#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-06-04T02:05:03.995400+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3387053000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"25805ffbe7ac58d467ed94a3d962c298a6011683","commitMsg":"Merge pull request #48 from ykjit/fix-awfy-som-classpath-ordering\n\nFix classpath order in som harness.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
# run_id: 22={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260604_030203/yklua/src/yklua  harness.lua CD 10  250","location":"/home/ykbench/yk-benchmarks/runs/20260604_030203/suites/awfy/Lua","cores":"default","extraArgs":"250","benchmark_id":22}
1	1	2211.707000	ms	total	CD	YkLua	awfy	250	default					22
1	2	2138.176000	ms	total	CD	YkLua	awfy	250	default					22
1	3	2142.907000	ms	total	CD	YkLua	awfy	250	default					22
1	4	2112.139000	ms	total	CD	YkLua	awfy	250	default					22
1	5	2102.670000	ms	total	CD	YkLua	awfy	250	default					22
1	6	2125.897000	ms	total	CD	YkLua	awfy	250	default					22
1	7	2126.883000	ms	total	CD	YkLua	awfy	250	default					22
1	8	2133.182000	ms	total	CD	YkLua	awfy	250	default					22
1	9	2127.014000	ms	total	CD	YkLua	awfy	250	default					22
1	10	2135.948000	ms	total	CD	YkLua	awfy	250	default					22
2	1	2227.470000	ms	total	CD	YkLua	awfy	250	default					22
2	2	2142.855000	ms	total	CD	YkLua	awfy	250	default					22
2	3	2151.823000	ms	total	CD	YkLua	awfy	250	default					22
2	4	2093.498000	ms	total	CD	YkLua	awfy	250	default					22
2	5	2108.781000	ms	total	CD	YkLua	awfy	250	default					22
2	6	2106.674000	ms	total	CD	YkLua	awfy	250	default					22
2	7	2117.802000	ms	total	CD	YkLua	awfy	250	default					22
2	8	2119.173000	ms	total	CD	YkLua	awfy	250	default					22
2	9	2118.777000	ms	total	CD	YkLua	awfy	250	default					22
2	10	2124.386000	ms	total	CD	YkLua	awfy	250	default					22
3	1	2237.482000	ms	total	CD	YkLua	awfy	250	default					22
3	2	2153.040000	ms	total	CD	YkLua	awfy	250	default					22
3	3	2134.462000	ms	total	CD	YkLua	awfy	250	default					22
3	4	2123.201000	ms	total	CD	YkLua	awfy	250	default					22
3	5	2106.225000	ms	total	CD	YkLua	awfy	250	default					22
3	6	2111.662000	ms	total	CD	YkLua	awfy	250	default					22
3	7	2133.154000	ms	total	CD	YkLua	awfy	250	default					22
3	8	2145.877000	ms	total	CD	YkLua	awfy	250	default					22
3	9	2145.280000	ms	total	CD	YkLua	awfy	250	default					22
3	10	2152.543000	ms	total	CD	YkLua	awfy	250	default					22
4	1	2254.785000	ms	total	CD	YkLua	awfy	250	default					22
4	2	2157.753000	ms	total	CD	YkLua	awfy	250	default					22
4	3	2100.365000	ms	total	CD	YkLua	awfy	250	default					22
4	4	2092.085000	ms	total	CD	YkLua	awfy	250	default					22
4	5	2117.564000	ms	total	CD	YkLua	awfy	250	default					22
4	6	2103.294000	ms	total	CD	YkLua	awfy	250	default					22
4	7	2100.012000	ms	total	CD	YkLua	awfy	250	default					22
4	8	2125.336000	ms	total	CD	YkLua	awfy	250	default					22
4	9	2097.608000	ms	total	CD	YkLua	awfy	250	default					22
4	10	2122.993000	ms	total	CD	YkLua	awfy	250	default					22
5	1	2240.826000	ms	total	CD	YkLua	awfy	250	default					22
5	2	2102.641000	ms	total	CD	YkLua	awfy	250	default					22
5	3	2062.348000	ms	total	CD	YkLua	awfy	250	default					22
5	4	2059.662000	ms	total	CD	YkLua	awfy	250	default					22
5	5	2073.565000	ms	total	CD	YkLua	awfy	250	default					22
5	6	2055.631000	ms	total	CD	YkLua	awfy	250	default					22
5	7	2075.692000	ms	total	CD	YkLua	awfy	250	default					22
5	8	2079.284000	ms	total	CD	YkLua	awfy	250	default					22
5	9	2082.091000	ms	total	CD	YkLua	awfy	250	default					22
5	10	2079.381000	ms	total	CD	YkLua	awfy	250	default					22
# benchmark: 23={"name":"HashIds","command":"HashIds","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260604_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260604_030203/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":6000}
# run_id: 23={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260604_030203/yklua/src/yklua  ../../awfy/Lua/harness.lua HashIds 10  6000","location":"/home/ykbench/yk-benchmarks/runs/20260604_030203/suites/realworld/Lua","cores":"default","extraArgs":"6000","benchmark_id":23}
1	1	804.826000	ms	total	HashIds	YkLua	realworld	6000	default					23
1	2	784.646000	ms	total	HashIds	YkLua	realworld	6000	default					23
1	3	786.028000	ms	total	HashIds	YkLua	realworld	6000	default					23
1	4	783.710000	ms	total	HashIds	YkLua	realworld	6000	default					23
1	5	790.682000	ms	total	HashIds	YkLua	realworld	6000	default					23
1	6	785.275000	ms	total	HashIds	YkLua	realworld	6000	default					23
1	7	790.907000	ms	total	HashIds	YkLua	realworld	6000	default					23
1	8	788.912000	ms	total	HashIds	YkLua	realworld	6000	default					23
1	9	788.955000	ms	total	HashIds	YkLua	realworld	6000	default					23
1	10	786.467000	ms	total	HashIds	YkLua	realworld	6000	default					23
2	1	755.916000	ms	total	HashIds	YkLua	realworld	6000	default					23
2	2	735.902000	ms	total	HashIds	YkLua	realworld	6000	default					23
2	3	733.075000	ms	total	HashIds	YkLua	realworld	6000	default					23
2	4	732.918000	ms	total	HashIds	YkLua	realworld	6000	default					23
2	5	737.182000	ms	total	HashIds	YkLua	realworld	6000	default					23
2	6	734.738000	ms	total	HashIds	YkLua	realworld	6000	default					23
2	7	732.000000	ms	total	HashIds	YkLua	realworld	6000	default					23
2	8	736.022000	ms	total	HashIds	YkLua	realworld	6000	default					23
2	9	736.855000	ms	total	HashIds	YkLua	realworld	6000	default					23
2	10	739.648000	ms	total	HashIds	YkLua	realworld	6000	default					23
3	1	760.352000	ms	total	HashIds	YkLua	realworld	6000	default					23
3	2	738.436000	ms	total	HashIds	YkLua	realworld	6000	default					23
3	3	739.689000	ms	total	HashIds	YkLua	realworld	6000	default					23
3	4	738.975000	ms	total	HashIds	YkLua	realworld	6000	default					23
3	5	739.186000	ms	total	HashIds	YkLua	realworld	6000	default					23
3	6	741.556000	ms	total	HashIds	YkLua	realworld	6000	default					23
3	7	740.820000	ms	total	HashIds	YkLua	realworld	6000	default					23
3	8	744.075000	ms	total	HashIds	YkLua	realworld	6000	default					23
3	9	741.135000	ms	total	HashIds	YkLua	realworld	6000	default					23
3	10	740.356000	ms	total	HashIds	YkLua	realworld	6000	default					23
4	1	762.829000	ms	total	HashIds	YkLua	realworld	6000	default					23
4	2	743.804000	ms	total	HashIds	YkLua	realworld	6000	default					23
4	3	743.688000	ms	total	HashIds	YkLua	realworld	6000	default					23
4	4	744.002000	ms	total	HashIds	YkLua	realworld	6000	default					23
4	5	745.658000	ms	total	HashIds	YkLua	realworld	6000	default					23
4	6	741.921000	ms	total	HashIds	YkLua	realworld	6000	default					23
4	7	747.507000	ms	total	HashIds	YkLua	realworld	6000	default					23
4	8	747.072000	ms	total	HashIds	YkLua	realworld	6000	default					23
4	9	747.910000	ms	total	HashIds	YkLua	realworld	6000	default					23
4	10	743.172000	ms	total	HashIds	YkLua	realworld	6000	default					23
5	1	764.531000	ms	total	HashIds	YkLua	realworld	6000	default					23
5	2	747.266000	ms	total	HashIds	YkLua	realworld	6000	default					23
5	3	746.781000	ms	total	HashIds	YkLua	realworld	6000	default					23
5	4	744.495000	ms	total	HashIds	YkLua	realworld	6000	default					23
5	5	749.180000	ms	total	HashIds	YkLua	realworld	6000	default					23
5	6	744.577000	ms	total	HashIds	YkLua	realworld	6000	default					23
5	7	746.373000	ms	total	HashIds	YkLua	realworld	6000	default					23
5	8	745.213000	ms	total	HashIds	YkLua	realworld	6000	default					23
5	9	744.801000	ms	total	HashIds	YkLua	realworld	6000	default					23
5	10	743.288000	ms	total	HashIds	YkLua	realworld	6000	default					23
# benchmark: 24={"name":"Bounce","command":"Bounce","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260604_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260604_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 24={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260604_030203/yklua/src/yklua  harness.lua Bounce 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260604_030203/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":24}
1	1	721.637000	ms	total	Bounce	YkLua	awfy	1500	default					24
1	2	696.657000	ms	total	Bounce	YkLua	awfy	1500	default					24
1	3	697.765000	ms	total	Bounce	YkLua	awfy	1500	default					24
1	4	696.663000	ms	total	Bounce	YkLua	awfy	1500	default					24
1	5	699.188000	ms	total	Bounce	YkLua	awfy	1500	default					24
1	6	699.222000	ms	total	Bounce	YkLua	awfy	1500	default					24
1	7	702.399000	ms	total	Bounce	YkLua	awfy	1500	default					24
1	8	699.311000	ms	total	Bounce	YkLua	awfy	1500	default					24
1	9	698.929000	ms	total	Bounce	YkLua	awfy	1500	default					24
1	10	695.243000	ms	total	Bounce	YkLua	awfy	1500	default					24
2	1	723.368000	ms	total	Bounce	YkLua	awfy	1500	default					24
2	2	700.117000	ms	total	Bounce	YkLua	awfy	1500	default					24
2	3	701.614000	ms	total	Bounce	YkLua	awfy	1500	default					24
2	4	701.705000	ms	total	Bounce	YkLua	awfy	1500	default					24
2	5	702.888000	ms	total	Bounce	YkLua	awfy	1500	default					24
2	6	702.923000	ms	total	Bounce	YkLua	awfy	1500	default					24
2	7	702.417000	ms	total	Bounce	YkLua	awfy	1500	default					24
2	8	702.859000	ms	total	Bounce	YkLua	awfy	1500	default					24
2	9	702.136000	ms	total	Bounce	YkLua	awfy	1500	default					24
2	10	702.849000	ms	total	Bounce	YkLua	awfy	1500	default					24
3	1	733.100000	ms	total	Bounce	YkLua	awfy	1500	default					24
3	2	713.467000	ms	total	Bounce	YkLua	awfy	1500	default					24
3	3	711.511000	ms	total	Bounce	YkLua	awfy	1500	default					24
3	4	712.899000	ms	total	Bounce	YkLua	awfy	1500	default					24
3	5	709.443000	ms	total	Bounce	YkLua	awfy	1500	default					24
3	6	714.379000	ms	total	Bounce	YkLua	awfy	1500	default					24
3	7	714.344000	ms	total	Bounce	YkLua	awfy	1500	default					24
3	8	713.218000	ms	total	Bounce	YkLua	awfy	1500	default					24
3	9	716.177000	ms	total	Bounce	YkLua	awfy	1500	default					24
3	10	710.592000	ms	total	Bounce	YkLua	awfy	1500	default					24
4	1	732.959000	ms	total	Bounce	YkLua	awfy	1500	default					24
4	2	713.311000	ms	total	Bounce	YkLua	awfy	1500	default					24
4	3	712.374000	ms	total	Bounce	YkLua	awfy	1500	default					24
4	4	710.604000	ms	total	Bounce	YkLua	awfy	1500	default					24
4	5	711.798000	ms	total	Bounce	YkLua	awfy	1500	default					24
4	6	712.263000	ms	total	Bounce	YkLua	awfy	1500	default					24
4	7	712.225000	ms	total	Bounce	YkLua	awfy	1500	default					24
4	8	711.723000	ms	total	Bounce	YkLua	awfy	1500	default					24
4	9	711.765000	ms	total	Bounce	YkLua	awfy	1500	default					24
4	10	716.912000	ms	total	Bounce	YkLua	awfy	1500	default					24
5	1	778.926000	ms	total	Bounce	YkLua	awfy	1500	default					24
5	2	760.303000	ms	total	Bounce	YkLua	awfy	1500	default					24
5	3	752.246000	ms	total	Bounce	YkLua	awfy	1500	default					24
5	4	761.396000	ms	total	Bounce	YkLua	awfy	1500	default					24
5	5	758.909000	ms	total	Bounce	YkLua	awfy	1500	default					24
5	6	760.072000	ms	total	Bounce	YkLua	awfy	1500	default					24
5	7	763.673000	ms	total	Bounce	YkLua	awfy	1500	default					24
5	8	755.056000	ms	total	Bounce	YkLua	awfy	1500	default					24
5	9	757.635000	ms	total	Bounce	YkLua	awfy	1500	default					24
5	10	757.938000	ms	total	Bounce	YkLua	awfy	1500	default					24
# benchmark: 25={"name":"Json","command":"Json","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260604_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260604_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 25={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260604_030203/yklua/src/yklua  harness.lua Json 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260604_030203/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":25}
1	1	859.273000	ms	total	Json	YkLua	awfy	100	default					25
1	2	819.460000	ms	total	Json	YkLua	awfy	100	default					25
1	3	813.541000	ms	total	Json	YkLua	awfy	100	default					25
1	4	809.834000	ms	total	Json	YkLua	awfy	100	default					25
1	5	808.348000	ms	total	Json	YkLua	awfy	100	default					25
1	6	810.439000	ms	total	Json	YkLua	awfy	100	default					25
1	7	807.518000	ms	total	Json	YkLua	awfy	100	default					25
1	8	808.652000	ms	total	Json	YkLua	awfy	100	default					25
1	9	812.892000	ms	total	Json	YkLua	awfy	100	default					25
1	10	807.411000	ms	total	Json	YkLua	awfy	100	default					25
2	1	866.818000	ms	total	Json	YkLua	awfy	100	default					25
2	2	821.548000	ms	total	Json	YkLua	awfy	100	default					25
2	3	825.616000	ms	total	Json	YkLua	awfy	100	default					25
2	4	819.486000	ms	total	Json	YkLua	awfy	100	default					25
2	5	821.397000	ms	total	Json	YkLua	awfy	100	default					25
2	6	821.417000	ms	total	Json	YkLua	awfy	100	default					25
2	7	815.545000	ms	total	Json	YkLua	awfy	100	default					25
2	8	815.348000	ms	total	Json	YkLua	awfy	100	default					25
2	9	817.522000	ms	total	Json	YkLua	awfy	100	default					25
2	10	819.256000	ms	total	Json	YkLua	awfy	100	default					25
3	1	844.185000	ms	total	Json	YkLua	awfy	100	default					25
3	2	798.774000	ms	total	Json	YkLua	awfy	100	default					25
3	3	799.649000	ms	total	Json	YkLua	awfy	100	default					25
3	4	796.491000	ms	total	Json	YkLua	awfy	100	default					25
3	5	796.378000	ms	total	Json	YkLua	awfy	100	default					25
3	6	799.348000	ms	total	Json	YkLua	awfy	100	default					25
3	7	798.220000	ms	total	Json	YkLua	awfy	100	default					25
3	8	796.491000	ms	total	Json	YkLua	awfy	100	default					25
3	9	798.371000	ms	total	Json	YkLua	awfy	100	default					25
3	10	794.050000	ms	total	Json	YkLua	awfy	100	default					25
4	1	845.990000	ms	total	Json	YkLua	awfy	100	default					25
4	2	803.383000	ms	total	Json	YkLua	awfy	100	default					25
4	3	802.933000	ms	total	Json	YkLua	awfy	100	default					25
4	4	802.988000	ms	total	Json	YkLua	awfy	100	default					25
4	5	802.452000	ms	total	Json	YkLua	awfy	100	default					25
4	6	801.964000	ms	total	Json	YkLua	awfy	100	default					25
4	7	799.983000	ms	total	Json	YkLua	awfy	100	default					25
4	8	803.497000	ms	total	Json	YkLua	awfy	100	default					25
4	9	800.710000	ms	total	Json	YkLua	awfy	100	default					25
4	10	807.083000	ms	total	Json	YkLua	awfy	100	default					25
5	1	859.258000	ms	total	Json	YkLua	awfy	100	default					25
5	2	820.114000	ms	total	Json	YkLua	awfy	100	default					25
5	3	816.220000	ms	total	Json	YkLua	awfy	100	default					25
5	4	820.917000	ms	total	Json	YkLua	awfy	100	default					25
5	5	813.905000	ms	total	Json	YkLua	awfy	100	default					25
5	6	819.736000	ms	total	Json	YkLua	awfy	100	default					25
5	7	814.360000	ms	total	Json	YkLua	awfy	100	default					25
5	8	810.392000	ms	total	Json	YkLua	awfy	100	default					25
5	9	811.925000	ms	total	Json	YkLua	awfy	100	default					25
5	10	812.677000	ms	total	Json	YkLua	awfy	100	default					25
# benchmark: 26={"name":"Havlak","command":"Havlak","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260604_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260604_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 26={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260604_030203/lua/src/lua  harness.lua Havlak 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260604_030203/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":26}
1	1	6397.967000	ms	total	Havlak	Lua	awfy	1500	default					26
1	2	7599.212000	ms	total	Havlak	Lua	awfy	1500	default					26
1	3	7514.568000	ms	total	Havlak	Lua	awfy	1500	default					26
1	4	6595.268000	ms	total	Havlak	Lua	awfy	1500	default					26
1	5	6903.877000	ms	total	Havlak	Lua	awfy	1500	default					26
1	6	7042.233000	ms	total	Havlak	Lua	awfy	1500	default					26
1	7	7504.988000	ms	total	Havlak	Lua	awfy	1500	default					26
1	8	7180.399000	ms	total	Havlak	Lua	awfy	1500	default					26
1	9	7486.226000	ms	total	Havlak	Lua	awfy	1500	default					26
1	10	7187.003000	ms	total	Havlak	Lua	awfy	1500	default					26
2	1	6476.110000	ms	total	Havlak	Lua	awfy	1500	default					26
2	2	7462.862000	ms	total	Havlak	Lua	awfy	1500	default					26
2	3	6772.639000	ms	total	Havlak	Lua	awfy	1500	default					26
2	4	7868.332000	ms	total	Havlak	Lua	awfy	1500	default					26
2	5	8150.582000	ms	total	Havlak	Lua	awfy	1500	default					26
2	6	8567.164000	ms	total	Havlak	Lua	awfy	1500	default					26
2	7	6734.500000	ms	total	Havlak	Lua	awfy	1500	default					26
2	8	6416.252000	ms	total	Havlak	Lua	awfy	1500	default					26
2	9	6543.813000	ms	total	Havlak	Lua	awfy	1500	default					26
2	10	6872.395000	ms	total	Havlak	Lua	awfy	1500	default					26
3	1	6381.926000	ms	total	Havlak	Lua	awfy	1500	default					26
3	2	7462.781000	ms	total	Havlak	Lua	awfy	1500	default					26
3	3	7798.533000	ms	total	Havlak	Lua	awfy	1500	default					26
3	4	8657.898000	ms	total	Havlak	Lua	awfy	1500	default					26
3	5	8594.424000	ms	total	Havlak	Lua	awfy	1500	default					26
3	6	8793.398000	ms	total	Havlak	Lua	awfy	1500	default					26
3	7	8935.979000	ms	total	Havlak	Lua	awfy	1500	default					26
3	8	9376.385000	ms	total	Havlak	Lua	awfy	1500	default					26
3	9	9131.542000	ms	total	Havlak	Lua	awfy	1500	default					26
3	10	9160.689000	ms	total	Havlak	Lua	awfy	1500	default					26
4	1	6353.741000	ms	total	Havlak	Lua	awfy	1500	default					26
4	2	6982.157000	ms	total	Havlak	Lua	awfy	1500	default					26
4	3	7962.237000	ms	total	Havlak	Lua	awfy	1500	default					26
4	4	6986.075000	ms	total	Havlak	Lua	awfy	1500	default					26
4	5	7765.218000	ms	total	Havlak	Lua	awfy	1500	default					26
4	6	7198.577000	ms	total	Havlak	Lua	awfy	1500	default					26
4	7	6525.330000	ms	total	Havlak	Lua	awfy	1500	default					26
4	8	6391.816000	ms	total	Havlak	Lua	awfy	1500	default					26
4	9	7355.088000	ms	total	Havlak	Lua	awfy	1500	default					26
4	10	8016.919000	ms	total	Havlak	Lua	awfy	1500	default					26
5	1	6610.719000	ms	total	Havlak	Lua	awfy	1500	default					26
5	2	7306.371000	ms	total	Havlak	Lua	awfy	1500	default					26
5	3	8427.388000	ms	total	Havlak	Lua	awfy	1500	default					26
5	4	8281.982000	ms	total	Havlak	Lua	awfy	1500	default					26
5	5	6449.929000	ms	total	Havlak	Lua	awfy	1500	default					26
5	6	7339.658000	ms	total	Havlak	Lua	awfy	1500	default					26
5	7	6419.556000	ms	total	Havlak	Lua	awfy	1500	default					26
5	8	7523.073000	ms	total	Havlak	Lua	awfy	1500	default					26
5	9	7624.062000	ms	total	Havlak	Lua	awfy	1500	default					26
5	10	6641.492000	ms	total	Havlak	Lua	awfy	1500	default					26
# benchmark: 27={"name":"Storage","command":"Storage","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260604_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260604_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 27={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260604_030203/lua/src/lua  harness.lua Storage 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260604_030203/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":27}
1	1	1981.273000	ms	total	Storage	Lua	awfy	1000	default					27
1	2	2042.986000	ms	total	Storage	Lua	awfy	1000	default					27
1	3	2071.089000	ms	total	Storage	Lua	awfy	1000	default					27
1	4	2072.488000	ms	total	Storage	Lua	awfy	1000	default					27
1	5	2074.289000	ms	total	Storage	Lua	awfy	1000	default					27
1	6	2071.953000	ms	total	Storage	Lua	awfy	1000	default					27
1	7	2069.907000	ms	total	Storage	Lua	awfy	1000	default					27
1	8	2072.237000	ms	total	Storage	Lua	awfy	1000	default					27
1	9	2070.418000	ms	total	Storage	Lua	awfy	1000	default					27
1	10	2076.640000	ms	total	Storage	Lua	awfy	1000	default					27
2	1	2018.736000	ms	total	Storage	Lua	awfy	1000	default					27
2	2	2069.441000	ms	total	Storage	Lua	awfy	1000	default					27
2	3	2091.267000	ms	total	Storage	Lua	awfy	1000	default					27
2	4	2090.734000	ms	total	Storage	Lua	awfy	1000	default					27
2	5	2085.317000	ms	total	Storage	Lua	awfy	1000	default					27
2	6	2092.684000	ms	total	Storage	Lua	awfy	1000	default					27
2	7	2100.950000	ms	total	Storage	Lua	awfy	1000	default					27
2	8	2097.163000	ms	total	Storage	Lua	awfy	1000	default					27
2	9	2088.088000	ms	total	Storage	Lua	awfy	1000	default					27
2	10	2090.108000	ms	total	Storage	Lua	awfy	1000	default					27
3	1	1994.465000	ms	total	Storage	Lua	awfy	1000	default					27
3	2	2065.238000	ms	total	Storage	Lua	awfy	1000	default					27
3	3	2072.270000	ms	total	Storage	Lua	awfy	1000	default					27
3	4	2077.762000	ms	total	Storage	Lua	awfy	1000	default					27
3	5	2076.018000	ms	total	Storage	Lua	awfy	1000	default					27
3	6	2077.861000	ms	total	Storage	Lua	awfy	1000	default					27
3	7	2075.579000	ms	total	Storage	Lua	awfy	1000	default					27
3	8	2080.426000	ms	total	Storage	Lua	awfy	1000	default					27
3	9	2077.925000	ms	total	Storage	Lua	awfy	1000	default					27
3	10	2081.529000	ms	total	Storage	Lua	awfy	1000	default					27
4	1	1999.579000	ms	total	Storage	Lua	awfy	1000	default					27
4	2	2057.927000	ms	total	Storage	Lua	awfy	1000	default					27
4	3	2072.278000	ms	total	Storage	Lua	awfy	1000	default					27
4	4	2071.165000	ms	total	Storage	Lua	awfy	1000	default					27
4	5	2073.975000	ms	total	Storage	Lua	awfy	1000	default					27
4	6	2067.919000	ms	total	Storage	Lua	awfy	1000	default					27
4	7	2070.056000	ms	total	Storage	Lua	awfy	1000	default					27
4	8	2072.274000	ms	total	Storage	Lua	awfy	1000	default					27
4	9	2072.132000	ms	total	Storage	Lua	awfy	1000	default					27
4	10	2073.084000	ms	total	Storage	Lua	awfy	1000	default					27
5	1	1988.767000	ms	total	Storage	Lua	awfy	1000	default					27
5	2	2039.480000	ms	total	Storage	Lua	awfy	1000	default					27
5	3	2058.469000	ms	total	Storage	Lua	awfy	1000	default					27
5	4	2062.547000	ms	total	Storage	Lua	awfy	1000	default					27
5	5	2061.054000	ms	total	Storage	Lua	awfy	1000	default					27
5	6	2059.184000	ms	total	Storage	Lua	awfy	1000	default					27
5	7	2057.624000	ms	total	Storage	Lua	awfy	1000	default					27
5	8	2059.118000	ms	total	Storage	Lua	awfy	1000	default					27
5	9	2056.789000	ms	total	Storage	Lua	awfy	1000	default					27
5	10	2059.371000	ms	total	Storage	Lua	awfy	1000	default					27
# benchmark: 28={"name":"BigLoop","command":"BigLoop","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"yk","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260604_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260604_030203/suites/yk/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000000000}
