#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-09-15T11:35:29.083551+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"ef70a094592d4cfd6fa4aa49784cb4b9622671b6","commitMsg":"Merge pull request #50 from Pavel-Durov/add-mruby-awfy-suite\n\nAdd mruby awfy suite\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
# run_id: 22={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260915_123318/lua/src/lua  harness.lua Mandelbrot 10  500","location":"/home/ykbench/yk-benchmarks/runs/20260915_123318/suites/awfy/Lua","cores":"default","extraArgs":"500","benchmark_id":22}
1	1	384.281000	ms	total	Mandelbrot	Lua	awfy	500	default					22
1	2	373.446000	ms	total	Mandelbrot	Lua	awfy	500	default					22
1	3	374.176000	ms	total	Mandelbrot	Lua	awfy	500	default					22
1	4	373.575000	ms	total	Mandelbrot	Lua	awfy	500	default					22
1	5	372.739000	ms	total	Mandelbrot	Lua	awfy	500	default					22
1	6	376.065000	ms	total	Mandelbrot	Lua	awfy	500	default					22
1	7	375.532000	ms	total	Mandelbrot	Lua	awfy	500	default					22
1	8	374.064000	ms	total	Mandelbrot	Lua	awfy	500	default					22
1	9	377.997000	ms	total	Mandelbrot	Lua	awfy	500	default					22
1	10	377.142000	ms	total	Mandelbrot	Lua	awfy	500	default					22
2	1	358.160000	ms	total	Mandelbrot	Lua	awfy	500	default					22
2	2	353.732000	ms	total	Mandelbrot	Lua	awfy	500	default					22
2	3	352.720000	ms	total	Mandelbrot	Lua	awfy	500	default					22
2	4	354.060000	ms	total	Mandelbrot	Lua	awfy	500	default					22
2	5	355.813000	ms	total	Mandelbrot	Lua	awfy	500	default					22
2	6	355.135000	ms	total	Mandelbrot	Lua	awfy	500	default					22
2	7	356.239000	ms	total	Mandelbrot	Lua	awfy	500	default					22
2	8	356.414000	ms	total	Mandelbrot	Lua	awfy	500	default					22
2	9	353.370000	ms	total	Mandelbrot	Lua	awfy	500	default					22
2	10	357.597000	ms	total	Mandelbrot	Lua	awfy	500	default					22
3	1	358.159000	ms	total	Mandelbrot	Lua	awfy	500	default					22
3	2	350.033000	ms	total	Mandelbrot	Lua	awfy	500	default					22
3	3	349.084000	ms	total	Mandelbrot	Lua	awfy	500	default					22
3	4	347.603000	ms	total	Mandelbrot	Lua	awfy	500	default					22
3	5	345.240000	ms	total	Mandelbrot	Lua	awfy	500	default					22
3	6	343.944000	ms	total	Mandelbrot	Lua	awfy	500	default					22
3	7	345.756000	ms	total	Mandelbrot	Lua	awfy	500	default					22
3	8	357.605000	ms	total	Mandelbrot	Lua	awfy	500	default					22
3	9	360.944000	ms	total	Mandelbrot	Lua	awfy	500	default					22
3	10	359.477000	ms	total	Mandelbrot	Lua	awfy	500	default					22
4	1	374.048000	ms	total	Mandelbrot	Lua	awfy	500	default					22
4	2	376.699000	ms	total	Mandelbrot	Lua	awfy	500	default					22
4	3	374.231000	ms	total	Mandelbrot	Lua	awfy	500	default					22
4	4	373.504000	ms	total	Mandelbrot	Lua	awfy	500	default					22
4	5	376.862000	ms	total	Mandelbrot	Lua	awfy	500	default					22
4	6	371.222000	ms	total	Mandelbrot	Lua	awfy	500	default					22
4	7	380.749000	ms	total	Mandelbrot	Lua	awfy	500	default					22
4	8	375.619000	ms	total	Mandelbrot	Lua	awfy	500	default					22
4	9	380.457000	ms	total	Mandelbrot	Lua	awfy	500	default					22
4	10	379.709000	ms	total	Mandelbrot	Lua	awfy	500	default					22
5	1	367.085000	ms	total	Mandelbrot	Lua	awfy	500	default					22
5	2	377.287000	ms	total	Mandelbrot	Lua	awfy	500	default					22
5	3	362.218000	ms	total	Mandelbrot	Lua	awfy	500	default					22
5	4	362.769000	ms	total	Mandelbrot	Lua	awfy	500	default					22
5	5	356.951000	ms	total	Mandelbrot	Lua	awfy	500	default					22
5	6	360.257000	ms	total	Mandelbrot	Lua	awfy	500	default					22
5	7	357.103000	ms	total	Mandelbrot	Lua	awfy	500	default					22
5	8	358.035000	ms	total	Mandelbrot	Lua	awfy	500	default					22
5	9	360.005000	ms	total	Mandelbrot	Lua	awfy	500	default					22
5	10	356.820000	ms	total	Mandelbrot	Lua	awfy	500	default					22
# benchmark: 23={"name":"BigLoop","command":"BigLoop","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"yk","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260915_123318/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260915_123318/suites/yk/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000000000}
# run_id: 23={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260915_123318/lua/src/lua  ../../awfy/Lua/harness.lua BigLoop 10  1000000000","location":"/home/ykbench/yk-benchmarks/runs/20260915_123318/suites/yk/Lua","cores":"default","extraArgs":"1000000000","benchmark_id":23}
1	1	4326.465000	ms	total	BigLoop	Lua	yk	1000000000	default					23
1	2	4328.716000	ms	total	BigLoop	Lua	yk	1000000000	default					23
1	3	4326.650000	ms	total	BigLoop	Lua	yk	1000000000	default					23
1	4	4326.101000	ms	total	BigLoop	Lua	yk	1000000000	default					23
1	5	4327.558000	ms	total	BigLoop	Lua	yk	1000000000	default					23
1	6	4323.887000	ms	total	BigLoop	Lua	yk	1000000000	default					23
1	7	4329.751000	ms	total	BigLoop	Lua	yk	1000000000	default					23
1	8	4326.205000	ms	total	BigLoop	Lua	yk	1000000000	default					23
1	9	4324.923000	ms	total	BigLoop	Lua	yk	1000000000	default					23
1	10	4324.348000	ms	total	BigLoop	Lua	yk	1000000000	default					23
2	1	4380.411000	ms	total	BigLoop	Lua	yk	1000000000	default					23
2	2	4380.809000	ms	total	BigLoop	Lua	yk	1000000000	default					23
2	3	4374.810000	ms	total	BigLoop	Lua	yk	1000000000	default					23
2	4	4392.983000	ms	total	BigLoop	Lua	yk	1000000000	default					23
2	5	4390.582000	ms	total	BigLoop	Lua	yk	1000000000	default					23
2	6	4383.435000	ms	total	BigLoop	Lua	yk	1000000000	default					23
2	7	4375.309000	ms	total	BigLoop	Lua	yk	1000000000	default					23
2	8	4383.576000	ms	total	BigLoop	Lua	yk	1000000000	default					23
2	9	4383.185000	ms	total	BigLoop	Lua	yk	1000000000	default					23
2	10	4385.085000	ms	total	BigLoop	Lua	yk	1000000000	default					23
3	1	4331.108000	ms	total	BigLoop	Lua	yk	1000000000	default					23
3	2	4324.601000	ms	total	BigLoop	Lua	yk	1000000000	default					23
3	3	4325.731000	ms	total	BigLoop	Lua	yk	1000000000	default					23
3	4	4325.780000	ms	total	BigLoop	Lua	yk	1000000000	default					23
3	5	4326.602000	ms	total	BigLoop	Lua	yk	1000000000	default					23
3	6	4324.448000	ms	total	BigLoop	Lua	yk	1000000000	default					23
3	7	4322.259000	ms	total	BigLoop	Lua	yk	1000000000	default					23
3	8	4324.639000	ms	total	BigLoop	Lua	yk	1000000000	default					23
3	9	4328.698000	ms	total	BigLoop	Lua	yk	1000000000	default					23
3	10	4326.685000	ms	total	BigLoop	Lua	yk	1000000000	default					23
4	1	4396.174000	ms	total	BigLoop	Lua	yk	1000000000	default					23
4	2	4392.058000	ms	total	BigLoop	Lua	yk	1000000000	default					23
4	3	4377.959000	ms	total	BigLoop	Lua	yk	1000000000	default					23
4	4	4377.656000	ms	total	BigLoop	Lua	yk	1000000000	default					23
4	5	4373.776000	ms	total	BigLoop	Lua	yk	1000000000	default					23
4	6	4373.558000	ms	total	BigLoop	Lua	yk	1000000000	default					23
4	7	4379.652000	ms	total	BigLoop	Lua	yk	1000000000	default					23
4	8	4364.763000	ms	total	BigLoop	Lua	yk	1000000000	default					23
4	9	4374.452000	ms	total	BigLoop	Lua	yk	1000000000	default					23
4	10	4377.937000	ms	total	BigLoop	Lua	yk	1000000000	default					23
5	1	4382.227000	ms	total	BigLoop	Lua	yk	1000000000	default					23
5	2	4343.490000	ms	total	BigLoop	Lua	yk	1000000000	default					23
5	3	4325.772000	ms	total	BigLoop	Lua	yk	1000000000	default					23
5	4	4326.981000	ms	total	BigLoop	Lua	yk	1000000000	default					23
5	5	4326.673000	ms	total	BigLoop	Lua	yk	1000000000	default					23
5	6	4328.546000	ms	total	BigLoop	Lua	yk	1000000000	default					23
5	7	4329.030000	ms	total	BigLoop	Lua	yk	1000000000	default					23
5	8	4328.406000	ms	total	BigLoop	Lua	yk	1000000000	default					23
5	9	4326.405000	ms	total	BigLoop	Lua	yk	1000000000	default					23
5	10	4325.585000	ms	total	BigLoop	Lua	yk	1000000000	default					23
# benchmark: 24={"name":"Storage","command":"Storage","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260915_123318/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260915_123318/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 24={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260915_123318/lua/src/lua  harness.lua Storage 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260915_123318/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":24}
1	1	1982.971000	ms	total	Storage	Lua	awfy	1000	default					24
1	2	2040.315000	ms	total	Storage	Lua	awfy	1000	default					24
1	3	2059.874000	ms	total	Storage	Lua	awfy	1000	default					24
1	4	2053.441000	ms	total	Storage	Lua	awfy	1000	default					24
1	5	2046.478000	ms	total	Storage	Lua	awfy	1000	default					24
1	6	2049.444000	ms	total	Storage	Lua	awfy	1000	default					24
1	7	2056.157000	ms	total	Storage	Lua	awfy	1000	default					24
1	8	2050.293000	ms	total	Storage	Lua	awfy	1000	default					24
1	9	2051.143000	ms	total	Storage	Lua	awfy	1000	default					24
1	10	2051.409000	ms	total	Storage	Lua	awfy	1000	default					24
2	1	1998.995000	ms	total	Storage	Lua	awfy	1000	default					24
2	2	2060.102000	ms	total	Storage	Lua	awfy	1000	default					24
2	3	2068.063000	ms	total	Storage	Lua	awfy	1000	default					24
2	4	2071.226000	ms	total	Storage	Lua	awfy	1000	default					24
2	5	2078.696000	ms	total	Storage	Lua	awfy	1000	default					24
2	6	2073.399000	ms	total	Storage	Lua	awfy	1000	default					24
2	7	2074.782000	ms	total	Storage	Lua	awfy	1000	default					24
2	8	2073.680000	ms	total	Storage	Lua	awfy	1000	default					24
2	9	2066.336000	ms	total	Storage	Lua	awfy	1000	default					24
2	10	2070.357000	ms	total	Storage	Lua	awfy	1000	default					24
3	1	1955.950000	ms	total	Storage	Lua	awfy	1000	default					24
3	2	2022.261000	ms	total	Storage	Lua	awfy	1000	default					24
3	3	2050.073000	ms	total	Storage	Lua	awfy	1000	default					24
3	4	2047.990000	ms	total	Storage	Lua	awfy	1000	default					24
3	5	2047.335000	ms	total	Storage	Lua	awfy	1000	default					24
3	6	2052.863000	ms	total	Storage	Lua	awfy	1000	default					24
3	7	2059.089000	ms	total	Storage	Lua	awfy	1000	default					24
3	8	2055.407000	ms	total	Storage	Lua	awfy	1000	default					24
3	9	2050.365000	ms	total	Storage	Lua	awfy	1000	default					24
3	10	2051.799000	ms	total	Storage	Lua	awfy	1000	default					24
4	1	1986.623000	ms	total	Storage	Lua	awfy	1000	default					24
4	2	2045.783000	ms	total	Storage	Lua	awfy	1000	default					24
4	3	2060.947000	ms	total	Storage	Lua	awfy	1000	default					24
4	4	2068.420000	ms	total	Storage	Lua	awfy	1000	default					24
4	5	2063.360000	ms	total	Storage	Lua	awfy	1000	default					24
4	6	2057.916000	ms	total	Storage	Lua	awfy	1000	default					24
4	7	2076.053000	ms	total	Storage	Lua	awfy	1000	default					24
4	8	2061.149000	ms	total	Storage	Lua	awfy	1000	default					24
4	9	2047.519000	ms	total	Storage	Lua	awfy	1000	default					24
4	10	2048.840000	ms	total	Storage	Lua	awfy	1000	default					24
5	1	1980.904000	ms	total	Storage	Lua	awfy	1000	default					24
5	2	2046.043000	ms	total	Storage	Lua	awfy	1000	default					24
5	3	2061.073000	ms	total	Storage	Lua	awfy	1000	default					24
5	4	2068.147000	ms	total	Storage	Lua	awfy	1000	default					24
5	5	2065.238000	ms	total	Storage	Lua	awfy	1000	default					24
5	6	2071.629000	ms	total	Storage	Lua	awfy	1000	default					24
5	7	2069.619000	ms	total	Storage	Lua	awfy	1000	default					24
5	8	2063.641000	ms	total	Storage	Lua	awfy	1000	default					24
5	9	2061.980000	ms	total	Storage	Lua	awfy	1000	default					24
5	10	2072.674000	ms	total	Storage	Lua	awfy	1000	default					24
# benchmark: 25={"name":"CD","command":"CD","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260915_123318/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260915_123318/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250}
# run_id: 25={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260915_123318/yklua/src/yklua  harness.lua CD 10  250","location":"/home/ykbench/yk-benchmarks/runs/20260915_123318/suites/awfy/Lua","cores":"default","extraArgs":"250","benchmark_id":25}
1	1	2110.319000	ms	total	CD	YkLua	awfy	250	default					25
1	2	2027.725000	ms	total	CD	YkLua	awfy	250	default					25
1	3	2022.902000	ms	total	CD	YkLua	awfy	250	default					25
1	4	2028.033000	ms	total	CD	YkLua	awfy	250	default					25
1	5	2013.677000	ms	total	CD	YkLua	awfy	250	default					25
1	6	2022.482000	ms	total	CD	YkLua	awfy	250	default					25
1	7	2026.189000	ms	total	CD	YkLua	awfy	250	default					25
1	8	2018.923000	ms	total	CD	YkLua	awfy	250	default					25
1	9	2024.968000	ms	total	CD	YkLua	awfy	250	default					25
1	10	2023.755000	ms	total	CD	YkLua	awfy	250	default					25
2	1	2116.205000	ms	total	CD	YkLua	awfy	250	default					25
2	2	2048.080000	ms	total	CD	YkLua	awfy	250	default					25
2	3	2052.312000	ms	total	CD	YkLua	awfy	250	default					25
2	4	2052.066000	ms	total	CD	YkLua	awfy	250	default					25
2	5	2054.603000	ms	total	CD	YkLua	awfy	250	default					25
2	6	2050.511000	ms	total	CD	YkLua	awfy	250	default					25
2	7	2052.094000	ms	total	CD	YkLua	awfy	250	default					25
2	8	2055.756000	ms	total	CD	YkLua	awfy	250	default					25
2	9	2050.032000	ms	total	CD	YkLua	awfy	250	default					25
2	10	2062.869000	ms	total	CD	YkLua	awfy	250	default					25
3	1	2101.515000	ms	total	CD	YkLua	awfy	250	default					25
3	2	2056.556000	ms	total	CD	YkLua	awfy	250	default					25
3	3	2058.899000	ms	total	CD	YkLua	awfy	250	default					25
3	4	2039.487000	ms	total	CD	YkLua	awfy	250	default					25
3	5	2044.204000	ms	total	CD	YkLua	awfy	250	default					25
3	6	2050.253000	ms	total	CD	YkLua	awfy	250	default					25
3	7	2038.359000	ms	total	CD	YkLua	awfy	250	default					25
3	8	2042.156000	ms	total	CD	YkLua	awfy	250	default					25
3	9	2049.859000	ms	total	CD	YkLua	awfy	250	default					25
3	10	2048.720000	ms	total	CD	YkLua	awfy	250	default					25
4	1	2133.880000	ms	total	CD	YkLua	awfy	250	default					25
4	2	2075.565000	ms	total	CD	YkLua	awfy	250	default					25
4	3	2064.569000	ms	total	CD	YkLua	awfy	250	default					25
4	4	2058.761000	ms	total	CD	YkLua	awfy	250	default					25
4	5	2070.951000	ms	total	CD	YkLua	awfy	250	default					25
4	6	2068.426000	ms	total	CD	YkLua	awfy	250	default					25
4	7	2066.832000	ms	total	CD	YkLua	awfy	250	default					25
4	8	2078.377000	ms	total	CD	YkLua	awfy	250	default					25
4	9	2068.517000	ms	total	CD	YkLua	awfy	250	default					25
4	10	2063.441000	ms	total	CD	YkLua	awfy	250	default					25
5	1	2136.493000	ms	total	CD	YkLua	awfy	250	default					25
5	2	2068.259000	ms	total	CD	YkLua	awfy	250	default					25
5	3	2054.060000	ms	total	CD	YkLua	awfy	250	default					25
5	4	2063.344000	ms	total	CD	YkLua	awfy	250	default					25
5	5	2060.141000	ms	total	CD	YkLua	awfy	250	default					25
5	6	2061.867000	ms	total	CD	YkLua	awfy	250	default					25
5	7	2048.785000	ms	total	CD	YkLua	awfy	250	default					25
5	8	2059.234000	ms	total	CD	YkLua	awfy	250	default					25
5	9	2050.665000	ms	total	CD	YkLua	awfy	250	default					25
5	10	2064.243000	ms	total	CD	YkLua	awfy	250	default					25
# benchmark: 26={"name":"Storage","command":"Storage","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260915_123318/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260915_123318/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 26={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260915_123318/yklua/src/yklua  harness.lua Storage 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260915_123318/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":26}
1	1	1682.841000	ms	total	Storage	YkLua	awfy	1000	default					26
1	2	1725.647000	ms	total	Storage	YkLua	awfy	1000	default					26
1	3	1740.890000	ms	total	Storage	YkLua	awfy	1000	default					26
1	4	1740.515000	ms	total	Storage	YkLua	awfy	1000	default					26
1	5	1743.108000	ms	total	Storage	YkLua	awfy	1000	default					26
1	6	1749.718000	ms	total	Storage	YkLua	awfy	1000	default					26
1	7	1753.523000	ms	total	Storage	YkLua	awfy	1000	default					26
1	8	1754.719000	ms	total	Storage	YkLua	awfy	1000	default					26
1	9	1748.691000	ms	total	Storage	YkLua	awfy	1000	default					26
1	10	1749.418000	ms	total	Storage	YkLua	awfy	1000	default					26
2	1	1687.321000	ms	total	Storage	YkLua	awfy	1000	default					26
2	2	1710.482000	ms	total	Storage	YkLua	awfy	1000	default					26
2	3	1738.630000	ms	total	Storage	YkLua	awfy	1000	default					26
2	4	1743.904000	ms	total	Storage	YkLua	awfy	1000	default					26
2	5	1745.697000	ms	total	Storage	YkLua	awfy	1000	default					26
2	6	1740.879000	ms	total	Storage	YkLua	awfy	1000	default					26
2	7	1744.025000	ms	total	Storage	YkLua	awfy	1000	default					26
2	8	1743.474000	ms	total	Storage	YkLua	awfy	1000	default					26
2	9	1744.557000	ms	total	Storage	YkLua	awfy	1000	default					26
2	10	1742.728000	ms	total	Storage	YkLua	awfy	1000	default					26
3	1	1694.283000	ms	total	Storage	YkLua	awfy	1000	default					26
3	2	1755.593000	ms	total	Storage	YkLua	awfy	1000	default					26
3	3	1774.165000	ms	total	Storage	YkLua	awfy	1000	default					26
3	4	1773.643000	ms	total	Storage	YkLua	awfy	1000	default					26
3	5	1778.417000	ms	total	Storage	YkLua	awfy	1000	default					26
3	6	1773.665000	ms	total	Storage	YkLua	awfy	1000	default					26
3	7	1772.992000	ms	total	Storage	YkLua	awfy	1000	default					26
3	8	1771.550000	ms	total	Storage	YkLua	awfy	1000	default					26
3	9	1774.615000	ms	total	Storage	YkLua	awfy	1000	default					26
3	10	1770.917000	ms	total	Storage	YkLua	awfy	1000	default					26
4	1	1655.569000	ms	total	Storage	YkLua	awfy	1000	default					26
4	2	1713.138000	ms	total	Storage	YkLua	awfy	1000	default					26
4	3	1721.994000	ms	total	Storage	YkLua	awfy	1000	default					26
4	4	1719.307000	ms	total	Storage	YkLua	awfy	1000	default					26
4	5	1721.887000	ms	total	Storage	YkLua	awfy	1000	default					26
4	6	1717.820000	ms	total	Storage	YkLua	awfy	1000	default					26
4	7	1724.898000	ms	total	Storage	YkLua	awfy	1000	default					26
4	8	1722.984000	ms	total	Storage	YkLua	awfy	1000	default					26
4	9	1725.085000	ms	total	Storage	YkLua	awfy	1000	default					26
4	10	1721.857000	ms	total	Storage	YkLua	awfy	1000	default					26
5	1	1685.430000	ms	total	Storage	YkLua	awfy	1000	default					26
5	2	1744.492000	ms	total	Storage	YkLua	awfy	1000	default					26
5	3	1760.451000	ms	total	Storage	YkLua	awfy	1000	default					26
5	4	1759.495000	ms	total	Storage	YkLua	awfy	1000	default					26
5	5	1758.842000	ms	total	Storage	YkLua	awfy	1000	default					26
5	6	1755.763000	ms	total	Storage	YkLua	awfy	1000	default					26
5	7	1755.127000	ms	total	Storage	YkLua	awfy	1000	default					26
5	8	1757.684000	ms	total	Storage	YkLua	awfy	1000	default					26
5	9	1763.330000	ms	total	Storage	YkLua	awfy	1000	default					26
5	10	1763.719000	ms	total	Storage	YkLua	awfy	1000	default					26
# benchmark: 27={"name":"binarytrees","command":"binarytrees","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260915_123318/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260915_123318/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":15}
# run_id: 27={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260915_123318/lua/src/lua  ../../awfy/Lua/harness.lua binarytrees 10  15","location":"/home/ykbench/yk-benchmarks/runs/20260915_123318/suites/cbgame/Lua","cores":"default","extraArgs":"15","benchmark_id":27}
1	1	860.330000	ms	total	binarytrees	Lua	cbgame	15	default					27
1	2	827.580000	ms	total	binarytrees	Lua	cbgame	15	default					27
1	3	893.274000	ms	total	binarytrees	Lua	cbgame	15	default					27
1	4	922.131000	ms	total	binarytrees	Lua	cbgame	15	default					27
1	5	916.064000	ms	total	binarytrees	Lua	cbgame	15	default					27
1	6	910.839000	ms	total	binarytrees	Lua	cbgame	15	default					27
1	7	937.494000	ms	total	binarytrees	Lua	cbgame	15	default					27
1	8	947.986000	ms	total	binarytrees	Lua	cbgame	15	default					27
1	9	936.284000	ms	total	binarytrees	Lua	cbgame	15	default					27
1	10	918.636000	ms	total	binarytrees	Lua	cbgame	15	default					27
2	1	868.950000	ms	total	binarytrees	Lua	cbgame	15	default					27
2	2	836.630000	ms	total	binarytrees	Lua	cbgame	15	default					27
2	3	903.465000	ms	total	binarytrees	Lua	cbgame	15	default					27
2	4	927.604000	ms	total	binarytrees	Lua	cbgame	15	default					27
2	5	920.094000	ms	total	binarytrees	Lua	cbgame	15	default					27
2	6	916.268000	ms	total	binarytrees	Lua	cbgame	15	default					27
2	7	942.816000	ms	total	binarytrees	Lua	cbgame	15	default					27
2	8	951.385000	ms	total	binarytrees	Lua	cbgame	15	default					27
2	9	940.890000	ms	total	binarytrees	Lua	cbgame	15	default					27
2	10	924.340000	ms	total	binarytrees	Lua	cbgame	15	default					27
3	1	843.469000	ms	total	binarytrees	Lua	cbgame	15	default					27
3	2	819.766000	ms	total	binarytrees	Lua	cbgame	15	default					27
3	3	877.869000	ms	total	binarytrees	Lua	cbgame	15	default					27
3	4	907.510000	ms	total	binarytrees	Lua	cbgame	15	default					27
3	5	900.248000	ms	total	binarytrees	Lua	cbgame	15	default					27
3	6	895.437000	ms	total	binarytrees	Lua	cbgame	15	default					27
3	7	924.297000	ms	total	binarytrees	Lua	cbgame	15	default					27
3	8	930.637000	ms	total	binarytrees	Lua	cbgame	15	default					27
3	9	916.111000	ms	total	binarytrees	Lua	cbgame	15	default					27
3	10	899.560000	ms	total	binarytrees	Lua	cbgame	15	default					27
4	1	865.984000	ms	total	binarytrees	Lua	cbgame	15	default					27
4	2	831.918000	ms	total	binarytrees	Lua	cbgame	15	default					27
4	3	896.362000	ms	total	binarytrees	Lua	cbgame	15	default					27
4	4	928.415000	ms	total	binarytrees	Lua	cbgame	15	default					27
4	5	918.510000	ms	total	binarytrees	Lua	cbgame	15	default					27
4	6	916.649000	ms	total	binarytrees	Lua	cbgame	15	default					27
4	7	943.168000	ms	total	binarytrees	Lua	cbgame	15	default					27
4	8	950.360000	ms	total	binarytrees	Lua	cbgame	15	default					27
4	9	938.032000	ms	total	binarytrees	Lua	cbgame	15	default					27
4	10	923.652000	ms	total	binarytrees	Lua	cbgame	15	default					27
5	1	862.753000	ms	total	binarytrees	Lua	cbgame	15	default					27
5	2	830.923000	ms	total	binarytrees	Lua	cbgame	15	default					27
5	3	890.306000	ms	total	binarytrees	Lua	cbgame	15	default					27
5	4	925.359000	ms	total	binarytrees	Lua	cbgame	15	default					27
5	5	916.137000	ms	total	binarytrees	Lua	cbgame	15	default					27
5	6	908.227000	ms	total	binarytrees	Lua	cbgame	15	default					27
5	7	934.506000	ms	total	binarytrees	Lua	cbgame	15	default					27
5	8	942.897000	ms	total	binarytrees	Lua	cbgame	15	default					27
5	9	932.950000	ms	total	binarytrees	Lua	cbgame	15	default					27
5	10	911.748000	ms	total	binarytrees	Lua	cbgame	15	default					27
