#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-01-13T16:20:07.595283+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3493795000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"8c58dcd8ceb0744a4ba04ca27fb6e0c1dd7e274b","commitMsg":"Merge pull request #34 from vext01/kill-spammy\n\nAbandon the fasta and revcomp benchmarks.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
3	10	1379.688000	ms	total	Bounce	Lua	awfy	1500	default					21
4	1	1248.981000	ms	total	Bounce	Lua	awfy	1500	default					21
4	2	1249.269000	ms	total	Bounce	Lua	awfy	1500	default					21
4	3	1245.143000	ms	total	Bounce	Lua	awfy	1500	default					21
4	4	1252.993000	ms	total	Bounce	Lua	awfy	1500	default					21
4	5	1251.090000	ms	total	Bounce	Lua	awfy	1500	default					21
4	6	1243.783000	ms	total	Bounce	Lua	awfy	1500	default					21
4	7	1244.173000	ms	total	Bounce	Lua	awfy	1500	default					21
4	8	1250.792000	ms	total	Bounce	Lua	awfy	1500	default					21
4	9	1245.094000	ms	total	Bounce	Lua	awfy	1500	default					21
4	10	1251.809000	ms	total	Bounce	Lua	awfy	1500	default					21
5	1	1241.786000	ms	total	Bounce	Lua	awfy	1500	default					21
5	2	1239.241000	ms	total	Bounce	Lua	awfy	1500	default					21
5	3	1246.685000	ms	total	Bounce	Lua	awfy	1500	default					21
5	4	1247.580000	ms	total	Bounce	Lua	awfy	1500	default					21
5	5	1243.872000	ms	total	Bounce	Lua	awfy	1500	default					21
5	6	1235.558000	ms	total	Bounce	Lua	awfy	1500	default					21
5	7	1248.887000	ms	total	Bounce	Lua	awfy	1500	default					21
5	8	1243.106000	ms	total	Bounce	Lua	awfy	1500	default					21
5	9	1241.195000	ms	total	Bounce	Lua	awfy	1500	default					21
5	10	1244.743000	ms	total	Bounce	Lua	awfy	1500	default					21
# benchmark: 22={"name":"HashIds","command":"HashIds","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260113_161808/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260113_161808/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":6000}
# run_id: 22={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260113_161808/yklua/src/yklua  ../../awfy/Lua/harness.lua HashIds 10  6000","location":"/home/ykbench/yk-benchmarks/runs/20260113_161808/suites/realworld/Lua","cores":"default","extraArgs":"6000","benchmark_id":22}
1	1	786.318000	ms	total	HashIds	YkLua	realworld	6000	default					22
1	2	752.034000	ms	total	HashIds	YkLua	realworld	6000	default					22
1	3	749.371000	ms	total	HashIds	YkLua	realworld	6000	default					22
1	4	747.900000	ms	total	HashIds	YkLua	realworld	6000	default					22
1	5	752.845000	ms	total	HashIds	YkLua	realworld	6000	default					22
1	6	748.333000	ms	total	HashIds	YkLua	realworld	6000	default					22
1	7	753.904000	ms	total	HashIds	YkLua	realworld	6000	default					22
1	8	746.852000	ms	total	HashIds	YkLua	realworld	6000	default					22
1	9	752.212000	ms	total	HashIds	YkLua	realworld	6000	default					22
1	10	748.066000	ms	total	HashIds	YkLua	realworld	6000	default					22
2	1	785.350000	ms	total	HashIds	YkLua	realworld	6000	default					22
2	2	747.699000	ms	total	HashIds	YkLua	realworld	6000	default					22
2	3	744.264000	ms	total	HashIds	YkLua	realworld	6000	default					22
2	4	749.251000	ms	total	HashIds	YkLua	realworld	6000	default					22
2	5	749.180000	ms	total	HashIds	YkLua	realworld	6000	default					22
2	6	747.792000	ms	total	HashIds	YkLua	realworld	6000	default					22
2	7	750.283000	ms	total	HashIds	YkLua	realworld	6000	default					22
2	8	749.279000	ms	total	HashIds	YkLua	realworld	6000	default					22
2	9	747.773000	ms	total	HashIds	YkLua	realworld	6000	default					22
2	10	749.255000	ms	total	HashIds	YkLua	realworld	6000	default					22
3	1	797.155000	ms	total	HashIds	YkLua	realworld	6000	default					22
3	2	760.741000	ms	total	HashIds	YkLua	realworld	6000	default					22
3	3	756.285000	ms	total	HashIds	YkLua	realworld	6000	default					22
3	4	761.344000	ms	total	HashIds	YkLua	realworld	6000	default					22
3	5	763.273000	ms	total	HashIds	YkLua	realworld	6000	default					22
3	6	761.940000	ms	total	HashIds	YkLua	realworld	6000	default					22
3	7	766.768000	ms	total	HashIds	YkLua	realworld	6000	default					22
3	8	763.609000	ms	total	HashIds	YkLua	realworld	6000	default					22
3	9	761.220000	ms	total	HashIds	YkLua	realworld	6000	default					22
3	10	760.381000	ms	total	HashIds	YkLua	realworld	6000	default					22
4	1	806.720000	ms	total	HashIds	YkLua	realworld	6000	default					22
4	2	768.812000	ms	total	HashIds	YkLua	realworld	6000	default					22
4	3	773.023000	ms	total	HashIds	YkLua	realworld	6000	default					22
4	4	769.782000	ms	total	HashIds	YkLua	realworld	6000	default					22
4	5	772.074000	ms	total	HashIds	YkLua	realworld	6000	default					22
4	6	771.403000	ms	total	HashIds	YkLua	realworld	6000	default					22
4	7	773.417000	ms	total	HashIds	YkLua	realworld	6000	default					22
4	8	773.101000	ms	total	HashIds	YkLua	realworld	6000	default					22
4	9	775.780000	ms	total	HashIds	YkLua	realworld	6000	default					22
4	10	780.214000	ms	total	HashIds	YkLua	realworld	6000	default					22
5	1	792.459000	ms	total	HashIds	YkLua	realworld	6000	default					22
5	2	754.986000	ms	total	HashIds	YkLua	realworld	6000	default					22
5	3	754.365000	ms	total	HashIds	YkLua	realworld	6000	default					22
5	4	753.692000	ms	total	HashIds	YkLua	realworld	6000	default					22
5	5	751.283000	ms	total	HashIds	YkLua	realworld	6000	default					22
5	6	755.025000	ms	total	HashIds	YkLua	realworld	6000	default					22
5	7	755.446000	ms	total	HashIds	YkLua	realworld	6000	default					22
5	8	756.872000	ms	total	HashIds	YkLua	realworld	6000	default					22
5	9	757.029000	ms	total	HashIds	YkLua	realworld	6000	default					22
5	10	759.012000	ms	total	HashIds	YkLua	realworld	6000	default					22
# benchmark: 23={"name":"Mandelbrot","command":"Mandelbrot","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260113_161808/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260113_161808/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":500}
# run_id: 23={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260113_161808/lua/src/lua  harness.lua Mandelbrot 10  500","location":"/home/ykbench/yk-benchmarks/runs/20260113_161808/suites/awfy/Lua","cores":"default","extraArgs":"500","benchmark_id":23}
1	1	359.494000	ms	total	Mandelbrot	Lua	awfy	500	default					23
1	2	356.347000	ms	total	Mandelbrot	Lua	awfy	500	default					23
1	3	355.474000	ms	total	Mandelbrot	Lua	awfy	500	default					23
1	4	358.879000	ms	total	Mandelbrot	Lua	awfy	500	default					23
1	5	353.984000	ms	total	Mandelbrot	Lua	awfy	500	default					23
1	6	359.043000	ms	total	Mandelbrot	Lua	awfy	500	default					23
1	7	358.378000	ms	total	Mandelbrot	Lua	awfy	500	default					23
1	8	358.990000	ms	total	Mandelbrot	Lua	awfy	500	default					23
1	9	358.371000	ms	total	Mandelbrot	Lua	awfy	500	default					23
1	10	358.693000	ms	total	Mandelbrot	Lua	awfy	500	default					23
2	1	360.926000	ms	total	Mandelbrot	Lua	awfy	500	default					23
2	2	360.243000	ms	total	Mandelbrot	Lua	awfy	500	default					23
2	3	353.899000	ms	total	Mandelbrot	Lua	awfy	500	default					23
2	4	355.972000	ms	total	Mandelbrot	Lua	awfy	500	default					23
2	5	357.444000	ms	total	Mandelbrot	Lua	awfy	500	default					23
2	6	354.671000	ms	total	Mandelbrot	Lua	awfy	500	default					23
2	7	356.587000	ms	total	Mandelbrot	Lua	awfy	500	default					23
2	8	356.044000	ms	total	Mandelbrot	Lua	awfy	500	default					23
2	9	352.948000	ms	total	Mandelbrot	Lua	awfy	500	default					23
2	10	356.760000	ms	total	Mandelbrot	Lua	awfy	500	default					23
3	1	372.017000	ms	total	Mandelbrot	Lua	awfy	500	default					23
3	2	357.045000	ms	total	Mandelbrot	Lua	awfy	500	default					23
3	3	357.939000	ms	total	Mandelbrot	Lua	awfy	500	default					23
3	4	359.792000	ms	total	Mandelbrot	Lua	awfy	500	default					23
3	5	357.998000	ms	total	Mandelbrot	Lua	awfy	500	default					23
3	6	354.642000	ms	total	Mandelbrot	Lua	awfy	500	default					23
3	7	354.003000	ms	total	Mandelbrot	Lua	awfy	500	default					23
3	8	361.578000	ms	total	Mandelbrot	Lua	awfy	500	default					23
3	9	359.621000	ms	total	Mandelbrot	Lua	awfy	500	default					23
3	10	355.314000	ms	total	Mandelbrot	Lua	awfy	500	default					23
4	1	360.049000	ms	total	Mandelbrot	Lua	awfy	500	default					23
4	2	353.380000	ms	total	Mandelbrot	Lua	awfy	500	default					23
4	3	354.929000	ms	total	Mandelbrot	Lua	awfy	500	default					23
4	4	359.621000	ms	total	Mandelbrot	Lua	awfy	500	default					23
4	5	357.010000	ms	total	Mandelbrot	Lua	awfy	500	default					23
4	6	356.313000	ms	total	Mandelbrot	Lua	awfy	500	default					23
4	7	353.590000	ms	total	Mandelbrot	Lua	awfy	500	default					23
4	8	355.179000	ms	total	Mandelbrot	Lua	awfy	500	default					23
4	9	363.739000	ms	total	Mandelbrot	Lua	awfy	500	default					23
4	10	353.577000	ms	total	Mandelbrot	Lua	awfy	500	default					23
5	1	360.529000	ms	total	Mandelbrot	Lua	awfy	500	default					23
5	2	354.788000	ms	total	Mandelbrot	Lua	awfy	500	default					23
5	3	355.076000	ms	total	Mandelbrot	Lua	awfy	500	default					23
5	4	358.343000	ms	total	Mandelbrot	Lua	awfy	500	default					23
5	5	356.760000	ms	total	Mandelbrot	Lua	awfy	500	default					23
5	6	359.797000	ms	total	Mandelbrot	Lua	awfy	500	default					23
5	7	357.923000	ms	total	Mandelbrot	Lua	awfy	500	default					23
5	8	354.086000	ms	total	Mandelbrot	Lua	awfy	500	default					23
5	9	352.289000	ms	total	Mandelbrot	Lua	awfy	500	default					23
5	10	361.051000	ms	total	Mandelbrot	Lua	awfy	500	default					23
# benchmark: 24={"name":"binarytrees","command":"binarytrees","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260113_161808/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260113_161808/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":15}
# run_id: 24={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260113_161808/yklua/src/yklua  ../../awfy/Lua/harness.lua binarytrees 10  15","location":"/home/ykbench/yk-benchmarks/runs/20260113_161808/suites/cbgame/Lua","cores":"default","extraArgs":"15","benchmark_id":24}
1	1	832.002000	ms	total	binarytrees	YkLua	cbgame	15	default					24
1	2	821.290000	ms	total	binarytrees	YkLua	cbgame	15	default					24
1	3	836.049000	ms	total	binarytrees	YkLua	cbgame	15	default					24
1	4	838.834000	ms	total	binarytrees	YkLua	cbgame	15	default					24
1	5	849.759000	ms	total	binarytrees	YkLua	cbgame	15	default					24
1	6	867.107000	ms	total	binarytrees	YkLua	cbgame	15	default					24
1	7	834.515000	ms	total	binarytrees	YkLua	cbgame	15	default					24
1	8	859.483000	ms	total	binarytrees	YkLua	cbgame	15	default					24
1	9	848.254000	ms	total	binarytrees	YkLua	cbgame	15	default					24
1	10	862.494000	ms	total	binarytrees	YkLua	cbgame	15	default					24
2	1	845.158000	ms	total	binarytrees	YkLua	cbgame	15	default					24
2	2	823.577000	ms	total	binarytrees	YkLua	cbgame	15	default					24
2	3	851.852000	ms	total	binarytrees	YkLua	cbgame	15	default					24
2	4	856.654000	ms	total	binarytrees	YkLua	cbgame	15	default					24
2	5	852.402000	ms	total	binarytrees	YkLua	cbgame	15	default					24
2	6	870.722000	ms	total	binarytrees	YkLua	cbgame	15	default					24
2	7	864.905000	ms	total	binarytrees	YkLua	cbgame	15	default					24
2	8	890.023000	ms	total	binarytrees	YkLua	cbgame	15	default					24
2	9	866.541000	ms	total	binarytrees	YkLua	cbgame	15	default					24
2	10	878.790000	ms	total	binarytrees	YkLua	cbgame	15	default					24
3	1	834.404000	ms	total	binarytrees	YkLua	cbgame	15	default					24
3	2	830.146000	ms	total	binarytrees	YkLua	cbgame	15	default					24
3	3	834.486000	ms	total	binarytrees	YkLua	cbgame	15	default					24
3	4	848.217000	ms	total	binarytrees	YkLua	cbgame	15	default					24
3	5	844.990000	ms	total	binarytrees	YkLua	cbgame	15	default					24
3	6	864.856000	ms	total	binarytrees	YkLua	cbgame	15	default					24
3	7	838.221000	ms	total	binarytrees	YkLua	cbgame	15	default					24
3	8	875.676000	ms	total	binarytrees	YkLua	cbgame	15	default					24
3	9	876.022000	ms	total	binarytrees	YkLua	cbgame	15	default					24
3	10	894.443000	ms	total	binarytrees	YkLua	cbgame	15	default					24
4	1	832.417000	ms	total	binarytrees	YkLua	cbgame	15	default					24
4	2	816.851000	ms	total	binarytrees	YkLua	cbgame	15	default					24
4	3	833.325000	ms	total	binarytrees	YkLua	cbgame	15	default					24
4	4	834.557000	ms	total	binarytrees	YkLua	cbgame	15	default					24
4	5	836.530000	ms	total	binarytrees	YkLua	cbgame	15	default					24
4	6	852.499000	ms	total	binarytrees	YkLua	cbgame	15	default					24
4	7	843.724000	ms	total	binarytrees	YkLua	cbgame	15	default					24
4	8	888.193000	ms	total	binarytrees	YkLua	cbgame	15	default					24
4	9	891.712000	ms	total	binarytrees	YkLua	cbgame	15	default					24
4	10	878.625000	ms	total	binarytrees	YkLua	cbgame	15	default					24
5	1	835.835000	ms	total	binarytrees	YkLua	cbgame	15	default					24
5	2	821.821000	ms	total	binarytrees	YkLua	cbgame	15	default					24
5	3	843.035000	ms	total	binarytrees	YkLua	cbgame	15	default					24
5	4	846.217000	ms	total	binarytrees	YkLua	cbgame	15	default					24
5	5	849.005000	ms	total	binarytrees	YkLua	cbgame	15	default					24
5	6	850.459000	ms	total	binarytrees	YkLua	cbgame	15	default					24
5	7	835.512000	ms	total	binarytrees	YkLua	cbgame	15	default					24
5	8	856.929000	ms	total	binarytrees	YkLua	cbgame	15	default					24
5	9	854.890000	ms	total	binarytrees	YkLua	cbgame	15	default					24
5	10	858.443000	ms	total	binarytrees	YkLua	cbgame	15	default					24
# benchmark: 25={"name":"Queens","command":"Queens","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260113_161808/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260113_161808/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 25={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260113_161808/lua/src/lua  harness.lua Queens 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260113_161808/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":25}
1	1	721.112000	ms	total	Queens	Lua	awfy	1000	default					25
1	2	722.679000	ms	total	Queens	Lua	awfy	1000	default					25
1	3	724.490000	ms	total	Queens	Lua	awfy	1000	default					25
1	4	726.258000	ms	total	Queens	Lua	awfy	1000	default					25
1	5	729.206000	ms	total	Queens	Lua	awfy	1000	default					25
1	6	720.869000	ms	total	Queens	Lua	awfy	1000	default					25
1	7	722.772000	ms	total	Queens	Lua	awfy	1000	default					25
1	8	729.615000	ms	total	Queens	Lua	awfy	1000	default					25
1	9	723.934000	ms	total	Queens	Lua	awfy	1000	default					25
1	10	724.271000	ms	total	Queens	Lua	awfy	1000	default					25
2	1	740.597000	ms	total	Queens	Lua	awfy	1000	default					25
2	2	737.702000	ms	total	Queens	Lua	awfy	1000	default					25
2	3	742.168000	ms	total	Queens	Lua	awfy	1000	default					25
2	4	742.240000	ms	total	Queens	Lua	awfy	1000	default					25
2	5	740.502000	ms	total	Queens	Lua	awfy	1000	default					25
2	6	745.249000	ms	total	Queens	Lua	awfy	1000	default					25
2	7	745.327000	ms	total	Queens	Lua	awfy	1000	default					25
2	8	745.318000	ms	total	Queens	Lua	awfy	1000	default					25
2	9	745.354000	ms	total	Queens	Lua	awfy	1000	default					25
2	10	746.916000	ms	total	Queens	Lua	awfy	1000	default					25
3	1	724.075000	ms	total	Queens	Lua	awfy	1000	default					25
3	2	725.766000	ms	total	Queens	Lua	awfy	1000	default					25
3	3	725.227000	ms	total	Queens	Lua	awfy	1000	default					25
3	4	719.984000	ms	total	Queens	Lua	awfy	1000	default					25
3	5	722.958000	ms	total	Queens	Lua	awfy	1000	default					25
3	6	724.704000	ms	total	Queens	Lua	awfy	1000	default					25
3	7	722.570000	ms	total	Queens	Lua	awfy	1000	default					25
3	8	720.024000	ms	total	Queens	Lua	awfy	1000	default					25
3	9	720.113000	ms	total	Queens	Lua	awfy	1000	default					25
3	10	724.067000	ms	total	Queens	Lua	awfy	1000	default					25
4	1	756.504000	ms	total	Queens	Lua	awfy	1000	default					25
4	2	755.942000	ms	total	Queens	Lua	awfy	1000	default					25
4	3	756.601000	ms	total	Queens	Lua	awfy	1000	default					25
4	4	754.615000	ms	total	Queens	Lua	awfy	1000	default					25
4	5	754.211000	ms	total	Queens	Lua	awfy	1000	default					25
4	6	756.420000	ms	total	Queens	Lua	awfy	1000	default					25
4	7	760.666000	ms	total	Queens	Lua	awfy	1000	default					25
4	8	758.124000	ms	total	Queens	Lua	awfy	1000	default					25
4	9	757.737000	ms	total	Queens	Lua	awfy	1000	default					25
4	10	760.214000	ms	total	Queens	Lua	awfy	1000	default					25
5	1	728.596000	ms	total	Queens	Lua	awfy	1000	default					25
5	2	726.985000	ms	total	Queens	Lua	awfy	1000	default					25
5	3	732.591000	ms	total	Queens	Lua	awfy	1000	default					25
5	4	728.905000	ms	total	Queens	Lua	awfy	1000	default					25
5	5	730.200000	ms	total	Queens	Lua	awfy	1000	default					25
5	6	727.781000	ms	total	Queens	Lua	awfy	1000	default					25
5	7	729.122000	ms	total	Queens	Lua	awfy	1000	default					25
5	8	724.014000	ms	total	Queens	Lua	awfy	1000	default					25
5	9	731.710000	ms	total	Queens	Lua	awfy	1000	default					25
5	10	725.541000	ms	total	Queens	Lua	awfy	1000	default					25
# benchmark: 26={"name":"Towers","command":"Towers","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260113_161808/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260113_161808/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":600}
# run_id: 26={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260113_161808/yklua/src/yklua  harness.lua Towers 10  600","location":"/home/ykbench/yk-benchmarks/runs/20260113_161808/suites/awfy/Lua","cores":"default","extraArgs":"600","benchmark_id":26}
1	1	883.371000	ms	total	Towers	YkLua	awfy	600	default					26
1	2	801.792000	ms	total	Towers	YkLua	awfy	600	default					26
1	3	803.319000	ms	total	Towers	YkLua	awfy	600	default					26
1	4	802.408000	ms	total	Towers	YkLua	awfy	600	default					26
1	5	806.897000	ms	total	Towers	YkLua	awfy	600	default					26
1	6	808.011000	ms	total	Towers	YkLua	awfy	600	default					26
1	7	817.519000	ms	total	Towers	YkLua	awfy	600	default					26
1	8	818.437000	ms	total	Towers	YkLua	awfy	600	default					26
1	9	817.917000	ms	total	Towers	YkLua	awfy	600	default					26
1	10	821.527000	ms	total	Towers	YkLua	awfy	600	default					26
2	1	883.999000	ms	total	Towers	YkLua	awfy	600	default					26
2	2	807.227000	ms	total	Towers	YkLua	awfy	600	default					26
2	3	809.634000	ms	total	Towers	YkLua	awfy	600	default					26
2	4	809.428000	ms	total	Towers	YkLua	awfy	600	default					26
2	5	805.653000	ms	total	Towers	YkLua	awfy	600	default					26
2	6	809.319000	ms	total	Towers	YkLua	awfy	600	default					26
2	7	813.802000	ms	total	Towers	YkLua	awfy	600	default					26
2	8	809.455000	ms	total	Towers	YkLua	awfy	600	default					26
2	9	812.631000	ms	total	Towers	YkLua	awfy	600	default					26
2	10	812.218000	ms	total	Towers	YkLua	awfy	600	default					26
3	1	890.002000	ms	total	Towers	YkLua	awfy	600	default					26
3	2	814.795000	ms	total	Towers	YkLua	awfy	600	default					26
3	3	813.953000	ms	total	Towers	YkLua	awfy	600	default					26
3	4	814.664000	ms	total	Towers	YkLua	awfy	600	default					26
3	5	811.923000	ms	total	Towers	YkLua	awfy	600	default					26
3	6	808.903000	ms	total	Towers	YkLua	awfy	600	default					26
3	7	814.283000	ms	total	Towers	YkLua	awfy	600	default					26
3	8	814.720000	ms	total	Towers	YkLua	awfy	600	default					26
3	9	812.583000	ms	total	Towers	YkLua	awfy	600	default					26
3	10	809.977000	ms	total	Towers	YkLua	awfy	600	default					26
4	1	881.272000	ms	total	Towers	YkLua	awfy	600	default					26
4	2	806.374000	ms	total	Towers	YkLua	awfy	600	default					26
4	3	802.708000	ms	total	Towers	YkLua	awfy	600	default					26
4	4	804.705000	ms	total	Towers	YkLua	awfy	600	default					26
4	5	806.389000	ms	total	Towers	YkLua	awfy	600	default					26
4	6	806.564000	ms	total	Towers	YkLua	awfy	600	default					26
4	7	805.803000	ms	total	Towers	YkLua	awfy	600	default					26
4	8	805.573000	ms	total	Towers	YkLua	awfy	600	default					26
4	9	808.429000	ms	total	Towers	YkLua	awfy	600	default					26
4	10	804.897000	ms	total	Towers	YkLua	awfy	600	default					26
5	1	883.085000	ms	total	Towers	YkLua	awfy	600	default					26
5	2	803.354000	ms	total	Towers	YkLua	awfy	600	default					26
5	3	805.849000	ms	total	Towers	YkLua	awfy	600	default					26
5	4	806.295000	ms	total	Towers	YkLua	awfy	600	default					26
5	5	809.982000	ms	total	Towers	YkLua	awfy	600	default					26
5	6	806.273000	ms	total	Towers	YkLua	awfy	600	default					26
5	7	817.273000	ms	total	Towers	YkLua	awfy	600	default					26
5	8	819.260000	ms	total	Towers	YkLua	awfy	600	default					26
5	9	816.708000	ms	total	Towers	YkLua	awfy	600	default					26
5	10	817.058000	ms	total	Towers	YkLua	awfy	600	default					26
# benchmark: 27={"name":"List","command":"List","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260113_161808/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260113_161808/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 27={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260113_161808/yklua/src/yklua  harness.lua List 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260113_161808/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":27}
1	1	746.472000	ms	total	List	YkLua	awfy	1500	default					27
1	2	727.947000	ms	total	List	YkLua	awfy	1500	default					27
1	3	728.823000	ms	total	List	YkLua	awfy	1500	default					27
1	4	729.083000	ms	total	List	YkLua	awfy	1500	default					27
1	5	728.708000	ms	total	List	YkLua	awfy	1500	default					27
1	6	732.840000	ms	total	List	YkLua	awfy	1500	default					27
1	7	732.969000	ms	total	List	YkLua	awfy	1500	default					27
1	8	732.557000	ms	total	List	YkLua	awfy	1500	default					27
1	9	729.794000	ms	total	List	YkLua	awfy	1500	default					27
1	10	729.396000	ms	total	List	YkLua	awfy	1500	default					27
2	1	708.916000	ms	total	List	YkLua	awfy	1500	default					27
2	2	695.115000	ms	total	List	YkLua	awfy	1500	default					27
2	3	693.186000	ms	total	List	YkLua	awfy	1500	default					27
2	4	693.966000	ms	total	List	YkLua	awfy	1500	default					27
2	5	692.998000	ms	total	List	YkLua	awfy	1500	default					27
2	6	698.173000	ms	total	List	YkLua	awfy	1500	default					27
2	7	696.416000	ms	total	List	YkLua	awfy	1500	default					27
2	8	697.964000	ms	total	List	YkLua	awfy	1500	default					27
2	9	698.003000	ms	total	List	YkLua	awfy	1500	default					27
2	10	697.848000	ms	total	List	YkLua	awfy	1500	default					27
3	1	814.592000	ms	total	List	YkLua	awfy	1500	default					27
3	2	804.256000	ms	total	List	YkLua	awfy	1500	default					27
3	3	802.136000	ms	total	List	YkLua	awfy	1500	default					27
3	4	804.266000	ms	total	List	YkLua	awfy	1500	default					27
