#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-07-21T14:52:22.484876+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"grafted","commitId":"25805ffbe7ac58d467ed94a3d962c298a6011683","commitMsg":"Merge pull request #48 from ykjit/fix-awfy-som-classpath-ordering\n\nFix classpath order in som harness.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
5	6	787.327000	ms	total	List	Lua	awfy	1500	default					21
5	7	791.428000	ms	total	List	Lua	awfy	1500	default					21
5	8	788.147000	ms	total	List	Lua	awfy	1500	default					21
5	9	790.241000	ms	total	List	Lua	awfy	1500	default					21
5	10	792.364000	ms	total	List	Lua	awfy	1500	default					21
# benchmark: 22={"name":"Bounce","command":"Bounce","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260721_155012/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260721_155012/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 22={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260721_155012/yklua/src/yklua  harness.lua Bounce 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260721_155012/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":22}
1	1	760.272000	ms	total	Bounce	YkLua	awfy	1500	default					22
1	2	740.209000	ms	total	Bounce	YkLua	awfy	1500	default					22
1	3	740.946000	ms	total	Bounce	YkLua	awfy	1500	default					22
1	4	739.765000	ms	total	Bounce	YkLua	awfy	1500	default					22
1	5	742.190000	ms	total	Bounce	YkLua	awfy	1500	default					22
1	6	741.340000	ms	total	Bounce	YkLua	awfy	1500	default					22
1	7	740.316000	ms	total	Bounce	YkLua	awfy	1500	default					22
1	8	739.397000	ms	total	Bounce	YkLua	awfy	1500	default					22
1	9	741.748000	ms	total	Bounce	YkLua	awfy	1500	default					22
1	10	740.059000	ms	total	Bounce	YkLua	awfy	1500	default					22
2	1	729.600000	ms	total	Bounce	YkLua	awfy	1500	default					22
2	2	707.381000	ms	total	Bounce	YkLua	awfy	1500	default					22
2	3	709.885000	ms	total	Bounce	YkLua	awfy	1500	default					22
2	4	708.536000	ms	total	Bounce	YkLua	awfy	1500	default					22
2	5	708.781000	ms	total	Bounce	YkLua	awfy	1500	default					22
2	6	709.836000	ms	total	Bounce	YkLua	awfy	1500	default					22
2	7	709.411000	ms	total	Bounce	YkLua	awfy	1500	default					22
2	8	709.753000	ms	total	Bounce	YkLua	awfy	1500	default					22
2	9	709.512000	ms	total	Bounce	YkLua	awfy	1500	default					22
2	10	710.223000	ms	total	Bounce	YkLua	awfy	1500	default					22
3	1	717.961000	ms	total	Bounce	YkLua	awfy	1500	default					22
3	2	693.019000	ms	total	Bounce	YkLua	awfy	1500	default					22
3	3	695.967000	ms	total	Bounce	YkLua	awfy	1500	default					22
3	4	694.140000	ms	total	Bounce	YkLua	awfy	1500	default					22
3	5	694.600000	ms	total	Bounce	YkLua	awfy	1500	default					22
3	6	695.646000	ms	total	Bounce	YkLua	awfy	1500	default					22
3	7	698.979000	ms	total	Bounce	YkLua	awfy	1500	default					22
3	8	694.436000	ms	total	Bounce	YkLua	awfy	1500	default					22
3	9	697.413000	ms	total	Bounce	YkLua	awfy	1500	default					22
3	10	696.171000	ms	total	Bounce	YkLua	awfy	1500	default					22
4	1	733.223000	ms	total	Bounce	YkLua	awfy	1500	default					22
4	2	716.113000	ms	total	Bounce	YkLua	awfy	1500	default					22
4	3	715.685000	ms	total	Bounce	YkLua	awfy	1500	default					22
4	4	714.529000	ms	total	Bounce	YkLua	awfy	1500	default					22
4	5	712.312000	ms	total	Bounce	YkLua	awfy	1500	default					22
4	6	716.814000	ms	total	Bounce	YkLua	awfy	1500	default					22
4	7	714.391000	ms	total	Bounce	YkLua	awfy	1500	default					22
4	8	711.464000	ms	total	Bounce	YkLua	awfy	1500	default					22
4	9	714.411000	ms	total	Bounce	YkLua	awfy	1500	default					22
4	10	711.764000	ms	total	Bounce	YkLua	awfy	1500	default					22
5	1	752.945000	ms	total	Bounce	YkLua	awfy	1500	default					22
5	2	732.838000	ms	total	Bounce	YkLua	awfy	1500	default					22
5	3	732.953000	ms	total	Bounce	YkLua	awfy	1500	default					22
5	4	732.910000	ms	total	Bounce	YkLua	awfy	1500	default					22
5	5	734.050000	ms	total	Bounce	YkLua	awfy	1500	default					22
5	6	735.960000	ms	total	Bounce	YkLua	awfy	1500	default					22
5	7	734.674000	ms	total	Bounce	YkLua	awfy	1500	default					22
5	8	737.202000	ms	total	Bounce	YkLua	awfy	1500	default					22
5	9	736.809000	ms	total	Bounce	YkLua	awfy	1500	default					22
5	10	734.613000	ms	total	Bounce	YkLua	awfy	1500	default					22
# benchmark: 23={"name":"Mandelbrot","command":"Mandelbrot","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260721_155012/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260721_155012/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":500}
# run_id: 23={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260721_155012/lua/src/lua  harness.lua Mandelbrot 10  500","location":"/home/ykbench/yk-benchmarks/runs/20260721_155012/suites/awfy/Lua","cores":"default","extraArgs":"500","benchmark_id":23}
1	1	363.584000	ms	total	Mandelbrot	Lua	awfy	500	default					23
1	2	363.887000	ms	total	Mandelbrot	Lua	awfy	500	default					23
1	3	373.924000	ms	total	Mandelbrot	Lua	awfy	500	default					23
1	4	366.182000	ms	total	Mandelbrot	Lua	awfy	500	default					23
1	5	365.577000	ms	total	Mandelbrot	Lua	awfy	500	default					23
1	6	377.065000	ms	total	Mandelbrot	Lua	awfy	500	default					23
1	7	357.122000	ms	total	Mandelbrot	Lua	awfy	500	default					23
1	8	356.963000	ms	total	Mandelbrot	Lua	awfy	500	default					23
1	9	357.729000	ms	total	Mandelbrot	Lua	awfy	500	default					23
1	10	360.054000	ms	total	Mandelbrot	Lua	awfy	500	default					23
2	1	360.583000	ms	total	Mandelbrot	Lua	awfy	500	default					23
2	2	370.400000	ms	total	Mandelbrot	Lua	awfy	500	default					23
2	3	367.868000	ms	total	Mandelbrot	Lua	awfy	500	default					23
2	4	371.593000	ms	total	Mandelbrot	Lua	awfy	500	default					23
2	5	369.016000	ms	total	Mandelbrot	Lua	awfy	500	default					23
2	6	365.368000	ms	total	Mandelbrot	Lua	awfy	500	default					23
2	7	367.177000	ms	total	Mandelbrot	Lua	awfy	500	default					23
2	8	368.616000	ms	total	Mandelbrot	Lua	awfy	500	default					23
2	9	374.077000	ms	total	Mandelbrot	Lua	awfy	500	default					23
2	10	367.931000	ms	total	Mandelbrot	Lua	awfy	500	default					23
3	1	375.695000	ms	total	Mandelbrot	Lua	awfy	500	default					23
3	2	373.978000	ms	total	Mandelbrot	Lua	awfy	500	default					23
3	3	375.866000	ms	total	Mandelbrot	Lua	awfy	500	default					23
3	4	377.557000	ms	total	Mandelbrot	Lua	awfy	500	default					23
3	5	380.189000	ms	total	Mandelbrot	Lua	awfy	500	default					23
3	6	380.803000	ms	total	Mandelbrot	Lua	awfy	500	default					23
3	7	385.043000	ms	total	Mandelbrot	Lua	awfy	500	default					23
3	8	392.868000	ms	total	Mandelbrot	Lua	awfy	500	default					23
3	9	373.236000	ms	total	Mandelbrot	Lua	awfy	500	default					23
3	10	385.512000	ms	total	Mandelbrot	Lua	awfy	500	default					23
4	1	376.956000	ms	total	Mandelbrot	Lua	awfy	500	default					23
4	2	373.903000	ms	total	Mandelbrot	Lua	awfy	500	default					23
4	3	377.716000	ms	total	Mandelbrot	Lua	awfy	500	default					23
4	4	376.627000	ms	total	Mandelbrot	Lua	awfy	500	default					23
4	5	385.311000	ms	total	Mandelbrot	Lua	awfy	500	default					23
4	6	381.261000	ms	total	Mandelbrot	Lua	awfy	500	default					23
4	7	387.707000	ms	total	Mandelbrot	Lua	awfy	500	default					23
4	8	379.939000	ms	total	Mandelbrot	Lua	awfy	500	default					23
4	9	382.168000	ms	total	Mandelbrot	Lua	awfy	500	default					23
4	10	379.514000	ms	total	Mandelbrot	Lua	awfy	500	default					23
5	1	356.498000	ms	total	Mandelbrot	Lua	awfy	500	default					23
5	2	358.299000	ms	total	Mandelbrot	Lua	awfy	500	default					23
5	3	355.880000	ms	total	Mandelbrot	Lua	awfy	500	default					23
5	4	367.054000	ms	total	Mandelbrot	Lua	awfy	500	default					23
5	5	366.984000	ms	total	Mandelbrot	Lua	awfy	500	default					23
5	6	356.314000	ms	total	Mandelbrot	Lua	awfy	500	default					23
5	7	368.697000	ms	total	Mandelbrot	Lua	awfy	500	default					23
5	8	361.549000	ms	total	Mandelbrot	Lua	awfy	500	default					23
5	9	363.565000	ms	total	Mandelbrot	Lua	awfy	500	default					23
5	10	370.656000	ms	total	Mandelbrot	Lua	awfy	500	default					23
# benchmark: 24={"name":"knucleotide","command":"knucleotide","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260721_155012/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260721_155012/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 24={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260721_155012/yklua/src/yklua  ../../awfy/Lua/harness.lua knucleotide 10","location":"/home/ykbench/yk-benchmarks/runs/20260721_155012/suites/cbgame/Lua","cores":"default","benchmark_id":24}
1	1	1066.883000	ms	total	knucleotide	YkLua	cbgame		default					24
1	2	1048.405000	ms	total	knucleotide	YkLua	cbgame		default					24
1	3	1047.405000	ms	total	knucleotide	YkLua	cbgame		default					24
1	4	1053.329000	ms	total	knucleotide	YkLua	cbgame		default					24
1	5	1050.944000	ms	total	knucleotide	YkLua	cbgame		default					24
1	6	1051.039000	ms	total	knucleotide	YkLua	cbgame		default					24
1	7	1043.434000	ms	total	knucleotide	YkLua	cbgame		default					24
1	8	1052.359000	ms	total	knucleotide	YkLua	cbgame		default					24
1	9	1048.336000	ms	total	knucleotide	YkLua	cbgame		default					24
1	10	1047.009000	ms	total	knucleotide	YkLua	cbgame		default					24
2	1	1080.816000	ms	total	knucleotide	YkLua	cbgame		default					24
2	2	1056.513000	ms	total	knucleotide	YkLua	cbgame		default					24
2	3	1048.827000	ms	total	knucleotide	YkLua	cbgame		default					24
2	4	1048.412000	ms	total	knucleotide	YkLua	cbgame		default					24
2	5	1054.702000	ms	total	knucleotide	YkLua	cbgame		default					24
2	6	1051.761000	ms	total	knucleotide	YkLua	cbgame		default					24
2	7	1047.573000	ms	total	knucleotide	YkLua	cbgame		default					24
2	8	1052.658000	ms	total	knucleotide	YkLua	cbgame		default					24
2	9	1049.675000	ms	total	knucleotide	YkLua	cbgame		default					24
2	10	1049.895000	ms	total	knucleotide	YkLua	cbgame		default					24
3	1	1081.402000	ms	total	knucleotide	YkLua	cbgame		default					24
3	2	1059.683000	ms	total	knucleotide	YkLua	cbgame		default					24
3	3	1057.743000	ms	total	knucleotide	YkLua	cbgame		default					24
3	4	1060.986000	ms	total	knucleotide	YkLua	cbgame		default					24
3	5	1057.524000	ms	total	knucleotide	YkLua	cbgame		default					24
3	6	1062.581000	ms	total	knucleotide	YkLua	cbgame		default					24
3	7	1061.848000	ms	total	knucleotide	YkLua	cbgame		default					24
3	8	1055.563000	ms	total	knucleotide	YkLua	cbgame		default					24
3	9	1060.051000	ms	total	knucleotide	YkLua	cbgame		default					24
3	10	1055.514000	ms	total	knucleotide	YkLua	cbgame		default					24
4	1	1072.700000	ms	total	knucleotide	YkLua	cbgame		default					24
4	2	1057.901000	ms	total	knucleotide	YkLua	cbgame		default					24
4	3	1048.057000	ms	total	knucleotide	YkLua	cbgame		default					24
4	4	1053.415000	ms	total	knucleotide	YkLua	cbgame		default					24
4	5	1053.632000	ms	total	knucleotide	YkLua	cbgame		default					24
4	6	1054.534000	ms	total	knucleotide	YkLua	cbgame		default					24
4	7	1050.791000	ms	total	knucleotide	YkLua	cbgame		default					24
4	8	1051.506000	ms	total	knucleotide	YkLua	cbgame		default					24
4	9	1048.668000	ms	total	knucleotide	YkLua	cbgame		default					24
4	10	1053.778000	ms	total	knucleotide	YkLua	cbgame		default					24
5	1	1061.094000	ms	total	knucleotide	YkLua	cbgame		default					24
5	2	1052.975000	ms	total	knucleotide	YkLua	cbgame		default					24
5	3	1041.246000	ms	total	knucleotide	YkLua	cbgame		default					24
5	4	1042.504000	ms	total	knucleotide	YkLua	cbgame		default					24
5	5	1058.117000	ms	total	knucleotide	YkLua	cbgame		default					24
5	6	1047.948000	ms	total	knucleotide	YkLua	cbgame		default					24
5	7	1043.319000	ms	total	knucleotide	YkLua	cbgame		default					24
5	8	1043.287000	ms	total	knucleotide	YkLua	cbgame		default					24
5	9	1037.034000	ms	total	knucleotide	YkLua	cbgame		default					24
5	10	1037.784000	ms	total	knucleotide	YkLua	cbgame		default					24
# benchmark: 25={"name":"Heightmap","command":"Heightmap","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260721_155012/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260721_155012/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":2000}
# run_id: 25={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260721_155012/lua/src/lua  ../../awfy/Lua/harness.lua Heightmap 10  2000","location":"/home/ykbench/yk-benchmarks/runs/20260721_155012/suites/realworld/Lua","cores":"default","extraArgs":"2000","benchmark_id":25}
1	1	1395.145000	ms	total	Heightmap	Lua	realworld	2000	default					25
1	2	1395.157000	ms	total	Heightmap	Lua	realworld	2000	default					25
1	3	1388.330000	ms	total	Heightmap	Lua	realworld	2000	default					25
1	4	1383.384000	ms	total	Heightmap	Lua	realworld	2000	default					25
1	5	1390.455000	ms	total	Heightmap	Lua	realworld	2000	default					25
1	6	1388.131000	ms	total	Heightmap	Lua	realworld	2000	default					25
1	7	1389.410000	ms	total	Heightmap	Lua	realworld	2000	default					25
1	8	1375.887000	ms	total	Heightmap	Lua	realworld	2000	default					25
1	9	1390.142000	ms	total	Heightmap	Lua	realworld	2000	default					25
1	10	1404.224000	ms	total	Heightmap	Lua	realworld	2000	default					25
2	1	1378.609000	ms	total	Heightmap	Lua	realworld	2000	default					25
2	2	1392.532000	ms	total	Heightmap	Lua	realworld	2000	default					25
2	3	1385.186000	ms	total	Heightmap	Lua	realworld	2000	default					25
2	4	1375.385000	ms	total	Heightmap	Lua	realworld	2000	default					25
2	5	1385.357000	ms	total	Heightmap	Lua	realworld	2000	default					25
2	6	1382.433000	ms	total	Heightmap	Lua	realworld	2000	default					25
2	7	1375.571000	ms	total	Heightmap	Lua	realworld	2000	default					25
2	8	1367.906000	ms	total	Heightmap	Lua	realworld	2000	default					25
2	9	1378.564000	ms	total	Heightmap	Lua	realworld	2000	default					25
2	10	1375.252000	ms	total	Heightmap	Lua	realworld	2000	default					25
3	1	1392.356000	ms	total	Heightmap	Lua	realworld	2000	default					25
3	2	1393.114000	ms	total	Heightmap	Lua	realworld	2000	default					25
3	3	1378.790000	ms	total	Heightmap	Lua	realworld	2000	default					25
3	4	1388.086000	ms	total	Heightmap	Lua	realworld	2000	default					25
3	5	1376.634000	ms	total	Heightmap	Lua	realworld	2000	default					25
3	6	1375.680000	ms	total	Heightmap	Lua	realworld	2000	default					25
3	7	1386.531000	ms	total	Heightmap	Lua	realworld	2000	default					25
3	8	1382.336000	ms	total	Heightmap	Lua	realworld	2000	default					25
3	9	1386.351000	ms	total	Heightmap	Lua	realworld	2000	default					25
3	10	1387.912000	ms	total	Heightmap	Lua	realworld	2000	default					25
4	1	1380.497000	ms	total	Heightmap	Lua	realworld	2000	default					25
4	2	1382.116000	ms	total	Heightmap	Lua	realworld	2000	default					25
4	3	1392.799000	ms	total	Heightmap	Lua	realworld	2000	default					25
4	4	1378.864000	ms	total	Heightmap	Lua	realworld	2000	default					25
4	5	1373.766000	ms	total	Heightmap	Lua	realworld	2000	default					25
4	6	1386.691000	ms	total	Heightmap	Lua	realworld	2000	default					25
4	7	1381.558000	ms	total	Heightmap	Lua	realworld	2000	default					25
4	8	1377.864000	ms	total	Heightmap	Lua	realworld	2000	default					25
4	9	1376.837000	ms	total	Heightmap	Lua	realworld	2000	default					25
4	10	1368.049000	ms	total	Heightmap	Lua	realworld	2000	default					25
5	1	1398.708000	ms	total	Heightmap	Lua	realworld	2000	default					25
5	2	1384.650000	ms	total	Heightmap	Lua	realworld	2000	default					25
5	3	1385.287000	ms	total	Heightmap	Lua	realworld	2000	default					25
5	4	1389.373000	ms	total	Heightmap	Lua	realworld	2000	default					25
5	5	1377.803000	ms	total	Heightmap	Lua	realworld	2000	default					25
5	6	1380.294000	ms	total	Heightmap	Lua	realworld	2000	default					25
5	7	1396.662000	ms	total	Heightmap	Lua	realworld	2000	default					25
5	8	1386.957000	ms	total	Heightmap	Lua	realworld	2000	default					25
5	9	1386.515000	ms	total	Heightmap	Lua	realworld	2000	default					25
5	10	1375.919000	ms	total	Heightmap	Lua	realworld	2000	default					25
# benchmark: 26={"name":"BigLoop","command":"BigLoop","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"yk","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260721_155012/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260721_155012/suites/yk/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000000000}
# run_id: 26={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260721_155012/yklua/src/yklua  ../../awfy/Lua/harness.lua BigLoop 10  1000000000","location":"/home/ykbench/yk-benchmarks/runs/20260721_155012/suites/yk/Lua","cores":"default","extraArgs":"1000000000","benchmark_id":26}
1	1	1121.226000	ms	total	BigLoop	YkLua	yk	1000000000	default					26
1	2	1118.984000	ms	total	BigLoop	YkLua	yk	1000000000	default					26
1	3	1119.683000	ms	total	BigLoop	YkLua	yk	1000000000	default					26
1	4	1120.375000	ms	total	BigLoop	YkLua	yk	1000000000	default					26
1	5	1120.831000	ms	total	BigLoop	YkLua	yk	1000000000	default					26
1	6	1120.848000	ms	total	BigLoop	YkLua	yk	1000000000	default					26
1	7	1120.066000	ms	total	BigLoop	YkLua	yk	1000000000	default					26
1	8	1119.602000	ms	total	BigLoop	YkLua	yk	1000000000	default					26
1	9	1115.478000	ms	total	BigLoop	YkLua	yk	1000000000	default					26
1	10	1122.738000	ms	total	BigLoop	YkLua	yk	1000000000	default					26
2	1	1126.178000	ms	total	BigLoop	YkLua	yk	1000000000	default					26
2	2	1117.974000	ms	total	BigLoop	YkLua	yk	1000000000	default					26
2	3	1118.614000	ms	total	BigLoop	YkLua	yk	1000000000	default					26
2	4	1118.097000	ms	total	BigLoop	YkLua	yk	1000000000	default					26
2	5	1123.242000	ms	total	BigLoop	YkLua	yk	1000000000	default					26
2	6	1116.418000	ms	total	BigLoop	YkLua	yk	1000000000	default					26
2	7	1120.815000	ms	total	BigLoop	YkLua	yk	1000000000	default					26
2	8	1116.257000	ms	total	BigLoop	YkLua	yk	1000000000	default					26
2	9	1117.454000	ms	total	BigLoop	YkLua	yk	1000000000	default					26
2	10	1119.028000	ms	total	BigLoop	YkLua	yk	1000000000	default					26
3	1	1124.026000	ms	total	BigLoop	YkLua	yk	1000000000	default					26
3	2	1121.162000	ms	total	BigLoop	YkLua	yk	1000000000	default					26
3	3	1120.953000	ms	total	BigLoop	YkLua	yk	1000000000	default					26
3	4	1120.081000	ms	total	BigLoop	YkLua	yk	1000000000	default					26
3	5	1120.512000	ms	total	BigLoop	YkLua	yk	1000000000	default					26
3	6	1121.748000	ms	total	BigLoop	YkLua	yk	1000000000	default					26
3	7	1121.341000	ms	total	BigLoop	YkLua	yk	1000000000	default					26
3	8	1118.566000	ms	total	BigLoop	YkLua	yk	1000000000	default					26
3	9	1119.746000	ms	total	BigLoop	YkLua	yk	1000000000	default					26
3	10	1120.429000	ms	total	BigLoop	YkLua	yk	1000000000	default					26
4	1	1124.211000	ms	total	BigLoop	YkLua	yk	1000000000	default					26
4	2	1117.349000	ms	total	BigLoop	YkLua	yk	1000000000	default					26
4	3	1117.080000	ms	total	BigLoop	YkLua	yk	1000000000	default					26
4	4	1117.579000	ms	total	BigLoop	YkLua	yk	1000000000	default					26
4	5	1119.248000	ms	total	BigLoop	YkLua	yk	1000000000	default					26
4	6	1118.231000	ms	total	BigLoop	YkLua	yk	1000000000	default					26
4	7	1114.863000	ms	total	BigLoop	YkLua	yk	1000000000	default					26
4	8	1117.524000	ms	total	BigLoop	YkLua	yk	1000000000	default					26
4	9	1121.478000	ms	total	BigLoop	YkLua	yk	1000000000	default					26
4	10	1116.316000	ms	total	BigLoop	YkLua	yk	1000000000	default					26
5	1	1125.012000	ms	total	BigLoop	YkLua	yk	1000000000	default					26
5	2	1119.022000	ms	total	BigLoop	YkLua	yk	1000000000	default					26
5	3	1117.992000	ms	total	BigLoop	YkLua	yk	1000000000	default					26
5	4	1121.773000	ms	total	BigLoop	YkLua	yk	1000000000	default					26
5	5	1117.656000	ms	total	BigLoop	YkLua	yk	1000000000	default					26
5	6	1120.485000	ms	total	BigLoop	YkLua	yk	1000000000	default					26
5	7	1119.420000	ms	total	BigLoop	YkLua	yk	1000000000	default					26
5	8	1121.039000	ms	total	BigLoop	YkLua	yk	1000000000	default					26
5	9	1117.993000	ms	total	BigLoop	YkLua	yk	1000000000	default					26
5	10	1118.197000	ms	total	BigLoop	YkLua	yk	1000000000	default					26
# benchmark: 27={"name":"binarytrees","command":"binarytrees","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260721_155012/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260721_155012/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":15}
# run_id: 27={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260721_155012/lua/src/lua  ../../awfy/Lua/harness.lua binarytrees 10  15","location":"/home/ykbench/yk-benchmarks/runs/20260721_155012/suites/cbgame/Lua","cores":"default","extraArgs":"15","benchmark_id":27}
1	1	857.634000	ms	total	binarytrees	Lua	cbgame	15	default					27
1	2	826.773000	ms	total	binarytrees	Lua	cbgame	15	default					27
1	3	893.330000	ms	total	binarytrees	Lua	cbgame	15	default					27
1	4	920.018000	ms	total	binarytrees	Lua	cbgame	15	default					27
1	5	914.421000	ms	total	binarytrees	Lua	cbgame	15	default					27
1	6	909.051000	ms	total	binarytrees	Lua	cbgame	15	default					27
1	7	937.937000	ms	total	binarytrees	Lua	cbgame	15	default					27
1	8	946.237000	ms	total	binarytrees	Lua	cbgame	15	default					27
1	9	932.664000	ms	total	binarytrees	Lua	cbgame	15	default					27
1	10	916.364000	ms	total	binarytrees	Lua	cbgame	15	default					27
2	1	858.109000	ms	total	binarytrees	Lua	cbgame	15	default					27
2	2	820.517000	ms	total	binarytrees	Lua	cbgame	15	default					27
2	3	891.598000	ms	total	binarytrees	Lua	cbgame	15	default					27
2	4	919.443000	ms	total	binarytrees	Lua	cbgame	15	default					27
2	5	912.918000	ms	total	binarytrees	Lua	cbgame	15	default					27
2	6	906.375000	ms	total	binarytrees	Lua	cbgame	15	default					27
2	7	934.490000	ms	total	binarytrees	Lua	cbgame	15	default					27
2	8	947.578000	ms	total	binarytrees	Lua	cbgame	15	default					27
2	9	927.633000	ms	total	binarytrees	Lua	cbgame	15	default					27
2	10	914.731000	ms	total	binarytrees	Lua	cbgame	15	default					27
3	1	870.672000	ms	total	binarytrees	Lua	cbgame	15	default					27
3	2	840.189000	ms	total	binarytrees	Lua	cbgame	15	default					27
3	3	904.155000	ms	total	binarytrees	Lua	cbgame	15	default					27
3	4	935.597000	ms	total	binarytrees	Lua	cbgame	15	default					27
3	5	926.729000	ms	total	binarytrees	Lua	cbgame	15	default					27
3	6	917.457000	ms	total	binarytrees	Lua	cbgame	15	default					27
