#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2025-12-17T16:55:24.726155+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3493795000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"8c58dcd8ceb0744a4ba04ca27fb6e0c1dd7e274b","commitMsg":"Merge pull request #34 from vext01/kill-spammy\n\nAbandon the fasta and revcomp benchmarks.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
3	10	810.437000	ms	total	Queens	Lua	awfy	1000	default					21
4	1	807.715000	ms	total	Queens	Lua	awfy	1000	default					21
4	2	806.791000	ms	total	Queens	Lua	awfy	1000	default					21
4	3	810.753000	ms	total	Queens	Lua	awfy	1000	default					21
4	4	807.667000	ms	total	Queens	Lua	awfy	1000	default					21
4	5	802.719000	ms	total	Queens	Lua	awfy	1000	default					21
4	6	796.003000	ms	total	Queens	Lua	awfy	1000	default					21
4	7	791.922000	ms	total	Queens	Lua	awfy	1000	default					21
4	8	794.569000	ms	total	Queens	Lua	awfy	1000	default					21
4	9	795.229000	ms	total	Queens	Lua	awfy	1000	default					21
4	10	796.923000	ms	total	Queens	Lua	awfy	1000	default					21
5	1	803.790000	ms	total	Queens	Lua	awfy	1000	default					21
5	2	803.569000	ms	total	Queens	Lua	awfy	1000	default					21
5	3	803.286000	ms	total	Queens	Lua	awfy	1000	default					21
5	4	801.259000	ms	total	Queens	Lua	awfy	1000	default					21
5	5	807.796000	ms	total	Queens	Lua	awfy	1000	default					21
5	6	805.074000	ms	total	Queens	Lua	awfy	1000	default					21
5	7	807.477000	ms	total	Queens	Lua	awfy	1000	default					21
5	8	804.148000	ms	total	Queens	Lua	awfy	1000	default					21
5	9	804.601000	ms	total	Queens	Lua	awfy	1000	default					21
5	10	800.880000	ms	total	Queens	Lua	awfy	1000	default					21
# benchmark: 22={"name":"LuLPeg","command":"LuLPeg","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251217_165325/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251217_165325/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 22={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251217_165325/yklua/src/yklua  ../../awfy/Lua/harness.lua LuLPeg 10","location":"/home/ykbench/yk-benchmarks/runs/20251217_165325/suites/realworld/Lua","cores":"default","benchmark_id":22}
1	1	1371.389000	ms	total	LuLPeg	YkLua	realworld		default					22
1	2	926.764000	ms	total	LuLPeg	YkLua	realworld		default					22
1	3	906.186000	ms	total	LuLPeg	YkLua	realworld		default					22
1	4	902.579000	ms	total	LuLPeg	YkLua	realworld		default					22
1	5	908.417000	ms	total	LuLPeg	YkLua	realworld		default					22
1	6	908.886000	ms	total	LuLPeg	YkLua	realworld		default					22
1	7	899.330000	ms	total	LuLPeg	YkLua	realworld		default					22
1	8	902.361000	ms	total	LuLPeg	YkLua	realworld		default					22
1	9	905.198000	ms	total	LuLPeg	YkLua	realworld		default					22
1	10	906.501000	ms	total	LuLPeg	YkLua	realworld		default					22
2	1	1501.126000	ms	total	LuLPeg	YkLua	realworld		default					22
2	2	926.273000	ms	total	LuLPeg	YkLua	realworld		default					22
2	3	910.362000	ms	total	LuLPeg	YkLua	realworld		default					22
2	4	904.720000	ms	total	LuLPeg	YkLua	realworld		default					22
2	5	897.528000	ms	total	LuLPeg	YkLua	realworld		default					22
2	6	905.786000	ms	total	LuLPeg	YkLua	realworld		default					22
2	7	899.180000	ms	total	LuLPeg	YkLua	realworld		default					22
2	8	906.718000	ms	total	LuLPeg	YkLua	realworld		default					22
2	9	905.470000	ms	total	LuLPeg	YkLua	realworld		default					22
2	10	904.775000	ms	total	LuLPeg	YkLua	realworld		default					22
3	1	1255.128000	ms	total	LuLPeg	YkLua	realworld		default					22
3	2	899.713000	ms	total	LuLPeg	YkLua	realworld		default					22
3	3	894.778000	ms	total	LuLPeg	YkLua	realworld		default					22
3	4	879.193000	ms	total	LuLPeg	YkLua	realworld		default					22
3	5	874.478000	ms	total	LuLPeg	YkLua	realworld		default					22
3	6	873.425000	ms	total	LuLPeg	YkLua	realworld		default					22
3	7	872.237000	ms	total	LuLPeg	YkLua	realworld		default					22
3	8	874.144000	ms	total	LuLPeg	YkLua	realworld		default					22
3	9	881.420000	ms	total	LuLPeg	YkLua	realworld		default					22
3	10	881.333000	ms	total	LuLPeg	YkLua	realworld		default					22
4	1	1282.361000	ms	total	LuLPeg	YkLua	realworld		default					22
4	2	929.939000	ms	total	LuLPeg	YkLua	realworld		default					22
4	3	915.148000	ms	total	LuLPeg	YkLua	realworld		default					22
4	4	919.697000	ms	total	LuLPeg	YkLua	realworld		default					22
4	5	893.546000	ms	total	LuLPeg	YkLua	realworld		default					22
4	6	900.901000	ms	total	LuLPeg	YkLua	realworld		default					22
4	7	887.846000	ms	total	LuLPeg	YkLua	realworld		default					22
4	8	895.563000	ms	total	LuLPeg	YkLua	realworld		default					22
4	9	896.002000	ms	total	LuLPeg	YkLua	realworld		default					22
4	10	891.000000	ms	total	LuLPeg	YkLua	realworld		default					22
5	1	1403.686000	ms	total	LuLPeg	YkLua	realworld		default					22
5	2	917.403000	ms	total	LuLPeg	YkLua	realworld		default					22
5	3	911.060000	ms	total	LuLPeg	YkLua	realworld		default					22
5	4	905.435000	ms	total	LuLPeg	YkLua	realworld		default					22
5	5	903.479000	ms	total	LuLPeg	YkLua	realworld		default					22
5	6	894.349000	ms	total	LuLPeg	YkLua	realworld		default					22
5	7	897.013000	ms	total	LuLPeg	YkLua	realworld		default					22
5	8	884.650000	ms	total	LuLPeg	YkLua	realworld		default					22
5	9	896.402000	ms	total	LuLPeg	YkLua	realworld		default					22
5	10	887.477000	ms	total	LuLPeg	YkLua	realworld		default					22
# benchmark: 23={"name":"Permute","command":"Permute","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251217_165325/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251217_165325/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 23={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251217_165325/lua/src/lua  harness.lua Permute 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20251217_165325/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":23}
1	1	1225.057000	ms	total	Permute	Lua	awfy	1000	default					23
1	2	1228.978000	ms	total	Permute	Lua	awfy	1000	default					23
1	3	1233.055000	ms	total	Permute	Lua	awfy	1000	default					23
1	4	1235.395000	ms	total	Permute	Lua	awfy	1000	default					23
1	5	1236.941000	ms	total	Permute	Lua	awfy	1000	default					23
1	6	1225.905000	ms	total	Permute	Lua	awfy	1000	default					23
1	7	1229.668000	ms	total	Permute	Lua	awfy	1000	default					23
1	8	1235.648000	ms	total	Permute	Lua	awfy	1000	default					23
1	9	1231.121000	ms	total	Permute	Lua	awfy	1000	default					23
1	10	1228.230000	ms	total	Permute	Lua	awfy	1000	default					23
2	1	1134.824000	ms	total	Permute	Lua	awfy	1000	default					23
2	2	1126.054000	ms	total	Permute	Lua	awfy	1000	default					23
2	3	1125.526000	ms	total	Permute	Lua	awfy	1000	default					23
2	4	1127.739000	ms	total	Permute	Lua	awfy	1000	default					23
2	5	1140.254000	ms	total	Permute	Lua	awfy	1000	default					23
2	6	1134.473000	ms	total	Permute	Lua	awfy	1000	default					23
2	7	1125.885000	ms	total	Permute	Lua	awfy	1000	default					23
2	8	1130.438000	ms	total	Permute	Lua	awfy	1000	default					23
2	9	1134.138000	ms	total	Permute	Lua	awfy	1000	default					23
2	10	1137.305000	ms	total	Permute	Lua	awfy	1000	default					23
3	1	1146.587000	ms	total	Permute	Lua	awfy	1000	default					23
3	2	1142.568000	ms	total	Permute	Lua	awfy	1000	default					23
3	3	1145.552000	ms	total	Permute	Lua	awfy	1000	default					23
3	4	1140.362000	ms	total	Permute	Lua	awfy	1000	default					23
3	5	1144.500000	ms	total	Permute	Lua	awfy	1000	default					23
3	6	1140.800000	ms	total	Permute	Lua	awfy	1000	default					23
3	7	1139.928000	ms	total	Permute	Lua	awfy	1000	default					23
3	8	1144.627000	ms	total	Permute	Lua	awfy	1000	default					23
3	9	1147.002000	ms	total	Permute	Lua	awfy	1000	default					23
3	10	1138.799000	ms	total	Permute	Lua	awfy	1000	default					23
4	1	1140.694000	ms	total	Permute	Lua	awfy	1000	default					23
4	2	1143.575000	ms	total	Permute	Lua	awfy	1000	default					23
4	3	1147.845000	ms	total	Permute	Lua	awfy	1000	default					23
4	4	1139.739000	ms	total	Permute	Lua	awfy	1000	default					23
4	5	1141.061000	ms	total	Permute	Lua	awfy	1000	default					23
4	6	1144.469000	ms	total	Permute	Lua	awfy	1000	default					23
4	7	1146.015000	ms	total	Permute	Lua	awfy	1000	default					23
4	8	1139.527000	ms	total	Permute	Lua	awfy	1000	default					23
4	9	1130.643000	ms	total	Permute	Lua	awfy	1000	default					23
4	10	1126.456000	ms	total	Permute	Lua	awfy	1000	default					23
5	1	1235.632000	ms	total	Permute	Lua	awfy	1000	default					23
5	2	1239.031000	ms	total	Permute	Lua	awfy	1000	default					23
5	3	1229.602000	ms	total	Permute	Lua	awfy	1000	default					23
5	4	1214.414000	ms	total	Permute	Lua	awfy	1000	default					23
5	5	1218.257000	ms	total	Permute	Lua	awfy	1000	default					23
5	6	1217.290000	ms	total	Permute	Lua	awfy	1000	default					23
5	7	1221.166000	ms	total	Permute	Lua	awfy	1000	default					23
5	8	1222.019000	ms	total	Permute	Lua	awfy	1000	default					23
5	9	1213.397000	ms	total	Permute	Lua	awfy	1000	default					23
5	10	1217.749000	ms	total	Permute	Lua	awfy	1000	default					23
# benchmark: 24={"name":"Storage","command":"Storage","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251217_165325/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251217_165325/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 24={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251217_165325/yklua/src/yklua  harness.lua Storage 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20251217_165325/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":24}
1	1	1944.415000	ms	total	Storage	YkLua	awfy	1000	default					24
1	2	1963.584000	ms	total	Storage	YkLua	awfy	1000	default					24
1	3	1983.697000	ms	total	Storage	YkLua	awfy	1000	default					24
1	4	1977.133000	ms	total	Storage	YkLua	awfy	1000	default					24
1	5	1980.661000	ms	total	Storage	YkLua	awfy	1000	default					24
1	6	1977.550000	ms	total	Storage	YkLua	awfy	1000	default					24
1	7	1978.770000	ms	total	Storage	YkLua	awfy	1000	default					24
1	8	1972.385000	ms	total	Storage	YkLua	awfy	1000	default					24
1	9	1979.233000	ms	total	Storage	YkLua	awfy	1000	default					24
1	10	1979.659000	ms	total	Storage	YkLua	awfy	1000	default					24
2	1	1931.657000	ms	total	Storage	YkLua	awfy	1000	default					24
2	2	1959.828000	ms	total	Storage	YkLua	awfy	1000	default					24
2	3	1973.561000	ms	total	Storage	YkLua	awfy	1000	default					24
2	4	1984.161000	ms	total	Storage	YkLua	awfy	1000	default					24
2	5	1989.070000	ms	total	Storage	YkLua	awfy	1000	default					24
2	6	1963.189000	ms	total	Storage	YkLua	awfy	1000	default					24
2	7	1969.201000	ms	total	Storage	YkLua	awfy	1000	default					24
2	8	1987.930000	ms	total	Storage	YkLua	awfy	1000	default					24
2	9	1977.655000	ms	total	Storage	YkLua	awfy	1000	default					24
2	10	1981.179000	ms	total	Storage	YkLua	awfy	1000	default					24
3	1	1938.851000	ms	total	Storage	YkLua	awfy	1000	default					24
3	2	1963.104000	ms	total	Storage	YkLua	awfy	1000	default					24
3	3	1964.663000	ms	total	Storage	YkLua	awfy	1000	default					24
3	4	1969.878000	ms	total	Storage	YkLua	awfy	1000	default					24
3	5	1966.496000	ms	total	Storage	YkLua	awfy	1000	default					24
3	6	1981.016000	ms	total	Storage	YkLua	awfy	1000	default					24
3	7	1976.256000	ms	total	Storage	YkLua	awfy	1000	default					24
3	8	1975.337000	ms	total	Storage	YkLua	awfy	1000	default					24
3	9	1970.554000	ms	total	Storage	YkLua	awfy	1000	default					24
3	10	1977.801000	ms	total	Storage	YkLua	awfy	1000	default					24
4	1	1954.924000	ms	total	Storage	YkLua	awfy	1000	default					24
4	2	1980.355000	ms	total	Storage	YkLua	awfy	1000	default					24
4	3	1988.678000	ms	total	Storage	YkLua	awfy	1000	default					24
4	4	1990.769000	ms	total	Storage	YkLua	awfy	1000	default					24
4	5	1987.726000	ms	total	Storage	YkLua	awfy	1000	default					24
4	6	1984.787000	ms	total	Storage	YkLua	awfy	1000	default					24
4	7	1997.608000	ms	total	Storage	YkLua	awfy	1000	default					24
4	8	1994.006000	ms	total	Storage	YkLua	awfy	1000	default					24
4	9	1996.125000	ms	total	Storage	YkLua	awfy	1000	default					24
4	10	1991.881000	ms	total	Storage	YkLua	awfy	1000	default					24
5	1	2023.716000	ms	total	Storage	YkLua	awfy	1000	default					24
5	2	2034.482000	ms	total	Storage	YkLua	awfy	1000	default					24
5	3	2051.072000	ms	total	Storage	YkLua	awfy	1000	default					24
5	4	2053.228000	ms	total	Storage	YkLua	awfy	1000	default					24
5	5	2051.794000	ms	total	Storage	YkLua	awfy	1000	default					24
5	6	2052.676000	ms	total	Storage	YkLua	awfy	1000	default					24
5	7	2057.906000	ms	total	Storage	YkLua	awfy	1000	default					24
5	8	2054.004000	ms	total	Storage	YkLua	awfy	1000	default					24
5	9	2051.344000	ms	total	Storage	YkLua	awfy	1000	default					24
5	10	2042.804000	ms	total	Storage	YkLua	awfy	1000	default					24
# benchmark: 25={"name":"CD","command":"CD","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251217_165325/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251217_165325/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250}
# run_id: 25={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251217_165325/lua/src/lua  harness.lua CD 10  250","location":"/home/ykbench/yk-benchmarks/runs/20251217_165325/suites/awfy/Lua","cores":"default","extraArgs":"250","benchmark_id":25}
1	1	3042.663000	ms	total	CD	Lua	awfy	250	default					25
1	2	3056.810000	ms	total	CD	Lua	awfy	250	default					25
1	3	3060.627000	ms	total	CD	Lua	awfy	250	default					25
1	4	3056.682000	ms	total	CD	Lua	awfy	250	default					25
1	5	3033.242000	ms	total	CD	Lua	awfy	250	default					25
1	6	3030.736000	ms	total	CD	Lua	awfy	250	default					25
1	7	3050.132000	ms	total	CD	Lua	awfy	250	default					25
1	8	3050.795000	ms	total	CD	Lua	awfy	250	default					25
1	9	3055.406000	ms	total	CD	Lua	awfy	250	default					25
1	10	3032.404000	ms	total	CD	Lua	awfy	250	default					25
2	1	3073.689000	ms	total	CD	Lua	awfy	250	default					25
2	2	3066.376000	ms	total	CD	Lua	awfy	250	default					25
2	3	3067.757000	ms	total	CD	Lua	awfy	250	default					25
2	4	3078.566000	ms	total	CD	Lua	awfy	250	default					25
2	5	3057.430000	ms	total	CD	Lua	awfy	250	default					25
2	6	3051.889000	ms	total	CD	Lua	awfy	250	default					25
2	7	3064.747000	ms	total	CD	Lua	awfy	250	default					25
2	8	3073.240000	ms	total	CD	Lua	awfy	250	default					25
2	9	3049.703000	ms	total	CD	Lua	awfy	250	default					25
2	10	3048.831000	ms	total	CD	Lua	awfy	250	default					25
3	1	3048.777000	ms	total	CD	Lua	awfy	250	default					25
3	2	3070.243000	ms	total	CD	Lua	awfy	250	default					25
3	3	3061.486000	ms	total	CD	Lua	awfy	250	default					25
3	4	3063.072000	ms	total	CD	Lua	awfy	250	default					25
3	5	3051.898000	ms	total	CD	Lua	awfy	250	default					25
3	6	3048.847000	ms	total	CD	Lua	awfy	250	default					25
3	7	3064.026000	ms	total	CD	Lua	awfy	250	default					25
3	8	3065.558000	ms	total	CD	Lua	awfy	250	default					25
3	9	3049.043000	ms	total	CD	Lua	awfy	250	default					25
3	10	3041.804000	ms	total	CD	Lua	awfy	250	default					25
4	1	3077.789000	ms	total	CD	Lua	awfy	250	default					25
4	2	3079.701000	ms	total	CD	Lua	awfy	250	default					25
4	3	3086.586000	ms	total	CD	Lua	awfy	250	default					25
4	4	3095.166000	ms	total	CD	Lua	awfy	250	default					25
4	5	3074.980000	ms	total	CD	Lua	awfy	250	default					25
4	6	3068.761000	ms	total	CD	Lua	awfy	250	default					25
4	7	3084.613000	ms	total	CD	Lua	awfy	250	default					25
4	8	3078.796000	ms	total	CD	Lua	awfy	250	default					25
4	9	3063.800000	ms	total	CD	Lua	awfy	250	default					25
4	10	3062.385000	ms	total	CD	Lua	awfy	250	default					25
5	1	3093.784000	ms	total	CD	Lua	awfy	250	default					25
5	2	3118.960000	ms	total	CD	Lua	awfy	250	default					25
5	3	3115.830000	ms	total	CD	Lua	awfy	250	default					25
5	4	3119.367000	ms	total	CD	Lua	awfy	250	default					25
5	5	3094.991000	ms	total	CD	Lua	awfy	250	default					25
5	6	3090.360000	ms	total	CD	Lua	awfy	250	default					25
5	7	3116.181000	ms	total	CD	Lua	awfy	250	default					25
5	8	3110.611000	ms	total	CD	Lua	awfy	250	default					25
5	9	3084.084000	ms	total	CD	Lua	awfy	250	default					25
5	10	3081.731000	ms	total	CD	Lua	awfy	250	default					25
# benchmark: 26={"name":"fannkuchredux","command":"fannkuchredux","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251217_165325/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251217_165325/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":10}
# run_id: 26={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251217_165325/lua/src/lua  ../../awfy/Lua/harness.lua fannkuchredux 10  10","location":"/home/ykbench/yk-benchmarks/runs/20251217_165325/suites/cbgame/Lua","cores":"default","extraArgs":"10","benchmark_id":26}
1	1	2024.213000	ms	total	fannkuchredux	Lua	cbgame	10	default					26
1	2	2027.438000	ms	total	fannkuchredux	Lua	cbgame	10	default					26
1	3	2032.822000	ms	total	fannkuchredux	Lua	cbgame	10	default					26
1	4	2035.057000	ms	total	fannkuchredux	Lua	cbgame	10	default					26
1	5	2035.221000	ms	total	fannkuchredux	Lua	cbgame	10	default					26
1	6	2034.938000	ms	total	fannkuchredux	Lua	cbgame	10	default					26
1	7	2038.420000	ms	total	fannkuchredux	Lua	cbgame	10	default					26
1	8	2031.629000	ms	total	fannkuchredux	Lua	cbgame	10	default					26
1	9	2035.111000	ms	total	fannkuchredux	Lua	cbgame	10	default					26
1	10	2036.804000	ms	total	fannkuchredux	Lua	cbgame	10	default					26
2	1	2027.889000	ms	total	fannkuchredux	Lua	cbgame	10	default					26
2	2	2029.769000	ms	total	fannkuchredux	Lua	cbgame	10	default					26
2	3	2030.580000	ms	total	fannkuchredux	Lua	cbgame	10	default					26
2	4	2032.550000	ms	total	fannkuchredux	Lua	cbgame	10	default					26
2	5	1990.299000	ms	total	fannkuchredux	Lua	cbgame	10	default					26
2	6	2030.231000	ms	total	fannkuchredux	Lua	cbgame	10	default					26
2	7	2018.205000	ms	total	fannkuchredux	Lua	cbgame	10	default					26
2	8	2008.527000	ms	total	fannkuchredux	Lua	cbgame	10	default					26
2	9	2006.340000	ms	total	fannkuchredux	Lua	cbgame	10	default					26
2	10	2036.184000	ms	total	fannkuchredux	Lua	cbgame	10	default					26
3	1	1984.261000	ms	total	fannkuchredux	Lua	cbgame	10	default					26
3	2	2021.944000	ms	total	fannkuchredux	Lua	cbgame	10	default					26
3	3	2024.122000	ms	total	fannkuchredux	Lua	cbgame	10	default					26
3	4	1971.208000	ms	total	fannkuchredux	Lua	cbgame	10	default					26
3	5	2031.048000	ms	total	fannkuchredux	Lua	cbgame	10	default					26
3	6	2018.596000	ms	total	fannkuchredux	Lua	cbgame	10	default					26
3	7	2022.512000	ms	total	fannkuchredux	Lua	cbgame	10	default					26
3	8	2023.692000	ms	total	fannkuchredux	Lua	cbgame	10	default					26
3	9	1989.326000	ms	total	fannkuchredux	Lua	cbgame	10	default					26
3	10	2026.453000	ms	total	fannkuchredux	Lua	cbgame	10	default					26
4	1	2021.972000	ms	total	fannkuchredux	Lua	cbgame	10	default					26
4	2	2024.998000	ms	total	fannkuchredux	Lua	cbgame	10	default					26
4	3	2015.078000	ms	total	fannkuchredux	Lua	cbgame	10	default					26
4	4	2013.004000	ms	total	fannkuchredux	Lua	cbgame	10	default					26
4	5	2022.235000	ms	total	fannkuchredux	Lua	cbgame	10	default					26
4	6	2014.655000	ms	total	fannkuchredux	Lua	cbgame	10	default					26
4	7	2016.316000	ms	total	fannkuchredux	Lua	cbgame	10	default					26
4	8	2015.378000	ms	total	fannkuchredux	Lua	cbgame	10	default					26
4	9	2017.334000	ms	total	fannkuchredux	Lua	cbgame	10	default					26
4	10	1996.253000	ms	total	fannkuchredux	Lua	cbgame	10	default					26
5	1	2018.197000	ms	total	fannkuchredux	Lua	cbgame	10	default					26
5	2	2018.915000	ms	total	fannkuchredux	Lua	cbgame	10	default					26
5	3	2028.592000	ms	total	fannkuchredux	Lua	cbgame	10	default					26
5	4	2033.694000	ms	total	fannkuchredux	Lua	cbgame	10	default					26
5	5	2033.134000	ms	total	fannkuchredux	Lua	cbgame	10	default					26
5	6	2031.566000	ms	total	fannkuchredux	Lua	cbgame	10	default					26
5	7	2031.228000	ms	total	fannkuchredux	Lua	cbgame	10	default					26
5	8	2023.127000	ms	total	fannkuchredux	Lua	cbgame	10	default					26
5	9	2017.007000	ms	total	fannkuchredux	Lua	cbgame	10	default					26
5	10	2024.836000	ms	total	fannkuchredux	Lua	cbgame	10	default					26
# benchmark: 27={"name":"BigLoop","command":"BigLoop","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"yk","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251217_165325/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251217_165325/suites/yk/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000000000}
# run_id: 27={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251217_165325/yklua/src/yklua  ../../awfy/Lua/harness.lua BigLoop 10  1000000000","location":"/home/ykbench/yk-benchmarks/runs/20251217_165325/suites/yk/Lua","cores":"default","extraArgs":"1000000000","benchmark_id":27}
1	1	1162.932000	ms	total	BigLoop	YkLua	yk	1000000000	default					27
1	2	1156.997000	ms	total	BigLoop	YkLua	yk	1000000000	default					27
1	3	1157.124000	ms	total	BigLoop	YkLua	yk	1000000000	default					27
1	4	1154.885000	ms	total	BigLoop	YkLua	yk	1000000000	default					27
1	5	1155.738000	ms	total	BigLoop	YkLua	yk	1000000000	default					27
1	6	1158.620000	ms	total	BigLoop	YkLua	yk	1000000000	default					27
1	7	1156.350000	ms	total	BigLoop	YkLua	yk	1000000000	default					27
1	8	1155.152000	ms	total	BigLoop	YkLua	yk	1000000000	default					27
1	9	1154.720000	ms	total	BigLoop	YkLua	yk	1000000000	default					27
1	10	1154.088000	ms	total	BigLoop	YkLua	yk	1000000000	default					27
2	1	1155.979000	ms	total	BigLoop	YkLua	yk	1000000000	default					27
2	2	1155.737000	ms	total	BigLoop	YkLua	yk	1000000000	default					27
2	3	1154.261000	ms	total	BigLoop	YkLua	yk	1000000000	default					27
2	4	1156.357000	ms	total	BigLoop	YkLua	yk	1000000000	default					27
2	5	1156.933000	ms	total	BigLoop	YkLua	yk	1000000000	default					27
2	6	1157.151000	ms	total	BigLoop	YkLua	yk	1000000000	default					27
2	7	1158.906000	ms	total	BigLoop	YkLua	yk	1000000000	default					27
2	8	1159.410000	ms	total	BigLoop	YkLua	yk	1000000000	default					27
2	9	1160.492000	ms	total	BigLoop	YkLua	yk	1000000000	default					27
2	10	1163.925000	ms	total	BigLoop	YkLua	yk	1000000000	default					27
