#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-09-22T20:32:39.970089+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"ef70a094592d4cfd6fa4aa49784cb4b9622671b6","commitMsg":"Merge pull request #50 from Pavel-Durov/add-mruby-awfy-suite\n\nAdd mruby awfy suite\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
2	2	1378.333000	ms	total	Heightmap	Lua	realworld	2000	default					21
2	3	1375.563000	ms	total	Heightmap	Lua	realworld	2000	default					21
2	4	1373.855000	ms	total	Heightmap	Lua	realworld	2000	default					21
2	5	1390.227000	ms	total	Heightmap	Lua	realworld	2000	default					21
2	6	1377.087000	ms	total	Heightmap	Lua	realworld	2000	default					21
2	7	1367.374000	ms	total	Heightmap	Lua	realworld	2000	default					21
2	8	1391.058000	ms	total	Heightmap	Lua	realworld	2000	default					21
2	9	1408.181000	ms	total	Heightmap	Lua	realworld	2000	default					21
2	10	1371.900000	ms	total	Heightmap	Lua	realworld	2000	default					21
3	1	1376.445000	ms	total	Heightmap	Lua	realworld	2000	default					21
3	2	1390.655000	ms	total	Heightmap	Lua	realworld	2000	default					21
3	3	1389.549000	ms	total	Heightmap	Lua	realworld	2000	default					21
3	4	1373.549000	ms	total	Heightmap	Lua	realworld	2000	default					21
3	5	1402.262000	ms	total	Heightmap	Lua	realworld	2000	default					21
3	6	1408.894000	ms	total	Heightmap	Lua	realworld	2000	default					21
3	7	1401.414000	ms	total	Heightmap	Lua	realworld	2000	default					21
3	8	1382.194000	ms	total	Heightmap	Lua	realworld	2000	default					21
3	9	1378.937000	ms	total	Heightmap	Lua	realworld	2000	default					21
3	10	1380.650000	ms	total	Heightmap	Lua	realworld	2000	default					21
4	1	1403.373000	ms	total	Heightmap	Lua	realworld	2000	default					21
4	2	1397.561000	ms	total	Heightmap	Lua	realworld	2000	default					21
4	3	1383.738000	ms	total	Heightmap	Lua	realworld	2000	default					21
4	4	1382.671000	ms	total	Heightmap	Lua	realworld	2000	default					21
4	5	1394.786000	ms	total	Heightmap	Lua	realworld	2000	default					21
4	6	1403.320000	ms	total	Heightmap	Lua	realworld	2000	default					21
4	7	1388.565000	ms	total	Heightmap	Lua	realworld	2000	default					21
4	8	1384.471000	ms	total	Heightmap	Lua	realworld	2000	default					21
4	9	1390.674000	ms	total	Heightmap	Lua	realworld	2000	default					21
4	10	1401.257000	ms	total	Heightmap	Lua	realworld	2000	default					21
5	1	1404.542000	ms	total	Heightmap	Lua	realworld	2000	default					21
5	2	1392.946000	ms	total	Heightmap	Lua	realworld	2000	default					21
5	3	1398.393000	ms	total	Heightmap	Lua	realworld	2000	default					21
5	4	1389.097000	ms	total	Heightmap	Lua	realworld	2000	default					21
5	5	1392.984000	ms	total	Heightmap	Lua	realworld	2000	default					21
5	6	1390.498000	ms	total	Heightmap	Lua	realworld	2000	default					21
5	7	1400.322000	ms	total	Heightmap	Lua	realworld	2000	default					21
5	8	1393.380000	ms	total	Heightmap	Lua	realworld	2000	default					21
5	9	1388.212000	ms	total	Heightmap	Lua	realworld	2000	default					21
5	10	1394.762000	ms	total	Heightmap	Lua	realworld	2000	default					21
# benchmark: 22={"name":"knucleotide","command":"knucleotide","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260922_213031/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260922_213031/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 22={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260922_213031/yklua/src/yklua  ../../awfy/Lua/harness.lua knucleotide 10","location":"/home/ykbench/yk-benchmarks/runs/20260922_213031/suites/cbgame/Lua","cores":"default","benchmark_id":22}
1	1	1054.360000	ms	total	knucleotide	YkLua	cbgame		default					22
1	2	1041.114000	ms	total	knucleotide	YkLua	cbgame		default					22
1	3	1038.737000	ms	total	knucleotide	YkLua	cbgame		default					22
1	4	1039.063000	ms	total	knucleotide	YkLua	cbgame		default					22
1	5	1031.363000	ms	total	knucleotide	YkLua	cbgame		default					22
1	6	1025.119000	ms	total	knucleotide	YkLua	cbgame		default					22
1	7	1027.477000	ms	total	knucleotide	YkLua	cbgame		default					22
1	8	1019.767000	ms	total	knucleotide	YkLua	cbgame		default					22
1	9	1027.898000	ms	total	knucleotide	YkLua	cbgame		default					22
1	10	1029.248000	ms	total	knucleotide	YkLua	cbgame		default					22
2	1	1067.689000	ms	total	knucleotide	YkLua	cbgame		default					22
2	2	1057.750000	ms	total	knucleotide	YkLua	cbgame		default					22
2	3	1052.102000	ms	total	knucleotide	YkLua	cbgame		default					22
2	4	1047.217000	ms	total	knucleotide	YkLua	cbgame		default					22
2	5	1019.485000	ms	total	knucleotide	YkLua	cbgame		default					22
2	6	1021.962000	ms	total	knucleotide	YkLua	cbgame		default					22
2	7	1022.122000	ms	total	knucleotide	YkLua	cbgame		default					22
2	8	1017.474000	ms	total	knucleotide	YkLua	cbgame		default					22
2	9	1021.085000	ms	total	knucleotide	YkLua	cbgame		default					22
2	10	1019.483000	ms	total	knucleotide	YkLua	cbgame		default					22
3	1	1054.945000	ms	total	knucleotide	YkLua	cbgame		default					22
3	2	1047.365000	ms	total	knucleotide	YkLua	cbgame		default					22
3	3	1035.359000	ms	total	knucleotide	YkLua	cbgame		default					22
3	4	1050.720000	ms	total	knucleotide	YkLua	cbgame		default					22
3	5	1021.041000	ms	total	knucleotide	YkLua	cbgame		default					22
3	6	1023.680000	ms	total	knucleotide	YkLua	cbgame		default					22
3	7	1021.444000	ms	total	knucleotide	YkLua	cbgame		default					22
3	8	1014.810000	ms	total	knucleotide	YkLua	cbgame		default					22
3	9	1020.727000	ms	total	knucleotide	YkLua	cbgame		default					22
3	10	1017.680000	ms	total	knucleotide	YkLua	cbgame		default					22
4	1	1057.488000	ms	total	knucleotide	YkLua	cbgame		default					22
4	2	1060.213000	ms	total	knucleotide	YkLua	cbgame		default					22
4	3	1050.691000	ms	total	knucleotide	YkLua	cbgame		default					22
4	4	1051.257000	ms	total	knucleotide	YkLua	cbgame		default					22
4	5	1023.114000	ms	total	knucleotide	YkLua	cbgame		default					22
4	6	1029.923000	ms	total	knucleotide	YkLua	cbgame		default					22
4	7	1021.788000	ms	total	knucleotide	YkLua	cbgame		default					22
4	8	1022.851000	ms	total	knucleotide	YkLua	cbgame		default					22
4	9	1024.197000	ms	total	knucleotide	YkLua	cbgame		default					22
4	10	1025.870000	ms	total	knucleotide	YkLua	cbgame		default					22
5	1	1122.411000	ms	total	knucleotide	YkLua	cbgame		default					22
5	2	1112.766000	ms	total	knucleotide	YkLua	cbgame		default					22
5	3	1115.267000	ms	total	knucleotide	YkLua	cbgame		default					22
5	4	1097.336000	ms	total	knucleotide	YkLua	cbgame		default					22
5	5	1080.579000	ms	total	knucleotide	YkLua	cbgame		default					22
5	6	1086.306000	ms	total	knucleotide	YkLua	cbgame		default					22
5	7	1091.500000	ms	total	knucleotide	YkLua	cbgame		default					22
5	8	1087.921000	ms	total	knucleotide	YkLua	cbgame		default					22
5	9	1084.778000	ms	total	knucleotide	YkLua	cbgame		default					22
5	10	1084.751000	ms	total	knucleotide	YkLua	cbgame		default					22
# benchmark: 23={"name":"DeltaBlue","command":"DeltaBlue","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260922_213031/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260922_213031/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":12000}
# run_id: 23={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260922_213031/yklua/src/yklua  harness.lua DeltaBlue 10  12000","location":"/home/ykbench/yk-benchmarks/runs/20260922_213031/suites/awfy/Lua","cores":"default","extraArgs":"12000","benchmark_id":23}
1	1	822.681000	ms	total	DeltaBlue	YkLua	awfy	12000	default					23
1	2	753.044000	ms	total	DeltaBlue	YkLua	awfy	12000	default					23
1	3	747.121000	ms	total	DeltaBlue	YkLua	awfy	12000	default					23
1	4	768.525000	ms	total	DeltaBlue	YkLua	awfy	12000	default					23
1	5	732.969000	ms	total	DeltaBlue	YkLua	awfy	12000	default					23
1	6	731.096000	ms	total	DeltaBlue	YkLua	awfy	12000	default					23
1	7	732.403000	ms	total	DeltaBlue	YkLua	awfy	12000	default					23
1	8	748.761000	ms	total	DeltaBlue	YkLua	awfy	12000	default					23
1	9	739.139000	ms	total	DeltaBlue	YkLua	awfy	12000	default					23
1	10	753.871000	ms	total	DeltaBlue	YkLua	awfy	12000	default					23
2	1	807.377000	ms	total	DeltaBlue	YkLua	awfy	12000	default					23
2	2	713.088000	ms	total	DeltaBlue	YkLua	awfy	12000	default					23
2	3	758.169000	ms	total	DeltaBlue	YkLua	awfy	12000	default					23
2	4	701.943000	ms	total	DeltaBlue	YkLua	awfy	12000	default					23
2	5	720.138000	ms	total	DeltaBlue	YkLua	awfy	12000	default					23
2	6	717.205000	ms	total	DeltaBlue	YkLua	awfy	12000	default					23
2	7	709.506000	ms	total	DeltaBlue	YkLua	awfy	12000	default					23
2	8	727.100000	ms	total	DeltaBlue	YkLua	awfy	12000	default					23
2	9	734.861000	ms	total	DeltaBlue	YkLua	awfy	12000	default					23
2	10	706.882000	ms	total	DeltaBlue	YkLua	awfy	12000	default					23
3	1	837.234000	ms	total	DeltaBlue	YkLua	awfy	12000	default					23
3	2	742.005000	ms	total	DeltaBlue	YkLua	awfy	12000	default					23
3	3	744.575000	ms	total	DeltaBlue	YkLua	awfy	12000	default					23
3	4	745.070000	ms	total	DeltaBlue	YkLua	awfy	12000	default					23
3	5	737.670000	ms	total	DeltaBlue	YkLua	awfy	12000	default					23
3	6	737.388000	ms	total	DeltaBlue	YkLua	awfy	12000	default					23
3	7	737.019000	ms	total	DeltaBlue	YkLua	awfy	12000	default					23
3	8	751.160000	ms	total	DeltaBlue	YkLua	awfy	12000	default					23
3	9	750.617000	ms	total	DeltaBlue	YkLua	awfy	12000	default					23
3	10	747.841000	ms	total	DeltaBlue	YkLua	awfy	12000	default					23
4	1	791.950000	ms	total	DeltaBlue	YkLua	awfy	12000	default					23
4	2	695.953000	ms	total	DeltaBlue	YkLua	awfy	12000	default					23
4	3	707.626000	ms	total	DeltaBlue	YkLua	awfy	12000	default					23
4	4	697.252000	ms	total	DeltaBlue	YkLua	awfy	12000	default					23
4	5	675.201000	ms	total	DeltaBlue	YkLua	awfy	12000	default					23
4	6	671.850000	ms	total	DeltaBlue	YkLua	awfy	12000	default					23
4	7	681.324000	ms	total	DeltaBlue	YkLua	awfy	12000	default					23
4	8	694.799000	ms	total	DeltaBlue	YkLua	awfy	12000	default					23
4	9	696.197000	ms	total	DeltaBlue	YkLua	awfy	12000	default					23
4	10	687.160000	ms	total	DeltaBlue	YkLua	awfy	12000	default					23
5	1	822.979000	ms	total	DeltaBlue	YkLua	awfy	12000	default					23
5	2	737.384000	ms	total	DeltaBlue	YkLua	awfy	12000	default					23
5	3	741.496000	ms	total	DeltaBlue	YkLua	awfy	12000	default					23
5	4	727.262000	ms	total	DeltaBlue	YkLua	awfy	12000	default					23
5	5	728.316000	ms	total	DeltaBlue	YkLua	awfy	12000	default					23
5	6	729.367000	ms	total	DeltaBlue	YkLua	awfy	12000	default					23
5	7	710.480000	ms	total	DeltaBlue	YkLua	awfy	12000	default					23
5	8	736.473000	ms	total	DeltaBlue	YkLua	awfy	12000	default					23
5	9	718.260000	ms	total	DeltaBlue	YkLua	awfy	12000	default					23
5	10	722.138000	ms	total	DeltaBlue	YkLua	awfy	12000	default					23
# benchmark: 24={"name":"Mandelbrot","command":"Mandelbrot","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260922_213031/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260922_213031/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":500}
# run_id: 24={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260922_213031/lua/src/lua  harness.lua Mandelbrot 10  500","location":"/home/ykbench/yk-benchmarks/runs/20260922_213031/suites/awfy/Lua","cores":"default","extraArgs":"500","benchmark_id":24}
1	1	360.059000	ms	total	Mandelbrot	Lua	awfy	500	default					24
1	2	360.488000	ms	total	Mandelbrot	Lua	awfy	500	default					24
1	3	357.596000	ms	total	Mandelbrot	Lua	awfy	500	default					24
1	4	358.405000	ms	total	Mandelbrot	Lua	awfy	500	default					24
1	5	363.199000	ms	total	Mandelbrot	Lua	awfy	500	default					24
1	6	358.415000	ms	total	Mandelbrot	Lua	awfy	500	default					24
1	7	354.366000	ms	total	Mandelbrot	Lua	awfy	500	default					24
1	8	359.947000	ms	total	Mandelbrot	Lua	awfy	500	default					24
1	9	362.768000	ms	total	Mandelbrot	Lua	awfy	500	default					24
1	10	364.056000	ms	total	Mandelbrot	Lua	awfy	500	default					24
2	1	368.242000	ms	total	Mandelbrot	Lua	awfy	500	default					24
2	2	369.681000	ms	total	Mandelbrot	Lua	awfy	500	default					24
2	3	371.036000	ms	total	Mandelbrot	Lua	awfy	500	default					24
2	4	368.506000	ms	total	Mandelbrot	Lua	awfy	500	default					24
2	5	375.601000	ms	total	Mandelbrot	Lua	awfy	500	default					24
2	6	369.948000	ms	total	Mandelbrot	Lua	awfy	500	default					24
2	7	368.697000	ms	total	Mandelbrot	Lua	awfy	500	default					24
2	8	371.814000	ms	total	Mandelbrot	Lua	awfy	500	default					24
2	9	363.095000	ms	total	Mandelbrot	Lua	awfy	500	default					24
2	10	369.495000	ms	total	Mandelbrot	Lua	awfy	500	default					24
3	1	383.639000	ms	total	Mandelbrot	Lua	awfy	500	default					24
3	2	374.589000	ms	total	Mandelbrot	Lua	awfy	500	default					24
3	3	379.891000	ms	total	Mandelbrot	Lua	awfy	500	default					24
3	4	377.309000	ms	total	Mandelbrot	Lua	awfy	500	default					24
3	5	376.246000	ms	total	Mandelbrot	Lua	awfy	500	default					24
3	6	376.407000	ms	total	Mandelbrot	Lua	awfy	500	default					24
3	7	383.662000	ms	total	Mandelbrot	Lua	awfy	500	default					24
3	8	382.675000	ms	total	Mandelbrot	Lua	awfy	500	default					24
3	9	378.359000	ms	total	Mandelbrot	Lua	awfy	500	default					24
3	10	378.198000	ms	total	Mandelbrot	Lua	awfy	500	default					24
4	1	363.544000	ms	total	Mandelbrot	Lua	awfy	500	default					24
4	2	366.774000	ms	total	Mandelbrot	Lua	awfy	500	default					24
4	3	359.495000	ms	total	Mandelbrot	Lua	awfy	500	default					24
4	4	371.430000	ms	total	Mandelbrot	Lua	awfy	500	default					24
4	5	368.543000	ms	total	Mandelbrot	Lua	awfy	500	default					24
4	6	365.423000	ms	total	Mandelbrot	Lua	awfy	500	default					24
4	7	356.529000	ms	total	Mandelbrot	Lua	awfy	500	default					24
4	8	358.804000	ms	total	Mandelbrot	Lua	awfy	500	default					24
4	9	364.908000	ms	total	Mandelbrot	Lua	awfy	500	default					24
4	10	363.597000	ms	total	Mandelbrot	Lua	awfy	500	default					24
5	1	370.242000	ms	total	Mandelbrot	Lua	awfy	500	default					24
5	2	369.553000	ms	total	Mandelbrot	Lua	awfy	500	default					24
5	3	367.637000	ms	total	Mandelbrot	Lua	awfy	500	default					24
5	4	371.804000	ms	total	Mandelbrot	Lua	awfy	500	default					24
5	5	357.962000	ms	total	Mandelbrot	Lua	awfy	500	default					24
5	6	365.804000	ms	total	Mandelbrot	Lua	awfy	500	default					24
5	7	355.259000	ms	total	Mandelbrot	Lua	awfy	500	default					24
5	8	365.272000	ms	total	Mandelbrot	Lua	awfy	500	default					24
5	9	355.695000	ms	total	Mandelbrot	Lua	awfy	500	default					24
5	10	364.820000	ms	total	Mandelbrot	Lua	awfy	500	default					24
# benchmark: 25={"name":"Sieve","command":"Sieve","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260922_213031/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260922_213031/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":3000}
# run_id: 25={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260922_213031/lua/src/lua  harness.lua Sieve 10  3000","location":"/home/ykbench/yk-benchmarks/runs/20260922_213031/suites/awfy/Lua","cores":"default","extraArgs":"3000","benchmark_id":25}
1	1	761.102000	ms	total	Sieve	Lua	awfy	3000	default					25
1	2	759.517000	ms	total	Sieve	Lua	awfy	3000	default					25
1	3	751.573000	ms	total	Sieve	Lua	awfy	3000	default					25
1	4	754.144000	ms	total	Sieve	Lua	awfy	3000	default					25
1	5	762.981000	ms	total	Sieve	Lua	awfy	3000	default					25
1	6	750.934000	ms	total	Sieve	Lua	awfy	3000	default					25
1	7	766.435000	ms	total	Sieve	Lua	awfy	3000	default					25
1	8	758.588000	ms	total	Sieve	Lua	awfy	3000	default					25
1	9	753.451000	ms	total	Sieve	Lua	awfy	3000	default					25
1	10	760.942000	ms	total	Sieve	Lua	awfy	3000	default					25
2	1	761.964000	ms	total	Sieve	Lua	awfy	3000	default					25
2	2	766.168000	ms	total	Sieve	Lua	awfy	3000	default					25
2	3	794.225000	ms	total	Sieve	Lua	awfy	3000	default					25
2	4	761.085000	ms	total	Sieve	Lua	awfy	3000	default					25
2	5	759.663000	ms	total	Sieve	Lua	awfy	3000	default					25
2	6	769.446000	ms	total	Sieve	Lua	awfy	3000	default					25
2	7	760.768000	ms	total	Sieve	Lua	awfy	3000	default					25
2	8	744.378000	ms	total	Sieve	Lua	awfy	3000	default					25
2	9	783.354000	ms	total	Sieve	Lua	awfy	3000	default					25
2	10	763.585000	ms	total	Sieve	Lua	awfy	3000	default					25
3	1	780.191000	ms	total	Sieve	Lua	awfy	3000	default					25
3	2	790.836000	ms	total	Sieve	Lua	awfy	3000	default					25
3	3	801.474000	ms	total	Sieve	Lua	awfy	3000	default					25
3	4	793.498000	ms	total	Sieve	Lua	awfy	3000	default					25
3	5	768.511000	ms	total	Sieve	Lua	awfy	3000	default					25
3	6	775.477000	ms	total	Sieve	Lua	awfy	3000	default					25
3	7	773.447000	ms	total	Sieve	Lua	awfy	3000	default					25
3	8	769.701000	ms	total	Sieve	Lua	awfy	3000	default					25
3	9	768.605000	ms	total	Sieve	Lua	awfy	3000	default					25
3	10	770.130000	ms	total	Sieve	Lua	awfy	3000	default					25
4	1	746.863000	ms	total	Sieve	Lua	awfy	3000	default					25
4	2	756.209000	ms	total	Sieve	Lua	awfy	3000	default					25
4	3	745.888000	ms	total	Sieve	Lua	awfy	3000	default					25
4	4	753.884000	ms	total	Sieve	Lua	awfy	3000	default					25
4	5	757.424000	ms	total	Sieve	Lua	awfy	3000	default					25
4	6	753.696000	ms	total	Sieve	Lua	awfy	3000	default					25
4	7	757.171000	ms	total	Sieve	Lua	awfy	3000	default					25
4	8	758.759000	ms	total	Sieve	Lua	awfy	3000	default					25
4	9	747.235000	ms	total	Sieve	Lua	awfy	3000	default					25
4	10	750.411000	ms	total	Sieve	Lua	awfy	3000	default					25
5	1	770.616000	ms	total	Sieve	Lua	awfy	3000	default					25
5	2	754.274000	ms	total	Sieve	Lua	awfy	3000	default					25
5	3	777.652000	ms	total	Sieve	Lua	awfy	3000	default					25
5	4	782.873000	ms	total	Sieve	Lua	awfy	3000	default					25
5	5	759.363000	ms	total	Sieve	Lua	awfy	3000	default					25
5	6	794.390000	ms	total	Sieve	Lua	awfy	3000	default					25
5	7	771.127000	ms	total	Sieve	Lua	awfy	3000	default					25
5	8	770.853000	ms	total	Sieve	Lua	awfy	3000	default					25
5	9	772.434000	ms	total	Sieve	Lua	awfy	3000	default					25
5	10	779.353000	ms	total	Sieve	Lua	awfy	3000	default					25
# benchmark: 26={"name":"CD","command":"CD","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260922_213031/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260922_213031/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250}
# run_id: 26={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260922_213031/yklua/src/yklua  harness.lua CD 10  250","location":"/home/ykbench/yk-benchmarks/runs/20260922_213031/suites/awfy/Lua","cores":"default","extraArgs":"250","benchmark_id":26}
1	1	2096.436000	ms	total	CD	YkLua	awfy	250	default					26
1	2	2022.524000	ms	total	CD	YkLua	awfy	250	default					26
1	3	2033.327000	ms	total	CD	YkLua	awfy	250	default					26
1	4	2029.384000	ms	total	CD	YkLua	awfy	250	default					26
1	5	2032.756000	ms	total	CD	YkLua	awfy	250	default					26
1	6	2024.610000	ms	total	CD	YkLua	awfy	250	default					26
1	7	2035.891000	ms	total	CD	YkLua	awfy	250	default					26
1	8	2027.443000	ms	total	CD	YkLua	awfy	250	default					26
1	9	2034.833000	ms	total	CD	YkLua	awfy	250	default					26
1	10	2031.858000	ms	total	CD	YkLua	awfy	250	default					26
2	1	2077.281000	ms	total	CD	YkLua	awfy	250	default					26
2	2	2010.606000	ms	total	CD	YkLua	awfy	250	default					26
2	3	2009.307000	ms	total	CD	YkLua	awfy	250	default					26
2	4	2010.606000	ms	total	CD	YkLua	awfy	250	default					26
2	5	2013.547000	ms	total	CD	YkLua	awfy	250	default					26
2	6	2012.159000	ms	total	CD	YkLua	awfy	250	default					26
2	7	2009.922000	ms	total	CD	YkLua	awfy	250	default					26
2	8	2021.460000	ms	total	CD	YkLua	awfy	250	default					26
2	9	2015.909000	ms	total	CD	YkLua	awfy	250	default					26
2	10	2010.067000	ms	total	CD	YkLua	awfy	250	default					26
3	1	2062.781000	ms	total	CD	YkLua	awfy	250	default					26
3	2	1982.696000	ms	total	CD	YkLua	awfy	250	default					26
3	3	1979.918000	ms	total	CD	YkLua	awfy	250	default					26
3	4	1978.761000	ms	total	CD	YkLua	awfy	250	default					26
3	5	1973.154000	ms	total	CD	YkLua	awfy	250	default					26
3	6	1984.179000	ms	total	CD	YkLua	awfy	250	default					26
3	7	1978.494000	ms	total	CD	YkLua	awfy	250	default					26
3	8	1983.536000	ms	total	CD	YkLua	awfy	250	default					26
3	9	1988.280000	ms	total	CD	YkLua	awfy	250	default					26
3	10	1983.491000	ms	total	CD	YkLua	awfy	250	default					26
4	1	2077.166000	ms	total	CD	YkLua	awfy	250	default					26
4	2	1996.342000	ms	total	CD	YkLua	awfy	250	default					26
4	3	1996.834000	ms	total	CD	YkLua	awfy	250	default					26
4	4	2001.639000	ms	total	CD	YkLua	awfy	250	default					26
4	5	2001.832000	ms	total	CD	YkLua	awfy	250	default					26
4	6	2000.222000	ms	total	CD	YkLua	awfy	250	default					26
4	7	1996.809000	ms	total	CD	YkLua	awfy	250	default					26
4	8	1998.523000	ms	total	CD	YkLua	awfy	250	default					26
4	9	2004.528000	ms	total	CD	YkLua	awfy	250	default					26
4	10	1997.028000	ms	total	CD	YkLua	awfy	250	default					26
5	1	2101.853000	ms	total	CD	YkLua	awfy	250	default					26
5	2	2017.224000	ms	total	CD	YkLua	awfy	250	default					26
5	3	2016.135000	ms	total	CD	YkLua	awfy	250	default					26
5	4	2015.692000	ms	total	CD	YkLua	awfy	250	default					26
5	5	2025.183000	ms	total	CD	YkLua	awfy	250	default					26
5	6	2018.881000	ms	total	CD	YkLua	awfy	250	default					26
5	7	2024.557000	ms	total	CD	YkLua	awfy	250	default					26
5	8	2018.807000	ms	total	CD	YkLua	awfy	250	default					26
5	9	2025.563000	ms	total	CD	YkLua	awfy	250	default					26
5	10	2017.732000	ms	total	CD	YkLua	awfy	250	default					26
# benchmark: 27={"name":"Json","command":"Json","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260922_213031/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260922_213031/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 27={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260922_213031/yklua/src/yklua  harness.lua Json 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260922_213031/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":27}
1	1	766.117000	ms	total	Json	YkLua	awfy	100	default					27
