#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-02-19T09:54:31.203397+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"9d3f32c941fb32dd75703c8cd504857e6095d4ad","commitMsg":"Merge pull request #37 from vext01/readme\n\nImprove README.md\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
1	7	1481.253000	ms	total	Heightmap	Lua	realworld	2000	default					22
1	8	1487.040000	ms	total	Heightmap	Lua	realworld	2000	default					22
1	9	1477.856000	ms	total	Heightmap	Lua	realworld	2000	default					22
1	10	1476.302000	ms	total	Heightmap	Lua	realworld	2000	default					22
2	1	1488.089000	ms	total	Heightmap	Lua	realworld	2000	default					22
2	2	1499.122000	ms	total	Heightmap	Lua	realworld	2000	default					22
2	3	1500.372000	ms	total	Heightmap	Lua	realworld	2000	default					22
2	4	1485.163000	ms	total	Heightmap	Lua	realworld	2000	default					22
2	5	1493.613000	ms	total	Heightmap	Lua	realworld	2000	default					22
2	6	1485.014000	ms	total	Heightmap	Lua	realworld	2000	default					22
2	7	1502.645000	ms	total	Heightmap	Lua	realworld	2000	default					22
2	8	1498.983000	ms	total	Heightmap	Lua	realworld	2000	default					22
2	9	1498.133000	ms	total	Heightmap	Lua	realworld	2000	default					22
2	10	1503.773000	ms	total	Heightmap	Lua	realworld	2000	default					22
3	1	1494.262000	ms	total	Heightmap	Lua	realworld	2000	default					22
3	2	1506.380000	ms	total	Heightmap	Lua	realworld	2000	default					22
3	3	1499.776000	ms	total	Heightmap	Lua	realworld	2000	default					22
3	4	1477.560000	ms	total	Heightmap	Lua	realworld	2000	default					22
3	5	1480.105000	ms	total	Heightmap	Lua	realworld	2000	default					22
3	6	1479.750000	ms	total	Heightmap	Lua	realworld	2000	default					22
3	7	1521.027000	ms	total	Heightmap	Lua	realworld	2000	default					22
3	8	1469.854000	ms	total	Heightmap	Lua	realworld	2000	default					22
3	9	1460.711000	ms	total	Heightmap	Lua	realworld	2000	default					22
3	10	1460.676000	ms	total	Heightmap	Lua	realworld	2000	default					22
4	1	1521.288000	ms	total	Heightmap	Lua	realworld	2000	default					22
4	2	1517.896000	ms	total	Heightmap	Lua	realworld	2000	default					22
4	3	1495.726000	ms	total	Heightmap	Lua	realworld	2000	default					22
4	4	1471.894000	ms	total	Heightmap	Lua	realworld	2000	default					22
4	5	1501.504000	ms	total	Heightmap	Lua	realworld	2000	default					22
4	6	1488.700000	ms	total	Heightmap	Lua	realworld	2000	default					22
4	7	1505.598000	ms	total	Heightmap	Lua	realworld	2000	default					22
4	8	1501.281000	ms	total	Heightmap	Lua	realworld	2000	default					22
4	9	1509.628000	ms	total	Heightmap	Lua	realworld	2000	default					22
4	10	1502.506000	ms	total	Heightmap	Lua	realworld	2000	default					22
5	1	1508.383000	ms	total	Heightmap	Lua	realworld	2000	default					22
5	2	1516.305000	ms	total	Heightmap	Lua	realworld	2000	default					22
5	3	1508.777000	ms	total	Heightmap	Lua	realworld	2000	default					22
5	4	1486.500000	ms	total	Heightmap	Lua	realworld	2000	default					22
5	5	1497.347000	ms	total	Heightmap	Lua	realworld	2000	default					22
5	6	1499.015000	ms	total	Heightmap	Lua	realworld	2000	default					22
5	7	1497.919000	ms	total	Heightmap	Lua	realworld	2000	default					22
5	8	1490.054000	ms	total	Heightmap	Lua	realworld	2000	default					22
5	9	1503.380000	ms	total	Heightmap	Lua	realworld	2000	default					22
5	10	1491.900000	ms	total	Heightmap	Lua	realworld	2000	default					22
# benchmark: 23={"name":"Sieve","command":"Sieve","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260219_095024/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260219_095024/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":3000}
# run_id: 23={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260219_095024/yklua/src/yklua  harness.lua Sieve 10  3000","location":"/home/ykbench/yk-benchmarks/runs/20260219_095024/suites/awfy/Lua","cores":"default","extraArgs":"3000","benchmark_id":23}
1	1	338.394000	ms	total	Sieve	YkLua	awfy	3000	default					23
1	2	334.622000	ms	total	Sieve	YkLua	awfy	3000	default					23
1	3	339.019000	ms	total	Sieve	YkLua	awfy	3000	default					23
1	4	342.833000	ms	total	Sieve	YkLua	awfy	3000	default					23
1	5	341.423000	ms	total	Sieve	YkLua	awfy	3000	default					23
1	6	337.617000	ms	total	Sieve	YkLua	awfy	3000	default					23
1	7	340.336000	ms	total	Sieve	YkLua	awfy	3000	default					23
1	8	339.213000	ms	total	Sieve	YkLua	awfy	3000	default					23
1	9	339.850000	ms	total	Sieve	YkLua	awfy	3000	default					23
1	10	343.609000	ms	total	Sieve	YkLua	awfy	3000	default					23
2	1	351.599000	ms	total	Sieve	YkLua	awfy	3000	default					23
2	2	346.517000	ms	total	Sieve	YkLua	awfy	3000	default					23
2	3	343.855000	ms	total	Sieve	YkLua	awfy	3000	default					23
2	4	344.793000	ms	total	Sieve	YkLua	awfy	3000	default					23
2	5	345.177000	ms	total	Sieve	YkLua	awfy	3000	default					23
2	6	343.955000	ms	total	Sieve	YkLua	awfy	3000	default					23
2	7	342.718000	ms	total	Sieve	YkLua	awfy	3000	default					23
2	8	345.738000	ms	total	Sieve	YkLua	awfy	3000	default					23
2	9	337.534000	ms	total	Sieve	YkLua	awfy	3000	default					23
2	10	342.678000	ms	total	Sieve	YkLua	awfy	3000	default					23
3	1	341.044000	ms	total	Sieve	YkLua	awfy	3000	default					23
3	2	341.560000	ms	total	Sieve	YkLua	awfy	3000	default					23
3	3	343.212000	ms	total	Sieve	YkLua	awfy	3000	default					23
3	4	342.926000	ms	total	Sieve	YkLua	awfy	3000	default					23
3	5	343.455000	ms	total	Sieve	YkLua	awfy	3000	default					23
3	6	344.297000	ms	total	Sieve	YkLua	awfy	3000	default					23
3	7	332.545000	ms	total	Sieve	YkLua	awfy	3000	default					23
3	8	332.327000	ms	total	Sieve	YkLua	awfy	3000	default					23
3	9	333.922000	ms	total	Sieve	YkLua	awfy	3000	default					23
3	10	336.318000	ms	total	Sieve	YkLua	awfy	3000	default					23
4	1	341.801000	ms	total	Sieve	YkLua	awfy	3000	default					23
4	2	348.214000	ms	total	Sieve	YkLua	awfy	3000	default					23
4	3	351.599000	ms	total	Sieve	YkLua	awfy	3000	default					23
4	4	355.144000	ms	total	Sieve	YkLua	awfy	3000	default					23
4	5	354.211000	ms	total	Sieve	YkLua	awfy	3000	default					23
4	6	352.093000	ms	total	Sieve	YkLua	awfy	3000	default					23
4	7	349.558000	ms	total	Sieve	YkLua	awfy	3000	default					23
4	8	349.633000	ms	total	Sieve	YkLua	awfy	3000	default					23
4	9	349.512000	ms	total	Sieve	YkLua	awfy	3000	default					23
4	10	350.955000	ms	total	Sieve	YkLua	awfy	3000	default					23
5	1	347.280000	ms	total	Sieve	YkLua	awfy	3000	default					23
5	2	343.030000	ms	total	Sieve	YkLua	awfy	3000	default					23
5	3	343.869000	ms	total	Sieve	YkLua	awfy	3000	default					23
5	4	337.774000	ms	total	Sieve	YkLua	awfy	3000	default					23
5	5	344.310000	ms	total	Sieve	YkLua	awfy	3000	default					23
5	6	344.865000	ms	total	Sieve	YkLua	awfy	3000	default					23
5	7	343.382000	ms	total	Sieve	YkLua	awfy	3000	default					23
5	8	335.073000	ms	total	Sieve	YkLua	awfy	3000	default					23
5	9	334.981000	ms	total	Sieve	YkLua	awfy	3000	default					23
5	10	335.275000	ms	total	Sieve	YkLua	awfy	3000	default					23
# benchmark: 24={"name":"Havlak","command":"Havlak","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260219_095024/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260219_095024/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 24={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260219_095024/yklua/src/yklua  harness.lua Havlak 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260219_095024/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":24}
1	1	5973.778000	ms	total	Havlak	YkLua	awfy	1500	default					24
1	2	7273.578000	ms	total	Havlak	YkLua	awfy	1500	default					24
1	3	7363.318000	ms	total	Havlak	YkLua	awfy	1500	default					24
1	4	7497.435000	ms	total	Havlak	YkLua	awfy	1500	default					24
1	5	8147.572000	ms	total	Havlak	YkLua	awfy	1500	default					24
1	6	7513.456000	ms	total	Havlak	YkLua	awfy	1500	default					24
1	7	7448.508000	ms	total	Havlak	YkLua	awfy	1500	default					24
1	8	7841.128000	ms	total	Havlak	YkLua	awfy	1500	default					24
1	9	7400.401000	ms	total	Havlak	YkLua	awfy	1500	default					24
1	10	7654.055000	ms	total	Havlak	YkLua	awfy	1500	default					24
2	1	6110.740000	ms	total	Havlak	YkLua	awfy	1500	default					24
2	2	6842.358000	ms	total	Havlak	YkLua	awfy	1500	default					24
2	3	7419.397000	ms	total	Havlak	YkLua	awfy	1500	default					24
2	4	7540.111000	ms	total	Havlak	YkLua	awfy	1500	default					24
2	5	7406.018000	ms	total	Havlak	YkLua	awfy	1500	default					24
2	6	7531.922000	ms	total	Havlak	YkLua	awfy	1500	default					24
2	7	7757.396000	ms	total	Havlak	YkLua	awfy	1500	default					24
2	8	8085.784000	ms	total	Havlak	YkLua	awfy	1500	default					24
2	9	7596.279000	ms	total	Havlak	YkLua	awfy	1500	default					24
2	10	8152.021000	ms	total	Havlak	YkLua	awfy	1500	default					24
3	1	6000.530000	ms	total	Havlak	YkLua	awfy	1500	default					24
3	2	6801.224000	ms	total	Havlak	YkLua	awfy	1500	default					24
3	3	8060.770000	ms	total	Havlak	YkLua	awfy	1500	default					24
3	4	7565.385000	ms	total	Havlak	YkLua	awfy	1500	default					24
3	5	7434.347000	ms	total	Havlak	YkLua	awfy	1500	default					24
3	6	7697.304000	ms	total	Havlak	YkLua	awfy	1500	default					24
3	7	7572.571000	ms	total	Havlak	YkLua	awfy	1500	default					24
3	8	7542.286000	ms	total	Havlak	YkLua	awfy	1500	default					24
3	9	7844.474000	ms	total	Havlak	YkLua	awfy	1500	default					24
3	10	7488.001000	ms	total	Havlak	YkLua	awfy	1500	default					24
4	1	6087.086000	ms	total	Havlak	YkLua	awfy	1500	default					24
4	2	6810.129000	ms	total	Havlak	YkLua	awfy	1500	default					24
4	3	7481.117000	ms	total	Havlak	YkLua	awfy	1500	default					24
4	4	7875.310000	ms	total	Havlak	YkLua	awfy	1500	default					24
4	5	8057.686000	ms	total	Havlak	YkLua	awfy	1500	default					24
4	6	7725.337000	ms	total	Havlak	YkLua	awfy	1500	default					24
4	7	7518.331000	ms	total	Havlak	YkLua	awfy	1500	default					24
4	8	7690.828000	ms	total	Havlak	YkLua	awfy	1500	default					24
4	9	7928.687000	ms	total	Havlak	YkLua	awfy	1500	default					24
4	10	7572.938000	ms	total	Havlak	YkLua	awfy	1500	default					24
5	1	6011.747000	ms	total	Havlak	YkLua	awfy	1500	default					24
5	2	6672.587000	ms	total	Havlak	YkLua	awfy	1500	default					24
5	3	7356.591000	ms	total	Havlak	YkLua	awfy	1500	default					24
5	4	7642.449000	ms	total	Havlak	YkLua	awfy	1500	default					24
5	5	8004.240000	ms	total	Havlak	YkLua	awfy	1500	default					24
5	6	7780.799000	ms	total	Havlak	YkLua	awfy	1500	default					24
5	7	7461.473000	ms	total	Havlak	YkLua	awfy	1500	default					24
5	8	7462.078000	ms	total	Havlak	YkLua	awfy	1500	default					24
5	9	7485.936000	ms	total	Havlak	YkLua	awfy	1500	default					24
5	10	7490.267000	ms	total	Havlak	YkLua	awfy	1500	default					24
# benchmark: 25={"name":"Mandelbrot","command":"Mandelbrot","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260219_095024/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260219_095024/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":500}
# run_id: 25={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260219_095024/yklua/src/yklua  harness.lua Mandelbrot 10  500","location":"/home/ykbench/yk-benchmarks/runs/20260219_095024/suites/awfy/Lua","cores":"default","extraArgs":"500","benchmark_id":25}
1	1	77.117000	ms	total	Mandelbrot	YkLua	awfy	500	default					25
1	2	70.792000	ms	total	Mandelbrot	YkLua	awfy	500	default					25
1	3	71.024000	ms	total	Mandelbrot	YkLua	awfy	500	default					25
1	4	71.416000	ms	total	Mandelbrot	YkLua	awfy	500	default					25
1	5	70.868000	ms	total	Mandelbrot	YkLua	awfy	500	default					25
1	6	70.576000	ms	total	Mandelbrot	YkLua	awfy	500	default					25
1	7	71.141000	ms	total	Mandelbrot	YkLua	awfy	500	default					25
1	8	71.034000	ms	total	Mandelbrot	YkLua	awfy	500	default					25
1	9	70.967000	ms	total	Mandelbrot	YkLua	awfy	500	default					25
1	10	70.608000	ms	total	Mandelbrot	YkLua	awfy	500	default					25
2	1	76.919000	ms	total	Mandelbrot	YkLua	awfy	500	default					25
2	2	70.847000	ms	total	Mandelbrot	YkLua	awfy	500	default					25
2	3	71.068000	ms	total	Mandelbrot	YkLua	awfy	500	default					25
2	4	71.552000	ms	total	Mandelbrot	YkLua	awfy	500	default					25
2	5	70.802000	ms	total	Mandelbrot	YkLua	awfy	500	default					25
2	6	70.905000	ms	total	Mandelbrot	YkLua	awfy	500	default					25
2	7	70.676000	ms	total	Mandelbrot	YkLua	awfy	500	default					25
2	8	71.033000	ms	total	Mandelbrot	YkLua	awfy	500	default					25
2	9	71.000000	ms	total	Mandelbrot	YkLua	awfy	500	default					25
2	10	70.892000	ms	total	Mandelbrot	YkLua	awfy	500	default					25
3	1	77.170000	ms	total	Mandelbrot	YkLua	awfy	500	default					25
3	2	70.822000	ms	total	Mandelbrot	YkLua	awfy	500	default					25
3	3	71.029000	ms	total	Mandelbrot	YkLua	awfy	500	default					25
3	4	70.497000	ms	total	Mandelbrot	YkLua	awfy	500	default					25
3	5	71.122000	ms	total	Mandelbrot	YkLua	awfy	500	default					25
3	6	70.664000	ms	total	Mandelbrot	YkLua	awfy	500	default					25
3	7	70.365000	ms	total	Mandelbrot	YkLua	awfy	500	default					25
3	8	70.559000	ms	total	Mandelbrot	YkLua	awfy	500	default					25
3	9	70.616000	ms	total	Mandelbrot	YkLua	awfy	500	default					25
3	10	71.031000	ms	total	Mandelbrot	YkLua	awfy	500	default					25
4	1	76.942000	ms	total	Mandelbrot	YkLua	awfy	500	default					25
4	2	71.140000	ms	total	Mandelbrot	YkLua	awfy	500	default					25
4	3	71.512000	ms	total	Mandelbrot	YkLua	awfy	500	default					25
4	4	71.506000	ms	total	Mandelbrot	YkLua	awfy	500	default					25
4	5	70.784000	ms	total	Mandelbrot	YkLua	awfy	500	default					25
4	6	70.950000	ms	total	Mandelbrot	YkLua	awfy	500	default					25
4	7	70.769000	ms	total	Mandelbrot	YkLua	awfy	500	default					25
4	8	70.745000	ms	total	Mandelbrot	YkLua	awfy	500	default					25
4	9	72.675000	ms	total	Mandelbrot	YkLua	awfy	500	default					25
4	10	70.665000	ms	total	Mandelbrot	YkLua	awfy	500	default					25
5	1	77.154000	ms	total	Mandelbrot	YkLua	awfy	500	default					25
5	2	71.245000	ms	total	Mandelbrot	YkLua	awfy	500	default					25
5	3	71.107000	ms	total	Mandelbrot	YkLua	awfy	500	default					25
5	4	71.000000	ms	total	Mandelbrot	YkLua	awfy	500	default					25
5	5	71.160000	ms	total	Mandelbrot	YkLua	awfy	500	default					25
5	6	70.837000	ms	total	Mandelbrot	YkLua	awfy	500	default					25
5	7	70.833000	ms	total	Mandelbrot	YkLua	awfy	500	default					25
5	8	70.824000	ms	total	Mandelbrot	YkLua	awfy	500	default					25
5	9	70.790000	ms	total	Mandelbrot	YkLua	awfy	500	default					25
5	10	71.104000	ms	total	Mandelbrot	YkLua	awfy	500	default					25
# benchmark: 26={"name":"Queens","command":"Queens","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260219_095024/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260219_095024/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 26={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260219_095024/yklua/src/yklua  harness.lua Queens 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260219_095024/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":26}
1	1	427.068000	ms	total	Queens	YkLua	awfy	1000	default					26
1	2	415.997000	ms	total	Queens	YkLua	awfy	1000	default					26
1	3	415.477000	ms	total	Queens	YkLua	awfy	1000	default					26
1	4	413.530000	ms	total	Queens	YkLua	awfy	1000	default					26
1	5	414.307000	ms	total	Queens	YkLua	awfy	1000	default					26
1	6	414.682000	ms	total	Queens	YkLua	awfy	1000	default					26
1	7	414.529000	ms	total	Queens	YkLua	awfy	1000	default					26
1	8	414.955000	ms	total	Queens	YkLua	awfy	1000	default					26
1	9	414.819000	ms	total	Queens	YkLua	awfy	1000	default					26
1	10	415.829000	ms	total	Queens	YkLua	awfy	1000	default					26
2	1	421.191000	ms	total	Queens	YkLua	awfy	1000	default					26
2	2	408.844000	ms	total	Queens	YkLua	awfy	1000	default					26
2	3	408.647000	ms	total	Queens	YkLua	awfy	1000	default					26
2	4	409.415000	ms	total	Queens	YkLua	awfy	1000	default					26
2	5	409.161000	ms	total	Queens	YkLua	awfy	1000	default					26
2	6	409.376000	ms	total	Queens	YkLua	awfy	1000	default					26
2	7	411.674000	ms	total	Queens	YkLua	awfy	1000	default					26
2	8	412.533000	ms	total	Queens	YkLua	awfy	1000	default					26
2	9	413.771000	ms	total	Queens	YkLua	awfy	1000	default					26
2	10	410.594000	ms	total	Queens	YkLua	awfy	1000	default					26
3	1	444.125000	ms	total	Queens	YkLua	awfy	1000	default					26
3	2	431.719000	ms	total	Queens	YkLua	awfy	1000	default					26
3	3	431.516000	ms	total	Queens	YkLua	awfy	1000	default					26
3	4	430.883000	ms	total	Queens	YkLua	awfy	1000	default					26
3	5	431.531000	ms	total	Queens	YkLua	awfy	1000	default					26
3	6	430.762000	ms	total	Queens	YkLua	awfy	1000	default					26
3	7	428.857000	ms	total	Queens	YkLua	awfy	1000	default					26
3	8	430.281000	ms	total	Queens	YkLua	awfy	1000	default					26
3	9	429.249000	ms	total	Queens	YkLua	awfy	1000	default					26
3	10	429.850000	ms	total	Queens	YkLua	awfy	1000	default					26
4	1	449.926000	ms	total	Queens	YkLua	awfy	1000	default					26
4	2	438.215000	ms	total	Queens	YkLua	awfy	1000	default					26
4	3	437.639000	ms	total	Queens	YkLua	awfy	1000	default					26
4	4	436.473000	ms	total	Queens	YkLua	awfy	1000	default					26
4	5	438.184000	ms	total	Queens	YkLua	awfy	1000	default					26
4	6	437.168000	ms	total	Queens	YkLua	awfy	1000	default					26
4	7	435.941000	ms	total	Queens	YkLua	awfy	1000	default					26
4	8	434.764000	ms	total	Queens	YkLua	awfy	1000	default					26
4	9	436.650000	ms	total	Queens	YkLua	awfy	1000	default					26
4	10	436.292000	ms	total	Queens	YkLua	awfy	1000	default					26
5	1	431.666000	ms	total	Queens	YkLua	awfy	1000	default					26
5	2	420.204000	ms	total	Queens	YkLua	awfy	1000	default					26
5	3	420.176000	ms	total	Queens	YkLua	awfy	1000	default					26
5	4	419.177000	ms	total	Queens	YkLua	awfy	1000	default					26
5	5	420.201000	ms	total	Queens	YkLua	awfy	1000	default					26
5	6	420.353000	ms	total	Queens	YkLua	awfy	1000	default					26
5	7	421.274000	ms	total	Queens	YkLua	awfy	1000	default					26
5	8	421.830000	ms	total	Queens	YkLua	awfy	1000	default					26
5	9	419.530000	ms	total	Queens	YkLua	awfy	1000	default					26
5	10	421.512000	ms	total	Queens	YkLua	awfy	1000	default					26
# benchmark: 27={"name":"binarytrees","command":"binarytrees","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260219_095024/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260219_095024/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":15}
# run_id: 27={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260219_095024/lua/src/lua  ../../awfy/Lua/harness.lua binarytrees 10  15","location":"/home/ykbench/yk-benchmarks/runs/20260219_095024/suites/cbgame/Lua","cores":"default","extraArgs":"15","benchmark_id":27}
1	1	905.589000	ms	total	binarytrees	Lua	cbgame	15	default					27
1	2	933.259000	ms	total	binarytrees	Lua	cbgame	15	default					27
1	3	932.780000	ms	total	binarytrees	Lua	cbgame	15	default					27
1	4	928.123000	ms	total	binarytrees	Lua	cbgame	15	default					27
1	5	939.018000	ms	total	binarytrees	Lua	cbgame	15	default					27
1	6	955.051000	ms	total	binarytrees	Lua	cbgame	15	default					27
1	7	968.794000	ms	total	binarytrees	Lua	cbgame	15	default					27
1	8	983.184000	ms	total	binarytrees	Lua	cbgame	15	default					27
1	9	1008.865000	ms	total	binarytrees	Lua	cbgame	15	default					27
1	10	1007.724000	ms	total	binarytrees	Lua	cbgame	15	default					27
2	1	896.363000	ms	total	binarytrees	Lua	cbgame	15	default					27
2	2	922.113000	ms	total	binarytrees	Lua	cbgame	15	default					27
2	3	920.372000	ms	total	binarytrees	Lua	cbgame	15	default					27
2	4	945.016000	ms	total	binarytrees	Lua	cbgame	15	default					27
2	5	927.498000	ms	total	binarytrees	Lua	cbgame	15	default					27
2	6	938.734000	ms	total	binarytrees	Lua	cbgame	15	default					27
2	7	954.467000	ms	total	binarytrees	Lua	cbgame	15	default					27
2	8	974.645000	ms	total	binarytrees	Lua	cbgame	15	default					27
2	9	984.708000	ms	total	binarytrees	Lua	cbgame	15	default					27
2	10	978.866000	ms	total	binarytrees	Lua	cbgame	15	default					27
3	1	891.240000	ms	total	binarytrees	Lua	cbgame	15	default					27
3	2	926.167000	ms	total	binarytrees	Lua	cbgame	15	default					27
3	3	924.167000	ms	total	binarytrees	Lua	cbgame	15	default					27
3	4	916.711000	ms	total	binarytrees	Lua	cbgame	15	default					27
3	5	936.129000	ms	total	binarytrees	Lua	cbgame	15	default					27
3	6	960.480000	ms	total	binarytrees	Lua	cbgame	15	default					27
3	7	953.651000	ms	total	binarytrees	Lua	cbgame	15	default					27
3	8	980.771000	ms	total	binarytrees	Lua	cbgame	15	default					27
3	9	987.485000	ms	total	binarytrees	Lua	cbgame	15	default					27
3	10	986.190000	ms	total	binarytrees	Lua	cbgame	15	default					27
4	1	914.904000	ms	total	binarytrees	Lua	cbgame	15	default					27
4	2	946.670000	ms	total	binarytrees	Lua	cbgame	15	default					27
4	3	947.319000	ms	total	binarytrees	Lua	cbgame	15	default					27
4	4	934.247000	ms	total	binarytrees	Lua	cbgame	15	default					27
4	5	956.795000	ms	total	binarytrees	Lua	cbgame	15	default					27
4	6	974.974000	ms	total	binarytrees	Lua	cbgame	15	default					27
4	7	978.161000	ms	total	binarytrees	Lua	cbgame	15	default					27
4	8	1003.649000	ms	total	binarytrees	Lua	cbgame	15	default					27
4	9	1013.065000	ms	total	binarytrees	Lua	cbgame	15	default					27
4	10	996.496000	ms	total	binarytrees	Lua	cbgame	15	default					27
5	1	919.695000	ms	total	binarytrees	Lua	cbgame	15	default					27
5	2	953.403000	ms	total	binarytrees	Lua	cbgame	15	default					27
5	3	951.345000	ms	total	binarytrees	Lua	cbgame	15	default					27
5	4	944.577000	ms	total	binarytrees	Lua	cbgame	15	default					27
5	5	954.300000	ms	total	binarytrees	Lua	cbgame	15	default					27
5	6	991.379000	ms	total	binarytrees	Lua	cbgame	15	default					27
5	7	995.928000	ms	total	binarytrees	Lua	cbgame	15	default					27
5	8	1028.563000	ms	total	binarytrees	Lua	cbgame	15	default					27
5	9	1026.729000	ms	total	binarytrees	Lua	cbgame	15	default					27
5	10	1024.103000	ms	total	binarytrees	Lua	cbgame	15	default					27
