#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-08-10T20:19:11.015214+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"grafted","commitId":"56f906c8939e21415daca59a656e8cfe23bd77ae","commitMsg":"Merge pull request #49 from Pavel-Durov/ruby-awfy-suite\n\nAdd awfy ruby suite.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
# run_id: 22={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260810_211658/yklua/src/yklua  ../../awfy/Lua/harness.lua knucleotide 10","location":"/home/ykbench/yk-benchmarks/runs/20260810_211658/suites/cbgame/Lua","cores":"default","benchmark_id":22}
1	1	1114.674000	ms	total	knucleotide	YkLua	cbgame		default					22
1	2	1109.697000	ms	total	knucleotide	YkLua	cbgame		default					22
1	3	1106.229000	ms	total	knucleotide	YkLua	cbgame		default					22
1	4	1107.674000	ms	total	knucleotide	YkLua	cbgame		default					22
1	5	1106.370000	ms	total	knucleotide	YkLua	cbgame		default					22
1	6	1096.651000	ms	total	knucleotide	YkLua	cbgame		default					22
1	7	1102.010000	ms	total	knucleotide	YkLua	cbgame		default					22
1	8	1103.004000	ms	total	knucleotide	YkLua	cbgame		default					22
1	9	1101.699000	ms	total	knucleotide	YkLua	cbgame		default					22
1	10	1087.501000	ms	total	knucleotide	YkLua	cbgame		default					22
2	1	1118.359000	ms	total	knucleotide	YkLua	cbgame		default					22
2	2	1106.684000	ms	total	knucleotide	YkLua	cbgame		default					22
2	3	1097.867000	ms	total	knucleotide	YkLua	cbgame		default					22
2	4	1097.779000	ms	total	knucleotide	YkLua	cbgame		default					22
2	5	1102.167000	ms	total	knucleotide	YkLua	cbgame		default					22
2	6	1104.727000	ms	total	knucleotide	YkLua	cbgame		default					22
2	7	1098.263000	ms	total	knucleotide	YkLua	cbgame		default					22
2	8	1101.414000	ms	total	knucleotide	YkLua	cbgame		default					22
2	9	1085.205000	ms	total	knucleotide	YkLua	cbgame		default					22
2	10	1096.987000	ms	total	knucleotide	YkLua	cbgame		default					22
3	1	1113.917000	ms	total	knucleotide	YkLua	cbgame		default					22
3	2	1129.037000	ms	total	knucleotide	YkLua	cbgame		default					22
3	3	1118.831000	ms	total	knucleotide	YkLua	cbgame		default					22
3	4	1105.675000	ms	total	knucleotide	YkLua	cbgame		default					22
3	5	1092.028000	ms	total	knucleotide	YkLua	cbgame		default					22
3	6	1099.787000	ms	total	knucleotide	YkLua	cbgame		default					22
3	7	1098.525000	ms	total	knucleotide	YkLua	cbgame		default					22
3	8	1086.849000	ms	total	knucleotide	YkLua	cbgame		default					22
3	9	1077.141000	ms	total	knucleotide	YkLua	cbgame		default					22
3	10	1079.856000	ms	total	knucleotide	YkLua	cbgame		default					22
4	1	1116.704000	ms	total	knucleotide	YkLua	cbgame		default					22
4	2	1098.258000	ms	total	knucleotide	YkLua	cbgame		default					22
4	3	1109.602000	ms	total	knucleotide	YkLua	cbgame		default					22
4	4	1108.463000	ms	total	knucleotide	YkLua	cbgame		default					22
4	5	1097.794000	ms	total	knucleotide	YkLua	cbgame		default					22
4	6	1102.244000	ms	total	knucleotide	YkLua	cbgame		default					22
4	7	1098.759000	ms	total	knucleotide	YkLua	cbgame		default					22
4	8	1079.277000	ms	total	knucleotide	YkLua	cbgame		default					22
4	9	1077.800000	ms	total	knucleotide	YkLua	cbgame		default					22
4	10	1078.956000	ms	total	knucleotide	YkLua	cbgame		default					22
5	1	1108.707000	ms	total	knucleotide	YkLua	cbgame		default					22
5	2	1100.577000	ms	total	knucleotide	YkLua	cbgame		default					22
5	3	1097.686000	ms	total	knucleotide	YkLua	cbgame		default					22
5	4	1094.882000	ms	total	knucleotide	YkLua	cbgame		default					22
5	5	1097.270000	ms	total	knucleotide	YkLua	cbgame		default					22
5	6	1088.602000	ms	total	knucleotide	YkLua	cbgame		default					22
5	7	1068.527000	ms	total	knucleotide	YkLua	cbgame		default					22
5	8	1080.246000	ms	total	knucleotide	YkLua	cbgame		default					22
5	9	1082.794000	ms	total	knucleotide	YkLua	cbgame		default					22
5	10	1078.916000	ms	total	knucleotide	YkLua	cbgame		default					22
# benchmark: 23={"name":"CD","command":"CD","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260810_211658/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260810_211658/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250}
# run_id: 23={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260810_211658/lua/src/lua  harness.lua CD 10  250","location":"/home/ykbench/yk-benchmarks/runs/20260810_211658/suites/awfy/Lua","cores":"default","extraArgs":"250","benchmark_id":23}
1	1	2605.266000	ms	total	CD	Lua	awfy	250	default					23
1	2	2632.986000	ms	total	CD	Lua	awfy	250	default					23
1	3	2610.332000	ms	total	CD	Lua	awfy	250	default					23
1	4	2605.005000	ms	total	CD	Lua	awfy	250	default					23
1	5	2595.282000	ms	total	CD	Lua	awfy	250	default					23
1	6	2605.996000	ms	total	CD	Lua	awfy	250	default					23
1	7	2584.440000	ms	total	CD	Lua	awfy	250	default					23
1	8	2586.897000	ms	total	CD	Lua	awfy	250	default					23
1	9	2576.095000	ms	total	CD	Lua	awfy	250	default					23
1	10	2581.997000	ms	total	CD	Lua	awfy	250	default					23
2	1	2630.996000	ms	total	CD	Lua	awfy	250	default					23
2	2	2641.320000	ms	total	CD	Lua	awfy	250	default					23
2	3	2636.999000	ms	total	CD	Lua	awfy	250	default					23
2	4	2639.958000	ms	total	CD	Lua	awfy	250	default					23
2	5	2628.075000	ms	total	CD	Lua	awfy	250	default					23
2	6	2637.560000	ms	total	CD	Lua	awfy	250	default					23
2	7	2634.236000	ms	total	CD	Lua	awfy	250	default					23
2	8	2640.628000	ms	total	CD	Lua	awfy	250	default					23
2	9	2639.944000	ms	total	CD	Lua	awfy	250	default					23
2	10	2643.220000	ms	total	CD	Lua	awfy	250	default					23
3	1	2632.464000	ms	total	CD	Lua	awfy	250	default					23
3	2	2625.783000	ms	total	CD	Lua	awfy	250	default					23
3	3	2617.331000	ms	total	CD	Lua	awfy	250	default					23
3	4	2620.096000	ms	total	CD	Lua	awfy	250	default					23
3	5	2616.539000	ms	total	CD	Lua	awfy	250	default					23
3	6	2629.954000	ms	total	CD	Lua	awfy	250	default					23
3	7	2614.924000	ms	total	CD	Lua	awfy	250	default					23
3	8	2619.450000	ms	total	CD	Lua	awfy	250	default					23
3	9	2624.934000	ms	total	CD	Lua	awfy	250	default					23
3	10	2628.387000	ms	total	CD	Lua	awfy	250	default					23
4	1	2625.860000	ms	total	CD	Lua	awfy	250	default					23
4	2	2635.031000	ms	total	CD	Lua	awfy	250	default					23
4	3	2635.661000	ms	total	CD	Lua	awfy	250	default					23
4	4	2638.026000	ms	total	CD	Lua	awfy	250	default					23
4	5	2639.615000	ms	total	CD	Lua	awfy	250	default					23
4	6	2642.869000	ms	total	CD	Lua	awfy	250	default					23
4	7	2639.735000	ms	total	CD	Lua	awfy	250	default					23
4	8	2646.651000	ms	total	CD	Lua	awfy	250	default					23
4	9	2644.730000	ms	total	CD	Lua	awfy	250	default					23
4	10	2649.523000	ms	total	CD	Lua	awfy	250	default					23
5	1	2602.357000	ms	total	CD	Lua	awfy	250	default					23
5	2	2635.483000	ms	total	CD	Lua	awfy	250	default					23
5	3	2636.783000	ms	total	CD	Lua	awfy	250	default					23
5	4	2635.531000	ms	total	CD	Lua	awfy	250	default					23
5	5	2635.020000	ms	total	CD	Lua	awfy	250	default					23
5	6	2638.327000	ms	total	CD	Lua	awfy	250	default					23
5	7	2632.897000	ms	total	CD	Lua	awfy	250	default					23
5	8	2614.070000	ms	total	CD	Lua	awfy	250	default					23
5	9	2613.065000	ms	total	CD	Lua	awfy	250	default					23
5	10	2622.065000	ms	total	CD	Lua	awfy	250	default					23
# benchmark: 24={"name":"NBody","command":"NBody","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260810_211658/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260810_211658/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250000}
# run_id: 24={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260810_211658/lua/src/lua  harness.lua NBody 10  250000","location":"/home/ykbench/yk-benchmarks/runs/20260810_211658/suites/awfy/Lua","cores":"default","extraArgs":"250000","benchmark_id":24}
1	1	991.270000	ms	total	NBody	Lua	awfy	250000	default					24
1	2	1002.663000	ms	total	NBody	Lua	awfy	250000	default					24
1	3	997.685000	ms	total	NBody	Lua	awfy	250000	default					24
1	4	994.789000	ms	total	NBody	Lua	awfy	250000	default					24
1	5	997.677000	ms	total	NBody	Lua	awfy	250000	default					24
1	6	999.373000	ms	total	NBody	Lua	awfy	250000	default					24
1	7	1002.320000	ms	total	NBody	Lua	awfy	250000	default					24
1	8	998.294000	ms	total	NBody	Lua	awfy	250000	default					24
1	9	997.698000	ms	total	NBody	Lua	awfy	250000	default					24
1	10	1001.799000	ms	total	NBody	Lua	awfy	250000	default					24
2	1	920.440000	ms	total	NBody	Lua	awfy	250000	default					24
2	2	917.968000	ms	total	NBody	Lua	awfy	250000	default					24
2	3	915.940000	ms	total	NBody	Lua	awfy	250000	default					24
2	4	914.380000	ms	total	NBody	Lua	awfy	250000	default					24
2	5	917.511000	ms	total	NBody	Lua	awfy	250000	default					24
2	6	918.691000	ms	total	NBody	Lua	awfy	250000	default					24
2	7	917.172000	ms	total	NBody	Lua	awfy	250000	default					24
2	8	918.587000	ms	total	NBody	Lua	awfy	250000	default					24
2	9	921.345000	ms	total	NBody	Lua	awfy	250000	default					24
2	10	922.613000	ms	total	NBody	Lua	awfy	250000	default					24
3	1	998.654000	ms	total	NBody	Lua	awfy	250000	default					24
3	2	993.250000	ms	total	NBody	Lua	awfy	250000	default					24
3	3	995.003000	ms	total	NBody	Lua	awfy	250000	default					24
3	4	988.305000	ms	total	NBody	Lua	awfy	250000	default					24
3	5	994.851000	ms	total	NBody	Lua	awfy	250000	default					24
3	6	984.026000	ms	total	NBody	Lua	awfy	250000	default					24
3	7	989.626000	ms	total	NBody	Lua	awfy	250000	default					24
3	8	995.356000	ms	total	NBody	Lua	awfy	250000	default					24
3	9	990.897000	ms	total	NBody	Lua	awfy	250000	default					24
3	10	999.130000	ms	total	NBody	Lua	awfy	250000	default					24
4	1	978.861000	ms	total	NBody	Lua	awfy	250000	default					24
4	2	991.412000	ms	total	NBody	Lua	awfy	250000	default					24
4	3	995.725000	ms	total	NBody	Lua	awfy	250000	default					24
4	4	994.240000	ms	total	NBody	Lua	awfy	250000	default					24
4	5	998.013000	ms	total	NBody	Lua	awfy	250000	default					24
4	6	995.783000	ms	total	NBody	Lua	awfy	250000	default					24
4	7	1002.985000	ms	total	NBody	Lua	awfy	250000	default					24
4	8	993.435000	ms	total	NBody	Lua	awfy	250000	default					24
4	9	998.830000	ms	total	NBody	Lua	awfy	250000	default					24
4	10	1001.945000	ms	total	NBody	Lua	awfy	250000	default					24
5	1	999.226000	ms	total	NBody	Lua	awfy	250000	default					24
5	2	1004.057000	ms	total	NBody	Lua	awfy	250000	default					24
5	3	1007.904000	ms	total	NBody	Lua	awfy	250000	default					24
5	4	1008.098000	ms	total	NBody	Lua	awfy	250000	default					24
5	5	1006.871000	ms	total	NBody	Lua	awfy	250000	default					24
5	6	1001.656000	ms	total	NBody	Lua	awfy	250000	default					24
5	7	1000.032000	ms	total	NBody	Lua	awfy	250000	default					24
5	8	1000.552000	ms	total	NBody	Lua	awfy	250000	default					24
5	9	1004.223000	ms	total	NBody	Lua	awfy	250000	default					24
5	10	999.092000	ms	total	NBody	Lua	awfy	250000	default					24
# benchmark: 25={"name":"Sieve","command":"Sieve","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260810_211658/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260810_211658/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":3000}
# run_id: 25={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260810_211658/lua/src/lua  harness.lua Sieve 10  3000","location":"/home/ykbench/yk-benchmarks/runs/20260810_211658/suites/awfy/Lua","cores":"default","extraArgs":"3000","benchmark_id":25}
1	1	745.644000	ms	total	Sieve	Lua	awfy	3000	default					25
1	2	741.098000	ms	total	Sieve	Lua	awfy	3000	default					25
1	3	743.675000	ms	total	Sieve	Lua	awfy	3000	default					25
1	4	745.135000	ms	total	Sieve	Lua	awfy	3000	default					25
1	5	737.678000	ms	total	Sieve	Lua	awfy	3000	default					25
1	6	739.438000	ms	total	Sieve	Lua	awfy	3000	default					25
1	7	736.143000	ms	total	Sieve	Lua	awfy	3000	default					25
1	8	735.217000	ms	total	Sieve	Lua	awfy	3000	default					25
1	9	741.328000	ms	total	Sieve	Lua	awfy	3000	default					25
1	10	737.059000	ms	total	Sieve	Lua	awfy	3000	default					25
2	1	749.905000	ms	total	Sieve	Lua	awfy	3000	default					25
2	2	743.778000	ms	total	Sieve	Lua	awfy	3000	default					25
2	3	753.360000	ms	total	Sieve	Lua	awfy	3000	default					25
2	4	746.497000	ms	total	Sieve	Lua	awfy	3000	default					25
2	5	746.520000	ms	total	Sieve	Lua	awfy	3000	default					25
2	6	743.924000	ms	total	Sieve	Lua	awfy	3000	default					25
2	7	738.468000	ms	total	Sieve	Lua	awfy	3000	default					25
2	8	741.362000	ms	total	Sieve	Lua	awfy	3000	default					25
2	9	737.158000	ms	total	Sieve	Lua	awfy	3000	default					25
2	10	745.683000	ms	total	Sieve	Lua	awfy	3000	default					25
3	1	747.465000	ms	total	Sieve	Lua	awfy	3000	default					25
3	2	746.323000	ms	total	Sieve	Lua	awfy	3000	default					25
3	3	741.216000	ms	total	Sieve	Lua	awfy	3000	default					25
3	4	742.901000	ms	total	Sieve	Lua	awfy	3000	default					25
3	5	739.777000	ms	total	Sieve	Lua	awfy	3000	default					25
3	6	744.853000	ms	total	Sieve	Lua	awfy	3000	default					25
3	7	748.755000	ms	total	Sieve	Lua	awfy	3000	default					25
3	8	738.214000	ms	total	Sieve	Lua	awfy	3000	default					25
3	9	743.701000	ms	total	Sieve	Lua	awfy	3000	default					25
3	10	752.667000	ms	total	Sieve	Lua	awfy	3000	default					25
4	1	750.138000	ms	total	Sieve	Lua	awfy	3000	default					25
4	2	756.512000	ms	total	Sieve	Lua	awfy	3000	default					25
4	3	751.577000	ms	total	Sieve	Lua	awfy	3000	default					25
4	4	741.356000	ms	total	Sieve	Lua	awfy	3000	default					25
4	5	743.711000	ms	total	Sieve	Lua	awfy	3000	default					25
4	6	746.085000	ms	total	Sieve	Lua	awfy	3000	default					25
4	7	752.000000	ms	total	Sieve	Lua	awfy	3000	default					25
4	8	741.163000	ms	total	Sieve	Lua	awfy	3000	default					25
4	9	738.380000	ms	total	Sieve	Lua	awfy	3000	default					25
4	10	765.685000	ms	total	Sieve	Lua	awfy	3000	default					25
5	1	737.822000	ms	total	Sieve	Lua	awfy	3000	default					25
5	2	750.285000	ms	total	Sieve	Lua	awfy	3000	default					25
5	3	741.169000	ms	total	Sieve	Lua	awfy	3000	default					25
5	4	732.042000	ms	total	Sieve	Lua	awfy	3000	default					25
5	5	733.129000	ms	total	Sieve	Lua	awfy	3000	default					25
5	6	752.895000	ms	total	Sieve	Lua	awfy	3000	default					25
5	7	723.794000	ms	total	Sieve	Lua	awfy	3000	default					25
5	8	753.325000	ms	total	Sieve	Lua	awfy	3000	default					25
5	9	729.189000	ms	total	Sieve	Lua	awfy	3000	default					25
5	10	739.225000	ms	total	Sieve	Lua	awfy	3000	default					25
# benchmark: 26={"name":"Mandelbrot","command":"Mandelbrot","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260810_211658/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260810_211658/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":500}
# run_id: 26={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260810_211658/yklua/src/yklua  harness.lua Mandelbrot 10  500","location":"/home/ykbench/yk-benchmarks/runs/20260810_211658/suites/awfy/Lua","cores":"default","extraArgs":"500","benchmark_id":26}
1	1	73.526000	ms	total	Mandelbrot	YkLua	awfy	500	default					26
1	2	66.340000	ms	total	Mandelbrot	YkLua	awfy	500	default					26
1	3	66.567000	ms	total	Mandelbrot	YkLua	awfy	500	default					26
1	4	66.758000	ms	total	Mandelbrot	YkLua	awfy	500	default					26
1	5	67.524000	ms	total	Mandelbrot	YkLua	awfy	500	default					26
1	6	66.279000	ms	total	Mandelbrot	YkLua	awfy	500	default					26
1	7	66.833000	ms	total	Mandelbrot	YkLua	awfy	500	default					26
1	8	67.228000	ms	total	Mandelbrot	YkLua	awfy	500	default					26
1	9	67.382000	ms	total	Mandelbrot	YkLua	awfy	500	default					26
1	10	67.484000	ms	total	Mandelbrot	YkLua	awfy	500	default					26
2	1	74.388000	ms	total	Mandelbrot	YkLua	awfy	500	default					26
2	2	68.019000	ms	total	Mandelbrot	YkLua	awfy	500	default					26
2	3	68.289000	ms	total	Mandelbrot	YkLua	awfy	500	default					26
2	4	68.040000	ms	total	Mandelbrot	YkLua	awfy	500	default					26
2	5	68.692000	ms	total	Mandelbrot	YkLua	awfy	500	default					26
2	6	68.132000	ms	total	Mandelbrot	YkLua	awfy	500	default					26
2	7	68.366000	ms	total	Mandelbrot	YkLua	awfy	500	default					26
2	8	67.958000	ms	total	Mandelbrot	YkLua	awfy	500	default					26
2	9	68.231000	ms	total	Mandelbrot	YkLua	awfy	500	default					26
2	10	68.034000	ms	total	Mandelbrot	YkLua	awfy	500	default					26
3	1	72.743000	ms	total	Mandelbrot	YkLua	awfy	500	default					26
3	2	67.433000	ms	total	Mandelbrot	YkLua	awfy	500	default					26
3	3	67.077000	ms	total	Mandelbrot	YkLua	awfy	500	default					26
3	4	66.664000	ms	total	Mandelbrot	YkLua	awfy	500	default					26
3	5	67.514000	ms	total	Mandelbrot	YkLua	awfy	500	default					26
3	6	66.268000	ms	total	Mandelbrot	YkLua	awfy	500	default					26
3	7	67.411000	ms	total	Mandelbrot	YkLua	awfy	500	default					26
3	8	66.234000	ms	total	Mandelbrot	YkLua	awfy	500	default					26
3	9	66.286000	ms	total	Mandelbrot	YkLua	awfy	500	default					26
3	10	67.345000	ms	total	Mandelbrot	YkLua	awfy	500	default					26
4	1	74.354000	ms	total	Mandelbrot	YkLua	awfy	500	default					26
4	2	68.063000	ms	total	Mandelbrot	YkLua	awfy	500	default					26
4	3	68.475000	ms	total	Mandelbrot	YkLua	awfy	500	default					26
4	4	67.435000	ms	total	Mandelbrot	YkLua	awfy	500	default					26
4	5	67.855000	ms	total	Mandelbrot	YkLua	awfy	500	default					26
4	6	67.258000	ms	total	Mandelbrot	YkLua	awfy	500	default					26
4	7	68.259000	ms	total	Mandelbrot	YkLua	awfy	500	default					26
4	8	68.549000	ms	total	Mandelbrot	YkLua	awfy	500	default					26
4	9	67.778000	ms	total	Mandelbrot	YkLua	awfy	500	default					26
4	10	67.676000	ms	total	Mandelbrot	YkLua	awfy	500	default					26
5	1	73.768000	ms	total	Mandelbrot	YkLua	awfy	500	default					26
5	2	67.575000	ms	total	Mandelbrot	YkLua	awfy	500	default					26
5	3	67.736000	ms	total	Mandelbrot	YkLua	awfy	500	default					26
5	4	67.717000	ms	total	Mandelbrot	YkLua	awfy	500	default					26
5	5	67.429000	ms	total	Mandelbrot	YkLua	awfy	500	default					26
5	6	67.492000	ms	total	Mandelbrot	YkLua	awfy	500	default					26
5	7	67.916000	ms	total	Mandelbrot	YkLua	awfy	500	default					26
5	8	68.331000	ms	total	Mandelbrot	YkLua	awfy	500	default					26
5	9	67.877000	ms	total	Mandelbrot	YkLua	awfy	500	default					26
5	10	67.283000	ms	total	Mandelbrot	YkLua	awfy	500	default					26
# benchmark: 27={"name":"HashIds","command":"HashIds","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260810_211658/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260810_211658/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":6000}
# run_id: 27={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260810_211658/yklua/src/yklua  ../../awfy/Lua/harness.lua HashIds 10  6000","location":"/home/ykbench/yk-benchmarks/runs/20260810_211658/suites/realworld/Lua","cores":"default","extraArgs":"6000","benchmark_id":27}
1	1	784.786000	ms	total	HashIds	YkLua	realworld	6000	default					27
1	2	779.853000	ms	total	HashIds	YkLua	realworld	6000	default					27
1	3	787.607000	ms	total	HashIds	YkLua	realworld	6000	default					27
1	4	769.248000	ms	total	HashIds	YkLua	realworld	6000	default					27
1	5	770.749000	ms	total	HashIds	YkLua	realworld	6000	default					27
1	6	766.847000	ms	total	HashIds	YkLua	realworld	6000	default					27
1	7	767.020000	ms	total	HashIds	YkLua	realworld	6000	default					27
1	8	768.113000	ms	total	HashIds	YkLua	realworld	6000	default					27
1	9	767.325000	ms	total	HashIds	YkLua	realworld	6000	default					27
1	10	766.237000	ms	total	HashIds	YkLua	realworld	6000	default					27
2	1	777.127000	ms	total	HashIds	YkLua	realworld	6000	default					27
2	2	761.950000	ms	total	HashIds	YkLua	realworld	6000	default					27
2	3	773.303000	ms	total	HashIds	YkLua	realworld	6000	default					27
2	4	757.510000	ms	total	HashIds	YkLua	realworld	6000	default					27
2	5	766.445000	ms	total	HashIds	YkLua	realworld	6000	default					27
2	6	752.480000	ms	total	HashIds	YkLua	realworld	6000	default					27
2	7	753.956000	ms	total	HashIds	YkLua	realworld	6000	default					27
2	8	762.494000	ms	total	HashIds	YkLua	realworld	6000	default					27
2	9	762.760000	ms	total	HashIds	YkLua	realworld	6000	default					27
2	10	761.412000	ms	total	HashIds	YkLua	realworld	6000	default					27
3	1	787.006000	ms	total	HashIds	YkLua	realworld	6000	default					27
3	2	772.153000	ms	total	HashIds	YkLua	realworld	6000	default					27
3	3	769.676000	ms	total	HashIds	YkLua	realworld	6000	default					27
3	4	764.930000	ms	total	HashIds	YkLua	realworld	6000	default					27
3	5	770.216000	ms	total	HashIds	YkLua	realworld	6000	default					27
3	6	771.540000	ms	total	HashIds	YkLua	realworld	6000	default					27
3	7	769.047000	ms	total	HashIds	YkLua	realworld	6000	default					27
3	8	770.258000	ms	total	HashIds	YkLua	realworld	6000	default					27
3	9	768.783000	ms	total	HashIds	YkLua	realworld	6000	default					27
3	10	769.684000	ms	total	HashIds	YkLua	realworld	6000	default					27
4	1	770.497000	ms	total	HashIds	YkLua	realworld	6000	default					27
4	2	752.530000	ms	total	HashIds	YkLua	realworld	6000	default					27
4	3	753.605000	ms	total	HashIds	YkLua	realworld	6000	default					27
4	4	754.662000	ms	total	HashIds	YkLua	realworld	6000	default					27
4	5	757.444000	ms	total	HashIds	YkLua	realworld	6000	default					27
4	6	754.101000	ms	total	HashIds	YkLua	realworld	6000	default					27
4	7	753.762000	ms	total	HashIds	YkLua	realworld	6000	default					27
4	8	752.995000	ms	total	HashIds	YkLua	realworld	6000	default					27
4	9	752.831000	ms	total	HashIds	YkLua	realworld	6000	default					27
4	10	754.799000	ms	total	HashIds	YkLua	realworld	6000	default					27
5	1	773.877000	ms	total	HashIds	YkLua	realworld	6000	default					27
5	2	753.434000	ms	total	HashIds	YkLua	realworld	6000	default					27
5	3	750.440000	ms	total	HashIds	YkLua	realworld	6000	default					27
5	4	753.127000	ms	total	HashIds	YkLua	realworld	6000	default					27
5	5	754.135000	ms	total	HashIds	YkLua	realworld	6000	default					27
5	6	751.740000	ms	total	HashIds	YkLua	realworld	6000	default					27
5	7	752.361000	ms	total	HashIds	YkLua	realworld	6000	default					27
5	8	752.973000	ms	total	HashIds	YkLua	realworld	6000	default					27
5	9	752.899000	ms	total	HashIds	YkLua	realworld	6000	default					27
5	10	753.076000	ms	total	HashIds	YkLua	realworld	6000	default					27
