#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-09-13T02:04:14.852879+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"ef70a094592d4cfd6fa4aa49784cb4b9622671b6","commitMsg":"Merge pull request #50 from Pavel-Durov/add-mruby-awfy-suite\n\nAdd mruby awfy suite\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
# run_id: 22={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260913_030203/yklua/src/yklua  ../../awfy/Lua/harness.lua LuLPeg 10","location":"/home/ykbench/yk-benchmarks/runs/20260913_030203/suites/realworld/Lua","cores":"default","benchmark_id":22}
1	1	792.889000	ms	total	LuLPeg	YkLua	realworld		default					22
1	2	703.300000	ms	total	LuLPeg	YkLua	realworld		default					22
1	3	704.200000	ms	total	LuLPeg	YkLua	realworld		default					22
1	4	713.467000	ms	total	LuLPeg	YkLua	realworld		default					22
1	5	702.940000	ms	total	LuLPeg	YkLua	realworld		default					22
1	6	912.734000	ms	total	LuLPeg	YkLua	realworld		default					22
1	7	865.882000	ms	total	LuLPeg	YkLua	realworld		default					22
1	8	861.920000	ms	total	LuLPeg	YkLua	realworld		default					22
1	9	865.528000	ms	total	LuLPeg	YkLua	realworld		default					22
1	10	864.255000	ms	total	LuLPeg	YkLua	realworld		default					22
2	1	784.279000	ms	total	LuLPeg	YkLua	realworld		default					22
2	2	685.624000	ms	total	LuLPeg	YkLua	realworld		default					22
2	3	683.563000	ms	total	LuLPeg	YkLua	realworld		default					22
2	4	684.288000	ms	total	LuLPeg	YkLua	realworld		default					22
2	5	687.819000	ms	total	LuLPeg	YkLua	realworld		default					22
2	6	865.627000	ms	total	LuLPeg	YkLua	realworld		default					22
2	7	812.773000	ms	total	LuLPeg	YkLua	realworld		default					22
2	8	808.461000	ms	total	LuLPeg	YkLua	realworld		default					22
2	9	809.994000	ms	total	LuLPeg	YkLua	realworld		default					22
2	10	817.875000	ms	total	LuLPeg	YkLua	realworld		default					22
3	1	795.641000	ms	total	LuLPeg	YkLua	realworld		default					22
3	2	706.547000	ms	total	LuLPeg	YkLua	realworld		default					22
3	3	701.867000	ms	total	LuLPeg	YkLua	realworld		default					22
3	4	708.514000	ms	total	LuLPeg	YkLua	realworld		default					22
3	5	700.144000	ms	total	LuLPeg	YkLua	realworld		default					22
3	6	856.159000	ms	total	LuLPeg	YkLua	realworld		default					22
3	7	799.378000	ms	total	LuLPeg	YkLua	realworld		default					22
3	8	796.670000	ms	total	LuLPeg	YkLua	realworld		default					22
3	9	796.804000	ms	total	LuLPeg	YkLua	realworld		default					22
3	10	807.292000	ms	total	LuLPeg	YkLua	realworld		default					22
4	1	786.696000	ms	total	LuLPeg	YkLua	realworld		default					22
4	2	702.498000	ms	total	LuLPeg	YkLua	realworld		default					22
4	3	703.578000	ms	total	LuLPeg	YkLua	realworld		default					22
4	4	705.047000	ms	total	LuLPeg	YkLua	realworld		default					22
4	5	701.850000	ms	total	LuLPeg	YkLua	realworld		default					22
4	6	707.218000	ms	total	LuLPeg	YkLua	realworld		default					22
4	7	703.223000	ms	total	LuLPeg	YkLua	realworld		default					22
4	8	842.639000	ms	total	LuLPeg	YkLua	realworld		default					22
4	9	792.913000	ms	total	LuLPeg	YkLua	realworld		default					22
4	10	790.196000	ms	total	LuLPeg	YkLua	realworld		default					22
5	1	796.159000	ms	total	LuLPeg	YkLua	realworld		default					22
5	2	716.117000	ms	total	LuLPeg	YkLua	realworld		default					22
5	3	716.996000	ms	total	LuLPeg	YkLua	realworld		default					22
5	4	714.768000	ms	total	LuLPeg	YkLua	realworld		default					22
5	5	710.649000	ms	total	LuLPeg	YkLua	realworld		default					22
5	6	868.175000	ms	total	LuLPeg	YkLua	realworld		default					22
5	7	815.647000	ms	total	LuLPeg	YkLua	realworld		default					22
5	8	813.767000	ms	total	LuLPeg	YkLua	realworld		default					22
5	9	816.699000	ms	total	LuLPeg	YkLua	realworld		default					22
5	10	816.661000	ms	total	LuLPeg	YkLua	realworld		default					22
# benchmark: 23={"name":"binarytrees","command":"binarytrees","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260913_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260913_030203/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":15}
# run_id: 23={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260913_030203/yklua/src/yklua  ../../awfy/Lua/harness.lua binarytrees 10  15","location":"/home/ykbench/yk-benchmarks/runs/20260913_030203/suites/cbgame/Lua","cores":"default","extraArgs":"15","benchmark_id":23}
1	1	693.723000	ms	total	binarytrees	YkLua	cbgame	15	default					23
1	2	699.880000	ms	total	binarytrees	YkLua	cbgame	15	default					23
1	3	689.565000	ms	total	binarytrees	YkLua	cbgame	15	default					23
1	4	706.522000	ms	total	binarytrees	YkLua	cbgame	15	default					23
1	5	720.592000	ms	total	binarytrees	YkLua	cbgame	15	default					23
1	6	709.751000	ms	total	binarytrees	YkLua	cbgame	15	default					23
1	7	683.719000	ms	total	binarytrees	YkLua	cbgame	15	default					23
1	8	713.773000	ms	total	binarytrees	YkLua	cbgame	15	default					23
1	9	714.102000	ms	total	binarytrees	YkLua	cbgame	15	default					23
1	10	769.748000	ms	total	binarytrees	YkLua	cbgame	15	default					23
2	1	678.755000	ms	total	binarytrees	YkLua	cbgame	15	default					23
2	2	689.630000	ms	total	binarytrees	YkLua	cbgame	15	default					23
2	3	678.687000	ms	total	binarytrees	YkLua	cbgame	15	default					23
2	4	679.901000	ms	total	binarytrees	YkLua	cbgame	15	default					23
2	5	746.903000	ms	total	binarytrees	YkLua	cbgame	15	default					23
2	6	722.223000	ms	total	binarytrees	YkLua	cbgame	15	default					23
2	7	658.167000	ms	total	binarytrees	YkLua	cbgame	15	default					23
2	8	672.125000	ms	total	binarytrees	YkLua	cbgame	15	default					23
2	9	688.005000	ms	total	binarytrees	YkLua	cbgame	15	default					23
2	10	718.638000	ms	total	binarytrees	YkLua	cbgame	15	default					23
3	1	676.020000	ms	total	binarytrees	YkLua	cbgame	15	default					23
3	2	672.697000	ms	total	binarytrees	YkLua	cbgame	15	default					23
3	3	671.371000	ms	total	binarytrees	YkLua	cbgame	15	default					23
3	4	678.512000	ms	total	binarytrees	YkLua	cbgame	15	default					23
3	5	712.812000	ms	total	binarytrees	YkLua	cbgame	15	default					23
3	6	704.850000	ms	total	binarytrees	YkLua	cbgame	15	default					23
3	7	664.771000	ms	total	binarytrees	YkLua	cbgame	15	default					23
3	8	677.866000	ms	total	binarytrees	YkLua	cbgame	15	default					23
3	9	700.933000	ms	total	binarytrees	YkLua	cbgame	15	default					23
3	10	723.228000	ms	total	binarytrees	YkLua	cbgame	15	default					23
4	1	682.537000	ms	total	binarytrees	YkLua	cbgame	15	default					23
4	2	684.437000	ms	total	binarytrees	YkLua	cbgame	15	default					23
4	3	686.176000	ms	total	binarytrees	YkLua	cbgame	15	default					23
4	4	701.270000	ms	total	binarytrees	YkLua	cbgame	15	default					23
4	5	728.403000	ms	total	binarytrees	YkLua	cbgame	15	default					23
4	6	712.677000	ms	total	binarytrees	YkLua	cbgame	15	default					23
4	7	678.782000	ms	total	binarytrees	YkLua	cbgame	15	default					23
4	8	712.504000	ms	total	binarytrees	YkLua	cbgame	15	default					23
4	9	709.677000	ms	total	binarytrees	YkLua	cbgame	15	default					23
4	10	785.758000	ms	total	binarytrees	YkLua	cbgame	15	default					23
5	1	801.543000	ms	total	binarytrees	YkLua	cbgame	15	default					23
5	2	668.996000	ms	total	binarytrees	YkLua	cbgame	15	default					23
5	3	674.585000	ms	total	binarytrees	YkLua	cbgame	15	default					23
5	4	670.107000	ms	total	binarytrees	YkLua	cbgame	15	default					23
5	5	709.700000	ms	total	binarytrees	YkLua	cbgame	15	default					23
5	6	694.656000	ms	total	binarytrees	YkLua	cbgame	15	default					23
5	7	657.432000	ms	total	binarytrees	YkLua	cbgame	15	default					23
5	8	667.832000	ms	total	binarytrees	YkLua	cbgame	15	default					23
5	9	698.760000	ms	total	binarytrees	YkLua	cbgame	15	default					23
5	10	783.909000	ms	total	binarytrees	YkLua	cbgame	15	default					23
# benchmark: 24={"name":"Permute","command":"Permute","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260913_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260913_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 24={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260913_030203/yklua/src/yklua  harness.lua Permute 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260913_030203/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":24}
1	1	579.185000	ms	total	Permute	YkLua	awfy	1000	default					24
1	2	567.778000	ms	total	Permute	YkLua	awfy	1000	default					24
1	3	567.058000	ms	total	Permute	YkLua	awfy	1000	default					24
1	4	570.415000	ms	total	Permute	YkLua	awfy	1000	default					24
1	5	562.810000	ms	total	Permute	YkLua	awfy	1000	default					24
1	6	563.163000	ms	total	Permute	YkLua	awfy	1000	default					24
1	7	562.274000	ms	total	Permute	YkLua	awfy	1000	default					24
1	8	566.689000	ms	total	Permute	YkLua	awfy	1000	default					24
1	9	565.966000	ms	total	Permute	YkLua	awfy	1000	default					24
1	10	568.578000	ms	total	Permute	YkLua	awfy	1000	default					24
2	1	604.466000	ms	total	Permute	YkLua	awfy	1000	default					24
2	2	591.938000	ms	total	Permute	YkLua	awfy	1000	default					24
2	3	591.484000	ms	total	Permute	YkLua	awfy	1000	default					24
2	4	591.938000	ms	total	Permute	YkLua	awfy	1000	default					24
2	5	591.817000	ms	total	Permute	YkLua	awfy	1000	default					24
2	6	590.437000	ms	total	Permute	YkLua	awfy	1000	default					24
2	7	593.445000	ms	total	Permute	YkLua	awfy	1000	default					24
2	8	591.788000	ms	total	Permute	YkLua	awfy	1000	default					24
2	9	592.426000	ms	total	Permute	YkLua	awfy	1000	default					24
2	10	592.151000	ms	total	Permute	YkLua	awfy	1000	default					24
3	1	572.493000	ms	total	Permute	YkLua	awfy	1000	default					24
3	2	561.106000	ms	total	Permute	YkLua	awfy	1000	default					24
3	3	558.953000	ms	total	Permute	YkLua	awfy	1000	default					24
3	4	561.077000	ms	total	Permute	YkLua	awfy	1000	default					24
3	5	559.114000	ms	total	Permute	YkLua	awfy	1000	default					24
3	6	560.545000	ms	total	Permute	YkLua	awfy	1000	default					24
3	7	571.537000	ms	total	Permute	YkLua	awfy	1000	default					24
3	8	573.647000	ms	total	Permute	YkLua	awfy	1000	default					24
3	9	574.084000	ms	total	Permute	YkLua	awfy	1000	default					24
3	10	569.586000	ms	total	Permute	YkLua	awfy	1000	default					24
4	1	589.135000	ms	total	Permute	YkLua	awfy	1000	default					24
4	2	576.990000	ms	total	Permute	YkLua	awfy	1000	default					24
4	3	576.032000	ms	total	Permute	YkLua	awfy	1000	default					24
4	4	576.803000	ms	total	Permute	YkLua	awfy	1000	default					24
4	5	576.020000	ms	total	Permute	YkLua	awfy	1000	default					24
4	6	576.855000	ms	total	Permute	YkLua	awfy	1000	default					24
4	7	577.177000	ms	total	Permute	YkLua	awfy	1000	default					24
4	8	576.387000	ms	total	Permute	YkLua	awfy	1000	default					24
4	9	577.448000	ms	total	Permute	YkLua	awfy	1000	default					24
4	10	577.271000	ms	total	Permute	YkLua	awfy	1000	default					24
5	1	576.717000	ms	total	Permute	YkLua	awfy	1000	default					24
5	2	560.382000	ms	total	Permute	YkLua	awfy	1000	default					24
5	3	564.041000	ms	total	Permute	YkLua	awfy	1000	default					24
5	4	562.164000	ms	total	Permute	YkLua	awfy	1000	default					24
5	5	560.603000	ms	total	Permute	YkLua	awfy	1000	default					24
5	6	561.654000	ms	total	Permute	YkLua	awfy	1000	default					24
5	7	563.360000	ms	total	Permute	YkLua	awfy	1000	default					24
5	8	563.961000	ms	total	Permute	YkLua	awfy	1000	default					24
5	9	561.698000	ms	total	Permute	YkLua	awfy	1000	default					24
5	10	561.477000	ms	total	Permute	YkLua	awfy	1000	default					24
# benchmark: 25={"name":"NBody","command":"NBody","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260913_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260913_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250000}
# run_id: 25={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260913_030203/yklua/src/yklua  harness.lua NBody 10  250000","location":"/home/ykbench/yk-benchmarks/runs/20260913_030203/suites/awfy/Lua","cores":"default","extraArgs":"250000","benchmark_id":25}
1	1	401.049000	ms	total	NBody	YkLua	awfy	250000	default					25
1	2	391.090000	ms	total	NBody	YkLua	awfy	250000	default					25
1	3	391.203000	ms	total	NBody	YkLua	awfy	250000	default					25
1	4	392.970000	ms	total	NBody	YkLua	awfy	250000	default					25
1	5	391.999000	ms	total	NBody	YkLua	awfy	250000	default					25
1	6	392.344000	ms	total	NBody	YkLua	awfy	250000	default					25
1	7	390.607000	ms	total	NBody	YkLua	awfy	250000	default					25
1	8	392.233000	ms	total	NBody	YkLua	awfy	250000	default					25
1	9	391.090000	ms	total	NBody	YkLua	awfy	250000	default					25
1	10	392.672000	ms	total	NBody	YkLua	awfy	250000	default					25
2	1	361.869000	ms	total	NBody	YkLua	awfy	250000	default					25
2	2	349.332000	ms	total	NBody	YkLua	awfy	250000	default					25
2	3	350.210000	ms	total	NBody	YkLua	awfy	250000	default					25
2	4	352.335000	ms	total	NBody	YkLua	awfy	250000	default					25
2	5	349.668000	ms	total	NBody	YkLua	awfy	250000	default					25
2	6	353.986000	ms	total	NBody	YkLua	awfy	250000	default					25
2	7	351.300000	ms	total	NBody	YkLua	awfy	250000	default					25
2	8	350.627000	ms	total	NBody	YkLua	awfy	250000	default					25
2	9	352.232000	ms	total	NBody	YkLua	awfy	250000	default					25
2	10	351.552000	ms	total	NBody	YkLua	awfy	250000	default					25
3	1	394.597000	ms	total	NBody	YkLua	awfy	250000	default					25
3	2	383.218000	ms	total	NBody	YkLua	awfy	250000	default					25
3	3	381.419000	ms	total	NBody	YkLua	awfy	250000	default					25
3	4	384.895000	ms	total	NBody	YkLua	awfy	250000	default					25
3	5	384.821000	ms	total	NBody	YkLua	awfy	250000	default					25
3	6	383.702000	ms	total	NBody	YkLua	awfy	250000	default					25
3	7	380.810000	ms	total	NBody	YkLua	awfy	250000	default					25
3	8	383.395000	ms	total	NBody	YkLua	awfy	250000	default					25
3	9	381.620000	ms	total	NBody	YkLua	awfy	250000	default					25
3	10	381.174000	ms	total	NBody	YkLua	awfy	250000	default					25
4	1	381.070000	ms	total	NBody	YkLua	awfy	250000	default					25
4	2	364.734000	ms	total	NBody	YkLua	awfy	250000	default					25
4	3	366.463000	ms	total	NBody	YkLua	awfy	250000	default					25
4	4	367.709000	ms	total	NBody	YkLua	awfy	250000	default					25
4	5	366.632000	ms	total	NBody	YkLua	awfy	250000	default					25
4	6	367.713000	ms	total	NBody	YkLua	awfy	250000	default					25
4	7	368.531000	ms	total	NBody	YkLua	awfy	250000	default					25
4	8	368.207000	ms	total	NBody	YkLua	awfy	250000	default					25
4	9	367.631000	ms	total	NBody	YkLua	awfy	250000	default					25
4	10	365.507000	ms	total	NBody	YkLua	awfy	250000	default					25
5	1	439.284000	ms	total	NBody	YkLua	awfy	250000	default					25
5	2	428.631000	ms	total	NBody	YkLua	awfy	250000	default					25
5	3	426.866000	ms	total	NBody	YkLua	awfy	250000	default					25
5	4	427.824000	ms	total	NBody	YkLua	awfy	250000	default					25
5	5	432.047000	ms	total	NBody	YkLua	awfy	250000	default					25
5	6	429.966000	ms	total	NBody	YkLua	awfy	250000	default					25
5	7	430.614000	ms	total	NBody	YkLua	awfy	250000	default					25
5	8	431.794000	ms	total	NBody	YkLua	awfy	250000	default					25
5	9	432.684000	ms	total	NBody	YkLua	awfy	250000	default					25
5	10	431.188000	ms	total	NBody	YkLua	awfy	250000	default					25
# benchmark: 26={"name":"binarytrees","command":"binarytrees","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260913_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260913_030203/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":15}
# run_id: 26={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260913_030203/lua/src/lua  ../../awfy/Lua/harness.lua binarytrees 10  15","location":"/home/ykbench/yk-benchmarks/runs/20260913_030203/suites/cbgame/Lua","cores":"default","extraArgs":"15","benchmark_id":26}
1	1	857.773000	ms	total	binarytrees	Lua	cbgame	15	default					26
1	2	828.641000	ms	total	binarytrees	Lua	cbgame	15	default					26
1	3	894.031000	ms	total	binarytrees	Lua	cbgame	15	default					26
1	4	920.585000	ms	total	binarytrees	Lua	cbgame	15	default					26
1	5	914.034000	ms	total	binarytrees	Lua	cbgame	15	default					26
1	6	907.396000	ms	total	binarytrees	Lua	cbgame	15	default					26
1	7	937.934000	ms	total	binarytrees	Lua	cbgame	15	default					26
1	8	944.206000	ms	total	binarytrees	Lua	cbgame	15	default					26
1	9	929.601000	ms	total	binarytrees	Lua	cbgame	15	default					26
1	10	914.632000	ms	total	binarytrees	Lua	cbgame	15	default					26
2	1	857.648000	ms	total	binarytrees	Lua	cbgame	15	default					26
2	2	827.206000	ms	total	binarytrees	Lua	cbgame	15	default					26
2	3	890.876000	ms	total	binarytrees	Lua	cbgame	15	default					26
2	4	921.799000	ms	total	binarytrees	Lua	cbgame	15	default					26
2	5	914.489000	ms	total	binarytrees	Lua	cbgame	15	default					26
2	6	911.166000	ms	total	binarytrees	Lua	cbgame	15	default					26
2	7	936.691000	ms	total	binarytrees	Lua	cbgame	15	default					26
2	8	947.167000	ms	total	binarytrees	Lua	cbgame	15	default					26
2	9	929.863000	ms	total	binarytrees	Lua	cbgame	15	default					26
2	10	915.651000	ms	total	binarytrees	Lua	cbgame	15	default					26
3	1	858.317000	ms	total	binarytrees	Lua	cbgame	15	default					26
3	2	831.140000	ms	total	binarytrees	Lua	cbgame	15	default					26
3	3	896.403000	ms	total	binarytrees	Lua	cbgame	15	default					26
3	4	922.463000	ms	total	binarytrees	Lua	cbgame	15	default					26
3	5	915.350000	ms	total	binarytrees	Lua	cbgame	15	default					26
3	6	910.590000	ms	total	binarytrees	Lua	cbgame	15	default					26
3	7	935.131000	ms	total	binarytrees	Lua	cbgame	15	default					26
3	8	942.850000	ms	total	binarytrees	Lua	cbgame	15	default					26
3	9	930.067000	ms	total	binarytrees	Lua	cbgame	15	default					26
3	10	912.804000	ms	total	binarytrees	Lua	cbgame	15	default					26
4	1	861.557000	ms	total	binarytrees	Lua	cbgame	15	default					26
4	2	832.127000	ms	total	binarytrees	Lua	cbgame	15	default					26
4	3	899.075000	ms	total	binarytrees	Lua	cbgame	15	default					26
4	4	922.040000	ms	total	binarytrees	Lua	cbgame	15	default					26
4	5	917.669000	ms	total	binarytrees	Lua	cbgame	15	default					26
4	6	913.356000	ms	total	binarytrees	Lua	cbgame	15	default					26
4	7	936.578000	ms	total	binarytrees	Lua	cbgame	15	default					26
4	8	942.692000	ms	total	binarytrees	Lua	cbgame	15	default					26
4	9	928.873000	ms	total	binarytrees	Lua	cbgame	15	default					26
4	10	913.451000	ms	total	binarytrees	Lua	cbgame	15	default					26
5	1	863.922000	ms	total	binarytrees	Lua	cbgame	15	default					26
5	2	829.460000	ms	total	binarytrees	Lua	cbgame	15	default					26
5	3	909.676000	ms	total	binarytrees	Lua	cbgame	15	default					26
5	4	926.749000	ms	total	binarytrees	Lua	cbgame	15	default					26
5	5	907.527000	ms	total	binarytrees	Lua	cbgame	15	default					26
5	6	903.334000	ms	total	binarytrees	Lua	cbgame	15	default					26
5	7	937.815000	ms	total	binarytrees	Lua	cbgame	15	default					26
5	8	939.944000	ms	total	binarytrees	Lua	cbgame	15	default					26
5	9	923.754000	ms	total	binarytrees	Lua	cbgame	15	default					26
5	10	908.624000	ms	total	binarytrees	Lua	cbgame	15	default					26
# benchmark: 27={"name":"Sieve","command":"Sieve","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260913_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260913_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":3000}
# run_id: 27={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260913_030203/lua/src/lua  harness.lua Sieve 10  3000","location":"/home/ykbench/yk-benchmarks/runs/20260913_030203/suites/awfy/Lua","cores":"default","extraArgs":"3000","benchmark_id":27}
1	1	791.836000	ms	total	Sieve	Lua	awfy	3000	default					27
1	2	802.121000	ms	total	Sieve	Lua	awfy	3000	default					27
1	3	816.151000	ms	total	Sieve	Lua	awfy	3000	default					27
1	4	810.411000	ms	total	Sieve	Lua	awfy	3000	default					27
1	5	826.426000	ms	total	Sieve	Lua	awfy	3000	default					27
1	6	810.299000	ms	total	Sieve	Lua	awfy	3000	default					27
1	7	813.447000	ms	total	Sieve	Lua	awfy	3000	default					27
1	8	787.878000	ms	total	Sieve	Lua	awfy	3000	default					27
1	9	809.167000	ms	total	Sieve	Lua	awfy	3000	default					27
1	10	798.331000	ms	total	Sieve	Lua	awfy	3000	default					27
2	1	749.679000	ms	total	Sieve	Lua	awfy	3000	default					27
2	2	755.301000	ms	total	Sieve	Lua	awfy	3000	default					27
2	3	744.610000	ms	total	Sieve	Lua	awfy	3000	default					27
2	4	749.657000	ms	total	Sieve	Lua	awfy	3000	default					27
2	5	742.372000	ms	total	Sieve	Lua	awfy	3000	default					27
2	6	738.342000	ms	total	Sieve	Lua	awfy	3000	default					27
2	7	751.181000	ms	total	Sieve	Lua	awfy	3000	default					27
2	8	748.330000	ms	total	Sieve	Lua	awfy	3000	default					27
2	9	736.692000	ms	total	Sieve	Lua	awfy	3000	default					27
2	10	743.286000	ms	total	Sieve	Lua	awfy	3000	default					27
3	1	753.769000	ms	total	Sieve	Lua	awfy	3000	default					27
3	2	760.903000	ms	total	Sieve	Lua	awfy	3000	default					27
3	3	766.455000	ms	total	Sieve	Lua	awfy	3000	default					27
3	4	757.133000	ms	total	Sieve	Lua	awfy	3000	default					27
3	5	751.152000	ms	total	Sieve	Lua	awfy	3000	default					27
3	6	755.742000	ms	total	Sieve	Lua	awfy	3000	default					27
3	7	756.405000	ms	total	Sieve	Lua	awfy	3000	default					27
3	8	755.542000	ms	total	Sieve	Lua	awfy	3000	default					27
3	9	762.639000	ms	total	Sieve	Lua	awfy	3000	default					27
3	10	756.539000	ms	total	Sieve	Lua	awfy	3000	default					27
4	1	760.019000	ms	total	Sieve	Lua	awfy	3000	default					27
4	2	756.474000	ms	total	Sieve	Lua	awfy	3000	default					27
4	3	759.164000	ms	total	Sieve	Lua	awfy	3000	default					27
4	4	755.052000	ms	total	Sieve	Lua	awfy	3000	default					27
4	5	751.864000	ms	total	Sieve	Lua	awfy	3000	default					27
4	6	755.310000	ms	total	Sieve	Lua	awfy	3000	default					27
4	7	745.618000	ms	total	Sieve	Lua	awfy	3000	default					27
4	8	735.595000	ms	total	Sieve	Lua	awfy	3000	default					27
4	9	737.673000	ms	total	Sieve	Lua	awfy	3000	default					27
4	10	738.728000	ms	total	Sieve	Lua	awfy	3000	default					27
5	1	742.401000	ms	total	Sieve	Lua	awfy	3000	default					27
5	2	745.354000	ms	total	Sieve	Lua	awfy	3000	default					27
5	3	743.884000	ms	total	Sieve	Lua	awfy	3000	default					27
5	4	745.634000	ms	total	Sieve	Lua	awfy	3000	default					27
5	5	742.896000	ms	total	Sieve	Lua	awfy	3000	default					27
5	6	754.633000	ms	total	Sieve	Lua	awfy	3000	default					27
5	7	746.228000	ms	total	Sieve	Lua	awfy	3000	default					27
5	8	734.056000	ms	total	Sieve	Lua	awfy	3000	default					27
5	9	741.417000	ms	total	Sieve	Lua	awfy	3000	default					27
5	10	750.463000	ms	total	Sieve	Lua	awfy	3000	default					27
