#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2025-12-16T22:56:44.083567+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3493795000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"8c58dcd8ceb0744a4ba04ca27fb6e0c1dd7e274b","commitMsg":"Merge pull request #34 from vext01/kill-spammy\n\nAbandon the fasta and revcomp benchmarks.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
# run_id: 22={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251216_225444/yklua/src/yklua  harness.lua Queens 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20251216_225444/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":22}
1	1	486.358000	ms	total	Queens	YkLua	awfy	1000	default					22
1	2	469.073000	ms	total	Queens	YkLua	awfy	1000	default					22
1	3	469.690000	ms	total	Queens	YkLua	awfy	1000	default					22
1	4	469.902000	ms	total	Queens	YkLua	awfy	1000	default					22
1	5	472.729000	ms	total	Queens	YkLua	awfy	1000	default					22
1	6	476.620000	ms	total	Queens	YkLua	awfy	1000	default					22
1	7	474.051000	ms	total	Queens	YkLua	awfy	1000	default					22
1	8	473.696000	ms	total	Queens	YkLua	awfy	1000	default					22
1	9	473.030000	ms	total	Queens	YkLua	awfy	1000	default					22
1	10	474.408000	ms	total	Queens	YkLua	awfy	1000	default					22
2	1	490.158000	ms	total	Queens	YkLua	awfy	1000	default					22
2	2	476.148000	ms	total	Queens	YkLua	awfy	1000	default					22
2	3	473.797000	ms	total	Queens	YkLua	awfy	1000	default					22
2	4	473.608000	ms	total	Queens	YkLua	awfy	1000	default					22
2	5	473.286000	ms	total	Queens	YkLua	awfy	1000	default					22
2	6	472.880000	ms	total	Queens	YkLua	awfy	1000	default					22
2	7	474.507000	ms	total	Queens	YkLua	awfy	1000	default					22
2	8	474.149000	ms	total	Queens	YkLua	awfy	1000	default					22
2	9	474.926000	ms	total	Queens	YkLua	awfy	1000	default					22
2	10	476.011000	ms	total	Queens	YkLua	awfy	1000	default					22
3	1	540.352000	ms	total	Queens	YkLua	awfy	1000	default					22
3	2	523.994000	ms	total	Queens	YkLua	awfy	1000	default					22
3	3	520.373000	ms	total	Queens	YkLua	awfy	1000	default					22
3	4	521.257000	ms	total	Queens	YkLua	awfy	1000	default					22
3	5	522.038000	ms	total	Queens	YkLua	awfy	1000	default					22
3	6	518.978000	ms	total	Queens	YkLua	awfy	1000	default					22
3	7	522.253000	ms	total	Queens	YkLua	awfy	1000	default					22
3	8	522.176000	ms	total	Queens	YkLua	awfy	1000	default					22
3	9	524.349000	ms	total	Queens	YkLua	awfy	1000	default					22
3	10	523.522000	ms	total	Queens	YkLua	awfy	1000	default					22
4	1	453.669000	ms	total	Queens	YkLua	awfy	1000	default					22
4	2	436.495000	ms	total	Queens	YkLua	awfy	1000	default					22
4	3	437.515000	ms	total	Queens	YkLua	awfy	1000	default					22
4	4	437.729000	ms	total	Queens	YkLua	awfy	1000	default					22
4	5	436.718000	ms	total	Queens	YkLua	awfy	1000	default					22
4	6	436.140000	ms	total	Queens	YkLua	awfy	1000	default					22
4	7	435.716000	ms	total	Queens	YkLua	awfy	1000	default					22
4	8	436.208000	ms	total	Queens	YkLua	awfy	1000	default					22
4	9	436.785000	ms	total	Queens	YkLua	awfy	1000	default					22
4	10	436.858000	ms	total	Queens	YkLua	awfy	1000	default					22
5	1	487.662000	ms	total	Queens	YkLua	awfy	1000	default					22
5	2	471.932000	ms	total	Queens	YkLua	awfy	1000	default					22
5	3	473.559000	ms	total	Queens	YkLua	awfy	1000	default					22
5	4	471.857000	ms	total	Queens	YkLua	awfy	1000	default					22
5	5	470.276000	ms	total	Queens	YkLua	awfy	1000	default					22
5	6	472.233000	ms	total	Queens	YkLua	awfy	1000	default					22
5	7	473.054000	ms	total	Queens	YkLua	awfy	1000	default					22
5	8	471.431000	ms	total	Queens	YkLua	awfy	1000	default					22
5	9	474.863000	ms	total	Queens	YkLua	awfy	1000	default					22
5	10	470.444000	ms	total	Queens	YkLua	awfy	1000	default					22
# benchmark: 23={"name":"NBody","command":"NBody","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251216_225444/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251216_225444/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250000}
# run_id: 23={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251216_225444/lua/src/lua  harness.lua NBody 10  250000","location":"/home/ykbench/yk-benchmarks/runs/20251216_225444/suites/awfy/Lua","cores":"default","extraArgs":"250000","benchmark_id":23}
1	1	1019.310000	ms	total	NBody	Lua	awfy	250000	default					23
1	2	1046.776000	ms	total	NBody	Lua	awfy	250000	default					23
1	3	1044.602000	ms	total	NBody	Lua	awfy	250000	default					23
1	4	1046.327000	ms	total	NBody	Lua	awfy	250000	default					23
1	5	1043.834000	ms	total	NBody	Lua	awfy	250000	default					23
1	6	1021.494000	ms	total	NBody	Lua	awfy	250000	default					23
1	7	1044.693000	ms	total	NBody	Lua	awfy	250000	default					23
1	8	1047.099000	ms	total	NBody	Lua	awfy	250000	default					23
1	9	1043.531000	ms	total	NBody	Lua	awfy	250000	default					23
1	10	1044.614000	ms	total	NBody	Lua	awfy	250000	default					23
2	1	1034.111000	ms	total	NBody	Lua	awfy	250000	default					23
2	2	1059.860000	ms	total	NBody	Lua	awfy	250000	default					23
2	3	1057.206000	ms	total	NBody	Lua	awfy	250000	default					23
2	4	1057.146000	ms	total	NBody	Lua	awfy	250000	default					23
2	5	1055.191000	ms	total	NBody	Lua	awfy	250000	default					23
2	6	1056.907000	ms	total	NBody	Lua	awfy	250000	default					23
2	7	1043.409000	ms	total	NBody	Lua	awfy	250000	default					23
2	8	1061.315000	ms	total	NBody	Lua	awfy	250000	default					23
2	9	1056.548000	ms	total	NBody	Lua	awfy	250000	default					23
2	10	1053.702000	ms	total	NBody	Lua	awfy	250000	default					23
3	1	1051.276000	ms	total	NBody	Lua	awfy	250000	default					23
3	2	1058.166000	ms	total	NBody	Lua	awfy	250000	default					23
3	3	1059.887000	ms	total	NBody	Lua	awfy	250000	default					23
3	4	1047.830000	ms	total	NBody	Lua	awfy	250000	default					23
3	5	1061.133000	ms	total	NBody	Lua	awfy	250000	default					23
3	6	1063.552000	ms	total	NBody	Lua	awfy	250000	default					23
3	7	1064.675000	ms	total	NBody	Lua	awfy	250000	default					23
3	8	1062.843000	ms	total	NBody	Lua	awfy	250000	default					23
3	9	1062.517000	ms	total	NBody	Lua	awfy	250000	default					23
3	10	1061.669000	ms	total	NBody	Lua	awfy	250000	default					23
4	1	1046.297000	ms	total	NBody	Lua	awfy	250000	default					23
4	2	1047.542000	ms	total	NBody	Lua	awfy	250000	default					23
4	3	1043.471000	ms	total	NBody	Lua	awfy	250000	default					23
4	4	1028.586000	ms	total	NBody	Lua	awfy	250000	default					23
4	5	1046.204000	ms	total	NBody	Lua	awfy	250000	default					23
4	6	1041.936000	ms	total	NBody	Lua	awfy	250000	default					23
4	7	1026.960000	ms	total	NBody	Lua	awfy	250000	default					23
4	8	1049.530000	ms	total	NBody	Lua	awfy	250000	default					23
4	9	1016.916000	ms	total	NBody	Lua	awfy	250000	default					23
4	10	1050.008000	ms	total	NBody	Lua	awfy	250000	default					23
5	1	1065.486000	ms	total	NBody	Lua	awfy	250000	default					23
5	2	1061.285000	ms	total	NBody	Lua	awfy	250000	default					23
5	3	1059.180000	ms	total	NBody	Lua	awfy	250000	default					23
5	4	1057.853000	ms	total	NBody	Lua	awfy	250000	default					23
5	5	1064.137000	ms	total	NBody	Lua	awfy	250000	default					23
5	6	1056.924000	ms	total	NBody	Lua	awfy	250000	default					23
5	7	1046.254000	ms	total	NBody	Lua	awfy	250000	default					23
5	8	1049.954000	ms	total	NBody	Lua	awfy	250000	default					23
5	9	1060.296000	ms	total	NBody	Lua	awfy	250000	default					23
5	10	1059.433000	ms	total	NBody	Lua	awfy	250000	default					23
# benchmark: 24={"name":"knucleotide","command":"knucleotide","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251216_225444/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251216_225444/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 24={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251216_225444/yklua/src/yklua  ../../awfy/Lua/harness.lua knucleotide 10","location":"/home/ykbench/yk-benchmarks/runs/20251216_225444/suites/cbgame/Lua","cores":"default","benchmark_id":24}
1	1	1078.434000	ms	total	knucleotide	YkLua	cbgame		default					24
1	2	1076.757000	ms	total	knucleotide	YkLua	cbgame		default					24
1	3	1073.439000	ms	total	knucleotide	YkLua	cbgame		default					24
1	4	1077.565000	ms	total	knucleotide	YkLua	cbgame		default					24
1	5	1073.977000	ms	total	knucleotide	YkLua	cbgame		default					24
1	6	1074.495000	ms	total	knucleotide	YkLua	cbgame		default					24
1	7	1074.190000	ms	total	knucleotide	YkLua	cbgame		default					24
1	8	1075.017000	ms	total	knucleotide	YkLua	cbgame		default					24
1	9	1068.667000	ms	total	knucleotide	YkLua	cbgame		default					24
1	10	1077.779000	ms	total	knucleotide	YkLua	cbgame		default					24
2	1	1075.964000	ms	total	knucleotide	YkLua	cbgame		default					24
2	2	1056.346000	ms	total	knucleotide	YkLua	cbgame		default					24
2	3	1063.715000	ms	total	knucleotide	YkLua	cbgame		default					24
2	4	1072.501000	ms	total	knucleotide	YkLua	cbgame		default					24
2	5	1053.089000	ms	total	knucleotide	YkLua	cbgame		default					24
2	6	1056.358000	ms	total	knucleotide	YkLua	cbgame		default					24
2	7	1066.548000	ms	total	knucleotide	YkLua	cbgame		default					24
2	8	1064.015000	ms	total	knucleotide	YkLua	cbgame		default					24
2	9	1054.727000	ms	total	knucleotide	YkLua	cbgame		default					24
2	10	1054.348000	ms	total	knucleotide	YkLua	cbgame		default					24
3	1	1055.823000	ms	total	knucleotide	YkLua	cbgame		default					24
3	2	1048.517000	ms	total	knucleotide	YkLua	cbgame		default					24
3	3	1038.169000	ms	total	knucleotide	YkLua	cbgame		default					24
3	4	1038.699000	ms	total	knucleotide	YkLua	cbgame		default					24
3	5	1035.664000	ms	total	knucleotide	YkLua	cbgame		default					24
3	6	1040.533000	ms	total	knucleotide	YkLua	cbgame		default					24
3	7	1031.332000	ms	total	knucleotide	YkLua	cbgame		default					24
3	8	1034.326000	ms	total	knucleotide	YkLua	cbgame		default					24
3	9	1035.951000	ms	total	knucleotide	YkLua	cbgame		default					24
3	10	1026.174000	ms	total	knucleotide	YkLua	cbgame		default					24
4	1	1071.590000	ms	total	knucleotide	YkLua	cbgame		default					24
4	2	1045.917000	ms	total	knucleotide	YkLua	cbgame		default					24
4	3	1046.355000	ms	total	knucleotide	YkLua	cbgame		default					24
4	4	1047.056000	ms	total	knucleotide	YkLua	cbgame		default					24
4	5	1040.393000	ms	total	knucleotide	YkLua	cbgame		default					24
4	6	1045.727000	ms	total	knucleotide	YkLua	cbgame		default					24
4	7	1052.821000	ms	total	knucleotide	YkLua	cbgame		default					24
4	8	1050.092000	ms	total	knucleotide	YkLua	cbgame		default					24
4	9	1043.902000	ms	total	knucleotide	YkLua	cbgame		default					24
4	10	1026.542000	ms	total	knucleotide	YkLua	cbgame		default					24
5	1	1083.500000	ms	total	knucleotide	YkLua	cbgame		default					24
5	2	1064.925000	ms	total	knucleotide	YkLua	cbgame		default					24
5	3	1070.912000	ms	total	knucleotide	YkLua	cbgame		default					24
5	4	1065.552000	ms	total	knucleotide	YkLua	cbgame		default					24
5	5	1055.425000	ms	total	knucleotide	YkLua	cbgame		default					24
5	6	1063.509000	ms	total	knucleotide	YkLua	cbgame		default					24
5	7	1069.657000	ms	total	knucleotide	YkLua	cbgame		default					24
5	8	1055.166000	ms	total	knucleotide	YkLua	cbgame		default					24
5	9	1053.900000	ms	total	knucleotide	YkLua	cbgame		default					24
5	10	1054.346000	ms	total	knucleotide	YkLua	cbgame		default					24
# benchmark: 25={"name":"CD","command":"CD","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251216_225444/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251216_225444/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250}
# run_id: 25={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251216_225444/lua/src/lua  harness.lua CD 10  250","location":"/home/ykbench/yk-benchmarks/runs/20251216_225444/suites/awfy/Lua","cores":"default","extraArgs":"250","benchmark_id":25}
1	1	2975.489000	ms	total	CD	Lua	awfy	250	default					25
1	2	3013.889000	ms	total	CD	Lua	awfy	250	default					25
1	3	3030.438000	ms	total	CD	Lua	awfy	250	default					25
1	4	3029.673000	ms	total	CD	Lua	awfy	250	default					25
1	5	3009.879000	ms	total	CD	Lua	awfy	250	default					25
1	6	3003.588000	ms	total	CD	Lua	awfy	250	default					25
1	7	3028.416000	ms	total	CD	Lua	awfy	250	default					25
1	8	3025.026000	ms	total	CD	Lua	awfy	250	default					25
1	9	3016.942000	ms	total	CD	Lua	awfy	250	default					25
1	10	3015.070000	ms	total	CD	Lua	awfy	250	default					25
2	1	2973.830000	ms	total	CD	Lua	awfy	250	default					25
2	2	3001.319000	ms	total	CD	Lua	awfy	250	default					25
2	3	3005.147000	ms	total	CD	Lua	awfy	250	default					25
2	4	3005.087000	ms	total	CD	Lua	awfy	250	default					25
2	5	2979.175000	ms	total	CD	Lua	awfy	250	default					25
2	6	2983.133000	ms	total	CD	Lua	awfy	250	default					25
2	7	2993.695000	ms	total	CD	Lua	awfy	250	default					25
2	8	3000.442000	ms	total	CD	Lua	awfy	250	default					25
2	9	2978.930000	ms	total	CD	Lua	awfy	250	default					25
2	10	2981.434000	ms	total	CD	Lua	awfy	250	default					25
3	1	2973.013000	ms	total	CD	Lua	awfy	250	default					25
3	2	2979.239000	ms	total	CD	Lua	awfy	250	default					25
3	3	2983.751000	ms	total	CD	Lua	awfy	250	default					25
3	4	2987.937000	ms	total	CD	Lua	awfy	250	default					25
3	5	2957.943000	ms	total	CD	Lua	awfy	250	default					25
3	6	2955.702000	ms	total	CD	Lua	awfy	250	default					25
3	7	2979.372000	ms	total	CD	Lua	awfy	250	default					25
3	8	3032.731000	ms	total	CD	Lua	awfy	250	default					25
3	9	3000.851000	ms	total	CD	Lua	awfy	250	default					25
3	10	3011.095000	ms	total	CD	Lua	awfy	250	default					25
4	1	2966.267000	ms	total	CD	Lua	awfy	250	default					25
4	2	2972.433000	ms	total	CD	Lua	awfy	250	default					25
4	3	2983.933000	ms	total	CD	Lua	awfy	250	default					25
4	4	2989.276000	ms	total	CD	Lua	awfy	250	default					25
4	5	2976.103000	ms	total	CD	Lua	awfy	250	default					25
4	6	2980.206000	ms	total	CD	Lua	awfy	250	default					25
4	7	2985.536000	ms	total	CD	Lua	awfy	250	default					25
4	8	2978.303000	ms	total	CD	Lua	awfy	250	default					25
4	9	2958.978000	ms	total	CD	Lua	awfy	250	default					25
4	10	2950.396000	ms	total	CD	Lua	awfy	250	default					25
5	1	2984.192000	ms	total	CD	Lua	awfy	250	default					25
5	2	2998.905000	ms	total	CD	Lua	awfy	250	default					25
5	3	3006.681000	ms	total	CD	Lua	awfy	250	default					25
5	4	3010.061000	ms	total	CD	Lua	awfy	250	default					25
5	5	2991.173000	ms	total	CD	Lua	awfy	250	default					25
5	6	2988.967000	ms	total	CD	Lua	awfy	250	default					25
5	7	3012.686000	ms	total	CD	Lua	awfy	250	default					25
5	8	3016.894000	ms	total	CD	Lua	awfy	250	default					25
5	9	2997.096000	ms	total	CD	Lua	awfy	250	default					25
5	10	2994.174000	ms	total	CD	Lua	awfy	250	default					25
# benchmark: 26={"name":"LuLPeg","command":"LuLPeg","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251216_225444/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251216_225444/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 26={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251216_225444/yklua/src/yklua  ../../awfy/Lua/harness.lua LuLPeg 10","location":"/home/ykbench/yk-benchmarks/runs/20251216_225444/suites/realworld/Lua","cores":"default","benchmark_id":26}
1	1	1330.613000	ms	total	LuLPeg	YkLua	realworld		default					26
1	2	894.229000	ms	total	LuLPeg	YkLua	realworld		default					26
1	3	871.566000	ms	total	LuLPeg	YkLua	realworld		default					26
1	4	869.946000	ms	total	LuLPeg	YkLua	realworld		default					26
1	5	875.403000	ms	total	LuLPeg	YkLua	realworld		default					26
1	6	868.735000	ms	total	LuLPeg	YkLua	realworld		default					26
1	7	866.781000	ms	total	LuLPeg	YkLua	realworld		default					26
1	8	866.834000	ms	total	LuLPeg	YkLua	realworld		default					26
1	9	875.589000	ms	total	LuLPeg	YkLua	realworld		default					26
1	10	866.819000	ms	total	LuLPeg	YkLua	realworld		default					26
2	1	1351.742000	ms	total	LuLPeg	YkLua	realworld		default					26
2	2	919.985000	ms	total	LuLPeg	YkLua	realworld		default					26
2	3	910.970000	ms	total	LuLPeg	YkLua	realworld		default					26
2	4	912.258000	ms	total	LuLPeg	YkLua	realworld		default					26
2	5	913.138000	ms	total	LuLPeg	YkLua	realworld		default					26
2	6	902.212000	ms	total	LuLPeg	YkLua	realworld		default					26
2	7	907.236000	ms	total	LuLPeg	YkLua	realworld		default					26
2	8	902.366000	ms	total	LuLPeg	YkLua	realworld		default					26
2	9	904.194000	ms	total	LuLPeg	YkLua	realworld		default					26
2	10	904.241000	ms	total	LuLPeg	YkLua	realworld		default					26
3	1	1348.343000	ms	total	LuLPeg	YkLua	realworld		default					26
3	2	909.489000	ms	total	LuLPeg	YkLua	realworld		default					26
3	3	890.552000	ms	total	LuLPeg	YkLua	realworld		default					26
3	4	885.513000	ms	total	LuLPeg	YkLua	realworld		default					26
3	5	898.900000	ms	total	LuLPeg	YkLua	realworld		default					26
3	6	887.305000	ms	total	LuLPeg	YkLua	realworld		default					26
3	7	886.358000	ms	total	LuLPeg	YkLua	realworld		default					26
3	8	884.573000	ms	total	LuLPeg	YkLua	realworld		default					26
3	9	884.813000	ms	total	LuLPeg	YkLua	realworld		default					26
3	10	884.239000	ms	total	LuLPeg	YkLua	realworld		default					26
4	1	1323.042000	ms	total	LuLPeg	YkLua	realworld		default					26
4	2	939.719000	ms	total	LuLPeg	YkLua	realworld		default					26
4	3	928.061000	ms	total	LuLPeg	YkLua	realworld		default					26
4	4	922.690000	ms	total	LuLPeg	YkLua	realworld		default					26
4	5	914.346000	ms	total	LuLPeg	YkLua	realworld		default					26
4	6	922.379000	ms	total	LuLPeg	YkLua	realworld		default					26
4	7	909.584000	ms	total	LuLPeg	YkLua	realworld		default					26
4	8	916.898000	ms	total	LuLPeg	YkLua	realworld		default					26
4	9	916.843000	ms	total	LuLPeg	YkLua	realworld		default					26
4	10	921.756000	ms	total	LuLPeg	YkLua	realworld		default					26
5	1	1275.399000	ms	total	LuLPeg	YkLua	realworld		default					26
5	2	930.742000	ms	total	LuLPeg	YkLua	realworld		default					26
5	3	924.094000	ms	total	LuLPeg	YkLua	realworld		default					26
5	4	914.265000	ms	total	LuLPeg	YkLua	realworld		default					26
5	5	902.703000	ms	total	LuLPeg	YkLua	realworld		default					26
5	6	901.072000	ms	total	LuLPeg	YkLua	realworld		default					26
5	7	896.691000	ms	total	LuLPeg	YkLua	realworld		default					26
5	8	899.486000	ms	total	LuLPeg	YkLua	realworld		default					26
5	9	902.125000	ms	total	LuLPeg	YkLua	realworld		default					26
5	10	895.370000	ms	total	LuLPeg	YkLua	realworld		default					26
# benchmark: 27={"name":"Heightmap","command":"Heightmap","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251216_225444/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251216_225444/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":2000}
# run_id: 27={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251216_225444/yklua/src/yklua  ../../awfy/Lua/harness.lua Heightmap 10  2000","location":"/home/ykbench/yk-benchmarks/runs/20251216_225444/suites/realworld/Lua","cores":"default","extraArgs":"2000","benchmark_id":27}
1	1	691.825000	ms	total	Heightmap	YkLua	realworld	2000	default					27
1	2	645.226000	ms	total	Heightmap	YkLua	realworld	2000	default					27
1	3	647.544000	ms	total	Heightmap	YkLua	realworld	2000	default					27
1	4	624.163000	ms	total	Heightmap	YkLua	realworld	2000	default					27
1	5	647.616000	ms	total	Heightmap	YkLua	realworld	2000	default					27
1	6	630.248000	ms	total	Heightmap	YkLua	realworld	2000	default					27
1	7	640.959000	ms	total	Heightmap	YkLua	realworld	2000	default					27
1	8	627.893000	ms	total	Heightmap	YkLua	realworld	2000	default					27
1	9	641.997000	ms	total	Heightmap	YkLua	realworld	2000	default					27
1	10	629.670000	ms	total	Heightmap	YkLua	realworld	2000	default					27
2	1	670.338000	ms	total	Heightmap	YkLua	realworld	2000	default					27
2	2	625.458000	ms	total	Heightmap	YkLua	realworld	2000	default					27
2	3	627.165000	ms	total	Heightmap	YkLua	realworld	2000	default					27
2	4	604.087000	ms	total	Heightmap	YkLua	realworld	2000	default					27
2	5	627.471000	ms	total	Heightmap	YkLua	realworld	2000	default					27
2	6	609.543000	ms	total	Heightmap	YkLua	realworld	2000	default					27
2	7	624.903000	ms	total	Heightmap	YkLua	realworld	2000	default					27
2	8	608.710000	ms	total	Heightmap	YkLua	realworld	2000	default					27
2	9	635.375000	ms	total	Heightmap	YkLua	realworld	2000	default					27
2	10	608.885000	ms	total	Heightmap	YkLua	realworld	2000	default					27
3	1	658.281000	ms	total	Heightmap	YkLua	realworld	2000	default					27
3	2	612.548000	ms	total	Heightmap	YkLua	realworld	2000	default					27
3	3	615.180000	ms	total	Heightmap	YkLua	realworld	2000	default					27
3	4	592.803000	ms	total	Heightmap	YkLua	realworld	2000	default					27
3	5	614.813000	ms	total	Heightmap	YkLua	realworld	2000	default					27
3	6	597.513000	ms	total	Heightmap	YkLua	realworld	2000	default					27
3	7	608.651000	ms	total	Heightmap	YkLua	realworld	2000	default					27
3	8	596.393000	ms	total	Heightmap	YkLua	realworld	2000	default					27
3	9	608.539000	ms	total	Heightmap	YkLua	realworld	2000	default					27
3	10	595.974000	ms	total	Heightmap	YkLua	realworld	2000	default					27
4	1	657.711000	ms	total	Heightmap	YkLua	realworld	2000	default					27
4	2	612.188000	ms	total	Heightmap	YkLua	realworld	2000	default					27
4	3	613.934000	ms	total	Heightmap	YkLua	realworld	2000	default					27
4	4	591.294000	ms	total	Heightmap	YkLua	realworld	2000	default					27
4	5	614.460000	ms	total	Heightmap	YkLua	realworld	2000	default					27
4	6	596.164000	ms	total	Heightmap	YkLua	realworld	2000	default					27
4	7	608.034000	ms	total	Heightmap	YkLua	realworld	2000	default					27
4	8	595.225000	ms	total	Heightmap	YkLua	realworld	2000	default					27
4	9	608.690000	ms	total	Heightmap	YkLua	realworld	2000	default					27
4	10	596.218000	ms	total	Heightmap	YkLua	realworld	2000	default					27
5	1	658.992000	ms	total	Heightmap	YkLua	realworld	2000	default					27
5	2	613.437000	ms	total	Heightmap	YkLua	realworld	2000	default					27
5	3	635.145000	ms	total	Heightmap	YkLua	realworld	2000	default					27
5	4	597.924000	ms	total	Heightmap	YkLua	realworld	2000	default					27
5	5	620.434000	ms	total	Heightmap	YkLua	realworld	2000	default					27
5	6	603.540000	ms	total	Heightmap	YkLua	realworld	2000	default					27
5	7	620.275000	ms	total	Heightmap	YkLua	realworld	2000	default					27
5	8	605.661000	ms	total	Heightmap	YkLua	realworld	2000	default					27
5	9	639.222000	ms	total	Heightmap	YkLua	realworld	2000	default					27
5	10	605.634000	ms	total	Heightmap	YkLua	realworld	2000	default					27
