#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-07-10T15:07:15.933042+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"grafted","commitId":"25805ffbe7ac58d467ed94a3d962c298a6011683","commitMsg":"Merge pull request #48 from ykjit/fix-awfy-som-classpath-ordering\n\nFix classpath order in som harness.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
5	9	810.085000	ms	total	Json	YkLua	awfy	100	default					21
5	10	806.376000	ms	total	Json	YkLua	awfy	100	default					21
# benchmark: 22={"name":"Sieve","command":"Sieve","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260710_160506/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260710_160506/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":3000}
# run_id: 22={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260710_160506/lua/src/lua  harness.lua Sieve 10  3000","location":"/home/ykbench/yk-benchmarks/runs/20260710_160506/suites/awfy/Lua","cores":"default","extraArgs":"3000","benchmark_id":22}
1	1	754.427000	ms	total	Sieve	Lua	awfy	3000	default					22
1	2	753.461000	ms	total	Sieve	Lua	awfy	3000	default					22
1	3	754.627000	ms	total	Sieve	Lua	awfy	3000	default					22
1	4	750.497000	ms	total	Sieve	Lua	awfy	3000	default					22
1	5	756.950000	ms	total	Sieve	Lua	awfy	3000	default					22
1	6	755.078000	ms	total	Sieve	Lua	awfy	3000	default					22
1	7	765.007000	ms	total	Sieve	Lua	awfy	3000	default					22
1	8	742.538000	ms	total	Sieve	Lua	awfy	3000	default					22
1	9	763.752000	ms	total	Sieve	Lua	awfy	3000	default					22
1	10	769.446000	ms	total	Sieve	Lua	awfy	3000	default					22
2	1	761.252000	ms	total	Sieve	Lua	awfy	3000	default					22
2	2	758.623000	ms	total	Sieve	Lua	awfy	3000	default					22
2	3	749.081000	ms	total	Sieve	Lua	awfy	3000	default					22
2	4	762.614000	ms	total	Sieve	Lua	awfy	3000	default					22
2	5	745.538000	ms	total	Sieve	Lua	awfy	3000	default					22
2	6	751.742000	ms	total	Sieve	Lua	awfy	3000	default					22
2	7	764.505000	ms	total	Sieve	Lua	awfy	3000	default					22
2	8	765.093000	ms	total	Sieve	Lua	awfy	3000	default					22
2	9	767.201000	ms	total	Sieve	Lua	awfy	3000	default					22
2	10	769.676000	ms	total	Sieve	Lua	awfy	3000	default					22
3	1	757.281000	ms	total	Sieve	Lua	awfy	3000	default					22
3	2	745.549000	ms	total	Sieve	Lua	awfy	3000	default					22
3	3	741.879000	ms	total	Sieve	Lua	awfy	3000	default					22
3	4	751.643000	ms	total	Sieve	Lua	awfy	3000	default					22
3	5	750.203000	ms	total	Sieve	Lua	awfy	3000	default					22
3	6	753.286000	ms	total	Sieve	Lua	awfy	3000	default					22
3	7	739.238000	ms	total	Sieve	Lua	awfy	3000	default					22
3	8	755.324000	ms	total	Sieve	Lua	awfy	3000	default					22
3	9	756.013000	ms	total	Sieve	Lua	awfy	3000	default					22
3	10	750.617000	ms	total	Sieve	Lua	awfy	3000	default					22
4	1	740.864000	ms	total	Sieve	Lua	awfy	3000	default					22
4	2	744.394000	ms	total	Sieve	Lua	awfy	3000	default					22
4	3	740.788000	ms	total	Sieve	Lua	awfy	3000	default					22
4	4	742.735000	ms	total	Sieve	Lua	awfy	3000	default					22
4	5	742.127000	ms	total	Sieve	Lua	awfy	3000	default					22
4	6	742.382000	ms	total	Sieve	Lua	awfy	3000	default					22
4	7	753.444000	ms	total	Sieve	Lua	awfy	3000	default					22
4	8	750.169000	ms	total	Sieve	Lua	awfy	3000	default					22
4	9	744.910000	ms	total	Sieve	Lua	awfy	3000	default					22
4	10	748.556000	ms	total	Sieve	Lua	awfy	3000	default					22
5	1	754.588000	ms	total	Sieve	Lua	awfy	3000	default					22
5	2	764.890000	ms	total	Sieve	Lua	awfy	3000	default					22
5	3	769.838000	ms	total	Sieve	Lua	awfy	3000	default					22
5	4	772.742000	ms	total	Sieve	Lua	awfy	3000	default					22
5	5	776.095000	ms	total	Sieve	Lua	awfy	3000	default					22
5	6	761.225000	ms	total	Sieve	Lua	awfy	3000	default					22
5	7	773.876000	ms	total	Sieve	Lua	awfy	3000	default					22
5	8	786.985000	ms	total	Sieve	Lua	awfy	3000	default					22
5	9	771.568000	ms	total	Sieve	Lua	awfy	3000	default					22
5	10	787.138000	ms	total	Sieve	Lua	awfy	3000	default					22
# benchmark: 23={"name":"LuLPeg","command":"LuLPeg","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260710_160506/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260710_160506/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 23={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260710_160506/lua/src/lua  ../../awfy/Lua/harness.lua LuLPeg 10","location":"/home/ykbench/yk-benchmarks/runs/20260710_160506/suites/realworld/Lua","cores":"default","benchmark_id":23}
1	1	1391.761000	ms	total	LuLPeg	Lua	realworld		default					23
1	2	1395.858000	ms	total	LuLPeg	Lua	realworld		default					23
1	3	1401.461000	ms	total	LuLPeg	Lua	realworld		default					23
1	4	1402.054000	ms	total	LuLPeg	Lua	realworld		default					23
1	5	1402.786000	ms	total	LuLPeg	Lua	realworld		default					23
1	6	1403.503000	ms	total	LuLPeg	Lua	realworld		default					23
1	7	1396.874000	ms	total	LuLPeg	Lua	realworld		default					23
1	8	1400.423000	ms	total	LuLPeg	Lua	realworld		default					23
1	9	1393.837000	ms	total	LuLPeg	Lua	realworld		default					23
1	10	1412.361000	ms	total	LuLPeg	Lua	realworld		default					23
2	1	1396.570000	ms	total	LuLPeg	Lua	realworld		default					23
2	2	1398.980000	ms	total	LuLPeg	Lua	realworld		default					23
2	3	1392.395000	ms	total	LuLPeg	Lua	realworld		default					23
2	4	1403.291000	ms	total	LuLPeg	Lua	realworld		default					23
2	5	1406.533000	ms	total	LuLPeg	Lua	realworld		default					23
2	6	1399.921000	ms	total	LuLPeg	Lua	realworld		default					23
2	7	1395.395000	ms	total	LuLPeg	Lua	realworld		default					23
2	8	1412.034000	ms	total	LuLPeg	Lua	realworld		default					23
2	9	1445.434000	ms	total	LuLPeg	Lua	realworld		default					23
2	10	1420.928000	ms	total	LuLPeg	Lua	realworld		default					23
3	1	1387.837000	ms	total	LuLPeg	Lua	realworld		default					23
3	2	1402.747000	ms	total	LuLPeg	Lua	realworld		default					23
3	3	1391.281000	ms	total	LuLPeg	Lua	realworld		default					23
3	4	1403.212000	ms	total	LuLPeg	Lua	realworld		default					23
3	5	1401.008000	ms	total	LuLPeg	Lua	realworld		default					23
3	6	1394.596000	ms	total	LuLPeg	Lua	realworld		default					23
3	7	1402.873000	ms	total	LuLPeg	Lua	realworld		default					23
3	8	1403.906000	ms	total	LuLPeg	Lua	realworld		default					23
3	9	1396.034000	ms	total	LuLPeg	Lua	realworld		default					23
3	10	1403.082000	ms	total	LuLPeg	Lua	realworld		default					23
4	1	1381.751000	ms	total	LuLPeg	Lua	realworld		default					23
4	2	1405.242000	ms	total	LuLPeg	Lua	realworld		default					23
4	3	1419.166000	ms	total	LuLPeg	Lua	realworld		default					23
4	4	1424.821000	ms	total	LuLPeg	Lua	realworld		default					23
4	5	1423.406000	ms	total	LuLPeg	Lua	realworld		default					23
4	6	1396.555000	ms	total	LuLPeg	Lua	realworld		default					23
4	7	1401.807000	ms	total	LuLPeg	Lua	realworld		default					23
4	8	1398.003000	ms	total	LuLPeg	Lua	realworld		default					23
4	9	1394.139000	ms	total	LuLPeg	Lua	realworld		default					23
4	10	1403.986000	ms	total	LuLPeg	Lua	realworld		default					23
5	1	1404.812000	ms	total	LuLPeg	Lua	realworld		default					23
5	2	1387.974000	ms	total	LuLPeg	Lua	realworld		default					23
5	3	1383.890000	ms	total	LuLPeg	Lua	realworld		default					23
5	4	1400.652000	ms	total	LuLPeg	Lua	realworld		default					23
5	5	1406.779000	ms	total	LuLPeg	Lua	realworld		default					23
5	6	1395.727000	ms	total	LuLPeg	Lua	realworld		default					23
5	7	1399.628000	ms	total	LuLPeg	Lua	realworld		default					23
5	8	1400.380000	ms	total	LuLPeg	Lua	realworld		default					23
5	9	1402.597000	ms	total	LuLPeg	Lua	realworld		default					23
5	10	1393.620000	ms	total	LuLPeg	Lua	realworld		default					23
# benchmark: 24={"name":"Permute","command":"Permute","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260710_160506/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260710_160506/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 24={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260710_160506/lua/src/lua  harness.lua Permute 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260710_160506/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":24}
1	1	1130.818000	ms	total	Permute	Lua	awfy	1000	default					24
1	2	1144.750000	ms	total	Permute	Lua	awfy	1000	default					24
1	3	1156.474000	ms	total	Permute	Lua	awfy	1000	default					24
1	4	1144.563000	ms	total	Permute	Lua	awfy	1000	default					24
1	5	1163.263000	ms	total	Permute	Lua	awfy	1000	default					24
1	6	1162.049000	ms	total	Permute	Lua	awfy	1000	default					24
1	7	1157.612000	ms	total	Permute	Lua	awfy	1000	default					24
1	8	1146.233000	ms	total	Permute	Lua	awfy	1000	default					24
1	9	1148.906000	ms	total	Permute	Lua	awfy	1000	default					24
1	10	1150.820000	ms	total	Permute	Lua	awfy	1000	default					24
2	1	1073.695000	ms	total	Permute	Lua	awfy	1000	default					24
2	2	1068.895000	ms	total	Permute	Lua	awfy	1000	default					24
2	3	1069.824000	ms	total	Permute	Lua	awfy	1000	default					24
2	4	1075.380000	ms	total	Permute	Lua	awfy	1000	default					24
2	5	1071.708000	ms	total	Permute	Lua	awfy	1000	default					24
2	6	1072.839000	ms	total	Permute	Lua	awfy	1000	default					24
2	7	1078.157000	ms	total	Permute	Lua	awfy	1000	default					24
2	8	1076.178000	ms	total	Permute	Lua	awfy	1000	default					24
2	9	1075.495000	ms	total	Permute	Lua	awfy	1000	default					24
2	10	1076.991000	ms	total	Permute	Lua	awfy	1000	default					24
3	1	1055.304000	ms	total	Permute	Lua	awfy	1000	default					24
3	2	1078.210000	ms	total	Permute	Lua	awfy	1000	default					24
3	3	1069.198000	ms	total	Permute	Lua	awfy	1000	default					24
3	4	1057.821000	ms	total	Permute	Lua	awfy	1000	default					24
3	5	1069.022000	ms	total	Permute	Lua	awfy	1000	default					24
3	6	1062.221000	ms	total	Permute	Lua	awfy	1000	default					24
3	7	1071.572000	ms	total	Permute	Lua	awfy	1000	default					24
3	8	1069.358000	ms	total	Permute	Lua	awfy	1000	default					24
3	9	1070.790000	ms	total	Permute	Lua	awfy	1000	default					24
3	10	1071.587000	ms	total	Permute	Lua	awfy	1000	default					24
4	1	1049.639000	ms	total	Permute	Lua	awfy	1000	default					24
4	2	1050.728000	ms	total	Permute	Lua	awfy	1000	default					24
4	3	1054.801000	ms	total	Permute	Lua	awfy	1000	default					24
4	4	1060.987000	ms	total	Permute	Lua	awfy	1000	default					24
4	5	1059.239000	ms	total	Permute	Lua	awfy	1000	default					24
4	6	1054.594000	ms	total	Permute	Lua	awfy	1000	default					24
4	7	1057.633000	ms	total	Permute	Lua	awfy	1000	default					24
4	8	1058.529000	ms	total	Permute	Lua	awfy	1000	default					24
4	9	1064.677000	ms	total	Permute	Lua	awfy	1000	default					24
4	10	1060.405000	ms	total	Permute	Lua	awfy	1000	default					24
5	1	1100.554000	ms	total	Permute	Lua	awfy	1000	default					24
5	2	1103.573000	ms	total	Permute	Lua	awfy	1000	default					24
5	3	1110.193000	ms	total	Permute	Lua	awfy	1000	default					24
5	4	1115.746000	ms	total	Permute	Lua	awfy	1000	default					24
5	5	1118.605000	ms	total	Permute	Lua	awfy	1000	default					24
5	6	1109.172000	ms	total	Permute	Lua	awfy	1000	default					24
5	7	1111.190000	ms	total	Permute	Lua	awfy	1000	default					24
5	8	1113.877000	ms	total	Permute	Lua	awfy	1000	default					24
5	9	1116.544000	ms	total	Permute	Lua	awfy	1000	default					24
5	10	1115.868000	ms	total	Permute	Lua	awfy	1000	default					24
# benchmark: 25={"name":"Sieve","command":"Sieve","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260710_160506/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260710_160506/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":3000}
# run_id: 25={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260710_160506/yklua/src/yklua  harness.lua Sieve 10  3000","location":"/home/ykbench/yk-benchmarks/runs/20260710_160506/suites/awfy/Lua","cores":"default","extraArgs":"3000","benchmark_id":25}
1	1	311.270000	ms	total	Sieve	YkLua	awfy	3000	default					25
1	2	306.029000	ms	total	Sieve	YkLua	awfy	3000	default					25
1	3	303.358000	ms	total	Sieve	YkLua	awfy	3000	default					25
1	4	302.786000	ms	total	Sieve	YkLua	awfy	3000	default					25
1	5	305.059000	ms	total	Sieve	YkLua	awfy	3000	default					25
1	6	304.050000	ms	total	Sieve	YkLua	awfy	3000	default					25
1	7	302.377000	ms	total	Sieve	YkLua	awfy	3000	default					25
1	8	300.452000	ms	total	Sieve	YkLua	awfy	3000	default					25
1	9	303.502000	ms	total	Sieve	YkLua	awfy	3000	default					25
1	10	302.266000	ms	total	Sieve	YkLua	awfy	3000	default					25
2	1	308.430000	ms	total	Sieve	YkLua	awfy	3000	default					25
2	2	304.385000	ms	total	Sieve	YkLua	awfy	3000	default					25
2	3	303.462000	ms	total	Sieve	YkLua	awfy	3000	default					25
2	4	304.691000	ms	total	Sieve	YkLua	awfy	3000	default					25
2	5	306.129000	ms	total	Sieve	YkLua	awfy	3000	default					25
2	6	303.173000	ms	total	Sieve	YkLua	awfy	3000	default					25
2	7	305.163000	ms	total	Sieve	YkLua	awfy	3000	default					25
2	8	299.291000	ms	total	Sieve	YkLua	awfy	3000	default					25
2	9	304.189000	ms	total	Sieve	YkLua	awfy	3000	default					25
2	10	302.426000	ms	total	Sieve	YkLua	awfy	3000	default					25
3	1	308.120000	ms	total	Sieve	YkLua	awfy	3000	default					25
3	2	303.030000	ms	total	Sieve	YkLua	awfy	3000	default					25
3	3	303.476000	ms	total	Sieve	YkLua	awfy	3000	default					25
3	4	303.181000	ms	total	Sieve	YkLua	awfy	3000	default					25
3	5	304.538000	ms	total	Sieve	YkLua	awfy	3000	default					25
3	6	302.960000	ms	total	Sieve	YkLua	awfy	3000	default					25
3	7	301.884000	ms	total	Sieve	YkLua	awfy	3000	default					25
3	8	300.754000	ms	total	Sieve	YkLua	awfy	3000	default					25
3	9	301.751000	ms	total	Sieve	YkLua	awfy	3000	default					25
3	10	303.576000	ms	total	Sieve	YkLua	awfy	3000	default					25
4	1	309.170000	ms	total	Sieve	YkLua	awfy	3000	default					25
4	2	303.339000	ms	total	Sieve	YkLua	awfy	3000	default					25
4	3	302.891000	ms	total	Sieve	YkLua	awfy	3000	default					25
4	4	304.463000	ms	total	Sieve	YkLua	awfy	3000	default					25
4	5	300.324000	ms	total	Sieve	YkLua	awfy	3000	default					25
4	6	300.787000	ms	total	Sieve	YkLua	awfy	3000	default					25
4	7	302.715000	ms	total	Sieve	YkLua	awfy	3000	default					25
4	8	303.778000	ms	total	Sieve	YkLua	awfy	3000	default					25
4	9	305.722000	ms	total	Sieve	YkLua	awfy	3000	default					25
4	10	301.618000	ms	total	Sieve	YkLua	awfy	3000	default					25
5	1	319.471000	ms	total	Sieve	YkLua	awfy	3000	default					25
5	2	311.884000	ms	total	Sieve	YkLua	awfy	3000	default					25
5	3	313.179000	ms	total	Sieve	YkLua	awfy	3000	default					25
5	4	311.649000	ms	total	Sieve	YkLua	awfy	3000	default					25
5	5	312.197000	ms	total	Sieve	YkLua	awfy	3000	default					25
5	6	303.661000	ms	total	Sieve	YkLua	awfy	3000	default					25
5	7	300.763000	ms	total	Sieve	YkLua	awfy	3000	default					25
5	8	301.485000	ms	total	Sieve	YkLua	awfy	3000	default					25
5	9	300.386000	ms	total	Sieve	YkLua	awfy	3000	default					25
5	10	303.903000	ms	total	Sieve	YkLua	awfy	3000	default					25
# benchmark: 26={"name":"Towers","command":"Towers","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260710_160506/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260710_160506/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":600}
# run_id: 26={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260710_160506/lua/src/lua  harness.lua Towers 10  600","location":"/home/ykbench/yk-benchmarks/runs/20260710_160506/suites/awfy/Lua","cores":"default","extraArgs":"600","benchmark_id":26}
1	1	1092.106000	ms	total	Towers	Lua	awfy	600	default					26
1	2	1092.753000	ms	total	Towers	Lua	awfy	600	default					26
1	3	1091.911000	ms	total	Towers	Lua	awfy	600	default					26
1	4	1087.556000	ms	total	Towers	Lua	awfy	600	default					26
1	5	1097.613000	ms	total	Towers	Lua	awfy	600	default					26
1	6	1096.020000	ms	total	Towers	Lua	awfy	600	default					26
1	7	1094.239000	ms	total	Towers	Lua	awfy	600	default					26
1	8	1088.716000	ms	total	Towers	Lua	awfy	600	default					26
1	9	1092.029000	ms	total	Towers	Lua	awfy	600	default					26
1	10	1095.584000	ms	total	Towers	Lua	awfy	600	default					26
2	1	1117.717000	ms	total	Towers	Lua	awfy	600	default					26
2	2	1111.795000	ms	total	Towers	Lua	awfy	600	default					26
2	3	1110.843000	ms	total	Towers	Lua	awfy	600	default					26
2	4	1115.844000	ms	total	Towers	Lua	awfy	600	default					26
2	5	1117.094000	ms	total	Towers	Lua	awfy	600	default					26
2	6	1112.887000	ms	total	Towers	Lua	awfy	600	default					26
2	7	1113.822000	ms	total	Towers	Lua	awfy	600	default					26
2	8	1112.821000	ms	total	Towers	Lua	awfy	600	default					26
2	9	1114.550000	ms	total	Towers	Lua	awfy	600	default					26
2	10	1116.414000	ms	total	Towers	Lua	awfy	600	default					26
3	1	1113.803000	ms	total	Towers	Lua	awfy	600	default					26
3	2	1116.048000	ms	total	Towers	Lua	awfy	600	default					26
3	3	1112.994000	ms	total	Towers	Lua	awfy	600	default					26
3	4	1115.708000	ms	total	Towers	Lua	awfy	600	default					26
3	5	1118.316000	ms	total	Towers	Lua	awfy	600	default					26
3	6	1119.911000	ms	total	Towers	Lua	awfy	600	default					26
3	7	1118.715000	ms	total	Towers	Lua	awfy	600	default					26
3	8	1121.687000	ms	total	Towers	Lua	awfy	600	default					26
3	9	1117.565000	ms	total	Towers	Lua	awfy	600	default					26
3	10	1121.942000	ms	total	Towers	Lua	awfy	600	default					26
4	1	1104.780000	ms	total	Towers	Lua	awfy	600	default					26
4	2	1099.296000	ms	total	Towers	Lua	awfy	600	default					26
4	3	1101.677000	ms	total	Towers	Lua	awfy	600	default					26
4	4	1098.155000	ms	total	Towers	Lua	awfy	600	default					26
4	5	1092.284000	ms	total	Towers	Lua	awfy	600	default					26
4	6	1092.401000	ms	total	Towers	Lua	awfy	600	default					26
4	7	1102.513000	ms	total	Towers	Lua	awfy	600	default					26
4	8	1110.789000	ms	total	Towers	Lua	awfy	600	default					26
4	9	1118.754000	ms	total	Towers	Lua	awfy	600	default					26
4	10	1098.637000	ms	total	Towers	Lua	awfy	600	default					26
5	1	1148.846000	ms	total	Towers	Lua	awfy	600	default					26
5	2	1145.592000	ms	total	Towers	Lua	awfy	600	default					26
5	3	1151.040000	ms	total	Towers	Lua	awfy	600	default					26
5	4	1155.597000	ms	total	Towers	Lua	awfy	600	default					26
5	5	1158.025000	ms	total	Towers	Lua	awfy	600	default					26
5	6	1167.659000	ms	total	Towers	Lua	awfy	600	default					26
5	7	1172.686000	ms	total	Towers	Lua	awfy	600	default					26
5	8	1157.665000	ms	total	Towers	Lua	awfy	600	default					26
5	9	1153.270000	ms	total	Towers	Lua	awfy	600	default					26
5	10	1164.590000	ms	total	Towers	Lua	awfy	600	default					26
# benchmark: 27={"name":"BigLoop","command":"BigLoop","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"yk","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260710_160506/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260710_160506/suites/yk/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000000000}
# run_id: 27={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260710_160506/lua/src/lua  ../../awfy/Lua/harness.lua BigLoop 10  1000000000","location":"/home/ykbench/yk-benchmarks/runs/20260710_160506/suites/yk/Lua","cores":"default","extraArgs":"1000000000","benchmark_id":27}
1	1	4329.199000	ms	total	BigLoop	Lua	yk	1000000000	default					27
1	2	4332.750000	ms	total	BigLoop	Lua	yk	1000000000	default					27
1	3	4332.836000	ms	total	BigLoop	Lua	yk	1000000000	default					27
1	4	4340.769000	ms	total	BigLoop	Lua	yk	1000000000	default					27
1	5	4331.667000	ms	total	BigLoop	Lua	yk	1000000000	default					27
1	6	4335.317000	ms	total	BigLoop	Lua	yk	1000000000	default					27
1	7	4333.582000	ms	total	BigLoop	Lua	yk	1000000000	default					27
1	8	4328.113000	ms	total	BigLoop	Lua	yk	1000000000	default					27
1	9	4330.948000	ms	total	BigLoop	Lua	yk	1000000000	default					27
1	10	4331.231000	ms	total	BigLoop	Lua	yk	1000000000	default					27
2	1	4381.635000	ms	total	BigLoop	Lua	yk	1000000000	default					27
2	2	4372.756000	ms	total	BigLoop	Lua	yk	1000000000	default					27
2	3	4376.261000	ms	total	BigLoop	Lua	yk	1000000000	default					27
2	4	4378.724000	ms	total	BigLoop	Lua	yk	1000000000	default					27
2	5	4368.060000	ms	total	BigLoop	Lua	yk	1000000000	default					27
2	6	4375.289000	ms	total	BigLoop	Lua	yk	1000000000	default					27
2	7	4367.874000	ms	total	BigLoop	Lua	yk	1000000000	default					27
2	8	4362.734000	ms	total	BigLoop	Lua	yk	1000000000	default					27
2	9	4371.579000	ms	total	BigLoop	Lua	yk	1000000000	default					27
2	10	4368.362000	ms	total	BigLoop	Lua	yk	1000000000	default					27
3	1	4376.945000	ms	total	BigLoop	Lua	yk	1000000000	default					27
3	2	4366.772000	ms	total	BigLoop	Lua	yk	1000000000	default					27
3	3	4377.017000	ms	total	BigLoop	Lua	yk	1000000000	default					27
3	4	4376.031000	ms	total	BigLoop	Lua	yk	1000000000	default					27
3	5	4380.332000	ms	total	BigLoop	Lua	yk	1000000000	default					27
3	6	4372.239000	ms	total	BigLoop	Lua	yk	1000000000	default					27
3	7	4367.083000	ms	total	BigLoop	Lua	yk	1000000000	default					27
3	8	4376.953000	ms	total	BigLoop	Lua	yk	1000000000	default					27
3	9	4373.431000	ms	total	BigLoop	Lua	yk	1000000000	default					27
3	10	4374.697000	ms	total	BigLoop	Lua	yk	1000000000	default					27
4	1	4373.199000	ms	total	BigLoop	Lua	yk	1000000000	default					27
4	2	4380.693000	ms	total	BigLoop	Lua	yk	1000000000	default					27
4	3	4373.851000	ms	total	BigLoop	Lua	yk	1000000000	default					27
4	4	4381.273000	ms	total	BigLoop	Lua	yk	1000000000	default					27
4	5	4383.563000	ms	total	BigLoop	Lua	yk	1000000000	default					27
4	6	4376.204000	ms	total	BigLoop	Lua	yk	1000000000	default					27
4	7	4381.025000	ms	total	BigLoop	Lua	yk	1000000000	default					27
4	8	4376.121000	ms	total	BigLoop	Lua	yk	1000000000	default					27
4	9	4379.071000	ms	total	BigLoop	Lua	yk	1000000000	default					27
4	10	4380.572000	ms	total	BigLoop	Lua	yk	1000000000	default					27
5	1	4384.749000	ms	total	BigLoop	Lua	yk	1000000000	default					27
5	2	4376.263000	ms	total	BigLoop	Lua	yk	1000000000	default					27
5	3	4382.345000	ms	total	BigLoop	Lua	yk	1000000000	default					27
5	4	4390.201000	ms	total	BigLoop	Lua	yk	1000000000	default					27
