#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2025-12-19T09:26:24.076032+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3471627000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"8c58dcd8ceb0744a4ba04ca27fb6e0c1dd7e274b","commitMsg":"Merge pull request #34 from vext01/kill-spammy\n\nAbandon the fasta and revcomp benchmarks.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
1	1	1050.889000	ms	total	knucleotide	YkLua	cbgame		default					22
1	2	1046.511000	ms	total	knucleotide	YkLua	cbgame		default					22
1	3	1047.306000	ms	total	knucleotide	YkLua	cbgame		default					22
1	4	1044.908000	ms	total	knucleotide	YkLua	cbgame		default					22
1	5	1046.853000	ms	total	knucleotide	YkLua	cbgame		default					22
1	6	1048.997000	ms	total	knucleotide	YkLua	cbgame		default					22
1	7	1043.202000	ms	total	knucleotide	YkLua	cbgame		default					22
1	8	1047.916000	ms	total	knucleotide	YkLua	cbgame		default					22
1	9	1032.949000	ms	total	knucleotide	YkLua	cbgame		default					22
1	10	1036.148000	ms	total	knucleotide	YkLua	cbgame		default					22
2	1	1073.105000	ms	total	knucleotide	YkLua	cbgame		default					22
2	2	1067.204000	ms	total	knucleotide	YkLua	cbgame		default					22
2	3	1071.567000	ms	total	knucleotide	YkLua	cbgame		default					22
2	4	1062.245000	ms	total	knucleotide	YkLua	cbgame		default					22
2	5	1069.218000	ms	total	knucleotide	YkLua	cbgame		default					22
2	6	1077.176000	ms	total	knucleotide	YkLua	cbgame		default					22
2	7	1045.545000	ms	total	knucleotide	YkLua	cbgame		default					22
2	8	1047.507000	ms	total	knucleotide	YkLua	cbgame		default					22
2	9	1056.067000	ms	total	knucleotide	YkLua	cbgame		default					22
2	10	1048.963000	ms	total	knucleotide	YkLua	cbgame		default					22
3	1	1067.831000	ms	total	knucleotide	YkLua	cbgame		default					22
3	2	1064.296000	ms	total	knucleotide	YkLua	cbgame		default					22
3	3	1056.732000	ms	total	knucleotide	YkLua	cbgame		default					22
3	4	1060.636000	ms	total	knucleotide	YkLua	cbgame		default					22
3	5	1061.723000	ms	total	knucleotide	YkLua	cbgame		default					22
3	6	1052.381000	ms	total	knucleotide	YkLua	cbgame		default					22
3	7	1051.559000	ms	total	knucleotide	YkLua	cbgame		default					22
3	8	1064.164000	ms	total	knucleotide	YkLua	cbgame		default					22
3	9	1046.530000	ms	total	knucleotide	YkLua	cbgame		default					22
3	10	1044.650000	ms	total	knucleotide	YkLua	cbgame		default					22
4	1	1074.237000	ms	total	knucleotide	YkLua	cbgame		default					22
4	2	1066.429000	ms	total	knucleotide	YkLua	cbgame		default					22
4	3	1061.929000	ms	total	knucleotide	YkLua	cbgame		default					22
4	4	1072.480000	ms	total	knucleotide	YkLua	cbgame		default					22
4	5	1060.772000	ms	total	knucleotide	YkLua	cbgame		default					22
4	6	1043.653000	ms	total	knucleotide	YkLua	cbgame		default					22
4	7	1046.633000	ms	total	knucleotide	YkLua	cbgame		default					22
4	8	1043.512000	ms	total	knucleotide	YkLua	cbgame		default					22
4	9	1046.860000	ms	total	knucleotide	YkLua	cbgame		default					22
4	10	1046.024000	ms	total	knucleotide	YkLua	cbgame		default					22
5	1	1073.983000	ms	total	knucleotide	YkLua	cbgame		default					22
5	2	1064.543000	ms	total	knucleotide	YkLua	cbgame		default					22
5	3	1065.979000	ms	total	knucleotide	YkLua	cbgame		default					22
5	4	1066.820000	ms	total	knucleotide	YkLua	cbgame		default					22
5	5	1071.602000	ms	total	knucleotide	YkLua	cbgame		default					22
5	6	1048.473000	ms	total	knucleotide	YkLua	cbgame		default					22
5	7	1047.568000	ms	total	knucleotide	YkLua	cbgame		default					22
5	8	1045.814000	ms	total	knucleotide	YkLua	cbgame		default					22
5	9	1049.654000	ms	total	knucleotide	YkLua	cbgame		default					22
5	10	1052.985000	ms	total	knucleotide	YkLua	cbgame		default					22
# benchmark: 23={"name":"Heightmap","command":"Heightmap","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251219_092421/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251219_092421/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":2000}
# run_id: 23={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251219_092421/yklua/src/yklua  ../../awfy/Lua/harness.lua Heightmap 10  2000","location":"/home/ykbench/yk-benchmarks/runs/20251219_092421/suites/realworld/Lua","cores":"default","extraArgs":"2000","benchmark_id":23}
1	1	665.862000	ms	total	Heightmap	YkLua	realworld	2000	default					23
1	2	622.598000	ms	total	Heightmap	YkLua	realworld	2000	default					23
1	3	663.235000	ms	total	Heightmap	YkLua	realworld	2000	default					23
1	4	601.135000	ms	total	Heightmap	YkLua	realworld	2000	default					23
1	5	623.552000	ms	total	Heightmap	YkLua	realworld	2000	default					23
1	6	605.764000	ms	total	Heightmap	YkLua	realworld	2000	default					23
1	7	618.998000	ms	total	Heightmap	YkLua	realworld	2000	default					23
1	8	603.672000	ms	total	Heightmap	YkLua	realworld	2000	default					23
1	9	617.745000	ms	total	Heightmap	YkLua	realworld	2000	default					23
1	10	607.806000	ms	total	Heightmap	YkLua	realworld	2000	default					23
2	1	665.722000	ms	total	Heightmap	YkLua	realworld	2000	default					23
2	2	619.357000	ms	total	Heightmap	YkLua	realworld	2000	default					23
2	3	621.065000	ms	total	Heightmap	YkLua	realworld	2000	default					23
2	4	594.572000	ms	total	Heightmap	YkLua	realworld	2000	default					23
2	5	618.788000	ms	total	Heightmap	YkLua	realworld	2000	default					23
2	6	600.356000	ms	total	Heightmap	YkLua	realworld	2000	default					23
2	7	616.456000	ms	total	Heightmap	YkLua	realworld	2000	default					23
2	8	601.127000	ms	total	Heightmap	YkLua	realworld	2000	default					23
2	9	627.752000	ms	total	Heightmap	YkLua	realworld	2000	default					23
2	10	603.805000	ms	total	Heightmap	YkLua	realworld	2000	default					23
3	1	718.353000	ms	total	Heightmap	YkLua	realworld	2000	default					23
3	2	674.968000	ms	total	Heightmap	YkLua	realworld	2000	default					23
3	3	671.560000	ms	total	Heightmap	YkLua	realworld	2000	default					23
3	4	652.743000	ms	total	Heightmap	YkLua	realworld	2000	default					23
3	5	677.542000	ms	total	Heightmap	YkLua	realworld	2000	default					23
3	6	659.765000	ms	total	Heightmap	YkLua	realworld	2000	default					23
3	7	674.290000	ms	total	Heightmap	YkLua	realworld	2000	default					23
3	8	657.783000	ms	total	Heightmap	YkLua	realworld	2000	default					23
3	9	672.213000	ms	total	Heightmap	YkLua	realworld	2000	default					23
3	10	661.664000	ms	total	Heightmap	YkLua	realworld	2000	default					23
4	1	669.461000	ms	total	Heightmap	YkLua	realworld	2000	default					23
4	2	620.813000	ms	total	Heightmap	YkLua	realworld	2000	default					23
4	3	622.934000	ms	total	Heightmap	YkLua	realworld	2000	default					23
4	4	602.870000	ms	total	Heightmap	YkLua	realworld	2000	default					23
4	5	620.634000	ms	total	Heightmap	YkLua	realworld	2000	default					23
4	6	605.085000	ms	total	Heightmap	YkLua	realworld	2000	default					23
4	7	618.049000	ms	total	Heightmap	YkLua	realworld	2000	default					23
4	8	607.235000	ms	total	Heightmap	YkLua	realworld	2000	default					23
4	9	621.019000	ms	total	Heightmap	YkLua	realworld	2000	default					23
4	10	604.314000	ms	total	Heightmap	YkLua	realworld	2000	default					23
5	1	663.177000	ms	total	Heightmap	YkLua	realworld	2000	default					23
5	2	620.661000	ms	total	Heightmap	YkLua	realworld	2000	default					23
5	3	622.432000	ms	total	Heightmap	YkLua	realworld	2000	default					23
5	4	599.519000	ms	total	Heightmap	YkLua	realworld	2000	default					23
5	5	618.391000	ms	total	Heightmap	YkLua	realworld	2000	default					23
5	6	602.232000	ms	total	Heightmap	YkLua	realworld	2000	default					23
5	7	618.953000	ms	total	Heightmap	YkLua	realworld	2000	default					23
5	8	603.162000	ms	total	Heightmap	YkLua	realworld	2000	default					23
5	9	626.857000	ms	total	Heightmap	YkLua	realworld	2000	default					23
5	10	603.160000	ms	total	Heightmap	YkLua	realworld	2000	default					23
# benchmark: 24={"name":"LuLPeg","command":"LuLPeg","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251219_092421/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251219_092421/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 24={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251219_092421/yklua/src/yklua  ../../awfy/Lua/harness.lua LuLPeg 10","location":"/home/ykbench/yk-benchmarks/runs/20251219_092421/suites/realworld/Lua","cores":"default","benchmark_id":24}
1	1	1322.518000	ms	total	LuLPeg	YkLua	realworld		default					24
1	2	904.252000	ms	total	LuLPeg	YkLua	realworld		default					24
1	3	900.872000	ms	total	LuLPeg	YkLua	realworld		default					24
1	4	902.180000	ms	total	LuLPeg	YkLua	realworld		default					24
1	5	894.344000	ms	total	LuLPeg	YkLua	realworld		default					24
1	6	893.803000	ms	total	LuLPeg	YkLua	realworld		default					24
1	7	888.624000	ms	total	LuLPeg	YkLua	realworld		default					24
1	8	893.853000	ms	total	LuLPeg	YkLua	realworld		default					24
1	9	891.162000	ms	total	LuLPeg	YkLua	realworld		default					24
1	10	891.592000	ms	total	LuLPeg	YkLua	realworld		default					24
2	1	1203.197000	ms	total	LuLPeg	YkLua	realworld		default					24
2	2	886.995000	ms	total	LuLPeg	YkLua	realworld		default					24
2	3	883.768000	ms	total	LuLPeg	YkLua	realworld		default					24
2	4	879.211000	ms	total	LuLPeg	YkLua	realworld		default					24
2	5	887.638000	ms	total	LuLPeg	YkLua	realworld		default					24
2	6	868.079000	ms	total	LuLPeg	YkLua	realworld		default					24
2	7	870.757000	ms	total	LuLPeg	YkLua	realworld		default					24
2	8	866.058000	ms	total	LuLPeg	YkLua	realworld		default					24
2	9	865.062000	ms	total	LuLPeg	YkLua	realworld		default					24
2	10	872.397000	ms	total	LuLPeg	YkLua	realworld		default					24
3	1	1287.502000	ms	total	LuLPeg	YkLua	realworld		default					24
3	2	901.574000	ms	total	LuLPeg	YkLua	realworld		default					24
3	3	892.750000	ms	total	LuLPeg	YkLua	realworld		default					24
3	4	893.188000	ms	total	LuLPeg	YkLua	realworld		default					24
3	5	891.309000	ms	total	LuLPeg	YkLua	realworld		default					24
3	6	892.028000	ms	total	LuLPeg	YkLua	realworld		default					24
3	7	877.799000	ms	total	LuLPeg	YkLua	realworld		default					24
3	8	879.470000	ms	total	LuLPeg	YkLua	realworld		default					24
3	9	881.139000	ms	total	LuLPeg	YkLua	realworld		default					24
3	10	884.405000	ms	total	LuLPeg	YkLua	realworld		default					24
4	1	1376.494000	ms	total	LuLPeg	YkLua	realworld		default					24
4	2	895.155000	ms	total	LuLPeg	YkLua	realworld		default					24
4	3	895.302000	ms	total	LuLPeg	YkLua	realworld		default					24
4	4	883.706000	ms	total	LuLPeg	YkLua	realworld		default					24
4	5	893.965000	ms	total	LuLPeg	YkLua	realworld		default					24
4	6	887.534000	ms	total	LuLPeg	YkLua	realworld		default					24
4	7	877.260000	ms	total	LuLPeg	YkLua	realworld		default					24
4	8	873.257000	ms	total	LuLPeg	YkLua	realworld		default					24
4	9	867.151000	ms	total	LuLPeg	YkLua	realworld		default					24
4	10	872.690000	ms	total	LuLPeg	YkLua	realworld		default					24
5	1	1288.896000	ms	total	LuLPeg	YkLua	realworld		default					24
5	2	897.537000	ms	total	LuLPeg	YkLua	realworld		default					24
5	3	892.654000	ms	total	LuLPeg	YkLua	realworld		default					24
5	4	890.195000	ms	total	LuLPeg	YkLua	realworld		default					24
5	5	899.617000	ms	total	LuLPeg	YkLua	realworld		default					24
5	6	901.033000	ms	total	LuLPeg	YkLua	realworld		default					24
5	7	891.049000	ms	total	LuLPeg	YkLua	realworld		default					24
5	8	885.000000	ms	total	LuLPeg	YkLua	realworld		default					24
5	9	867.167000	ms	total	LuLPeg	YkLua	realworld		default					24
5	10	863.769000	ms	total	LuLPeg	YkLua	realworld		default					24
# benchmark: 25={"name":"Permute","command":"Permute","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251219_092421/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251219_092421/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 25={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251219_092421/lua/src/lua  harness.lua Permute 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20251219_092421/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":25}
1	1	1087.165000	ms	total	Permute	Lua	awfy	1000	default					25
1	2	1088.910000	ms	total	Permute	Lua	awfy	1000	default					25
1	3	1085.104000	ms	total	Permute	Lua	awfy	1000	default					25
1	4	1084.523000	ms	total	Permute	Lua	awfy	1000	default					25
1	5	1087.234000	ms	total	Permute	Lua	awfy	1000	default					25
1	6	1087.701000	ms	total	Permute	Lua	awfy	1000	default					25
1	7	1091.455000	ms	total	Permute	Lua	awfy	1000	default					25
1	8	1093.120000	ms	total	Permute	Lua	awfy	1000	default					25
1	9	1086.549000	ms	total	Permute	Lua	awfy	1000	default					25
1	10	1087.166000	ms	total	Permute	Lua	awfy	1000	default					25
2	1	1106.323000	ms	total	Permute	Lua	awfy	1000	default					25
2	2	1111.319000	ms	total	Permute	Lua	awfy	1000	default					25
2	3	1120.657000	ms	total	Permute	Lua	awfy	1000	default					25
2	4	1115.756000	ms	total	Permute	Lua	awfy	1000	default					25
2	5	1113.433000	ms	total	Permute	Lua	awfy	1000	default					25
2	6	1117.651000	ms	total	Permute	Lua	awfy	1000	default					25
2	7	1121.266000	ms	total	Permute	Lua	awfy	1000	default					25
2	8	1119.046000	ms	total	Permute	Lua	awfy	1000	default					25
2	9	1119.659000	ms	total	Permute	Lua	awfy	1000	default					25
2	10	1118.321000	ms	total	Permute	Lua	awfy	1000	default					25
3	1	1171.493000	ms	total	Permute	Lua	awfy	1000	default					25
3	2	1181.514000	ms	total	Permute	Lua	awfy	1000	default					25
3	3	1184.707000	ms	total	Permute	Lua	awfy	1000	default					25
3	4	1184.021000	ms	total	Permute	Lua	awfy	1000	default					25
3	5	1185.967000	ms	total	Permute	Lua	awfy	1000	default					25
3	6	1185.334000	ms	total	Permute	Lua	awfy	1000	default					25
3	7	1184.839000	ms	total	Permute	Lua	awfy	1000	default					25
3	8	1181.738000	ms	total	Permute	Lua	awfy	1000	default					25
3	9	1184.930000	ms	total	Permute	Lua	awfy	1000	default					25
3	10	1187.075000	ms	total	Permute	Lua	awfy	1000	default					25
4	1	1161.401000	ms	total	Permute	Lua	awfy	1000	default					25
4	2	1172.282000	ms	total	Permute	Lua	awfy	1000	default					25
4	3	1168.599000	ms	total	Permute	Lua	awfy	1000	default					25
4	4	1159.968000	ms	total	Permute	Lua	awfy	1000	default					25
4	5	1159.111000	ms	total	Permute	Lua	awfy	1000	default					25
4	6	1162.479000	ms	total	Permute	Lua	awfy	1000	default					25
4	7	1162.597000	ms	total	Permute	Lua	awfy	1000	default					25
4	8	1165.137000	ms	total	Permute	Lua	awfy	1000	default					25
4	9	1168.608000	ms	total	Permute	Lua	awfy	1000	default					25
4	10	1165.569000	ms	total	Permute	Lua	awfy	1000	default					25
5	1	1091.330000	ms	total	Permute	Lua	awfy	1000	default					25
5	2	1094.756000	ms	total	Permute	Lua	awfy	1000	default					25
5	3	1091.032000	ms	total	Permute	Lua	awfy	1000	default					25
5	4	1096.616000	ms	total	Permute	Lua	awfy	1000	default					25
5	5	1097.566000	ms	total	Permute	Lua	awfy	1000	default					25
5	6	1096.611000	ms	total	Permute	Lua	awfy	1000	default					25
5	7	1085.591000	ms	total	Permute	Lua	awfy	1000	default					25
5	8	1082.285000	ms	total	Permute	Lua	awfy	1000	default					25
5	9	1084.437000	ms	total	Permute	Lua	awfy	1000	default					25
5	10	1096.173000	ms	total	Permute	Lua	awfy	1000	default					25
# benchmark: 26={"name":"Mandelbrot","command":"Mandelbrot","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251219_092421/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251219_092421/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":500}
# run_id: 26={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251219_092421/yklua/src/yklua  harness.lua Mandelbrot 10  500","location":"/home/ykbench/yk-benchmarks/runs/20251219_092421/suites/awfy/Lua","cores":"default","extraArgs":"500","benchmark_id":26}
1	1	78.095000	ms	total	Mandelbrot	YkLua	awfy	500	default					26
1	2	71.452000	ms	total	Mandelbrot	YkLua	awfy	500	default					26
1	3	71.998000	ms	total	Mandelbrot	YkLua	awfy	500	default					26
1	4	71.367000	ms	total	Mandelbrot	YkLua	awfy	500	default					26
1	5	71.655000	ms	total	Mandelbrot	YkLua	awfy	500	default					26
1	6	71.659000	ms	total	Mandelbrot	YkLua	awfy	500	default					26
1	7	72.604000	ms	total	Mandelbrot	YkLua	awfy	500	default					26
1	8	72.004000	ms	total	Mandelbrot	YkLua	awfy	500	default					26
1	9	71.988000	ms	total	Mandelbrot	YkLua	awfy	500	default					26
1	10	72.446000	ms	total	Mandelbrot	YkLua	awfy	500	default					26
2	1	81.221000	ms	total	Mandelbrot	YkLua	awfy	500	default					26
2	2	75.199000	ms	total	Mandelbrot	YkLua	awfy	500	default					26
2	3	75.851000	ms	total	Mandelbrot	YkLua	awfy	500	default					26
2	4	74.872000	ms	total	Mandelbrot	YkLua	awfy	500	default					26
2	5	75.517000	ms	total	Mandelbrot	YkLua	awfy	500	default					26
2	6	74.856000	ms	total	Mandelbrot	YkLua	awfy	500	default					26
2	7	74.543000	ms	total	Mandelbrot	YkLua	awfy	500	default					26
2	8	74.244000	ms	total	Mandelbrot	YkLua	awfy	500	default					26
2	9	74.595000	ms	total	Mandelbrot	YkLua	awfy	500	default					26
2	10	75.039000	ms	total	Mandelbrot	YkLua	awfy	500	default					26
3	1	77.592000	ms	total	Mandelbrot	YkLua	awfy	500	default					26
3	2	71.166000	ms	total	Mandelbrot	YkLua	awfy	500	default					26
3	3	72.034000	ms	total	Mandelbrot	YkLua	awfy	500	default					26
3	4	71.219000	ms	total	Mandelbrot	YkLua	awfy	500	default					26
3	5	71.365000	ms	total	Mandelbrot	YkLua	awfy	500	default					26
3	6	71.079000	ms	total	Mandelbrot	YkLua	awfy	500	default					26
3	7	71.480000	ms	total	Mandelbrot	YkLua	awfy	500	default					26
3	8	70.748000	ms	total	Mandelbrot	YkLua	awfy	500	default					26
3	9	71.137000	ms	total	Mandelbrot	YkLua	awfy	500	default					26
3	10	71.185000	ms	total	Mandelbrot	YkLua	awfy	500	default					26
4	1	77.247000	ms	total	Mandelbrot	YkLua	awfy	500	default					26
4	2	71.213000	ms	total	Mandelbrot	YkLua	awfy	500	default					26
4	3	71.538000	ms	total	Mandelbrot	YkLua	awfy	500	default					26
4	4	70.775000	ms	total	Mandelbrot	YkLua	awfy	500	default					26
4	5	71.159000	ms	total	Mandelbrot	YkLua	awfy	500	default					26
4	6	71.551000	ms	total	Mandelbrot	YkLua	awfy	500	default					26
4	7	71.405000	ms	total	Mandelbrot	YkLua	awfy	500	default					26
4	8	72.312000	ms	total	Mandelbrot	YkLua	awfy	500	default					26
4	9	71.704000	ms	total	Mandelbrot	YkLua	awfy	500	default					26
4	10	71.255000	ms	total	Mandelbrot	YkLua	awfy	500	default					26
5	1	78.025000	ms	total	Mandelbrot	YkLua	awfy	500	default					26
5	2	71.754000	ms	total	Mandelbrot	YkLua	awfy	500	default					26
5	3	71.865000	ms	total	Mandelbrot	YkLua	awfy	500	default					26
5	4	71.955000	ms	total	Mandelbrot	YkLua	awfy	500	default					26
5	5	72.353000	ms	total	Mandelbrot	YkLua	awfy	500	default					26
5	6	72.072000	ms	total	Mandelbrot	YkLua	awfy	500	default					26
5	7	71.768000	ms	total	Mandelbrot	YkLua	awfy	500	default					26
5	8	72.975000	ms	total	Mandelbrot	YkLua	awfy	500	default					26
5	9	72.378000	ms	total	Mandelbrot	YkLua	awfy	500	default					26
5	10	71.706000	ms	total	Mandelbrot	YkLua	awfy	500	default					26
# benchmark: 27={"name":"Towers","command":"Towers","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251219_092421/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251219_092421/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":600}
# run_id: 27={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251219_092421/yklua/src/yklua  harness.lua Towers 10  600","location":"/home/ykbench/yk-benchmarks/runs/20251219_092421/suites/awfy/Lua","cores":"default","extraArgs":"600","benchmark_id":27}
1	1	849.893000	ms	total	Towers	YkLua	awfy	600	default					27
1	2	774.743000	ms	total	Towers	YkLua	awfy	600	default					27
1	3	778.325000	ms	total	Towers	YkLua	awfy	600	default					27
1	4	776.538000	ms	total	Towers	YkLua	awfy	600	default					27
1	5	775.079000	ms	total	Towers	YkLua	awfy	600	default					27
1	6	776.411000	ms	total	Towers	YkLua	awfy	600	default					27
1	7	788.550000	ms	total	Towers	YkLua	awfy	600	default					27
1	8	781.118000	ms	total	Towers	YkLua	awfy	600	default					27
1	9	789.936000	ms	total	Towers	YkLua	awfy	600	default					27
1	10	781.793000	ms	total	Towers	YkLua	awfy	600	default					27
2	1	886.809000	ms	total	Towers	YkLua	awfy	600	default					27
2	2	813.267000	ms	total	Towers	YkLua	awfy	600	default					27
2	3	808.127000	ms	total	Towers	YkLua	awfy	600	default					27
2	4	806.352000	ms	total	Towers	YkLua	awfy	600	default					27
2	5	808.063000	ms	total	Towers	YkLua	awfy	600	default					27
2	6	807.677000	ms	total	Towers	YkLua	awfy	600	default					27
2	7	815.195000	ms	total	Towers	YkLua	awfy	600	default					27
2	8	813.769000	ms	total	Towers	YkLua	awfy	600	default					27
2	9	817.362000	ms	total	Towers	YkLua	awfy	600	default					27
2	10	809.688000	ms	total	Towers	YkLua	awfy	600	default					27
3	1	890.535000	ms	total	Towers	YkLua	awfy	600	default					27
3	2	813.572000	ms	total	Towers	YkLua	awfy	600	default					27
3	3	816.866000	ms	total	Towers	YkLua	awfy	600	default					27
3	4	816.279000	ms	total	Towers	YkLua	awfy	600	default					27
3	5	814.856000	ms	total	Towers	YkLua	awfy	600	default					27
3	6	815.654000	ms	total	Towers	YkLua	awfy	600	default					27
3	7	815.775000	ms	total	Towers	YkLua	awfy	600	default					27
3	8	812.475000	ms	total	Towers	YkLua	awfy	600	default					27
3	9	813.066000	ms	total	Towers	YkLua	awfy	600	default					27
3	10	813.146000	ms	total	Towers	YkLua	awfy	600	default					27
4	1	853.420000	ms	total	Towers	YkLua	awfy	600	default					27
4	2	776.147000	ms	total	Towers	YkLua	awfy	600	default					27
4	3	777.140000	ms	total	Towers	YkLua	awfy	600	default					27
4	4	779.034000	ms	total	Towers	YkLua	awfy	600	default					27
4	5	777.868000	ms	total	Towers	YkLua	awfy	600	default					27
4	6	779.396000	ms	total	Towers	YkLua	awfy	600	default					27
4	7	794.825000	ms	total	Towers	YkLua	awfy	600	default					27
4	8	794.379000	ms	total	Towers	YkLua	awfy	600	default					27
4	9	787.208000	ms	total	Towers	YkLua	awfy	600	default					27
4	10	788.812000	ms	total	Towers	YkLua	awfy	600	default					27
5	1	847.277000	ms	total	Towers	YkLua	awfy	600	default					27
5	2	769.271000	ms	total	Towers	YkLua	awfy	600	default					27
5	3	768.527000	ms	total	Towers	YkLua	awfy	600	default					27
5	4	767.774000	ms	total	Towers	YkLua	awfy	600	default					27
5	5	769.679000	ms	total	Towers	YkLua	awfy	600	default					27
5	6	769.035000	ms	total	Towers	YkLua	awfy	600	default					27
5	7	773.347000	ms	total	Towers	YkLua	awfy	600	default					27
5	8	767.917000	ms	total	Towers	YkLua	awfy	600	default					27
5	9	770.441000	ms	total	Towers	YkLua	awfy	600	default					27
5	10	775.013000	ms	total	Towers	YkLua	awfy	600	default					27
