#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-06-08T19:46:50.622533+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"25805ffbe7ac58d467ed94a3d962c298a6011683","commitMsg":"Merge pull request #48 from ykjit/fix-awfy-som-classpath-ordering\n\nFix classpath order in som harness.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
# run_id: 22={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260608_204344/lua/src/lua  ../../awfy/Lua/harness.lua fannkuchredux 10  10","location":"/home/ykbench/yk-benchmarks/runs/20260608_204344/suites/cbgame/Lua","cores":"default","extraArgs":"10","benchmark_id":22}
1	1	1895.495000	ms	total	fannkuchredux	Lua	cbgame	10	default					22
1	2	1900.636000	ms	total	fannkuchredux	Lua	cbgame	10	default					22
1	3	1905.804000	ms	total	fannkuchredux	Lua	cbgame	10	default					22
1	4	1905.079000	ms	total	fannkuchredux	Lua	cbgame	10	default					22
1	5	1905.360000	ms	total	fannkuchredux	Lua	cbgame	10	default					22
1	6	1915.233000	ms	total	fannkuchredux	Lua	cbgame	10	default					22
1	7	1906.120000	ms	total	fannkuchredux	Lua	cbgame	10	default					22
1	8	1905.861000	ms	total	fannkuchredux	Lua	cbgame	10	default					22
1	9	1897.186000	ms	total	fannkuchredux	Lua	cbgame	10	default					22
1	10	1907.777000	ms	total	fannkuchredux	Lua	cbgame	10	default					22
2	1	1878.248000	ms	total	fannkuchredux	Lua	cbgame	10	default					22
2	2	1883.650000	ms	total	fannkuchredux	Lua	cbgame	10	default					22
2	3	1879.321000	ms	total	fannkuchredux	Lua	cbgame	10	default					22
2	4	1880.655000	ms	total	fannkuchredux	Lua	cbgame	10	default					22
2	5	1884.044000	ms	total	fannkuchredux	Lua	cbgame	10	default					22
2	6	1884.570000	ms	total	fannkuchredux	Lua	cbgame	10	default					22
2	7	1883.398000	ms	total	fannkuchredux	Lua	cbgame	10	default					22
2	8	1883.311000	ms	total	fannkuchredux	Lua	cbgame	10	default					22
2	9	1883.592000	ms	total	fannkuchredux	Lua	cbgame	10	default					22
2	10	1882.700000	ms	total	fannkuchredux	Lua	cbgame	10	default					22
3	1	1893.391000	ms	total	fannkuchredux	Lua	cbgame	10	default					22
3	2	1893.019000	ms	total	fannkuchredux	Lua	cbgame	10	default					22
3	3	1889.831000	ms	total	fannkuchredux	Lua	cbgame	10	default					22
3	4	1886.414000	ms	total	fannkuchredux	Lua	cbgame	10	default					22
3	5	1883.747000	ms	total	fannkuchredux	Lua	cbgame	10	default					22
3	6	1885.851000	ms	total	fannkuchredux	Lua	cbgame	10	default					22
3	7	1886.034000	ms	total	fannkuchredux	Lua	cbgame	10	default					22
3	8	1894.154000	ms	total	fannkuchredux	Lua	cbgame	10	default					22
3	9	1888.441000	ms	total	fannkuchredux	Lua	cbgame	10	default					22
3	10	1891.005000	ms	total	fannkuchredux	Lua	cbgame	10	default					22
4	1	1884.791000	ms	total	fannkuchredux	Lua	cbgame	10	default					22
4	2	1886.913000	ms	total	fannkuchredux	Lua	cbgame	10	default					22
4	3	1893.361000	ms	total	fannkuchredux	Lua	cbgame	10	default					22
4	4	1891.038000	ms	total	fannkuchredux	Lua	cbgame	10	default					22
4	5	1891.384000	ms	total	fannkuchredux	Lua	cbgame	10	default					22
4	6	1891.680000	ms	total	fannkuchredux	Lua	cbgame	10	default					22
4	7	1890.570000	ms	total	fannkuchredux	Lua	cbgame	10	default					22
4	8	1889.474000	ms	total	fannkuchredux	Lua	cbgame	10	default					22
4	9	1893.950000	ms	total	fannkuchredux	Lua	cbgame	10	default					22
4	10	1894.582000	ms	total	fannkuchredux	Lua	cbgame	10	default					22
5	1	1881.390000	ms	total	fannkuchredux	Lua	cbgame	10	default					22
5	2	1881.563000	ms	total	fannkuchredux	Lua	cbgame	10	default					22
5	3	1880.742000	ms	total	fannkuchredux	Lua	cbgame	10	default					22
5	4	1885.839000	ms	total	fannkuchredux	Lua	cbgame	10	default					22
5	5	1883.276000	ms	total	fannkuchredux	Lua	cbgame	10	default					22
5	6	1893.614000	ms	total	fannkuchredux	Lua	cbgame	10	default					22
5	7	1894.285000	ms	total	fannkuchredux	Lua	cbgame	10	default					22
5	8	1885.189000	ms	total	fannkuchredux	Lua	cbgame	10	default					22
5	9	1893.455000	ms	total	fannkuchredux	Lua	cbgame	10	default					22
5	10	1892.786000	ms	total	fannkuchredux	Lua	cbgame	10	default					22
# benchmark: 23={"name":"Queens","command":"Queens","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260608_204344/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260608_204344/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 23={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260608_204344/lua/src/lua  harness.lua Queens 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260608_204344/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":23}
1	1	705.601000	ms	total	Queens	Lua	awfy	1000	default					23
1	2	706.281000	ms	total	Queens	Lua	awfy	1000	default					23
1	3	708.669000	ms	total	Queens	Lua	awfy	1000	default					23
1	4	705.670000	ms	total	Queens	Lua	awfy	1000	default					23
1	5	702.643000	ms	total	Queens	Lua	awfy	1000	default					23
1	6	705.071000	ms	total	Queens	Lua	awfy	1000	default					23
1	7	701.872000	ms	total	Queens	Lua	awfy	1000	default					23
1	8	700.777000	ms	total	Queens	Lua	awfy	1000	default					23
1	9	701.318000	ms	total	Queens	Lua	awfy	1000	default					23
1	10	699.776000	ms	total	Queens	Lua	awfy	1000	default					23
2	1	688.053000	ms	total	Queens	Lua	awfy	1000	default					23
2	2	689.719000	ms	total	Queens	Lua	awfy	1000	default					23
2	3	685.460000	ms	total	Queens	Lua	awfy	1000	default					23
2	4	688.340000	ms	total	Queens	Lua	awfy	1000	default					23
2	5	684.777000	ms	total	Queens	Lua	awfy	1000	default					23
2	6	684.710000	ms	total	Queens	Lua	awfy	1000	default					23
2	7	690.569000	ms	total	Queens	Lua	awfy	1000	default					23
2	8	689.176000	ms	total	Queens	Lua	awfy	1000	default					23
2	9	684.497000	ms	total	Queens	Lua	awfy	1000	default					23
2	10	686.289000	ms	total	Queens	Lua	awfy	1000	default					23
3	1	676.749000	ms	total	Queens	Lua	awfy	1000	default					23
3	2	679.674000	ms	total	Queens	Lua	awfy	1000	default					23
3	3	678.148000	ms	total	Queens	Lua	awfy	1000	default					23
3	4	676.604000	ms	total	Queens	Lua	awfy	1000	default					23
3	5	675.646000	ms	total	Queens	Lua	awfy	1000	default					23
3	6	677.012000	ms	total	Queens	Lua	awfy	1000	default					23
3	7	679.573000	ms	total	Queens	Lua	awfy	1000	default					23
3	8	674.781000	ms	total	Queens	Lua	awfy	1000	default					23
3	9	677.657000	ms	total	Queens	Lua	awfy	1000	default					23
3	10	675.390000	ms	total	Queens	Lua	awfy	1000	default					23
4	1	680.383000	ms	total	Queens	Lua	awfy	1000	default					23
4	2	679.426000	ms	total	Queens	Lua	awfy	1000	default					23
4	3	680.146000	ms	total	Queens	Lua	awfy	1000	default					23
4	4	682.391000	ms	total	Queens	Lua	awfy	1000	default					23
4	5	687.071000	ms	total	Queens	Lua	awfy	1000	default					23
4	6	683.759000	ms	total	Queens	Lua	awfy	1000	default					23
4	7	685.574000	ms	total	Queens	Lua	awfy	1000	default					23
4	8	683.878000	ms	total	Queens	Lua	awfy	1000	default					23
4	9	683.527000	ms	total	Queens	Lua	awfy	1000	default					23
4	10	685.776000	ms	total	Queens	Lua	awfy	1000	default					23
5	1	680.620000	ms	total	Queens	Lua	awfy	1000	default					23
5	2	682.890000	ms	total	Queens	Lua	awfy	1000	default					23
5	3	680.403000	ms	total	Queens	Lua	awfy	1000	default					23
5	4	676.688000	ms	total	Queens	Lua	awfy	1000	default					23
5	5	680.572000	ms	total	Queens	Lua	awfy	1000	default					23
5	6	680.111000	ms	total	Queens	Lua	awfy	1000	default					23
5	7	680.943000	ms	total	Queens	Lua	awfy	1000	default					23
5	8	680.601000	ms	total	Queens	Lua	awfy	1000	default					23
5	9	678.625000	ms	total	Queens	Lua	awfy	1000	default					23
5	10	673.754000	ms	total	Queens	Lua	awfy	1000	default					23
# benchmark: 24={"name":"NBody","command":"NBody","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260608_204344/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260608_204344/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250000}
# run_id: 24={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260608_204344/yklua/src/yklua  harness.lua NBody 10  250000","location":"/home/ykbench/yk-benchmarks/runs/20260608_204344/suites/awfy/Lua","cores":"default","extraArgs":"250000","benchmark_id":24}
1	1	422.873000	ms	total	NBody	YkLua	awfy	250000	default					24
1	2	408.955000	ms	total	NBody	YkLua	awfy	250000	default					24
1	3	410.523000	ms	total	NBody	YkLua	awfy	250000	default					24
1	4	410.696000	ms	total	NBody	YkLua	awfy	250000	default					24
1	5	410.915000	ms	total	NBody	YkLua	awfy	250000	default					24
1	6	415.802000	ms	total	NBody	YkLua	awfy	250000	default					24
1	7	413.729000	ms	total	NBody	YkLua	awfy	250000	default					24
1	8	413.162000	ms	total	NBody	YkLua	awfy	250000	default					24
1	9	409.288000	ms	total	NBody	YkLua	awfy	250000	default					24
1	10	411.150000	ms	total	NBody	YkLua	awfy	250000	default					24
2	1	491.437000	ms	total	NBody	YkLua	awfy	250000	default					24
2	2	478.380000	ms	total	NBody	YkLua	awfy	250000	default					24
2	3	474.441000	ms	total	NBody	YkLua	awfy	250000	default					24
2	4	477.985000	ms	total	NBody	YkLua	awfy	250000	default					24
2	5	477.419000	ms	total	NBody	YkLua	awfy	250000	default					24
2	6	476.911000	ms	total	NBody	YkLua	awfy	250000	default					24
2	7	477.070000	ms	total	NBody	YkLua	awfy	250000	default					24
2	8	479.525000	ms	total	NBody	YkLua	awfy	250000	default					24
2	9	478.527000	ms	total	NBody	YkLua	awfy	250000	default					24
2	10	478.097000	ms	total	NBody	YkLua	awfy	250000	default					24
3	1	425.990000	ms	total	NBody	YkLua	awfy	250000	default					24
3	2	412.177000	ms	total	NBody	YkLua	awfy	250000	default					24
3	3	410.486000	ms	total	NBody	YkLua	awfy	250000	default					24
3	4	407.853000	ms	total	NBody	YkLua	awfy	250000	default					24
3	5	409.816000	ms	total	NBody	YkLua	awfy	250000	default					24
3	6	412.056000	ms	total	NBody	YkLua	awfy	250000	default					24
3	7	413.380000	ms	total	NBody	YkLua	awfy	250000	default					24
3	8	413.712000	ms	total	NBody	YkLua	awfy	250000	default					24
3	9	413.728000	ms	total	NBody	YkLua	awfy	250000	default					24
3	10	410.204000	ms	total	NBody	YkLua	awfy	250000	default					24
4	1	421.577000	ms	total	NBody	YkLua	awfy	250000	default					24
4	2	409.144000	ms	total	NBody	YkLua	awfy	250000	default					24
4	3	404.626000	ms	total	NBody	YkLua	awfy	250000	default					24
4	4	408.867000	ms	total	NBody	YkLua	awfy	250000	default					24
4	5	408.135000	ms	total	NBody	YkLua	awfy	250000	default					24
4	6	406.773000	ms	total	NBody	YkLua	awfy	250000	default					24
4	7	406.959000	ms	total	NBody	YkLua	awfy	250000	default					24
4	8	405.884000	ms	total	NBody	YkLua	awfy	250000	default					24
4	9	408.866000	ms	total	NBody	YkLua	awfy	250000	default					24
4	10	405.492000	ms	total	NBody	YkLua	awfy	250000	default					24
5	1	388.591000	ms	total	NBody	YkLua	awfy	250000	default					24
5	2	373.549000	ms	total	NBody	YkLua	awfy	250000	default					24
5	3	373.886000	ms	total	NBody	YkLua	awfy	250000	default					24
5	4	374.733000	ms	total	NBody	YkLua	awfy	250000	default					24
5	5	373.684000	ms	total	NBody	YkLua	awfy	250000	default					24
5	6	377.991000	ms	total	NBody	YkLua	awfy	250000	default					24
5	7	377.828000	ms	total	NBody	YkLua	awfy	250000	default					24
5	8	373.511000	ms	total	NBody	YkLua	awfy	250000	default					24
5	9	377.834000	ms	total	NBody	YkLua	awfy	250000	default					24
5	10	373.269000	ms	total	NBody	YkLua	awfy	250000	default					24
# benchmark: 25={"name":"Json","command":"Json","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260608_204344/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260608_204344/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 25={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260608_204344/yklua/src/yklua  harness.lua Json 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260608_204344/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":25}
1	1	886.661000	ms	total	Json	YkLua	awfy	100	default					25
1	2	848.016000	ms	total	Json	YkLua	awfy	100	default					25
1	3	851.183000	ms	total	Json	YkLua	awfy	100	default					25
1	4	850.750000	ms	total	Json	YkLua	awfy	100	default					25
1	5	849.315000	ms	total	Json	YkLua	awfy	100	default					25
1	6	849.864000	ms	total	Json	YkLua	awfy	100	default					25
1	7	846.743000	ms	total	Json	YkLua	awfy	100	default					25
1	8	848.456000	ms	total	Json	YkLua	awfy	100	default					25
1	9	851.700000	ms	total	Json	YkLua	awfy	100	default					25
1	10	847.988000	ms	total	Json	YkLua	awfy	100	default					25
2	1	851.555000	ms	total	Json	YkLua	awfy	100	default					25
2	2	810.621000	ms	total	Json	YkLua	awfy	100	default					25
2	3	810.986000	ms	total	Json	YkLua	awfy	100	default					25
2	4	807.160000	ms	total	Json	YkLua	awfy	100	default					25
2	5	808.399000	ms	total	Json	YkLua	awfy	100	default					25
2	6	811.112000	ms	total	Json	YkLua	awfy	100	default					25
2	7	811.227000	ms	total	Json	YkLua	awfy	100	default					25
2	8	811.698000	ms	total	Json	YkLua	awfy	100	default					25
2	9	809.086000	ms	total	Json	YkLua	awfy	100	default					25
2	10	808.641000	ms	total	Json	YkLua	awfy	100	default					25
3	1	866.865000	ms	total	Json	YkLua	awfy	100	default					25
3	2	817.397000	ms	total	Json	YkLua	awfy	100	default					25
3	3	811.660000	ms	total	Json	YkLua	awfy	100	default					25
3	4	817.206000	ms	total	Json	YkLua	awfy	100	default					25
3	5	817.959000	ms	total	Json	YkLua	awfy	100	default					25
3	6	813.009000	ms	total	Json	YkLua	awfy	100	default					25
3	7	810.141000	ms	total	Json	YkLua	awfy	100	default					25
3	8	808.309000	ms	total	Json	YkLua	awfy	100	default					25
3	9	809.347000	ms	total	Json	YkLua	awfy	100	default					25
3	10	809.864000	ms	total	Json	YkLua	awfy	100	default					25
4	1	864.420000	ms	total	Json	YkLua	awfy	100	default					25
4	2	819.655000	ms	total	Json	YkLua	awfy	100	default					25
4	3	821.044000	ms	total	Json	YkLua	awfy	100	default					25
4	4	821.980000	ms	total	Json	YkLua	awfy	100	default					25
4	5	820.346000	ms	total	Json	YkLua	awfy	100	default					25
4	6	824.097000	ms	total	Json	YkLua	awfy	100	default					25
4	7	819.653000	ms	total	Json	YkLua	awfy	100	default					25
4	8	817.316000	ms	total	Json	YkLua	awfy	100	default					25
4	9	818.590000	ms	total	Json	YkLua	awfy	100	default					25
4	10	819.668000	ms	total	Json	YkLua	awfy	100	default					25
5	1	855.855000	ms	total	Json	YkLua	awfy	100	default					25
5	2	814.543000	ms	total	Json	YkLua	awfy	100	default					25
5	3	813.657000	ms	total	Json	YkLua	awfy	100	default					25
5	4	816.208000	ms	total	Json	YkLua	awfy	100	default					25
5	5	814.543000	ms	total	Json	YkLua	awfy	100	default					25
5	6	818.023000	ms	total	Json	YkLua	awfy	100	default					25
5	7	814.709000	ms	total	Json	YkLua	awfy	100	default					25
5	8	813.705000	ms	total	Json	YkLua	awfy	100	default					25
5	9	813.960000	ms	total	Json	YkLua	awfy	100	default					25
5	10	816.662000	ms	total	Json	YkLua	awfy	100	default					25
# benchmark: 26={"name":"BigLoop","command":"BigLoop","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"yk","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260608_204344/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260608_204344/suites/yk/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000000000}
# run_id: 26={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260608_204344/lua/src/lua  ../../awfy/Lua/harness.lua BigLoop 10  1000000000","location":"/home/ykbench/yk-benchmarks/runs/20260608_204344/suites/yk/Lua","cores":"default","extraArgs":"1000000000","benchmark_id":26}
1	1	4367.645000	ms	total	BigLoop	Lua	yk	1000000000	default					26
1	2	4354.031000	ms	total	BigLoop	Lua	yk	1000000000	default					26
1	3	4358.982000	ms	total	BigLoop	Lua	yk	1000000000	default					26
1	4	4361.770000	ms	total	BigLoop	Lua	yk	1000000000	default					26
1	5	4364.017000	ms	total	BigLoop	Lua	yk	1000000000	default					26
1	6	4361.865000	ms	total	BigLoop	Lua	yk	1000000000	default					26
1	7	4359.153000	ms	total	BigLoop	Lua	yk	1000000000	default					26
1	8	4365.604000	ms	total	BigLoop	Lua	yk	1000000000	default					26
1	9	4363.180000	ms	total	BigLoop	Lua	yk	1000000000	default					26
1	10	4363.877000	ms	total	BigLoop	Lua	yk	1000000000	default					26
2	1	4362.190000	ms	total	BigLoop	Lua	yk	1000000000	default					26
2	2	4374.118000	ms	total	BigLoop	Lua	yk	1000000000	default					26
2	3	4360.003000	ms	total	BigLoop	Lua	yk	1000000000	default					26
2	4	4360.818000	ms	total	BigLoop	Lua	yk	1000000000	default					26
2	5	4369.202000	ms	total	BigLoop	Lua	yk	1000000000	default					26
2	6	4376.354000	ms	total	BigLoop	Lua	yk	1000000000	default					26
2	7	4376.504000	ms	total	BigLoop	Lua	yk	1000000000	default					26
2	8	4370.260000	ms	total	BigLoop	Lua	yk	1000000000	default					26
2	9	4382.739000	ms	total	BigLoop	Lua	yk	1000000000	default					26
2	10	4382.512000	ms	total	BigLoop	Lua	yk	1000000000	default					26
3	1	4381.246000	ms	total	BigLoop	Lua	yk	1000000000	default					26
3	2	4365.948000	ms	total	BigLoop	Lua	yk	1000000000	default					26
3	3	4368.444000	ms	total	BigLoop	Lua	yk	1000000000	default					26
3	4	4357.192000	ms	total	BigLoop	Lua	yk	1000000000	default					26
3	5	4356.072000	ms	total	BigLoop	Lua	yk	1000000000	default					26
3	6	4365.254000	ms	total	BigLoop	Lua	yk	1000000000	default					26
3	7	4353.945000	ms	total	BigLoop	Lua	yk	1000000000	default					26
3	8	4359.958000	ms	total	BigLoop	Lua	yk	1000000000	default					26
3	9	4369.498000	ms	total	BigLoop	Lua	yk	1000000000	default					26
3	10	4371.133000	ms	total	BigLoop	Lua	yk	1000000000	default					26
4	1	4364.178000	ms	total	BigLoop	Lua	yk	1000000000	default					26
4	2	4350.184000	ms	total	BigLoop	Lua	yk	1000000000	default					26
4	3	4357.942000	ms	total	BigLoop	Lua	yk	1000000000	default					26
4	4	4363.904000	ms	total	BigLoop	Lua	yk	1000000000	default					26
4	5	4361.718000	ms	total	BigLoop	Lua	yk	1000000000	default					26
4	6	4350.562000	ms	total	BigLoop	Lua	yk	1000000000	default					26
4	7	4355.069000	ms	total	BigLoop	Lua	yk	1000000000	default					26
4	8	4362.345000	ms	total	BigLoop	Lua	yk	1000000000	default					26
4	9	4361.313000	ms	total	BigLoop	Lua	yk	1000000000	default					26
4	10	4359.344000	ms	total	BigLoop	Lua	yk	1000000000	default					26
5	1	4374.079000	ms	total	BigLoop	Lua	yk	1000000000	default					26
5	2	4387.153000	ms	total	BigLoop	Lua	yk	1000000000	default					26
5	3	4382.491000	ms	total	BigLoop	Lua	yk	1000000000	default					26
5	4	4386.162000	ms	total	BigLoop	Lua	yk	1000000000	default					26
5	5	4381.013000	ms	total	BigLoop	Lua	yk	1000000000	default					26
5	6	4360.170000	ms	total	BigLoop	Lua	yk	1000000000	default					26
5	7	4375.800000	ms	total	BigLoop	Lua	yk	1000000000	default					26
5	8	4379.136000	ms	total	BigLoop	Lua	yk	1000000000	default					26
5	9	4369.423000	ms	total	BigLoop	Lua	yk	1000000000	default					26
5	10	4385.445000	ms	total	BigLoop	Lua	yk	1000000000	default					26
# benchmark: 27={"name":"Sieve","command":"Sieve","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260608_204344/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260608_204344/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":3000}
# run_id: 27={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260608_204344/lua/src/lua  harness.lua Sieve 10  3000","location":"/home/ykbench/yk-benchmarks/runs/20260608_204344/suites/awfy/Lua","cores":"default","extraArgs":"3000","benchmark_id":27}
1	1	760.017000	ms	total	Sieve	Lua	awfy	3000	default					27
1	2	750.009000	ms	total	Sieve	Lua	awfy	3000	default					27
1	3	753.555000	ms	total	Sieve	Lua	awfy	3000	default					27
1	4	755.439000	ms	total	Sieve	Lua	awfy	3000	default					27
1	5	765.329000	ms	total	Sieve	Lua	awfy	3000	default					27
1	6	774.957000	ms	total	Sieve	Lua	awfy	3000	default					27
1	7	760.959000	ms	total	Sieve	Lua	awfy	3000	default					27
1	8	752.193000	ms	total	Sieve	Lua	awfy	3000	default					27
1	9	763.910000	ms	total	Sieve	Lua	awfy	3000	default					27
1	10	745.814000	ms	total	Sieve	Lua	awfy	3000	default					27
2	1	744.887000	ms	total	Sieve	Lua	awfy	3000	default					27
2	2	746.897000	ms	total	Sieve	Lua	awfy	3000	default					27
2	3	755.909000	ms	total	Sieve	Lua	awfy	3000	default					27
2	4	758.112000	ms	total	Sieve	Lua	awfy	3000	default					27
2	5	734.024000	ms	total	Sieve	Lua	awfy	3000	default					27
2	6	742.655000	ms	total	Sieve	Lua	awfy	3000	default					27
2	7	742.688000	ms	total	Sieve	Lua	awfy	3000	default					27
2	8	739.538000	ms	total	Sieve	Lua	awfy	3000	default					27
2	9	743.463000	ms	total	Sieve	Lua	awfy	3000	default					27
2	10	747.474000	ms	total	Sieve	Lua	awfy	3000	default					27
3	1	753.268000	ms	total	Sieve	Lua	awfy	3000	default					27
3	2	743.258000	ms	total	Sieve	Lua	awfy	3000	default					27
3	3	747.515000	ms	total	Sieve	Lua	awfy	3000	default					27
3	4	749.862000	ms	total	Sieve	Lua	awfy	3000	default					27
3	5	768.713000	ms	total	Sieve	Lua	awfy	3000	default					27
3	6	746.977000	ms	total	Sieve	Lua	awfy	3000	default					27
3	7	751.613000	ms	total	Sieve	Lua	awfy	3000	default					27
3	8	743.437000	ms	total	Sieve	Lua	awfy	3000	default					27
3	9	763.179000	ms	total	Sieve	Lua	awfy	3000	default					27
3	10	792.874000	ms	total	Sieve	Lua	awfy	3000	default					27
4	1	757.029000	ms	total	Sieve	Lua	awfy	3000	default					27
4	2	760.423000	ms	total	Sieve	Lua	awfy	3000	default					27
4	3	770.175000	ms	total	Sieve	Lua	awfy	3000	default					27
4	4	748.575000	ms	total	Sieve	Lua	awfy	3000	default					27
4	5	758.891000	ms	total	Sieve	Lua	awfy	3000	default					27
4	6	759.268000	ms	total	Sieve	Lua	awfy	3000	default					27
4	7	741.294000	ms	total	Sieve	Lua	awfy	3000	default					27
4	8	746.145000	ms	total	Sieve	Lua	awfy	3000	default					27
4	9	744.873000	ms	total	Sieve	Lua	awfy	3000	default					27
4	10	752.215000	ms	total	Sieve	Lua	awfy	3000	default					27
5	1	764.452000	ms	total	Sieve	Lua	awfy	3000	default					27
5	2	742.368000	ms	total	Sieve	Lua	awfy	3000	default					27
5	3	743.672000	ms	total	Sieve	Lua	awfy	3000	default					27
5	4	744.186000	ms	total	Sieve	Lua	awfy	3000	default					27
5	5	746.043000	ms	total	Sieve	Lua	awfy	3000	default					27
5	6	756.562000	ms	total	Sieve	Lua	awfy	3000	default					27
5	7	764.101000	ms	total	Sieve	Lua	awfy	3000	default					27
5	8	765.211000	ms	total	Sieve	Lua	awfy	3000	default					27
5	9	746.319000	ms	total	Sieve	Lua	awfy	3000	default					27
5	10	752.496000	ms	total	Sieve	Lua	awfy	3000	default					27
