#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2025-12-12T23:31:56.544986+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429938688,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3493384000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"8c58dcd8ceb0744a4ba04ca27fb6e0c1dd7e274b","commitMsg":"Merge pull request #34 from vext01/kill-spammy\n\nAbandon the fasta and revcomp benchmarks.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
2	2	456.544000	ms	total	Queens	YkLua	awfy	1000	default					22
2	3	459.446000	ms	total	Queens	YkLua	awfy	1000	default					22
2	4	454.604000	ms	total	Queens	YkLua	awfy	1000	default					22
2	5	454.916000	ms	total	Queens	YkLua	awfy	1000	default					22
2	6	457.341000	ms	total	Queens	YkLua	awfy	1000	default					22
2	7	456.420000	ms	total	Queens	YkLua	awfy	1000	default					22
2	8	455.969000	ms	total	Queens	YkLua	awfy	1000	default					22
2	9	458.969000	ms	total	Queens	YkLua	awfy	1000	default					22
2	10	454.447000	ms	total	Queens	YkLua	awfy	1000	default					22
3	1	469.550000	ms	total	Queens	YkLua	awfy	1000	default					22
3	2	454.205000	ms	total	Queens	YkLua	awfy	1000	default					22
3	3	454.003000	ms	total	Queens	YkLua	awfy	1000	default					22
3	4	453.188000	ms	total	Queens	YkLua	awfy	1000	default					22
3	5	453.884000	ms	total	Queens	YkLua	awfy	1000	default					22
3	6	452.872000	ms	total	Queens	YkLua	awfy	1000	default					22
3	7	456.141000	ms	total	Queens	YkLua	awfy	1000	default					22
3	8	451.003000	ms	total	Queens	YkLua	awfy	1000	default					22
3	9	451.722000	ms	total	Queens	YkLua	awfy	1000	default					22
3	10	451.837000	ms	total	Queens	YkLua	awfy	1000	default					22
4	1	472.457000	ms	total	Queens	YkLua	awfy	1000	default					22
4	2	449.003000	ms	total	Queens	YkLua	awfy	1000	default					22
4	3	448.940000	ms	total	Queens	YkLua	awfy	1000	default					22
4	4	451.044000	ms	total	Queens	YkLua	awfy	1000	default					22
4	5	449.390000	ms	total	Queens	YkLua	awfy	1000	default					22
4	6	448.436000	ms	total	Queens	YkLua	awfy	1000	default					22
4	7	445.486000	ms	total	Queens	YkLua	awfy	1000	default					22
4	8	447.702000	ms	total	Queens	YkLua	awfy	1000	default					22
4	9	452.652000	ms	total	Queens	YkLua	awfy	1000	default					22
4	10	452.451000	ms	total	Queens	YkLua	awfy	1000	default					22
5	1	476.856000	ms	total	Queens	YkLua	awfy	1000	default					22
5	2	459.781000	ms	total	Queens	YkLua	awfy	1000	default					22
5	3	458.738000	ms	total	Queens	YkLua	awfy	1000	default					22
5	4	459.091000	ms	total	Queens	YkLua	awfy	1000	default					22
5	5	458.457000	ms	total	Queens	YkLua	awfy	1000	default					22
5	6	457.522000	ms	total	Queens	YkLua	awfy	1000	default					22
5	7	458.114000	ms	total	Queens	YkLua	awfy	1000	default					22
5	8	458.295000	ms	total	Queens	YkLua	awfy	1000	default					22
5	9	457.870000	ms	total	Queens	YkLua	awfy	1000	default					22
5	10	457.762000	ms	total	Queens	YkLua	awfy	1000	default					22
# benchmark: 23={"name":"Heightmap","command":"Heightmap","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251212_232954/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251212_232954/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":2000}
# run_id: 23={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251212_232954/lua/src/lua  ../../awfy/Lua/harness.lua Heightmap 10  2000","location":"/home/ykbench/yk-benchmarks/runs/20251212_232954/suites/realworld/Lua","cores":"default","extraArgs":"2000","benchmark_id":23}
1	1	1518.732000	ms	total	Heightmap	Lua	realworld	2000	default					23
1	2	1533.812000	ms	total	Heightmap	Lua	realworld	2000	default					23
1	3	1538.732000	ms	total	Heightmap	Lua	realworld	2000	default					23
1	4	1515.239000	ms	total	Heightmap	Lua	realworld	2000	default					23
1	5	1541.094000	ms	total	Heightmap	Lua	realworld	2000	default					23
1	6	1529.321000	ms	total	Heightmap	Lua	realworld	2000	default					23
1	7	1534.675000	ms	total	Heightmap	Lua	realworld	2000	default					23
1	8	1514.431000	ms	total	Heightmap	Lua	realworld	2000	default					23
1	9	1537.224000	ms	total	Heightmap	Lua	realworld	2000	default					23
1	10	1519.483000	ms	total	Heightmap	Lua	realworld	2000	default					23
2	1	1509.332000	ms	total	Heightmap	Lua	realworld	2000	default					23
2	2	1503.648000	ms	total	Heightmap	Lua	realworld	2000	default					23
2	3	1514.951000	ms	total	Heightmap	Lua	realworld	2000	default					23
2	4	1484.505000	ms	total	Heightmap	Lua	realworld	2000	default					23
2	5	1519.271000	ms	total	Heightmap	Lua	realworld	2000	default					23
2	6	1488.877000	ms	total	Heightmap	Lua	realworld	2000	default					23
2	7	1512.504000	ms	total	Heightmap	Lua	realworld	2000	default					23
2	8	1504.015000	ms	total	Heightmap	Lua	realworld	2000	default					23
2	9	1496.778000	ms	total	Heightmap	Lua	realworld	2000	default					23
2	10	1484.139000	ms	total	Heightmap	Lua	realworld	2000	default					23
3	1	1534.416000	ms	total	Heightmap	Lua	realworld	2000	default					23
3	2	1526.950000	ms	total	Heightmap	Lua	realworld	2000	default					23
3	3	1516.172000	ms	total	Heightmap	Lua	realworld	2000	default					23
3	4	1482.515000	ms	total	Heightmap	Lua	realworld	2000	default					23
3	5	1515.421000	ms	total	Heightmap	Lua	realworld	2000	default					23
3	6	1519.355000	ms	total	Heightmap	Lua	realworld	2000	default					23
3	7	1533.515000	ms	total	Heightmap	Lua	realworld	2000	default					23
3	8	1524.816000	ms	total	Heightmap	Lua	realworld	2000	default					23
3	9	1514.247000	ms	total	Heightmap	Lua	realworld	2000	default					23
3	10	1514.529000	ms	total	Heightmap	Lua	realworld	2000	default					23
4	1	1510.852000	ms	total	Heightmap	Lua	realworld	2000	default					23
4	2	1507.165000	ms	total	Heightmap	Lua	realworld	2000	default					23
4	3	1504.603000	ms	total	Heightmap	Lua	realworld	2000	default					23
4	4	1497.515000	ms	total	Heightmap	Lua	realworld	2000	default					23
4	5	1505.732000	ms	total	Heightmap	Lua	realworld	2000	default					23
4	6	1505.977000	ms	total	Heightmap	Lua	realworld	2000	default					23
4	7	1510.044000	ms	total	Heightmap	Lua	realworld	2000	default					23
4	8	1491.062000	ms	total	Heightmap	Lua	realworld	2000	default					23
4	9	1507.272000	ms	total	Heightmap	Lua	realworld	2000	default					23
4	10	1499.037000	ms	total	Heightmap	Lua	realworld	2000	default					23
5	1	1506.795000	ms	total	Heightmap	Lua	realworld	2000	default					23
5	2	1512.693000	ms	total	Heightmap	Lua	realworld	2000	default					23
5	3	1517.484000	ms	total	Heightmap	Lua	realworld	2000	default					23
5	4	1498.949000	ms	total	Heightmap	Lua	realworld	2000	default					23
5	5	1522.302000	ms	total	Heightmap	Lua	realworld	2000	default					23
5	6	1504.592000	ms	total	Heightmap	Lua	realworld	2000	default					23
5	7	1517.397000	ms	total	Heightmap	Lua	realworld	2000	default					23
5	8	1489.676000	ms	total	Heightmap	Lua	realworld	2000	default					23
5	9	1519.854000	ms	total	Heightmap	Lua	realworld	2000	default					23
5	10	1510.361000	ms	total	Heightmap	Lua	realworld	2000	default					23
# benchmark: 24={"name":"Storage","command":"Storage","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251212_232954/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251212_232954/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 24={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251212_232954/yklua/src/yklua  harness.lua Storage 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20251212_232954/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":24}
1	1	2008.373000	ms	total	Storage	YkLua	awfy	1000	default					24
1	2	2038.171000	ms	total	Storage	YkLua	awfy	1000	default					24
1	3	2047.524000	ms	total	Storage	YkLua	awfy	1000	default					24
1	4	2054.332000	ms	total	Storage	YkLua	awfy	1000	default					24
1	5	2057.325000	ms	total	Storage	YkLua	awfy	1000	default					24
1	6	2049.972000	ms	total	Storage	YkLua	awfy	1000	default					24
1	7	2052.128000	ms	total	Storage	YkLua	awfy	1000	default					24
1	8	2055.483000	ms	total	Storage	YkLua	awfy	1000	default					24
1	9	2048.556000	ms	total	Storage	YkLua	awfy	1000	default					24
1	10	2048.858000	ms	total	Storage	YkLua	awfy	1000	default					24
2	1	2004.476000	ms	total	Storage	YkLua	awfy	1000	default					24
2	2	2043.432000	ms	total	Storage	YkLua	awfy	1000	default					24
2	3	2051.215000	ms	total	Storage	YkLua	awfy	1000	default					24
2	4	2056.943000	ms	total	Storage	YkLua	awfy	1000	default					24
2	5	2053.659000	ms	total	Storage	YkLua	awfy	1000	default					24
2	6	2054.092000	ms	total	Storage	YkLua	awfy	1000	default					24
2	7	2061.446000	ms	total	Storage	YkLua	awfy	1000	default					24
2	8	2058.133000	ms	total	Storage	YkLua	awfy	1000	default					24
2	9	2058.035000	ms	total	Storage	YkLua	awfy	1000	default					24
2	10	2050.064000	ms	total	Storage	YkLua	awfy	1000	default					24
3	1	1996.737000	ms	total	Storage	YkLua	awfy	1000	default					24
3	2	2029.958000	ms	total	Storage	YkLua	awfy	1000	default					24
3	3	2042.238000	ms	total	Storage	YkLua	awfy	1000	default					24
3	4	2037.284000	ms	total	Storage	YkLua	awfy	1000	default					24
3	5	2037.363000	ms	total	Storage	YkLua	awfy	1000	default					24
3	6	2031.462000	ms	total	Storage	YkLua	awfy	1000	default					24
3	7	2028.853000	ms	total	Storage	YkLua	awfy	1000	default					24
3	8	2033.915000	ms	total	Storage	YkLua	awfy	1000	default					24
3	9	2020.212000	ms	total	Storage	YkLua	awfy	1000	default					24
3	10	2022.370000	ms	total	Storage	YkLua	awfy	1000	default					24
4	1	2009.046000	ms	total	Storage	YkLua	awfy	1000	default					24
4	2	2052.062000	ms	total	Storage	YkLua	awfy	1000	default					24
4	3	2050.600000	ms	total	Storage	YkLua	awfy	1000	default					24
4	4	2061.013000	ms	total	Storage	YkLua	awfy	1000	default					24
4	5	2052.879000	ms	total	Storage	YkLua	awfy	1000	default					24
4	6	2046.152000	ms	total	Storage	YkLua	awfy	1000	default					24
4	7	2047.684000	ms	total	Storage	YkLua	awfy	1000	default					24
4	8	2064.600000	ms	total	Storage	YkLua	awfy	1000	default					24
4	9	2056.737000	ms	total	Storage	YkLua	awfy	1000	default					24
4	10	2050.702000	ms	total	Storage	YkLua	awfy	1000	default					24
5	1	1983.898000	ms	total	Storage	YkLua	awfy	1000	default					24
5	2	2026.265000	ms	total	Storage	YkLua	awfy	1000	default					24
5	3	2023.980000	ms	total	Storage	YkLua	awfy	1000	default					24
5	4	2027.009000	ms	total	Storage	YkLua	awfy	1000	default					24
5	5	2030.695000	ms	total	Storage	YkLua	awfy	1000	default					24
5	6	2026.718000	ms	total	Storage	YkLua	awfy	1000	default					24
5	7	2032.186000	ms	total	Storage	YkLua	awfy	1000	default					24
5	8	2027.782000	ms	total	Storage	YkLua	awfy	1000	default					24
5	9	2026.844000	ms	total	Storage	YkLua	awfy	1000	default					24
5	10	2027.037000	ms	total	Storage	YkLua	awfy	1000	default					24
# benchmark: 25={"name":"Havlak","command":"Havlak","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251212_232954/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251212_232954/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 25={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251212_232954/yklua/src/yklua  harness.lua Havlak 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20251212_232954/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":25}
1	1	6642.755000	ms	total	Havlak	YkLua	awfy	1500	default					25
1	2	7148.521000	ms	total	Havlak	YkLua	awfy	1500	default					25
1	3	7824.495000	ms	total	Havlak	YkLua	awfy	1500	default					25
1	4	8491.395000	ms	total	Havlak	YkLua	awfy	1500	default					25
1	5	8741.918000	ms	total	Havlak	YkLua	awfy	1500	default					25
1	6	7965.599000	ms	total	Havlak	YkLua	awfy	1500	default					25
1	7	7840.509000	ms	total	Havlak	YkLua	awfy	1500	default					25
1	8	8307.747000	ms	total	Havlak	YkLua	awfy	1500	default					25
1	9	7908.674000	ms	total	Havlak	YkLua	awfy	1500	default					25
1	10	7885.215000	ms	total	Havlak	YkLua	awfy	1500	default					25
2	1	6451.503000	ms	total	Havlak	YkLua	awfy	1500	default					25
2	2	7142.695000	ms	total	Havlak	YkLua	awfy	1500	default					25
2	3	7732.871000	ms	total	Havlak	YkLua	awfy	1500	default					25
2	4	8238.225000	ms	total	Havlak	YkLua	awfy	1500	default					25
2	5	7905.722000	ms	total	Havlak	YkLua	awfy	1500	default					25
2	6	7874.306000	ms	total	Havlak	YkLua	awfy	1500	default					25
2	7	8027.384000	ms	total	Havlak	YkLua	awfy	1500	default					25
2	8	7887.414000	ms	total	Havlak	YkLua	awfy	1500	default					25
2	9	7910.823000	ms	total	Havlak	YkLua	awfy	1500	default					25
2	10	7948.652000	ms	total	Havlak	YkLua	awfy	1500	default					25
3	1	6443.283000	ms	total	Havlak	YkLua	awfy	1500	default					25
3	2	7172.845000	ms	total	Havlak	YkLua	awfy	1500	default					25
3	3	7830.974000	ms	total	Havlak	YkLua	awfy	1500	default					25
3	4	8102.498000	ms	total	Havlak	YkLua	awfy	1500	default					25
3	5	8356.271000	ms	total	Havlak	YkLua	awfy	1500	default					25
3	6	8599.021000	ms	total	Havlak	YkLua	awfy	1500	default					25
3	7	7931.824000	ms	total	Havlak	YkLua	awfy	1500	default					25
3	8	7888.691000	ms	total	Havlak	YkLua	awfy	1500	default					25
3	9	7911.182000	ms	total	Havlak	YkLua	awfy	1500	default					25
3	10	7902.920000	ms	total	Havlak	YkLua	awfy	1500	default					25
4	1	6274.351000	ms	total	Havlak	YkLua	awfy	1500	default					25
4	2	7001.085000	ms	total	Havlak	YkLua	awfy	1500	default					25
4	3	7790.699000	ms	total	Havlak	YkLua	awfy	1500	default					25
4	4	8141.506000	ms	total	Havlak	YkLua	awfy	1500	default					25
4	5	7728.308000	ms	total	Havlak	YkLua	awfy	1500	default					25
4	6	7775.232000	ms	total	Havlak	YkLua	awfy	1500	default					25
4	7	7842.826000	ms	total	Havlak	YkLua	awfy	1500	default					25
4	8	7934.557000	ms	total	Havlak	YkLua	awfy	1500	default					25
4	9	7816.366000	ms	total	Havlak	YkLua	awfy	1500	default					25
4	10	8363.367000	ms	total	Havlak	YkLua	awfy	1500	default					25
5	1	6492.257000	ms	total	Havlak	YkLua	awfy	1500	default					25
5	2	7120.949000	ms	total	Havlak	YkLua	awfy	1500	default					25
5	3	7945.885000	ms	total	Havlak	YkLua	awfy	1500	default					25
5	4	7913.991000	ms	total	Havlak	YkLua	awfy	1500	default					25
5	5	7749.462000	ms	total	Havlak	YkLua	awfy	1500	default					25
5	6	8679.298000	ms	total	Havlak	YkLua	awfy	1500	default					25
5	7	7917.856000	ms	total	Havlak	YkLua	awfy	1500	default					25
5	8	8561.940000	ms	total	Havlak	YkLua	awfy	1500	default					25
5	9	7951.178000	ms	total	Havlak	YkLua	awfy	1500	default					25
5	10	8492.339000	ms	total	Havlak	YkLua	awfy	1500	default					25
# benchmark: 26={"name":"CD","command":"CD","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251212_232954/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251212_232954/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250}
# run_id: 26={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251212_232954/yklua/src/yklua  harness.lua CD 10  250","location":"/home/ykbench/yk-benchmarks/runs/20251212_232954/suites/awfy/Lua","cores":"default","extraArgs":"250","benchmark_id":26}
1	1	2538.820000	ms	total	CD	YkLua	awfy	250	default					26
1	2	2440.461000	ms	total	CD	YkLua	awfy	250	default					26
1	3	2424.202000	ms	total	CD	YkLua	awfy	250	default					26
1	4	2415.476000	ms	total	CD	YkLua	awfy	250	default					26
1	5	2392.999000	ms	total	CD	YkLua	awfy	250	default					26
1	6	2397.855000	ms	total	CD	YkLua	awfy	250	default					26
1	7	2391.497000	ms	total	CD	YkLua	awfy	250	default					26
1	8	2389.101000	ms	total	CD	YkLua	awfy	250	default					26
1	9	2404.130000	ms	total	CD	YkLua	awfy	250	default					26
1	10	2390.406000	ms	total	CD	YkLua	awfy	250	default					26
2	1	2552.004000	ms	total	CD	YkLua	awfy	250	default					26
2	2	2443.372000	ms	total	CD	YkLua	awfy	250	default					26
2	3	2418.359000	ms	total	CD	YkLua	awfy	250	default					26
2	4	2404.414000	ms	total	CD	YkLua	awfy	250	default					26
2	5	2412.575000	ms	total	CD	YkLua	awfy	250	default					26
2	6	2421.047000	ms	total	CD	YkLua	awfy	250	default					26
2	7	2412.206000	ms	total	CD	YkLua	awfy	250	default					26
2	8	2410.207000	ms	total	CD	YkLua	awfy	250	default					26
2	9	2421.708000	ms	total	CD	YkLua	awfy	250	default					26
2	10	2413.656000	ms	total	CD	YkLua	awfy	250	default					26
3	1	2566.511000	ms	total	CD	YkLua	awfy	250	default					26
3	2	2405.669000	ms	total	CD	YkLua	awfy	250	default					26
3	3	2404.405000	ms	total	CD	YkLua	awfy	250	default					26
3	4	2413.140000	ms	total	CD	YkLua	awfy	250	default					26
3	5	2413.633000	ms	total	CD	YkLua	awfy	250	default					26
3	6	2413.098000	ms	total	CD	YkLua	awfy	250	default					26
3	7	2403.474000	ms	total	CD	YkLua	awfy	250	default					26
3	8	2421.344000	ms	total	CD	YkLua	awfy	250	default					26
3	9	2406.053000	ms	total	CD	YkLua	awfy	250	default					26
3	10	2414.638000	ms	total	CD	YkLua	awfy	250	default					26
4	1	2515.959000	ms	total	CD	YkLua	awfy	250	default					26
4	2	2406.789000	ms	total	CD	YkLua	awfy	250	default					26
4	3	2401.882000	ms	total	CD	YkLua	awfy	250	default					26
4	4	2383.093000	ms	total	CD	YkLua	awfy	250	default					26
4	5	2353.316000	ms	total	CD	YkLua	awfy	250	default					26
4	6	2367.020000	ms	total	CD	YkLua	awfy	250	default					26
4	7	2363.388000	ms	total	CD	YkLua	awfy	250	default					26
4	8	2350.403000	ms	total	CD	YkLua	awfy	250	default					26
4	9	2358.518000	ms	total	CD	YkLua	awfy	250	default					26
4	10	2370.865000	ms	total	CD	YkLua	awfy	250	default					26
5	1	2561.685000	ms	total	CD	YkLua	awfy	250	default					26
5	2	2451.825000	ms	total	CD	YkLua	awfy	250	default					26
5	3	2381.977000	ms	total	CD	YkLua	awfy	250	default					26
5	4	2379.854000	ms	total	CD	YkLua	awfy	250	default					26
5	5	2373.624000	ms	total	CD	YkLua	awfy	250	default					26
5	6	2389.942000	ms	total	CD	YkLua	awfy	250	default					26
5	7	2372.129000	ms	total	CD	YkLua	awfy	250	default					26
5	8	2368.404000	ms	total	CD	YkLua	awfy	250	default					26
5	9	2389.060000	ms	total	CD	YkLua	awfy	250	default					26
5	10	2377.343000	ms	total	CD	YkLua	awfy	250	default					26
# benchmark: 27={"name":"knucleotide","command":"knucleotide","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251212_232954/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251212_232954/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 27={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251212_232954/yklua/src/yklua  ../../awfy/Lua/harness.lua knucleotide 10","location":"/home/ykbench/yk-benchmarks/runs/20251212_232954/suites/cbgame/Lua","cores":"default","benchmark_id":27}
1	1	1086.698000	ms	total	knucleotide	YkLua	cbgame		default					27
1	2	1073.711000	ms	total	knucleotide	YkLua	cbgame		default					27
1	3	1064.295000	ms	total	knucleotide	YkLua	cbgame		default					27
1	4	1059.528000	ms	total	knucleotide	YkLua	cbgame		default					27
1	5	1067.342000	ms	total	knucleotide	YkLua	cbgame		default					27
1	6	1068.084000	ms	total	knucleotide	YkLua	cbgame		default					27
1	7	1068.921000	ms	total	knucleotide	YkLua	cbgame		default					27
1	8	1063.144000	ms	total	knucleotide	YkLua	cbgame		default					27
1	9	1061.729000	ms	total	knucleotide	YkLua	cbgame		default					27
1	10	1066.916000	ms	total	knucleotide	YkLua	cbgame		default					27
2	1	1127.969000	ms	total	knucleotide	YkLua	cbgame		default					27
2	2	1097.559000	ms	total	knucleotide	YkLua	cbgame		default					27
2	3	1098.838000	ms	total	knucleotide	YkLua	cbgame		default					27
2	4	1105.001000	ms	total	knucleotide	YkLua	cbgame		default					27
2	5	1098.749000	ms	total	knucleotide	YkLua	cbgame		default					27
2	6	1098.026000	ms	total	knucleotide	YkLua	cbgame		default					27
2	7	1096.501000	ms	total	knucleotide	YkLua	cbgame		default					27
2	8	1098.684000	ms	total	knucleotide	YkLua	cbgame		default					27
2	9	1098.259000	ms	total	knucleotide	YkLua	cbgame		default					27
2	10	1093.618000	ms	total	knucleotide	YkLua	cbgame		default					27
3	1	1069.433000	ms	total	knucleotide	YkLua	cbgame		default					27
3	2	1061.797000	ms	total	knucleotide	YkLua	cbgame		default					27
3	3	1059.041000	ms	total	knucleotide	YkLua	cbgame		default					27
3	4	1064.730000	ms	total	knucleotide	YkLua	cbgame		default					27
3	5	1068.207000	ms	total	knucleotide	YkLua	cbgame		default					27
3	6	1065.908000	ms	total	knucleotide	YkLua	cbgame		default					27
3	7	1062.127000	ms	total	knucleotide	YkLua	cbgame		default					27
3	8	1066.361000	ms	total	knucleotide	YkLua	cbgame		default					27
3	9	1059.429000	ms	total	knucleotide	YkLua	cbgame		default					27
3	10	1067.562000	ms	total	knucleotide	YkLua	cbgame		default					27
4	1	1117.115000	ms	total	knucleotide	YkLua	cbgame		default					27
4	2	1098.883000	ms	total	knucleotide	YkLua	cbgame		default					27
4	3	1088.369000	ms	total	knucleotide	YkLua	cbgame		default					27
4	4	1078.577000	ms	total	knucleotide	YkLua	cbgame		default					27
4	5	1077.370000	ms	total	knucleotide	YkLua	cbgame		default					27
4	6	1083.723000	ms	total	knucleotide	YkLua	cbgame		default					27
4	7	1080.627000	ms	total	knucleotide	YkLua	cbgame		default					27
4	8	1080.211000	ms	total	knucleotide	YkLua	cbgame		default					27
4	9	1091.917000	ms	total	knucleotide	YkLua	cbgame		default					27
4	10	1089.657000	ms	total	knucleotide	YkLua	cbgame		default					27
5	1	1103.577000	ms	total	knucleotide	YkLua	cbgame		default					27
5	2	1095.308000	ms	total	knucleotide	YkLua	cbgame		default					27
5	3	1104.314000	ms	total	knucleotide	YkLua	cbgame		default					27
5	4	1096.494000	ms	total	knucleotide	YkLua	cbgame		default					27
5	5	1102.865000	ms	total	knucleotide	YkLua	cbgame		default					27
5	6	1093.614000	ms	total	knucleotide	YkLua	cbgame		default					27
5	7	1098.380000	ms	total	knucleotide	YkLua	cbgame		default					27
5	8	1103.072000	ms	total	knucleotide	YkLua	cbgame		default					27
5	9	1088.151000	ms	total	knucleotide	YkLua	cbgame		default					27
5	10	1084.521000	ms	total	knucleotide	YkLua	cbgame		default					27
# benchmark: 28={"name":"Heightmap","command":"Heightmap","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251212_232954/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251212_232954/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":2000}
# run_id: 28={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251212_232954/yklua/src/yklua  ../../awfy/Lua/harness.lua Heightmap 10  2000","location":"/home/ykbench/yk-benchmarks/runs/20251212_232954/suites/realworld/Lua","cores":"default","extraArgs":"2000","benchmark_id":28}
1	1	688.477000	ms	total	Heightmap	YkLua	realworld	2000	default					28
