#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-01-31T03:04:05.714613+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429946880,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3493619000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"8c58dcd8ceb0744a4ba04ca27fb6e0c1dd7e274b","commitMsg":"Merge pull request #34 from vext01/kill-spammy\n\nAbandon the fasta and revcomp benchmarks.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
# run_id: 22={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260131_030203/yklua/src/yklua  harness.lua Havlak 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260131_030203/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":22}
1	1	6478.609000	ms	total	Havlak	YkLua	awfy	1500	default					22
1	2	7086.809000	ms	total	Havlak	YkLua	awfy	1500	default					22
1	3	7908.347000	ms	total	Havlak	YkLua	awfy	1500	default					22
1	4	7963.075000	ms	total	Havlak	YkLua	awfy	1500	default					22
1	5	7860.189000	ms	total	Havlak	YkLua	awfy	1500	default					22
1	6	7873.420000	ms	total	Havlak	YkLua	awfy	1500	default					22
1	7	8121.880000	ms	total	Havlak	YkLua	awfy	1500	default					22
1	8	7983.171000	ms	total	Havlak	YkLua	awfy	1500	default					22
1	9	7863.776000	ms	total	Havlak	YkLua	awfy	1500	default					22
1	10	7870.600000	ms	total	Havlak	YkLua	awfy	1500	default					22
2	1	6338.471000	ms	total	Havlak	YkLua	awfy	1500	default					22
2	2	7174.970000	ms	total	Havlak	YkLua	awfy	1500	default					22
2	3	7887.516000	ms	total	Havlak	YkLua	awfy	1500	default					22
2	4	8095.979000	ms	total	Havlak	YkLua	awfy	1500	default					22
2	5	7777.789000	ms	total	Havlak	YkLua	awfy	1500	default					22
2	6	7812.778000	ms	total	Havlak	YkLua	awfy	1500	default					22
2	7	7928.558000	ms	total	Havlak	YkLua	awfy	1500	default					22
2	8	7931.670000	ms	total	Havlak	YkLua	awfy	1500	default					22
2	9	7807.308000	ms	total	Havlak	YkLua	awfy	1500	default					22
2	10	7821.931000	ms	total	Havlak	YkLua	awfy	1500	default					22
3	1	6519.096000	ms	total	Havlak	YkLua	awfy	1500	default					22
3	2	7797.647000	ms	total	Havlak	YkLua	awfy	1500	default					22
3	3	8504.175000	ms	total	Havlak	YkLua	awfy	1500	default					22
3	4	8033.087000	ms	total	Havlak	YkLua	awfy	1500	default					22
3	5	7811.024000	ms	total	Havlak	YkLua	awfy	1500	default					22
3	6	7832.024000	ms	total	Havlak	YkLua	awfy	1500	default					22
3	7	7874.370000	ms	total	Havlak	YkLua	awfy	1500	default					22
3	8	7958.290000	ms	total	Havlak	YkLua	awfy	1500	default					22
3	9	7886.246000	ms	total	Havlak	YkLua	awfy	1500	default					22
3	10	7918.357000	ms	total	Havlak	YkLua	awfy	1500	default					22
4	1	6449.656000	ms	total	Havlak	YkLua	awfy	1500	default					22
4	2	7178.080000	ms	total	Havlak	YkLua	awfy	1500	default					22
4	3	7955.618000	ms	total	Havlak	YkLua	awfy	1500	default					22
4	4	7884.077000	ms	total	Havlak	YkLua	awfy	1500	default					22
4	5	7697.424000	ms	total	Havlak	YkLua	awfy	1500	default					22
4	6	7696.093000	ms	total	Havlak	YkLua	awfy	1500	default					22
4	7	7970.418000	ms	total	Havlak	YkLua	awfy	1500	default					22
4	8	7923.488000	ms	total	Havlak	YkLua	awfy	1500	default					22
4	9	7793.161000	ms	total	Havlak	YkLua	awfy	1500	default					22
4	10	7817.614000	ms	total	Havlak	YkLua	awfy	1500	default					22
5	1	6372.455000	ms	total	Havlak	YkLua	awfy	1500	default					22
5	2	7198.071000	ms	total	Havlak	YkLua	awfy	1500	default					22
5	3	7671.023000	ms	total	Havlak	YkLua	awfy	1500	default					22
5	4	8193.655000	ms	total	Havlak	YkLua	awfy	1500	default					22
5	5	7736.368000	ms	total	Havlak	YkLua	awfy	1500	default					22
5	6	7754.140000	ms	total	Havlak	YkLua	awfy	1500	default					22
5	7	8041.085000	ms	total	Havlak	YkLua	awfy	1500	default					22
5	8	8056.988000	ms	total	Havlak	YkLua	awfy	1500	default					22
5	9	7766.646000	ms	total	Havlak	YkLua	awfy	1500	default					22
5	10	7693.062000	ms	total	Havlak	YkLua	awfy	1500	default					22
# benchmark: 23={"name":"binarytrees","command":"binarytrees","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260131_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260131_030203/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":15}
# run_id: 23={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260131_030203/yklua/src/yklua  ../../awfy/Lua/harness.lua binarytrees 10  15","location":"/home/ykbench/yk-benchmarks/runs/20260131_030203/suites/cbgame/Lua","cores":"default","extraArgs":"15","benchmark_id":23}
1	1	833.233000	ms	total	binarytrees	YkLua	cbgame	15	default					23
1	2	818.597000	ms	total	binarytrees	YkLua	cbgame	15	default					23
1	3	835.548000	ms	total	binarytrees	YkLua	cbgame	15	default					23
1	4	838.400000	ms	total	binarytrees	YkLua	cbgame	15	default					23
1	5	843.640000	ms	total	binarytrees	YkLua	cbgame	15	default					23
1	6	848.333000	ms	total	binarytrees	YkLua	cbgame	15	default					23
1	7	853.844000	ms	total	binarytrees	YkLua	cbgame	15	default					23
1	8	847.181000	ms	total	binarytrees	YkLua	cbgame	15	default					23
1	9	849.655000	ms	total	binarytrees	YkLua	cbgame	15	default					23
1	10	843.555000	ms	total	binarytrees	YkLua	cbgame	15	default					23
2	1	841.311000	ms	total	binarytrees	YkLua	cbgame	15	default					23
2	2	833.618000	ms	total	binarytrees	YkLua	cbgame	15	default					23
2	3	850.366000	ms	total	binarytrees	YkLua	cbgame	15	default					23
2	4	842.637000	ms	total	binarytrees	YkLua	cbgame	15	default					23
2	5	852.689000	ms	total	binarytrees	YkLua	cbgame	15	default					23
2	6	859.910000	ms	total	binarytrees	YkLua	cbgame	15	default					23
2	7	834.213000	ms	total	binarytrees	YkLua	cbgame	15	default					23
2	8	858.844000	ms	total	binarytrees	YkLua	cbgame	15	default					23
2	9	852.966000	ms	total	binarytrees	YkLua	cbgame	15	default					23
2	10	887.386000	ms	total	binarytrees	YkLua	cbgame	15	default					23
3	1	840.934000	ms	total	binarytrees	YkLua	cbgame	15	default					23
3	2	828.954000	ms	total	binarytrees	YkLua	cbgame	15	default					23
3	3	855.417000	ms	total	binarytrees	YkLua	cbgame	15	default					23
3	4	864.527000	ms	total	binarytrees	YkLua	cbgame	15	default					23
3	5	855.317000	ms	total	binarytrees	YkLua	cbgame	15	default					23
3	6	863.613000	ms	total	binarytrees	YkLua	cbgame	15	default					23
3	7	856.400000	ms	total	binarytrees	YkLua	cbgame	15	default					23
3	8	901.817000	ms	total	binarytrees	YkLua	cbgame	15	default					23
3	9	864.354000	ms	total	binarytrees	YkLua	cbgame	15	default					23
3	10	873.144000	ms	total	binarytrees	YkLua	cbgame	15	default					23
4	1	841.951000	ms	total	binarytrees	YkLua	cbgame	15	default					23
4	2	827.961000	ms	total	binarytrees	YkLua	cbgame	15	default					23
4	3	849.879000	ms	total	binarytrees	YkLua	cbgame	15	default					23
4	4	861.184000	ms	total	binarytrees	YkLua	cbgame	15	default					23
4	5	847.944000	ms	total	binarytrees	YkLua	cbgame	15	default					23
4	6	865.772000	ms	total	binarytrees	YkLua	cbgame	15	default					23
4	7	852.433000	ms	total	binarytrees	YkLua	cbgame	15	default					23
4	8	870.897000	ms	total	binarytrees	YkLua	cbgame	15	default					23
4	9	862.086000	ms	total	binarytrees	YkLua	cbgame	15	default					23
4	10	872.970000	ms	total	binarytrees	YkLua	cbgame	15	default					23
5	1	839.903000	ms	total	binarytrees	YkLua	cbgame	15	default					23
5	2	830.316000	ms	total	binarytrees	YkLua	cbgame	15	default					23
5	3	850.953000	ms	total	binarytrees	YkLua	cbgame	15	default					23
5	4	866.038000	ms	total	binarytrees	YkLua	cbgame	15	default					23
5	5	864.971000	ms	total	binarytrees	YkLua	cbgame	15	default					23
5	6	878.139000	ms	total	binarytrees	YkLua	cbgame	15	default					23
5	7	848.589000	ms	total	binarytrees	YkLua	cbgame	15	default					23
5	8	896.289000	ms	total	binarytrees	YkLua	cbgame	15	default					23
5	9	890.313000	ms	total	binarytrees	YkLua	cbgame	15	default					23
5	10	889.105000	ms	total	binarytrees	YkLua	cbgame	15	default					23
# benchmark: 24={"name":"binarytrees","command":"binarytrees","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260131_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260131_030203/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":15}
# run_id: 24={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260131_030203/lua/src/lua  ../../awfy/Lua/harness.lua binarytrees 10  15","location":"/home/ykbench/yk-benchmarks/runs/20260131_030203/suites/cbgame/Lua","cores":"default","extraArgs":"15","benchmark_id":24}
1	1	926.203000	ms	total	binarytrees	Lua	cbgame	15	default					24
1	2	950.825000	ms	total	binarytrees	Lua	cbgame	15	default					24
1	3	964.098000	ms	total	binarytrees	Lua	cbgame	15	default					24
1	4	947.543000	ms	total	binarytrees	Lua	cbgame	15	default					24
1	5	944.344000	ms	total	binarytrees	Lua	cbgame	15	default					24
1	6	967.153000	ms	total	binarytrees	Lua	cbgame	15	default					24
1	7	982.325000	ms	total	binarytrees	Lua	cbgame	15	default					24
1	8	1008.583000	ms	total	binarytrees	Lua	cbgame	15	default					24
1	9	1044.416000	ms	total	binarytrees	Lua	cbgame	15	default					24
1	10	1021.929000	ms	total	binarytrees	Lua	cbgame	15	default					24
2	1	906.871000	ms	total	binarytrees	Lua	cbgame	15	default					24
2	2	943.399000	ms	total	binarytrees	Lua	cbgame	15	default					24
2	3	942.423000	ms	total	binarytrees	Lua	cbgame	15	default					24
2	4	935.454000	ms	total	binarytrees	Lua	cbgame	15	default					24
2	5	940.278000	ms	total	binarytrees	Lua	cbgame	15	default					24
2	6	958.711000	ms	total	binarytrees	Lua	cbgame	15	default					24
2	7	976.300000	ms	total	binarytrees	Lua	cbgame	15	default					24
2	8	999.615000	ms	total	binarytrees	Lua	cbgame	15	default					24
2	9	1025.440000	ms	total	binarytrees	Lua	cbgame	15	default					24
2	10	1021.745000	ms	total	binarytrees	Lua	cbgame	15	default					24
3	1	912.876000	ms	total	binarytrees	Lua	cbgame	15	default					24
3	2	944.633000	ms	total	binarytrees	Lua	cbgame	15	default					24
3	3	942.037000	ms	total	binarytrees	Lua	cbgame	15	default					24
3	4	939.623000	ms	total	binarytrees	Lua	cbgame	15	default					24
3	5	944.351000	ms	total	binarytrees	Lua	cbgame	15	default					24
3	6	1005.776000	ms	total	binarytrees	Lua	cbgame	15	default					24
3	7	1009.330000	ms	total	binarytrees	Lua	cbgame	15	default					24
3	8	1033.506000	ms	total	binarytrees	Lua	cbgame	15	default					24
3	9	1049.056000	ms	total	binarytrees	Lua	cbgame	15	default					24
3	10	1051.468000	ms	total	binarytrees	Lua	cbgame	15	default					24
4	1	907.190000	ms	total	binarytrees	Lua	cbgame	15	default					24
4	2	939.517000	ms	total	binarytrees	Lua	cbgame	15	default					24
4	3	936.409000	ms	total	binarytrees	Lua	cbgame	15	default					24
4	4	928.388000	ms	total	binarytrees	Lua	cbgame	15	default					24
4	5	942.970000	ms	total	binarytrees	Lua	cbgame	15	default					24
4	6	959.733000	ms	total	binarytrees	Lua	cbgame	15	default					24
4	7	976.831000	ms	total	binarytrees	Lua	cbgame	15	default					24
4	8	994.597000	ms	total	binarytrees	Lua	cbgame	15	default					24
4	9	1013.792000	ms	total	binarytrees	Lua	cbgame	15	default					24
4	10	1022.950000	ms	total	binarytrees	Lua	cbgame	15	default					24
5	1	909.310000	ms	total	binarytrees	Lua	cbgame	15	default					24
5	2	927.816000	ms	total	binarytrees	Lua	cbgame	15	default					24
5	3	924.447000	ms	total	binarytrees	Lua	cbgame	15	default					24
5	4	927.361000	ms	total	binarytrees	Lua	cbgame	15	default					24
5	5	930.875000	ms	total	binarytrees	Lua	cbgame	15	default					24
5	6	945.937000	ms	total	binarytrees	Lua	cbgame	15	default					24
5	7	958.530000	ms	total	binarytrees	Lua	cbgame	15	default					24
5	8	971.600000	ms	total	binarytrees	Lua	cbgame	15	default					24
5	9	990.729000	ms	total	binarytrees	Lua	cbgame	15	default					24
5	10	988.993000	ms	total	binarytrees	Lua	cbgame	15	default					24
# benchmark: 25={"name":"DeltaBlue","command":"DeltaBlue","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260131_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260131_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":12000}
# run_id: 25={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260131_030203/lua/src/lua  harness.lua DeltaBlue 10  12000","location":"/home/ykbench/yk-benchmarks/runs/20260131_030203/suites/awfy/Lua","cores":"default","extraArgs":"12000","benchmark_id":25}
1	1	858.600000	ms	total	DeltaBlue	Lua	awfy	12000	default					25
1	2	880.036000	ms	total	DeltaBlue	Lua	awfy	12000	default					25
1	3	879.643000	ms	total	DeltaBlue	Lua	awfy	12000	default					25
1	4	874.168000	ms	total	DeltaBlue	Lua	awfy	12000	default					25
1	5	880.430000	ms	total	DeltaBlue	Lua	awfy	12000	default					25
1	6	881.512000	ms	total	DeltaBlue	Lua	awfy	12000	default					25
1	7	879.503000	ms	total	DeltaBlue	Lua	awfy	12000	default					25
1	8	875.762000	ms	total	DeltaBlue	Lua	awfy	12000	default					25
1	9	879.408000	ms	total	DeltaBlue	Lua	awfy	12000	default					25
1	10	870.959000	ms	total	DeltaBlue	Lua	awfy	12000	default					25
2	1	884.057000	ms	total	DeltaBlue	Lua	awfy	12000	default					25
2	2	903.454000	ms	total	DeltaBlue	Lua	awfy	12000	default					25
2	3	906.115000	ms	total	DeltaBlue	Lua	awfy	12000	default					25
2	4	894.322000	ms	total	DeltaBlue	Lua	awfy	12000	default					25
2	5	890.824000	ms	total	DeltaBlue	Lua	awfy	12000	default					25
2	6	890.891000	ms	total	DeltaBlue	Lua	awfy	12000	default					25
2	7	894.481000	ms	total	DeltaBlue	Lua	awfy	12000	default					25
2	8	890.245000	ms	total	DeltaBlue	Lua	awfy	12000	default					25
2	9	889.802000	ms	total	DeltaBlue	Lua	awfy	12000	default					25
2	10	882.719000	ms	total	DeltaBlue	Lua	awfy	12000	default					25
3	1	883.198000	ms	total	DeltaBlue	Lua	awfy	12000	default					25
3	2	907.771000	ms	total	DeltaBlue	Lua	awfy	12000	default					25
3	3	905.204000	ms	total	DeltaBlue	Lua	awfy	12000	default					25
3	4	896.126000	ms	total	DeltaBlue	Lua	awfy	12000	default					25
3	5	910.522000	ms	total	DeltaBlue	Lua	awfy	12000	default					25
3	6	900.679000	ms	total	DeltaBlue	Lua	awfy	12000	default					25
3	7	906.626000	ms	total	DeltaBlue	Lua	awfy	12000	default					25
3	8	899.782000	ms	total	DeltaBlue	Lua	awfy	12000	default					25
3	9	893.691000	ms	total	DeltaBlue	Lua	awfy	12000	default					25
3	10	884.196000	ms	total	DeltaBlue	Lua	awfy	12000	default					25
4	1	864.584000	ms	total	DeltaBlue	Lua	awfy	12000	default					25
4	2	887.858000	ms	total	DeltaBlue	Lua	awfy	12000	default					25
4	3	885.681000	ms	total	DeltaBlue	Lua	awfy	12000	default					25
4	4	883.270000	ms	total	DeltaBlue	Lua	awfy	12000	default					25
4	5	884.116000	ms	total	DeltaBlue	Lua	awfy	12000	default					25
4	6	893.470000	ms	total	DeltaBlue	Lua	awfy	12000	default					25
4	7	884.427000	ms	total	DeltaBlue	Lua	awfy	12000	default					25
4	8	882.413000	ms	total	DeltaBlue	Lua	awfy	12000	default					25
4	9	870.589000	ms	total	DeltaBlue	Lua	awfy	12000	default					25
4	10	860.712000	ms	total	DeltaBlue	Lua	awfy	12000	default					25
5	1	862.717000	ms	total	DeltaBlue	Lua	awfy	12000	default					25
5	2	883.613000	ms	total	DeltaBlue	Lua	awfy	12000	default					25
5	3	887.344000	ms	total	DeltaBlue	Lua	awfy	12000	default					25
5	4	880.933000	ms	total	DeltaBlue	Lua	awfy	12000	default					25
5	5	884.539000	ms	total	DeltaBlue	Lua	awfy	12000	default					25
5	6	885.844000	ms	total	DeltaBlue	Lua	awfy	12000	default					25
5	7	890.820000	ms	total	DeltaBlue	Lua	awfy	12000	default					25
5	8	932.219000	ms	total	DeltaBlue	Lua	awfy	12000	default					25
5	9	869.558000	ms	total	DeltaBlue	Lua	awfy	12000	default					25
5	10	858.883000	ms	total	DeltaBlue	Lua	awfy	12000	default					25
# benchmark: 26={"name":"Storage","command":"Storage","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260131_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260131_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 26={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260131_030203/lua/src/lua  harness.lua Storage 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260131_030203/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":26}
1	1	2126.085000	ms	total	Storage	Lua	awfy	1000	default					26
1	2	2175.417000	ms	total	Storage	Lua	awfy	1000	default					26
1	3	2182.831000	ms	total	Storage	Lua	awfy	1000	default					26
1	4	2168.654000	ms	total	Storage	Lua	awfy	1000	default					26
1	5	2166.709000	ms	total	Storage	Lua	awfy	1000	default					26
1	6	2172.262000	ms	total	Storage	Lua	awfy	1000	default					26
1	7	2176.362000	ms	total	Storage	Lua	awfy	1000	default					26
1	8	2170.981000	ms	total	Storage	Lua	awfy	1000	default					26
1	9	2177.198000	ms	total	Storage	Lua	awfy	1000	default					26
1	10	2172.385000	ms	total	Storage	Lua	awfy	1000	default					26
2	1	2108.066000	ms	total	Storage	Lua	awfy	1000	default					26
2	2	2147.706000	ms	total	Storage	Lua	awfy	1000	default					26
2	3	2155.272000	ms	total	Storage	Lua	awfy	1000	default					26
2	4	2155.059000	ms	total	Storage	Lua	awfy	1000	default					26
2	5	2152.928000	ms	total	Storage	Lua	awfy	1000	default					26
2	6	2161.297000	ms	total	Storage	Lua	awfy	1000	default					26
2	7	2152.107000	ms	total	Storage	Lua	awfy	1000	default					26
2	8	2154.401000	ms	total	Storage	Lua	awfy	1000	default					26
2	9	2139.296000	ms	total	Storage	Lua	awfy	1000	default					26
2	10	2139.080000	ms	total	Storage	Lua	awfy	1000	default					26
3	1	2130.458000	ms	total	Storage	Lua	awfy	1000	default					26
3	2	2168.509000	ms	total	Storage	Lua	awfy	1000	default					26
3	3	2177.588000	ms	total	Storage	Lua	awfy	1000	default					26
3	4	2182.020000	ms	total	Storage	Lua	awfy	1000	default					26
3	5	2178.899000	ms	total	Storage	Lua	awfy	1000	default					26
3	6	2182.147000	ms	total	Storage	Lua	awfy	1000	default					26
3	7	2184.648000	ms	total	Storage	Lua	awfy	1000	default					26
3	8	2191.954000	ms	total	Storage	Lua	awfy	1000	default					26
3	9	2195.148000	ms	total	Storage	Lua	awfy	1000	default					26
3	10	2186.392000	ms	total	Storage	Lua	awfy	1000	default					26
4	1	2086.212000	ms	total	Storage	Lua	awfy	1000	default					26
4	2	2120.846000	ms	total	Storage	Lua	awfy	1000	default					26
4	3	2128.900000	ms	total	Storage	Lua	awfy	1000	default					26
4	4	2127.961000	ms	total	Storage	Lua	awfy	1000	default					26
4	5	2134.904000	ms	total	Storage	Lua	awfy	1000	default					26
4	6	2140.120000	ms	total	Storage	Lua	awfy	1000	default					26
4	7	2131.666000	ms	total	Storage	Lua	awfy	1000	default					26
4	8	2133.825000	ms	total	Storage	Lua	awfy	1000	default					26
4	9	2132.867000	ms	total	Storage	Lua	awfy	1000	default					26
4	10	2135.319000	ms	total	Storage	Lua	awfy	1000	default					26
5	1	2127.368000	ms	total	Storage	Lua	awfy	1000	default					26
5	2	2170.257000	ms	total	Storage	Lua	awfy	1000	default					26
5	3	2183.304000	ms	total	Storage	Lua	awfy	1000	default					26
5	4	2177.257000	ms	total	Storage	Lua	awfy	1000	default					26
5	5	2187.296000	ms	total	Storage	Lua	awfy	1000	default					26
5	6	2183.078000	ms	total	Storage	Lua	awfy	1000	default					26
5	7	2184.285000	ms	total	Storage	Lua	awfy	1000	default					26
5	8	2185.568000	ms	total	Storage	Lua	awfy	1000	default					26
5	9	2188.011000	ms	total	Storage	Lua	awfy	1000	default					26
5	10	2185.977000	ms	total	Storage	Lua	awfy	1000	default					26
# benchmark: 27={"name":"fannkuchredux","command":"fannkuchredux","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260131_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260131_030203/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":10}
# run_id: 27={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260131_030203/lua/src/lua  ../../awfy/Lua/harness.lua fannkuchredux 10  10","location":"/home/ykbench/yk-benchmarks/runs/20260131_030203/suites/cbgame/Lua","cores":"default","extraArgs":"10","benchmark_id":27}
1	1	1966.408000	ms	total	fannkuchredux	Lua	cbgame	10	default					27
1	2	1955.630000	ms	total	fannkuchredux	Lua	cbgame	10	default					27
1	3	1959.539000	ms	total	fannkuchredux	Lua	cbgame	10	default					27
1	4	1959.212000	ms	total	fannkuchredux	Lua	cbgame	10	default					27
1	5	1961.540000	ms	total	fannkuchredux	Lua	cbgame	10	default					27
1	6	1965.771000	ms	total	fannkuchredux	Lua	cbgame	10	default					27
1	7	1966.780000	ms	total	fannkuchredux	Lua	cbgame	10	default					27
1	8	1966.372000	ms	total	fannkuchredux	Lua	cbgame	10	default					27
1	9	1962.836000	ms	total	fannkuchredux	Lua	cbgame	10	default					27
1	10	1966.941000	ms	total	fannkuchredux	Lua	cbgame	10	default					27
2	1	1962.171000	ms	total	fannkuchredux	Lua	cbgame	10	default					27
2	2	1965.287000	ms	total	fannkuchredux	Lua	cbgame	10	default					27
2	3	1961.799000	ms	total	fannkuchredux	Lua	cbgame	10	default					27
2	4	1965.531000	ms	total	fannkuchredux	Lua	cbgame	10	default					27
2	5	1963.707000	ms	total	fannkuchredux	Lua	cbgame	10	default					27
2	6	1960.013000	ms	total	fannkuchredux	Lua	cbgame	10	default					27
2	7	1966.116000	ms	total	fannkuchredux	Lua	cbgame	10	default					27
2	8	1967.897000	ms	total	fannkuchredux	Lua	cbgame	10	default					27
2	9	1961.007000	ms	total	fannkuchredux	Lua	cbgame	10	default					27
2	10	1963.367000	ms	total	fannkuchredux	Lua	cbgame	10	default					27
3	1	1960.580000	ms	total	fannkuchredux	Lua	cbgame	10	default					27
3	2	1967.354000	ms	total	fannkuchredux	Lua	cbgame	10	default					27
3	3	1949.724000	ms	total	fannkuchredux	Lua	cbgame	10	default					27
3	4	1964.273000	ms	total	fannkuchredux	Lua	cbgame	10	default					27
3	5	1965.174000	ms	total	fannkuchredux	Lua	cbgame	10	default					27
3	6	1929.501000	ms	total	fannkuchredux	Lua	cbgame	10	default					27
3	7	1948.850000	ms	total	fannkuchredux	Lua	cbgame	10	default					27
3	8	1938.058000	ms	total	fannkuchredux	Lua	cbgame	10	default					27
3	9	1968.395000	ms	total	fannkuchredux	Lua	cbgame	10	default					27
3	10	1956.025000	ms	total	fannkuchredux	Lua	cbgame	10	default					27
4	1	1965.092000	ms	total	fannkuchredux	Lua	cbgame	10	default					27
4	2	1967.099000	ms	total	fannkuchredux	Lua	cbgame	10	default					27
4	3	1966.252000	ms	total	fannkuchredux	Lua	cbgame	10	default					27
4	4	1958.565000	ms	total	fannkuchredux	Lua	cbgame	10	default					27
4	5	1973.232000	ms	total	fannkuchredux	Lua	cbgame	10	default					27
4	6	1969.717000	ms	total	fannkuchredux	Lua	cbgame	10	default					27
4	7	1974.554000	ms	total	fannkuchredux	Lua	cbgame	10	default					27
4	8	1970.693000	ms	total	fannkuchredux	Lua	cbgame	10	default					27
4	9	1973.680000	ms	total	fannkuchredux	Lua	cbgame	10	default					27
4	10	1969.000000	ms	total	fannkuchredux	Lua	cbgame	10	default					27
5	1	1976.908000	ms	total	fannkuchredux	Lua	cbgame	10	default					27
5	2	1982.404000	ms	total	fannkuchredux	Lua	cbgame	10	default					27
