#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-06-16T02:04:27.966785+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"grafted","commitId":"25805ffbe7ac58d467ed94a3d962c298a6011683","commitMsg":"Merge pull request #48 from ykjit/fix-awfy-som-classpath-ordering\n\nFix classpath order in som harness.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
# run_id: 22={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260616_030202/yklua/src/yklua  harness.lua NBody 10  250000","location":"/home/ykbench/yk-benchmarks/runs/20260616_030202/suites/awfy/Lua","cores":"default","extraArgs":"250000","benchmark_id":22}
1	1	407.773000	ms	total	NBody	YkLua	awfy	250000	default					22
1	2	394.507000	ms	total	NBody	YkLua	awfy	250000	default					22
1	3	393.377000	ms	total	NBody	YkLua	awfy	250000	default					22
1	4	395.933000	ms	total	NBody	YkLua	awfy	250000	default					22
1	5	392.999000	ms	total	NBody	YkLua	awfy	250000	default					22
1	6	398.676000	ms	total	NBody	YkLua	awfy	250000	default					22
1	7	394.817000	ms	total	NBody	YkLua	awfy	250000	default					22
1	8	395.359000	ms	total	NBody	YkLua	awfy	250000	default					22
1	9	394.429000	ms	total	NBody	YkLua	awfy	250000	default					22
1	10	394.425000	ms	total	NBody	YkLua	awfy	250000	default					22
2	1	415.904000	ms	total	NBody	YkLua	awfy	250000	default					22
2	2	403.956000	ms	total	NBody	YkLua	awfy	250000	default					22
2	3	404.092000	ms	total	NBody	YkLua	awfy	250000	default					22
2	4	404.846000	ms	total	NBody	YkLua	awfy	250000	default					22
2	5	405.012000	ms	total	NBody	YkLua	awfy	250000	default					22
2	6	406.434000	ms	total	NBody	YkLua	awfy	250000	default					22
2	7	402.040000	ms	total	NBody	YkLua	awfy	250000	default					22
2	8	404.609000	ms	total	NBody	YkLua	awfy	250000	default					22
2	9	405.761000	ms	total	NBody	YkLua	awfy	250000	default					22
2	10	406.459000	ms	total	NBody	YkLua	awfy	250000	default					22
3	1	423.419000	ms	total	NBody	YkLua	awfy	250000	default					22
3	2	410.323000	ms	total	NBody	YkLua	awfy	250000	default					22
3	3	409.982000	ms	total	NBody	YkLua	awfy	250000	default					22
3	4	409.732000	ms	total	NBody	YkLua	awfy	250000	default					22
3	5	405.289000	ms	total	NBody	YkLua	awfy	250000	default					22
3	6	405.383000	ms	total	NBody	YkLua	awfy	250000	default					22
3	7	409.518000	ms	total	NBody	YkLua	awfy	250000	default					22
3	8	409.725000	ms	total	NBody	YkLua	awfy	250000	default					22
3	9	407.367000	ms	total	NBody	YkLua	awfy	250000	default					22
3	10	416.396000	ms	total	NBody	YkLua	awfy	250000	default					22
4	1	438.374000	ms	total	NBody	YkLua	awfy	250000	default					22
4	2	422.919000	ms	total	NBody	YkLua	awfy	250000	default					22
4	3	420.569000	ms	total	NBody	YkLua	awfy	250000	default					22
4	4	425.006000	ms	total	NBody	YkLua	awfy	250000	default					22
4	5	422.951000	ms	total	NBody	YkLua	awfy	250000	default					22
4	6	422.103000	ms	total	NBody	YkLua	awfy	250000	default					22
4	7	418.877000	ms	total	NBody	YkLua	awfy	250000	default					22
4	8	423.355000	ms	total	NBody	YkLua	awfy	250000	default					22
4	9	421.783000	ms	total	NBody	YkLua	awfy	250000	default					22
4	10	420.862000	ms	total	NBody	YkLua	awfy	250000	default					22
5	1	389.398000	ms	total	NBody	YkLua	awfy	250000	default					22
5	2	373.522000	ms	total	NBody	YkLua	awfy	250000	default					22
5	3	376.343000	ms	total	NBody	YkLua	awfy	250000	default					22
5	4	375.655000	ms	total	NBody	YkLua	awfy	250000	default					22
5	5	376.490000	ms	total	NBody	YkLua	awfy	250000	default					22
5	6	378.598000	ms	total	NBody	YkLua	awfy	250000	default					22
5	7	375.170000	ms	total	NBody	YkLua	awfy	250000	default					22
5	8	376.797000	ms	total	NBody	YkLua	awfy	250000	default					22
5	9	373.805000	ms	total	NBody	YkLua	awfy	250000	default					22
5	10	374.309000	ms	total	NBody	YkLua	awfy	250000	default					22
# benchmark: 23={"name":"Queens","command":"Queens","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260616_030202/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260616_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 23={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260616_030202/yklua/src/yklua  harness.lua Queens 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260616_030202/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":23}
1	1	410.954000	ms	total	Queens	YkLua	awfy	1000	default					23
1	2	396.466000	ms	total	Queens	YkLua	awfy	1000	default					23
1	3	397.257000	ms	total	Queens	YkLua	awfy	1000	default					23
1	4	399.299000	ms	total	Queens	YkLua	awfy	1000	default					23
1	5	395.014000	ms	total	Queens	YkLua	awfy	1000	default					23
1	6	400.736000	ms	total	Queens	YkLua	awfy	1000	default					23
1	7	399.129000	ms	total	Queens	YkLua	awfy	1000	default					23
1	8	398.897000	ms	total	Queens	YkLua	awfy	1000	default					23
1	9	401.965000	ms	total	Queens	YkLua	awfy	1000	default					23
1	10	401.151000	ms	total	Queens	YkLua	awfy	1000	default					23
2	1	406.488000	ms	total	Queens	YkLua	awfy	1000	default					23
2	2	392.524000	ms	total	Queens	YkLua	awfy	1000	default					23
2	3	393.527000	ms	total	Queens	YkLua	awfy	1000	default					23
2	4	392.080000	ms	total	Queens	YkLua	awfy	1000	default					23
2	5	395.606000	ms	total	Queens	YkLua	awfy	1000	default					23
2	6	395.734000	ms	total	Queens	YkLua	awfy	1000	default					23
2	7	392.542000	ms	total	Queens	YkLua	awfy	1000	default					23
2	8	398.238000	ms	total	Queens	YkLua	awfy	1000	default					23
2	9	394.023000	ms	total	Queens	YkLua	awfy	1000	default					23
2	10	393.476000	ms	total	Queens	YkLua	awfy	1000	default					23
3	1	418.772000	ms	total	Queens	YkLua	awfy	1000	default					23
3	2	403.403000	ms	total	Queens	YkLua	awfy	1000	default					23
3	3	404.155000	ms	total	Queens	YkLua	awfy	1000	default					23
3	4	403.453000	ms	total	Queens	YkLua	awfy	1000	default					23
3	5	401.529000	ms	total	Queens	YkLua	awfy	1000	default					23
3	6	402.924000	ms	total	Queens	YkLua	awfy	1000	default					23
3	7	409.278000	ms	total	Queens	YkLua	awfy	1000	default					23
3	8	408.684000	ms	total	Queens	YkLua	awfy	1000	default					23
3	9	410.013000	ms	total	Queens	YkLua	awfy	1000	default					23
3	10	408.440000	ms	total	Queens	YkLua	awfy	1000	default					23
4	1	406.350000	ms	total	Queens	YkLua	awfy	1000	default					23
4	2	393.705000	ms	total	Queens	YkLua	awfy	1000	default					23
4	3	394.187000	ms	total	Queens	YkLua	awfy	1000	default					23
4	4	395.100000	ms	total	Queens	YkLua	awfy	1000	default					23
4	5	395.051000	ms	total	Queens	YkLua	awfy	1000	default					23
4	6	392.123000	ms	total	Queens	YkLua	awfy	1000	default					23
4	7	392.252000	ms	total	Queens	YkLua	awfy	1000	default					23
4	8	391.000000	ms	total	Queens	YkLua	awfy	1000	default					23
4	9	393.625000	ms	total	Queens	YkLua	awfy	1000	default					23
4	10	390.757000	ms	total	Queens	YkLua	awfy	1000	default					23
5	1	409.368000	ms	total	Queens	YkLua	awfy	1000	default					23
5	2	394.607000	ms	total	Queens	YkLua	awfy	1000	default					23
5	3	394.177000	ms	total	Queens	YkLua	awfy	1000	default					23
5	4	396.719000	ms	total	Queens	YkLua	awfy	1000	default					23
5	5	396.936000	ms	total	Queens	YkLua	awfy	1000	default					23
5	6	393.935000	ms	total	Queens	YkLua	awfy	1000	default					23
5	7	392.245000	ms	total	Queens	YkLua	awfy	1000	default					23
5	8	394.519000	ms	total	Queens	YkLua	awfy	1000	default					23
5	9	394.041000	ms	total	Queens	YkLua	awfy	1000	default					23
5	10	393.407000	ms	total	Queens	YkLua	awfy	1000	default					23
# benchmark: 24={"name":"binarytrees","command":"binarytrees","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260616_030202/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260616_030202/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":15}
# run_id: 24={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260616_030202/lua/src/lua  ../../awfy/Lua/harness.lua binarytrees 10  15","location":"/home/ykbench/yk-benchmarks/runs/20260616_030202/suites/cbgame/Lua","cores":"default","extraArgs":"15","benchmark_id":24}
1	1	864.868000	ms	total	binarytrees	Lua	cbgame	15	default					24
1	2	831.299000	ms	total	binarytrees	Lua	cbgame	15	default					24
1	3	901.986000	ms	total	binarytrees	Lua	cbgame	15	default					24
1	4	939.545000	ms	total	binarytrees	Lua	cbgame	15	default					24
1	5	918.207000	ms	total	binarytrees	Lua	cbgame	15	default					24
1	6	905.436000	ms	total	binarytrees	Lua	cbgame	15	default					24
1	7	937.954000	ms	total	binarytrees	Lua	cbgame	15	default					24
1	8	941.872000	ms	total	binarytrees	Lua	cbgame	15	default					24
1	9	928.383000	ms	total	binarytrees	Lua	cbgame	15	default					24
1	10	910.564000	ms	total	binarytrees	Lua	cbgame	15	default					24
2	1	863.239000	ms	total	binarytrees	Lua	cbgame	15	default					24
2	2	826.767000	ms	total	binarytrees	Lua	cbgame	15	default					24
2	3	894.470000	ms	total	binarytrees	Lua	cbgame	15	default					24
2	4	915.199000	ms	total	binarytrees	Lua	cbgame	15	default					24
2	5	912.125000	ms	total	binarytrees	Lua	cbgame	15	default					24
2	6	896.490000	ms	total	binarytrees	Lua	cbgame	15	default					24
2	7	919.483000	ms	total	binarytrees	Lua	cbgame	15	default					24
2	8	928.856000	ms	total	binarytrees	Lua	cbgame	15	default					24
2	9	913.987000	ms	total	binarytrees	Lua	cbgame	15	default					24
2	10	896.301000	ms	total	binarytrees	Lua	cbgame	15	default					24
3	1	875.872000	ms	total	binarytrees	Lua	cbgame	15	default					24
3	2	841.213000	ms	total	binarytrees	Lua	cbgame	15	default					24
3	3	900.037000	ms	total	binarytrees	Lua	cbgame	15	default					24
3	4	925.764000	ms	total	binarytrees	Lua	cbgame	15	default					24
3	5	924.744000	ms	total	binarytrees	Lua	cbgame	15	default					24
3	6	921.296000	ms	total	binarytrees	Lua	cbgame	15	default					24
3	7	929.838000	ms	total	binarytrees	Lua	cbgame	15	default					24
3	8	937.044000	ms	total	binarytrees	Lua	cbgame	15	default					24
3	9	930.639000	ms	total	binarytrees	Lua	cbgame	15	default					24
3	10	898.217000	ms	total	binarytrees	Lua	cbgame	15	default					24
4	1	865.669000	ms	total	binarytrees	Lua	cbgame	15	default					24
4	2	831.410000	ms	total	binarytrees	Lua	cbgame	15	default					24
4	3	893.156000	ms	total	binarytrees	Lua	cbgame	15	default					24
4	4	924.672000	ms	total	binarytrees	Lua	cbgame	15	default					24
4	5	921.861000	ms	total	binarytrees	Lua	cbgame	15	default					24
4	6	912.974000	ms	total	binarytrees	Lua	cbgame	15	default					24
4	7	939.162000	ms	total	binarytrees	Lua	cbgame	15	default					24
4	8	931.033000	ms	total	binarytrees	Lua	cbgame	15	default					24
4	9	913.313000	ms	total	binarytrees	Lua	cbgame	15	default					24
4	10	897.660000	ms	total	binarytrees	Lua	cbgame	15	default					24
5	1	873.377000	ms	total	binarytrees	Lua	cbgame	15	default					24
5	2	839.763000	ms	total	binarytrees	Lua	cbgame	15	default					24
5	3	906.494000	ms	total	binarytrees	Lua	cbgame	15	default					24
5	4	936.714000	ms	total	binarytrees	Lua	cbgame	15	default					24
5	5	924.877000	ms	total	binarytrees	Lua	cbgame	15	default					24
5	6	922.352000	ms	total	binarytrees	Lua	cbgame	15	default					24
5	7	950.226000	ms	total	binarytrees	Lua	cbgame	15	default					24
5	8	966.467000	ms	total	binarytrees	Lua	cbgame	15	default					24
5	9	930.434000	ms	total	binarytrees	Lua	cbgame	15	default					24
5	10	899.881000	ms	total	binarytrees	Lua	cbgame	15	default					24
# benchmark: 25={"name":"Sieve","command":"Sieve","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260616_030202/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260616_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":3000}
# run_id: 25={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260616_030202/yklua/src/yklua  harness.lua Sieve 10  3000","location":"/home/ykbench/yk-benchmarks/runs/20260616_030202/suites/awfy/Lua","cores":"default","extraArgs":"3000","benchmark_id":25}
1	1	307.301000	ms	total	Sieve	YkLua	awfy	3000	default					25
1	2	304.005000	ms	total	Sieve	YkLua	awfy	3000	default					25
1	3	301.650000	ms	total	Sieve	YkLua	awfy	3000	default					25
1	4	303.379000	ms	total	Sieve	YkLua	awfy	3000	default					25
1	5	304.248000	ms	total	Sieve	YkLua	awfy	3000	default					25
1	6	302.866000	ms	total	Sieve	YkLua	awfy	3000	default					25
1	7	301.492000	ms	total	Sieve	YkLua	awfy	3000	default					25
1	8	302.150000	ms	total	Sieve	YkLua	awfy	3000	default					25
1	9	302.119000	ms	total	Sieve	YkLua	awfy	3000	default					25
1	10	302.992000	ms	total	Sieve	YkLua	awfy	3000	default					25
2	1	306.108000	ms	total	Sieve	YkLua	awfy	3000	default					25
2	2	303.929000	ms	total	Sieve	YkLua	awfy	3000	default					25
2	3	303.293000	ms	total	Sieve	YkLua	awfy	3000	default					25
2	4	303.532000	ms	total	Sieve	YkLua	awfy	3000	default					25
2	5	302.468000	ms	total	Sieve	YkLua	awfy	3000	default					25
2	6	322.857000	ms	total	Sieve	YkLua	awfy	3000	default					25
2	7	321.856000	ms	total	Sieve	YkLua	awfy	3000	default					25
2	8	320.903000	ms	total	Sieve	YkLua	awfy	3000	default					25
2	9	321.858000	ms	total	Sieve	YkLua	awfy	3000	default					25
2	10	322.067000	ms	total	Sieve	YkLua	awfy	3000	default					25
3	1	308.896000	ms	total	Sieve	YkLua	awfy	3000	default					25
3	2	306.704000	ms	total	Sieve	YkLua	awfy	3000	default					25
3	3	304.724000	ms	total	Sieve	YkLua	awfy	3000	default					25
3	4	304.219000	ms	total	Sieve	YkLua	awfy	3000	default					25
3	5	302.413000	ms	total	Sieve	YkLua	awfy	3000	default					25
3	6	301.414000	ms	total	Sieve	YkLua	awfy	3000	default					25
3	7	299.630000	ms	total	Sieve	YkLua	awfy	3000	default					25
3	8	306.207000	ms	total	Sieve	YkLua	awfy	3000	default					25
3	9	303.312000	ms	total	Sieve	YkLua	awfy	3000	default					25
3	10	306.674000	ms	total	Sieve	YkLua	awfy	3000	default					25
4	1	305.982000	ms	total	Sieve	YkLua	awfy	3000	default					25
4	2	300.745000	ms	total	Sieve	YkLua	awfy	3000	default					25
4	3	301.999000	ms	total	Sieve	YkLua	awfy	3000	default					25
4	4	302.213000	ms	total	Sieve	YkLua	awfy	3000	default					25
4	5	302.003000	ms	total	Sieve	YkLua	awfy	3000	default					25
4	6	300.895000	ms	total	Sieve	YkLua	awfy	3000	default					25
4	7	301.369000	ms	total	Sieve	YkLua	awfy	3000	default					25
4	8	298.648000	ms	total	Sieve	YkLua	awfy	3000	default					25
4	9	301.544000	ms	total	Sieve	YkLua	awfy	3000	default					25
4	10	302.437000	ms	total	Sieve	YkLua	awfy	3000	default					25
5	1	308.283000	ms	total	Sieve	YkLua	awfy	3000	default					25
5	2	303.973000	ms	total	Sieve	YkLua	awfy	3000	default					25
5	3	301.552000	ms	total	Sieve	YkLua	awfy	3000	default					25
5	4	304.883000	ms	total	Sieve	YkLua	awfy	3000	default					25
5	5	303.965000	ms	total	Sieve	YkLua	awfy	3000	default					25
5	6	301.100000	ms	total	Sieve	YkLua	awfy	3000	default					25
5	7	301.751000	ms	total	Sieve	YkLua	awfy	3000	default					25
5	8	301.960000	ms	total	Sieve	YkLua	awfy	3000	default					25
5	9	301.347000	ms	total	Sieve	YkLua	awfy	3000	default					25
5	10	301.898000	ms	total	Sieve	YkLua	awfy	3000	default					25
# benchmark: 26={"name":"BigLoop","command":"BigLoop","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"yk","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260616_030202/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260616_030202/suites/yk/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000000000}
# run_id: 26={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260616_030202/yklua/src/yklua  ../../awfy/Lua/harness.lua BigLoop 10  1000000000","location":"/home/ykbench/yk-benchmarks/runs/20260616_030202/suites/yk/Lua","cores":"default","extraArgs":"1000000000","benchmark_id":26}
1	1	1130.913000	ms	total	BigLoop	YkLua	yk	1000000000	default					26
1	2	1125.625000	ms	total	BigLoop	YkLua	yk	1000000000	default					26
1	3	1128.317000	ms	total	BigLoop	YkLua	yk	1000000000	default					26
1	4	1129.991000	ms	total	BigLoop	YkLua	yk	1000000000	default					26
1	5	1128.444000	ms	total	BigLoop	YkLua	yk	1000000000	default					26
1	6	1127.577000	ms	total	BigLoop	YkLua	yk	1000000000	default					26
1	7	1127.385000	ms	total	BigLoop	YkLua	yk	1000000000	default					26
1	8	1122.869000	ms	total	BigLoop	YkLua	yk	1000000000	default					26
1	9	1127.258000	ms	total	BigLoop	YkLua	yk	1000000000	default					26
1	10	1126.898000	ms	total	BigLoop	YkLua	yk	1000000000	default					26
2	1	1118.130000	ms	total	BigLoop	YkLua	yk	1000000000	default					26
2	2	1113.919000	ms	total	BigLoop	YkLua	yk	1000000000	default					26
2	3	1113.912000	ms	total	BigLoop	YkLua	yk	1000000000	default					26
2	4	1113.461000	ms	total	BigLoop	YkLua	yk	1000000000	default					26
2	5	1112.463000	ms	total	BigLoop	YkLua	yk	1000000000	default					26
2	6	1112.381000	ms	total	BigLoop	YkLua	yk	1000000000	default					26
2	7	1113.093000	ms	total	BigLoop	YkLua	yk	1000000000	default					26
2	8	1112.438000	ms	total	BigLoop	YkLua	yk	1000000000	default					26
2	9	1112.388000	ms	total	BigLoop	YkLua	yk	1000000000	default					26
2	10	1112.683000	ms	total	BigLoop	YkLua	yk	1000000000	default					26
3	1	1130.268000	ms	total	BigLoop	YkLua	yk	1000000000	default					26
3	2	1126.766000	ms	total	BigLoop	YkLua	yk	1000000000	default					26
3	3	1128.605000	ms	total	BigLoop	YkLua	yk	1000000000	default					26
3	4	1126.303000	ms	total	BigLoop	YkLua	yk	1000000000	default					26
3	5	1122.121000	ms	total	BigLoop	YkLua	yk	1000000000	default					26
3	6	1127.974000	ms	total	BigLoop	YkLua	yk	1000000000	default					26
3	7	1122.846000	ms	total	BigLoop	YkLua	yk	1000000000	default					26
3	8	1121.015000	ms	total	BigLoop	YkLua	yk	1000000000	default					26
3	9	1120.960000	ms	total	BigLoop	YkLua	yk	1000000000	default					26
3	10	1128.018000	ms	total	BigLoop	YkLua	yk	1000000000	default					26
4	1	1133.977000	ms	total	BigLoop	YkLua	yk	1000000000	default					26
4	2	1121.042000	ms	total	BigLoop	YkLua	yk	1000000000	default					26
4	3	1132.505000	ms	total	BigLoop	YkLua	yk	1000000000	default					26
4	4	1129.104000	ms	total	BigLoop	YkLua	yk	1000000000	default					26
4	5	1123.794000	ms	total	BigLoop	YkLua	yk	1000000000	default					26
4	6	1125.998000	ms	total	BigLoop	YkLua	yk	1000000000	default					26
4	7	1126.729000	ms	total	BigLoop	YkLua	yk	1000000000	default					26
4	8	1124.582000	ms	total	BigLoop	YkLua	yk	1000000000	default					26
4	9	1129.180000	ms	total	BigLoop	YkLua	yk	1000000000	default					26
4	10	1125.087000	ms	total	BigLoop	YkLua	yk	1000000000	default					26
5	1	1129.679000	ms	total	BigLoop	YkLua	yk	1000000000	default					26
5	2	1124.568000	ms	total	BigLoop	YkLua	yk	1000000000	default					26
5	3	1124.373000	ms	total	BigLoop	YkLua	yk	1000000000	default					26
5	4	1124.293000	ms	total	BigLoop	YkLua	yk	1000000000	default					26
5	5	1129.809000	ms	total	BigLoop	YkLua	yk	1000000000	default					26
5	6	1127.960000	ms	total	BigLoop	YkLua	yk	1000000000	default					26
5	7	1125.985000	ms	total	BigLoop	YkLua	yk	1000000000	default					26
5	8	1125.607000	ms	total	BigLoop	YkLua	yk	1000000000	default					26
5	9	1131.663000	ms	total	BigLoop	YkLua	yk	1000000000	default					26
5	10	1130.656000	ms	total	BigLoop	YkLua	yk	1000000000	default					26
# benchmark: 27={"name":"HashIds","command":"HashIds","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260616_030202/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260616_030202/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":6000}
# run_id: 27={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260616_030202/yklua/src/yklua  ../../awfy/Lua/harness.lua HashIds 10  6000","location":"/home/ykbench/yk-benchmarks/runs/20260616_030202/suites/realworld/Lua","cores":"default","extraArgs":"6000","benchmark_id":27}
1	1	771.606000	ms	total	HashIds	YkLua	realworld	6000	default					27
1	2	748.000000	ms	total	HashIds	YkLua	realworld	6000	default					27
1	3	745.057000	ms	total	HashIds	YkLua	realworld	6000	default					27
1	4	749.187000	ms	total	HashIds	YkLua	realworld	6000	default					27
1	5	754.931000	ms	total	HashIds	YkLua	realworld	6000	default					27
1	6	757.223000	ms	total	HashIds	YkLua	realworld	6000	default					27
1	7	754.378000	ms	total	HashIds	YkLua	realworld	6000	default					27
1	8	753.871000	ms	total	HashIds	YkLua	realworld	6000	default					27
1	9	750.743000	ms	total	HashIds	YkLua	realworld	6000	default					27
1	10	755.277000	ms	total	HashIds	YkLua	realworld	6000	default					27
2	1	760.893000	ms	total	HashIds	YkLua	realworld	6000	default					27
2	2	746.365000	ms	total	HashIds	YkLua	realworld	6000	default					27
2	3	745.934000	ms	total	HashIds	YkLua	realworld	6000	default					27
2	4	743.882000	ms	total	HashIds	YkLua	realworld	6000	default					27
2	5	743.846000	ms	total	HashIds	YkLua	realworld	6000	default					27
2	6	744.983000	ms	total	HashIds	YkLua	realworld	6000	default					27
2	7	741.084000	ms	total	HashIds	YkLua	realworld	6000	default					27
2	8	741.042000	ms	total	HashIds	YkLua	realworld	6000	default					27
2	9	741.661000	ms	total	HashIds	YkLua	realworld	6000	default					27
2	10	744.027000	ms	total	HashIds	YkLua	realworld	6000	default					27
3	1	776.212000	ms	total	HashIds	YkLua	realworld	6000	default					27
3	2	754.628000	ms	total	HashIds	YkLua	realworld	6000	default					27
3	3	754.776000	ms	total	HashIds	YkLua	realworld	6000	default					27
3	4	755.413000	ms	total	HashIds	YkLua	realworld	6000	default					27
3	5	755.614000	ms	total	HashIds	YkLua	realworld	6000	default					27
3	6	759.944000	ms	total	HashIds	YkLua	realworld	6000	default					27
3	7	758.535000	ms	total	HashIds	YkLua	realworld	6000	default					27
3	8	760.798000	ms	total	HashIds	YkLua	realworld	6000	default					27
3	9	761.101000	ms	total	HashIds	YkLua	realworld	6000	default					27
3	10	756.770000	ms	total	HashIds	YkLua	realworld	6000	default					27
4	1	773.094000	ms	total	HashIds	YkLua	realworld	6000	default					27
4	2	755.853000	ms	total	HashIds	YkLua	realworld	6000	default					27
4	3	755.104000	ms	total	HashIds	YkLua	realworld	6000	default					27
4	4	752.125000	ms	total	HashIds	YkLua	realworld	6000	default					27
4	5	758.551000	ms	total	HashIds	YkLua	realworld	6000	default					27
4	6	754.107000	ms	total	HashIds	YkLua	realworld	6000	default					27
4	7	755.639000	ms	total	HashIds	YkLua	realworld	6000	default					27
4	8	756.325000	ms	total	HashIds	YkLua	realworld	6000	default					27
4	9	756.986000	ms	total	HashIds	YkLua	realworld	6000	default					27
4	10	757.867000	ms	total	HashIds	YkLua	realworld	6000	default					27
5	1	768.289000	ms	total	HashIds	YkLua	realworld	6000	default					27
5	2	749.451000	ms	total	HashIds	YkLua	realworld	6000	default					27
5	3	748.927000	ms	total	HashIds	YkLua	realworld	6000	default					27
5	4	746.257000	ms	total	HashIds	YkLua	realworld	6000	default					27
5	5	748.729000	ms	total	HashIds	YkLua	realworld	6000	default					27
5	6	747.064000	ms	total	HashIds	YkLua	realworld	6000	default					27
5	7	747.494000	ms	total	HashIds	YkLua	realworld	6000	default					27
5	8	750.503000	ms	total	HashIds	YkLua	realworld	6000	default					27
5	9	750.803000	ms	total	HashIds	YkLua	realworld	6000	default					27
