#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-08-25T17:26:39.742933+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3489044000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"grafted","commitId":"56f906c8939e21415daca59a656e8cfe23bd77ae","commitMsg":"Merge pull request #49 from Pavel-Durov/ruby-awfy-suite\n\nAdd awfy ruby suite.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
5	4	4379.981000	ms	total	BigLoop	Lua	yk	1000000000	default					21
5	5	4367.883000	ms	total	BigLoop	Lua	yk	1000000000	default					21
5	6	4386.852000	ms	total	BigLoop	Lua	yk	1000000000	default					21
5	7	4362.979000	ms	total	BigLoop	Lua	yk	1000000000	default					21
5	8	4332.643000	ms	total	BigLoop	Lua	yk	1000000000	default					21
5	9	4335.871000	ms	total	BigLoop	Lua	yk	1000000000	default					21
5	10	4334.789000	ms	total	BigLoop	Lua	yk	1000000000	default					21
# benchmark: 22={"name":"List","command":"List","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260825_182430/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260825_182430/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 22={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260825_182430/yklua/src/yklua  harness.lua List 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260825_182430/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":22}
1	1	668.439000	ms	total	List	YkLua	awfy	1500	default					22
1	2	658.571000	ms	total	List	YkLua	awfy	1500	default					22
1	3	656.679000	ms	total	List	YkLua	awfy	1500	default					22
1	4	657.136000	ms	total	List	YkLua	awfy	1500	default					22
1	5	659.680000	ms	total	List	YkLua	awfy	1500	default					22
1	6	659.430000	ms	total	List	YkLua	awfy	1500	default					22
1	7	662.110000	ms	total	List	YkLua	awfy	1500	default					22
1	8	655.701000	ms	total	List	YkLua	awfy	1500	default					22
1	9	657.609000	ms	total	List	YkLua	awfy	1500	default					22
1	10	657.229000	ms	total	List	YkLua	awfy	1500	default					22
2	1	761.755000	ms	total	List	YkLua	awfy	1500	default					22
2	2	742.841000	ms	total	List	YkLua	awfy	1500	default					22
2	3	746.189000	ms	total	List	YkLua	awfy	1500	default					22
2	4	744.683000	ms	total	List	YkLua	awfy	1500	default					22
2	5	752.526000	ms	total	List	YkLua	awfy	1500	default					22
2	6	748.362000	ms	total	List	YkLua	awfy	1500	default					22
2	7	747.901000	ms	total	List	YkLua	awfy	1500	default					22
2	8	753.500000	ms	total	List	YkLua	awfy	1500	default					22
2	9	752.301000	ms	total	List	YkLua	awfy	1500	default					22
2	10	750.787000	ms	total	List	YkLua	awfy	1500	default					22
3	1	698.077000	ms	total	List	YkLua	awfy	1500	default					22
3	2	684.591000	ms	total	List	YkLua	awfy	1500	default					22
3	3	685.806000	ms	total	List	YkLua	awfy	1500	default					22
3	4	687.565000	ms	total	List	YkLua	awfy	1500	default					22
3	5	684.223000	ms	total	List	YkLua	awfy	1500	default					22
3	6	688.980000	ms	total	List	YkLua	awfy	1500	default					22
3	7	691.357000	ms	total	List	YkLua	awfy	1500	default					22
3	8	688.316000	ms	total	List	YkLua	awfy	1500	default					22
3	9	687.718000	ms	total	List	YkLua	awfy	1500	default					22
3	10	690.897000	ms	total	List	YkLua	awfy	1500	default					22
4	1	679.052000	ms	total	List	YkLua	awfy	1500	default					22
4	2	663.471000	ms	total	List	YkLua	awfy	1500	default					22
4	3	666.172000	ms	total	List	YkLua	awfy	1500	default					22
4	4	669.315000	ms	total	List	YkLua	awfy	1500	default					22
4	5	676.114000	ms	total	List	YkLua	awfy	1500	default					22
4	6	672.062000	ms	total	List	YkLua	awfy	1500	default					22
4	7	674.812000	ms	total	List	YkLua	awfy	1500	default					22
4	8	670.210000	ms	total	List	YkLua	awfy	1500	default					22
4	9	666.648000	ms	total	List	YkLua	awfy	1500	default					22
4	10	667.689000	ms	total	List	YkLua	awfy	1500	default					22
5	1	627.011000	ms	total	List	YkLua	awfy	1500	default					22
5	2	618.044000	ms	total	List	YkLua	awfy	1500	default					22
5	3	621.538000	ms	total	List	YkLua	awfy	1500	default					22
5	4	617.386000	ms	total	List	YkLua	awfy	1500	default					22
5	5	614.906000	ms	total	List	YkLua	awfy	1500	default					22
5	6	615.907000	ms	total	List	YkLua	awfy	1500	default					22
5	7	623.586000	ms	total	List	YkLua	awfy	1500	default					22
5	8	620.118000	ms	total	List	YkLua	awfy	1500	default					22
5	9	624.474000	ms	total	List	YkLua	awfy	1500	default					22
5	10	618.776000	ms	total	List	YkLua	awfy	1500	default					22
# benchmark: 23={"name":"HashIds","command":"HashIds","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260825_182430/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260825_182430/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":6000}
# run_id: 23={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260825_182430/yklua/src/yklua  ../../awfy/Lua/harness.lua HashIds 10  6000","location":"/home/ykbench/yk-benchmarks/runs/20260825_182430/suites/realworld/Lua","cores":"default","extraArgs":"6000","benchmark_id":23}
1	1	770.983000	ms	total	HashIds	YkLua	realworld	6000	default					23
1	2	752.384000	ms	total	HashIds	YkLua	realworld	6000	default					23
1	3	752.206000	ms	total	HashIds	YkLua	realworld	6000	default					23
1	4	748.929000	ms	total	HashIds	YkLua	realworld	6000	default					23
1	5	755.060000	ms	total	HashIds	YkLua	realworld	6000	default					23
1	6	751.720000	ms	total	HashIds	YkLua	realworld	6000	default					23
1	7	751.696000	ms	total	HashIds	YkLua	realworld	6000	default					23
1	8	747.737000	ms	total	HashIds	YkLua	realworld	6000	default					23
1	9	752.163000	ms	total	HashIds	YkLua	realworld	6000	default					23
1	10	752.714000	ms	total	HashIds	YkLua	realworld	6000	default					23
2	1	762.107000	ms	total	HashIds	YkLua	realworld	6000	default					23
2	2	740.924000	ms	total	HashIds	YkLua	realworld	6000	default					23
2	3	739.747000	ms	total	HashIds	YkLua	realworld	6000	default					23
2	4	739.665000	ms	total	HashIds	YkLua	realworld	6000	default					23
2	5	742.749000	ms	total	HashIds	YkLua	realworld	6000	default					23
2	6	745.535000	ms	total	HashIds	YkLua	realworld	6000	default					23
2	7	745.777000	ms	total	HashIds	YkLua	realworld	6000	default					23
2	8	742.756000	ms	total	HashIds	YkLua	realworld	6000	default					23
2	9	747.957000	ms	total	HashIds	YkLua	realworld	6000	default					23
2	10	745.720000	ms	total	HashIds	YkLua	realworld	6000	default					23
3	1	766.153000	ms	total	HashIds	YkLua	realworld	6000	default					23
3	2	745.708000	ms	total	HashIds	YkLua	realworld	6000	default					23
3	3	750.384000	ms	total	HashIds	YkLua	realworld	6000	default					23
3	4	745.510000	ms	total	HashIds	YkLua	realworld	6000	default					23
3	5	748.963000	ms	total	HashIds	YkLua	realworld	6000	default					23
3	6	744.559000	ms	total	HashIds	YkLua	realworld	6000	default					23
3	7	744.716000	ms	total	HashIds	YkLua	realworld	6000	default					23
3	8	743.855000	ms	total	HashIds	YkLua	realworld	6000	default					23
3	9	744.106000	ms	total	HashIds	YkLua	realworld	6000	default					23
3	10	744.668000	ms	total	HashIds	YkLua	realworld	6000	default					23
4	1	767.828000	ms	total	HashIds	YkLua	realworld	6000	default					23
4	2	748.201000	ms	total	HashIds	YkLua	realworld	6000	default					23
4	3	749.722000	ms	total	HashIds	YkLua	realworld	6000	default					23
4	4	748.005000	ms	total	HashIds	YkLua	realworld	6000	default					23
4	5	747.139000	ms	total	HashIds	YkLua	realworld	6000	default					23
4	6	745.359000	ms	total	HashIds	YkLua	realworld	6000	default					23
4	7	743.314000	ms	total	HashIds	YkLua	realworld	6000	default					23
4	8	746.555000	ms	total	HashIds	YkLua	realworld	6000	default					23
4	9	746.803000	ms	total	HashIds	YkLua	realworld	6000	default					23
4	10	750.813000	ms	total	HashIds	YkLua	realworld	6000	default					23
5	1	775.983000	ms	total	HashIds	YkLua	realworld	6000	default					23
5	2	756.916000	ms	total	HashIds	YkLua	realworld	6000	default					23
5	3	751.978000	ms	total	HashIds	YkLua	realworld	6000	default					23
5	4	752.721000	ms	total	HashIds	YkLua	realworld	6000	default					23
5	5	758.695000	ms	total	HashIds	YkLua	realworld	6000	default					23
5	6	756.433000	ms	total	HashIds	YkLua	realworld	6000	default					23
5	7	756.265000	ms	total	HashIds	YkLua	realworld	6000	default					23
5	8	758.364000	ms	total	HashIds	YkLua	realworld	6000	default					23
5	9	756.695000	ms	total	HashIds	YkLua	realworld	6000	default					23
5	10	755.341000	ms	total	HashIds	YkLua	realworld	6000	default					23
# benchmark: 24={"name":"spectralnorm","command":"spectralnorm","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260825_182430/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260825_182430/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 24={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260825_182430/yklua/src/yklua  ../../awfy/Lua/harness.lua spectralnorm 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260825_182430/suites/cbgame/Lua","cores":"default","extraArgs":"1000","benchmark_id":24}
1	1	841.696000	ms	total	spectralnorm	YkLua	cbgame	1000	default					24
1	2	835.228000	ms	total	spectralnorm	YkLua	cbgame	1000	default					24
1	3	836.469000	ms	total	spectralnorm	YkLua	cbgame	1000	default					24
1	4	834.217000	ms	total	spectralnorm	YkLua	cbgame	1000	default					24
1	5	832.943000	ms	total	spectralnorm	YkLua	cbgame	1000	default					24
1	6	833.455000	ms	total	spectralnorm	YkLua	cbgame	1000	default					24
1	7	835.386000	ms	total	spectralnorm	YkLua	cbgame	1000	default					24
1	8	831.544000	ms	total	spectralnorm	YkLua	cbgame	1000	default					24
1	9	832.113000	ms	total	spectralnorm	YkLua	cbgame	1000	default					24
1	10	836.120000	ms	total	spectralnorm	YkLua	cbgame	1000	default					24
2	1	846.822000	ms	total	spectralnorm	YkLua	cbgame	1000	default					24
2	2	834.916000	ms	total	spectralnorm	YkLua	cbgame	1000	default					24
2	3	832.392000	ms	total	spectralnorm	YkLua	cbgame	1000	default					24
2	4	832.417000	ms	total	spectralnorm	YkLua	cbgame	1000	default					24
2	5	831.583000	ms	total	spectralnorm	YkLua	cbgame	1000	default					24
2	6	833.453000	ms	total	spectralnorm	YkLua	cbgame	1000	default					24
2	7	832.791000	ms	total	spectralnorm	YkLua	cbgame	1000	default					24
2	8	831.834000	ms	total	spectralnorm	YkLua	cbgame	1000	default					24
2	9	831.488000	ms	total	spectralnorm	YkLua	cbgame	1000	default					24
2	10	833.881000	ms	total	spectralnorm	YkLua	cbgame	1000	default					24
3	1	851.773000	ms	total	spectralnorm	YkLua	cbgame	1000	default					24
3	2	848.094000	ms	total	spectralnorm	YkLua	cbgame	1000	default					24
3	3	842.025000	ms	total	spectralnorm	YkLua	cbgame	1000	default					24
3	4	849.988000	ms	total	spectralnorm	YkLua	cbgame	1000	default					24
3	5	849.793000	ms	total	spectralnorm	YkLua	cbgame	1000	default					24
3	6	841.204000	ms	total	spectralnorm	YkLua	cbgame	1000	default					24
3	7	846.817000	ms	total	spectralnorm	YkLua	cbgame	1000	default					24
3	8	843.486000	ms	total	spectralnorm	YkLua	cbgame	1000	default					24
3	9	848.650000	ms	total	spectralnorm	YkLua	cbgame	1000	default					24
3	10	843.443000	ms	total	spectralnorm	YkLua	cbgame	1000	default					24
4	1	845.955000	ms	total	spectralnorm	YkLua	cbgame	1000	default					24
4	2	830.451000	ms	total	spectralnorm	YkLua	cbgame	1000	default					24
4	3	833.407000	ms	total	spectralnorm	YkLua	cbgame	1000	default					24
4	4	833.784000	ms	total	spectralnorm	YkLua	cbgame	1000	default					24
4	5	833.547000	ms	total	spectralnorm	YkLua	cbgame	1000	default					24
4	6	833.732000	ms	total	spectralnorm	YkLua	cbgame	1000	default					24
4	7	832.759000	ms	total	spectralnorm	YkLua	cbgame	1000	default					24
4	8	834.120000	ms	total	spectralnorm	YkLua	cbgame	1000	default					24
4	9	835.495000	ms	total	spectralnorm	YkLua	cbgame	1000	default					24
4	10	835.649000	ms	total	spectralnorm	YkLua	cbgame	1000	default					24
5	1	841.883000	ms	total	spectralnorm	YkLua	cbgame	1000	default					24
5	2	831.072000	ms	total	spectralnorm	YkLua	cbgame	1000	default					24
5	3	833.474000	ms	total	spectralnorm	YkLua	cbgame	1000	default					24
5	4	830.132000	ms	total	spectralnorm	YkLua	cbgame	1000	default					24
5	5	835.515000	ms	total	spectralnorm	YkLua	cbgame	1000	default					24
5	6	833.028000	ms	total	spectralnorm	YkLua	cbgame	1000	default					24
5	7	833.062000	ms	total	spectralnorm	YkLua	cbgame	1000	default					24
5	8	831.574000	ms	total	spectralnorm	YkLua	cbgame	1000	default					24
5	9	838.057000	ms	total	spectralnorm	YkLua	cbgame	1000	default					24
5	10	833.725000	ms	total	spectralnorm	YkLua	cbgame	1000	default					24
# benchmark: 25={"name":"NBody","command":"NBody","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260825_182430/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260825_182430/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250000}
# run_id: 25={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260825_182430/yklua/src/yklua  harness.lua NBody 10  250000","location":"/home/ykbench/yk-benchmarks/runs/20260825_182430/suites/awfy/Lua","cores":"default","extraArgs":"250000","benchmark_id":25}
1	1	432.959000	ms	total	NBody	YkLua	awfy	250000	default					25
1	2	418.082000	ms	total	NBody	YkLua	awfy	250000	default					25
1	3	419.966000	ms	total	NBody	YkLua	awfy	250000	default					25
1	4	416.661000	ms	total	NBody	YkLua	awfy	250000	default					25
1	5	417.186000	ms	total	NBody	YkLua	awfy	250000	default					25
1	6	420.451000	ms	total	NBody	YkLua	awfy	250000	default					25
1	7	419.232000	ms	total	NBody	YkLua	awfy	250000	default					25
1	8	418.637000	ms	total	NBody	YkLua	awfy	250000	default					25
1	9	419.176000	ms	total	NBody	YkLua	awfy	250000	default					25
1	10	418.610000	ms	total	NBody	YkLua	awfy	250000	default					25
2	1	425.934000	ms	total	NBody	YkLua	awfy	250000	default					25
2	2	411.592000	ms	total	NBody	YkLua	awfy	250000	default					25
2	3	409.873000	ms	total	NBody	YkLua	awfy	250000	default					25
2	4	410.867000	ms	total	NBody	YkLua	awfy	250000	default					25
2	5	406.406000	ms	total	NBody	YkLua	awfy	250000	default					25
2	6	408.888000	ms	total	NBody	YkLua	awfy	250000	default					25
2	7	412.235000	ms	total	NBody	YkLua	awfy	250000	default					25
2	8	407.864000	ms	total	NBody	YkLua	awfy	250000	default					25
2	9	408.920000	ms	total	NBody	YkLua	awfy	250000	default					25
2	10	408.439000	ms	total	NBody	YkLua	awfy	250000	default					25
3	1	387.971000	ms	total	NBody	YkLua	awfy	250000	default					25
3	2	376.759000	ms	total	NBody	YkLua	awfy	250000	default					25
3	3	373.838000	ms	total	NBody	YkLua	awfy	250000	default					25
3	4	376.258000	ms	total	NBody	YkLua	awfy	250000	default					25
3	5	374.043000	ms	total	NBody	YkLua	awfy	250000	default					25
3	6	374.054000	ms	total	NBody	YkLua	awfy	250000	default					25
3	7	374.960000	ms	total	NBody	YkLua	awfy	250000	default					25
3	8	376.126000	ms	total	NBody	YkLua	awfy	250000	default					25
3	9	375.593000	ms	total	NBody	YkLua	awfy	250000	default					25
3	10	374.646000	ms	total	NBody	YkLua	awfy	250000	default					25
4	1	409.701000	ms	total	NBody	YkLua	awfy	250000	default					25
4	2	390.090000	ms	total	NBody	YkLua	awfy	250000	default					25
4	3	392.324000	ms	total	NBody	YkLua	awfy	250000	default					25
4	4	395.353000	ms	total	NBody	YkLua	awfy	250000	default					25
4	5	392.306000	ms	total	NBody	YkLua	awfy	250000	default					25
4	6	393.247000	ms	total	NBody	YkLua	awfy	250000	default					25
4	7	393.341000	ms	total	NBody	YkLua	awfy	250000	default					25
4	8	390.479000	ms	total	NBody	YkLua	awfy	250000	default					25
4	9	393.738000	ms	total	NBody	YkLua	awfy	250000	default					25
4	10	392.364000	ms	total	NBody	YkLua	awfy	250000	default					25
5	1	426.278000	ms	total	NBody	YkLua	awfy	250000	default					25
5	2	413.488000	ms	total	NBody	YkLua	awfy	250000	default					25
5	3	413.898000	ms	total	NBody	YkLua	awfy	250000	default					25
5	4	412.478000	ms	total	NBody	YkLua	awfy	250000	default					25
5	5	413.755000	ms	total	NBody	YkLua	awfy	250000	default					25
5	6	415.261000	ms	total	NBody	YkLua	awfy	250000	default					25
5	7	412.074000	ms	total	NBody	YkLua	awfy	250000	default					25
5	8	413.564000	ms	total	NBody	YkLua	awfy	250000	default					25
5	9	413.797000	ms	total	NBody	YkLua	awfy	250000	default					25
5	10	415.210000	ms	total	NBody	YkLua	awfy	250000	default					25
# benchmark: 26={"name":"Towers","command":"Towers","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260825_182430/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260825_182430/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":600}
# run_id: 26={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260825_182430/yklua/src/yklua  harness.lua Towers 10  600","location":"/home/ykbench/yk-benchmarks/runs/20260825_182430/suites/awfy/Lua","cores":"default","extraArgs":"600","benchmark_id":26}
1	1	707.046000	ms	total	Towers	YkLua	awfy	600	default					26
1	2	671.033000	ms	total	Towers	YkLua	awfy	600	default					26
1	3	673.112000	ms	total	Towers	YkLua	awfy	600	default					26
1	4	670.935000	ms	total	Towers	YkLua	awfy	600	default					26
1	5	659.117000	ms	total	Towers	YkLua	awfy	600	default					26
1	6	672.529000	ms	total	Towers	YkLua	awfy	600	default					26
1	7	670.269000	ms	total	Towers	YkLua	awfy	600	default					26
1	8	676.297000	ms	total	Towers	YkLua	awfy	600	default					26
1	9	677.048000	ms	total	Towers	YkLua	awfy	600	default					26
1	10	675.136000	ms	total	Towers	YkLua	awfy	600	default					26
2	1	716.302000	ms	total	Towers	YkLua	awfy	600	default					26
2	2	679.809000	ms	total	Towers	YkLua	awfy	600	default					26
2	3	678.996000	ms	total	Towers	YkLua	awfy	600	default					26
2	4	681.152000	ms	total	Towers	YkLua	awfy	600	default					26
2	5	678.380000	ms	total	Towers	YkLua	awfy	600	default					26
2	6	672.796000	ms	total	Towers	YkLua	awfy	600	default					26
2	7	677.875000	ms	total	Towers	YkLua	awfy	600	default					26
2	8	677.547000	ms	total	Towers	YkLua	awfy	600	default					26
2	9	677.394000	ms	total	Towers	YkLua	awfy	600	default					26
2	10	676.624000	ms	total	Towers	YkLua	awfy	600	default					26
3	1	705.543000	ms	total	Towers	YkLua	awfy	600	default					26
3	2	670.158000	ms	total	Towers	YkLua	awfy	600	default					26
3	3	666.357000	ms	total	Towers	YkLua	awfy	600	default					26
3	4	671.261000	ms	total	Towers	YkLua	awfy	600	default					26
3	5	667.559000	ms	total	Towers	YkLua	awfy	600	default					26
3	6	669.305000	ms	total	Towers	YkLua	awfy	600	default					26
3	7	668.042000	ms	total	Towers	YkLua	awfy	600	default					26
3	8	668.859000	ms	total	Towers	YkLua	awfy	600	default					26
3	9	668.972000	ms	total	Towers	YkLua	awfy	600	default					26
3	10	668.627000	ms	total	Towers	YkLua	awfy	600	default					26
4	1	709.816000	ms	total	Towers	YkLua	awfy	600	default					26
4	2	671.886000	ms	total	Towers	YkLua	awfy	600	default					26
4	3	673.010000	ms	total	Towers	YkLua	awfy	600	default					26
4	4	672.499000	ms	total	Towers	YkLua	awfy	600	default					26
4	5	673.823000	ms	total	Towers	YkLua	awfy	600	default					26
4	6	672.889000	ms	total	Towers	YkLua	awfy	600	default					26
4	7	673.740000	ms	total	Towers	YkLua	awfy	600	default					26
4	8	674.375000	ms	total	Towers	YkLua	awfy	600	default					26
4	9	670.137000	ms	total	Towers	YkLua	awfy	600	default					26
4	10	675.095000	ms	total	Towers	YkLua	awfy	600	default					26
5	1	709.675000	ms	total	Towers	YkLua	awfy	600	default					26
5	2	672.740000	ms	total	Towers	YkLua	awfy	600	default					26
5	3	669.972000	ms	total	Towers	YkLua	awfy	600	default					26
5	4	670.461000	ms	total	Towers	YkLua	awfy	600	default					26
5	5	672.495000	ms	total	Towers	YkLua	awfy	600	default					26
5	6	674.040000	ms	total	Towers	YkLua	awfy	600	default					26
5	7	673.223000	ms	total	Towers	YkLua	awfy	600	default					26
5	8	673.863000	ms	total	Towers	YkLua	awfy	600	default					26
5	9	673.169000	ms	total	Towers	YkLua	awfy	600	default					26
5	10	674.979000	ms	total	Towers	YkLua	awfy	600	default					26
# benchmark: 27={"name":"List","command":"List","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260825_182430/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260825_182430/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 27={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260825_182430/lua/src/lua  harness.lua List 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260825_182430/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":27}
1	1	791.324000	ms	total	List	Lua	awfy	1500	default					27
1	2	784.098000	ms	total	List	Lua	awfy	1500	default					27
1	3	784.945000	ms	total	List	Lua	awfy	1500	default					27
1	4	787.933000	ms	total	List	Lua	awfy	1500	default					27
1	5	790.407000	ms	total	List	Lua	awfy	1500	default					27
1	6	796.152000	ms	total	List	Lua	awfy	1500	default					27
1	7	791.314000	ms	total	List	Lua	awfy	1500	default					27
1	8	791.889000	ms	total	List	Lua	awfy	1500	default					27
1	9	790.963000	ms	total	List	Lua	awfy	1500	default					27
1	10	789.070000	ms	total	List	Lua	awfy	1500	default					27
2	1	800.852000	ms	total	List	Lua	awfy	1500	default					27
2	2	797.094000	ms	total	List	Lua	awfy	1500	default					27
2	3	798.533000	ms	total	List	Lua	awfy	1500	default					27
2	4	796.223000	ms	total	List	Lua	awfy	1500	default					27
2	5	800.681000	ms	total	List	Lua	awfy	1500	default					27
2	6	801.537000	ms	total	List	Lua	awfy	1500	default					27
2	7	794.588000	ms	total	List	Lua	awfy	1500	default					27
2	8	790.915000	ms	total	List	Lua	awfy	1500	default					27
2	9	795.911000	ms	total	List	Lua	awfy	1500	default					27
2	10	798.472000	ms	total	List	Lua	awfy	1500	default					27
3	1	780.606000	ms	total	List	Lua	awfy	1500	default					27
3	2	779.640000	ms	total	List	Lua	awfy	1500	default					27
3	3	780.410000	ms	total	List	Lua	awfy	1500	default					27
3	4	779.982000	ms	total	List	Lua	awfy	1500	default					27
3	5	782.040000	ms	total	List	Lua	awfy	1500	default					27
3	6	785.291000	ms	total	List	Lua	awfy	1500	default					27
3	7	780.001000	ms	total	List	Lua	awfy	1500	default					27
3	8	781.290000	ms	total	List	Lua	awfy	1500	default					27
3	9	781.586000	ms	total	List	Lua	awfy	1500	default					27
3	10	778.670000	ms	total	List	Lua	awfy	1500	default					27
4	1	861.182000	ms	total	List	Lua	awfy	1500	default					27
4	2	862.774000	ms	total	List	Lua	awfy	1500	default					27
4	3	859.349000	ms	total	List	Lua	awfy	1500	default					27
4	4	861.239000	ms	total	List	Lua	awfy	1500	default					27
4	5	858.239000	ms	total	List	Lua	awfy	1500	default					27
4	6	859.576000	ms	total	List	Lua	awfy	1500	default					27
4	7	853.605000	ms	total	List	Lua	awfy	1500	default					27
4	8	850.690000	ms	total	List	Lua	awfy	1500	default					27
4	9	860.495000	ms	total	List	Lua	awfy	1500	default					27
4	10	859.449000	ms	total	List	Lua	awfy	1500	default					27
5	1	852.123000	ms	total	List	Lua	awfy	1500	default					27
5	2	845.800000	ms	total	List	Lua	awfy	1500	default					27
