#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-09-16T02:04:12.316783+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":2569355000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"ef70a094592d4cfd6fa4aa49784cb4b9622671b6","commitMsg":"Merge pull request #50 from Pavel-Durov/add-mruby-awfy-suite\n\nAdd mruby awfy suite\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
2	2	592.175000	ms	total	Bounce	YkLua	awfy	1500	default					22
2	3	589.389000	ms	total	Bounce	YkLua	awfy	1500	default					22
2	4	590.597000	ms	total	Bounce	YkLua	awfy	1500	default					22
2	5	587.059000	ms	total	Bounce	YkLua	awfy	1500	default					22
2	6	589.053000	ms	total	Bounce	YkLua	awfy	1500	default					22
2	7	590.230000	ms	total	Bounce	YkLua	awfy	1500	default					22
2	8	589.779000	ms	total	Bounce	YkLua	awfy	1500	default					22
2	9	590.382000	ms	total	Bounce	YkLua	awfy	1500	default					22
2	10	589.246000	ms	total	Bounce	YkLua	awfy	1500	default					22
3	1	636.437000	ms	total	Bounce	YkLua	awfy	1500	default					22
3	2	620.847000	ms	total	Bounce	YkLua	awfy	1500	default					22
3	3	622.686000	ms	total	Bounce	YkLua	awfy	1500	default					22
3	4	623.012000	ms	total	Bounce	YkLua	awfy	1500	default					22
3	5	619.041000	ms	total	Bounce	YkLua	awfy	1500	default					22
3	6	623.513000	ms	total	Bounce	YkLua	awfy	1500	default					22
3	7	629.339000	ms	total	Bounce	YkLua	awfy	1500	default					22
3	8	628.141000	ms	total	Bounce	YkLua	awfy	1500	default					22
3	9	625.705000	ms	total	Bounce	YkLua	awfy	1500	default					22
3	10	624.827000	ms	total	Bounce	YkLua	awfy	1500	default					22
4	1	653.333000	ms	total	Bounce	YkLua	awfy	1500	default					22
4	2	639.686000	ms	total	Bounce	YkLua	awfy	1500	default					22
4	3	634.227000	ms	total	Bounce	YkLua	awfy	1500	default					22
4	4	638.878000	ms	total	Bounce	YkLua	awfy	1500	default					22
4	5	634.920000	ms	total	Bounce	YkLua	awfy	1500	default					22
4	6	635.836000	ms	total	Bounce	YkLua	awfy	1500	default					22
4	7	640.490000	ms	total	Bounce	YkLua	awfy	1500	default					22
4	8	642.838000	ms	total	Bounce	YkLua	awfy	1500	default					22
4	9	638.674000	ms	total	Bounce	YkLua	awfy	1500	default					22
4	10	639.788000	ms	total	Bounce	YkLua	awfy	1500	default					22
5	1	637.083000	ms	total	Bounce	YkLua	awfy	1500	default					22
5	2	622.265000	ms	total	Bounce	YkLua	awfy	1500	default					22
5	3	625.764000	ms	total	Bounce	YkLua	awfy	1500	default					22
5	4	627.307000	ms	total	Bounce	YkLua	awfy	1500	default					22
5	5	621.768000	ms	total	Bounce	YkLua	awfy	1500	default					22
5	6	626.766000	ms	total	Bounce	YkLua	awfy	1500	default					22
5	7	622.941000	ms	total	Bounce	YkLua	awfy	1500	default					22
5	8	627.193000	ms	total	Bounce	YkLua	awfy	1500	default					22
5	9	628.273000	ms	total	Bounce	YkLua	awfy	1500	default					22
5	10	625.538000	ms	total	Bounce	YkLua	awfy	1500	default					22
# benchmark: 23={"name":"List","command":"List","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260916_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260916_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 23={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260916_030203/lua/src/lua  harness.lua List 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260916_030203/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":23}
1	1	790.332000	ms	total	List	Lua	awfy	1500	default					23
1	2	794.889000	ms	total	List	Lua	awfy	1500	default					23
1	3	795.369000	ms	total	List	Lua	awfy	1500	default					23
1	4	795.207000	ms	total	List	Lua	awfy	1500	default					23
1	5	792.631000	ms	total	List	Lua	awfy	1500	default					23
1	6	790.202000	ms	total	List	Lua	awfy	1500	default					23
1	7	791.643000	ms	total	List	Lua	awfy	1500	default					23
1	8	793.046000	ms	total	List	Lua	awfy	1500	default					23
1	9	791.054000	ms	total	List	Lua	awfy	1500	default					23
1	10	794.848000	ms	total	List	Lua	awfy	1500	default					23
2	1	788.221000	ms	total	List	Lua	awfy	1500	default					23
2	2	789.805000	ms	total	List	Lua	awfy	1500	default					23
2	3	793.045000	ms	total	List	Lua	awfy	1500	default					23
2	4	787.755000	ms	total	List	Lua	awfy	1500	default					23
2	5	788.252000	ms	total	List	Lua	awfy	1500	default					23
2	6	790.924000	ms	total	List	Lua	awfy	1500	default					23
2	7	789.256000	ms	total	List	Lua	awfy	1500	default					23
2	8	785.208000	ms	total	List	Lua	awfy	1500	default					23
2	9	783.434000	ms	total	List	Lua	awfy	1500	default					23
2	10	786.195000	ms	total	List	Lua	awfy	1500	default					23
3	1	789.072000	ms	total	List	Lua	awfy	1500	default					23
3	2	791.585000	ms	total	List	Lua	awfy	1500	default					23
3	3	792.358000	ms	total	List	Lua	awfy	1500	default					23
3	4	790.480000	ms	total	List	Lua	awfy	1500	default					23
3	5	792.169000	ms	total	List	Lua	awfy	1500	default					23
3	6	792.053000	ms	total	List	Lua	awfy	1500	default					23
3	7	796.112000	ms	total	List	Lua	awfy	1500	default					23
3	8	787.347000	ms	total	List	Lua	awfy	1500	default					23
3	9	790.144000	ms	total	List	Lua	awfy	1500	default					23
3	10	792.985000	ms	total	List	Lua	awfy	1500	default					23
4	1	853.591000	ms	total	List	Lua	awfy	1500	default					23
4	2	853.244000	ms	total	List	Lua	awfy	1500	default					23
4	3	857.033000	ms	total	List	Lua	awfy	1500	default					23
4	4	852.895000	ms	total	List	Lua	awfy	1500	default					23
4	5	851.541000	ms	total	List	Lua	awfy	1500	default					23
4	6	854.349000	ms	total	List	Lua	awfy	1500	default					23
4	7	851.158000	ms	total	List	Lua	awfy	1500	default					23
4	8	851.431000	ms	total	List	Lua	awfy	1500	default					23
4	9	851.243000	ms	total	List	Lua	awfy	1500	default					23
4	10	850.936000	ms	total	List	Lua	awfy	1500	default					23
5	1	795.598000	ms	total	List	Lua	awfy	1500	default					23
5	2	792.344000	ms	total	List	Lua	awfy	1500	default					23
5	3	793.530000	ms	total	List	Lua	awfy	1500	default					23
5	4	794.234000	ms	total	List	Lua	awfy	1500	default					23
5	5	786.221000	ms	total	List	Lua	awfy	1500	default					23
5	6	792.091000	ms	total	List	Lua	awfy	1500	default					23
5	7	795.776000	ms	total	List	Lua	awfy	1500	default					23
5	8	793.923000	ms	total	List	Lua	awfy	1500	default					23
5	9	794.359000	ms	total	List	Lua	awfy	1500	default					23
5	10	794.540000	ms	total	List	Lua	awfy	1500	default					23
# benchmark: 24={"name":"NBody","command":"NBody","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260916_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260916_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250000}
# run_id: 24={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260916_030203/yklua/src/yklua  harness.lua NBody 10  250000","location":"/home/ykbench/yk-benchmarks/runs/20260916_030203/suites/awfy/Lua","cores":"default","extraArgs":"250000","benchmark_id":24}
1	1	365.880000	ms	total	NBody	YkLua	awfy	250000	default					24
1	2	357.369000	ms	total	NBody	YkLua	awfy	250000	default					24
1	3	358.524000	ms	total	NBody	YkLua	awfy	250000	default					24
1	4	357.856000	ms	total	NBody	YkLua	awfy	250000	default					24
1	5	357.134000	ms	total	NBody	YkLua	awfy	250000	default					24
1	6	359.185000	ms	total	NBody	YkLua	awfy	250000	default					24
1	7	357.264000	ms	total	NBody	YkLua	awfy	250000	default					24
1	8	356.337000	ms	total	NBody	YkLua	awfy	250000	default					24
1	9	358.372000	ms	total	NBody	YkLua	awfy	250000	default					24
1	10	359.656000	ms	total	NBody	YkLua	awfy	250000	default					24
2	1	382.155000	ms	total	NBody	YkLua	awfy	250000	default					24
2	2	372.719000	ms	total	NBody	YkLua	awfy	250000	default					24
2	3	371.395000	ms	total	NBody	YkLua	awfy	250000	default					24
2	4	370.693000	ms	total	NBody	YkLua	awfy	250000	default					24
2	5	370.878000	ms	total	NBody	YkLua	awfy	250000	default					24
2	6	371.163000	ms	total	NBody	YkLua	awfy	250000	default					24
2	7	369.541000	ms	total	NBody	YkLua	awfy	250000	default					24
2	8	373.549000	ms	total	NBody	YkLua	awfy	250000	default					24
2	9	372.359000	ms	total	NBody	YkLua	awfy	250000	default					24
2	10	373.458000	ms	total	NBody	YkLua	awfy	250000	default					24
3	1	365.347000	ms	total	NBody	YkLua	awfy	250000	default					24
3	2	358.141000	ms	total	NBody	YkLua	awfy	250000	default					24
3	3	356.700000	ms	total	NBody	YkLua	awfy	250000	default					24
3	4	358.836000	ms	total	NBody	YkLua	awfy	250000	default					24
3	5	355.702000	ms	total	NBody	YkLua	awfy	250000	default					24
3	6	357.408000	ms	total	NBody	YkLua	awfy	250000	default					24
3	7	354.573000	ms	total	NBody	YkLua	awfy	250000	default					24
3	8	357.318000	ms	total	NBody	YkLua	awfy	250000	default					24
3	9	357.580000	ms	total	NBody	YkLua	awfy	250000	default					24
3	10	358.848000	ms	total	NBody	YkLua	awfy	250000	default					24
4	1	381.137000	ms	total	NBody	YkLua	awfy	250000	default					24
4	2	373.862000	ms	total	NBody	YkLua	awfy	250000	default					24
4	3	370.087000	ms	total	NBody	YkLua	awfy	250000	default					24
4	4	371.416000	ms	total	NBody	YkLua	awfy	250000	default					24
4	5	371.323000	ms	total	NBody	YkLua	awfy	250000	default					24
4	6	372.764000	ms	total	NBody	YkLua	awfy	250000	default					24
4	7	371.873000	ms	total	NBody	YkLua	awfy	250000	default					24
4	8	369.462000	ms	total	NBody	YkLua	awfy	250000	default					24
4	9	368.533000	ms	total	NBody	YkLua	awfy	250000	default					24
4	10	369.681000	ms	total	NBody	YkLua	awfy	250000	default					24
5	1	379.540000	ms	total	NBody	YkLua	awfy	250000	default					24
5	2	371.187000	ms	total	NBody	YkLua	awfy	250000	default					24
5	3	372.250000	ms	total	NBody	YkLua	awfy	250000	default					24
5	4	371.673000	ms	total	NBody	YkLua	awfy	250000	default					24
5	5	370.325000	ms	total	NBody	YkLua	awfy	250000	default					24
5	6	373.202000	ms	total	NBody	YkLua	awfy	250000	default					24
5	7	372.282000	ms	total	NBody	YkLua	awfy	250000	default					24
5	8	369.643000	ms	total	NBody	YkLua	awfy	250000	default					24
5	9	371.593000	ms	total	NBody	YkLua	awfy	250000	default					24
5	10	370.967000	ms	total	NBody	YkLua	awfy	250000	default					24
# benchmark: 25={"name":"BigLoop","command":"BigLoop","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"yk","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260916_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260916_030203/suites/yk/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000000000}
# run_id: 25={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260916_030203/yklua/src/yklua  ../../awfy/Lua/harness.lua BigLoop 10  1000000000","location":"/home/ykbench/yk-benchmarks/runs/20260916_030203/suites/yk/Lua","cores":"default","extraArgs":"1000000000","benchmark_id":25}
1	1	1120.955000	ms	total	BigLoop	YkLua	yk	1000000000	default					25
1	2	1113.782000	ms	total	BigLoop	YkLua	yk	1000000000	default					25
1	3	1119.098000	ms	total	BigLoop	YkLua	yk	1000000000	default					25
1	4	1118.351000	ms	total	BigLoop	YkLua	yk	1000000000	default					25
1	5	1116.007000	ms	total	BigLoop	YkLua	yk	1000000000	default					25
1	6	1117.375000	ms	total	BigLoop	YkLua	yk	1000000000	default					25
1	7	1116.284000	ms	total	BigLoop	YkLua	yk	1000000000	default					25
1	8	1117.431000	ms	total	BigLoop	YkLua	yk	1000000000	default					25
1	9	1115.943000	ms	total	BigLoop	YkLua	yk	1000000000	default					25
1	10	1118.268000	ms	total	BigLoop	YkLua	yk	1000000000	default					25
2	1	1120.106000	ms	total	BigLoop	YkLua	yk	1000000000	default					25
2	2	1113.294000	ms	total	BigLoop	YkLua	yk	1000000000	default					25
2	3	1113.659000	ms	total	BigLoop	YkLua	yk	1000000000	default					25
2	4	1110.886000	ms	total	BigLoop	YkLua	yk	1000000000	default					25
2	5	1115.999000	ms	total	BigLoop	YkLua	yk	1000000000	default					25
2	6	1110.428000	ms	total	BigLoop	YkLua	yk	1000000000	default					25
2	7	1114.972000	ms	total	BigLoop	YkLua	yk	1000000000	default					25
2	8	1111.412000	ms	total	BigLoop	YkLua	yk	1000000000	default					25
2	9	1112.904000	ms	total	BigLoop	YkLua	yk	1000000000	default					25
2	10	1114.004000	ms	total	BigLoop	YkLua	yk	1000000000	default					25
3	1	1120.498000	ms	total	BigLoop	YkLua	yk	1000000000	default					25
3	2	1114.834000	ms	total	BigLoop	YkLua	yk	1000000000	default					25
3	3	1115.634000	ms	total	BigLoop	YkLua	yk	1000000000	default					25
3	4	1114.310000	ms	total	BigLoop	YkLua	yk	1000000000	default					25
3	5	1116.199000	ms	total	BigLoop	YkLua	yk	1000000000	default					25
3	6	1116.469000	ms	total	BigLoop	YkLua	yk	1000000000	default					25
3	7	1116.700000	ms	total	BigLoop	YkLua	yk	1000000000	default					25
3	8	1113.426000	ms	total	BigLoop	YkLua	yk	1000000000	default					25
3	9	1115.722000	ms	total	BigLoop	YkLua	yk	1000000000	default					25
3	10	1115.507000	ms	total	BigLoop	YkLua	yk	1000000000	default					25
4	1	1120.876000	ms	total	BigLoop	YkLua	yk	1000000000	default					25
4	2	1118.483000	ms	total	BigLoop	YkLua	yk	1000000000	default					25
4	3	1115.648000	ms	total	BigLoop	YkLua	yk	1000000000	default					25
4	4	1115.937000	ms	total	BigLoop	YkLua	yk	1000000000	default					25
4	5	1119.170000	ms	total	BigLoop	YkLua	yk	1000000000	default					25
4	6	1116.472000	ms	total	BigLoop	YkLua	yk	1000000000	default					25
4	7	1120.832000	ms	total	BigLoop	YkLua	yk	1000000000	default					25
4	8	1118.490000	ms	total	BigLoop	YkLua	yk	1000000000	default					25
4	9	1121.168000	ms	total	BigLoop	YkLua	yk	1000000000	default					25
4	10	1119.009000	ms	total	BigLoop	YkLua	yk	1000000000	default					25
5	1	1121.716000	ms	total	BigLoop	YkLua	yk	1000000000	default					25
5	2	1111.721000	ms	total	BigLoop	YkLua	yk	1000000000	default					25
5	3	1111.322000	ms	total	BigLoop	YkLua	yk	1000000000	default					25
5	4	1116.738000	ms	total	BigLoop	YkLua	yk	1000000000	default					25
5	5	1115.656000	ms	total	BigLoop	YkLua	yk	1000000000	default					25
5	6	1113.517000	ms	total	BigLoop	YkLua	yk	1000000000	default					25
5	7	1112.772000	ms	total	BigLoop	YkLua	yk	1000000000	default					25
5	8	1114.038000	ms	total	BigLoop	YkLua	yk	1000000000	default					25
5	9	1110.310000	ms	total	BigLoop	YkLua	yk	1000000000	default					25
5	10	1115.366000	ms	total	BigLoop	YkLua	yk	1000000000	default					25
# benchmark: 26={"name":"Queens","command":"Queens","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260916_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260916_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 26={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260916_030203/lua/src/lua  harness.lua Queens 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260916_030203/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":26}
1	1	675.939000	ms	total	Queens	Lua	awfy	1000	default					26
1	2	677.079000	ms	total	Queens	Lua	awfy	1000	default					26
1	3	676.458000	ms	total	Queens	Lua	awfy	1000	default					26
1	4	672.919000	ms	total	Queens	Lua	awfy	1000	default					26
1	5	678.150000	ms	total	Queens	Lua	awfy	1000	default					26
1	6	674.522000	ms	total	Queens	Lua	awfy	1000	default					26
1	7	677.529000	ms	total	Queens	Lua	awfy	1000	default					26
1	8	673.987000	ms	total	Queens	Lua	awfy	1000	default					26
1	9	672.571000	ms	total	Queens	Lua	awfy	1000	default					26
1	10	668.856000	ms	total	Queens	Lua	awfy	1000	default					26
2	1	673.287000	ms	total	Queens	Lua	awfy	1000	default					26
2	2	673.842000	ms	total	Queens	Lua	awfy	1000	default					26
2	3	679.014000	ms	total	Queens	Lua	awfy	1000	default					26
2	4	682.198000	ms	total	Queens	Lua	awfy	1000	default					26
2	5	678.845000	ms	total	Queens	Lua	awfy	1000	default					26
2	6	679.109000	ms	total	Queens	Lua	awfy	1000	default					26
2	7	680.055000	ms	total	Queens	Lua	awfy	1000	default					26
2	8	679.673000	ms	total	Queens	Lua	awfy	1000	default					26
2	9	681.337000	ms	total	Queens	Lua	awfy	1000	default					26
2	10	678.269000	ms	total	Queens	Lua	awfy	1000	default					26
3	1	668.796000	ms	total	Queens	Lua	awfy	1000	default					26
3	2	671.473000	ms	total	Queens	Lua	awfy	1000	default					26
3	3	676.049000	ms	total	Queens	Lua	awfy	1000	default					26
3	4	676.437000	ms	total	Queens	Lua	awfy	1000	default					26
3	5	673.559000	ms	total	Queens	Lua	awfy	1000	default					26
3	6	673.564000	ms	total	Queens	Lua	awfy	1000	default					26
3	7	671.416000	ms	total	Queens	Lua	awfy	1000	default					26
3	8	667.298000	ms	total	Queens	Lua	awfy	1000	default					26
3	9	671.063000	ms	total	Queens	Lua	awfy	1000	default					26
3	10	667.518000	ms	total	Queens	Lua	awfy	1000	default					26
4	1	671.426000	ms	total	Queens	Lua	awfy	1000	default					26
4	2	670.838000	ms	total	Queens	Lua	awfy	1000	default					26
4	3	673.603000	ms	total	Queens	Lua	awfy	1000	default					26
4	4	673.631000	ms	total	Queens	Lua	awfy	1000	default					26
4	5	675.239000	ms	total	Queens	Lua	awfy	1000	default					26
4	6	677.741000	ms	total	Queens	Lua	awfy	1000	default					26
4	7	676.316000	ms	total	Queens	Lua	awfy	1000	default					26
4	8	674.536000	ms	total	Queens	Lua	awfy	1000	default					26
4	9	667.535000	ms	total	Queens	Lua	awfy	1000	default					26
4	10	668.439000	ms	total	Queens	Lua	awfy	1000	default					26
5	1	668.486000	ms	total	Queens	Lua	awfy	1000	default					26
5	2	668.330000	ms	total	Queens	Lua	awfy	1000	default					26
5	3	668.943000	ms	total	Queens	Lua	awfy	1000	default					26
5	4	671.281000	ms	total	Queens	Lua	awfy	1000	default					26
5	5	670.189000	ms	total	Queens	Lua	awfy	1000	default					26
5	6	675.815000	ms	total	Queens	Lua	awfy	1000	default					26
5	7	676.499000	ms	total	Queens	Lua	awfy	1000	default					26
5	8	678.229000	ms	total	Queens	Lua	awfy	1000	default					26
5	9	681.593000	ms	total	Queens	Lua	awfy	1000	default					26
5	10	679.554000	ms	total	Queens	Lua	awfy	1000	default					26
# benchmark: 27={"name":"Storage","command":"Storage","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260916_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260916_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 27={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260916_030203/lua/src/lua  harness.lua Storage 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260916_030203/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":27}
1	1	1982.496000	ms	total	Storage	Lua	awfy	1000	default					27
1	2	2031.171000	ms	total	Storage	Lua	awfy	1000	default					27
1	3	2053.486000	ms	total	Storage	Lua	awfy	1000	default					27
1	4	2056.951000	ms	total	Storage	Lua	awfy	1000	default					27
1	5	2060.507000	ms	total	Storage	Lua	awfy	1000	default					27
1	6	2061.682000	ms	total	Storage	Lua	awfy	1000	default					27
1	7	2068.205000	ms	total	Storage	Lua	awfy	1000	default					27
1	8	2045.293000	ms	total	Storage	Lua	awfy	1000	default					27
1	9	2048.098000	ms	total	Storage	Lua	awfy	1000	default					27
1	10	2055.066000	ms	total	Storage	Lua	awfy	1000	default					27
2	1	1991.782000	ms	total	Storage	Lua	awfy	1000	default					27
2	2	2046.238000	ms	total	Storage	Lua	awfy	1000	default					27
2	3	2067.667000	ms	total	Storage	Lua	awfy	1000	default					27
2	4	2065.798000	ms	total	Storage	Lua	awfy	1000	default					27
2	5	2065.243000	ms	total	Storage	Lua	awfy	1000	default					27
2	6	2068.142000	ms	total	Storage	Lua	awfy	1000	default					27
2	7	2073.978000	ms	total	Storage	Lua	awfy	1000	default					27
2	8	2071.446000	ms	total	Storage	Lua	awfy	1000	default					27
2	9	2068.966000	ms	total	Storage	Lua	awfy	1000	default					27
2	10	2068.095000	ms	total	Storage	Lua	awfy	1000	default					27
3	1	1987.792000	ms	total	Storage	Lua	awfy	1000	default					27
3	2	2042.735000	ms	total	Storage	Lua	awfy	1000	default					27
3	3	2067.496000	ms	total	Storage	Lua	awfy	1000	default					27
3	4	2062.750000	ms	total	Storage	Lua	awfy	1000	default					27
3	5	2064.233000	ms	total	Storage	Lua	awfy	1000	default					27
3	6	2073.292000	ms	total	Storage	Lua	awfy	1000	default					27
3	7	2072.115000	ms	total	Storage	Lua	awfy	1000	default					27
3	8	2076.187000	ms	total	Storage	Lua	awfy	1000	default					27
3	9	2071.830000	ms	total	Storage	Lua	awfy	1000	default					27
3	10	2074.455000	ms	total	Storage	Lua	awfy	1000	default					27
4	1	1965.229000	ms	total	Storage	Lua	awfy	1000	default					27
4	2	2023.336000	ms	total	Storage	Lua	awfy	1000	default					27
4	3	2028.360000	ms	total	Storage	Lua	awfy	1000	default					27
4	4	2042.925000	ms	total	Storage	Lua	awfy	1000	default					27
4	5	2035.074000	ms	total	Storage	Lua	awfy	1000	default					27
4	6	2045.317000	ms	total	Storage	Lua	awfy	1000	default					27
4	7	2038.514000	ms	total	Storage	Lua	awfy	1000	default					27
4	8	2030.793000	ms	total	Storage	Lua	awfy	1000	default					27
4	9	2034.730000	ms	total	Storage	Lua	awfy	1000	default					27
4	10	2036.203000	ms	total	Storage	Lua	awfy	1000	default					27
5	1	1993.781000	ms	total	Storage	Lua	awfy	1000	default					27
5	2	2043.533000	ms	total	Storage	Lua	awfy	1000	default					27
5	3	2072.931000	ms	total	Storage	Lua	awfy	1000	default					27
5	4	2069.342000	ms	total	Storage	Lua	awfy	1000	default					27
5	5	2064.543000	ms	total	Storage	Lua	awfy	1000	default					27
5	6	2075.519000	ms	total	Storage	Lua	awfy	1000	default					27
5	7	2074.896000	ms	total	Storage	Lua	awfy	1000	default					27
5	8	2068.126000	ms	total	Storage	Lua	awfy	1000	default					27
5	9	2066.485000	ms	total	Storage	Lua	awfy	1000	default					27
5	10	2064.250000	ms	total	Storage	Lua	awfy	1000	default					27
# benchmark: 28={"name":"spectralnorm","command":"spectralnorm","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260916_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260916_030203/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 28={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260916_030203/yklua/src/yklua  ../../awfy/Lua/harness.lua spectralnorm 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260916_030203/suites/cbgame/Lua","cores":"default","extraArgs":"1000","benchmark_id":28}
1	1	702.916000	ms	total	spectralnorm	YkLua	cbgame	1000	default					28
1	2	698.671000	ms	total	spectralnorm	YkLua	cbgame	1000	default					28
1	3	692.571000	ms	total	spectralnorm	YkLua	cbgame	1000	default					28
1	4	694.480000	ms	total	spectralnorm	YkLua	cbgame	1000	default					28
1	5	695.980000	ms	total	spectralnorm	YkLua	cbgame	1000	default					28
1	6	695.129000	ms	total	spectralnorm	YkLua	cbgame	1000	default					28
1	7	693.603000	ms	total	spectralnorm	YkLua	cbgame	1000	default					28
1	8	692.920000	ms	total	spectralnorm	YkLua	cbgame	1000	default					28
