#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-03-11T03:09:49.428672+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"512733100758880690c29a835bf16da0140cd934","commitMsg":"Merge pull request #39 from ykjit/fix-lulpeg-arg-handling\n\nFix lulpeg benchmark arg handling for harness compatibility\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
5	5	1152.932000	ms	total	Towers	Lua	awfy	600	default					21
5	6	1156.192000	ms	total	Towers	Lua	awfy	600	default					21
5	7	1158.762000	ms	total	Towers	Lua	awfy	600	default					21
5	8	1158.913000	ms	total	Towers	Lua	awfy	600	default					21
5	9	1155.521000	ms	total	Towers	Lua	awfy	600	default					21
5	10	1156.885000	ms	total	Towers	Lua	awfy	600	default					21
# benchmark: 22={"name":"Permute","command":"Permute","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260311_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260311_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 22={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260311_030203/yklua/src/yklua  harness.lua Permute 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260311_030203/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":22}
1	1	680.733000	ms	total	Permute	YkLua	awfy	1000	default					22
1	2	666.449000	ms	total	Permute	YkLua	awfy	1000	default					22
1	3	664.037000	ms	total	Permute	YkLua	awfy	1000	default					22
1	4	666.023000	ms	total	Permute	YkLua	awfy	1000	default					22
1	5	667.642000	ms	total	Permute	YkLua	awfy	1000	default					22
1	6	661.941000	ms	total	Permute	YkLua	awfy	1000	default					22
1	7	664.653000	ms	total	Permute	YkLua	awfy	1000	default					22
1	8	667.209000	ms	total	Permute	YkLua	awfy	1000	default					22
1	9	665.251000	ms	total	Permute	YkLua	awfy	1000	default					22
1	10	665.479000	ms	total	Permute	YkLua	awfy	1000	default					22
2	1	687.257000	ms	total	Permute	YkLua	awfy	1000	default					22
2	2	670.703000	ms	total	Permute	YkLua	awfy	1000	default					22
2	3	669.760000	ms	total	Permute	YkLua	awfy	1000	default					22
2	4	669.566000	ms	total	Permute	YkLua	awfy	1000	default					22
2	5	669.130000	ms	total	Permute	YkLua	awfy	1000	default					22
2	6	670.557000	ms	total	Permute	YkLua	awfy	1000	default					22
2	7	669.926000	ms	total	Permute	YkLua	awfy	1000	default					22
2	8	670.078000	ms	total	Permute	YkLua	awfy	1000	default					22
2	9	669.823000	ms	total	Permute	YkLua	awfy	1000	default					22
2	10	671.164000	ms	total	Permute	YkLua	awfy	1000	default					22
3	1	672.004000	ms	total	Permute	YkLua	awfy	1000	default					22
3	2	655.300000	ms	total	Permute	YkLua	awfy	1000	default					22
3	3	655.724000	ms	total	Permute	YkLua	awfy	1000	default					22
3	4	651.688000	ms	total	Permute	YkLua	awfy	1000	default					22
3	5	656.516000	ms	total	Permute	YkLua	awfy	1000	default					22
3	6	656.233000	ms	total	Permute	YkLua	awfy	1000	default					22
3	7	655.491000	ms	total	Permute	YkLua	awfy	1000	default					22
3	8	653.046000	ms	total	Permute	YkLua	awfy	1000	default					22
3	9	653.443000	ms	total	Permute	YkLua	awfy	1000	default					22
3	10	654.613000	ms	total	Permute	YkLua	awfy	1000	default					22
4	1	700.364000	ms	total	Permute	YkLua	awfy	1000	default					22
4	2	683.114000	ms	total	Permute	YkLua	awfy	1000	default					22
4	3	684.215000	ms	total	Permute	YkLua	awfy	1000	default					22
4	4	684.079000	ms	total	Permute	YkLua	awfy	1000	default					22
4	5	685.584000	ms	total	Permute	YkLua	awfy	1000	default					22
4	6	683.023000	ms	total	Permute	YkLua	awfy	1000	default					22
4	7	685.335000	ms	total	Permute	YkLua	awfy	1000	default					22
4	8	685.562000	ms	total	Permute	YkLua	awfy	1000	default					22
4	9	685.520000	ms	total	Permute	YkLua	awfy	1000	default					22
4	10	685.760000	ms	total	Permute	YkLua	awfy	1000	default					22
5	1	662.337000	ms	total	Permute	YkLua	awfy	1000	default					22
5	2	644.630000	ms	total	Permute	YkLua	awfy	1000	default					22
5	3	643.106000	ms	total	Permute	YkLua	awfy	1000	default					22
5	4	643.579000	ms	total	Permute	YkLua	awfy	1000	default					22
5	5	641.874000	ms	total	Permute	YkLua	awfy	1000	default					22
5	6	643.886000	ms	total	Permute	YkLua	awfy	1000	default					22
5	7	642.667000	ms	total	Permute	YkLua	awfy	1000	default					22
5	8	643.596000	ms	total	Permute	YkLua	awfy	1000	default					22
5	9	645.081000	ms	total	Permute	YkLua	awfy	1000	default					22
5	10	642.137000	ms	total	Permute	YkLua	awfy	1000	default					22
# benchmark: 23={"name":"Sieve","command":"Sieve","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260311_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260311_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":3000}
# run_id: 23={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260311_030203/lua/src/lua  harness.lua Sieve 10  3000","location":"/home/ykbench/yk-benchmarks/runs/20260311_030203/suites/awfy/Lua","cores":"default","extraArgs":"3000","benchmark_id":23}
1	1	870.628000	ms	total	Sieve	Lua	awfy	3000	default					23
1	2	870.688000	ms	total	Sieve	Lua	awfy	3000	default					23
1	3	866.337000	ms	total	Sieve	Lua	awfy	3000	default					23
1	4	868.933000	ms	total	Sieve	Lua	awfy	3000	default					23
1	5	864.973000	ms	total	Sieve	Lua	awfy	3000	default					23
1	6	859.303000	ms	total	Sieve	Lua	awfy	3000	default					23
1	7	868.939000	ms	total	Sieve	Lua	awfy	3000	default					23
1	8	872.438000	ms	total	Sieve	Lua	awfy	3000	default					23
1	9	880.160000	ms	total	Sieve	Lua	awfy	3000	default					23
1	10	855.909000	ms	total	Sieve	Lua	awfy	3000	default					23
2	1	875.955000	ms	total	Sieve	Lua	awfy	3000	default					23
2	2	865.759000	ms	total	Sieve	Lua	awfy	3000	default					23
2	3	868.068000	ms	total	Sieve	Lua	awfy	3000	default					23
2	4	855.892000	ms	total	Sieve	Lua	awfy	3000	default					23
2	5	863.111000	ms	total	Sieve	Lua	awfy	3000	default					23
2	6	872.283000	ms	total	Sieve	Lua	awfy	3000	default					23
2	7	859.290000	ms	total	Sieve	Lua	awfy	3000	default					23
2	8	867.414000	ms	total	Sieve	Lua	awfy	3000	default					23
2	9	872.065000	ms	total	Sieve	Lua	awfy	3000	default					23
2	10	863.135000	ms	total	Sieve	Lua	awfy	3000	default					23
3	1	866.344000	ms	total	Sieve	Lua	awfy	3000	default					23
3	2	866.800000	ms	total	Sieve	Lua	awfy	3000	default					23
3	3	878.771000	ms	total	Sieve	Lua	awfy	3000	default					23
3	4	883.374000	ms	total	Sieve	Lua	awfy	3000	default					23
3	5	867.109000	ms	total	Sieve	Lua	awfy	3000	default					23
3	6	867.153000	ms	total	Sieve	Lua	awfy	3000	default					23
3	7	874.875000	ms	total	Sieve	Lua	awfy	3000	default					23
3	8	867.260000	ms	total	Sieve	Lua	awfy	3000	default					23
3	9	839.326000	ms	total	Sieve	Lua	awfy	3000	default					23
3	10	856.615000	ms	total	Sieve	Lua	awfy	3000	default					23
4	1	883.784000	ms	total	Sieve	Lua	awfy	3000	default					23
4	2	898.575000	ms	total	Sieve	Lua	awfy	3000	default					23
4	3	915.127000	ms	total	Sieve	Lua	awfy	3000	default					23
4	4	927.489000	ms	total	Sieve	Lua	awfy	3000	default					23
4	5	918.177000	ms	total	Sieve	Lua	awfy	3000	default					23
4	6	917.479000	ms	total	Sieve	Lua	awfy	3000	default					23
4	7	933.784000	ms	total	Sieve	Lua	awfy	3000	default					23
4	8	893.168000	ms	total	Sieve	Lua	awfy	3000	default					23
4	9	916.316000	ms	total	Sieve	Lua	awfy	3000	default					23
4	10	928.460000	ms	total	Sieve	Lua	awfy	3000	default					23
5	1	871.810000	ms	total	Sieve	Lua	awfy	3000	default					23
5	2	871.478000	ms	total	Sieve	Lua	awfy	3000	default					23
5	3	878.678000	ms	total	Sieve	Lua	awfy	3000	default					23
5	4	872.062000	ms	total	Sieve	Lua	awfy	3000	default					23
5	5	880.918000	ms	total	Sieve	Lua	awfy	3000	default					23
5	6	853.984000	ms	total	Sieve	Lua	awfy	3000	default					23
5	7	871.663000	ms	total	Sieve	Lua	awfy	3000	default					23
5	8	865.446000	ms	total	Sieve	Lua	awfy	3000	default					23
5	9	870.051000	ms	total	Sieve	Lua	awfy	3000	default					23
5	10	867.811000	ms	total	Sieve	Lua	awfy	3000	default					23
# benchmark: 24={"name":"spectralnorm","command":"spectralnorm","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260311_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260311_030203/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 24={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260311_030203/yklua/src/yklua  ../../awfy/Lua/harness.lua spectralnorm 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260311_030203/suites/cbgame/Lua","cores":"default","extraArgs":"1000","benchmark_id":24}
1	1	891.026000	ms	total	spectralnorm	YkLua	cbgame	1000	default					24
1	2	882.753000	ms	total	spectralnorm	YkLua	cbgame	1000	default					24
1	3	879.375000	ms	total	spectralnorm	YkLua	cbgame	1000	default					24
1	4	876.116000	ms	total	spectralnorm	YkLua	cbgame	1000	default					24
1	5	876.190000	ms	total	spectralnorm	YkLua	cbgame	1000	default					24
1	6	876.914000	ms	total	spectralnorm	YkLua	cbgame	1000	default					24
1	7	879.291000	ms	total	spectralnorm	YkLua	cbgame	1000	default					24
1	8	876.852000	ms	total	spectralnorm	YkLua	cbgame	1000	default					24
1	9	878.731000	ms	total	spectralnorm	YkLua	cbgame	1000	default					24
1	10	879.322000	ms	total	spectralnorm	YkLua	cbgame	1000	default					24
2	1	879.314000	ms	total	spectralnorm	YkLua	cbgame	1000	default					24
2	2	871.135000	ms	total	spectralnorm	YkLua	cbgame	1000	default					24
2	3	871.210000	ms	total	spectralnorm	YkLua	cbgame	1000	default					24
2	4	870.421000	ms	total	spectralnorm	YkLua	cbgame	1000	default					24
2	5	868.552000	ms	total	spectralnorm	YkLua	cbgame	1000	default					24
2	6	870.589000	ms	total	spectralnorm	YkLua	cbgame	1000	default					24
2	7	869.918000	ms	total	spectralnorm	YkLua	cbgame	1000	default					24
2	8	869.742000	ms	total	spectralnorm	YkLua	cbgame	1000	default					24
2	9	869.317000	ms	total	spectralnorm	YkLua	cbgame	1000	default					24
2	10	873.302000	ms	total	spectralnorm	YkLua	cbgame	1000	default					24
3	1	887.111000	ms	total	spectralnorm	YkLua	cbgame	1000	default					24
3	2	878.170000	ms	total	spectralnorm	YkLua	cbgame	1000	default					24
3	3	877.649000	ms	total	spectralnorm	YkLua	cbgame	1000	default					24
3	4	874.047000	ms	total	spectralnorm	YkLua	cbgame	1000	default					24
3	5	876.448000	ms	total	spectralnorm	YkLua	cbgame	1000	default					24
3	6	875.547000	ms	total	spectralnorm	YkLua	cbgame	1000	default					24
3	7	879.886000	ms	total	spectralnorm	YkLua	cbgame	1000	default					24
3	8	872.376000	ms	total	spectralnorm	YkLua	cbgame	1000	default					24
3	9	876.227000	ms	total	spectralnorm	YkLua	cbgame	1000	default					24
3	10	876.296000	ms	total	spectralnorm	YkLua	cbgame	1000	default					24
4	1	886.952000	ms	total	spectralnorm	YkLua	cbgame	1000	default					24
4	2	876.517000	ms	total	spectralnorm	YkLua	cbgame	1000	default					24
4	3	879.777000	ms	total	spectralnorm	YkLua	cbgame	1000	default					24
4	4	879.339000	ms	total	spectralnorm	YkLua	cbgame	1000	default					24
4	5	878.902000	ms	total	spectralnorm	YkLua	cbgame	1000	default					24
4	6	882.514000	ms	total	spectralnorm	YkLua	cbgame	1000	default					24
4	7	880.353000	ms	total	spectralnorm	YkLua	cbgame	1000	default					24
4	8	880.954000	ms	total	spectralnorm	YkLua	cbgame	1000	default					24
4	9	881.426000	ms	total	spectralnorm	YkLua	cbgame	1000	default					24
4	10	874.368000	ms	total	spectralnorm	YkLua	cbgame	1000	default					24
5	1	886.565000	ms	total	spectralnorm	YkLua	cbgame	1000	default					24
5	2	879.243000	ms	total	spectralnorm	YkLua	cbgame	1000	default					24
5	3	880.671000	ms	total	spectralnorm	YkLua	cbgame	1000	default					24
5	4	878.901000	ms	total	spectralnorm	YkLua	cbgame	1000	default					24
5	5	878.280000	ms	total	spectralnorm	YkLua	cbgame	1000	default					24
5	6	879.994000	ms	total	spectralnorm	YkLua	cbgame	1000	default					24
5	7	875.341000	ms	total	spectralnorm	YkLua	cbgame	1000	default					24
5	8	878.550000	ms	total	spectralnorm	YkLua	cbgame	1000	default					24
5	9	882.409000	ms	total	spectralnorm	YkLua	cbgame	1000	default					24
5	10	877.941000	ms	total	spectralnorm	YkLua	cbgame	1000	default					24
# benchmark: 25={"name":"BigLoop","command":"BigLoop","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"yk","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260311_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260311_030203/suites/yk/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000000000}
# run_id: 25={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260311_030203/yklua/src/yklua  ../../awfy/Lua/harness.lua BigLoop 10  1000000000","location":"/home/ykbench/yk-benchmarks/runs/20260311_030203/suites/yk/Lua","cores":"default","extraArgs":"1000000000","benchmark_id":25}
1	1	1456.208000	ms	total	BigLoop	YkLua	yk	1000000000	default					25
1	2	1453.735000	ms	total	BigLoop	YkLua	yk	1000000000	default					25
1	3	1455.900000	ms	total	BigLoop	YkLua	yk	1000000000	default					25
1	4	1450.387000	ms	total	BigLoop	YkLua	yk	1000000000	default					25
1	5	1450.446000	ms	total	BigLoop	YkLua	yk	1000000000	default					25
1	6	1453.161000	ms	total	BigLoop	YkLua	yk	1000000000	default					25
1	7	1450.242000	ms	total	BigLoop	YkLua	yk	1000000000	default					25
1	8	1453.623000	ms	total	BigLoop	YkLua	yk	1000000000	default					25
1	9	1448.703000	ms	total	BigLoop	YkLua	yk	1000000000	default					25
1	10	1445.837000	ms	total	BigLoop	YkLua	yk	1000000000	default					25
2	1	1438.517000	ms	total	BigLoop	YkLua	yk	1000000000	default					25
2	2	1432.991000	ms	total	BigLoop	YkLua	yk	1000000000	default					25
2	3	1432.728000	ms	total	BigLoop	YkLua	yk	1000000000	default					25
2	4	1433.034000	ms	total	BigLoop	YkLua	yk	1000000000	default					25
2	5	1432.705000	ms	total	BigLoop	YkLua	yk	1000000000	default					25
2	6	1432.585000	ms	total	BigLoop	YkLua	yk	1000000000	default					25
2	7	1432.754000	ms	total	BigLoop	YkLua	yk	1000000000	default					25
2	8	1434.090000	ms	total	BigLoop	YkLua	yk	1000000000	default					25
2	9	1432.711000	ms	total	BigLoop	YkLua	yk	1000000000	default					25
2	10	1432.460000	ms	total	BigLoop	YkLua	yk	1000000000	default					25
3	1	1452.001000	ms	total	BigLoop	YkLua	yk	1000000000	default					25
3	2	1451.409000	ms	total	BigLoop	YkLua	yk	1000000000	default					25
3	3	1452.562000	ms	total	BigLoop	YkLua	yk	1000000000	default					25
3	4	1451.066000	ms	total	BigLoop	YkLua	yk	1000000000	default					25
3	5	1450.557000	ms	total	BigLoop	YkLua	yk	1000000000	default					25
3	6	1452.686000	ms	total	BigLoop	YkLua	yk	1000000000	default					25
3	7	1449.796000	ms	total	BigLoop	YkLua	yk	1000000000	default					25
3	8	1451.506000	ms	total	BigLoop	YkLua	yk	1000000000	default					25
3	9	1451.196000	ms	total	BigLoop	YkLua	yk	1000000000	default					25
3	10	1453.865000	ms	total	BigLoop	YkLua	yk	1000000000	default					25
4	1	1440.700000	ms	total	BigLoop	YkLua	yk	1000000000	default					25
4	2	1449.741000	ms	total	BigLoop	YkLua	yk	1000000000	default					25
4	3	1445.157000	ms	total	BigLoop	YkLua	yk	1000000000	default					25
4	4	1448.001000	ms	total	BigLoop	YkLua	yk	1000000000	default					25
4	5	1447.565000	ms	total	BigLoop	YkLua	yk	1000000000	default					25
4	6	1447.412000	ms	total	BigLoop	YkLua	yk	1000000000	default					25
4	7	1451.026000	ms	total	BigLoop	YkLua	yk	1000000000	default					25
4	8	1447.440000	ms	total	BigLoop	YkLua	yk	1000000000	default					25
4	9	1447.699000	ms	total	BigLoop	YkLua	yk	1000000000	default					25
4	10	1447.083000	ms	total	BigLoop	YkLua	yk	1000000000	default					25
5	1	1452.618000	ms	total	BigLoop	YkLua	yk	1000000000	default					25
5	2	1450.205000	ms	total	BigLoop	YkLua	yk	1000000000	default					25
5	3	1451.277000	ms	total	BigLoop	YkLua	yk	1000000000	default					25
5	4	1449.229000	ms	total	BigLoop	YkLua	yk	1000000000	default					25
5	5	1450.723000	ms	total	BigLoop	YkLua	yk	1000000000	default					25
5	6	1456.551000	ms	total	BigLoop	YkLua	yk	1000000000	default					25
5	7	1449.967000	ms	total	BigLoop	YkLua	yk	1000000000	default					25
5	8	1449.732000	ms	total	BigLoop	YkLua	yk	1000000000	default					25
5	9	1454.336000	ms	total	BigLoop	YkLua	yk	1000000000	default					25
5	10	1451.184000	ms	total	BigLoop	YkLua	yk	1000000000	default					25
# benchmark: 26={"name":"Bounce","command":"Bounce","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260311_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260311_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 26={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260311_030203/lua/src/lua  harness.lua Bounce 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260311_030203/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":26}
1	1	1238.580000	ms	total	Bounce	Lua	awfy	1500	default					26
1	2	1238.980000	ms	total	Bounce	Lua	awfy	1500	default					26
1	3	1240.935000	ms	total	Bounce	Lua	awfy	1500	default					26
1	4	1240.696000	ms	total	Bounce	Lua	awfy	1500	default					26
1	5	1242.405000	ms	total	Bounce	Lua	awfy	1500	default					26
1	6	1239.935000	ms	total	Bounce	Lua	awfy	1500	default					26
1	7	1238.810000	ms	total	Bounce	Lua	awfy	1500	default					26
1	8	1246.272000	ms	total	Bounce	Lua	awfy	1500	default					26
1	9	1241.446000	ms	total	Bounce	Lua	awfy	1500	default					26
1	10	1241.931000	ms	total	Bounce	Lua	awfy	1500	default					26
2	1	1218.525000	ms	total	Bounce	Lua	awfy	1500	default					26
2	2	1219.277000	ms	total	Bounce	Lua	awfy	1500	default					26
2	3	1219.695000	ms	total	Bounce	Lua	awfy	1500	default					26
2	4	1225.316000	ms	total	Bounce	Lua	awfy	1500	default					26
2	5	1222.307000	ms	total	Bounce	Lua	awfy	1500	default					26
2	6	1221.672000	ms	total	Bounce	Lua	awfy	1500	default					26
2	7	1222.171000	ms	total	Bounce	Lua	awfy	1500	default					26
2	8	1220.038000	ms	total	Bounce	Lua	awfy	1500	default					26
2	9	1218.374000	ms	total	Bounce	Lua	awfy	1500	default					26
2	10	1218.905000	ms	total	Bounce	Lua	awfy	1500	default					26
3	1	1395.796000	ms	total	Bounce	Lua	awfy	1500	default					26
3	2	1397.590000	ms	total	Bounce	Lua	awfy	1500	default					26
3	3	1396.699000	ms	total	Bounce	Lua	awfy	1500	default					26
3	4	1390.406000	ms	total	Bounce	Lua	awfy	1500	default					26
3	5	1398.545000	ms	total	Bounce	Lua	awfy	1500	default					26
3	6	1401.672000	ms	total	Bounce	Lua	awfy	1500	default					26
3	7	1395.264000	ms	total	Bounce	Lua	awfy	1500	default					26
3	8	1402.039000	ms	total	Bounce	Lua	awfy	1500	default					26
3	9	1400.417000	ms	total	Bounce	Lua	awfy	1500	default					26
3	10	1399.597000	ms	total	Bounce	Lua	awfy	1500	default					26
4	1	1363.107000	ms	total	Bounce	Lua	awfy	1500	default					26
4	2	1368.778000	ms	total	Bounce	Lua	awfy	1500	default					26
4	3	1365.739000	ms	total	Bounce	Lua	awfy	1500	default					26
4	4	1370.352000	ms	total	Bounce	Lua	awfy	1500	default					26
4	5	1369.424000	ms	total	Bounce	Lua	awfy	1500	default					26
4	6	1365.365000	ms	total	Bounce	Lua	awfy	1500	default					26
4	7	1367.380000	ms	total	Bounce	Lua	awfy	1500	default					26
4	8	1359.749000	ms	total	Bounce	Lua	awfy	1500	default					26
4	9	1364.472000	ms	total	Bounce	Lua	awfy	1500	default					26
4	10	1366.305000	ms	total	Bounce	Lua	awfy	1500	default					26
5	1	1369.904000	ms	total	Bounce	Lua	awfy	1500	default					26
5	2	1360.584000	ms	total	Bounce	Lua	awfy	1500	default					26
5	3	1367.904000	ms	total	Bounce	Lua	awfy	1500	default					26
5	4	1370.837000	ms	total	Bounce	Lua	awfy	1500	default					26
5	5	1368.224000	ms	total	Bounce	Lua	awfy	1500	default					26
5	6	1378.225000	ms	total	Bounce	Lua	awfy	1500	default					26
5	7	1377.496000	ms	total	Bounce	Lua	awfy	1500	default					26
5	8	1374.637000	ms	total	Bounce	Lua	awfy	1500	default					26
5	9	1372.179000	ms	total	Bounce	Lua	awfy	1500	default					26
5	10	1377.624000	ms	total	Bounce	Lua	awfy	1500	default					26
# benchmark: 27={"name":"fannkuchredux","command":"fannkuchredux","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260311_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260311_030203/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":10}
# run_id: 27={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260311_030203/yklua/src/yklua  ../../awfy/Lua/harness.lua fannkuchredux 10  10","location":"/home/ykbench/yk-benchmarks/runs/20260311_030203/suites/cbgame/Lua","cores":"default","extraArgs":"10","benchmark_id":27}
1	1	916.757000	ms	total	fannkuchredux	YkLua	cbgame	10	default					27
1	2	907.888000	ms	total	fannkuchredux	YkLua	cbgame	10	default					27
1	3	913.810000	ms	total	fannkuchredux	YkLua	cbgame	10	default					27
1	4	908.682000	ms	total	fannkuchredux	YkLua	cbgame	10	default					27
1	5	913.840000	ms	total	fannkuchredux	YkLua	cbgame	10	default					27
1	6	908.578000	ms	total	fannkuchredux	YkLua	cbgame	10	default					27
1	7	907.753000	ms	total	fannkuchredux	YkLua	cbgame	10	default					27
1	8	909.378000	ms	total	fannkuchredux	YkLua	cbgame	10	default					27
1	9	909.583000	ms	total	fannkuchredux	YkLua	cbgame	10	default					27
1	10	907.288000	ms	total	fannkuchredux	YkLua	cbgame	10	default					27
2	1	914.617000	ms	total	fannkuchredux	YkLua	cbgame	10	default					27
2	2	913.405000	ms	total	fannkuchredux	YkLua	cbgame	10	default					27
2	3	907.695000	ms	total	fannkuchredux	YkLua	cbgame	10	default					27
2	4	905.392000	ms	total	fannkuchredux	YkLua	cbgame	10	default					27
2	5	908.209000	ms	total	fannkuchredux	YkLua	cbgame	10	default					27
2	6	905.524000	ms	total	fannkuchredux	YkLua	cbgame	10	default					27
2	7	907.972000	ms	total	fannkuchredux	YkLua	cbgame	10	default					27
2	8	907.907000	ms	total	fannkuchredux	YkLua	cbgame	10	default					27
2	9	906.909000	ms	total	fannkuchredux	YkLua	cbgame	10	default					27
2	10	905.048000	ms	total	fannkuchredux	YkLua	cbgame	10	default					27
3	1	906.726000	ms	total	fannkuchredux	YkLua	cbgame	10	default					27
3	2	902.093000	ms	total	fannkuchredux	YkLua	cbgame	10	default					27
3	3	898.423000	ms	total	fannkuchredux	YkLua	cbgame	10	default					27
3	4	899.791000	ms	total	fannkuchredux	YkLua	cbgame	10	default					27
3	5	897.536000	ms	total	fannkuchredux	YkLua	cbgame	10	default					27
