#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-07-23T10:48:54.153868+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"grafted","commitId":"25805ffbe7ac58d467ed94a3d962c298a6011683","commitMsg":"Merge pull request #48 from ykjit/fix-awfy-som-classpath-ordering\n\nFix classpath order in som harness.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
1	1	703.239000	ms	total	Permute	YkLua	awfy	1000	default					22
1	2	681.699000	ms	total	Permute	YkLua	awfy	1000	default					22
1	3	683.281000	ms	total	Permute	YkLua	awfy	1000	default					22
1	4	681.193000	ms	total	Permute	YkLua	awfy	1000	default					22
1	5	686.209000	ms	total	Permute	YkLua	awfy	1000	default					22
1	6	680.722000	ms	total	Permute	YkLua	awfy	1000	default					22
1	7	684.839000	ms	total	Permute	YkLua	awfy	1000	default					22
1	8	687.205000	ms	total	Permute	YkLua	awfy	1000	default					22
1	9	683.224000	ms	total	Permute	YkLua	awfy	1000	default					22
1	10	685.306000	ms	total	Permute	YkLua	awfy	1000	default					22
2	1	667.980000	ms	total	Permute	YkLua	awfy	1000	default					22
2	2	649.485000	ms	total	Permute	YkLua	awfy	1000	default					22
2	3	649.997000	ms	total	Permute	YkLua	awfy	1000	default					22
2	4	647.492000	ms	total	Permute	YkLua	awfy	1000	default					22
2	5	652.404000	ms	total	Permute	YkLua	awfy	1000	default					22
2	6	651.358000	ms	total	Permute	YkLua	awfy	1000	default					22
2	7	656.814000	ms	total	Permute	YkLua	awfy	1000	default					22
2	8	654.128000	ms	total	Permute	YkLua	awfy	1000	default					22
2	9	657.774000	ms	total	Permute	YkLua	awfy	1000	default					22
2	10	655.326000	ms	total	Permute	YkLua	awfy	1000	default					22
3	1	687.749000	ms	total	Permute	YkLua	awfy	1000	default					22
3	2	664.966000	ms	total	Permute	YkLua	awfy	1000	default					22
3	3	669.915000	ms	total	Permute	YkLua	awfy	1000	default					22
3	4	674.707000	ms	total	Permute	YkLua	awfy	1000	default					22
3	5	670.283000	ms	total	Permute	YkLua	awfy	1000	default					22
3	6	670.362000	ms	total	Permute	YkLua	awfy	1000	default					22
3	7	671.173000	ms	total	Permute	YkLua	awfy	1000	default					22
3	8	672.135000	ms	total	Permute	YkLua	awfy	1000	default					22
3	9	671.986000	ms	total	Permute	YkLua	awfy	1000	default					22
3	10	672.616000	ms	total	Permute	YkLua	awfy	1000	default					22
4	1	672.620000	ms	total	Permute	YkLua	awfy	1000	default					22
4	2	652.071000	ms	total	Permute	YkLua	awfy	1000	default					22
4	3	654.549000	ms	total	Permute	YkLua	awfy	1000	default					22
4	4	653.855000	ms	total	Permute	YkLua	awfy	1000	default					22
4	5	655.306000	ms	total	Permute	YkLua	awfy	1000	default					22
4	6	650.806000	ms	total	Permute	YkLua	awfy	1000	default					22
4	7	652.020000	ms	total	Permute	YkLua	awfy	1000	default					22
4	8	652.961000	ms	total	Permute	YkLua	awfy	1000	default					22
4	9	651.654000	ms	total	Permute	YkLua	awfy	1000	default					22
4	10	654.087000	ms	total	Permute	YkLua	awfy	1000	default					22
5	1	701.950000	ms	total	Permute	YkLua	awfy	1000	default					22
5	2	683.155000	ms	total	Permute	YkLua	awfy	1000	default					22
5	3	683.760000	ms	total	Permute	YkLua	awfy	1000	default					22
5	4	683.322000	ms	total	Permute	YkLua	awfy	1000	default					22
5	5	684.981000	ms	total	Permute	YkLua	awfy	1000	default					22
5	6	685.513000	ms	total	Permute	YkLua	awfy	1000	default					22
5	7	682.684000	ms	total	Permute	YkLua	awfy	1000	default					22
5	8	684.693000	ms	total	Permute	YkLua	awfy	1000	default					22
5	9	688.178000	ms	total	Permute	YkLua	awfy	1000	default					22
5	10	686.281000	ms	total	Permute	YkLua	awfy	1000	default					22
# benchmark: 23={"name":"List","command":"List","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260723_114645/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260723_114645/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 23={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260723_114645/lua/src/lua  harness.lua List 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260723_114645/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":23}
1	1	846.578000	ms	total	List	Lua	awfy	1500	default					23
1	2	845.744000	ms	total	List	Lua	awfy	1500	default					23
1	3	850.751000	ms	total	List	Lua	awfy	1500	default					23
1	4	852.404000	ms	total	List	Lua	awfy	1500	default					23
1	5	846.742000	ms	total	List	Lua	awfy	1500	default					23
1	6	849.935000	ms	total	List	Lua	awfy	1500	default					23
1	7	850.494000	ms	total	List	Lua	awfy	1500	default					23
1	8	848.738000	ms	total	List	Lua	awfy	1500	default					23
1	9	850.512000	ms	total	List	Lua	awfy	1500	default					23
1	10	849.242000	ms	total	List	Lua	awfy	1500	default					23
2	1	860.002000	ms	total	List	Lua	awfy	1500	default					23
2	2	861.008000	ms	total	List	Lua	awfy	1500	default					23
2	3	857.832000	ms	total	List	Lua	awfy	1500	default					23
2	4	858.805000	ms	total	List	Lua	awfy	1500	default					23
2	5	860.209000	ms	total	List	Lua	awfy	1500	default					23
2	6	858.110000	ms	total	List	Lua	awfy	1500	default					23
2	7	861.371000	ms	total	List	Lua	awfy	1500	default					23
2	8	858.587000	ms	total	List	Lua	awfy	1500	default					23
2	9	859.556000	ms	total	List	Lua	awfy	1500	default					23
2	10	857.936000	ms	total	List	Lua	awfy	1500	default					23
3	1	788.804000	ms	total	List	Lua	awfy	1500	default					23
3	2	786.449000	ms	total	List	Lua	awfy	1500	default					23
3	3	792.120000	ms	total	List	Lua	awfy	1500	default					23
3	4	792.582000	ms	total	List	Lua	awfy	1500	default					23
3	5	793.261000	ms	total	List	Lua	awfy	1500	default					23
3	6	792.866000	ms	total	List	Lua	awfy	1500	default					23
3	7	792.482000	ms	total	List	Lua	awfy	1500	default					23
3	8	790.305000	ms	total	List	Lua	awfy	1500	default					23
3	9	789.951000	ms	total	List	Lua	awfy	1500	default					23
3	10	790.222000	ms	total	List	Lua	awfy	1500	default					23
4	1	792.971000	ms	total	List	Lua	awfy	1500	default					23
4	2	795.269000	ms	total	List	Lua	awfy	1500	default					23
4	3	793.025000	ms	total	List	Lua	awfy	1500	default					23
4	4	795.462000	ms	total	List	Lua	awfy	1500	default					23
4	5	793.264000	ms	total	List	Lua	awfy	1500	default					23
4	6	792.400000	ms	total	List	Lua	awfy	1500	default					23
4	7	797.213000	ms	total	List	Lua	awfy	1500	default					23
4	8	793.001000	ms	total	List	Lua	awfy	1500	default					23
4	9	795.985000	ms	total	List	Lua	awfy	1500	default					23
4	10	794.999000	ms	total	List	Lua	awfy	1500	default					23
5	1	850.697000	ms	total	List	Lua	awfy	1500	default					23
5	2	850.021000	ms	total	List	Lua	awfy	1500	default					23
5	3	854.319000	ms	total	List	Lua	awfy	1500	default					23
5	4	856.689000	ms	total	List	Lua	awfy	1500	default					23
5	5	850.736000	ms	total	List	Lua	awfy	1500	default					23
5	6	845.907000	ms	total	List	Lua	awfy	1500	default					23
5	7	849.708000	ms	total	List	Lua	awfy	1500	default					23
5	8	851.287000	ms	total	List	Lua	awfy	1500	default					23
5	9	849.954000	ms	total	List	Lua	awfy	1500	default					23
5	10	848.040000	ms	total	List	Lua	awfy	1500	default					23
# benchmark: 24={"name":"Towers","command":"Towers","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260723_114645/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260723_114645/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":600}
# run_id: 24={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260723_114645/lua/src/lua  harness.lua Towers 10  600","location":"/home/ykbench/yk-benchmarks/runs/20260723_114645/suites/awfy/Lua","cores":"default","extraArgs":"600","benchmark_id":24}
1	1	1118.895000	ms	total	Towers	Lua	awfy	600	default					24
1	2	1119.223000	ms	total	Towers	Lua	awfy	600	default					24
1	3	1117.380000	ms	total	Towers	Lua	awfy	600	default					24
1	4	1117.471000	ms	total	Towers	Lua	awfy	600	default					24
1	5	1118.093000	ms	total	Towers	Lua	awfy	600	default					24
1	6	1119.674000	ms	total	Towers	Lua	awfy	600	default					24
1	7	1119.581000	ms	total	Towers	Lua	awfy	600	default					24
1	8	1115.250000	ms	total	Towers	Lua	awfy	600	default					24
1	9	1119.465000	ms	total	Towers	Lua	awfy	600	default					24
1	10	1117.036000	ms	total	Towers	Lua	awfy	600	default					24
2	1	1077.744000	ms	total	Towers	Lua	awfy	600	default					24
2	2	1078.671000	ms	total	Towers	Lua	awfy	600	default					24
2	3	1076.837000	ms	total	Towers	Lua	awfy	600	default					24
2	4	1073.824000	ms	total	Towers	Lua	awfy	600	default					24
2	5	1080.093000	ms	total	Towers	Lua	awfy	600	default					24
2	6	1074.337000	ms	total	Towers	Lua	awfy	600	default					24
2	7	1074.610000	ms	total	Towers	Lua	awfy	600	default					24
2	8	1073.863000	ms	total	Towers	Lua	awfy	600	default					24
2	9	1073.599000	ms	total	Towers	Lua	awfy	600	default					24
2	10	1073.247000	ms	total	Towers	Lua	awfy	600	default					24
3	1	1108.079000	ms	total	Towers	Lua	awfy	600	default					24
3	2	1106.448000	ms	total	Towers	Lua	awfy	600	default					24
3	3	1112.980000	ms	total	Towers	Lua	awfy	600	default					24
3	4	1112.734000	ms	total	Towers	Lua	awfy	600	default					24
3	5	1118.996000	ms	total	Towers	Lua	awfy	600	default					24
3	6	1111.896000	ms	total	Towers	Lua	awfy	600	default					24
3	7	1116.179000	ms	total	Towers	Lua	awfy	600	default					24
3	8	1113.795000	ms	total	Towers	Lua	awfy	600	default					24
3	9	1117.546000	ms	total	Towers	Lua	awfy	600	default					24
3	10	1119.915000	ms	total	Towers	Lua	awfy	600	default					24
4	1	1100.284000	ms	total	Towers	Lua	awfy	600	default					24
4	2	1104.913000	ms	total	Towers	Lua	awfy	600	default					24
4	3	1108.407000	ms	total	Towers	Lua	awfy	600	default					24
4	4	1108.077000	ms	total	Towers	Lua	awfy	600	default					24
4	5	1106.138000	ms	total	Towers	Lua	awfy	600	default					24
4	6	1098.532000	ms	total	Towers	Lua	awfy	600	default					24
4	7	1102.782000	ms	total	Towers	Lua	awfy	600	default					24
4	8	1103.778000	ms	total	Towers	Lua	awfy	600	default					24
4	9	1103.948000	ms	total	Towers	Lua	awfy	600	default					24
4	10	1105.795000	ms	total	Towers	Lua	awfy	600	default					24
5	1	1101.497000	ms	total	Towers	Lua	awfy	600	default					24
5	2	1099.948000	ms	total	Towers	Lua	awfy	600	default					24
5	3	1097.146000	ms	total	Towers	Lua	awfy	600	default					24
5	4	1098.424000	ms	total	Towers	Lua	awfy	600	default					24
5	5	1097.764000	ms	total	Towers	Lua	awfy	600	default					24
5	6	1097.615000	ms	total	Towers	Lua	awfy	600	default					24
5	7	1096.922000	ms	total	Towers	Lua	awfy	600	default					24
5	8	1102.796000	ms	total	Towers	Lua	awfy	600	default					24
5	9	1109.527000	ms	total	Towers	Lua	awfy	600	default					24
5	10	1104.703000	ms	total	Towers	Lua	awfy	600	default					24
# benchmark: 25={"name":"knucleotide","command":"knucleotide","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260723_114645/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260723_114645/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 25={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260723_114645/yklua/src/yklua  ../../awfy/Lua/harness.lua knucleotide 10","location":"/home/ykbench/yk-benchmarks/runs/20260723_114645/suites/cbgame/Lua","cores":"default","benchmark_id":25}
1	1	1081.117000	ms	total	knucleotide	YkLua	cbgame		default					25
1	2	1067.941000	ms	total	knucleotide	YkLua	cbgame		default					25
1	3	1060.969000	ms	total	knucleotide	YkLua	cbgame		default					25
1	4	1061.836000	ms	total	knucleotide	YkLua	cbgame		default					25
1	5	1054.148000	ms	total	knucleotide	YkLua	cbgame		default					25
1	6	1066.901000	ms	total	knucleotide	YkLua	cbgame		default					25
1	7	1062.391000	ms	total	knucleotide	YkLua	cbgame		default					25
1	8	1065.135000	ms	total	knucleotide	YkLua	cbgame		default					25
1	9	1059.625000	ms	total	knucleotide	YkLua	cbgame		default					25
1	10	1069.699000	ms	total	knucleotide	YkLua	cbgame		default					25
2	1	1088.232000	ms	total	knucleotide	YkLua	cbgame		default					25
2	2	1077.112000	ms	total	knucleotide	YkLua	cbgame		default					25
2	3	1076.131000	ms	total	knucleotide	YkLua	cbgame		default					25
2	4	1078.553000	ms	total	knucleotide	YkLua	cbgame		default					25
2	5	1073.037000	ms	total	knucleotide	YkLua	cbgame		default					25
2	6	1076.629000	ms	total	knucleotide	YkLua	cbgame		default					25
2	7	1069.682000	ms	total	knucleotide	YkLua	cbgame		default					25
2	8	1069.414000	ms	total	knucleotide	YkLua	cbgame		default					25
2	9	1074.996000	ms	total	knucleotide	YkLua	cbgame		default					25
2	10	1077.685000	ms	total	knucleotide	YkLua	cbgame		default					25
3	1	1076.481000	ms	total	knucleotide	YkLua	cbgame		default					25
3	2	1064.342000	ms	total	knucleotide	YkLua	cbgame		default					25
3	3	1066.432000	ms	total	knucleotide	YkLua	cbgame		default					25
3	4	1064.105000	ms	total	knucleotide	YkLua	cbgame		default					25
3	5	1063.534000	ms	total	knucleotide	YkLua	cbgame		default					25
3	6	1065.818000	ms	total	knucleotide	YkLua	cbgame		default					25
3	7	1064.832000	ms	total	knucleotide	YkLua	cbgame		default					25
3	8	1061.776000	ms	total	knucleotide	YkLua	cbgame		default					25
3	9	1064.741000	ms	total	knucleotide	YkLua	cbgame		default					25
3	10	1064.537000	ms	total	knucleotide	YkLua	cbgame		default					25
4	1	1099.593000	ms	total	knucleotide	YkLua	cbgame		default					25
4	2	1086.166000	ms	total	knucleotide	YkLua	cbgame		default					25
4	3	1080.910000	ms	total	knucleotide	YkLua	cbgame		default					25
4	4	1082.579000	ms	total	knucleotide	YkLua	cbgame		default					25
4	5	1086.482000	ms	total	knucleotide	YkLua	cbgame		default					25
4	6	1085.620000	ms	total	knucleotide	YkLua	cbgame		default					25
4	7	1084.890000	ms	total	knucleotide	YkLua	cbgame		default					25
4	8	1083.002000	ms	total	knucleotide	YkLua	cbgame		default					25
4	9	1086.765000	ms	total	knucleotide	YkLua	cbgame		default					25
4	10	1084.502000	ms	total	knucleotide	YkLua	cbgame		default					25
5	1	1087.379000	ms	total	knucleotide	YkLua	cbgame		default					25
5	2	1071.060000	ms	total	knucleotide	YkLua	cbgame		default					25
5	3	1072.842000	ms	total	knucleotide	YkLua	cbgame		default					25
5	4	1069.488000	ms	total	knucleotide	YkLua	cbgame		default					25
5	5	1069.137000	ms	total	knucleotide	YkLua	cbgame		default					25
5	6	1062.503000	ms	total	knucleotide	YkLua	cbgame		default					25
5	7	1068.933000	ms	total	knucleotide	YkLua	cbgame		default					25
5	8	1068.727000	ms	total	knucleotide	YkLua	cbgame		default					25
5	9	1075.737000	ms	total	knucleotide	YkLua	cbgame		default					25
5	10	1065.733000	ms	total	knucleotide	YkLua	cbgame		default					25
# benchmark: 26={"name":"Mandelbrot","command":"Mandelbrot","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260723_114645/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260723_114645/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":500}
# run_id: 26={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260723_114645/yklua/src/yklua  harness.lua Mandelbrot 10  500","location":"/home/ykbench/yk-benchmarks/runs/20260723_114645/suites/awfy/Lua","cores":"default","extraArgs":"500","benchmark_id":26}
1	1	73.821000	ms	total	Mandelbrot	YkLua	awfy	500	default					26
1	2	67.988000	ms	total	Mandelbrot	YkLua	awfy	500	default					26
1	3	68.080000	ms	total	Mandelbrot	YkLua	awfy	500	default					26
1	4	67.578000	ms	total	Mandelbrot	YkLua	awfy	500	default					26
1	5	67.703000	ms	total	Mandelbrot	YkLua	awfy	500	default					26
1	6	67.760000	ms	total	Mandelbrot	YkLua	awfy	500	default					26
1	7	67.836000	ms	total	Mandelbrot	YkLua	awfy	500	default					26
1	8	68.712000	ms	total	Mandelbrot	YkLua	awfy	500	default					26
1	9	67.630000	ms	total	Mandelbrot	YkLua	awfy	500	default					26
1	10	67.662000	ms	total	Mandelbrot	YkLua	awfy	500	default					26
2	1	74.183000	ms	total	Mandelbrot	YkLua	awfy	500	default					26
2	2	68.119000	ms	total	Mandelbrot	YkLua	awfy	500	default					26
2	3	68.237000	ms	total	Mandelbrot	YkLua	awfy	500	default					26
2	4	67.501000	ms	total	Mandelbrot	YkLua	awfy	500	default					26
2	5	67.954000	ms	total	Mandelbrot	YkLua	awfy	500	default					26
2	6	68.637000	ms	total	Mandelbrot	YkLua	awfy	500	default					26
2	7	68.450000	ms	total	Mandelbrot	YkLua	awfy	500	default					26
2	8	68.534000	ms	total	Mandelbrot	YkLua	awfy	500	default					26
2	9	68.305000	ms	total	Mandelbrot	YkLua	awfy	500	default					26
2	10	67.531000	ms	total	Mandelbrot	YkLua	awfy	500	default					26
3	1	75.429000	ms	total	Mandelbrot	YkLua	awfy	500	default					26
3	2	68.302000	ms	total	Mandelbrot	YkLua	awfy	500	default					26
3	3	69.253000	ms	total	Mandelbrot	YkLua	awfy	500	default					26
3	4	69.188000	ms	total	Mandelbrot	YkLua	awfy	500	default					26
3	5	69.442000	ms	total	Mandelbrot	YkLua	awfy	500	default					26
3	6	68.603000	ms	total	Mandelbrot	YkLua	awfy	500	default					26
3	7	68.665000	ms	total	Mandelbrot	YkLua	awfy	500	default					26
3	8	68.737000	ms	total	Mandelbrot	YkLua	awfy	500	default					26
3	9	68.390000	ms	total	Mandelbrot	YkLua	awfy	500	default					26
3	10	68.427000	ms	total	Mandelbrot	YkLua	awfy	500	default					26
4	1	73.183000	ms	total	Mandelbrot	YkLua	awfy	500	default					26
4	2	66.861000	ms	total	Mandelbrot	YkLua	awfy	500	default					26
4	3	67.041000	ms	total	Mandelbrot	YkLua	awfy	500	default					26
4	4	66.296000	ms	total	Mandelbrot	YkLua	awfy	500	default					26
4	5	67.001000	ms	total	Mandelbrot	YkLua	awfy	500	default					26
4	6	66.668000	ms	total	Mandelbrot	YkLua	awfy	500	default					26
4	7	67.841000	ms	total	Mandelbrot	YkLua	awfy	500	default					26
4	8	66.454000	ms	total	Mandelbrot	YkLua	awfy	500	default					26
4	9	66.952000	ms	total	Mandelbrot	YkLua	awfy	500	default					26
4	10	66.141000	ms	total	Mandelbrot	YkLua	awfy	500	default					26
5	1	74.249000	ms	total	Mandelbrot	YkLua	awfy	500	default					26
5	2	68.173000	ms	total	Mandelbrot	YkLua	awfy	500	default					26
5	3	67.381000	ms	total	Mandelbrot	YkLua	awfy	500	default					26
5	4	68.115000	ms	total	Mandelbrot	YkLua	awfy	500	default					26
5	5	67.918000	ms	total	Mandelbrot	YkLua	awfy	500	default					26
5	6	67.673000	ms	total	Mandelbrot	YkLua	awfy	500	default					26
5	7	68.056000	ms	total	Mandelbrot	YkLua	awfy	500	default					26
5	8	67.943000	ms	total	Mandelbrot	YkLua	awfy	500	default					26
5	9	68.281000	ms	total	Mandelbrot	YkLua	awfy	500	default					26
5	10	67.383000	ms	total	Mandelbrot	YkLua	awfy	500	default					26
# benchmark: 27={"name":"Towers","command":"Towers","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260723_114645/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260723_114645/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":600}
# run_id: 27={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260723_114645/yklua/src/yklua  harness.lua Towers 10  600","location":"/home/ykbench/yk-benchmarks/runs/20260723_114645/suites/awfy/Lua","cores":"default","extraArgs":"600","benchmark_id":27}
1	1	745.042000	ms	total	Towers	YkLua	awfy	600	default					27
1	2	710.962000	ms	total	Towers	YkLua	awfy	600	default					27
1	3	712.745000	ms	total	Towers	YkLua	awfy	600	default					27
1	4	712.252000	ms	total	Towers	YkLua	awfy	600	default					27
1	5	710.805000	ms	total	Towers	YkLua	awfy	600	default					27
1	6	713.473000	ms	total	Towers	YkLua	awfy	600	default					27
1	7	713.834000	ms	total	Towers	YkLua	awfy	600	default					27
1	8	713.236000	ms	total	Towers	YkLua	awfy	600	default					27
1	9	711.143000	ms	total	Towers	YkLua	awfy	600	default					27
1	10	713.975000	ms	total	Towers	YkLua	awfy	600	default					27
2	1	721.405000	ms	total	Towers	YkLua	awfy	600	default					27
2	2	686.616000	ms	total	Towers	YkLua	awfy	600	default					27
2	3	683.550000	ms	total	Towers	YkLua	awfy	600	default					27
2	4	687.026000	ms	total	Towers	YkLua	awfy	600	default					27
2	5	685.110000	ms	total	Towers	YkLua	awfy	600	default					27
2	6	686.810000	ms	total	Towers	YkLua	awfy	600	default					27
2	7	688.827000	ms	total	Towers	YkLua	awfy	600	default					27
2	8	686.962000	ms	total	Towers	YkLua	awfy	600	default					27
2	9	689.312000	ms	total	Towers	YkLua	awfy	600	default					27
2	10	690.605000	ms	total	Towers	YkLua	awfy	600	default					27
3	1	725.554000	ms	total	Towers	YkLua	awfy	600	default					27
3	2	688.047000	ms	total	Towers	YkLua	awfy	600	default					27
3	3	687.944000	ms	total	Towers	YkLua	awfy	600	default					27
3	4	688.842000	ms	total	Towers	YkLua	awfy	600	default					27
3	5	689.808000	ms	total	Towers	YkLua	awfy	600	default					27
3	6	694.508000	ms	total	Towers	YkLua	awfy	600	default					27
3	7	692.830000	ms	total	Towers	YkLua	awfy	600	default					27
3	8	693.629000	ms	total	Towers	YkLua	awfy	600	default					27
3	9	689.386000	ms	total	Towers	YkLua	awfy	600	default					27
3	10	691.078000	ms	total	Towers	YkLua	awfy	600	default					27
4	1	720.449000	ms	total	Towers	YkLua	awfy	600	default					27
4	2	682.610000	ms	total	Towers	YkLua	awfy	600	default					27
4	3	683.895000	ms	total	Towers	YkLua	awfy	600	default					27
4	4	685.084000	ms	total	Towers	YkLua	awfy	600	default					27
4	5	685.394000	ms	total	Towers	YkLua	awfy	600	default					27
4	6	687.687000	ms	total	Towers	YkLua	awfy	600	default					27
4	7	691.691000	ms	total	Towers	YkLua	awfy	600	default					27
4	8	687.689000	ms	total	Towers	YkLua	awfy	600	default					27
4	9	689.439000	ms	total	Towers	YkLua	awfy	600	default					27
4	10	691.357000	ms	total	Towers	YkLua	awfy	600	default					27
5	1	720.619000	ms	total	Towers	YkLua	awfy	600	default					27
5	2	685.128000	ms	total	Towers	YkLua	awfy	600	default					27
5	3	688.802000	ms	total	Towers	YkLua	awfy	600	default					27
5	4	688.872000	ms	total	Towers	YkLua	awfy	600	default					27
5	5	684.310000	ms	total	Towers	YkLua	awfy	600	default					27
5	6	685.968000	ms	total	Towers	YkLua	awfy	600	default					27
5	7	688.765000	ms	total	Towers	YkLua	awfy	600	default					27
5	8	688.697000	ms	total	Towers	YkLua	awfy	600	default					27
5	9	686.735000	ms	total	Towers	YkLua	awfy	600	default					27
5	10	684.238000	ms	total	Towers	YkLua	awfy	600	default					27
# benchmark: 28={"name":"HashIds","command":"HashIds","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260723_114645/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260723_114645/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":6000}
# run_id: 28={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260723_114645/yklua/src/yklua  ../../awfy/Lua/harness.lua HashIds 10  6000","location":"/home/ykbench/yk-benchmarks/runs/20260723_114645/suites/realworld/Lua","cores":"default","extraArgs":"6000","benchmark_id":28}
1	1	753.897000	ms	total	HashIds	YkLua	realworld	6000	default					28
