#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-01-25T03:04:02.294418+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3493795000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"8c58dcd8ceb0744a4ba04ca27fb6e0c1dd7e274b","commitMsg":"Merge pull request #34 from vext01/kill-spammy\n\nAbandon the fasta and revcomp benchmarks.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
# run_id: 22={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260125_030202/yklua/src/yklua  harness.lua List 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260125_030202/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":22}
1	1	716.355000	ms	total	List	YkLua	awfy	1500	default					22
1	2	702.576000	ms	total	List	YkLua	awfy	1500	default					22
1	3	702.674000	ms	total	List	YkLua	awfy	1500	default					22
1	4	701.943000	ms	total	List	YkLua	awfy	1500	default					22
1	5	702.180000	ms	total	List	YkLua	awfy	1500	default					22
1	6	702.551000	ms	total	List	YkLua	awfy	1500	default					22
1	7	701.929000	ms	total	List	YkLua	awfy	1500	default					22
1	8	702.750000	ms	total	List	YkLua	awfy	1500	default					22
1	9	702.583000	ms	total	List	YkLua	awfy	1500	default					22
1	10	701.987000	ms	total	List	YkLua	awfy	1500	default					22
2	1	749.156000	ms	total	List	YkLua	awfy	1500	default					22
2	2	735.151000	ms	total	List	YkLua	awfy	1500	default					22
2	3	736.220000	ms	total	List	YkLua	awfy	1500	default					22
2	4	734.682000	ms	total	List	YkLua	awfy	1500	default					22
2	5	734.931000	ms	total	List	YkLua	awfy	1500	default					22
2	6	735.075000	ms	total	List	YkLua	awfy	1500	default					22
2	7	733.983000	ms	total	List	YkLua	awfy	1500	default					22
2	8	734.816000	ms	total	List	YkLua	awfy	1500	default					22
2	9	737.402000	ms	total	List	YkLua	awfy	1500	default					22
2	10	734.466000	ms	total	List	YkLua	awfy	1500	default					22
3	1	763.945000	ms	total	List	YkLua	awfy	1500	default					22
3	2	752.159000	ms	total	List	YkLua	awfy	1500	default					22
3	3	751.345000	ms	total	List	YkLua	awfy	1500	default					22
3	4	751.476000	ms	total	List	YkLua	awfy	1500	default					22
3	5	752.541000	ms	total	List	YkLua	awfy	1500	default					22
3	6	743.308000	ms	total	List	YkLua	awfy	1500	default					22
3	7	740.541000	ms	total	List	YkLua	awfy	1500	default					22
3	8	738.363000	ms	total	List	YkLua	awfy	1500	default					22
3	9	739.299000	ms	total	List	YkLua	awfy	1500	default					22
3	10	738.855000	ms	total	List	YkLua	awfy	1500	default					22
4	1	691.915000	ms	total	List	YkLua	awfy	1500	default					22
4	2	677.951000	ms	total	List	YkLua	awfy	1500	default					22
4	3	680.943000	ms	total	List	YkLua	awfy	1500	default					22
4	4	678.274000	ms	total	List	YkLua	awfy	1500	default					22
4	5	679.321000	ms	total	List	YkLua	awfy	1500	default					22
4	6	679.796000	ms	total	List	YkLua	awfy	1500	default					22
4	7	675.823000	ms	total	List	YkLua	awfy	1500	default					22
4	8	676.440000	ms	total	List	YkLua	awfy	1500	default					22
4	9	679.454000	ms	total	List	YkLua	awfy	1500	default					22
4	10	681.240000	ms	total	List	YkLua	awfy	1500	default					22
5	1	695.027000	ms	total	List	YkLua	awfy	1500	default					22
5	2	687.972000	ms	total	List	YkLua	awfy	1500	default					22
5	3	684.119000	ms	total	List	YkLua	awfy	1500	default					22
5	4	683.644000	ms	total	List	YkLua	awfy	1500	default					22
5	5	686.290000	ms	total	List	YkLua	awfy	1500	default					22
5	6	685.727000	ms	total	List	YkLua	awfy	1500	default					22
5	7	685.320000	ms	total	List	YkLua	awfy	1500	default					22
5	8	687.980000	ms	total	List	YkLua	awfy	1500	default					22
5	9	690.177000	ms	total	List	YkLua	awfy	1500	default					22
5	10	687.384000	ms	total	List	YkLua	awfy	1500	default					22
# benchmark: 23={"name":"CD","command":"CD","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260125_030202/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260125_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250}
# run_id: 23={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260125_030202/lua/src/lua  harness.lua CD 10  250","location":"/home/ykbench/yk-benchmarks/runs/20260125_030202/suites/awfy/Lua","cores":"default","extraArgs":"250","benchmark_id":23}
1	1	2960.124000	ms	total	CD	Lua	awfy	250	default					23
1	2	2976.525000	ms	total	CD	Lua	awfy	250	default					23
1	3	2985.335000	ms	total	CD	Lua	awfy	250	default					23
1	4	3008.781000	ms	total	CD	Lua	awfy	250	default					23
1	5	2995.428000	ms	total	CD	Lua	awfy	250	default					23
1	6	2996.908000	ms	total	CD	Lua	awfy	250	default					23
1	7	3005.955000	ms	total	CD	Lua	awfy	250	default					23
1	8	3008.914000	ms	total	CD	Lua	awfy	250	default					23
1	9	2986.545000	ms	total	CD	Lua	awfy	250	default					23
1	10	2985.073000	ms	total	CD	Lua	awfy	250	default					23
2	1	2952.749000	ms	total	CD	Lua	awfy	250	default					23
2	2	2927.724000	ms	total	CD	Lua	awfy	250	default					23
2	3	2931.140000	ms	total	CD	Lua	awfy	250	default					23
2	4	2937.134000	ms	total	CD	Lua	awfy	250	default					23
2	5	2920.546000	ms	total	CD	Lua	awfy	250	default					23
2	6	2918.969000	ms	total	CD	Lua	awfy	250	default					23
2	7	2937.994000	ms	total	CD	Lua	awfy	250	default					23
2	8	2937.863000	ms	total	CD	Lua	awfy	250	default					23
2	9	2927.594000	ms	total	CD	Lua	awfy	250	default					23
2	10	2921.487000	ms	total	CD	Lua	awfy	250	default					23
3	1	3019.406000	ms	total	CD	Lua	awfy	250	default					23
3	2	3029.852000	ms	total	CD	Lua	awfy	250	default					23
3	3	3035.946000	ms	total	CD	Lua	awfy	250	default					23
3	4	3040.964000	ms	total	CD	Lua	awfy	250	default					23
3	5	3010.525000	ms	total	CD	Lua	awfy	250	default					23
3	6	3005.721000	ms	total	CD	Lua	awfy	250	default					23
3	7	3029.558000	ms	total	CD	Lua	awfy	250	default					23
3	8	3026.841000	ms	total	CD	Lua	awfy	250	default					23
3	9	3010.214000	ms	total	CD	Lua	awfy	250	default					23
3	10	3016.139000	ms	total	CD	Lua	awfy	250	default					23
4	1	2938.309000	ms	total	CD	Lua	awfy	250	default					23
4	2	2965.848000	ms	total	CD	Lua	awfy	250	default					23
4	3	2967.343000	ms	total	CD	Lua	awfy	250	default					23
4	4	2969.586000	ms	total	CD	Lua	awfy	250	default					23
4	5	2945.144000	ms	total	CD	Lua	awfy	250	default					23
4	6	2944.159000	ms	total	CD	Lua	awfy	250	default					23
4	7	2966.426000	ms	total	CD	Lua	awfy	250	default					23
4	8	2967.982000	ms	total	CD	Lua	awfy	250	default					23
4	9	2946.505000	ms	total	CD	Lua	awfy	250	default					23
4	10	2942.339000	ms	total	CD	Lua	awfy	250	default					23
5	1	3012.557000	ms	total	CD	Lua	awfy	250	default					23
5	2	3028.012000	ms	total	CD	Lua	awfy	250	default					23
5	3	2999.601000	ms	total	CD	Lua	awfy	250	default					23
5	4	2989.700000	ms	total	CD	Lua	awfy	250	default					23
5	5	2986.144000	ms	total	CD	Lua	awfy	250	default					23
5	6	2980.936000	ms	total	CD	Lua	awfy	250	default					23
5	7	3001.182000	ms	total	CD	Lua	awfy	250	default					23
5	8	2991.183000	ms	total	CD	Lua	awfy	250	default					23
5	9	2978.502000	ms	total	CD	Lua	awfy	250	default					23
5	10	2973.477000	ms	total	CD	Lua	awfy	250	default					23
# benchmark: 24={"name":"knucleotide","command":"knucleotide","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260125_030202/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260125_030202/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 24={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260125_030202/yklua/src/yklua  ../../awfy/Lua/harness.lua knucleotide 10","location":"/home/ykbench/yk-benchmarks/runs/20260125_030202/suites/cbgame/Lua","cores":"default","benchmark_id":24}
1	1	1029.578000	ms	total	knucleotide	YkLua	cbgame		default					24
1	2	1029.127000	ms	total	knucleotide	YkLua	cbgame		default					24
1	3	1031.956000	ms	total	knucleotide	YkLua	cbgame		default					24
1	4	1027.111000	ms	total	knucleotide	YkLua	cbgame		default					24
1	5	1024.614000	ms	total	knucleotide	YkLua	cbgame		default					24
1	6	1023.202000	ms	total	knucleotide	YkLua	cbgame		default					24
1	7	1026.129000	ms	total	knucleotide	YkLua	cbgame		default					24
1	8	1011.737000	ms	total	knucleotide	YkLua	cbgame		default					24
1	9	1004.920000	ms	total	knucleotide	YkLua	cbgame		default					24
1	10	1009.000000	ms	total	knucleotide	YkLua	cbgame		default					24
2	1	1058.111000	ms	total	knucleotide	YkLua	cbgame		default					24
2	2	1053.328000	ms	total	knucleotide	YkLua	cbgame		default					24
2	3	1062.826000	ms	total	knucleotide	YkLua	cbgame		default					24
2	4	1052.847000	ms	total	knucleotide	YkLua	cbgame		default					24
2	5	1052.595000	ms	total	knucleotide	YkLua	cbgame		default					24
2	6	1052.311000	ms	total	knucleotide	YkLua	cbgame		default					24
2	7	1040.815000	ms	total	knucleotide	YkLua	cbgame		default					24
2	8	1040.478000	ms	total	knucleotide	YkLua	cbgame		default					24
2	9	1031.925000	ms	total	knucleotide	YkLua	cbgame		default					24
2	10	1034.311000	ms	total	knucleotide	YkLua	cbgame		default					24
3	1	1059.415000	ms	total	knucleotide	YkLua	cbgame		default					24
3	2	1054.165000	ms	total	knucleotide	YkLua	cbgame		default					24
3	3	1057.214000	ms	total	knucleotide	YkLua	cbgame		default					24
3	4	1059.493000	ms	total	knucleotide	YkLua	cbgame		default					24
3	5	1048.489000	ms	total	knucleotide	YkLua	cbgame		default					24
3	6	1052.603000	ms	total	knucleotide	YkLua	cbgame		default					24
3	7	1035.335000	ms	total	knucleotide	YkLua	cbgame		default					24
3	8	1035.341000	ms	total	knucleotide	YkLua	cbgame		default					24
3	9	1029.520000	ms	total	knucleotide	YkLua	cbgame		default					24
3	10	1021.613000	ms	total	knucleotide	YkLua	cbgame		default					24
4	1	1060.331000	ms	total	knucleotide	YkLua	cbgame		default					24
4	2	1055.272000	ms	total	knucleotide	YkLua	cbgame		default					24
4	3	1069.324000	ms	total	knucleotide	YkLua	cbgame		default					24
4	4	1068.179000	ms	total	knucleotide	YkLua	cbgame		default					24
4	5	1072.143000	ms	total	knucleotide	YkLua	cbgame		default					24
4	6	1071.050000	ms	total	knucleotide	YkLua	cbgame		default					24
4	7	1048.977000	ms	total	knucleotide	YkLua	cbgame		default					24
4	8	1038.755000	ms	total	knucleotide	YkLua	cbgame		default					24
4	9	1050.727000	ms	total	knucleotide	YkLua	cbgame		default					24
4	10	1046.796000	ms	total	knucleotide	YkLua	cbgame		default					24
5	1	1047.860000	ms	total	knucleotide	YkLua	cbgame		default					24
5	2	1039.415000	ms	total	knucleotide	YkLua	cbgame		default					24
5	3	1042.052000	ms	total	knucleotide	YkLua	cbgame		default					24
5	4	1038.565000	ms	total	knucleotide	YkLua	cbgame		default					24
5	5	1041.517000	ms	total	knucleotide	YkLua	cbgame		default					24
5	6	1041.417000	ms	total	knucleotide	YkLua	cbgame		default					24
5	7	1017.854000	ms	total	knucleotide	YkLua	cbgame		default					24
5	8	1018.852000	ms	total	knucleotide	YkLua	cbgame		default					24
5	9	1019.029000	ms	total	knucleotide	YkLua	cbgame		default					24
5	10	1020.103000	ms	total	knucleotide	YkLua	cbgame		default					24
# benchmark: 25={"name":"Havlak","command":"Havlak","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260125_030202/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260125_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 25={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260125_030202/yklua/src/yklua  harness.lua Havlak 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260125_030202/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":25}
1	1	6428.939000	ms	total	Havlak	YkLua	awfy	1500	default					25
1	2	7294.568000	ms	total	Havlak	YkLua	awfy	1500	default					25
1	3	7942.936000	ms	total	Havlak	YkLua	awfy	1500	default					25
1	4	7824.253000	ms	total	Havlak	YkLua	awfy	1500	default					25
1	5	7764.724000	ms	total	Havlak	YkLua	awfy	1500	default					25
1	6	8726.136000	ms	total	Havlak	YkLua	awfy	1500	default					25
1	7	7881.554000	ms	total	Havlak	YkLua	awfy	1500	default					25
1	8	7943.578000	ms	total	Havlak	YkLua	awfy	1500	default					25
1	9	7825.097000	ms	total	Havlak	YkLua	awfy	1500	default					25
1	10	8103.793000	ms	total	Havlak	YkLua	awfy	1500	default					25
2	1	6469.905000	ms	total	Havlak	YkLua	awfy	1500	default					25
2	2	7135.731000	ms	total	Havlak	YkLua	awfy	1500	default					25
2	3	8404.175000	ms	total	Havlak	YkLua	awfy	1500	default					25
2	4	8415.643000	ms	total	Havlak	YkLua	awfy	1500	default					25
2	5	7748.379000	ms	total	Havlak	YkLua	awfy	1500	default					25
2	6	8342.468000	ms	total	Havlak	YkLua	awfy	1500	default					25
2	7	8037.202000	ms	total	Havlak	YkLua	awfy	1500	default					25
2	8	7975.710000	ms	total	Havlak	YkLua	awfy	1500	default					25
2	9	7833.653000	ms	total	Havlak	YkLua	awfy	1500	default					25
2	10	7839.078000	ms	total	Havlak	YkLua	awfy	1500	default					25
3	1	6470.807000	ms	total	Havlak	YkLua	awfy	1500	default					25
3	2	7145.807000	ms	total	Havlak	YkLua	awfy	1500	default					25
3	3	7710.411000	ms	total	Havlak	YkLua	awfy	1500	default					25
3	4	8034.269000	ms	total	Havlak	YkLua	awfy	1500	default					25
3	5	7614.189000	ms	total	Havlak	YkLua	awfy	1500	default					25
3	6	7674.616000	ms	total	Havlak	YkLua	awfy	1500	default					25
3	7	7954.303000	ms	total	Havlak	YkLua	awfy	1500	default					25
3	8	7842.547000	ms	total	Havlak	YkLua	awfy	1500	default					25
3	9	7854.636000	ms	total	Havlak	YkLua	awfy	1500	default					25
3	10	7808.501000	ms	total	Havlak	YkLua	awfy	1500	default					25
4	1	6584.214000	ms	total	Havlak	YkLua	awfy	1500	default					25
4	2	7429.148000	ms	total	Havlak	YkLua	awfy	1500	default					25
4	3	8071.201000	ms	total	Havlak	YkLua	awfy	1500	default					25
4	4	7862.629000	ms	total	Havlak	YkLua	awfy	1500	default					25
4	5	7690.125000	ms	total	Havlak	YkLua	awfy	1500	default					25
4	6	8150.757000	ms	total	Havlak	YkLua	awfy	1500	default					25
4	7	7951.714000	ms	total	Havlak	YkLua	awfy	1500	default					25
4	8	8169.469000	ms	total	Havlak	YkLua	awfy	1500	default					25
4	9	7854.317000	ms	total	Havlak	YkLua	awfy	1500	default					25
4	10	8548.217000	ms	total	Havlak	YkLua	awfy	1500	default					25
5	1	6776.233000	ms	total	Havlak	YkLua	awfy	1500	default					25
5	2	7152.788000	ms	total	Havlak	YkLua	awfy	1500	default					25
5	3	8002.765000	ms	total	Havlak	YkLua	awfy	1500	default					25
5	4	7721.979000	ms	total	Havlak	YkLua	awfy	1500	default					25
5	5	8475.888000	ms	total	Havlak	YkLua	awfy	1500	default					25
5	6	7874.873000	ms	total	Havlak	YkLua	awfy	1500	default					25
5	7	8207.996000	ms	total	Havlak	YkLua	awfy	1500	default					25
5	8	8008.530000	ms	total	Havlak	YkLua	awfy	1500	default					25
5	9	7856.447000	ms	total	Havlak	YkLua	awfy	1500	default					25
5	10	7870.853000	ms	total	Havlak	YkLua	awfy	1500	default					25
# benchmark: 26={"name":"spectralnorm","command":"spectralnorm","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260125_030202/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260125_030202/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 26={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260125_030202/yklua/src/yklua  ../../awfy/Lua/harness.lua spectralnorm 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260125_030202/suites/cbgame/Lua","cores":"default","extraArgs":"1000","benchmark_id":26}
1	1	1028.144000	ms	total	spectralnorm	YkLua	cbgame	1000	default					26
1	2	1014.999000	ms	total	spectralnorm	YkLua	cbgame	1000	default					26
1	3	1016.770000	ms	total	spectralnorm	YkLua	cbgame	1000	default					26
1	4	1028.694000	ms	total	spectralnorm	YkLua	cbgame	1000	default					26
1	5	1024.845000	ms	total	spectralnorm	YkLua	cbgame	1000	default					26
1	6	1034.871000	ms	total	spectralnorm	YkLua	cbgame	1000	default					26
1	7	1026.927000	ms	total	spectralnorm	YkLua	cbgame	1000	default					26
1	8	1028.864000	ms	total	spectralnorm	YkLua	cbgame	1000	default					26
1	9	1026.647000	ms	total	spectralnorm	YkLua	cbgame	1000	default					26
1	10	1030.325000	ms	total	spectralnorm	YkLua	cbgame	1000	default					26
2	1	894.364000	ms	total	spectralnorm	YkLua	cbgame	1000	default					26
2	2	884.213000	ms	total	spectralnorm	YkLua	cbgame	1000	default					26
2	3	880.418000	ms	total	spectralnorm	YkLua	cbgame	1000	default					26
2	4	880.320000	ms	total	spectralnorm	YkLua	cbgame	1000	default					26
2	5	883.021000	ms	total	spectralnorm	YkLua	cbgame	1000	default					26
2	6	880.571000	ms	total	spectralnorm	YkLua	cbgame	1000	default					26
2	7	881.534000	ms	total	spectralnorm	YkLua	cbgame	1000	default					26
2	8	880.805000	ms	total	spectralnorm	YkLua	cbgame	1000	default					26
2	9	880.932000	ms	total	spectralnorm	YkLua	cbgame	1000	default					26
2	10	883.089000	ms	total	spectralnorm	YkLua	cbgame	1000	default					26
3	1	901.062000	ms	total	spectralnorm	YkLua	cbgame	1000	default					26
3	2	886.632000	ms	total	spectralnorm	YkLua	cbgame	1000	default					26
3	3	888.736000	ms	total	spectralnorm	YkLua	cbgame	1000	default					26
3	4	888.925000	ms	total	spectralnorm	YkLua	cbgame	1000	default					26
3	5	888.627000	ms	total	spectralnorm	YkLua	cbgame	1000	default					26
3	6	887.738000	ms	total	spectralnorm	YkLua	cbgame	1000	default					26
3	7	888.250000	ms	total	spectralnorm	YkLua	cbgame	1000	default					26
3	8	896.106000	ms	total	spectralnorm	YkLua	cbgame	1000	default					26
3	9	887.221000	ms	total	spectralnorm	YkLua	cbgame	1000	default					26
3	10	893.471000	ms	total	spectralnorm	YkLua	cbgame	1000	default					26
4	1	893.727000	ms	total	spectralnorm	YkLua	cbgame	1000	default					26
4	2	883.283000	ms	total	spectralnorm	YkLua	cbgame	1000	default					26
4	3	881.422000	ms	total	spectralnorm	YkLua	cbgame	1000	default					26
4	4	880.631000	ms	total	spectralnorm	YkLua	cbgame	1000	default					26
4	5	883.878000	ms	total	spectralnorm	YkLua	cbgame	1000	default					26
4	6	881.425000	ms	total	spectralnorm	YkLua	cbgame	1000	default					26
4	7	882.338000	ms	total	spectralnorm	YkLua	cbgame	1000	default					26
4	8	882.622000	ms	total	spectralnorm	YkLua	cbgame	1000	default					26
4	9	878.457000	ms	total	spectralnorm	YkLua	cbgame	1000	default					26
4	10	883.194000	ms	total	spectralnorm	YkLua	cbgame	1000	default					26
5	1	906.678000	ms	total	spectralnorm	YkLua	cbgame	1000	default					26
5	2	896.102000	ms	total	spectralnorm	YkLua	cbgame	1000	default					26
5	3	895.069000	ms	total	spectralnorm	YkLua	cbgame	1000	default					26
5	4	896.404000	ms	total	spectralnorm	YkLua	cbgame	1000	default					26
5	5	895.374000	ms	total	spectralnorm	YkLua	cbgame	1000	default					26
5	6	894.038000	ms	total	spectralnorm	YkLua	cbgame	1000	default					26
5	7	895.806000	ms	total	spectralnorm	YkLua	cbgame	1000	default					26
5	8	896.427000	ms	total	spectralnorm	YkLua	cbgame	1000	default					26
5	9	894.979000	ms	total	spectralnorm	YkLua	cbgame	1000	default					26
5	10	893.607000	ms	total	spectralnorm	YkLua	cbgame	1000	default					26
# benchmark: 27={"name":"binarytrees","command":"binarytrees","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260125_030202/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260125_030202/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":15}
# run_id: 27={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260125_030202/yklua/src/yklua  ../../awfy/Lua/harness.lua binarytrees 10  15","location":"/home/ykbench/yk-benchmarks/runs/20260125_030202/suites/cbgame/Lua","cores":"default","extraArgs":"15","benchmark_id":27}
1	1	815.872000	ms	total	binarytrees	YkLua	cbgame	15	default					27
1	2	803.108000	ms	total	binarytrees	YkLua	cbgame	15	default					27
1	3	818.769000	ms	total	binarytrees	YkLua	cbgame	15	default					27
1	4	821.685000	ms	total	binarytrees	YkLua	cbgame	15	default					27
1	5	824.824000	ms	total	binarytrees	YkLua	cbgame	15	default					27
1	6	842.699000	ms	total	binarytrees	YkLua	cbgame	15	default					27
1	7	833.815000	ms	total	binarytrees	YkLua	cbgame	15	default					27
1	8	847.400000	ms	total	binarytrees	YkLua	cbgame	15	default					27
1	9	851.781000	ms	total	binarytrees	YkLua	cbgame	15	default					27
1	10	881.319000	ms	total	binarytrees	YkLua	cbgame	15	default					27
2	1	858.773000	ms	total	binarytrees	YkLua	cbgame	15	default					27
2	2	846.572000	ms	total	binarytrees	YkLua	cbgame	15	default					27
2	3	865.509000	ms	total	binarytrees	YkLua	cbgame	15	default					27
2	4	877.347000	ms	total	binarytrees	YkLua	cbgame	15	default					27
2	5	860.494000	ms	total	binarytrees	YkLua	cbgame	15	default					27
2	6	872.564000	ms	total	binarytrees	YkLua	cbgame	15	default					27
2	7	851.741000	ms	total	binarytrees	YkLua	cbgame	15	default					27
2	8	877.701000	ms	total	binarytrees	YkLua	cbgame	15	default					27
2	9	910.001000	ms	total	binarytrees	YkLua	cbgame	15	default					27
2	10	889.930000	ms	total	binarytrees	YkLua	cbgame	15	default					27
3	1	838.102000	ms	total	binarytrees	YkLua	cbgame	15	default					27
3	2	822.748000	ms	total	binarytrees	YkLua	cbgame	15	default					27
3	3	854.770000	ms	total	binarytrees	YkLua	cbgame	15	default					27
3	4	849.247000	ms	total	binarytrees	YkLua	cbgame	15	default					27
3	5	852.510000	ms	total	binarytrees	YkLua	cbgame	15	default					27
3	6	869.817000	ms	total	binarytrees	YkLua	cbgame	15	default					27
3	7	845.958000	ms	total	binarytrees	YkLua	cbgame	15	default					27
3	8	874.651000	ms	total	binarytrees	YkLua	cbgame	15	default					27
3	9	858.905000	ms	total	binarytrees	YkLua	cbgame	15	default					27
3	10	851.762000	ms	total	binarytrees	YkLua	cbgame	15	default					27
4	1	831.756000	ms	total	binarytrees	YkLua	cbgame	15	default					27
4	2	831.745000	ms	total	binarytrees	YkLua	cbgame	15	default					27
4	3	851.584000	ms	total	binarytrees	YkLua	cbgame	15	default					27
4	4	858.378000	ms	total	binarytrees	YkLua	cbgame	15	default					27
4	5	852.526000	ms	total	binarytrees	YkLua	cbgame	15	default					27
4	6	872.608000	ms	total	binarytrees	YkLua	cbgame	15	default					27
4	7	878.204000	ms	total	binarytrees	YkLua	cbgame	15	default					27
4	8	893.379000	ms	total	binarytrees	YkLua	cbgame	15	default					27
4	9	881.277000	ms	total	binarytrees	YkLua	cbgame	15	default					27
4	10	902.858000	ms	total	binarytrees	YkLua	cbgame	15	default					27
5	1	828.333000	ms	total	binarytrees	YkLua	cbgame	15	default					27
5	2	816.142000	ms	total	binarytrees	YkLua	cbgame	15	default					27
5	3	824.443000	ms	total	binarytrees	YkLua	cbgame	15	default					27
5	4	846.481000	ms	total	binarytrees	YkLua	cbgame	15	default					27
5	5	861.198000	ms	total	binarytrees	YkLua	cbgame	15	default					27
5	6	868.599000	ms	total	binarytrees	YkLua	cbgame	15	default					27
5	7	861.690000	ms	total	binarytrees	YkLua	cbgame	15	default					27
5	8	850.857000	ms	total	binarytrees	YkLua	cbgame	15	default					27
5	9	860.937000	ms	total	binarytrees	YkLua	cbgame	15	default					27
5	10	863.045000	ms	total	binarytrees	YkLua	cbgame	15	default					27
