#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-03-02T20:02:18.020846+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3493695000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"9ca1cdd2ca81ec827cebf266f2b08e3e471c4be6","commitMsg":"Merge pull request #38 from vext01/fix-err-output\n\nFix display of output on error.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
1	3	942.369000	ms	total	spectralnorm	YkLua	cbgame	1000	default					22
1	4	946.100000	ms	total	spectralnorm	YkLua	cbgame	1000	default					22
1	5	942.090000	ms	total	spectralnorm	YkLua	cbgame	1000	default					22
1	6	950.961000	ms	total	spectralnorm	YkLua	cbgame	1000	default					22
1	7	941.167000	ms	total	spectralnorm	YkLua	cbgame	1000	default					22
1	8	943.485000	ms	total	spectralnorm	YkLua	cbgame	1000	default					22
1	9	944.151000	ms	total	spectralnorm	YkLua	cbgame	1000	default					22
1	10	942.297000	ms	total	spectralnorm	YkLua	cbgame	1000	default					22
2	1	954.588000	ms	total	spectralnorm	YkLua	cbgame	1000	default					22
2	2	944.195000	ms	total	spectralnorm	YkLua	cbgame	1000	default					22
2	3	944.192000	ms	total	spectralnorm	YkLua	cbgame	1000	default					22
2	4	947.097000	ms	total	spectralnorm	YkLua	cbgame	1000	default					22
2	5	942.227000	ms	total	spectralnorm	YkLua	cbgame	1000	default					22
2	6	945.777000	ms	total	spectralnorm	YkLua	cbgame	1000	default					22
2	7	944.225000	ms	total	spectralnorm	YkLua	cbgame	1000	default					22
2	8	942.616000	ms	total	spectralnorm	YkLua	cbgame	1000	default					22
2	9	948.820000	ms	total	spectralnorm	YkLua	cbgame	1000	default					22
2	10	951.512000	ms	total	spectralnorm	YkLua	cbgame	1000	default					22
3	1	956.194000	ms	total	spectralnorm	YkLua	cbgame	1000	default					22
3	2	946.895000	ms	total	spectralnorm	YkLua	cbgame	1000	default					22
3	3	948.479000	ms	total	spectralnorm	YkLua	cbgame	1000	default					22
3	4	941.758000	ms	total	spectralnorm	YkLua	cbgame	1000	default					22
3	5	947.311000	ms	total	spectralnorm	YkLua	cbgame	1000	default					22
3	6	947.981000	ms	total	spectralnorm	YkLua	cbgame	1000	default					22
3	7	945.419000	ms	total	spectralnorm	YkLua	cbgame	1000	default					22
3	8	946.871000	ms	total	spectralnorm	YkLua	cbgame	1000	default					22
3	9	946.300000	ms	total	spectralnorm	YkLua	cbgame	1000	default					22
3	10	943.476000	ms	total	spectralnorm	YkLua	cbgame	1000	default					22
4	1	960.146000	ms	total	spectralnorm	YkLua	cbgame	1000	default					22
4	2	944.892000	ms	total	spectralnorm	YkLua	cbgame	1000	default					22
4	3	946.413000	ms	total	spectralnorm	YkLua	cbgame	1000	default					22
4	4	946.057000	ms	total	spectralnorm	YkLua	cbgame	1000	default					22
4	5	945.186000	ms	total	spectralnorm	YkLua	cbgame	1000	default					22
4	6	951.882000	ms	total	spectralnorm	YkLua	cbgame	1000	default					22
4	7	945.941000	ms	total	spectralnorm	YkLua	cbgame	1000	default					22
4	8	940.264000	ms	total	spectralnorm	YkLua	cbgame	1000	default					22
4	9	945.679000	ms	total	spectralnorm	YkLua	cbgame	1000	default					22
4	10	945.276000	ms	total	spectralnorm	YkLua	cbgame	1000	default					22
5	1	952.412000	ms	total	spectralnorm	YkLua	cbgame	1000	default					22
5	2	945.599000	ms	total	spectralnorm	YkLua	cbgame	1000	default					22
5	3	940.986000	ms	total	spectralnorm	YkLua	cbgame	1000	default					22
5	4	942.287000	ms	total	spectralnorm	YkLua	cbgame	1000	default					22
5	5	942.201000	ms	total	spectralnorm	YkLua	cbgame	1000	default					22
5	6	938.723000	ms	total	spectralnorm	YkLua	cbgame	1000	default					22
5	7	946.753000	ms	total	spectralnorm	YkLua	cbgame	1000	default					22
5	8	943.887000	ms	total	spectralnorm	YkLua	cbgame	1000	default					22
5	9	943.398000	ms	total	spectralnorm	YkLua	cbgame	1000	default					22
5	10	943.254000	ms	total	spectralnorm	YkLua	cbgame	1000	default					22
# benchmark: 23={"name":"Storage","command":"Storage","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260302_195333/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260302_195333/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 23={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260302_195333/lua/src/lua  harness.lua Storage 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260302_195333/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":23}
1	1	2135.766000	ms	total	Storage	Lua	awfy	1000	default					23
1	2	2173.019000	ms	total	Storage	Lua	awfy	1000	default					23
1	3	2171.573000	ms	total	Storage	Lua	awfy	1000	default					23
1	4	2167.736000	ms	total	Storage	Lua	awfy	1000	default					23
1	5	2163.542000	ms	total	Storage	Lua	awfy	1000	default					23
1	6	2172.972000	ms	total	Storage	Lua	awfy	1000	default					23
1	7	2166.036000	ms	total	Storage	Lua	awfy	1000	default					23
1	8	2155.067000	ms	total	Storage	Lua	awfy	1000	default					23
1	9	2163.035000	ms	total	Storage	Lua	awfy	1000	default					23
1	10	2168.171000	ms	total	Storage	Lua	awfy	1000	default					23
2	1	2099.521000	ms	total	Storage	Lua	awfy	1000	default					23
2	2	2147.717000	ms	total	Storage	Lua	awfy	1000	default					23
2	3	2165.501000	ms	total	Storage	Lua	awfy	1000	default					23
2	4	2150.684000	ms	total	Storage	Lua	awfy	1000	default					23
2	5	2151.152000	ms	total	Storage	Lua	awfy	1000	default					23
2	6	2157.908000	ms	total	Storage	Lua	awfy	1000	default					23
2	7	2157.421000	ms	total	Storage	Lua	awfy	1000	default					23
2	8	2163.485000	ms	total	Storage	Lua	awfy	1000	default					23
2	9	2144.923000	ms	total	Storage	Lua	awfy	1000	default					23
2	10	2137.397000	ms	total	Storage	Lua	awfy	1000	default					23
3	1	2111.172000	ms	total	Storage	Lua	awfy	1000	default					23
3	2	2155.610000	ms	total	Storage	Lua	awfy	1000	default					23
3	3	2167.768000	ms	total	Storage	Lua	awfy	1000	default					23
3	4	2159.328000	ms	total	Storage	Lua	awfy	1000	default					23
3	5	2165.277000	ms	total	Storage	Lua	awfy	1000	default					23
3	6	2164.236000	ms	total	Storage	Lua	awfy	1000	default					23
3	7	2164.867000	ms	total	Storage	Lua	awfy	1000	default					23
3	8	2167.334000	ms	total	Storage	Lua	awfy	1000	default					23
3	9	2164.878000	ms	total	Storage	Lua	awfy	1000	default					23
3	10	2159.971000	ms	total	Storage	Lua	awfy	1000	default					23
4	1	2082.683000	ms	total	Storage	Lua	awfy	1000	default					23
4	2	2129.473000	ms	total	Storage	Lua	awfy	1000	default					23
4	3	2135.838000	ms	total	Storage	Lua	awfy	1000	default					23
4	4	2126.938000	ms	total	Storage	Lua	awfy	1000	default					23
4	5	2129.355000	ms	total	Storage	Lua	awfy	1000	default					23
4	6	2129.601000	ms	total	Storage	Lua	awfy	1000	default					23
4	7	2125.575000	ms	total	Storage	Lua	awfy	1000	default					23
4	8	2132.515000	ms	total	Storage	Lua	awfy	1000	default					23
4	9	2131.437000	ms	total	Storage	Lua	awfy	1000	default					23
4	10	2140.946000	ms	total	Storage	Lua	awfy	1000	default					23
5	1	2131.741000	ms	total	Storage	Lua	awfy	1000	default					23
5	2	2167.774000	ms	total	Storage	Lua	awfy	1000	default					23
5	3	2164.100000	ms	total	Storage	Lua	awfy	1000	default					23
5	4	2159.173000	ms	total	Storage	Lua	awfy	1000	default					23
5	5	2143.891000	ms	total	Storage	Lua	awfy	1000	default					23
5	6	2155.462000	ms	total	Storage	Lua	awfy	1000	default					23
5	7	2158.296000	ms	total	Storage	Lua	awfy	1000	default					23
5	8	2154.952000	ms	total	Storage	Lua	awfy	1000	default					23
5	9	2165.804000	ms	total	Storage	Lua	awfy	1000	default					23
5	10	2161.560000	ms	total	Storage	Lua	awfy	1000	default					23
# benchmark: 24={"name":"Richards","command":"Richards","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260302_195333/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260302_195333/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 24={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260302_195333/lua/src/lua  harness.lua Richards 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260302_195333/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":24}
1	1	4430.696000	ms	total	Richards	Lua	awfy	100	default					24
1	2	4436.638000	ms	total	Richards	Lua	awfy	100	default					24
1	3	4420.406000	ms	total	Richards	Lua	awfy	100	default					24
1	4	4431.736000	ms	total	Richards	Lua	awfy	100	default					24
1	5	4426.664000	ms	total	Richards	Lua	awfy	100	default					24
1	6	4423.292000	ms	total	Richards	Lua	awfy	100	default					24
1	7	4423.900000	ms	total	Richards	Lua	awfy	100	default					24
1	8	4422.730000	ms	total	Richards	Lua	awfy	100	default					24
1	9	4430.154000	ms	total	Richards	Lua	awfy	100	default					24
1	10	4428.589000	ms	total	Richards	Lua	awfy	100	default					24
2	1	4545.910000	ms	total	Richards	Lua	awfy	100	default					24
2	2	4559.589000	ms	total	Richards	Lua	awfy	100	default					24
2	3	4555.336000	ms	total	Richards	Lua	awfy	100	default					24
2	4	4552.263000	ms	total	Richards	Lua	awfy	100	default					24
2	5	4521.112000	ms	total	Richards	Lua	awfy	100	default					24
2	6	4542.654000	ms	total	Richards	Lua	awfy	100	default					24
2	7	4536.222000	ms	total	Richards	Lua	awfy	100	default					24
2	8	4519.594000	ms	total	Richards	Lua	awfy	100	default					24
2	9	4533.513000	ms	total	Richards	Lua	awfy	100	default					24
2	10	4529.406000	ms	total	Richards	Lua	awfy	100	default					24
3	1	4497.151000	ms	total	Richards	Lua	awfy	100	default					24
3	2	4477.108000	ms	total	Richards	Lua	awfy	100	default					24
3	3	4472.036000	ms	total	Richards	Lua	awfy	100	default					24
3	4	4475.720000	ms	total	Richards	Lua	awfy	100	default					24
3	5	4482.538000	ms	total	Richards	Lua	awfy	100	default					24
3	6	4483.841000	ms	total	Richards	Lua	awfy	100	default					24
3	7	4479.091000	ms	total	Richards	Lua	awfy	100	default					24
3	8	4484.017000	ms	total	Richards	Lua	awfy	100	default					24
3	9	4477.057000	ms	total	Richards	Lua	awfy	100	default					24
3	10	4482.345000	ms	total	Richards	Lua	awfy	100	default					24
4	1	4506.195000	ms	total	Richards	Lua	awfy	100	default					24
4	2	4507.047000	ms	total	Richards	Lua	awfy	100	default					24
4	3	4504.232000	ms	total	Richards	Lua	awfy	100	default					24
4	4	4491.237000	ms	total	Richards	Lua	awfy	100	default					24
4	5	4514.012000	ms	total	Richards	Lua	awfy	100	default					24
4	6	4466.194000	ms	total	Richards	Lua	awfy	100	default					24
4	7	4472.226000	ms	total	Richards	Lua	awfy	100	default					24
4	8	4480.206000	ms	total	Richards	Lua	awfy	100	default					24
4	9	4483.357000	ms	total	Richards	Lua	awfy	100	default					24
4	10	4464.823000	ms	total	Richards	Lua	awfy	100	default					24
5	1	4446.543000	ms	total	Richards	Lua	awfy	100	default					24
5	2	4449.328000	ms	total	Richards	Lua	awfy	100	default					24
5	3	4448.761000	ms	total	Richards	Lua	awfy	100	default					24
5	4	4450.894000	ms	total	Richards	Lua	awfy	100	default					24
5	5	4425.137000	ms	total	Richards	Lua	awfy	100	default					24
5	6	4422.443000	ms	total	Richards	Lua	awfy	100	default					24
5	7	4425.046000	ms	total	Richards	Lua	awfy	100	default					24
5	8	4413.731000	ms	total	Richards	Lua	awfy	100	default					24
5	9	4439.124000	ms	total	Richards	Lua	awfy	100	default					24
5	10	4424.288000	ms	total	Richards	Lua	awfy	100	default					24
# benchmark: 25={"name":"Towers","command":"Towers","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260302_195333/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260302_195333/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":600}
# run_id: 25={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260302_195333/yklua/src/yklua  harness.lua Towers 10  600","location":"/home/ykbench/yk-benchmarks/runs/20260302_195333/suites/awfy/Lua","cores":"default","extraArgs":"600","benchmark_id":25}
1	1	729.856000	ms	total	Towers	YkLua	awfy	600	default					25
1	2	696.827000	ms	total	Towers	YkLua	awfy	600	default					25
1	3	698.318000	ms	total	Towers	YkLua	awfy	600	default					25
1	4	698.955000	ms	total	Towers	YkLua	awfy	600	default					25
1	5	699.199000	ms	total	Towers	YkLua	awfy	600	default					25
1	6	695.224000	ms	total	Towers	YkLua	awfy	600	default					25
1	7	699.027000	ms	total	Towers	YkLua	awfy	600	default					25
1	8	699.273000	ms	total	Towers	YkLua	awfy	600	default					25
1	9	698.340000	ms	total	Towers	YkLua	awfy	600	default					25
1	10	695.812000	ms	total	Towers	YkLua	awfy	600	default					25
2	1	736.404000	ms	total	Towers	YkLua	awfy	600	default					25
2	2	705.562000	ms	total	Towers	YkLua	awfy	600	default					25
2	3	701.626000	ms	total	Towers	YkLua	awfy	600	default					25
2	4	704.747000	ms	total	Towers	YkLua	awfy	600	default					25
2	5	705.680000	ms	total	Towers	YkLua	awfy	600	default					25
2	6	705.382000	ms	total	Towers	YkLua	awfy	600	default					25
2	7	707.023000	ms	total	Towers	YkLua	awfy	600	default					25
2	8	705.579000	ms	total	Towers	YkLua	awfy	600	default					25
2	9	706.169000	ms	total	Towers	YkLua	awfy	600	default					25
2	10	706.533000	ms	total	Towers	YkLua	awfy	600	default					25
3	1	711.091000	ms	total	Towers	YkLua	awfy	600	default					25
3	2	677.905000	ms	total	Towers	YkLua	awfy	600	default					25
3	3	677.579000	ms	total	Towers	YkLua	awfy	600	default					25
3	4	677.565000	ms	total	Towers	YkLua	awfy	600	default					25
3	5	679.306000	ms	total	Towers	YkLua	awfy	600	default					25
3	6	678.993000	ms	total	Towers	YkLua	awfy	600	default					25
3	7	681.859000	ms	total	Towers	YkLua	awfy	600	default					25
3	8	677.437000	ms	total	Towers	YkLua	awfy	600	default					25
3	9	673.487000	ms	total	Towers	YkLua	awfy	600	default					25
3	10	670.440000	ms	total	Towers	YkLua	awfy	600	default					25
4	1	705.273000	ms	total	Towers	YkLua	awfy	600	default					25
4	2	670.960000	ms	total	Towers	YkLua	awfy	600	default					25
4	3	675.061000	ms	total	Towers	YkLua	awfy	600	default					25
4	4	674.548000	ms	total	Towers	YkLua	awfy	600	default					25
4	5	671.810000	ms	total	Towers	YkLua	awfy	600	default					25
4	6	672.778000	ms	total	Towers	YkLua	awfy	600	default					25
4	7	673.500000	ms	total	Towers	YkLua	awfy	600	default					25
4	8	673.818000	ms	total	Towers	YkLua	awfy	600	default					25
4	9	674.381000	ms	total	Towers	YkLua	awfy	600	default					25
4	10	674.554000	ms	total	Towers	YkLua	awfy	600	default					25
5	1	715.888000	ms	total	Towers	YkLua	awfy	600	default					25
5	2	685.793000	ms	total	Towers	YkLua	awfy	600	default					25
5	3	684.130000	ms	total	Towers	YkLua	awfy	600	default					25
5	4	683.063000	ms	total	Towers	YkLua	awfy	600	default					25
5	5	682.409000	ms	total	Towers	YkLua	awfy	600	default					25
5	6	683.879000	ms	total	Towers	YkLua	awfy	600	default					25
5	7	683.703000	ms	total	Towers	YkLua	awfy	600	default					25
5	8	684.415000	ms	total	Towers	YkLua	awfy	600	default					25
5	9	685.166000	ms	total	Towers	YkLua	awfy	600	default					25
5	10	684.669000	ms	total	Towers	YkLua	awfy	600	default					25
# benchmark: 26={"name":"HashIds","command":"HashIds","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260302_195333/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260302_195333/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":6000}
# run_id: 26={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260302_195333/lua/src/lua  ../../awfy/Lua/harness.lua HashIds 10  6000","location":"/home/ykbench/yk-benchmarks/runs/20260302_195333/suites/realworld/Lua","cores":"default","extraArgs":"6000","benchmark_id":26}
1	1	1077.508000	ms	total	HashIds	Lua	realworld	6000	default					26
1	2	1066.968000	ms	total	HashIds	Lua	realworld	6000	default					26
1	3	1068.721000	ms	total	HashIds	Lua	realworld	6000	default					26
1	4	1066.268000	ms	total	HashIds	Lua	realworld	6000	default					26
1	5	1065.683000	ms	total	HashIds	Lua	realworld	6000	default					26
1	6	1070.934000	ms	total	HashIds	Lua	realworld	6000	default					26
1	7	1074.390000	ms	total	HashIds	Lua	realworld	6000	default					26
1	8	1070.385000	ms	total	HashIds	Lua	realworld	6000	default					26
1	9	1072.072000	ms	total	HashIds	Lua	realworld	6000	default					26
1	10	1070.901000	ms	total	HashIds	Lua	realworld	6000	default					26
2	1	1077.028000	ms	total	HashIds	Lua	realworld	6000	default					26
2	2	1072.012000	ms	total	HashIds	Lua	realworld	6000	default					26
2	3	1074.296000	ms	total	HashIds	Lua	realworld	6000	default					26
2	4	1071.826000	ms	total	HashIds	Lua	realworld	6000	default					26
2	5	1060.956000	ms	total	HashIds	Lua	realworld	6000	default					26
2	6	1066.691000	ms	total	HashIds	Lua	realworld	6000	default					26
2	7	1069.509000	ms	total	HashIds	Lua	realworld	6000	default					26
2	8	1067.083000	ms	total	HashIds	Lua	realworld	6000	default					26
2	9	1056.910000	ms	total	HashIds	Lua	realworld	6000	default					26
2	10	1052.330000	ms	total	HashIds	Lua	realworld	6000	default					26
3	1	1070.064000	ms	total	HashIds	Lua	realworld	6000	default					26
3	2	1074.282000	ms	total	HashIds	Lua	realworld	6000	default					26
3	3	1072.224000	ms	total	HashIds	Lua	realworld	6000	default					26
3	4	1056.796000	ms	total	HashIds	Lua	realworld	6000	default					26
3	5	1054.239000	ms	total	HashIds	Lua	realworld	6000	default					26
3	6	1051.910000	ms	total	HashIds	Lua	realworld	6000	default					26
3	7	1059.335000	ms	total	HashIds	Lua	realworld	6000	default					26
3	8	1057.281000	ms	total	HashIds	Lua	realworld	6000	default					26
3	9	1060.592000	ms	total	HashIds	Lua	realworld	6000	default					26
3	10	1061.768000	ms	total	HashIds	Lua	realworld	6000	default					26
4	1	1090.458000	ms	total	HashIds	Lua	realworld	6000	default					26
4	2	1085.975000	ms	total	HashIds	Lua	realworld	6000	default					26
4	3	1089.815000	ms	total	HashIds	Lua	realworld	6000	default					26
4	4	1089.426000	ms	total	HashIds	Lua	realworld	6000	default					26
4	5	1085.645000	ms	total	HashIds	Lua	realworld	6000	default					26
4	6	1086.442000	ms	total	HashIds	Lua	realworld	6000	default					26
4	7	1092.772000	ms	total	HashIds	Lua	realworld	6000	default					26
4	8	1091.437000	ms	total	HashIds	Lua	realworld	6000	default					26
4	9	1093.050000	ms	total	HashIds	Lua	realworld	6000	default					26
4	10	1091.010000	ms	total	HashIds	Lua	realworld	6000	default					26
5	1	1102.609000	ms	total	HashIds	Lua	realworld	6000	default					26
5	2	1128.943000	ms	total	HashIds	Lua	realworld	6000	default					26
5	3	1122.930000	ms	total	HashIds	Lua	realworld	6000	default					26
5	4	1122.618000	ms	total	HashIds	Lua	realworld	6000	default					26
5	5	1123.432000	ms	total	HashIds	Lua	realworld	6000	default					26
5	6	1119.250000	ms	total	HashIds	Lua	realworld	6000	default					26
5	7	1121.395000	ms	total	HashIds	Lua	realworld	6000	default					26
5	8	1101.417000	ms	total	HashIds	Lua	realworld	6000	default					26
5	9	1081.403000	ms	total	HashIds	Lua	realworld	6000	default					26
5	10	1078.570000	ms	total	HashIds	Lua	realworld	6000	default					26
# benchmark: 27={"name":"Heightmap","command":"Heightmap","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260302_195333/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260302_195333/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":2000}
# run_id: 27={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260302_195333/lua/src/lua  ../../awfy/Lua/harness.lua Heightmap 10  2000","location":"/home/ykbench/yk-benchmarks/runs/20260302_195333/suites/realworld/Lua","cores":"default","extraArgs":"2000","benchmark_id":27}
1	1	1516.910000	ms	total	Heightmap	Lua	realworld	2000	default					27
1	2	1502.316000	ms	total	Heightmap	Lua	realworld	2000	default					27
1	3	1521.199000	ms	total	Heightmap	Lua	realworld	2000	default					27
1	4	1489.706000	ms	total	Heightmap	Lua	realworld	2000	default					27
1	5	1526.309000	ms	total	Heightmap	Lua	realworld	2000	default					27
1	6	1514.053000	ms	total	Heightmap	Lua	realworld	2000	default					27
1	7	1521.577000	ms	total	Heightmap	Lua	realworld	2000	default					27
1	8	1515.887000	ms	total	Heightmap	Lua	realworld	2000	default					27
1	9	1509.964000	ms	total	Heightmap	Lua	realworld	2000	default					27
1	10	1499.370000	ms	total	Heightmap	Lua	realworld	2000	default					27
2	1	1517.726000	ms	total	Heightmap	Lua	realworld	2000	default					27
2	2	1521.929000	ms	total	Heightmap	Lua	realworld	2000	default					27
2	3	1526.798000	ms	total	Heightmap	Lua	realworld	2000	default					27
2	4	1499.769000	ms	total	Heightmap	Lua	realworld	2000	default					27
2	5	1527.749000	ms	total	Heightmap	Lua	realworld	2000	default					27
2	6	1492.413000	ms	total	Heightmap	Lua	realworld	2000	default					27
2	7	1505.505000	ms	total	Heightmap	Lua	realworld	2000	default					27
2	8	1509.790000	ms	total	Heightmap	Lua	realworld	2000	default					27
2	9	1508.562000	ms	total	Heightmap	Lua	realworld	2000	default					27
2	10	1515.623000	ms	total	Heightmap	Lua	realworld	2000	default					27
3	1	1497.438000	ms	total	Heightmap	Lua	realworld	2000	default					27
3	2	1510.472000	ms	total	Heightmap	Lua	realworld	2000	default					27
3	3	1521.188000	ms	total	Heightmap	Lua	realworld	2000	default					27
3	4	1492.027000	ms	total	Heightmap	Lua	realworld	2000	default					27
3	5	1496.114000	ms	total	Heightmap	Lua	realworld	2000	default					27
3	6	1477.981000	ms	total	Heightmap	Lua	realworld	2000	default					27
3	7	1480.801000	ms	total	Heightmap	Lua	realworld	2000	default					27
3	8	1479.757000	ms	total	Heightmap	Lua	realworld	2000	default					27
3	9	1501.624000	ms	total	Heightmap	Lua	realworld	2000	default					27
3	10	1487.265000	ms	total	Heightmap	Lua	realworld	2000	default					27
4	1	1511.574000	ms	total	Heightmap	Lua	realworld	2000	default					27
4	2	1515.562000	ms	total	Heightmap	Lua	realworld	2000	default					27
4	3	1523.051000	ms	total	Heightmap	Lua	realworld	2000	default					27
4	4	1513.409000	ms	total	Heightmap	Lua	realworld	2000	default					27
4	5	1517.748000	ms	total	Heightmap	Lua	realworld	2000	default					27
4	6	1510.086000	ms	total	Heightmap	Lua	realworld	2000	default					27
4	7	1525.538000	ms	total	Heightmap	Lua	realworld	2000	default					27
4	8	1513.550000	ms	total	Heightmap	Lua	realworld	2000	default					27
4	9	1517.265000	ms	total	Heightmap	Lua	realworld	2000	default					27
4	10	1526.011000	ms	total	Heightmap	Lua	realworld	2000	default					27
5	1	1518.821000	ms	total	Heightmap	Lua	realworld	2000	default					27
5	2	1527.494000	ms	total	Heightmap	Lua	realworld	2000	default					27
5	3	1523.330000	ms	total	Heightmap	Lua	realworld	2000	default					27
5	4	1493.491000	ms	total	Heightmap	Lua	realworld	2000	default					27
5	5	1532.578000	ms	total	Heightmap	Lua	realworld	2000	default					27
5	6	1511.286000	ms	total	Heightmap	Lua	realworld	2000	default					27
5	7	1524.311000	ms	total	Heightmap	Lua	realworld	2000	default					27
5	8	1516.106000	ms	total	Heightmap	Lua	realworld	2000	default					27
5	9	1514.804000	ms	total	Heightmap	Lua	realworld	2000	default					27
5	10	1512.239000	ms	total	Heightmap	Lua	realworld	2000	default					27
