#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-09-09T07:54:28.958663+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"grafted","commitId":"56f906c8939e21415daca59a656e8cfe23bd77ae","commitMsg":"Merge pull request #49 from Pavel-Durov/ruby-awfy-suite\n\nAdd awfy ruby suite.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
4	5	775.701000	ms	total	Towers	YkLua	awfy	600	default					21
4	6	777.217000	ms	total	Towers	YkLua	awfy	600	default					21
4	7	779.812000	ms	total	Towers	YkLua	awfy	600	default					21
4	8	778.195000	ms	total	Towers	YkLua	awfy	600	default					21
4	9	781.424000	ms	total	Towers	YkLua	awfy	600	default					21
4	10	777.399000	ms	total	Towers	YkLua	awfy	600	default					21
5	1	637.598000	ms	total	Towers	YkLua	awfy	600	default					21
5	2	614.101000	ms	total	Towers	YkLua	awfy	600	default					21
5	3	614.435000	ms	total	Towers	YkLua	awfy	600	default					21
5	4	614.147000	ms	total	Towers	YkLua	awfy	600	default					21
5	5	614.337000	ms	total	Towers	YkLua	awfy	600	default					21
5	6	614.727000	ms	total	Towers	YkLua	awfy	600	default					21
5	7	615.966000	ms	total	Towers	YkLua	awfy	600	default					21
5	8	618.314000	ms	total	Towers	YkLua	awfy	600	default					21
5	9	615.933000	ms	total	Towers	YkLua	awfy	600	default					21
5	10	615.816000	ms	total	Towers	YkLua	awfy	600	default					21
# benchmark: 22={"name":"spectralnorm","command":"spectralnorm","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260909_085217/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260909_085217/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 22={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260909_085217/lua/src/lua  ../../awfy/Lua/harness.lua spectralnorm 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260909_085217/suites/cbgame/Lua","cores":"default","extraArgs":"1000","benchmark_id":22}
1	1	2172.648000	ms	total	spectralnorm	Lua	cbgame	1000	default					22
1	2	2102.587000	ms	total	spectralnorm	Lua	cbgame	1000	default					22
1	3	2091.534000	ms	total	spectralnorm	Lua	cbgame	1000	default					22
1	4	2115.164000	ms	total	spectralnorm	Lua	cbgame	1000	default					22
1	5	2129.300000	ms	total	spectralnorm	Lua	cbgame	1000	default					22
1	6	2117.690000	ms	total	spectralnorm	Lua	cbgame	1000	default					22
1	7	2109.749000	ms	total	spectralnorm	Lua	cbgame	1000	default					22
1	8	2101.629000	ms	total	spectralnorm	Lua	cbgame	1000	default					22
1	9	2091.797000	ms	total	spectralnorm	Lua	cbgame	1000	default					22
1	10	2116.850000	ms	total	spectralnorm	Lua	cbgame	1000	default					22
2	1	2110.367000	ms	total	spectralnorm	Lua	cbgame	1000	default					22
2	2	2175.148000	ms	total	spectralnorm	Lua	cbgame	1000	default					22
2	3	2166.665000	ms	total	spectralnorm	Lua	cbgame	1000	default					22
2	4	2157.466000	ms	total	spectralnorm	Lua	cbgame	1000	default					22
2	5	2200.668000	ms	total	spectralnorm	Lua	cbgame	1000	default					22
2	6	2171.185000	ms	total	spectralnorm	Lua	cbgame	1000	default					22
2	7	2190.198000	ms	total	spectralnorm	Lua	cbgame	1000	default					22
2	8	2200.050000	ms	total	spectralnorm	Lua	cbgame	1000	default					22
2	9	2155.497000	ms	total	spectralnorm	Lua	cbgame	1000	default					22
2	10	2164.829000	ms	total	spectralnorm	Lua	cbgame	1000	default					22
3	1	2179.674000	ms	total	spectralnorm	Lua	cbgame	1000	default					22
3	2	2158.883000	ms	total	spectralnorm	Lua	cbgame	1000	default					22
3	3	2188.812000	ms	total	spectralnorm	Lua	cbgame	1000	default					22
3	4	2164.839000	ms	total	spectralnorm	Lua	cbgame	1000	default					22
3	5	2134.280000	ms	total	spectralnorm	Lua	cbgame	1000	default					22
3	6	2154.979000	ms	total	spectralnorm	Lua	cbgame	1000	default					22
3	7	2149.427000	ms	total	spectralnorm	Lua	cbgame	1000	default					22
3	8	2137.442000	ms	total	spectralnorm	Lua	cbgame	1000	default					22
3	9	2174.978000	ms	total	spectralnorm	Lua	cbgame	1000	default					22
3	10	2170.714000	ms	total	spectralnorm	Lua	cbgame	1000	default					22
4	1	2160.602000	ms	total	spectralnorm	Lua	cbgame	1000	default					22
4	2	2185.308000	ms	total	spectralnorm	Lua	cbgame	1000	default					22
4	3	2160.924000	ms	total	spectralnorm	Lua	cbgame	1000	default					22
4	4	2191.607000	ms	total	spectralnorm	Lua	cbgame	1000	default					22
4	5	2180.526000	ms	total	spectralnorm	Lua	cbgame	1000	default					22
4	6	2175.201000	ms	total	spectralnorm	Lua	cbgame	1000	default					22
4	7	2155.248000	ms	total	spectralnorm	Lua	cbgame	1000	default					22
4	8	2166.070000	ms	total	spectralnorm	Lua	cbgame	1000	default					22
4	9	2147.354000	ms	total	spectralnorm	Lua	cbgame	1000	default					22
4	10	2172.086000	ms	total	spectralnorm	Lua	cbgame	1000	default					22
5	1	2136.699000	ms	total	spectralnorm	Lua	cbgame	1000	default					22
5	2	2162.700000	ms	total	spectralnorm	Lua	cbgame	1000	default					22
5	3	2161.219000	ms	total	spectralnorm	Lua	cbgame	1000	default					22
5	4	2156.663000	ms	total	spectralnorm	Lua	cbgame	1000	default					22
5	5	2146.609000	ms	total	spectralnorm	Lua	cbgame	1000	default					22
5	6	2174.887000	ms	total	spectralnorm	Lua	cbgame	1000	default					22
5	7	2118.252000	ms	total	spectralnorm	Lua	cbgame	1000	default					22
5	8	2125.052000	ms	total	spectralnorm	Lua	cbgame	1000	default					22
5	9	2167.162000	ms	total	spectralnorm	Lua	cbgame	1000	default					22
5	10	2165.522000	ms	total	spectralnorm	Lua	cbgame	1000	default					22
# benchmark: 23={"name":"HashIds","command":"HashIds","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260909_085217/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260909_085217/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":6000}
# run_id: 23={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260909_085217/yklua/src/yklua  ../../awfy/Lua/harness.lua HashIds 10  6000","location":"/home/ykbench/yk-benchmarks/runs/20260909_085217/suites/realworld/Lua","cores":"default","extraArgs":"6000","benchmark_id":23}
1	1	787.816000	ms	total	HashIds	YkLua	realworld	6000	default					23
1	2	779.361000	ms	total	HashIds	YkLua	realworld	6000	default					23
1	3	778.466000	ms	total	HashIds	YkLua	realworld	6000	default					23
1	4	776.445000	ms	total	HashIds	YkLua	realworld	6000	default					23
1	5	777.372000	ms	total	HashIds	YkLua	realworld	6000	default					23
1	6	777.320000	ms	total	HashIds	YkLua	realworld	6000	default					23
1	7	777.730000	ms	total	HashIds	YkLua	realworld	6000	default					23
1	8	775.558000	ms	total	HashIds	YkLua	realworld	6000	default					23
1	9	779.215000	ms	total	HashIds	YkLua	realworld	6000	default					23
1	10	779.438000	ms	total	HashIds	YkLua	realworld	6000	default					23
2	1	773.211000	ms	total	HashIds	YkLua	realworld	6000	default					23
2	2	759.571000	ms	total	HashIds	YkLua	realworld	6000	default					23
2	3	759.453000	ms	total	HashIds	YkLua	realworld	6000	default					23
2	4	759.591000	ms	total	HashIds	YkLua	realworld	6000	default					23
2	5	759.315000	ms	total	HashIds	YkLua	realworld	6000	default					23
2	6	760.589000	ms	total	HashIds	YkLua	realworld	6000	default					23
2	7	772.004000	ms	total	HashIds	YkLua	realworld	6000	default					23
2	8	772.377000	ms	total	HashIds	YkLua	realworld	6000	default					23
2	9	769.715000	ms	total	HashIds	YkLua	realworld	6000	default					23
2	10	770.292000	ms	total	HashIds	YkLua	realworld	6000	default					23
3	1	781.842000	ms	total	HashIds	YkLua	realworld	6000	default					23
3	2	768.559000	ms	total	HashIds	YkLua	realworld	6000	default					23
3	3	769.345000	ms	total	HashIds	YkLua	realworld	6000	default					23
3	4	768.521000	ms	total	HashIds	YkLua	realworld	6000	default					23
3	5	768.403000	ms	total	HashIds	YkLua	realworld	6000	default					23
3	6	769.495000	ms	total	HashIds	YkLua	realworld	6000	default					23
3	7	770.245000	ms	total	HashIds	YkLua	realworld	6000	default					23
3	8	770.708000	ms	total	HashIds	YkLua	realworld	6000	default					23
3	9	770.478000	ms	total	HashIds	YkLua	realworld	6000	default					23
3	10	770.973000	ms	total	HashIds	YkLua	realworld	6000	default					23
4	1	781.946000	ms	total	HashIds	YkLua	realworld	6000	default					23
4	2	770.750000	ms	total	HashIds	YkLua	realworld	6000	default					23
4	3	772.677000	ms	total	HashIds	YkLua	realworld	6000	default					23
4	4	774.223000	ms	total	HashIds	YkLua	realworld	6000	default					23
4	5	772.451000	ms	total	HashIds	YkLua	realworld	6000	default					23
4	6	773.830000	ms	total	HashIds	YkLua	realworld	6000	default					23
4	7	773.809000	ms	total	HashIds	YkLua	realworld	6000	default					23
4	8	774.661000	ms	total	HashIds	YkLua	realworld	6000	default					23
4	9	771.685000	ms	total	HashIds	YkLua	realworld	6000	default					23
4	10	774.536000	ms	total	HashIds	YkLua	realworld	6000	default					23
5	1	774.428000	ms	total	HashIds	YkLua	realworld	6000	default					23
5	2	761.428000	ms	total	HashIds	YkLua	realworld	6000	default					23
5	3	761.026000	ms	total	HashIds	YkLua	realworld	6000	default					23
5	4	765.467000	ms	total	HashIds	YkLua	realworld	6000	default					23
5	5	769.617000	ms	total	HashIds	YkLua	realworld	6000	default					23
5	6	769.347000	ms	total	HashIds	YkLua	realworld	6000	default					23
5	7	768.405000	ms	total	HashIds	YkLua	realworld	6000	default					23
5	8	772.154000	ms	total	HashIds	YkLua	realworld	6000	default					23
5	9	773.036000	ms	total	HashIds	YkLua	realworld	6000	default					23
5	10	770.622000	ms	total	HashIds	YkLua	realworld	6000	default					23
# benchmark: 24={"name":"Sieve","command":"Sieve","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260909_085217/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260909_085217/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":3000}
# run_id: 24={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260909_085217/yklua/src/yklua  harness.lua Sieve 10  3000","location":"/home/ykbench/yk-benchmarks/runs/20260909_085217/suites/awfy/Lua","cores":"default","extraArgs":"3000","benchmark_id":24}
1	1	302.851000	ms	total	Sieve	YkLua	awfy	3000	default					24
1	2	297.819000	ms	total	Sieve	YkLua	awfy	3000	default					24
1	3	298.945000	ms	total	Sieve	YkLua	awfy	3000	default					24
1	4	298.551000	ms	total	Sieve	YkLua	awfy	3000	default					24
1	5	298.182000	ms	total	Sieve	YkLua	awfy	3000	default					24
1	6	298.172000	ms	total	Sieve	YkLua	awfy	3000	default					24
1	7	297.703000	ms	total	Sieve	YkLua	awfy	3000	default					24
1	8	297.752000	ms	total	Sieve	YkLua	awfy	3000	default					24
1	9	297.489000	ms	total	Sieve	YkLua	awfy	3000	default					24
1	10	297.592000	ms	total	Sieve	YkLua	awfy	3000	default					24
2	1	307.862000	ms	total	Sieve	YkLua	awfy	3000	default					24
2	2	302.915000	ms	total	Sieve	YkLua	awfy	3000	default					24
2	3	303.810000	ms	total	Sieve	YkLua	awfy	3000	default					24
2	4	303.097000	ms	total	Sieve	YkLua	awfy	3000	default					24
2	5	301.225000	ms	total	Sieve	YkLua	awfy	3000	default					24
2	6	300.429000	ms	total	Sieve	YkLua	awfy	3000	default					24
2	7	302.070000	ms	total	Sieve	YkLua	awfy	3000	default					24
2	8	302.047000	ms	total	Sieve	YkLua	awfy	3000	default					24
2	9	302.959000	ms	total	Sieve	YkLua	awfy	3000	default					24
2	10	301.987000	ms	total	Sieve	YkLua	awfy	3000	default					24
3	1	303.515000	ms	total	Sieve	YkLua	awfy	3000	default					24
3	2	299.019000	ms	total	Sieve	YkLua	awfy	3000	default					24
3	3	298.740000	ms	total	Sieve	YkLua	awfy	3000	default					24
3	4	298.600000	ms	total	Sieve	YkLua	awfy	3000	default					24
3	5	298.350000	ms	total	Sieve	YkLua	awfy	3000	default					24
3	6	297.709000	ms	total	Sieve	YkLua	awfy	3000	default					24
3	7	297.511000	ms	total	Sieve	YkLua	awfy	3000	default					24
3	8	297.436000	ms	total	Sieve	YkLua	awfy	3000	default					24
3	9	297.542000	ms	total	Sieve	YkLua	awfy	3000	default					24
3	10	297.593000	ms	total	Sieve	YkLua	awfy	3000	default					24
4	1	307.311000	ms	total	Sieve	YkLua	awfy	3000	default					24
4	2	302.469000	ms	total	Sieve	YkLua	awfy	3000	default					24
4	3	301.082000	ms	total	Sieve	YkLua	awfy	3000	default					24
4	4	302.381000	ms	total	Sieve	YkLua	awfy	3000	default					24
4	5	301.091000	ms	total	Sieve	YkLua	awfy	3000	default					24
4	6	302.220000	ms	total	Sieve	YkLua	awfy	3000	default					24
4	7	300.923000	ms	total	Sieve	YkLua	awfy	3000	default					24
4	8	301.729000	ms	total	Sieve	YkLua	awfy	3000	default					24
4	9	302.707000	ms	total	Sieve	YkLua	awfy	3000	default					24
4	10	302.088000	ms	total	Sieve	YkLua	awfy	3000	default					24
5	1	301.831000	ms	total	Sieve	YkLua	awfy	3000	default					24
5	2	296.830000	ms	total	Sieve	YkLua	awfy	3000	default					24
5	3	297.146000	ms	total	Sieve	YkLua	awfy	3000	default					24
5	4	296.905000	ms	total	Sieve	YkLua	awfy	3000	default					24
5	5	297.019000	ms	total	Sieve	YkLua	awfy	3000	default					24
5	6	296.655000	ms	total	Sieve	YkLua	awfy	3000	default					24
5	7	296.872000	ms	total	Sieve	YkLua	awfy	3000	default					24
5	8	296.524000	ms	total	Sieve	YkLua	awfy	3000	default					24
5	9	296.674000	ms	total	Sieve	YkLua	awfy	3000	default					24
5	10	297.117000	ms	total	Sieve	YkLua	awfy	3000	default					24
# benchmark: 25={"name":"fannkuchredux","command":"fannkuchredux","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260909_085217/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260909_085217/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":10}
# run_id: 25={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260909_085217/lua/src/lua  ../../awfy/Lua/harness.lua fannkuchredux 10  10","location":"/home/ykbench/yk-benchmarks/runs/20260909_085217/suites/cbgame/Lua","cores":"default","extraArgs":"10","benchmark_id":25}
1	1	1893.637000	ms	total	fannkuchredux	Lua	cbgame	10	default					25
1	2	1903.424000	ms	total	fannkuchredux	Lua	cbgame	10	default					25
1	3	1905.851000	ms	total	fannkuchredux	Lua	cbgame	10	default					25
1	4	1906.183000	ms	total	fannkuchredux	Lua	cbgame	10	default					25
1	5	1897.383000	ms	total	fannkuchredux	Lua	cbgame	10	default					25
1	6	1899.518000	ms	total	fannkuchredux	Lua	cbgame	10	default					25
1	7	1895.715000	ms	total	fannkuchredux	Lua	cbgame	10	default					25
1	8	1899.693000	ms	total	fannkuchredux	Lua	cbgame	10	default					25
1	9	1893.918000	ms	total	fannkuchredux	Lua	cbgame	10	default					25
1	10	1894.919000	ms	total	fannkuchredux	Lua	cbgame	10	default					25
2	1	1876.466000	ms	total	fannkuchredux	Lua	cbgame	10	default					25
2	2	1888.758000	ms	total	fannkuchredux	Lua	cbgame	10	default					25
2	3	1880.549000	ms	total	fannkuchredux	Lua	cbgame	10	default					25
2	4	1882.427000	ms	total	fannkuchredux	Lua	cbgame	10	default					25
2	5	1873.964000	ms	total	fannkuchredux	Lua	cbgame	10	default					25
2	6	1874.545000	ms	total	fannkuchredux	Lua	cbgame	10	default					25
2	7	1880.521000	ms	total	fannkuchredux	Lua	cbgame	10	default					25
2	8	1878.553000	ms	total	fannkuchredux	Lua	cbgame	10	default					25
2	9	1874.839000	ms	total	fannkuchredux	Lua	cbgame	10	default					25
2	10	1872.758000	ms	total	fannkuchredux	Lua	cbgame	10	default					25
3	1	1892.763000	ms	total	fannkuchredux	Lua	cbgame	10	default					25
3	2	1898.043000	ms	total	fannkuchredux	Lua	cbgame	10	default					25
3	3	1900.019000	ms	total	fannkuchredux	Lua	cbgame	10	default					25
3	4	1901.550000	ms	total	fannkuchredux	Lua	cbgame	10	default					25
3	5	1894.058000	ms	total	fannkuchredux	Lua	cbgame	10	default					25
3	6	1898.281000	ms	total	fannkuchredux	Lua	cbgame	10	default					25
3	7	1902.616000	ms	total	fannkuchredux	Lua	cbgame	10	default					25
3	8	1904.966000	ms	total	fannkuchredux	Lua	cbgame	10	default					25
3	9	1903.208000	ms	total	fannkuchredux	Lua	cbgame	10	default					25
3	10	1903.095000	ms	total	fannkuchredux	Lua	cbgame	10	default					25
4	1	1872.314000	ms	total	fannkuchredux	Lua	cbgame	10	default					25
4	2	1885.573000	ms	total	fannkuchredux	Lua	cbgame	10	default					25
4	3	1883.906000	ms	total	fannkuchredux	Lua	cbgame	10	default					25
4	4	1883.193000	ms	total	fannkuchredux	Lua	cbgame	10	default					25
4	5	1880.383000	ms	total	fannkuchredux	Lua	cbgame	10	default					25
4	6	1884.646000	ms	total	fannkuchredux	Lua	cbgame	10	default					25
4	7	1886.330000	ms	total	fannkuchredux	Lua	cbgame	10	default					25
4	8	1878.377000	ms	total	fannkuchredux	Lua	cbgame	10	default					25
4	9	1882.190000	ms	total	fannkuchredux	Lua	cbgame	10	default					25
4	10	1877.750000	ms	total	fannkuchredux	Lua	cbgame	10	default					25
5	1	1887.924000	ms	total	fannkuchredux	Lua	cbgame	10	default					25
5	2	1903.095000	ms	total	fannkuchredux	Lua	cbgame	10	default					25
5	3	1896.207000	ms	total	fannkuchredux	Lua	cbgame	10	default					25
5	4	1895.161000	ms	total	fannkuchredux	Lua	cbgame	10	default					25
5	5	1907.359000	ms	total	fannkuchredux	Lua	cbgame	10	default					25
5	6	1894.348000	ms	total	fannkuchredux	Lua	cbgame	10	default					25
5	7	1890.948000	ms	total	fannkuchredux	Lua	cbgame	10	default					25
5	8	1894.413000	ms	total	fannkuchredux	Lua	cbgame	10	default					25
5	9	1885.434000	ms	total	fannkuchredux	Lua	cbgame	10	default					25
5	10	1893.880000	ms	total	fannkuchredux	Lua	cbgame	10	default					25
# benchmark: 26={"name":"Storage","command":"Storage","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260909_085217/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260909_085217/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 26={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260909_085217/yklua/src/yklua  harness.lua Storage 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260909_085217/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":26}
1	1	1735.951000	ms	total	Storage	YkLua	awfy	1000	default					26
1	2	1791.000000	ms	total	Storage	YkLua	awfy	1000	default					26
1	3	1818.548000	ms	total	Storage	YkLua	awfy	1000	default					26
1	4	1820.664000	ms	total	Storage	YkLua	awfy	1000	default					26
1	5	1825.410000	ms	total	Storage	YkLua	awfy	1000	default					26
1	6	1820.224000	ms	total	Storage	YkLua	awfy	1000	default					26
1	7	1823.023000	ms	total	Storage	YkLua	awfy	1000	default					26
1	8	1821.242000	ms	total	Storage	YkLua	awfy	1000	default					26
1	9	1824.174000	ms	total	Storage	YkLua	awfy	1000	default					26
1	10	1820.060000	ms	total	Storage	YkLua	awfy	1000	default					26
2	1	1678.829000	ms	total	Storage	YkLua	awfy	1000	default					26
2	2	1732.866000	ms	total	Storage	YkLua	awfy	1000	default					26
2	3	1756.962000	ms	total	Storage	YkLua	awfy	1000	default					26
2	4	1764.082000	ms	total	Storage	YkLua	awfy	1000	default					26
2	5	1763.119000	ms	total	Storage	YkLua	awfy	1000	default					26
2	6	1754.489000	ms	total	Storage	YkLua	awfy	1000	default					26
2	7	1770.133000	ms	total	Storage	YkLua	awfy	1000	default					26
2	8	1764.305000	ms	total	Storage	YkLua	awfy	1000	default					26
2	9	1766.357000	ms	total	Storage	YkLua	awfy	1000	default					26
2	10	1758.734000	ms	total	Storage	YkLua	awfy	1000	default					26
3	1	1655.271000	ms	total	Storage	YkLua	awfy	1000	default					26
3	2	1699.247000	ms	total	Storage	YkLua	awfy	1000	default					26
3	3	1735.269000	ms	total	Storage	YkLua	awfy	1000	default					26
3	4	1738.509000	ms	total	Storage	YkLua	awfy	1000	default					26
3	5	1743.559000	ms	total	Storage	YkLua	awfy	1000	default					26
3	6	1737.768000	ms	total	Storage	YkLua	awfy	1000	default					26
3	7	1740.620000	ms	total	Storage	YkLua	awfy	1000	default					26
3	8	1738.167000	ms	total	Storage	YkLua	awfy	1000	default					26
3	9	1743.374000	ms	total	Storage	YkLua	awfy	1000	default					26
3	10	1736.237000	ms	total	Storage	YkLua	awfy	1000	default					26
4	1	1646.104000	ms	total	Storage	YkLua	awfy	1000	default					26
4	2	1705.471000	ms	total	Storage	YkLua	awfy	1000	default					26
4	3	1738.223000	ms	total	Storage	YkLua	awfy	1000	default					26
4	4	1737.166000	ms	total	Storage	YkLua	awfy	1000	default					26
4	5	1740.206000	ms	total	Storage	YkLua	awfy	1000	default					26
4	6	1745.575000	ms	total	Storage	YkLua	awfy	1000	default					26
4	7	1738.994000	ms	total	Storage	YkLua	awfy	1000	default					26
4	8	1739.588000	ms	total	Storage	YkLua	awfy	1000	default					26
4	9	1740.003000	ms	total	Storage	YkLua	awfy	1000	default					26
4	10	1739.376000	ms	total	Storage	YkLua	awfy	1000	default					26
5	1	1696.217000	ms	total	Storage	YkLua	awfy	1000	default					26
5	2	1749.382000	ms	total	Storage	YkLua	awfy	1000	default					26
5	3	1779.914000	ms	total	Storage	YkLua	awfy	1000	default					26
5	4	1779.479000	ms	total	Storage	YkLua	awfy	1000	default					26
5	5	1783.610000	ms	total	Storage	YkLua	awfy	1000	default					26
5	6	1779.492000	ms	total	Storage	YkLua	awfy	1000	default					26
5	7	1781.282000	ms	total	Storage	YkLua	awfy	1000	default					26
5	8	1780.668000	ms	total	Storage	YkLua	awfy	1000	default					26
5	9	1781.829000	ms	total	Storage	YkLua	awfy	1000	default					26
5	10	1779.693000	ms	total	Storage	YkLua	awfy	1000	default					26
# benchmark: 27={"name":"NBody","command":"NBody","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260909_085217/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260909_085217/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250000}
# run_id: 27={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260909_085217/yklua/src/yklua  harness.lua NBody 10  250000","location":"/home/ykbench/yk-benchmarks/runs/20260909_085217/suites/awfy/Lua","cores":"default","extraArgs":"250000","benchmark_id":27}
1	1	391.852000	ms	total	NBody	YkLua	awfy	250000	default					27
1	2	382.205000	ms	total	NBody	YkLua	awfy	250000	default					27
1	3	380.396000	ms	total	NBody	YkLua	awfy	250000	default					27
1	4	380.305000	ms	total	NBody	YkLua	awfy	250000	default					27
1	5	380.139000	ms	total	NBody	YkLua	awfy	250000	default					27
1	6	379.737000	ms	total	NBody	YkLua	awfy	250000	default					27
1	7	381.425000	ms	total	NBody	YkLua	awfy	250000	default					27
1	8	379.883000	ms	total	NBody	YkLua	awfy	250000	default					27
1	9	382.453000	ms	total	NBody	YkLua	awfy	250000	default					27
1	10	378.506000	ms	total	NBody	YkLua	awfy	250000	default					27
2	1	384.980000	ms	total	NBody	YkLua	awfy	250000	default					27
2	2	374.883000	ms	total	NBody	YkLua	awfy	250000	default					27
2	3	374.740000	ms	total	NBody	YkLua	awfy	250000	default					27
2	4	374.791000	ms	total	NBody	YkLua	awfy	250000	default					27
2	5	376.354000	ms	total	NBody	YkLua	awfy	250000	default					27
