#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-09-04T22:32:57.586366+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"grafted","commitId":"56f906c8939e21415daca59a656e8cfe23bd77ae","commitMsg":"Merge pull request #49 from Pavel-Durov/ruby-awfy-suite\n\nAdd awfy ruby suite.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
# run_id: 22={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260904_233046/yklua/src/yklua  harness.lua DeltaBlue 10  12000","location":"/home/ykbench/yk-benchmarks/runs/20260904_233046/suites/awfy/Lua","cores":"default","extraArgs":"12000","benchmark_id":22}
1	1	826.439000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
1	2	730.171000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
1	3	760.372000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
1	4	721.509000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
1	5	720.776000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
1	6	719.315000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
1	7	717.091000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
1	8	744.467000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
1	9	734.424000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
1	10	729.837000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
2	1	806.441000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
2	2	745.938000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
2	3	731.169000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
2	4	726.737000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
2	5	730.497000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
2	6	716.198000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
2	7	720.182000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
2	8	733.550000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
2	9	723.018000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
2	10	731.662000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
3	1	848.346000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
3	2	770.652000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
3	3	753.624000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
3	4	765.422000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
3	5	748.857000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
3	6	744.018000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
3	7	748.731000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
3	8	759.462000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
3	9	760.502000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
3	10	745.390000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
4	1	822.969000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
4	2	736.239000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
4	3	728.237000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
4	4	723.316000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
4	5	717.926000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
4	6	718.755000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
4	7	721.866000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
4	8	737.232000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
4	9	730.703000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
4	10	734.831000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
5	1	827.034000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
5	2	734.641000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
5	3	743.128000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
5	4	717.472000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
5	5	724.472000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
5	6	727.402000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
5	7	726.048000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
5	8	726.581000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
5	9	730.636000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
5	10	730.774000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
# benchmark: 23={"name":"Heightmap","command":"Heightmap","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260904_233046/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260904_233046/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":2000}
# run_id: 23={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260904_233046/lua/src/lua  ../../awfy/Lua/harness.lua Heightmap 10  2000","location":"/home/ykbench/yk-benchmarks/runs/20260904_233046/suites/realworld/Lua","cores":"default","extraArgs":"2000","benchmark_id":23}
1	1	1407.064000	ms	total	Heightmap	Lua	realworld	2000	default					23
1	2	1390.583000	ms	total	Heightmap	Lua	realworld	2000	default					23
1	3	1400.593000	ms	total	Heightmap	Lua	realworld	2000	default					23
1	4	1402.086000	ms	total	Heightmap	Lua	realworld	2000	default					23
1	5	1383.346000	ms	total	Heightmap	Lua	realworld	2000	default					23
1	6	1391.005000	ms	total	Heightmap	Lua	realworld	2000	default					23
1	7	1386.804000	ms	total	Heightmap	Lua	realworld	2000	default					23
1	8	1367.066000	ms	total	Heightmap	Lua	realworld	2000	default					23
1	9	1379.242000	ms	total	Heightmap	Lua	realworld	2000	default					23
1	10	1372.618000	ms	total	Heightmap	Lua	realworld	2000	default					23
2	1	1381.358000	ms	total	Heightmap	Lua	realworld	2000	default					23
2	2	1397.157000	ms	total	Heightmap	Lua	realworld	2000	default					23
2	3	1398.523000	ms	total	Heightmap	Lua	realworld	2000	default					23
2	4	1378.223000	ms	total	Heightmap	Lua	realworld	2000	default					23
2	5	1394.176000	ms	total	Heightmap	Lua	realworld	2000	default					23
2	6	1399.456000	ms	total	Heightmap	Lua	realworld	2000	default					23
2	7	1382.388000	ms	total	Heightmap	Lua	realworld	2000	default					23
2	8	1387.843000	ms	total	Heightmap	Lua	realworld	2000	default					23
2	9	1371.030000	ms	total	Heightmap	Lua	realworld	2000	default					23
2	10	1388.631000	ms	total	Heightmap	Lua	realworld	2000	default					23
3	1	1397.593000	ms	total	Heightmap	Lua	realworld	2000	default					23
3	2	1395.583000	ms	total	Heightmap	Lua	realworld	2000	default					23
3	3	1387.567000	ms	total	Heightmap	Lua	realworld	2000	default					23
3	4	1377.772000	ms	total	Heightmap	Lua	realworld	2000	default					23
3	5	1386.269000	ms	total	Heightmap	Lua	realworld	2000	default					23
3	6	1392.914000	ms	total	Heightmap	Lua	realworld	2000	default					23
3	7	1388.057000	ms	total	Heightmap	Lua	realworld	2000	default					23
3	8	1393.652000	ms	total	Heightmap	Lua	realworld	2000	default					23
3	9	1389.501000	ms	total	Heightmap	Lua	realworld	2000	default					23
3	10	1407.994000	ms	total	Heightmap	Lua	realworld	2000	default					23
4	1	1383.219000	ms	total	Heightmap	Lua	realworld	2000	default					23
4	2	1390.196000	ms	total	Heightmap	Lua	realworld	2000	default					23
4	3	1397.091000	ms	total	Heightmap	Lua	realworld	2000	default					23
4	4	1386.628000	ms	total	Heightmap	Lua	realworld	2000	default					23
4	5	1398.788000	ms	total	Heightmap	Lua	realworld	2000	default					23
4	6	1392.868000	ms	total	Heightmap	Lua	realworld	2000	default					23
4	7	1409.571000	ms	total	Heightmap	Lua	realworld	2000	default					23
4	8	1391.577000	ms	total	Heightmap	Lua	realworld	2000	default					23
4	9	1388.608000	ms	total	Heightmap	Lua	realworld	2000	default					23
4	10	1384.637000	ms	total	Heightmap	Lua	realworld	2000	default					23
5	1	1398.028000	ms	total	Heightmap	Lua	realworld	2000	default					23
5	2	1402.273000	ms	total	Heightmap	Lua	realworld	2000	default					23
5	3	1389.241000	ms	total	Heightmap	Lua	realworld	2000	default					23
5	4	1390.458000	ms	total	Heightmap	Lua	realworld	2000	default					23
5	5	1386.274000	ms	total	Heightmap	Lua	realworld	2000	default					23
5	6	1396.586000	ms	total	Heightmap	Lua	realworld	2000	default					23
5	7	1409.626000	ms	total	Heightmap	Lua	realworld	2000	default					23
5	8	1387.550000	ms	total	Heightmap	Lua	realworld	2000	default					23
5	9	1383.842000	ms	total	Heightmap	Lua	realworld	2000	default					23
5	10	1401.538000	ms	total	Heightmap	Lua	realworld	2000	default					23
# benchmark: 24={"name":"BigLoop","command":"BigLoop","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"yk","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260904_233046/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260904_233046/suites/yk/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000000000}
# run_id: 24={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260904_233046/yklua/src/yklua  ../../awfy/Lua/harness.lua BigLoop 10  1000000000","location":"/home/ykbench/yk-benchmarks/runs/20260904_233046/suites/yk/Lua","cores":"default","extraArgs":"1000000000","benchmark_id":24}
1	1	1106.760000	ms	total	BigLoop	YkLua	yk	1000000000	default					24
1	2	1104.128000	ms	total	BigLoop	YkLua	yk	1000000000	default					24
1	3	1102.560000	ms	total	BigLoop	YkLua	yk	1000000000	default					24
1	4	1102.784000	ms	total	BigLoop	YkLua	yk	1000000000	default					24
1	5	1102.964000	ms	total	BigLoop	YkLua	yk	1000000000	default					24
1	6	1102.371000	ms	total	BigLoop	YkLua	yk	1000000000	default					24
1	7	1103.231000	ms	total	BigLoop	YkLua	yk	1000000000	default					24
1	8	1102.692000	ms	total	BigLoop	YkLua	yk	1000000000	default					24
1	9	1103.055000	ms	total	BigLoop	YkLua	yk	1000000000	default					24
1	10	1102.355000	ms	total	BigLoop	YkLua	yk	1000000000	default					24
2	1	1119.600000	ms	total	BigLoop	YkLua	yk	1000000000	default					24
2	2	1123.075000	ms	total	BigLoop	YkLua	yk	1000000000	default					24
2	3	1118.217000	ms	total	BigLoop	YkLua	yk	1000000000	default					24
2	4	1116.152000	ms	total	BigLoop	YkLua	yk	1000000000	default					24
2	5	1116.073000	ms	total	BigLoop	YkLua	yk	1000000000	default					24
2	6	1118.134000	ms	total	BigLoop	YkLua	yk	1000000000	default					24
2	7	1118.510000	ms	total	BigLoop	YkLua	yk	1000000000	default					24
2	8	1119.870000	ms	total	BigLoop	YkLua	yk	1000000000	default					24
2	9	1114.361000	ms	total	BigLoop	YkLua	yk	1000000000	default					24
2	10	1120.165000	ms	total	BigLoop	YkLua	yk	1000000000	default					24
3	1	1107.704000	ms	total	BigLoop	YkLua	yk	1000000000	default					24
3	2	1103.227000	ms	total	BigLoop	YkLua	yk	1000000000	default					24
3	3	1103.280000	ms	total	BigLoop	YkLua	yk	1000000000	default					24
3	4	1102.720000	ms	total	BigLoop	YkLua	yk	1000000000	default					24
3	5	1102.382000	ms	total	BigLoop	YkLua	yk	1000000000	default					24
3	6	1103.352000	ms	total	BigLoop	YkLua	yk	1000000000	default					24
3	7	1104.216000	ms	total	BigLoop	YkLua	yk	1000000000	default					24
3	8	1102.566000	ms	total	BigLoop	YkLua	yk	1000000000	default					24
3	9	1103.202000	ms	total	BigLoop	YkLua	yk	1000000000	default					24
3	10	1104.764000	ms	total	BigLoop	YkLua	yk	1000000000	default					24
4	1	1123.176000	ms	total	BigLoop	YkLua	yk	1000000000	default					24
4	2	1119.483000	ms	total	BigLoop	YkLua	yk	1000000000	default					24
4	3	1117.258000	ms	total	BigLoop	YkLua	yk	1000000000	default					24
4	4	1118.603000	ms	total	BigLoop	YkLua	yk	1000000000	default					24
4	5	1116.807000	ms	total	BigLoop	YkLua	yk	1000000000	default					24
4	6	1114.232000	ms	total	BigLoop	YkLua	yk	1000000000	default					24
4	7	1116.543000	ms	total	BigLoop	YkLua	yk	1000000000	default					24
4	8	1120.799000	ms	total	BigLoop	YkLua	yk	1000000000	default					24
4	9	1123.497000	ms	total	BigLoop	YkLua	yk	1000000000	default					24
4	10	1118.519000	ms	total	BigLoop	YkLua	yk	1000000000	default					24
5	1	1108.305000	ms	total	BigLoop	YkLua	yk	1000000000	default					24
5	2	1102.592000	ms	total	BigLoop	YkLua	yk	1000000000	default					24
5	3	1102.541000	ms	total	BigLoop	YkLua	yk	1000000000	default					24
5	4	1102.377000	ms	total	BigLoop	YkLua	yk	1000000000	default					24
5	5	1103.384000	ms	total	BigLoop	YkLua	yk	1000000000	default					24
5	6	1102.367000	ms	total	BigLoop	YkLua	yk	1000000000	default					24
5	7	1102.403000	ms	total	BigLoop	YkLua	yk	1000000000	default					24
5	8	1103.849000	ms	total	BigLoop	YkLua	yk	1000000000	default					24
5	9	1102.379000	ms	total	BigLoop	YkLua	yk	1000000000	default					24
5	10	1103.337000	ms	total	BigLoop	YkLua	yk	1000000000	default					24
# benchmark: 25={"name":"Heightmap","command":"Heightmap","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260904_233046/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260904_233046/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":2000}
# run_id: 25={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260904_233046/yklua/src/yklua  ../../awfy/Lua/harness.lua Heightmap 10  2000","location":"/home/ykbench/yk-benchmarks/runs/20260904_233046/suites/realworld/Lua","cores":"default","extraArgs":"2000","benchmark_id":25}
1	1	491.337000	ms	total	Heightmap	YkLua	realworld	2000	default					25
1	2	484.312000	ms	total	Heightmap	YkLua	realworld	2000	default					25
1	3	483.999000	ms	total	Heightmap	YkLua	realworld	2000	default					25
1	4	469.509000	ms	total	Heightmap	YkLua	realworld	2000	default					25
1	5	472.407000	ms	total	Heightmap	YkLua	realworld	2000	default					25
1	6	472.405000	ms	total	Heightmap	YkLua	realworld	2000	default					25
1	7	479.219000	ms	total	Heightmap	YkLua	realworld	2000	default					25
1	8	470.016000	ms	total	Heightmap	YkLua	realworld	2000	default					25
1	9	478.026000	ms	total	Heightmap	YkLua	realworld	2000	default					25
1	10	471.557000	ms	total	Heightmap	YkLua	realworld	2000	default					25
2	1	491.902000	ms	total	Heightmap	YkLua	realworld	2000	default					25
2	2	474.921000	ms	total	Heightmap	YkLua	realworld	2000	default					25
2	3	474.618000	ms	total	Heightmap	YkLua	realworld	2000	default					25
2	4	467.794000	ms	total	Heightmap	YkLua	realworld	2000	default					25
2	5	471.788000	ms	total	Heightmap	YkLua	realworld	2000	default					25
2	6	472.495000	ms	total	Heightmap	YkLua	realworld	2000	default					25
2	7	477.692000	ms	total	Heightmap	YkLua	realworld	2000	default					25
2	8	469.491000	ms	total	Heightmap	YkLua	realworld	2000	default					25
2	9	469.156000	ms	total	Heightmap	YkLua	realworld	2000	default					25
2	10	470.269000	ms	total	Heightmap	YkLua	realworld	2000	default					25
3	1	492.559000	ms	total	Heightmap	YkLua	realworld	2000	default					25
3	2	478.066000	ms	total	Heightmap	YkLua	realworld	2000	default					25
3	3	478.429000	ms	total	Heightmap	YkLua	realworld	2000	default					25
3	4	471.825000	ms	total	Heightmap	YkLua	realworld	2000	default					25
3	5	476.061000	ms	total	Heightmap	YkLua	realworld	2000	default					25
3	6	480.058000	ms	total	Heightmap	YkLua	realworld	2000	default					25
3	7	479.073000	ms	total	Heightmap	YkLua	realworld	2000	default					25
3	8	474.833000	ms	total	Heightmap	YkLua	realworld	2000	default					25
3	9	473.004000	ms	total	Heightmap	YkLua	realworld	2000	default					25
3	10	469.999000	ms	total	Heightmap	YkLua	realworld	2000	default					25
4	1	494.740000	ms	total	Heightmap	YkLua	realworld	2000	default					25
4	2	480.210000	ms	total	Heightmap	YkLua	realworld	2000	default					25
4	3	481.458000	ms	total	Heightmap	YkLua	realworld	2000	default					25
4	4	470.612000	ms	total	Heightmap	YkLua	realworld	2000	default					25
4	5	476.893000	ms	total	Heightmap	YkLua	realworld	2000	default					25
4	6	477.165000	ms	total	Heightmap	YkLua	realworld	2000	default					25
4	7	479.249000	ms	total	Heightmap	YkLua	realworld	2000	default					25
4	8	475.304000	ms	total	Heightmap	YkLua	realworld	2000	default					25
4	9	472.829000	ms	total	Heightmap	YkLua	realworld	2000	default					25
4	10	472.676000	ms	total	Heightmap	YkLua	realworld	2000	default					25
5	1	514.826000	ms	total	Heightmap	YkLua	realworld	2000	default					25
5	2	501.152000	ms	total	Heightmap	YkLua	realworld	2000	default					25
5	3	501.087000	ms	total	Heightmap	YkLua	realworld	2000	default					25
5	4	493.889000	ms	total	Heightmap	YkLua	realworld	2000	default					25
5	5	494.816000	ms	total	Heightmap	YkLua	realworld	2000	default					25
5	6	496.424000	ms	total	Heightmap	YkLua	realworld	2000	default					25
5	7	499.240000	ms	total	Heightmap	YkLua	realworld	2000	default					25
5	8	493.318000	ms	total	Heightmap	YkLua	realworld	2000	default					25
5	9	494.653000	ms	total	Heightmap	YkLua	realworld	2000	default					25
5	10	494.305000	ms	total	Heightmap	YkLua	realworld	2000	default					25
# benchmark: 26={"name":"Havlak","command":"Havlak","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260904_233046/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260904_233046/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 26={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260904_233046/lua/src/lua  harness.lua Havlak 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260904_233046/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":26}
1	1	6305.311000	ms	total	Havlak	Lua	awfy	1500	default					26
1	2	7523.094000	ms	total	Havlak	Lua	awfy	1500	default					26
1	3	8405.009000	ms	total	Havlak	Lua	awfy	1500	default					26
1	4	6659.540000	ms	total	Havlak	Lua	awfy	1500	default					26
1	5	7348.649000	ms	total	Havlak	Lua	awfy	1500	default					26
1	6	7433.377000	ms	total	Havlak	Lua	awfy	1500	default					26
1	7	7887.303000	ms	total	Havlak	Lua	awfy	1500	default					26
1	8	8392.837000	ms	total	Havlak	Lua	awfy	1500	default					26
1	9	8025.141000	ms	total	Havlak	Lua	awfy	1500	default					26
1	10	8437.559000	ms	total	Havlak	Lua	awfy	1500	default					26
2	1	6299.548000	ms	total	Havlak	Lua	awfy	1500	default					26
2	2	8348.318000	ms	total	Havlak	Lua	awfy	1500	default					26
2	3	7952.607000	ms	total	Havlak	Lua	awfy	1500	default					26
2	4	6483.671000	ms	total	Havlak	Lua	awfy	1500	default					26
2	5	7388.228000	ms	total	Havlak	Lua	awfy	1500	default					26
2	6	6600.787000	ms	total	Havlak	Lua	awfy	1500	default					26
2	7	6411.634000	ms	total	Havlak	Lua	awfy	1500	default					26
2	8	6428.603000	ms	total	Havlak	Lua	awfy	1500	default					26
2	9	6945.730000	ms	total	Havlak	Lua	awfy	1500	default					26
2	10	6614.653000	ms	total	Havlak	Lua	awfy	1500	default					26
3	1	6260.045000	ms	total	Havlak	Lua	awfy	1500	default					26
3	2	6539.640000	ms	total	Havlak	Lua	awfy	1500	default					26
3	3	7344.315000	ms	total	Havlak	Lua	awfy	1500	default					26
3	4	8524.207000	ms	total	Havlak	Lua	awfy	1500	default					26
3	5	8617.591000	ms	total	Havlak	Lua	awfy	1500	default					26
3	6	8728.519000	ms	total	Havlak	Lua	awfy	1500	default					26
3	7	8583.008000	ms	total	Havlak	Lua	awfy	1500	default					26
3	8	7021.484000	ms	total	Havlak	Lua	awfy	1500	default					26
3	9	6896.657000	ms	total	Havlak	Lua	awfy	1500	default					26
3	10	6993.375000	ms	total	Havlak	Lua	awfy	1500	default					26
4	1	6383.237000	ms	total	Havlak	Lua	awfy	1500	default					26
4	2	7318.574000	ms	total	Havlak	Lua	awfy	1500	default					26
4	3	8597.074000	ms	total	Havlak	Lua	awfy	1500	default					26
4	4	6671.486000	ms	total	Havlak	Lua	awfy	1500	default					26
4	5	7896.268000	ms	total	Havlak	Lua	awfy	1500	default					26
4	6	6690.538000	ms	total	Havlak	Lua	awfy	1500	default					26
4	7	8078.768000	ms	total	Havlak	Lua	awfy	1500	default					26
4	8	6590.703000	ms	total	Havlak	Lua	awfy	1500	default					26
4	9	8018.247000	ms	total	Havlak	Lua	awfy	1500	default					26
4	10	7694.768000	ms	total	Havlak	Lua	awfy	1500	default					26
5	1	6320.100000	ms	total	Havlak	Lua	awfy	1500	default					26
5	2	6686.383000	ms	total	Havlak	Lua	awfy	1500	default					26
5	3	6547.560000	ms	total	Havlak	Lua	awfy	1500	default					26
5	4	7457.017000	ms	total	Havlak	Lua	awfy	1500	default					26
5	5	8041.766000	ms	total	Havlak	Lua	awfy	1500	default					26
5	6	6598.308000	ms	total	Havlak	Lua	awfy	1500	default					26
5	7	7172.027000	ms	total	Havlak	Lua	awfy	1500	default					26
5	8	7779.271000	ms	total	Havlak	Lua	awfy	1500	default					26
5	9	6639.250000	ms	total	Havlak	Lua	awfy	1500	default					26
5	10	7582.208000	ms	total	Havlak	Lua	awfy	1500	default					26
# benchmark: 27={"name":"CD","command":"CD","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260904_233046/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260904_233046/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250}
# run_id: 27={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260904_233046/lua/src/lua  harness.lua CD 10  250","location":"/home/ykbench/yk-benchmarks/runs/20260904_233046/suites/awfy/Lua","cores":"default","extraArgs":"250","benchmark_id":27}
1	1	2599.432000	ms	total	CD	Lua	awfy	250	default					27
1	2	2614.390000	ms	total	CD	Lua	awfy	250	default					27
1	3	2620.903000	ms	total	CD	Lua	awfy	250	default					27
1	4	2619.846000	ms	total	CD	Lua	awfy	250	default					27
1	5	2619.265000	ms	total	CD	Lua	awfy	250	default					27
1	6	2617.109000	ms	total	CD	Lua	awfy	250	default					27
1	7	2622.325000	ms	total	CD	Lua	awfy	250	default					27
1	8	2616.854000	ms	total	CD	Lua	awfy	250	default					27
1	9	2616.551000	ms	total	CD	Lua	awfy	250	default					27
1	10	2620.959000	ms	total	CD	Lua	awfy	250	default					27
2	1	2619.194000	ms	total	CD	Lua	awfy	250	default					27
2	2	2635.100000	ms	total	CD	Lua	awfy	250	default					27
2	3	2637.760000	ms	total	CD	Lua	awfy	250	default					27
2	4	2634.377000	ms	total	CD	Lua	awfy	250	default					27
2	5	2637.118000	ms	total	CD	Lua	awfy	250	default					27
2	6	2631.066000	ms	total	CD	Lua	awfy	250	default					27
2	7	2634.185000	ms	total	CD	Lua	awfy	250	default					27
2	8	2631.089000	ms	total	CD	Lua	awfy	250	default					27
2	9	2633.501000	ms	total	CD	Lua	awfy	250	default					27
2	10	2633.413000	ms	total	CD	Lua	awfy	250	default					27
3	1	2610.427000	ms	total	CD	Lua	awfy	250	default					27
3	2	2616.958000	ms	total	CD	Lua	awfy	250	default					27
3	3	2620.726000	ms	total	CD	Lua	awfy	250	default					27
3	4	2623.624000	ms	total	CD	Lua	awfy	250	default					27
3	5	2616.578000	ms	total	CD	Lua	awfy	250	default					27
3	6	2626.916000	ms	total	CD	Lua	awfy	250	default					27
3	7	2627.236000	ms	total	CD	Lua	awfy	250	default					27
3	8	2617.492000	ms	total	CD	Lua	awfy	250	default					27
3	9	2628.260000	ms	total	CD	Lua	awfy	250	default					27
3	10	2644.478000	ms	total	CD	Lua	awfy	250	default					27
4	1	2586.144000	ms	total	CD	Lua	awfy	250	default					27
4	2	2600.841000	ms	total	CD	Lua	awfy	250	default					27
4	3	2574.684000	ms	total	CD	Lua	awfy	250	default					27
4	4	2593.295000	ms	total	CD	Lua	awfy	250	default					27
4	5	2591.381000	ms	total	CD	Lua	awfy	250	default					27
4	6	2594.160000	ms	total	CD	Lua	awfy	250	default					27
4	7	2592.611000	ms	total	CD	Lua	awfy	250	default					27
4	8	2594.214000	ms	total	CD	Lua	awfy	250	default					27
4	9	2587.050000	ms	total	CD	Lua	awfy	250	default					27
4	10	2593.006000	ms	total	CD	Lua	awfy	250	default					27
5	1	2620.594000	ms	total	CD	Lua	awfy	250	default					27
5	2	2646.900000	ms	total	CD	Lua	awfy	250	default					27
5	3	2657.548000	ms	total	CD	Lua	awfy	250	default					27
