#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-08-07T12:52:37.792585+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3391708000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"grafted","commitId":"56f906c8939e21415daca59a656e8cfe23bd77ae","commitMsg":"Merge pull request #49 from Pavel-Durov/ruby-awfy-suite\n\nAdd awfy ruby suite.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
# run_id: 22={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260807_135025/yklua/src/yklua  harness.lua Bounce 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260807_135025/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":22}
1	1	751.233000	ms	total	Bounce	YkLua	awfy	1500	default					22
1	2	725.368000	ms	total	Bounce	YkLua	awfy	1500	default					22
1	3	723.561000	ms	total	Bounce	YkLua	awfy	1500	default					22
1	4	726.422000	ms	total	Bounce	YkLua	awfy	1500	default					22
1	5	726.061000	ms	total	Bounce	YkLua	awfy	1500	default					22
1	6	725.239000	ms	total	Bounce	YkLua	awfy	1500	default					22
1	7	727.882000	ms	total	Bounce	YkLua	awfy	1500	default					22
1	8	728.431000	ms	total	Bounce	YkLua	awfy	1500	default					22
1	9	728.713000	ms	total	Bounce	YkLua	awfy	1500	default					22
1	10	724.705000	ms	total	Bounce	YkLua	awfy	1500	default					22
2	1	743.096000	ms	total	Bounce	YkLua	awfy	1500	default					22
2	2	714.602000	ms	total	Bounce	YkLua	awfy	1500	default					22
2	3	718.232000	ms	total	Bounce	YkLua	awfy	1500	default					22
2	4	720.876000	ms	total	Bounce	YkLua	awfy	1500	default					22
2	5	718.818000	ms	total	Bounce	YkLua	awfy	1500	default					22
2	6	716.180000	ms	total	Bounce	YkLua	awfy	1500	default					22
2	7	714.796000	ms	total	Bounce	YkLua	awfy	1500	default					22
2	8	719.295000	ms	total	Bounce	YkLua	awfy	1500	default					22
2	9	717.554000	ms	total	Bounce	YkLua	awfy	1500	default					22
2	10	716.083000	ms	total	Bounce	YkLua	awfy	1500	default					22
3	1	727.066000	ms	total	Bounce	YkLua	awfy	1500	default					22
3	2	701.096000	ms	total	Bounce	YkLua	awfy	1500	default					22
3	3	707.916000	ms	total	Bounce	YkLua	awfy	1500	default					22
3	4	706.198000	ms	total	Bounce	YkLua	awfy	1500	default					22
3	5	703.456000	ms	total	Bounce	YkLua	awfy	1500	default					22
3	6	704.922000	ms	total	Bounce	YkLua	awfy	1500	default					22
3	7	705.890000	ms	total	Bounce	YkLua	awfy	1500	default					22
3	8	702.319000	ms	total	Bounce	YkLua	awfy	1500	default					22
3	9	709.194000	ms	total	Bounce	YkLua	awfy	1500	default					22
3	10	702.579000	ms	total	Bounce	YkLua	awfy	1500	default					22
4	1	706.017000	ms	total	Bounce	YkLua	awfy	1500	default					22
4	2	680.784000	ms	total	Bounce	YkLua	awfy	1500	default					22
4	3	679.846000	ms	total	Bounce	YkLua	awfy	1500	default					22
4	4	681.386000	ms	total	Bounce	YkLua	awfy	1500	default					22
4	5	681.946000	ms	total	Bounce	YkLua	awfy	1500	default					22
4	6	680.711000	ms	total	Bounce	YkLua	awfy	1500	default					22
4	7	684.699000	ms	total	Bounce	YkLua	awfy	1500	default					22
4	8	679.720000	ms	total	Bounce	YkLua	awfy	1500	default					22
4	9	679.456000	ms	total	Bounce	YkLua	awfy	1500	default					22
4	10	682.176000	ms	total	Bounce	YkLua	awfy	1500	default					22
5	1	763.901000	ms	total	Bounce	YkLua	awfy	1500	default					22
5	2	746.536000	ms	total	Bounce	YkLua	awfy	1500	default					22
5	3	741.890000	ms	total	Bounce	YkLua	awfy	1500	default					22
5	4	743.028000	ms	total	Bounce	YkLua	awfy	1500	default					22
5	5	743.015000	ms	total	Bounce	YkLua	awfy	1500	default					22
5	6	738.350000	ms	total	Bounce	YkLua	awfy	1500	default					22
5	7	740.556000	ms	total	Bounce	YkLua	awfy	1500	default					22
5	8	742.761000	ms	total	Bounce	YkLua	awfy	1500	default					22
5	9	744.413000	ms	total	Bounce	YkLua	awfy	1500	default					22
5	10	747.723000	ms	total	Bounce	YkLua	awfy	1500	default					22
# benchmark: 23={"name":"List","command":"List","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260807_135025/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260807_135025/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 23={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260807_135025/lua/src/lua  harness.lua List 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260807_135025/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":23}
1	1	860.929000	ms	total	List	Lua	awfy	1500	default					23
1	2	864.311000	ms	total	List	Lua	awfy	1500	default					23
1	3	864.145000	ms	total	List	Lua	awfy	1500	default					23
1	4	862.316000	ms	total	List	Lua	awfy	1500	default					23
1	5	863.127000	ms	total	List	Lua	awfy	1500	default					23
1	6	864.143000	ms	total	List	Lua	awfy	1500	default					23
1	7	861.608000	ms	total	List	Lua	awfy	1500	default					23
1	8	864.144000	ms	total	List	Lua	awfy	1500	default					23
1	9	869.174000	ms	total	List	Lua	awfy	1500	default					23
1	10	860.847000	ms	total	List	Lua	awfy	1500	default					23
2	1	789.317000	ms	total	List	Lua	awfy	1500	default					23
2	2	787.650000	ms	total	List	Lua	awfy	1500	default					23
2	3	790.299000	ms	total	List	Lua	awfy	1500	default					23
2	4	790.100000	ms	total	List	Lua	awfy	1500	default					23
2	5	792.836000	ms	total	List	Lua	awfy	1500	default					23
2	6	792.114000	ms	total	List	Lua	awfy	1500	default					23
2	7	792.007000	ms	total	List	Lua	awfy	1500	default					23
2	8	787.095000	ms	total	List	Lua	awfy	1500	default					23
2	9	786.529000	ms	total	List	Lua	awfy	1500	default					23
2	10	790.321000	ms	total	List	Lua	awfy	1500	default					23
3	1	843.872000	ms	total	List	Lua	awfy	1500	default					23
3	2	849.672000	ms	total	List	Lua	awfy	1500	default					23
3	3	856.902000	ms	total	List	Lua	awfy	1500	default					23
3	4	851.284000	ms	total	List	Lua	awfy	1500	default					23
3	5	851.251000	ms	total	List	Lua	awfy	1500	default					23
3	6	850.694000	ms	total	List	Lua	awfy	1500	default					23
3	7	847.475000	ms	total	List	Lua	awfy	1500	default					23
3	8	848.125000	ms	total	List	Lua	awfy	1500	default					23
3	9	846.624000	ms	total	List	Lua	awfy	1500	default					23
3	10	839.347000	ms	total	List	Lua	awfy	1500	default					23
4	1	849.975000	ms	total	List	Lua	awfy	1500	default					23
4	2	850.758000	ms	total	List	Lua	awfy	1500	default					23
4	3	853.057000	ms	total	List	Lua	awfy	1500	default					23
4	4	851.328000	ms	total	List	Lua	awfy	1500	default					23
4	5	852.128000	ms	total	List	Lua	awfy	1500	default					23
4	6	851.957000	ms	total	List	Lua	awfy	1500	default					23
4	7	847.643000	ms	total	List	Lua	awfy	1500	default					23
4	8	851.621000	ms	total	List	Lua	awfy	1500	default					23
4	9	848.470000	ms	total	List	Lua	awfy	1500	default					23
4	10	848.297000	ms	total	List	Lua	awfy	1500	default					23
5	1	848.892000	ms	total	List	Lua	awfy	1500	default					23
5	2	856.936000	ms	total	List	Lua	awfy	1500	default					23
5	3	853.696000	ms	total	List	Lua	awfy	1500	default					23
5	4	855.245000	ms	total	List	Lua	awfy	1500	default					23
5	5	854.425000	ms	total	List	Lua	awfy	1500	default					23
5	6	855.621000	ms	total	List	Lua	awfy	1500	default					23
5	7	851.408000	ms	total	List	Lua	awfy	1500	default					23
5	8	858.572000	ms	total	List	Lua	awfy	1500	default					23
5	9	858.526000	ms	total	List	Lua	awfy	1500	default					23
5	10	850.336000	ms	total	List	Lua	awfy	1500	default					23
# benchmark: 24={"name":"knucleotide","command":"knucleotide","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260807_135025/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260807_135025/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 24={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260807_135025/yklua/src/yklua  ../../awfy/Lua/harness.lua knucleotide 10","location":"/home/ykbench/yk-benchmarks/runs/20260807_135025/suites/cbgame/Lua","cores":"default","benchmark_id":24}
1	1	1083.292000	ms	total	knucleotide	YkLua	cbgame		default					24
1	2	1066.324000	ms	total	knucleotide	YkLua	cbgame		default					24
1	3	1061.388000	ms	total	knucleotide	YkLua	cbgame		default					24
1	4	1050.613000	ms	total	knucleotide	YkLua	cbgame		default					24
1	5	1050.221000	ms	total	knucleotide	YkLua	cbgame		default					24
1	6	1052.595000	ms	total	knucleotide	YkLua	cbgame		default					24
1	7	1047.122000	ms	total	knucleotide	YkLua	cbgame		default					24
1	8	1058.363000	ms	total	knucleotide	YkLua	cbgame		default					24
1	9	1056.344000	ms	total	knucleotide	YkLua	cbgame		default					24
1	10	1056.937000	ms	total	knucleotide	YkLua	cbgame		default					24
2	1	1101.003000	ms	total	knucleotide	YkLua	cbgame		default					24
2	2	1089.667000	ms	total	knucleotide	YkLua	cbgame		default					24
2	3	1083.064000	ms	total	knucleotide	YkLua	cbgame		default					24
2	4	1077.583000	ms	total	knucleotide	YkLua	cbgame		default					24
2	5	1085.521000	ms	total	knucleotide	YkLua	cbgame		default					24
2	6	1081.117000	ms	total	knucleotide	YkLua	cbgame		default					24
2	7	1084.848000	ms	total	knucleotide	YkLua	cbgame		default					24
2	8	1077.038000	ms	total	knucleotide	YkLua	cbgame		default					24
2	9	1075.977000	ms	total	knucleotide	YkLua	cbgame		default					24
2	10	1079.809000	ms	total	knucleotide	YkLua	cbgame		default					24
3	1	1078.192000	ms	total	knucleotide	YkLua	cbgame		default					24
3	2	1065.585000	ms	total	knucleotide	YkLua	cbgame		default					24
3	3	1059.747000	ms	total	knucleotide	YkLua	cbgame		default					24
3	4	1061.839000	ms	total	knucleotide	YkLua	cbgame		default					24
3	5	1061.895000	ms	total	knucleotide	YkLua	cbgame		default					24
3	6	1062.874000	ms	total	knucleotide	YkLua	cbgame		default					24
3	7	1089.438000	ms	total	knucleotide	YkLua	cbgame		default					24
3	8	1067.453000	ms	total	knucleotide	YkLua	cbgame		default					24
3	9	1062.504000	ms	total	knucleotide	YkLua	cbgame		default					24
3	10	1057.683000	ms	total	knucleotide	YkLua	cbgame		default					24
4	1	1086.246000	ms	total	knucleotide	YkLua	cbgame		default					24
4	2	1069.849000	ms	total	knucleotide	YkLua	cbgame		default					24
4	3	1062.572000	ms	total	knucleotide	YkLua	cbgame		default					24
4	4	1067.089000	ms	total	knucleotide	YkLua	cbgame		default					24
4	5	1068.698000	ms	total	knucleotide	YkLua	cbgame		default					24
4	6	1065.241000	ms	total	knucleotide	YkLua	cbgame		default					24
4	7	1065.182000	ms	total	knucleotide	YkLua	cbgame		default					24
4	8	1059.204000	ms	total	knucleotide	YkLua	cbgame		default					24
4	9	1065.509000	ms	total	knucleotide	YkLua	cbgame		default					24
4	10	1064.596000	ms	total	knucleotide	YkLua	cbgame		default					24
5	1	1085.983000	ms	total	knucleotide	YkLua	cbgame		default					24
5	2	1079.338000	ms	total	knucleotide	YkLua	cbgame		default					24
5	3	1081.436000	ms	total	knucleotide	YkLua	cbgame		default					24
5	4	1072.962000	ms	total	knucleotide	YkLua	cbgame		default					24
5	5	1078.597000	ms	total	knucleotide	YkLua	cbgame		default					24
5	6	1078.151000	ms	total	knucleotide	YkLua	cbgame		default					24
5	7	1071.580000	ms	total	knucleotide	YkLua	cbgame		default					24
5	8	1078.116000	ms	total	knucleotide	YkLua	cbgame		default					24
5	9	1079.667000	ms	total	knucleotide	YkLua	cbgame		default					24
5	10	1074.699000	ms	total	knucleotide	YkLua	cbgame		default					24
# benchmark: 25={"name":"Sieve","command":"Sieve","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260807_135025/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260807_135025/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":3000}
# run_id: 25={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260807_135025/lua/src/lua  harness.lua Sieve 10  3000","location":"/home/ykbench/yk-benchmarks/runs/20260807_135025/suites/awfy/Lua","cores":"default","extraArgs":"3000","benchmark_id":25}
1	1	754.367000	ms	total	Sieve	Lua	awfy	3000	default					25
1	2	757.750000	ms	total	Sieve	Lua	awfy	3000	default					25
1	3	742.512000	ms	total	Sieve	Lua	awfy	3000	default					25
1	4	760.273000	ms	total	Sieve	Lua	awfy	3000	default					25
1	5	743.576000	ms	total	Sieve	Lua	awfy	3000	default					25
1	6	746.898000	ms	total	Sieve	Lua	awfy	3000	default					25
1	7	750.576000	ms	total	Sieve	Lua	awfy	3000	default					25
1	8	737.272000	ms	total	Sieve	Lua	awfy	3000	default					25
1	9	759.728000	ms	total	Sieve	Lua	awfy	3000	default					25
1	10	777.701000	ms	total	Sieve	Lua	awfy	3000	default					25
2	1	751.914000	ms	total	Sieve	Lua	awfy	3000	default					25
2	2	751.545000	ms	total	Sieve	Lua	awfy	3000	default					25
2	3	748.314000	ms	total	Sieve	Lua	awfy	3000	default					25
2	4	750.385000	ms	total	Sieve	Lua	awfy	3000	default					25
2	5	762.148000	ms	total	Sieve	Lua	awfy	3000	default					25
2	6	748.090000	ms	total	Sieve	Lua	awfy	3000	default					25
2	7	766.447000	ms	total	Sieve	Lua	awfy	3000	default					25
2	8	746.912000	ms	total	Sieve	Lua	awfy	3000	default					25
2	9	751.380000	ms	total	Sieve	Lua	awfy	3000	default					25
2	10	754.585000	ms	total	Sieve	Lua	awfy	3000	default					25
3	1	762.654000	ms	total	Sieve	Lua	awfy	3000	default					25
3	2	756.550000	ms	total	Sieve	Lua	awfy	3000	default					25
3	3	768.048000	ms	total	Sieve	Lua	awfy	3000	default					25
3	4	754.018000	ms	total	Sieve	Lua	awfy	3000	default					25
3	5	760.711000	ms	total	Sieve	Lua	awfy	3000	default					25
3	6	756.515000	ms	total	Sieve	Lua	awfy	3000	default					25
3	7	748.467000	ms	total	Sieve	Lua	awfy	3000	default					25
3	8	761.841000	ms	total	Sieve	Lua	awfy	3000	default					25
3	9	752.944000	ms	total	Sieve	Lua	awfy	3000	default					25
3	10	771.040000	ms	total	Sieve	Lua	awfy	3000	default					25
4	1	773.586000	ms	total	Sieve	Lua	awfy	3000	default					25
4	2	774.915000	ms	total	Sieve	Lua	awfy	3000	default					25
4	3	747.666000	ms	total	Sieve	Lua	awfy	3000	default					25
4	4	766.305000	ms	total	Sieve	Lua	awfy	3000	default					25
4	5	764.431000	ms	total	Sieve	Lua	awfy	3000	default					25
4	6	777.947000	ms	total	Sieve	Lua	awfy	3000	default					25
4	7	778.950000	ms	total	Sieve	Lua	awfy	3000	default					25
4	8	768.906000	ms	total	Sieve	Lua	awfy	3000	default					25
4	9	772.640000	ms	total	Sieve	Lua	awfy	3000	default					25
4	10	784.495000	ms	total	Sieve	Lua	awfy	3000	default					25
5	1	762.182000	ms	total	Sieve	Lua	awfy	3000	default					25
5	2	762.129000	ms	total	Sieve	Lua	awfy	3000	default					25
5	3	777.152000	ms	total	Sieve	Lua	awfy	3000	default					25
5	4	769.351000	ms	total	Sieve	Lua	awfy	3000	default					25
5	5	779.448000	ms	total	Sieve	Lua	awfy	3000	default					25
5	6	783.877000	ms	total	Sieve	Lua	awfy	3000	default					25
5	7	752.764000	ms	total	Sieve	Lua	awfy	3000	default					25
5	8	791.213000	ms	total	Sieve	Lua	awfy	3000	default					25
5	9	779.392000	ms	total	Sieve	Lua	awfy	3000	default					25
5	10	756.535000	ms	total	Sieve	Lua	awfy	3000	default					25
# benchmark: 26={"name":"fannkuchredux","command":"fannkuchredux","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260807_135025/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260807_135025/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":10}
# run_id: 26={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260807_135025/lua/src/lua  ../../awfy/Lua/harness.lua fannkuchredux 10  10","location":"/home/ykbench/yk-benchmarks/runs/20260807_135025/suites/cbgame/Lua","cores":"default","extraArgs":"10","benchmark_id":26}
1	1	1906.033000	ms	total	fannkuchredux	Lua	cbgame	10	default					26
1	2	1906.641000	ms	total	fannkuchredux	Lua	cbgame	10	default					26
1	3	1905.950000	ms	total	fannkuchredux	Lua	cbgame	10	default					26
1	4	1914.273000	ms	total	fannkuchredux	Lua	cbgame	10	default					26
1	5	1912.436000	ms	total	fannkuchredux	Lua	cbgame	10	default					26
1	6	1905.158000	ms	total	fannkuchredux	Lua	cbgame	10	default					26
1	7	1894.599000	ms	total	fannkuchredux	Lua	cbgame	10	default					26
1	8	1902.696000	ms	total	fannkuchredux	Lua	cbgame	10	default					26
1	9	1908.484000	ms	total	fannkuchredux	Lua	cbgame	10	default					26
1	10	1905.061000	ms	total	fannkuchredux	Lua	cbgame	10	default					26
2	1	1896.756000	ms	total	fannkuchredux	Lua	cbgame	10	default					26
2	2	1903.657000	ms	total	fannkuchredux	Lua	cbgame	10	default					26
2	3	1896.100000	ms	total	fannkuchredux	Lua	cbgame	10	default					26
2	4	1902.988000	ms	total	fannkuchredux	Lua	cbgame	10	default					26
2	5	1897.720000	ms	total	fannkuchredux	Lua	cbgame	10	default					26
2	6	1905.031000	ms	total	fannkuchredux	Lua	cbgame	10	default					26
2	7	1898.821000	ms	total	fannkuchredux	Lua	cbgame	10	default					26
2	8	1890.594000	ms	total	fannkuchredux	Lua	cbgame	10	default					26
2	9	1896.628000	ms	total	fannkuchredux	Lua	cbgame	10	default					26
2	10	1881.895000	ms	total	fannkuchredux	Lua	cbgame	10	default					26
3	1	1891.579000	ms	total	fannkuchredux	Lua	cbgame	10	default					26
3	2	1888.458000	ms	total	fannkuchredux	Lua	cbgame	10	default					26
3	3	1888.047000	ms	total	fannkuchredux	Lua	cbgame	10	default					26
3	4	1907.414000	ms	total	fannkuchredux	Lua	cbgame	10	default					26
3	5	1900.437000	ms	total	fannkuchredux	Lua	cbgame	10	default					26
3	6	1899.717000	ms	total	fannkuchredux	Lua	cbgame	10	default					26
3	7	1904.746000	ms	total	fannkuchredux	Lua	cbgame	10	default					26
3	8	1902.653000	ms	total	fannkuchredux	Lua	cbgame	10	default					26
3	9	1905.936000	ms	total	fannkuchredux	Lua	cbgame	10	default					26
3	10	1905.089000	ms	total	fannkuchredux	Lua	cbgame	10	default					26
4	1	1890.201000	ms	total	fannkuchredux	Lua	cbgame	10	default					26
4	2	1894.394000	ms	total	fannkuchredux	Lua	cbgame	10	default					26
4	3	1899.131000	ms	total	fannkuchredux	Lua	cbgame	10	default					26
4	4	1890.230000	ms	total	fannkuchredux	Lua	cbgame	10	default					26
4	5	1899.384000	ms	total	fannkuchredux	Lua	cbgame	10	default					26
4	6	1905.420000	ms	total	fannkuchredux	Lua	cbgame	10	default					26
4	7	1886.192000	ms	total	fannkuchredux	Lua	cbgame	10	default					26
4	8	1886.873000	ms	total	fannkuchredux	Lua	cbgame	10	default					26
4	9	1902.091000	ms	total	fannkuchredux	Lua	cbgame	10	default					26
4	10	1895.533000	ms	total	fannkuchredux	Lua	cbgame	10	default					26
5	1	1908.215000	ms	total	fannkuchredux	Lua	cbgame	10	default					26
5	2	1899.939000	ms	total	fannkuchredux	Lua	cbgame	10	default					26
5	3	1905.952000	ms	total	fannkuchredux	Lua	cbgame	10	default					26
5	4	1912.024000	ms	total	fannkuchredux	Lua	cbgame	10	default					26
5	5	1900.490000	ms	total	fannkuchredux	Lua	cbgame	10	default					26
5	6	1907.651000	ms	total	fannkuchredux	Lua	cbgame	10	default					26
5	7	1905.576000	ms	total	fannkuchredux	Lua	cbgame	10	default					26
5	8	1903.501000	ms	total	fannkuchredux	Lua	cbgame	10	default					26
5	9	1915.981000	ms	total	fannkuchredux	Lua	cbgame	10	default					26
5	10	1907.529000	ms	total	fannkuchredux	Lua	cbgame	10	default					26
# benchmark: 27={"name":"fannkuchredux","command":"fannkuchredux","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260807_135025/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260807_135025/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":10}
# run_id: 27={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260807_135025/yklua/src/yklua  ../../awfy/Lua/harness.lua fannkuchredux 10  10","location":"/home/ykbench/yk-benchmarks/runs/20260807_135025/suites/cbgame/Lua","cores":"default","extraArgs":"10","benchmark_id":27}
1	1	990.218000	ms	total	fannkuchredux	YkLua	cbgame	10	default					27
1	2	985.202000	ms	total	fannkuchredux	YkLua	cbgame	10	default					27
1	3	978.114000	ms	total	fannkuchredux	YkLua	cbgame	10	default					27
1	4	981.754000	ms	total	fannkuchredux	YkLua	cbgame	10	default					27
1	5	982.456000	ms	total	fannkuchredux	YkLua	cbgame	10	default					27
1	6	973.232000	ms	total	fannkuchredux	YkLua	cbgame	10	default					27
1	7	977.841000	ms	total	fannkuchredux	YkLua	cbgame	10	default					27
1	8	977.135000	ms	total	fannkuchredux	YkLua	cbgame	10	default					27
1	9	979.732000	ms	total	fannkuchredux	YkLua	cbgame	10	default					27
1	10	981.597000	ms	total	fannkuchredux	YkLua	cbgame	10	default					27
2	1	984.867000	ms	total	fannkuchredux	YkLua	cbgame	10	default					27
2	2	976.073000	ms	total	fannkuchredux	YkLua	cbgame	10	default					27
2	3	978.413000	ms	total	fannkuchredux	YkLua	cbgame	10	default					27
2	4	979.323000	ms	total	fannkuchredux	YkLua	cbgame	10	default					27
2	5	972.949000	ms	total	fannkuchredux	YkLua	cbgame	10	default					27
2	6	973.516000	ms	total	fannkuchredux	YkLua	cbgame	10	default					27
2	7	973.886000	ms	total	fannkuchredux	YkLua	cbgame	10	default					27
2	8	976.310000	ms	total	fannkuchredux	YkLua	cbgame	10	default					27
2	9	973.791000	ms	total	fannkuchredux	YkLua	cbgame	10	default					27
2	10	972.605000	ms	total	fannkuchredux	YkLua	cbgame	10	default					27
3	1	983.607000	ms	total	fannkuchredux	YkLua	cbgame	10	default					27
3	2	976.142000	ms	total	fannkuchredux	YkLua	cbgame	10	default					27
3	3	973.830000	ms	total	fannkuchredux	YkLua	cbgame	10	default					27
3	4	971.834000	ms	total	fannkuchredux	YkLua	cbgame	10	default					27
3	5	974.432000	ms	total	fannkuchredux	YkLua	cbgame	10	default					27
3	6	976.759000	ms	total	fannkuchredux	YkLua	cbgame	10	default					27
3	7	973.790000	ms	total	fannkuchredux	YkLua	cbgame	10	default					27
3	8	973.512000	ms	total	fannkuchredux	YkLua	cbgame	10	default					27
3	9	974.623000	ms	total	fannkuchredux	YkLua	cbgame	10	default					27
3	10	975.363000	ms	total	fannkuchredux	YkLua	cbgame	10	default					27
4	1	988.419000	ms	total	fannkuchredux	YkLua	cbgame	10	default					27
4	2	978.616000	ms	total	fannkuchredux	YkLua	cbgame	10	default					27
4	3	974.315000	ms	total	fannkuchredux	YkLua	cbgame	10	default					27
4	4	976.978000	ms	total	fannkuchredux	YkLua	cbgame	10	default					27
4	5	977.224000	ms	total	fannkuchredux	YkLua	cbgame	10	default					27
4	6	977.736000	ms	total	fannkuchredux	YkLua	cbgame	10	default					27
4	7	975.596000	ms	total	fannkuchredux	YkLua	cbgame	10	default					27
4	8	980.287000	ms	total	fannkuchredux	YkLua	cbgame	10	default					27
4	9	980.551000	ms	total	fannkuchredux	YkLua	cbgame	10	default					27
4	10	983.483000	ms	total	fannkuchredux	YkLua	cbgame	10	default					27
5	1	1000.175000	ms	total	fannkuchredux	YkLua	cbgame	10	default					27
5	2	989.329000	ms	total	fannkuchredux	YkLua	cbgame	10	default					27
5	3	987.325000	ms	total	fannkuchredux	YkLua	cbgame	10	default					27
5	4	981.330000	ms	total	fannkuchredux	YkLua	cbgame	10	default					27
5	5	989.528000	ms	total	fannkuchredux	YkLua	cbgame	10	default					27
5	6	986.737000	ms	total	fannkuchredux	YkLua	cbgame	10	default					27
5	7	982.094000	ms	total	fannkuchredux	YkLua	cbgame	10	default					27
5	8	986.058000	ms	total	fannkuchredux	YkLua	cbgame	10	default					27
5	9	986.247000	ms	total	fannkuchredux	YkLua	cbgame	10	default					27
