#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-03-10T22:25:04.787539+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"512733100758880690c29a835bf16da0140cd934","commitMsg":"Merge pull request #39 from ykjit/fix-lulpeg-arg-handling\n\nFix lulpeg benchmark arg handling for harness compatibility\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
4	8	342.945000	ms	total	Sieve	YkLua	awfy	3000	default					21
4	9	344.481000	ms	total	Sieve	YkLua	awfy	3000	default					21
4	10	343.126000	ms	total	Sieve	YkLua	awfy	3000	default					21
5	1	336.916000	ms	total	Sieve	YkLua	awfy	3000	default					21
5	2	336.661000	ms	total	Sieve	YkLua	awfy	3000	default					21
5	3	337.647000	ms	total	Sieve	YkLua	awfy	3000	default					21
5	4	337.916000	ms	total	Sieve	YkLua	awfy	3000	default					21
5	5	338.002000	ms	total	Sieve	YkLua	awfy	3000	default					21
5	6	337.832000	ms	total	Sieve	YkLua	awfy	3000	default					21
5	7	338.059000	ms	total	Sieve	YkLua	awfy	3000	default					21
5	8	337.297000	ms	total	Sieve	YkLua	awfy	3000	default					21
5	9	332.086000	ms	total	Sieve	YkLua	awfy	3000	default					21
5	10	331.704000	ms	total	Sieve	YkLua	awfy	3000	default					21
# benchmark: 22={"name":"HashIds","command":"HashIds","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260310_221603/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260310_221603/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":6000}
# run_id: 22={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260310_221603/yklua/src/yklua  ../../awfy/Lua/harness.lua HashIds 10  6000","location":"/home/ykbench/yk-benchmarks/runs/20260310_221603/suites/realworld/Lua","cores":"default","extraArgs":"6000","benchmark_id":22}
1	1	715.534000	ms	total	HashIds	YkLua	realworld	6000	default					22
1	2	694.117000	ms	total	HashIds	YkLua	realworld	6000	default					22
1	3	694.192000	ms	total	HashIds	YkLua	realworld	6000	default					22
1	4	691.230000	ms	total	HashIds	YkLua	realworld	6000	default					22
1	5	693.104000	ms	total	HashIds	YkLua	realworld	6000	default					22
1	6	696.169000	ms	total	HashIds	YkLua	realworld	6000	default					22
1	7	695.845000	ms	total	HashIds	YkLua	realworld	6000	default					22
1	8	695.003000	ms	total	HashIds	YkLua	realworld	6000	default					22
1	9	695.308000	ms	total	HashIds	YkLua	realworld	6000	default					22
1	10	693.560000	ms	total	HashIds	YkLua	realworld	6000	default					22
2	1	701.388000	ms	total	HashIds	YkLua	realworld	6000	default					22
2	2	682.922000	ms	total	HashIds	YkLua	realworld	6000	default					22
2	3	684.259000	ms	total	HashIds	YkLua	realworld	6000	default					22
2	4	683.934000	ms	total	HashIds	YkLua	realworld	6000	default					22
2	5	683.451000	ms	total	HashIds	YkLua	realworld	6000	default					22
2	6	685.009000	ms	total	HashIds	YkLua	realworld	6000	default					22
2	7	683.485000	ms	total	HashIds	YkLua	realworld	6000	default					22
2	8	683.901000	ms	total	HashIds	YkLua	realworld	6000	default					22
2	9	685.491000	ms	total	HashIds	YkLua	realworld	6000	default					22
2	10	684.426000	ms	total	HashIds	YkLua	realworld	6000	default					22
3	1	726.358000	ms	total	HashIds	YkLua	realworld	6000	default					22
3	2	708.079000	ms	total	HashIds	YkLua	realworld	6000	default					22
3	3	708.425000	ms	total	HashIds	YkLua	realworld	6000	default					22
3	4	709.941000	ms	total	HashIds	YkLua	realworld	6000	default					22
3	5	709.947000	ms	total	HashIds	YkLua	realworld	6000	default					22
3	6	708.508000	ms	total	HashIds	YkLua	realworld	6000	default					22
3	7	709.317000	ms	total	HashIds	YkLua	realworld	6000	default					22
3	8	712.341000	ms	total	HashIds	YkLua	realworld	6000	default					22
3	9	711.984000	ms	total	HashIds	YkLua	realworld	6000	default					22
3	10	712.809000	ms	total	HashIds	YkLua	realworld	6000	default					22
4	1	722.766000	ms	total	HashIds	YkLua	realworld	6000	default					22
4	2	700.803000	ms	total	HashIds	YkLua	realworld	6000	default					22
4	3	700.883000	ms	total	HashIds	YkLua	realworld	6000	default					22
4	4	700.885000	ms	total	HashIds	YkLua	realworld	6000	default					22
4	5	699.705000	ms	total	HashIds	YkLua	realworld	6000	default					22
4	6	701.729000	ms	total	HashIds	YkLua	realworld	6000	default					22
4	7	703.609000	ms	total	HashIds	YkLua	realworld	6000	default					22
4	8	703.213000	ms	total	HashIds	YkLua	realworld	6000	default					22
4	9	703.984000	ms	total	HashIds	YkLua	realworld	6000	default					22
4	10	703.414000	ms	total	HashIds	YkLua	realworld	6000	default					22
5	1	738.575000	ms	total	HashIds	YkLua	realworld	6000	default					22
5	2	717.605000	ms	total	HashIds	YkLua	realworld	6000	default					22
5	3	718.315000	ms	total	HashIds	YkLua	realworld	6000	default					22
5	4	721.833000	ms	total	HashIds	YkLua	realworld	6000	default					22
5	5	718.693000	ms	total	HashIds	YkLua	realworld	6000	default					22
5	6	719.321000	ms	total	HashIds	YkLua	realworld	6000	default					22
5	7	720.723000	ms	total	HashIds	YkLua	realworld	6000	default					22
5	8	725.121000	ms	total	HashIds	YkLua	realworld	6000	default					22
5	9	721.235000	ms	total	HashIds	YkLua	realworld	6000	default					22
5	10	719.096000	ms	total	HashIds	YkLua	realworld	6000	default					22
# benchmark: 23={"name":"DeltaBlue","command":"DeltaBlue","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260310_221603/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260310_221603/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":12000}
# run_id: 23={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260310_221603/lua/src/lua  harness.lua DeltaBlue 10  12000","location":"/home/ykbench/yk-benchmarks/runs/20260310_221603/suites/awfy/Lua","cores":"default","extraArgs":"12000","benchmark_id":23}
1	1	853.946000	ms	total	DeltaBlue	Lua	awfy	12000	default					23
1	2	882.027000	ms	total	DeltaBlue	Lua	awfy	12000	default					23
1	3	880.747000	ms	total	DeltaBlue	Lua	awfy	12000	default					23
1	4	872.744000	ms	total	DeltaBlue	Lua	awfy	12000	default					23
1	5	880.394000	ms	total	DeltaBlue	Lua	awfy	12000	default					23
1	6	881.029000	ms	total	DeltaBlue	Lua	awfy	12000	default					23
1	7	889.017000	ms	total	DeltaBlue	Lua	awfy	12000	default					23
1	8	876.469000	ms	total	DeltaBlue	Lua	awfy	12000	default					23
1	9	865.818000	ms	total	DeltaBlue	Lua	awfy	12000	default					23
1	10	857.917000	ms	total	DeltaBlue	Lua	awfy	12000	default					23
2	1	863.922000	ms	total	DeltaBlue	Lua	awfy	12000	default					23
2	2	893.893000	ms	total	DeltaBlue	Lua	awfy	12000	default					23
2	3	888.279000	ms	total	DeltaBlue	Lua	awfy	12000	default					23
2	4	891.420000	ms	total	DeltaBlue	Lua	awfy	12000	default					23
2	5	891.958000	ms	total	DeltaBlue	Lua	awfy	12000	default					23
2	6	892.927000	ms	total	DeltaBlue	Lua	awfy	12000	default					23
2	7	894.761000	ms	total	DeltaBlue	Lua	awfy	12000	default					23
2	8	896.977000	ms	total	DeltaBlue	Lua	awfy	12000	default					23
2	9	887.973000	ms	total	DeltaBlue	Lua	awfy	12000	default					23
2	10	881.122000	ms	total	DeltaBlue	Lua	awfy	12000	default					23
3	1	858.849000	ms	total	DeltaBlue	Lua	awfy	12000	default					23
3	2	884.451000	ms	total	DeltaBlue	Lua	awfy	12000	default					23
3	3	890.058000	ms	total	DeltaBlue	Lua	awfy	12000	default					23
3	4	888.382000	ms	total	DeltaBlue	Lua	awfy	12000	default					23
3	5	892.449000	ms	total	DeltaBlue	Lua	awfy	12000	default					23
3	6	894.303000	ms	total	DeltaBlue	Lua	awfy	12000	default					23
3	7	897.131000	ms	total	DeltaBlue	Lua	awfy	12000	default					23
3	8	883.574000	ms	total	DeltaBlue	Lua	awfy	12000	default					23
3	9	897.797000	ms	total	DeltaBlue	Lua	awfy	12000	default					23
3	10	879.812000	ms	total	DeltaBlue	Lua	awfy	12000	default					23
4	1	862.834000	ms	total	DeltaBlue	Lua	awfy	12000	default					23
4	2	892.406000	ms	total	DeltaBlue	Lua	awfy	12000	default					23
4	3	890.788000	ms	total	DeltaBlue	Lua	awfy	12000	default					23
4	4	887.611000	ms	total	DeltaBlue	Lua	awfy	12000	default					23
4	5	892.224000	ms	total	DeltaBlue	Lua	awfy	12000	default					23
4	6	895.401000	ms	total	DeltaBlue	Lua	awfy	12000	default					23
4	7	895.405000	ms	total	DeltaBlue	Lua	awfy	12000	default					23
4	8	901.609000	ms	total	DeltaBlue	Lua	awfy	12000	default					23
4	9	888.766000	ms	total	DeltaBlue	Lua	awfy	12000	default					23
4	10	882.042000	ms	total	DeltaBlue	Lua	awfy	12000	default					23
5	1	850.358000	ms	total	DeltaBlue	Lua	awfy	12000	default					23
5	2	870.213000	ms	total	DeltaBlue	Lua	awfy	12000	default					23
5	3	868.158000	ms	total	DeltaBlue	Lua	awfy	12000	default					23
5	4	863.090000	ms	total	DeltaBlue	Lua	awfy	12000	default					23
5	5	863.034000	ms	total	DeltaBlue	Lua	awfy	12000	default					23
5	6	866.548000	ms	total	DeltaBlue	Lua	awfy	12000	default					23
5	7	875.028000	ms	total	DeltaBlue	Lua	awfy	12000	default					23
5	8	872.146000	ms	total	DeltaBlue	Lua	awfy	12000	default					23
5	9	862.424000	ms	total	DeltaBlue	Lua	awfy	12000	default					23
5	10	851.775000	ms	total	DeltaBlue	Lua	awfy	12000	default					23
# benchmark: 24={"name":"Bounce","command":"Bounce","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260310_221603/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260310_221603/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 24={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260310_221603/lua/src/lua  harness.lua Bounce 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260310_221603/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":24}
1	1	1250.580000	ms	total	Bounce	Lua	awfy	1500	default					24
1	2	1256.152000	ms	total	Bounce	Lua	awfy	1500	default					24
1	3	1257.800000	ms	total	Bounce	Lua	awfy	1500	default					24
1	4	1259.377000	ms	total	Bounce	Lua	awfy	1500	default					24
1	5	1261.201000	ms	total	Bounce	Lua	awfy	1500	default					24
1	6	1259.692000	ms	total	Bounce	Lua	awfy	1500	default					24
1	7	1268.576000	ms	total	Bounce	Lua	awfy	1500	default					24
1	8	1261.270000	ms	total	Bounce	Lua	awfy	1500	default					24
1	9	1258.537000	ms	total	Bounce	Lua	awfy	1500	default					24
1	10	1261.278000	ms	total	Bounce	Lua	awfy	1500	default					24
2	1	1262.782000	ms	total	Bounce	Lua	awfy	1500	default					24
2	2	1262.131000	ms	total	Bounce	Lua	awfy	1500	default					24
2	3	1260.838000	ms	total	Bounce	Lua	awfy	1500	default					24
2	4	1256.719000	ms	total	Bounce	Lua	awfy	1500	default					24
2	5	1263.890000	ms	total	Bounce	Lua	awfy	1500	default					24
2	6	1273.609000	ms	total	Bounce	Lua	awfy	1500	default					24
2	7	1264.265000	ms	total	Bounce	Lua	awfy	1500	default					24
2	8	1267.279000	ms	total	Bounce	Lua	awfy	1500	default					24
2	9	1274.374000	ms	total	Bounce	Lua	awfy	1500	default					24
2	10	1262.469000	ms	total	Bounce	Lua	awfy	1500	default					24
3	1	1247.006000	ms	total	Bounce	Lua	awfy	1500	default					24
3	2	1252.290000	ms	total	Bounce	Lua	awfy	1500	default					24
3	3	1249.747000	ms	total	Bounce	Lua	awfy	1500	default					24
3	4	1253.200000	ms	total	Bounce	Lua	awfy	1500	default					24
3	5	1252.930000	ms	total	Bounce	Lua	awfy	1500	default					24
3	6	1249.001000	ms	total	Bounce	Lua	awfy	1500	default					24
3	7	1251.210000	ms	total	Bounce	Lua	awfy	1500	default					24
3	8	1251.978000	ms	total	Bounce	Lua	awfy	1500	default					24
3	9	1254.293000	ms	total	Bounce	Lua	awfy	1500	default					24
3	10	1252.694000	ms	total	Bounce	Lua	awfy	1500	default					24
4	1	1215.667000	ms	total	Bounce	Lua	awfy	1500	default					24
4	2	1215.489000	ms	total	Bounce	Lua	awfy	1500	default					24
4	3	1218.645000	ms	total	Bounce	Lua	awfy	1500	default					24
4	4	1222.678000	ms	total	Bounce	Lua	awfy	1500	default					24
4	5	1222.150000	ms	total	Bounce	Lua	awfy	1500	default					24
4	6	1222.219000	ms	total	Bounce	Lua	awfy	1500	default					24
4	7	1220.588000	ms	total	Bounce	Lua	awfy	1500	default					24
4	8	1221.541000	ms	total	Bounce	Lua	awfy	1500	default					24
4	9	1220.469000	ms	total	Bounce	Lua	awfy	1500	default					24
4	10	1221.958000	ms	total	Bounce	Lua	awfy	1500	default					24
5	1	1259.048000	ms	total	Bounce	Lua	awfy	1500	default					24
5	2	1269.528000	ms	total	Bounce	Lua	awfy	1500	default					24
5	3	1270.371000	ms	total	Bounce	Lua	awfy	1500	default					24
5	4	1277.030000	ms	total	Bounce	Lua	awfy	1500	default					24
5	5	1278.049000	ms	total	Bounce	Lua	awfy	1500	default					24
5	6	1282.633000	ms	total	Bounce	Lua	awfy	1500	default					24
5	7	1280.653000	ms	total	Bounce	Lua	awfy	1500	default					24
5	8	1275.940000	ms	total	Bounce	Lua	awfy	1500	default					24
5	9	1275.372000	ms	total	Bounce	Lua	awfy	1500	default					24
5	10	1274.273000	ms	total	Bounce	Lua	awfy	1500	default					24
# benchmark: 25={"name":"knucleotide","command":"knucleotide","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260310_221603/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260310_221603/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 25={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260310_221603/lua/src/lua  ../../awfy/Lua/harness.lua knucleotide 10","location":"/home/ykbench/yk-benchmarks/runs/20260310_221603/suites/cbgame/Lua","cores":"default","benchmark_id":25}
1	1	1572.129000	ms	total	knucleotide	Lua	cbgame		default					25
1	2	1582.958000	ms	total	knucleotide	Lua	cbgame		default					25
1	3	1582.611000	ms	total	knucleotide	Lua	cbgame		default					25
1	4	1581.565000	ms	total	knucleotide	Lua	cbgame		default					25
1	5	1578.100000	ms	total	knucleotide	Lua	cbgame		default					25
1	6	1595.976000	ms	total	knucleotide	Lua	cbgame		default					25
1	7	1607.018000	ms	total	knucleotide	Lua	cbgame		default					25
1	8	1580.629000	ms	total	knucleotide	Lua	cbgame		default					25
1	9	1570.047000	ms	total	knucleotide	Lua	cbgame		default					25
1	10	1576.313000	ms	total	knucleotide	Lua	cbgame		default					25
2	1	1590.195000	ms	total	knucleotide	Lua	cbgame		default					25
2	2	1604.307000	ms	total	knucleotide	Lua	cbgame		default					25
2	3	1612.092000	ms	total	knucleotide	Lua	cbgame		default					25
2	4	1598.675000	ms	total	knucleotide	Lua	cbgame		default					25
2	5	1594.036000	ms	total	knucleotide	Lua	cbgame		default					25
2	6	1609.511000	ms	total	knucleotide	Lua	cbgame		default					25
2	7	1584.960000	ms	total	knucleotide	Lua	cbgame		default					25
2	8	1598.172000	ms	total	knucleotide	Lua	cbgame		default					25
2	9	1611.358000	ms	total	knucleotide	Lua	cbgame		default					25
2	10	1603.672000	ms	total	knucleotide	Lua	cbgame		default					25
3	1	1583.596000	ms	total	knucleotide	Lua	cbgame		default					25
3	2	1611.676000	ms	total	knucleotide	Lua	cbgame		default					25
3	3	1591.551000	ms	total	knucleotide	Lua	cbgame		default					25
3	4	1595.441000	ms	total	knucleotide	Lua	cbgame		default					25
3	5	1605.399000	ms	total	knucleotide	Lua	cbgame		default					25
3	6	1605.861000	ms	total	knucleotide	Lua	cbgame		default					25
3	7	1605.249000	ms	total	knucleotide	Lua	cbgame		default					25
3	8	1607.617000	ms	total	knucleotide	Lua	cbgame		default					25
3	9	1605.306000	ms	total	knucleotide	Lua	cbgame		default					25
3	10	1613.649000	ms	total	knucleotide	Lua	cbgame		default					25
4	1	1598.058000	ms	total	knucleotide	Lua	cbgame		default					25
4	2	1617.333000	ms	total	knucleotide	Lua	cbgame		default					25
4	3	1606.239000	ms	total	knucleotide	Lua	cbgame		default					25
4	4	1614.637000	ms	total	knucleotide	Lua	cbgame		default					25
4	5	1622.250000	ms	total	knucleotide	Lua	cbgame		default					25
4	6	1610.776000	ms	total	knucleotide	Lua	cbgame		default					25
4	7	1628.396000	ms	total	knucleotide	Lua	cbgame		default					25
4	8	1633.719000	ms	total	knucleotide	Lua	cbgame		default					25
4	9	1630.861000	ms	total	knucleotide	Lua	cbgame		default					25
4	10	1643.742000	ms	total	knucleotide	Lua	cbgame		default					25
5	1	1592.092000	ms	total	knucleotide	Lua	cbgame		default					25
5	2	1617.065000	ms	total	knucleotide	Lua	cbgame		default					25
5	3	1624.214000	ms	total	knucleotide	Lua	cbgame		default					25
5	4	1610.255000	ms	total	knucleotide	Lua	cbgame		default					25
5	5	1610.119000	ms	total	knucleotide	Lua	cbgame		default					25
5	6	1608.700000	ms	total	knucleotide	Lua	cbgame		default					25
5	7	1610.166000	ms	total	knucleotide	Lua	cbgame		default					25
5	8	1606.151000	ms	total	knucleotide	Lua	cbgame		default					25
5	9	1608.505000	ms	total	knucleotide	Lua	cbgame		default					25
5	10	1619.781000	ms	total	knucleotide	Lua	cbgame		default					25
# benchmark: 26={"name":"Permute","command":"Permute","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260310_221603/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260310_221603/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 26={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260310_221603/yklua/src/yklua  harness.lua Permute 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260310_221603/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":26}
1	1	713.049000	ms	total	Permute	YkLua	awfy	1000	default					26
1	2	698.582000	ms	total	Permute	YkLua	awfy	1000	default					26
1	3	697.874000	ms	total	Permute	YkLua	awfy	1000	default					26
1	4	696.047000	ms	total	Permute	YkLua	awfy	1000	default					26
1	5	699.375000	ms	total	Permute	YkLua	awfy	1000	default					26
1	6	698.896000	ms	total	Permute	YkLua	awfy	1000	default					26
1	7	698.052000	ms	total	Permute	YkLua	awfy	1000	default					26
1	8	698.713000	ms	total	Permute	YkLua	awfy	1000	default					26
1	9	698.326000	ms	total	Permute	YkLua	awfy	1000	default					26
1	10	699.451000	ms	total	Permute	YkLua	awfy	1000	default					26
2	1	704.436000	ms	total	Permute	YkLua	awfy	1000	default					26
2	2	686.752000	ms	total	Permute	YkLua	awfy	1000	default					26
2	3	687.291000	ms	total	Permute	YkLua	awfy	1000	default					26
2	4	688.071000	ms	total	Permute	YkLua	awfy	1000	default					26
2	5	688.023000	ms	total	Permute	YkLua	awfy	1000	default					26
2	6	686.567000	ms	total	Permute	YkLua	awfy	1000	default					26
2	7	686.080000	ms	total	Permute	YkLua	awfy	1000	default					26
2	8	686.004000	ms	total	Permute	YkLua	awfy	1000	default					26
2	9	688.550000	ms	total	Permute	YkLua	awfy	1000	default					26
2	10	690.868000	ms	total	Permute	YkLua	awfy	1000	default					26
3	1	734.834000	ms	total	Permute	YkLua	awfy	1000	default					26
3	2	722.019000	ms	total	Permute	YkLua	awfy	1000	default					26
3	3	722.201000	ms	total	Permute	YkLua	awfy	1000	default					26
3	4	721.169000	ms	total	Permute	YkLua	awfy	1000	default					26
3	5	721.892000	ms	total	Permute	YkLua	awfy	1000	default					26
3	6	724.569000	ms	total	Permute	YkLua	awfy	1000	default					26
3	7	724.431000	ms	total	Permute	YkLua	awfy	1000	default					26
3	8	723.513000	ms	total	Permute	YkLua	awfy	1000	default					26
3	9	722.123000	ms	total	Permute	YkLua	awfy	1000	default					26
3	10	719.458000	ms	total	Permute	YkLua	awfy	1000	default					26
4	1	644.750000	ms	total	Permute	YkLua	awfy	1000	default					26
4	2	628.449000	ms	total	Permute	YkLua	awfy	1000	default					26
4	3	628.113000	ms	total	Permute	YkLua	awfy	1000	default					26
4	4	629.276000	ms	total	Permute	YkLua	awfy	1000	default					26
4	5	630.532000	ms	total	Permute	YkLua	awfy	1000	default					26
4	6	628.016000	ms	total	Permute	YkLua	awfy	1000	default					26
4	7	632.786000	ms	total	Permute	YkLua	awfy	1000	default					26
4	8	632.219000	ms	total	Permute	YkLua	awfy	1000	default					26
4	9	631.380000	ms	total	Permute	YkLua	awfy	1000	default					26
4	10	632.732000	ms	total	Permute	YkLua	awfy	1000	default					26
5	1	628.847000	ms	total	Permute	YkLua	awfy	1000	default					26
5	2	614.934000	ms	total	Permute	YkLua	awfy	1000	default					26
5	3	611.080000	ms	total	Permute	YkLua	awfy	1000	default					26
5	4	612.518000	ms	total	Permute	YkLua	awfy	1000	default					26
5	5	612.956000	ms	total	Permute	YkLua	awfy	1000	default					26
5	6	614.157000	ms	total	Permute	YkLua	awfy	1000	default					26
5	7	611.120000	ms	total	Permute	YkLua	awfy	1000	default					26
5	8	612.504000	ms	total	Permute	YkLua	awfy	1000	default					26
5	9	613.088000	ms	total	Permute	YkLua	awfy	1000	default					26
5	10	610.061000	ms	total	Permute	YkLua	awfy	1000	default					26
# benchmark: 27={"name":"Towers","command":"Towers","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260310_221603/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260310_221603/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":600}
# run_id: 27={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260310_221603/lua/src/lua  harness.lua Towers 10  600","location":"/home/ykbench/yk-benchmarks/runs/20260310_221603/suites/awfy/Lua","cores":"default","extraArgs":"600","benchmark_id":27}
1	1	1169.444000	ms	total	Towers	Lua	awfy	600	default					27
1	2	1171.367000	ms	total	Towers	Lua	awfy	600	default					27
1	3	1170.294000	ms	total	Towers	Lua	awfy	600	default					27
1	4	1171.338000	ms	total	Towers	Lua	awfy	600	default					27
1	5	1174.025000	ms	total	Towers	Lua	awfy	600	default					27
1	6	1170.502000	ms	total	Towers	Lua	awfy	600	default					27
1	7	1173.215000	ms	total	Towers	Lua	awfy	600	default					27
1	8	1175.928000	ms	total	Towers	Lua	awfy	600	default					27
1	9	1167.719000	ms	total	Towers	Lua	awfy	600	default					27
1	10	1173.147000	ms	total	Towers	Lua	awfy	600	default					27
2	1	1148.837000	ms	total	Towers	Lua	awfy	600	default					27
2	2	1151.939000	ms	total	Towers	Lua	awfy	600	default					27
2	3	1155.698000	ms	total	Towers	Lua	awfy	600	default					27
2	4	1153.353000	ms	total	Towers	Lua	awfy	600	default					27
2	5	1156.934000	ms	total	Towers	Lua	awfy	600	default					27
2	6	1156.668000	ms	total	Towers	Lua	awfy	600	default					27
2	7	1161.048000	ms	total	Towers	Lua	awfy	600	default					27
2	8	1157.814000	ms	total	Towers	Lua	awfy	600	default					27
2	9	1161.800000	ms	total	Towers	Lua	awfy	600	default					27
2	10	1160.926000	ms	total	Towers	Lua	awfy	600	default					27
3	1	1144.694000	ms	total	Towers	Lua	awfy	600	default					27
3	2	1144.848000	ms	total	Towers	Lua	awfy	600	default					27
3	3	1148.739000	ms	total	Towers	Lua	awfy	600	default					27
3	4	1147.840000	ms	total	Towers	Lua	awfy	600	default					27
3	5	1149.801000	ms	total	Towers	Lua	awfy	600	default					27
3	6	1158.374000	ms	total	Towers	Lua	awfy	600	default					27
3	7	1147.942000	ms	total	Towers	Lua	awfy	600	default					27
3	8	1151.378000	ms	total	Towers	Lua	awfy	600	default					27
3	9	1151.108000	ms	total	Towers	Lua	awfy	600	default					27
3	10	1152.425000	ms	total	Towers	Lua	awfy	600	default					27
