#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-06-15T13:28:47.801598+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"grafted","commitId":"25805ffbe7ac58d467ed94a3d962c298a6011683","commitMsg":"Merge pull request #48 from ykjit/fix-awfy-som-classpath-ordering\n\nFix classpath order in som harness.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
4	3	2064.275000	ms	total	Storage	Lua	awfy	1000	default					21
4	4	2061.527000	ms	total	Storage	Lua	awfy	1000	default					21
4	5	2062.536000	ms	total	Storage	Lua	awfy	1000	default					21
4	6	2060.099000	ms	total	Storage	Lua	awfy	1000	default					21
4	7	2060.535000	ms	total	Storage	Lua	awfy	1000	default					21
4	8	2066.931000	ms	total	Storage	Lua	awfy	1000	default					21
4	9	2050.595000	ms	total	Storage	Lua	awfy	1000	default					21
4	10	2053.115000	ms	total	Storage	Lua	awfy	1000	default					21
5	1	1986.959000	ms	total	Storage	Lua	awfy	1000	default					21
5	2	2038.906000	ms	total	Storage	Lua	awfy	1000	default					21
5	3	2063.875000	ms	total	Storage	Lua	awfy	1000	default					21
5	4	2060.168000	ms	total	Storage	Lua	awfy	1000	default					21
5	5	2061.811000	ms	total	Storage	Lua	awfy	1000	default					21
5	6	2069.787000	ms	total	Storage	Lua	awfy	1000	default					21
5	7	2065.486000	ms	total	Storage	Lua	awfy	1000	default					21
5	8	2064.790000	ms	total	Storage	Lua	awfy	1000	default					21
5	9	2056.875000	ms	total	Storage	Lua	awfy	1000	default					21
5	10	2062.980000	ms	total	Storage	Lua	awfy	1000	default					21
# benchmark: 22={"name":"Storage","command":"Storage","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260615_142639/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260615_142639/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 22={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260615_142639/yklua/src/yklua  harness.lua Storage 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260615_142639/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":22}
1	1	1763.226000	ms	total	Storage	YkLua	awfy	1000	default					22
1	2	1809.551000	ms	total	Storage	YkLua	awfy	1000	default					22
1	3	1828.358000	ms	total	Storage	YkLua	awfy	1000	default					22
1	4	1824.880000	ms	total	Storage	YkLua	awfy	1000	default					22
1	5	1837.833000	ms	total	Storage	YkLua	awfy	1000	default					22
1	6	1840.267000	ms	total	Storage	YkLua	awfy	1000	default					22
1	7	1823.893000	ms	total	Storage	YkLua	awfy	1000	default					22
1	8	1839.427000	ms	total	Storage	YkLua	awfy	1000	default					22
1	9	1816.435000	ms	total	Storage	YkLua	awfy	1000	default					22
1	10	1792.819000	ms	total	Storage	YkLua	awfy	1000	default					22
2	1	1716.254000	ms	total	Storage	YkLua	awfy	1000	default					22
2	2	1790.363000	ms	total	Storage	YkLua	awfy	1000	default					22
2	3	1802.450000	ms	total	Storage	YkLua	awfy	1000	default					22
2	4	1775.704000	ms	total	Storage	YkLua	awfy	1000	default					22
2	5	1807.380000	ms	total	Storage	YkLua	awfy	1000	default					22
2	6	1812.963000	ms	total	Storage	YkLua	awfy	1000	default					22
2	7	1791.845000	ms	total	Storage	YkLua	awfy	1000	default					22
2	8	1815.882000	ms	total	Storage	YkLua	awfy	1000	default					22
2	9	1794.057000	ms	total	Storage	YkLua	awfy	1000	default					22
2	10	1769.954000	ms	total	Storage	YkLua	awfy	1000	default					22
3	1	1775.164000	ms	total	Storage	YkLua	awfy	1000	default					22
3	2	1834.525000	ms	total	Storage	YkLua	awfy	1000	default					22
3	3	1834.015000	ms	total	Storage	YkLua	awfy	1000	default					22
3	4	1827.291000	ms	total	Storage	YkLua	awfy	1000	default					22
3	5	1841.308000	ms	total	Storage	YkLua	awfy	1000	default					22
3	6	1833.030000	ms	total	Storage	YkLua	awfy	1000	default					22
3	7	1830.748000	ms	total	Storage	YkLua	awfy	1000	default					22
3	8	1865.550000	ms	total	Storage	YkLua	awfy	1000	default					22
3	9	1837.117000	ms	total	Storage	YkLua	awfy	1000	default					22
3	10	1813.732000	ms	total	Storage	YkLua	awfy	1000	default					22
4	1	1750.744000	ms	total	Storage	YkLua	awfy	1000	default					22
4	2	1818.928000	ms	total	Storage	YkLua	awfy	1000	default					22
4	3	1824.949000	ms	total	Storage	YkLua	awfy	1000	default					22
4	4	1797.874000	ms	total	Storage	YkLua	awfy	1000	default					22
4	5	1830.610000	ms	total	Storage	YkLua	awfy	1000	default					22
4	6	1835.401000	ms	total	Storage	YkLua	awfy	1000	default					22
4	7	1819.413000	ms	total	Storage	YkLua	awfy	1000	default					22
4	8	1832.933000	ms	total	Storage	YkLua	awfy	1000	default					22
4	9	1810.669000	ms	total	Storage	YkLua	awfy	1000	default					22
4	10	1808.299000	ms	total	Storage	YkLua	awfy	1000	default					22
5	1	1741.616000	ms	total	Storage	YkLua	awfy	1000	default					22
5	2	1796.174000	ms	total	Storage	YkLua	awfy	1000	default					22
5	3	1817.335000	ms	total	Storage	YkLua	awfy	1000	default					22
5	4	1820.862000	ms	total	Storage	YkLua	awfy	1000	default					22
5	5	1818.860000	ms	total	Storage	YkLua	awfy	1000	default					22
5	6	1806.065000	ms	total	Storage	YkLua	awfy	1000	default					22
5	7	1767.959000	ms	total	Storage	YkLua	awfy	1000	default					22
5	8	1805.217000	ms	total	Storage	YkLua	awfy	1000	default					22
5	9	1788.654000	ms	total	Storage	YkLua	awfy	1000	default					22
5	10	1807.190000	ms	total	Storage	YkLua	awfy	1000	default					22
# benchmark: 23={"name":"Sieve","command":"Sieve","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260615_142639/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260615_142639/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":3000}
# run_id: 23={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260615_142639/lua/src/lua  harness.lua Sieve 10  3000","location":"/home/ykbench/yk-benchmarks/runs/20260615_142639/suites/awfy/Lua","cores":"default","extraArgs":"3000","benchmark_id":23}
1	1	763.734000	ms	total	Sieve	Lua	awfy	3000	default					23
1	2	765.413000	ms	total	Sieve	Lua	awfy	3000	default					23
1	3	757.809000	ms	total	Sieve	Lua	awfy	3000	default					23
1	4	755.051000	ms	total	Sieve	Lua	awfy	3000	default					23
1	5	763.242000	ms	total	Sieve	Lua	awfy	3000	default					23
1	6	773.202000	ms	total	Sieve	Lua	awfy	3000	default					23
1	7	749.349000	ms	total	Sieve	Lua	awfy	3000	default					23
1	8	758.266000	ms	total	Sieve	Lua	awfy	3000	default					23
1	9	761.425000	ms	total	Sieve	Lua	awfy	3000	default					23
1	10	768.351000	ms	total	Sieve	Lua	awfy	3000	default					23
2	1	752.905000	ms	total	Sieve	Lua	awfy	3000	default					23
2	2	757.323000	ms	total	Sieve	Lua	awfy	3000	default					23
2	3	747.917000	ms	total	Sieve	Lua	awfy	3000	default					23
2	4	743.962000	ms	total	Sieve	Lua	awfy	3000	default					23
2	5	744.086000	ms	total	Sieve	Lua	awfy	3000	default					23
2	6	742.686000	ms	total	Sieve	Lua	awfy	3000	default					23
2	7	746.597000	ms	total	Sieve	Lua	awfy	3000	default					23
2	8	754.423000	ms	total	Sieve	Lua	awfy	3000	default					23
2	9	764.207000	ms	total	Sieve	Lua	awfy	3000	default					23
2	10	762.841000	ms	total	Sieve	Lua	awfy	3000	default					23
3	1	757.216000	ms	total	Sieve	Lua	awfy	3000	default					23
3	2	750.646000	ms	total	Sieve	Lua	awfy	3000	default					23
3	3	756.189000	ms	total	Sieve	Lua	awfy	3000	default					23
3	4	750.032000	ms	total	Sieve	Lua	awfy	3000	default					23
3	5	758.354000	ms	total	Sieve	Lua	awfy	3000	default					23
3	6	765.563000	ms	total	Sieve	Lua	awfy	3000	default					23
3	7	780.745000	ms	total	Sieve	Lua	awfy	3000	default					23
3	8	739.688000	ms	total	Sieve	Lua	awfy	3000	default					23
3	9	763.824000	ms	total	Sieve	Lua	awfy	3000	default					23
3	10	766.482000	ms	total	Sieve	Lua	awfy	3000	default					23
4	1	752.879000	ms	total	Sieve	Lua	awfy	3000	default					23
4	2	746.367000	ms	total	Sieve	Lua	awfy	3000	default					23
4	3	750.397000	ms	total	Sieve	Lua	awfy	3000	default					23
4	4	753.677000	ms	total	Sieve	Lua	awfy	3000	default					23
4	5	748.432000	ms	total	Sieve	Lua	awfy	3000	default					23
4	6	745.007000	ms	total	Sieve	Lua	awfy	3000	default					23
4	7	762.285000	ms	total	Sieve	Lua	awfy	3000	default					23
4	8	752.658000	ms	total	Sieve	Lua	awfy	3000	default					23
4	9	755.762000	ms	total	Sieve	Lua	awfy	3000	default					23
4	10	756.034000	ms	total	Sieve	Lua	awfy	3000	default					23
5	1	754.791000	ms	total	Sieve	Lua	awfy	3000	default					23
5	2	761.993000	ms	total	Sieve	Lua	awfy	3000	default					23
5	3	763.061000	ms	total	Sieve	Lua	awfy	3000	default					23
5	4	767.750000	ms	total	Sieve	Lua	awfy	3000	default					23
5	5	768.946000	ms	total	Sieve	Lua	awfy	3000	default					23
5	6	768.269000	ms	total	Sieve	Lua	awfy	3000	default					23
5	7	782.687000	ms	total	Sieve	Lua	awfy	3000	default					23
5	8	764.443000	ms	total	Sieve	Lua	awfy	3000	default					23
5	9	770.040000	ms	total	Sieve	Lua	awfy	3000	default					23
5	10	769.949000	ms	total	Sieve	Lua	awfy	3000	default					23
# benchmark: 24={"name":"Queens","command":"Queens","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260615_142639/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260615_142639/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 24={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260615_142639/yklua/src/yklua  harness.lua Queens 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260615_142639/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":24}
1	1	408.781000	ms	total	Queens	YkLua	awfy	1000	default					24
1	2	395.588000	ms	total	Queens	YkLua	awfy	1000	default					24
1	3	394.700000	ms	total	Queens	YkLua	awfy	1000	default					24
1	4	393.387000	ms	total	Queens	YkLua	awfy	1000	default					24
1	5	392.438000	ms	total	Queens	YkLua	awfy	1000	default					24
1	6	393.747000	ms	total	Queens	YkLua	awfy	1000	default					24
1	7	398.049000	ms	total	Queens	YkLua	awfy	1000	default					24
1	8	399.357000	ms	total	Queens	YkLua	awfy	1000	default					24
1	9	398.443000	ms	total	Queens	YkLua	awfy	1000	default					24
1	10	398.734000	ms	total	Queens	YkLua	awfy	1000	default					24
2	1	407.036000	ms	total	Queens	YkLua	awfy	1000	default					24
2	2	394.906000	ms	total	Queens	YkLua	awfy	1000	default					24
2	3	392.746000	ms	total	Queens	YkLua	awfy	1000	default					24
2	4	394.436000	ms	total	Queens	YkLua	awfy	1000	default					24
2	5	393.698000	ms	total	Queens	YkLua	awfy	1000	default					24
2	6	396.211000	ms	total	Queens	YkLua	awfy	1000	default					24
2	7	394.444000	ms	total	Queens	YkLua	awfy	1000	default					24
2	8	399.513000	ms	total	Queens	YkLua	awfy	1000	default					24
2	9	398.358000	ms	total	Queens	YkLua	awfy	1000	default					24
2	10	397.653000	ms	total	Queens	YkLua	awfy	1000	default					24
3	1	416.036000	ms	total	Queens	YkLua	awfy	1000	default					24
3	2	404.095000	ms	total	Queens	YkLua	awfy	1000	default					24
3	3	399.510000	ms	total	Queens	YkLua	awfy	1000	default					24
3	4	397.662000	ms	total	Queens	YkLua	awfy	1000	default					24
3	5	401.143000	ms	total	Queens	YkLua	awfy	1000	default					24
3	6	397.538000	ms	total	Queens	YkLua	awfy	1000	default					24
3	7	401.267000	ms	total	Queens	YkLua	awfy	1000	default					24
3	8	403.181000	ms	total	Queens	YkLua	awfy	1000	default					24
3	9	402.567000	ms	total	Queens	YkLua	awfy	1000	default					24
3	10	404.073000	ms	total	Queens	YkLua	awfy	1000	default					24
4	1	405.541000	ms	total	Queens	YkLua	awfy	1000	default					24
4	2	391.274000	ms	total	Queens	YkLua	awfy	1000	default					24
4	3	394.105000	ms	total	Queens	YkLua	awfy	1000	default					24
4	4	393.628000	ms	total	Queens	YkLua	awfy	1000	default					24
4	5	393.468000	ms	total	Queens	YkLua	awfy	1000	default					24
4	6	392.958000	ms	total	Queens	YkLua	awfy	1000	default					24
4	7	391.113000	ms	total	Queens	YkLua	awfy	1000	default					24
4	8	394.926000	ms	total	Queens	YkLua	awfy	1000	default					24
4	9	388.605000	ms	total	Queens	YkLua	awfy	1000	default					24
4	10	390.649000	ms	total	Queens	YkLua	awfy	1000	default					24
5	1	412.155000	ms	total	Queens	YkLua	awfy	1000	default					24
5	2	402.229000	ms	total	Queens	YkLua	awfy	1000	default					24
5	3	399.436000	ms	total	Queens	YkLua	awfy	1000	default					24
5	4	400.445000	ms	total	Queens	YkLua	awfy	1000	default					24
5	5	398.800000	ms	total	Queens	YkLua	awfy	1000	default					24
5	6	400.918000	ms	total	Queens	YkLua	awfy	1000	default					24
5	7	405.277000	ms	total	Queens	YkLua	awfy	1000	default					24
5	8	402.130000	ms	total	Queens	YkLua	awfy	1000	default					24
5	9	403.796000	ms	total	Queens	YkLua	awfy	1000	default					24
5	10	402.274000	ms	total	Queens	YkLua	awfy	1000	default					24
# benchmark: 25={"name":"BigLoop","command":"BigLoop","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"yk","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260615_142639/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260615_142639/suites/yk/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000000000}
# run_id: 25={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260615_142639/yklua/src/yklua  ../../awfy/Lua/harness.lua BigLoop 10  1000000000","location":"/home/ykbench/yk-benchmarks/runs/20260615_142639/suites/yk/Lua","cores":"default","extraArgs":"1000000000","benchmark_id":25}
1	1	1134.607000	ms	total	BigLoop	YkLua	yk	1000000000	default					25
1	2	1129.590000	ms	total	BigLoop	YkLua	yk	1000000000	default					25
1	3	1130.675000	ms	total	BigLoop	YkLua	yk	1000000000	default					25
1	4	1122.763000	ms	total	BigLoop	YkLua	yk	1000000000	default					25
1	5	1117.026000	ms	total	BigLoop	YkLua	yk	1000000000	default					25
1	6	1116.701000	ms	total	BigLoop	YkLua	yk	1000000000	default					25
1	7	1115.515000	ms	total	BigLoop	YkLua	yk	1000000000	default					25
1	8	1119.225000	ms	total	BigLoop	YkLua	yk	1000000000	default					25
1	9	1119.511000	ms	total	BigLoop	YkLua	yk	1000000000	default					25
1	10	1119.063000	ms	total	BigLoop	YkLua	yk	1000000000	default					25
2	1	1129.042000	ms	total	BigLoop	YkLua	yk	1000000000	default					25
2	2	1125.671000	ms	total	BigLoop	YkLua	yk	1000000000	default					25
2	3	1123.589000	ms	total	BigLoop	YkLua	yk	1000000000	default					25
2	4	1127.782000	ms	total	BigLoop	YkLua	yk	1000000000	default					25
2	5	1120.554000	ms	total	BigLoop	YkLua	yk	1000000000	default					25
2	6	1125.019000	ms	total	BigLoop	YkLua	yk	1000000000	default					25
2	7	1125.092000	ms	total	BigLoop	YkLua	yk	1000000000	default					25
2	8	1127.283000	ms	total	BigLoop	YkLua	yk	1000000000	default					25
2	9	1134.058000	ms	total	BigLoop	YkLua	yk	1000000000	default					25
2	10	1128.875000	ms	total	BigLoop	YkLua	yk	1000000000	default					25
3	1	1131.525000	ms	total	BigLoop	YkLua	yk	1000000000	default					25
3	2	1125.953000	ms	total	BigLoop	YkLua	yk	1000000000	default					25
3	3	1129.232000	ms	total	BigLoop	YkLua	yk	1000000000	default					25
3	4	1128.417000	ms	total	BigLoop	YkLua	yk	1000000000	default					25
3	5	1133.403000	ms	total	BigLoop	YkLua	yk	1000000000	default					25
3	6	1127.777000	ms	total	BigLoop	YkLua	yk	1000000000	default					25
3	7	1131.618000	ms	total	BigLoop	YkLua	yk	1000000000	default					25
3	8	1129.861000	ms	total	BigLoop	YkLua	yk	1000000000	default					25
3	9	1121.197000	ms	total	BigLoop	YkLua	yk	1000000000	default					25
3	10	1129.644000	ms	total	BigLoop	YkLua	yk	1000000000	default					25
4	1	1131.576000	ms	total	BigLoop	YkLua	yk	1000000000	default					25
4	2	1127.167000	ms	total	BigLoop	YkLua	yk	1000000000	default					25
4	3	1129.334000	ms	total	BigLoop	YkLua	yk	1000000000	default					25
4	4	1127.758000	ms	total	BigLoop	YkLua	yk	1000000000	default					25
4	5	1124.797000	ms	total	BigLoop	YkLua	yk	1000000000	default					25
4	6	1128.635000	ms	total	BigLoop	YkLua	yk	1000000000	default					25
4	7	1124.751000	ms	total	BigLoop	YkLua	yk	1000000000	default					25
4	8	1129.572000	ms	total	BigLoop	YkLua	yk	1000000000	default					25
4	9	1126.177000	ms	total	BigLoop	YkLua	yk	1000000000	default					25
4	10	1129.723000	ms	total	BigLoop	YkLua	yk	1000000000	default					25
5	1	1125.095000	ms	total	BigLoop	YkLua	yk	1000000000	default					25
5	2	1118.138000	ms	total	BigLoop	YkLua	yk	1000000000	default					25
5	3	1115.504000	ms	total	BigLoop	YkLua	yk	1000000000	default					25
5	4	1118.486000	ms	total	BigLoop	YkLua	yk	1000000000	default					25
5	5	1115.990000	ms	total	BigLoop	YkLua	yk	1000000000	default					25
5	6	1121.014000	ms	total	BigLoop	YkLua	yk	1000000000	default					25
5	7	1117.322000	ms	total	BigLoop	YkLua	yk	1000000000	default					25
5	8	1119.928000	ms	total	BigLoop	YkLua	yk	1000000000	default					25
5	9	1115.441000	ms	total	BigLoop	YkLua	yk	1000000000	default					25
5	10	1119.336000	ms	total	BigLoop	YkLua	yk	1000000000	default					25
# benchmark: 26={"name":"Heightmap","command":"Heightmap","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260615_142639/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260615_142639/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":2000}
# run_id: 26={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260615_142639/yklua/src/yklua  ../../awfy/Lua/harness.lua Heightmap 10  2000","location":"/home/ykbench/yk-benchmarks/runs/20260615_142639/suites/realworld/Lua","cores":"default","extraArgs":"2000","benchmark_id":26}
1	1	532.159000	ms	total	Heightmap	YkLua	realworld	2000	default					26
1	2	510.952000	ms	total	Heightmap	YkLua	realworld	2000	default					26
1	3	509.853000	ms	total	Heightmap	YkLua	realworld	2000	default					26
1	4	525.558000	ms	total	Heightmap	YkLua	realworld	2000	default					26
1	5	509.567000	ms	total	Heightmap	YkLua	realworld	2000	default					26
1	6	507.442000	ms	total	Heightmap	YkLua	realworld	2000	default					26
1	7	513.872000	ms	total	Heightmap	YkLua	realworld	2000	default					26
1	8	503.555000	ms	total	Heightmap	YkLua	realworld	2000	default					26
1	9	505.891000	ms	total	Heightmap	YkLua	realworld	2000	default					26
1	10	502.278000	ms	total	Heightmap	YkLua	realworld	2000	default					26
2	1	542.854000	ms	total	Heightmap	YkLua	realworld	2000	default					26
2	2	518.659000	ms	total	Heightmap	YkLua	realworld	2000	default					26
2	3	517.742000	ms	total	Heightmap	YkLua	realworld	2000	default					26
2	4	511.479000	ms	total	Heightmap	YkLua	realworld	2000	default					26
2	5	513.525000	ms	total	Heightmap	YkLua	realworld	2000	default					26
2	6	514.808000	ms	total	Heightmap	YkLua	realworld	2000	default					26
2	7	539.819000	ms	total	Heightmap	YkLua	realworld	2000	default					26
2	8	514.914000	ms	total	Heightmap	YkLua	realworld	2000	default					26
2	9	513.736000	ms	total	Heightmap	YkLua	realworld	2000	default					26
2	10	510.380000	ms	total	Heightmap	YkLua	realworld	2000	default					26
3	1	533.678000	ms	total	Heightmap	YkLua	realworld	2000	default					26
3	2	510.692000	ms	total	Heightmap	YkLua	realworld	2000	default					26
3	3	509.333000	ms	total	Heightmap	YkLua	realworld	2000	default					26
3	4	505.645000	ms	total	Heightmap	YkLua	realworld	2000	default					26
3	5	509.117000	ms	total	Heightmap	YkLua	realworld	2000	default					26
3	6	507.561000	ms	total	Heightmap	YkLua	realworld	2000	default					26
3	7	513.385000	ms	total	Heightmap	YkLua	realworld	2000	default					26
3	8	516.224000	ms	total	Heightmap	YkLua	realworld	2000	default					26
3	9	508.123000	ms	total	Heightmap	YkLua	realworld	2000	default					26
3	10	507.135000	ms	total	Heightmap	YkLua	realworld	2000	default					26
4	1	524.417000	ms	total	Heightmap	YkLua	realworld	2000	default					26
4	2	497.010000	ms	total	Heightmap	YkLua	realworld	2000	default					26
4	3	499.880000	ms	total	Heightmap	YkLua	realworld	2000	default					26
4	4	492.034000	ms	total	Heightmap	YkLua	realworld	2000	default					26
4	5	496.403000	ms	total	Heightmap	YkLua	realworld	2000	default					26
4	6	497.512000	ms	total	Heightmap	YkLua	realworld	2000	default					26
4	7	500.862000	ms	total	Heightmap	YkLua	realworld	2000	default					26
4	8	494.130000	ms	total	Heightmap	YkLua	realworld	2000	default					26
4	9	495.794000	ms	total	Heightmap	YkLua	realworld	2000	default					26
4	10	494.107000	ms	total	Heightmap	YkLua	realworld	2000	default					26
5	1	529.000000	ms	total	Heightmap	YkLua	realworld	2000	default					26
5	2	497.303000	ms	total	Heightmap	YkLua	realworld	2000	default					26
5	3	500.058000	ms	total	Heightmap	YkLua	realworld	2000	default					26
5	4	495.744000	ms	total	Heightmap	YkLua	realworld	2000	default					26
5	5	495.457000	ms	total	Heightmap	YkLua	realworld	2000	default					26
5	6	498.505000	ms	total	Heightmap	YkLua	realworld	2000	default					26
5	7	503.028000	ms	total	Heightmap	YkLua	realworld	2000	default					26
5	8	495.752000	ms	total	Heightmap	YkLua	realworld	2000	default					26
5	9	497.420000	ms	total	Heightmap	YkLua	realworld	2000	default					26
5	10	496.675000	ms	total	Heightmap	YkLua	realworld	2000	default					26
# benchmark: 27={"name":"LuLPeg","command":"LuLPeg","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260615_142639/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260615_142639/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 27={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260615_142639/lua/src/lua  ../../awfy/Lua/harness.lua LuLPeg 10","location":"/home/ykbench/yk-benchmarks/runs/20260615_142639/suites/realworld/Lua","cores":"default","benchmark_id":27}
1	1	1382.503000	ms	total	LuLPeg	Lua	realworld		default					27
1	2	1390.066000	ms	total	LuLPeg	Lua	realworld		default					27
1	3	1386.944000	ms	total	LuLPeg	Lua	realworld		default					27
1	4	1375.732000	ms	total	LuLPeg	Lua	realworld		default					27
1	5	1392.308000	ms	total	LuLPeg	Lua	realworld		default					27
1	6	1396.757000	ms	total	LuLPeg	Lua	realworld		default					27
1	7	1390.120000	ms	total	LuLPeg	Lua	realworld		default					27
1	8	1408.285000	ms	total	LuLPeg	Lua	realworld		default					27
1	9	1408.003000	ms	total	LuLPeg	Lua	realworld		default					27
1	10	1401.221000	ms	total	LuLPeg	Lua	realworld		default					27
2	1	1383.542000	ms	total	LuLPeg	Lua	realworld		default					27
2	2	1380.917000	ms	total	LuLPeg	Lua	realworld		default					27
2	3	1401.130000	ms	total	LuLPeg	Lua	realworld		default					27
2	4	1404.904000	ms	total	LuLPeg	Lua	realworld		default					27
2	5	1403.141000	ms	total	LuLPeg	Lua	realworld		default					27
2	6	1386.514000	ms	total	LuLPeg	Lua	realworld		default					27
2	7	1389.620000	ms	total	LuLPeg	Lua	realworld		default					27
2	8	1393.703000	ms	total	LuLPeg	Lua	realworld		default					27
2	9	1391.479000	ms	total	LuLPeg	Lua	realworld		default					27
