#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-06-05T02:05:02.931177+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"25805ffbe7ac58d467ed94a3d962c298a6011683","commitMsg":"Merge pull request #48 from ykjit/fix-awfy-som-classpath-ordering\n\nFix classpath order in som harness.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
# run_id: 22={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260605_030203/yklua/src/yklua  ../../awfy/Lua/harness.lua HashIds 10  6000","location":"/home/ykbench/yk-benchmarks/runs/20260605_030203/suites/realworld/Lua","cores":"default","extraArgs":"6000","benchmark_id":22}
1	1	766.534000	ms	total	HashIds	YkLua	realworld	6000	default					22
1	2	752.162000	ms	total	HashIds	YkLua	realworld	6000	default					22
1	3	751.745000	ms	total	HashIds	YkLua	realworld	6000	default					22
1	4	748.803000	ms	total	HashIds	YkLua	realworld	6000	default					22
1	5	752.137000	ms	total	HashIds	YkLua	realworld	6000	default					22
1	6	750.874000	ms	total	HashIds	YkLua	realworld	6000	default					22
1	7	747.075000	ms	total	HashIds	YkLua	realworld	6000	default					22
1	8	748.612000	ms	total	HashIds	YkLua	realworld	6000	default					22
1	9	747.659000	ms	total	HashIds	YkLua	realworld	6000	default					22
1	10	746.879000	ms	total	HashIds	YkLua	realworld	6000	default					22
2	1	770.287000	ms	total	HashIds	YkLua	realworld	6000	default					22
2	2	751.183000	ms	total	HashIds	YkLua	realworld	6000	default					22
2	3	751.041000	ms	total	HashIds	YkLua	realworld	6000	default					22
2	4	751.961000	ms	total	HashIds	YkLua	realworld	6000	default					22
2	5	756.182000	ms	total	HashIds	YkLua	realworld	6000	default					22
2	6	750.965000	ms	total	HashIds	YkLua	realworld	6000	default					22
2	7	754.264000	ms	total	HashIds	YkLua	realworld	6000	default					22
2	8	752.215000	ms	total	HashIds	YkLua	realworld	6000	default					22
2	9	751.424000	ms	total	HashIds	YkLua	realworld	6000	default					22
2	10	753.023000	ms	total	HashIds	YkLua	realworld	6000	default					22
3	1	763.938000	ms	total	HashIds	YkLua	realworld	6000	default					22
3	2	745.710000	ms	total	HashIds	YkLua	realworld	6000	default					22
3	3	744.544000	ms	total	HashIds	YkLua	realworld	6000	default					22
3	4	742.696000	ms	total	HashIds	YkLua	realworld	6000	default					22
3	5	745.732000	ms	total	HashIds	YkLua	realworld	6000	default					22
3	6	745.860000	ms	total	HashIds	YkLua	realworld	6000	default					22
3	7	747.166000	ms	total	HashIds	YkLua	realworld	6000	default					22
3	8	746.064000	ms	total	HashIds	YkLua	realworld	6000	default					22
3	9	745.817000	ms	total	HashIds	YkLua	realworld	6000	default					22
3	10	744.270000	ms	total	HashIds	YkLua	realworld	6000	default					22
4	1	761.410000	ms	total	HashIds	YkLua	realworld	6000	default					22
4	2	741.976000	ms	total	HashIds	YkLua	realworld	6000	default					22
4	3	747.218000	ms	total	HashIds	YkLua	realworld	6000	default					22
4	4	744.830000	ms	total	HashIds	YkLua	realworld	6000	default					22
4	5	746.869000	ms	total	HashIds	YkLua	realworld	6000	default					22
4	6	744.984000	ms	total	HashIds	YkLua	realworld	6000	default					22
4	7	745.145000	ms	total	HashIds	YkLua	realworld	6000	default					22
4	8	744.292000	ms	total	HashIds	YkLua	realworld	6000	default					22
4	9	746.776000	ms	total	HashIds	YkLua	realworld	6000	default					22
4	10	747.520000	ms	total	HashIds	YkLua	realworld	6000	default					22
5	1	759.457000	ms	total	HashIds	YkLua	realworld	6000	default					22
5	2	737.811000	ms	total	HashIds	YkLua	realworld	6000	default					22
5	3	739.097000	ms	total	HashIds	YkLua	realworld	6000	default					22
5	4	740.341000	ms	total	HashIds	YkLua	realworld	6000	default					22
5	5	739.366000	ms	total	HashIds	YkLua	realworld	6000	default					22
5	6	738.974000	ms	total	HashIds	YkLua	realworld	6000	default					22
5	7	740.044000	ms	total	HashIds	YkLua	realworld	6000	default					22
5	8	741.082000	ms	total	HashIds	YkLua	realworld	6000	default					22
5	9	743.879000	ms	total	HashIds	YkLua	realworld	6000	default					22
5	10	739.790000	ms	total	HashIds	YkLua	realworld	6000	default					22
# benchmark: 23={"name":"fannkuchredux","command":"fannkuchredux","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260605_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260605_030203/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":10}
# run_id: 23={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260605_030203/lua/src/lua  ../../awfy/Lua/harness.lua fannkuchredux 10  10","location":"/home/ykbench/yk-benchmarks/runs/20260605_030203/suites/cbgame/Lua","cores":"default","extraArgs":"10","benchmark_id":23}
1	1	1889.324000	ms	total	fannkuchredux	Lua	cbgame	10	default					23
1	2	1893.854000	ms	total	fannkuchredux	Lua	cbgame	10	default					23
1	3	1894.208000	ms	total	fannkuchredux	Lua	cbgame	10	default					23
1	4	1893.757000	ms	total	fannkuchredux	Lua	cbgame	10	default					23
1	5	1900.592000	ms	total	fannkuchredux	Lua	cbgame	10	default					23
1	6	1888.910000	ms	total	fannkuchredux	Lua	cbgame	10	default					23
1	7	1888.857000	ms	total	fannkuchredux	Lua	cbgame	10	default					23
1	8	1895.656000	ms	total	fannkuchredux	Lua	cbgame	10	default					23
1	9	1894.435000	ms	total	fannkuchredux	Lua	cbgame	10	default					23
1	10	1892.712000	ms	total	fannkuchredux	Lua	cbgame	10	default					23
2	1	1886.599000	ms	total	fannkuchredux	Lua	cbgame	10	default					23
2	2	1881.548000	ms	total	fannkuchredux	Lua	cbgame	10	default					23
2	3	1888.776000	ms	total	fannkuchredux	Lua	cbgame	10	default					23
2	4	1889.344000	ms	total	fannkuchredux	Lua	cbgame	10	default					23
2	5	1875.939000	ms	total	fannkuchredux	Lua	cbgame	10	default					23
2	6	1884.620000	ms	total	fannkuchredux	Lua	cbgame	10	default					23
2	7	1882.502000	ms	total	fannkuchredux	Lua	cbgame	10	default					23
2	8	1895.639000	ms	total	fannkuchredux	Lua	cbgame	10	default					23
2	9	1879.284000	ms	total	fannkuchredux	Lua	cbgame	10	default					23
2	10	1888.965000	ms	total	fannkuchredux	Lua	cbgame	10	default					23
3	1	1894.615000	ms	total	fannkuchredux	Lua	cbgame	10	default					23
3	2	1908.943000	ms	total	fannkuchredux	Lua	cbgame	10	default					23
3	3	1893.458000	ms	total	fannkuchredux	Lua	cbgame	10	default					23
3	4	1889.652000	ms	total	fannkuchredux	Lua	cbgame	10	default					23
3	5	1896.044000	ms	total	fannkuchredux	Lua	cbgame	10	default					23
3	6	1904.051000	ms	total	fannkuchredux	Lua	cbgame	10	default					23
3	7	1889.805000	ms	total	fannkuchredux	Lua	cbgame	10	default					23
3	8	1901.635000	ms	total	fannkuchredux	Lua	cbgame	10	default					23
3	9	1889.654000	ms	total	fannkuchredux	Lua	cbgame	10	default					23
3	10	1897.905000	ms	total	fannkuchredux	Lua	cbgame	10	default					23
4	1	1893.129000	ms	total	fannkuchredux	Lua	cbgame	10	default					23
4	2	1896.721000	ms	total	fannkuchredux	Lua	cbgame	10	default					23
4	3	1890.330000	ms	total	fannkuchredux	Lua	cbgame	10	default					23
4	4	1894.369000	ms	total	fannkuchredux	Lua	cbgame	10	default					23
4	5	1893.670000	ms	total	fannkuchredux	Lua	cbgame	10	default					23
4	6	1895.039000	ms	total	fannkuchredux	Lua	cbgame	10	default					23
4	7	1892.173000	ms	total	fannkuchredux	Lua	cbgame	10	default					23
4	8	1896.243000	ms	total	fannkuchredux	Lua	cbgame	10	default					23
4	9	1894.653000	ms	total	fannkuchredux	Lua	cbgame	10	default					23
4	10	1893.645000	ms	total	fannkuchredux	Lua	cbgame	10	default					23
5	1	1891.050000	ms	total	fannkuchredux	Lua	cbgame	10	default					23
5	2	1881.194000	ms	total	fannkuchredux	Lua	cbgame	10	default					23
5	3	1886.471000	ms	total	fannkuchredux	Lua	cbgame	10	default					23
5	4	1889.012000	ms	total	fannkuchredux	Lua	cbgame	10	default					23
5	5	1896.581000	ms	total	fannkuchredux	Lua	cbgame	10	default					23
5	6	1891.065000	ms	total	fannkuchredux	Lua	cbgame	10	default					23
5	7	1892.692000	ms	total	fannkuchredux	Lua	cbgame	10	default					23
5	8	1886.255000	ms	total	fannkuchredux	Lua	cbgame	10	default					23
5	9	1882.393000	ms	total	fannkuchredux	Lua	cbgame	10	default					23
5	10	1885.358000	ms	total	fannkuchredux	Lua	cbgame	10	default					23
# benchmark: 24={"name":"knucleotide","command":"knucleotide","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260605_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260605_030203/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 24={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260605_030203/yklua/src/yklua  ../../awfy/Lua/harness.lua knucleotide 10","location":"/home/ykbench/yk-benchmarks/runs/20260605_030203/suites/cbgame/Lua","cores":"default","benchmark_id":24}
1	1	1145.976000	ms	total	knucleotide	YkLua	cbgame		default					24
1	2	1131.720000	ms	total	knucleotide	YkLua	cbgame		default					24
1	3	1145.957000	ms	total	knucleotide	YkLua	cbgame		default					24
1	4	1144.707000	ms	total	knucleotide	YkLua	cbgame		default					24
1	5	1144.261000	ms	total	knucleotide	YkLua	cbgame		default					24
1	6	1146.088000	ms	total	knucleotide	YkLua	cbgame		default					24
1	7	1121.852000	ms	total	knucleotide	YkLua	cbgame		default					24
1	8	1143.827000	ms	total	knucleotide	YkLua	cbgame		default					24
1	9	1145.383000	ms	total	knucleotide	YkLua	cbgame		default					24
1	10	1145.778000	ms	total	knucleotide	YkLua	cbgame		default					24
2	1	1147.692000	ms	total	knucleotide	YkLua	cbgame		default					24
2	2	1143.334000	ms	total	knucleotide	YkLua	cbgame		default					24
2	3	1144.276000	ms	total	knucleotide	YkLua	cbgame		default					24
2	4	1144.886000	ms	total	knucleotide	YkLua	cbgame		default					24
2	5	1146.586000	ms	total	knucleotide	YkLua	cbgame		default					24
2	6	1161.404000	ms	total	knucleotide	YkLua	cbgame		default					24
2	7	1145.941000	ms	total	knucleotide	YkLua	cbgame		default					24
2	8	1138.001000	ms	total	knucleotide	YkLua	cbgame		default					24
2	9	1139.443000	ms	total	knucleotide	YkLua	cbgame		default					24
2	10	1137.636000	ms	total	knucleotide	YkLua	cbgame		default					24
3	1	1134.790000	ms	total	knucleotide	YkLua	cbgame		default					24
3	2	1131.350000	ms	total	knucleotide	YkLua	cbgame		default					24
3	3	1120.942000	ms	total	knucleotide	YkLua	cbgame		default					24
3	4	1146.271000	ms	total	knucleotide	YkLua	cbgame		default					24
3	5	1136.088000	ms	total	knucleotide	YkLua	cbgame		default					24
3	6	1131.413000	ms	total	knucleotide	YkLua	cbgame		default					24
3	7	1117.850000	ms	total	knucleotide	YkLua	cbgame		default					24
3	8	1114.071000	ms	total	knucleotide	YkLua	cbgame		default					24
3	9	1120.070000	ms	total	knucleotide	YkLua	cbgame		default					24
3	10	1106.528000	ms	total	knucleotide	YkLua	cbgame		default					24
4	1	1150.593000	ms	total	knucleotide	YkLua	cbgame		default					24
4	2	1171.177000	ms	total	knucleotide	YkLua	cbgame		default					24
4	3	1168.145000	ms	total	knucleotide	YkLua	cbgame		default					24
4	4	1164.470000	ms	total	knucleotide	YkLua	cbgame		default					24
4	5	1165.164000	ms	total	knucleotide	YkLua	cbgame		default					24
4	6	1159.308000	ms	total	knucleotide	YkLua	cbgame		default					24
4	7	1151.727000	ms	total	knucleotide	YkLua	cbgame		default					24
4	8	1136.495000	ms	total	knucleotide	YkLua	cbgame		default					24
4	9	1145.940000	ms	total	knucleotide	YkLua	cbgame		default					24
4	10	1145.168000	ms	total	knucleotide	YkLua	cbgame		default					24
5	1	1156.967000	ms	total	knucleotide	YkLua	cbgame		default					24
5	2	1138.380000	ms	total	knucleotide	YkLua	cbgame		default					24
5	3	1136.647000	ms	total	knucleotide	YkLua	cbgame		default					24
5	4	1139.377000	ms	total	knucleotide	YkLua	cbgame		default					24
5	5	1161.739000	ms	total	knucleotide	YkLua	cbgame		default					24
5	6	1144.985000	ms	total	knucleotide	YkLua	cbgame		default					24
5	7	1156.947000	ms	total	knucleotide	YkLua	cbgame		default					24
5	8	1156.361000	ms	total	knucleotide	YkLua	cbgame		default					24
5	9	1149.903000	ms	total	knucleotide	YkLua	cbgame		default					24
5	10	1151.775000	ms	total	knucleotide	YkLua	cbgame		default					24
# benchmark: 25={"name":"binarytrees","command":"binarytrees","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260605_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260605_030203/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":15}
# run_id: 25={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260605_030203/yklua/src/yklua  ../../awfy/Lua/harness.lua binarytrees 10  15","location":"/home/ykbench/yk-benchmarks/runs/20260605_030203/suites/cbgame/Lua","cores":"default","extraArgs":"15","benchmark_id":25}
1	1	777.013000	ms	total	binarytrees	YkLua	cbgame	15	default					25
1	2	785.720000	ms	total	binarytrees	YkLua	cbgame	15	default					25
1	3	778.725000	ms	total	binarytrees	YkLua	cbgame	15	default					25
1	4	799.190000	ms	total	binarytrees	YkLua	cbgame	15	default					25
1	5	801.405000	ms	total	binarytrees	YkLua	cbgame	15	default					25
1	6	811.655000	ms	total	binarytrees	YkLua	cbgame	15	default					25
1	7	764.054000	ms	total	binarytrees	YkLua	cbgame	15	default					25
1	8	790.814000	ms	total	binarytrees	YkLua	cbgame	15	default					25
1	9	805.180000	ms	total	binarytrees	YkLua	cbgame	15	default					25
1	10	812.056000	ms	total	binarytrees	YkLua	cbgame	15	default					25
2	1	1078.568000	ms	total	binarytrees	YkLua	cbgame	15	default					25
2	2	744.619000	ms	total	binarytrees	YkLua	cbgame	15	default					25
2	3	766.814000	ms	total	binarytrees	YkLua	cbgame	15	default					25
2	4	777.873000	ms	total	binarytrees	YkLua	cbgame	15	default					25
2	5	786.000000	ms	total	binarytrees	YkLua	cbgame	15	default					25
2	6	774.527000	ms	total	binarytrees	YkLua	cbgame	15	default					25
2	7	734.452000	ms	total	binarytrees	YkLua	cbgame	15	default					25
2	8	771.531000	ms	total	binarytrees	YkLua	cbgame	15	default					25
2	9	772.956000	ms	total	binarytrees	YkLua	cbgame	15	default					25
2	10	833.798000	ms	total	binarytrees	YkLua	cbgame	15	default					25
3	1	781.882000	ms	total	binarytrees	YkLua	cbgame	15	default					25
3	2	773.828000	ms	total	binarytrees	YkLua	cbgame	15	default					25
3	3	775.650000	ms	total	binarytrees	YkLua	cbgame	15	default					25
3	4	797.161000	ms	total	binarytrees	YkLua	cbgame	15	default					25
3	5	790.801000	ms	total	binarytrees	YkLua	cbgame	15	default					25
3	6	797.748000	ms	total	binarytrees	YkLua	cbgame	15	default					25
3	7	759.397000	ms	total	binarytrees	YkLua	cbgame	15	default					25
3	8	782.506000	ms	total	binarytrees	YkLua	cbgame	15	default					25
3	9	792.204000	ms	total	binarytrees	YkLua	cbgame	15	default					25
3	10	807.689000	ms	total	binarytrees	YkLua	cbgame	15	default					25
4	1	754.988000	ms	total	binarytrees	YkLua	cbgame	15	default					25
4	2	746.741000	ms	total	binarytrees	YkLua	cbgame	15	default					25
4	3	770.432000	ms	total	binarytrees	YkLua	cbgame	15	default					25
4	4	783.242000	ms	total	binarytrees	YkLua	cbgame	15	default					25
4	5	783.437000	ms	total	binarytrees	YkLua	cbgame	15	default					25
4	6	783.062000	ms	total	binarytrees	YkLua	cbgame	15	default					25
4	7	738.755000	ms	total	binarytrees	YkLua	cbgame	15	default					25
4	8	755.455000	ms	total	binarytrees	YkLua	cbgame	15	default					25
4	9	770.025000	ms	total	binarytrees	YkLua	cbgame	15	default					25
4	10	808.868000	ms	total	binarytrees	YkLua	cbgame	15	default					25
5	1	773.616000	ms	total	binarytrees	YkLua	cbgame	15	default					25
5	2	769.535000	ms	total	binarytrees	YkLua	cbgame	15	default					25
5	3	779.248000	ms	total	binarytrees	YkLua	cbgame	15	default					25
5	4	802.981000	ms	total	binarytrees	YkLua	cbgame	15	default					25
5	5	805.875000	ms	total	binarytrees	YkLua	cbgame	15	default					25
5	6	805.509000	ms	total	binarytrees	YkLua	cbgame	15	default					25
5	7	753.833000	ms	total	binarytrees	YkLua	cbgame	15	default					25
5	8	794.630000	ms	total	binarytrees	YkLua	cbgame	15	default					25
5	9	788.353000	ms	total	binarytrees	YkLua	cbgame	15	default					25
5	10	824.356000	ms	total	binarytrees	YkLua	cbgame	15	default					25
# benchmark: 26={"name":"Queens","command":"Queens","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260605_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260605_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 26={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260605_030203/lua/src/lua  harness.lua Queens 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260605_030203/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":26}
1	1	675.300000	ms	total	Queens	Lua	awfy	1000	default					26
1	2	677.650000	ms	total	Queens	Lua	awfy	1000	default					26
1	3	678.080000	ms	total	Queens	Lua	awfy	1000	default					26
1	4	677.595000	ms	total	Queens	Lua	awfy	1000	default					26
1	5	681.240000	ms	total	Queens	Lua	awfy	1000	default					26
1	6	678.319000	ms	total	Queens	Lua	awfy	1000	default					26
1	7	678.162000	ms	total	Queens	Lua	awfy	1000	default					26
1	8	676.542000	ms	total	Queens	Lua	awfy	1000	default					26
1	9	677.353000	ms	total	Queens	Lua	awfy	1000	default					26
1	10	676.242000	ms	total	Queens	Lua	awfy	1000	default					26
2	1	694.009000	ms	total	Queens	Lua	awfy	1000	default					26
2	2	701.605000	ms	total	Queens	Lua	awfy	1000	default					26
2	3	699.491000	ms	total	Queens	Lua	awfy	1000	default					26
2	4	703.817000	ms	total	Queens	Lua	awfy	1000	default					26
2	5	699.739000	ms	total	Queens	Lua	awfy	1000	default					26
2	6	701.003000	ms	total	Queens	Lua	awfy	1000	default					26
2	7	703.826000	ms	total	Queens	Lua	awfy	1000	default					26
2	8	701.937000	ms	total	Queens	Lua	awfy	1000	default					26
2	9	693.118000	ms	total	Queens	Lua	awfy	1000	default					26
2	10	695.176000	ms	total	Queens	Lua	awfy	1000	default					26
3	1	713.101000	ms	total	Queens	Lua	awfy	1000	default					26
3	2	714.115000	ms	total	Queens	Lua	awfy	1000	default					26
3	3	715.504000	ms	total	Queens	Lua	awfy	1000	default					26
3	4	714.424000	ms	total	Queens	Lua	awfy	1000	default					26
3	5	715.192000	ms	total	Queens	Lua	awfy	1000	default					26
3	6	715.470000	ms	total	Queens	Lua	awfy	1000	default					26
3	7	713.267000	ms	total	Queens	Lua	awfy	1000	default					26
3	8	717.492000	ms	total	Queens	Lua	awfy	1000	default					26
3	9	714.454000	ms	total	Queens	Lua	awfy	1000	default					26
3	10	715.229000	ms	total	Queens	Lua	awfy	1000	default					26
4	1	675.513000	ms	total	Queens	Lua	awfy	1000	default					26
4	2	678.520000	ms	total	Queens	Lua	awfy	1000	default					26
4	3	678.236000	ms	total	Queens	Lua	awfy	1000	default					26
4	4	681.028000	ms	total	Queens	Lua	awfy	1000	default					26
4	5	677.383000	ms	total	Queens	Lua	awfy	1000	default					26
4	6	679.499000	ms	total	Queens	Lua	awfy	1000	default					26
4	7	675.813000	ms	total	Queens	Lua	awfy	1000	default					26
4	8	677.298000	ms	total	Queens	Lua	awfy	1000	default					26
4	9	677.524000	ms	total	Queens	Lua	awfy	1000	default					26
4	10	678.881000	ms	total	Queens	Lua	awfy	1000	default					26
5	1	668.352000	ms	total	Queens	Lua	awfy	1000	default					26
5	2	667.143000	ms	total	Queens	Lua	awfy	1000	default					26
5	3	669.038000	ms	total	Queens	Lua	awfy	1000	default					26
5	4	664.815000	ms	total	Queens	Lua	awfy	1000	default					26
5	5	665.913000	ms	total	Queens	Lua	awfy	1000	default					26
5	6	665.591000	ms	total	Queens	Lua	awfy	1000	default					26
5	7	665.541000	ms	total	Queens	Lua	awfy	1000	default					26
5	8	664.539000	ms	total	Queens	Lua	awfy	1000	default					26
5	9	665.226000	ms	total	Queens	Lua	awfy	1000	default					26
5	10	666.637000	ms	total	Queens	Lua	awfy	1000	default					26
# benchmark: 27={"name":"Richards","command":"Richards","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260605_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260605_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 27={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260605_030203/lua/src/lua  harness.lua Richards 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260605_030203/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":27}
1	1	4329.921000	ms	total	Richards	Lua	awfy	100	default					27
1	2	4336.622000	ms	total	Richards	Lua	awfy	100	default					27
1	3	4331.829000	ms	total	Richards	Lua	awfy	100	default					27
1	4	4324.751000	ms	total	Richards	Lua	awfy	100	default					27
1	5	4326.276000	ms	total	Richards	Lua	awfy	100	default					27
1	6	4335.982000	ms	total	Richards	Lua	awfy	100	default					27
1	7	4329.926000	ms	total	Richards	Lua	awfy	100	default					27
1	8	4325.077000	ms	total	Richards	Lua	awfy	100	default					27
1	9	4324.056000	ms	total	Richards	Lua	awfy	100	default					27
1	10	4328.211000	ms	total	Richards	Lua	awfy	100	default					27
2	1	4032.599000	ms	total	Richards	Lua	awfy	100	default					27
2	2	4031.726000	ms	total	Richards	Lua	awfy	100	default					27
2	3	4021.724000	ms	total	Richards	Lua	awfy	100	default					27
2	4	4030.056000	ms	total	Richards	Lua	awfy	100	default					27
2	5	4037.311000	ms	total	Richards	Lua	awfy	100	default					27
2	6	4027.125000	ms	total	Richards	Lua	awfy	100	default					27
2	7	4037.472000	ms	total	Richards	Lua	awfy	100	default					27
2	8	4028.446000	ms	total	Richards	Lua	awfy	100	default					27
2	9	4044.205000	ms	total	Richards	Lua	awfy	100	default					27
2	10	4042.220000	ms	total	Richards	Lua	awfy	100	default					27
3	1	4277.481000	ms	total	Richards	Lua	awfy	100	default					27
3	2	4275.837000	ms	total	Richards	Lua	awfy	100	default					27
3	3	4267.883000	ms	total	Richards	Lua	awfy	100	default					27
3	4	4283.709000	ms	total	Richards	Lua	awfy	100	default					27
3	5	4279.028000	ms	total	Richards	Lua	awfy	100	default					27
3	6	4282.604000	ms	total	Richards	Lua	awfy	100	default					27
3	7	4283.929000	ms	total	Richards	Lua	awfy	100	default					27
3	8	4285.491000	ms	total	Richards	Lua	awfy	100	default					27
3	9	4272.242000	ms	total	Richards	Lua	awfy	100	default					27
3	10	4271.052000	ms	total	Richards	Lua	awfy	100	default					27
4	1	3991.905000	ms	total	Richards	Lua	awfy	100	default					27
4	2	3974.014000	ms	total	Richards	Lua	awfy	100	default					27
4	3	3993.364000	ms	total	Richards	Lua	awfy	100	default					27
4	4	3987.986000	ms	total	Richards	Lua	awfy	100	default					27
4	5	3993.887000	ms	total	Richards	Lua	awfy	100	default					27
4	6	4003.906000	ms	total	Richards	Lua	awfy	100	default					27
4	7	3999.455000	ms	total	Richards	Lua	awfy	100	default					27
4	8	4008.963000	ms	total	Richards	Lua	awfy	100	default					27
4	9	4007.377000	ms	total	Richards	Lua	awfy	100	default					27
4	10	3993.325000	ms	total	Richards	Lua	awfy	100	default					27
5	1	4113.410000	ms	total	Richards	Lua	awfy	100	default					27
5	2	4116.416000	ms	total	Richards	Lua	awfy	100	default					27
5	3	4116.081000	ms	total	Richards	Lua	awfy	100	default					27
5	4	4127.481000	ms	total	Richards	Lua	awfy	100	default					27
5	5	4099.454000	ms	total	Richards	Lua	awfy	100	default					27
5	6	4120.303000	ms	total	Richards	Lua	awfy	100	default					27
5	7	4097.155000	ms	total	Richards	Lua	awfy	100	default					27
5	8	4121.190000	ms	total	Richards	Lua	awfy	100	default					27
5	9	4113.448000	ms	total	Richards	Lua	awfy	100	default					27
5	10	4110.204000	ms	total	Richards	Lua	awfy	100	default					27
