#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-07-13T02:04:10.603162+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"grafted","commitId":"25805ffbe7ac58d467ed94a3d962c298a6011683","commitMsg":"Merge pull request #48 from ykjit/fix-awfy-som-classpath-ordering\n\nFix classpath order in som harness.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
2	6	792.816000	ms	total	List	Lua	awfy	1500	default					21
2	7	793.625000	ms	total	List	Lua	awfy	1500	default					21
2	8	787.418000	ms	total	List	Lua	awfy	1500	default					21
2	9	786.777000	ms	total	List	Lua	awfy	1500	default					21
2	10	785.690000	ms	total	List	Lua	awfy	1500	default					21
3	1	788.856000	ms	total	List	Lua	awfy	1500	default					21
3	2	790.635000	ms	total	List	Lua	awfy	1500	default					21
3	3	788.580000	ms	total	List	Lua	awfy	1500	default					21
3	4	795.042000	ms	total	List	Lua	awfy	1500	default					21
3	5	789.535000	ms	total	List	Lua	awfy	1500	default					21
3	6	793.270000	ms	total	List	Lua	awfy	1500	default					21
3	7	795.563000	ms	total	List	Lua	awfy	1500	default					21
3	8	789.154000	ms	total	List	Lua	awfy	1500	default					21
3	9	788.091000	ms	total	List	Lua	awfy	1500	default					21
3	10	787.580000	ms	total	List	Lua	awfy	1500	default					21
4	1	862.850000	ms	total	List	Lua	awfy	1500	default					21
4	2	861.132000	ms	total	List	Lua	awfy	1500	default					21
4	3	860.245000	ms	total	List	Lua	awfy	1500	default					21
4	4	863.332000	ms	total	List	Lua	awfy	1500	default					21
4	5	861.510000	ms	total	List	Lua	awfy	1500	default					21
4	6	860.213000	ms	total	List	Lua	awfy	1500	default					21
4	7	858.952000	ms	total	List	Lua	awfy	1500	default					21
4	8	862.354000	ms	total	List	Lua	awfy	1500	default					21
4	9	859.476000	ms	total	List	Lua	awfy	1500	default					21
4	10	858.397000	ms	total	List	Lua	awfy	1500	default					21
5	1	842.661000	ms	total	List	Lua	awfy	1500	default					21
5	2	844.756000	ms	total	List	Lua	awfy	1500	default					21
5	3	846.962000	ms	total	List	Lua	awfy	1500	default					21
5	4	846.132000	ms	total	List	Lua	awfy	1500	default					21
5	5	848.550000	ms	total	List	Lua	awfy	1500	default					21
5	6	844.274000	ms	total	List	Lua	awfy	1500	default					21
5	7	840.771000	ms	total	List	Lua	awfy	1500	default					21
5	8	841.362000	ms	total	List	Lua	awfy	1500	default					21
5	9	849.836000	ms	total	List	Lua	awfy	1500	default					21
5	10	849.709000	ms	total	List	Lua	awfy	1500	default					21
# benchmark: 22={"name":"knucleotide","command":"knucleotide","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260713_030202/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260713_030202/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 22={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260713_030202/lua/src/lua  ../../awfy/Lua/harness.lua knucleotide 10","location":"/home/ykbench/yk-benchmarks/runs/20260713_030202/suites/cbgame/Lua","cores":"default","benchmark_id":22}
1	1	1486.683000	ms	total	knucleotide	Lua	cbgame		default					22
1	2	1477.355000	ms	total	knucleotide	Lua	cbgame		default					22
1	3	1474.382000	ms	total	knucleotide	Lua	cbgame		default					22
1	4	1488.072000	ms	total	knucleotide	Lua	cbgame		default					22
1	5	1482.822000	ms	total	knucleotide	Lua	cbgame		default					22
1	6	1481.414000	ms	total	knucleotide	Lua	cbgame		default					22
1	7	1483.449000	ms	total	knucleotide	Lua	cbgame		default					22
1	8	1479.658000	ms	total	knucleotide	Lua	cbgame		default					22
1	9	1487.957000	ms	total	knucleotide	Lua	cbgame		default					22
1	10	1481.586000	ms	total	knucleotide	Lua	cbgame		default					22
2	1	1546.926000	ms	total	knucleotide	Lua	cbgame		default					22
2	2	1543.140000	ms	total	knucleotide	Lua	cbgame		default					22
2	3	1542.363000	ms	total	knucleotide	Lua	cbgame		default					22
2	4	1543.655000	ms	total	knucleotide	Lua	cbgame		default					22
2	5	1544.775000	ms	total	knucleotide	Lua	cbgame		default					22
2	6	1550.253000	ms	total	knucleotide	Lua	cbgame		default					22
2	7	1538.796000	ms	total	knucleotide	Lua	cbgame		default					22
2	8	1538.306000	ms	total	knucleotide	Lua	cbgame		default					22
2	9	1549.202000	ms	total	knucleotide	Lua	cbgame		default					22
2	10	1539.151000	ms	total	knucleotide	Lua	cbgame		default					22
3	1	1488.113000	ms	total	knucleotide	Lua	cbgame		default					22
3	2	1463.282000	ms	total	knucleotide	Lua	cbgame		default					22
3	3	1459.564000	ms	total	knucleotide	Lua	cbgame		default					22
3	4	1471.052000	ms	total	knucleotide	Lua	cbgame		default					22
3	5	1476.491000	ms	total	knucleotide	Lua	cbgame		default					22
3	6	1477.177000	ms	total	knucleotide	Lua	cbgame		default					22
3	7	1481.019000	ms	total	knucleotide	Lua	cbgame		default					22
3	8	1472.430000	ms	total	knucleotide	Lua	cbgame		default					22
3	9	1477.232000	ms	total	knucleotide	Lua	cbgame		default					22
3	10	1472.339000	ms	total	knucleotide	Lua	cbgame		default					22
4	1	1502.447000	ms	total	knucleotide	Lua	cbgame		default					22
4	2	1477.977000	ms	total	knucleotide	Lua	cbgame		default					22
4	3	1483.393000	ms	total	knucleotide	Lua	cbgame		default					22
4	4	1482.511000	ms	total	knucleotide	Lua	cbgame		default					22
4	5	1467.898000	ms	total	knucleotide	Lua	cbgame		default					22
4	6	1474.176000	ms	total	knucleotide	Lua	cbgame		default					22
4	7	1480.624000	ms	total	knucleotide	Lua	cbgame		default					22
4	8	1466.427000	ms	total	knucleotide	Lua	cbgame		default					22
4	9	1467.368000	ms	total	knucleotide	Lua	cbgame		default					22
4	10	1472.684000	ms	total	knucleotide	Lua	cbgame		default					22
5	1	1486.475000	ms	total	knucleotide	Lua	cbgame		default					22
5	2	1471.110000	ms	total	knucleotide	Lua	cbgame		default					22
5	3	1479.397000	ms	total	knucleotide	Lua	cbgame		default					22
5	4	1475.046000	ms	total	knucleotide	Lua	cbgame		default					22
5	5	1460.572000	ms	total	knucleotide	Lua	cbgame		default					22
5	6	1460.573000	ms	total	knucleotide	Lua	cbgame		default					22
5	7	1467.397000	ms	total	knucleotide	Lua	cbgame		default					22
5	8	1449.151000	ms	total	knucleotide	Lua	cbgame		default					22
5	9	1453.417000	ms	total	knucleotide	Lua	cbgame		default					22
5	10	1457.603000	ms	total	knucleotide	Lua	cbgame		default					22
# benchmark: 23={"name":"Mandelbrot","command":"Mandelbrot","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260713_030202/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260713_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":500}
# run_id: 23={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260713_030202/yklua/src/yklua  harness.lua Mandelbrot 10  500","location":"/home/ykbench/yk-benchmarks/runs/20260713_030202/suites/awfy/Lua","cores":"default","extraArgs":"500","benchmark_id":23}
1	1	75.062000	ms	total	Mandelbrot	YkLua	awfy	500	default					23
1	2	68.549000	ms	total	Mandelbrot	YkLua	awfy	500	default					23
1	3	67.966000	ms	total	Mandelbrot	YkLua	awfy	500	default					23
1	4	67.735000	ms	total	Mandelbrot	YkLua	awfy	500	default					23
1	5	68.043000	ms	total	Mandelbrot	YkLua	awfy	500	default					23
1	6	68.070000	ms	total	Mandelbrot	YkLua	awfy	500	default					23
1	7	67.968000	ms	total	Mandelbrot	YkLua	awfy	500	default					23
1	8	67.478000	ms	total	Mandelbrot	YkLua	awfy	500	default					23
1	9	68.566000	ms	total	Mandelbrot	YkLua	awfy	500	default					23
1	10	68.733000	ms	total	Mandelbrot	YkLua	awfy	500	default					23
2	1	74.343000	ms	total	Mandelbrot	YkLua	awfy	500	default					23
2	2	67.259000	ms	total	Mandelbrot	YkLua	awfy	500	default					23
2	3	68.025000	ms	total	Mandelbrot	YkLua	awfy	500	default					23
2	4	67.595000	ms	total	Mandelbrot	YkLua	awfy	500	default					23
2	5	67.454000	ms	total	Mandelbrot	YkLua	awfy	500	default					23
2	6	67.615000	ms	total	Mandelbrot	YkLua	awfy	500	default					23
2	7	68.535000	ms	total	Mandelbrot	YkLua	awfy	500	default					23
2	8	67.899000	ms	total	Mandelbrot	YkLua	awfy	500	default					23
2	9	67.825000	ms	total	Mandelbrot	YkLua	awfy	500	default					23
2	10	68.784000	ms	total	Mandelbrot	YkLua	awfy	500	default					23
3	1	74.277000	ms	total	Mandelbrot	YkLua	awfy	500	default					23
3	2	67.965000	ms	total	Mandelbrot	YkLua	awfy	500	default					23
3	3	67.489000	ms	total	Mandelbrot	YkLua	awfy	500	default					23
3	4	67.840000	ms	total	Mandelbrot	YkLua	awfy	500	default					23
3	5	67.578000	ms	total	Mandelbrot	YkLua	awfy	500	default					23
3	6	67.344000	ms	total	Mandelbrot	YkLua	awfy	500	default					23
3	7	69.194000	ms	total	Mandelbrot	YkLua	awfy	500	default					23
3	8	67.889000	ms	total	Mandelbrot	YkLua	awfy	500	default					23
3	9	67.694000	ms	total	Mandelbrot	YkLua	awfy	500	default					23
3	10	67.114000	ms	total	Mandelbrot	YkLua	awfy	500	default					23
4	1	73.890000	ms	total	Mandelbrot	YkLua	awfy	500	default					23
4	2	68.053000	ms	total	Mandelbrot	YkLua	awfy	500	default					23
4	3	68.153000	ms	total	Mandelbrot	YkLua	awfy	500	default					23
4	4	68.581000	ms	total	Mandelbrot	YkLua	awfy	500	default					23
4	5	68.544000	ms	total	Mandelbrot	YkLua	awfy	500	default					23
4	6	68.435000	ms	total	Mandelbrot	YkLua	awfy	500	default					23
4	7	68.731000	ms	total	Mandelbrot	YkLua	awfy	500	default					23
4	8	68.008000	ms	total	Mandelbrot	YkLua	awfy	500	default					23
4	9	68.268000	ms	total	Mandelbrot	YkLua	awfy	500	default					23
4	10	67.546000	ms	total	Mandelbrot	YkLua	awfy	500	default					23
5	1	74.425000	ms	total	Mandelbrot	YkLua	awfy	500	default					23
5	2	67.678000	ms	total	Mandelbrot	YkLua	awfy	500	default					23
5	3	67.677000	ms	total	Mandelbrot	YkLua	awfy	500	default					23
5	4	68.660000	ms	total	Mandelbrot	YkLua	awfy	500	default					23
5	5	68.089000	ms	total	Mandelbrot	YkLua	awfy	500	default					23
5	6	67.818000	ms	total	Mandelbrot	YkLua	awfy	500	default					23
5	7	67.362000	ms	total	Mandelbrot	YkLua	awfy	500	default					23
5	8	67.532000	ms	total	Mandelbrot	YkLua	awfy	500	default					23
5	9	67.914000	ms	total	Mandelbrot	YkLua	awfy	500	default					23
5	10	67.343000	ms	total	Mandelbrot	YkLua	awfy	500	default					23
# benchmark: 24={"name":"Heightmap","command":"Heightmap","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260713_030202/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260713_030202/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":2000}
# run_id: 24={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260713_030202/lua/src/lua  ../../awfy/Lua/harness.lua Heightmap 10  2000","location":"/home/ykbench/yk-benchmarks/runs/20260713_030202/suites/realworld/Lua","cores":"default","extraArgs":"2000","benchmark_id":24}
1	1	1383.903000	ms	total	Heightmap	Lua	realworld	2000	default					24
1	2	1376.460000	ms	total	Heightmap	Lua	realworld	2000	default					24
1	3	1390.118000	ms	total	Heightmap	Lua	realworld	2000	default					24
1	4	1373.486000	ms	total	Heightmap	Lua	realworld	2000	default					24
1	5	1388.874000	ms	total	Heightmap	Lua	realworld	2000	default					24
1	6	1390.079000	ms	total	Heightmap	Lua	realworld	2000	default					24
1	7	1394.269000	ms	total	Heightmap	Lua	realworld	2000	default					24
1	8	1383.376000	ms	total	Heightmap	Lua	realworld	2000	default					24
1	9	1388.389000	ms	total	Heightmap	Lua	realworld	2000	default					24
1	10	1375.979000	ms	total	Heightmap	Lua	realworld	2000	default					24
2	1	1435.218000	ms	total	Heightmap	Lua	realworld	2000	default					24
2	2	1423.905000	ms	total	Heightmap	Lua	realworld	2000	default					24
2	3	1441.618000	ms	total	Heightmap	Lua	realworld	2000	default					24
2	4	1436.738000	ms	total	Heightmap	Lua	realworld	2000	default					24
2	5	1432.721000	ms	total	Heightmap	Lua	realworld	2000	default					24
2	6	1448.415000	ms	total	Heightmap	Lua	realworld	2000	default					24
2	7	1434.320000	ms	total	Heightmap	Lua	realworld	2000	default					24
2	8	1439.288000	ms	total	Heightmap	Lua	realworld	2000	default					24
2	9	1438.291000	ms	total	Heightmap	Lua	realworld	2000	default					24
2	10	1445.967000	ms	total	Heightmap	Lua	realworld	2000	default					24
3	1	1384.655000	ms	total	Heightmap	Lua	realworld	2000	default					24
3	2	1368.841000	ms	total	Heightmap	Lua	realworld	2000	default					24
3	3	1372.454000	ms	total	Heightmap	Lua	realworld	2000	default					24
3	4	1372.116000	ms	total	Heightmap	Lua	realworld	2000	default					24
3	5	1389.048000	ms	total	Heightmap	Lua	realworld	2000	default					24
3	6	1386.067000	ms	total	Heightmap	Lua	realworld	2000	default					24
3	7	1377.517000	ms	total	Heightmap	Lua	realworld	2000	default					24
3	8	1382.648000	ms	total	Heightmap	Lua	realworld	2000	default					24
3	9	1393.182000	ms	total	Heightmap	Lua	realworld	2000	default					24
3	10	1362.275000	ms	total	Heightmap	Lua	realworld	2000	default					24
4	1	1393.593000	ms	total	Heightmap	Lua	realworld	2000	default					24
4	2	1383.984000	ms	total	Heightmap	Lua	realworld	2000	default					24
4	3	1385.881000	ms	total	Heightmap	Lua	realworld	2000	default					24
4	4	1370.391000	ms	total	Heightmap	Lua	realworld	2000	default					24
4	5	1377.924000	ms	total	Heightmap	Lua	realworld	2000	default					24
4	6	1391.878000	ms	total	Heightmap	Lua	realworld	2000	default					24
4	7	1400.361000	ms	total	Heightmap	Lua	realworld	2000	default					24
4	8	1360.786000	ms	total	Heightmap	Lua	realworld	2000	default					24
4	9	1370.583000	ms	total	Heightmap	Lua	realworld	2000	default					24
4	10	1375.399000	ms	total	Heightmap	Lua	realworld	2000	default					24
5	1	1404.715000	ms	total	Heightmap	Lua	realworld	2000	default					24
5	2	1387.436000	ms	total	Heightmap	Lua	realworld	2000	default					24
5	3	1395.964000	ms	total	Heightmap	Lua	realworld	2000	default					24
5	4	1385.445000	ms	total	Heightmap	Lua	realworld	2000	default					24
5	5	1385.247000	ms	total	Heightmap	Lua	realworld	2000	default					24
5	6	1402.030000	ms	total	Heightmap	Lua	realworld	2000	default					24
5	7	1410.993000	ms	total	Heightmap	Lua	realworld	2000	default					24
5	8	1394.974000	ms	total	Heightmap	Lua	realworld	2000	default					24
5	9	1393.560000	ms	total	Heightmap	Lua	realworld	2000	default					24
5	10	1379.420000	ms	total	Heightmap	Lua	realworld	2000	default					24
# benchmark: 25={"name":"LuLPeg","command":"LuLPeg","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260713_030202/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260713_030202/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 25={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260713_030202/yklua/src/yklua  ../../awfy/Lua/harness.lua LuLPeg 10","location":"/home/ykbench/yk-benchmarks/runs/20260713_030202/suites/realworld/Lua","cores":"default","benchmark_id":25}
1	1	898.946000	ms	total	LuLPeg	YkLua	realworld		default					25
1	2	799.387000	ms	total	LuLPeg	YkLua	realworld		default					25
1	3	803.335000	ms	total	LuLPeg	YkLua	realworld		default					25
1	4	803.383000	ms	total	LuLPeg	YkLua	realworld		default					25
1	5	807.916000	ms	total	LuLPeg	YkLua	realworld		default					25
1	6	808.446000	ms	total	LuLPeg	YkLua	realworld		default					25
1	7	805.108000	ms	total	LuLPeg	YkLua	realworld		default					25
1	8	803.083000	ms	total	LuLPeg	YkLua	realworld		default					25
1	9	809.447000	ms	total	LuLPeg	YkLua	realworld		default					25
1	10	804.020000	ms	total	LuLPeg	YkLua	realworld		default					25
2	1	891.233000	ms	total	LuLPeg	YkLua	realworld		default					25
2	2	799.282000	ms	total	LuLPeg	YkLua	realworld		default					25
2	3	796.290000	ms	total	LuLPeg	YkLua	realworld		default					25
2	4	802.303000	ms	total	LuLPeg	YkLua	realworld		default					25
2	5	797.430000	ms	total	LuLPeg	YkLua	realworld		default					25
2	6	968.985000	ms	total	LuLPeg	YkLua	realworld		default					25
2	7	906.992000	ms	total	LuLPeg	YkLua	realworld		default					25
2	8	902.095000	ms	total	LuLPeg	YkLua	realworld		default					25
2	9	909.163000	ms	total	LuLPeg	YkLua	realworld		default					25
2	10	917.462000	ms	total	LuLPeg	YkLua	realworld		default					25
3	1	1125.952000	ms	total	LuLPeg	YkLua	realworld		default					25
3	2	1028.557000	ms	total	LuLPeg	YkLua	realworld		default					25
3	3	1027.131000	ms	total	LuLPeg	YkLua	realworld		default					25
3	4	1032.815000	ms	total	LuLPeg	YkLua	realworld		default					25
3	5	1032.033000	ms	total	LuLPeg	YkLua	realworld		default					25
3	6	1055.438000	ms	total	LuLPeg	YkLua	realworld		default					25
3	7	1033.949000	ms	total	LuLPeg	YkLua	realworld		default					25
3	8	1031.050000	ms	total	LuLPeg	YkLua	realworld		default					25
3	9	1041.103000	ms	total	LuLPeg	YkLua	realworld		default					25
3	10	1040.239000	ms	total	LuLPeg	YkLua	realworld		default					25
4	1	904.792000	ms	total	LuLPeg	YkLua	realworld		default					25
4	2	797.728000	ms	total	LuLPeg	YkLua	realworld		default					25
4	3	792.192000	ms	total	LuLPeg	YkLua	realworld		default					25
4	4	793.697000	ms	total	LuLPeg	YkLua	realworld		default					25
4	5	798.376000	ms	total	LuLPeg	YkLua	realworld		default					25
4	6	791.078000	ms	total	LuLPeg	YkLua	realworld		default					25
4	7	795.630000	ms	total	LuLPeg	YkLua	realworld		default					25
4	8	799.938000	ms	total	LuLPeg	YkLua	realworld		default					25
4	9	793.529000	ms	total	LuLPeg	YkLua	realworld		default					25
4	10	792.810000	ms	total	LuLPeg	YkLua	realworld		default					25
5	1	909.617000	ms	total	LuLPeg	YkLua	realworld		default					25
5	2	797.606000	ms	total	LuLPeg	YkLua	realworld		default					25
5	3	787.194000	ms	total	LuLPeg	YkLua	realworld		default					25
5	4	792.214000	ms	total	LuLPeg	YkLua	realworld		default					25
5	5	794.129000	ms	total	LuLPeg	YkLua	realworld		default					25
5	6	792.094000	ms	total	LuLPeg	YkLua	realworld		default					25
5	7	792.298000	ms	total	LuLPeg	YkLua	realworld		default					25
5	8	795.627000	ms	total	LuLPeg	YkLua	realworld		default					25
5	9	787.906000	ms	total	LuLPeg	YkLua	realworld		default					25
5	10	785.410000	ms	total	LuLPeg	YkLua	realworld		default					25
# benchmark: 26={"name":"Havlak","command":"Havlak","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260713_030202/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260713_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 26={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260713_030202/yklua/src/yklua  harness.lua Havlak 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260713_030202/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":26}
1	1	6052.142000	ms	total	Havlak	YkLua	awfy	1500	default					26
1	2	6916.086000	ms	total	Havlak	YkLua	awfy	1500	default					26
1	3	6715.220000	ms	total	Havlak	YkLua	awfy	1500	default					26
1	4	6170.135000	ms	total	Havlak	YkLua	awfy	1500	default					26
1	5	6666.711000	ms	total	Havlak	YkLua	awfy	1500	default					26
1	6	6023.102000	ms	total	Havlak	YkLua	awfy	1500	default					26
1	7	6496.318000	ms	total	Havlak	YkLua	awfy	1500	default					26
1	8	5653.223000	ms	total	Havlak	YkLua	awfy	1500	default					26
1	9	6366.066000	ms	total	Havlak	YkLua	awfy	1500	default					26
1	10	5755.312000	ms	total	Havlak	YkLua	awfy	1500	default					26
2	1	5941.466000	ms	total	Havlak	YkLua	awfy	1500	default					26
2	2	7027.102000	ms	total	Havlak	YkLua	awfy	1500	default					26
2	3	5914.552000	ms	total	Havlak	YkLua	awfy	1500	default					26
2	4	6439.782000	ms	total	Havlak	YkLua	awfy	1500	default					26
2	5	6081.937000	ms	total	Havlak	YkLua	awfy	1500	default					26
2	6	6058.828000	ms	total	Havlak	YkLua	awfy	1500	default					26
2	7	5827.192000	ms	total	Havlak	YkLua	awfy	1500	default					26
2	8	6663.859000	ms	total	Havlak	YkLua	awfy	1500	default					26
2	9	7274.500000	ms	total	Havlak	YkLua	awfy	1500	default					26
2	10	7065.619000	ms	total	Havlak	YkLua	awfy	1500	default					26
3	1	6144.965000	ms	total	Havlak	YkLua	awfy	1500	default					26
3	2	5772.280000	ms	total	Havlak	YkLua	awfy	1500	default					26
3	3	5798.325000	ms	total	Havlak	YkLua	awfy	1500	default					26
3	4	6297.597000	ms	total	Havlak	YkLua	awfy	1500	default					26
3	5	5904.704000	ms	total	Havlak	YkLua	awfy	1500	default					26
3	6	6813.909000	ms	total	Havlak	YkLua	awfy	1500	default					26
3	7	5657.513000	ms	total	Havlak	YkLua	awfy	1500	default					26
3	8	6288.423000	ms	total	Havlak	YkLua	awfy	1500	default					26
3	9	7471.971000	ms	total	Havlak	YkLua	awfy	1500	default					26
3	10	6775.254000	ms	total	Havlak	YkLua	awfy	1500	default					26
4	1	5938.832000	ms	total	Havlak	YkLua	awfy	1500	default					26
4	2	6839.129000	ms	total	Havlak	YkLua	awfy	1500	default					26
4	3	5718.983000	ms	total	Havlak	YkLua	awfy	1500	default					26
4	4	5944.470000	ms	total	Havlak	YkLua	awfy	1500	default					26
4	5	5934.322000	ms	total	Havlak	YkLua	awfy	1500	default					26
4	6	6525.488000	ms	total	Havlak	YkLua	awfy	1500	default					26
4	7	7103.082000	ms	total	Havlak	YkLua	awfy	1500	default					26
4	8	5589.557000	ms	total	Havlak	YkLua	awfy	1500	default					26
4	9	6355.617000	ms	total	Havlak	YkLua	awfy	1500	default					26
4	10	5760.698000	ms	total	Havlak	YkLua	awfy	1500	default					26
5	1	5879.632000	ms	total	Havlak	YkLua	awfy	1500	default					26
5	2	7094.495000	ms	total	Havlak	YkLua	awfy	1500	default					26
5	3	5983.053000	ms	total	Havlak	YkLua	awfy	1500	default					26
5	4	7190.658000	ms	total	Havlak	YkLua	awfy	1500	default					26
5	5	6874.321000	ms	total	Havlak	YkLua	awfy	1500	default					26
5	6	5680.606000	ms	total	Havlak	YkLua	awfy	1500	default					26
5	7	6368.043000	ms	total	Havlak	YkLua	awfy	1500	default					26
5	8	5831.937000	ms	total	Havlak	YkLua	awfy	1500	default					26
5	9	6383.902000	ms	total	Havlak	YkLua	awfy	1500	default					26
5	10	6529.849000	ms	total	Havlak	YkLua	awfy	1500	default					26
# benchmark: 27={"name":"Towers","command":"Towers","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260713_030202/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260713_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":600}
# run_id: 27={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260713_030202/lua/src/lua  harness.lua Towers 10  600","location":"/home/ykbench/yk-benchmarks/runs/20260713_030202/suites/awfy/Lua","cores":"default","extraArgs":"600","benchmark_id":27}
1	1	1104.053000	ms	total	Towers	Lua	awfy	600	default					27
1	2	1101.085000	ms	total	Towers	Lua	awfy	600	default					27
1	3	1105.314000	ms	total	Towers	Lua	awfy	600	default					27
1	4	1101.978000	ms	total	Towers	Lua	awfy	600	default					27
1	5	1105.463000	ms	total	Towers	Lua	awfy	600	default					27
1	6	1106.585000	ms	total	Towers	Lua	awfy	600	default					27
