#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-06-08T10:19:26.606573+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"25805ffbe7ac58d467ed94a3d962c298a6011683","commitMsg":"Merge pull request #48 from ykjit/fix-awfy-som-classpath-ordering\n\nFix classpath order in som harness.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
1	9	905.232000	ms	total	binarytrees	Lua	cbgame	15	default					22
1	10	889.620000	ms	total	binarytrees	Lua	cbgame	15	default					22
2	1	870.458000	ms	total	binarytrees	Lua	cbgame	15	default					22
2	2	842.351000	ms	total	binarytrees	Lua	cbgame	15	default					22
2	3	908.478000	ms	total	binarytrees	Lua	cbgame	15	default					22
2	4	949.322000	ms	total	binarytrees	Lua	cbgame	15	default					22
2	5	924.955000	ms	total	binarytrees	Lua	cbgame	15	default					22
2	6	920.521000	ms	total	binarytrees	Lua	cbgame	15	default					22
2	7	938.129000	ms	total	binarytrees	Lua	cbgame	15	default					22
2	8	945.567000	ms	total	binarytrees	Lua	cbgame	15	default					22
2	9	935.476000	ms	total	binarytrees	Lua	cbgame	15	default					22
2	10	909.516000	ms	total	binarytrees	Lua	cbgame	15	default					22
3	1	857.861000	ms	total	binarytrees	Lua	cbgame	15	default					22
3	2	821.880000	ms	total	binarytrees	Lua	cbgame	15	default					22
3	3	888.024000	ms	total	binarytrees	Lua	cbgame	15	default					22
3	4	914.415000	ms	total	binarytrees	Lua	cbgame	15	default					22
3	5	917.237000	ms	total	binarytrees	Lua	cbgame	15	default					22
3	6	903.424000	ms	total	binarytrees	Lua	cbgame	15	default					22
3	7	922.091000	ms	total	binarytrees	Lua	cbgame	15	default					22
3	8	931.733000	ms	total	binarytrees	Lua	cbgame	15	default					22
3	9	916.839000	ms	total	binarytrees	Lua	cbgame	15	default					22
3	10	896.874000	ms	total	binarytrees	Lua	cbgame	15	default					22
4	1	865.432000	ms	total	binarytrees	Lua	cbgame	15	default					22
4	2	825.921000	ms	total	binarytrees	Lua	cbgame	15	default					22
4	3	894.672000	ms	total	binarytrees	Lua	cbgame	15	default					22
4	4	943.588000	ms	total	binarytrees	Lua	cbgame	15	default					22
4	5	919.768000	ms	total	binarytrees	Lua	cbgame	15	default					22
4	6	917.349000	ms	total	binarytrees	Lua	cbgame	15	default					22
4	7	933.735000	ms	total	binarytrees	Lua	cbgame	15	default					22
4	8	931.111000	ms	total	binarytrees	Lua	cbgame	15	default					22
4	9	912.847000	ms	total	binarytrees	Lua	cbgame	15	default					22
4	10	897.107000	ms	total	binarytrees	Lua	cbgame	15	default					22
5	1	870.324000	ms	total	binarytrees	Lua	cbgame	15	default					22
5	2	838.689000	ms	total	binarytrees	Lua	cbgame	15	default					22
5	3	900.500000	ms	total	binarytrees	Lua	cbgame	15	default					22
5	4	928.278000	ms	total	binarytrees	Lua	cbgame	15	default					22
5	5	921.092000	ms	total	binarytrees	Lua	cbgame	15	default					22
5	6	918.349000	ms	total	binarytrees	Lua	cbgame	15	default					22
5	7	943.628000	ms	total	binarytrees	Lua	cbgame	15	default					22
5	8	962.707000	ms	total	binarytrees	Lua	cbgame	15	default					22
5	9	941.142000	ms	total	binarytrees	Lua	cbgame	15	default					22
5	10	914.522000	ms	total	binarytrees	Lua	cbgame	15	default					22
# benchmark: 23={"name":"HashIds","command":"HashIds","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260608_111622/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260608_111622/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":6000}
# run_id: 23={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260608_111622/yklua/src/yklua  ../../awfy/Lua/harness.lua HashIds 10  6000","location":"/home/ykbench/yk-benchmarks/runs/20260608_111622/suites/realworld/Lua","cores":"default","extraArgs":"6000","benchmark_id":23}
1	1	764.778000	ms	total	HashIds	YkLua	realworld	6000	default					23
1	2	743.812000	ms	total	HashIds	YkLua	realworld	6000	default					23
1	3	743.455000	ms	total	HashIds	YkLua	realworld	6000	default					23
1	4	743.901000	ms	total	HashIds	YkLua	realworld	6000	default					23
1	5	745.209000	ms	total	HashIds	YkLua	realworld	6000	default					23
1	6	745.405000	ms	total	HashIds	YkLua	realworld	6000	default					23
1	7	744.456000	ms	total	HashIds	YkLua	realworld	6000	default					23
1	8	741.392000	ms	total	HashIds	YkLua	realworld	6000	default					23
1	9	746.251000	ms	total	HashIds	YkLua	realworld	6000	default					23
1	10	745.989000	ms	total	HashIds	YkLua	realworld	6000	default					23
2	1	781.969000	ms	total	HashIds	YkLua	realworld	6000	default					23
2	2	761.175000	ms	total	HashIds	YkLua	realworld	6000	default					23
2	3	761.159000	ms	total	HashIds	YkLua	realworld	6000	default					23
2	4	762.502000	ms	total	HashIds	YkLua	realworld	6000	default					23
2	5	759.013000	ms	total	HashIds	YkLua	realworld	6000	default					23
2	6	763.519000	ms	total	HashIds	YkLua	realworld	6000	default					23
2	7	765.394000	ms	total	HashIds	YkLua	realworld	6000	default					23
2	8	764.039000	ms	total	HashIds	YkLua	realworld	6000	default					23
2	9	763.331000	ms	total	HashIds	YkLua	realworld	6000	default					23
2	10	762.964000	ms	total	HashIds	YkLua	realworld	6000	default					23
3	1	789.409000	ms	total	HashIds	YkLua	realworld	6000	default					23
3	2	770.022000	ms	total	HashIds	YkLua	realworld	6000	default					23
3	3	768.272000	ms	total	HashIds	YkLua	realworld	6000	default					23
3	4	769.143000	ms	total	HashIds	YkLua	realworld	6000	default					23
3	5	774.896000	ms	total	HashIds	YkLua	realworld	6000	default					23
3	6	772.922000	ms	total	HashIds	YkLua	realworld	6000	default					23
3	7	775.775000	ms	total	HashIds	YkLua	realworld	6000	default					23
3	8	770.504000	ms	total	HashIds	YkLua	realworld	6000	default					23
3	9	772.408000	ms	total	HashIds	YkLua	realworld	6000	default					23
3	10	775.264000	ms	total	HashIds	YkLua	realworld	6000	default					23
4	1	753.144000	ms	total	HashIds	YkLua	realworld	6000	default					23
4	2	732.822000	ms	total	HashIds	YkLua	realworld	6000	default					23
4	3	733.179000	ms	total	HashIds	YkLua	realworld	6000	default					23
4	4	733.310000	ms	total	HashIds	YkLua	realworld	6000	default					23
4	5	736.153000	ms	total	HashIds	YkLua	realworld	6000	default					23
4	6	735.958000	ms	total	HashIds	YkLua	realworld	6000	default					23
4	7	735.903000	ms	total	HashIds	YkLua	realworld	6000	default					23
4	8	735.813000	ms	total	HashIds	YkLua	realworld	6000	default					23
4	9	737.494000	ms	total	HashIds	YkLua	realworld	6000	default					23
4	10	734.459000	ms	total	HashIds	YkLua	realworld	6000	default					23
5	1	760.157000	ms	total	HashIds	YkLua	realworld	6000	default					23
5	2	740.762000	ms	total	HashIds	YkLua	realworld	6000	default					23
5	3	742.947000	ms	total	HashIds	YkLua	realworld	6000	default					23
5	4	743.635000	ms	total	HashIds	YkLua	realworld	6000	default					23
5	5	744.985000	ms	total	HashIds	YkLua	realworld	6000	default					23
5	6	741.516000	ms	total	HashIds	YkLua	realworld	6000	default					23
5	7	745.492000	ms	total	HashIds	YkLua	realworld	6000	default					23
5	8	744.070000	ms	total	HashIds	YkLua	realworld	6000	default					23
5	9	742.883000	ms	total	HashIds	YkLua	realworld	6000	default					23
5	10	743.388000	ms	total	HashIds	YkLua	realworld	6000	default					23
# benchmark: 24={"name":"Permute","command":"Permute","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260608_111622/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260608_111622/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 24={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260608_111622/lua/src/lua  harness.lua Permute 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260608_111622/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":24}
1	1	1060.327000	ms	total	Permute	Lua	awfy	1000	default					24
1	2	1053.761000	ms	total	Permute	Lua	awfy	1000	default					24
1	3	1050.180000	ms	total	Permute	Lua	awfy	1000	default					24
1	4	1050.055000	ms	total	Permute	Lua	awfy	1000	default					24
1	5	1051.541000	ms	total	Permute	Lua	awfy	1000	default					24
1	6	1056.459000	ms	total	Permute	Lua	awfy	1000	default					24
1	7	1049.345000	ms	total	Permute	Lua	awfy	1000	default					24
1	8	1050.339000	ms	total	Permute	Lua	awfy	1000	default					24
1	9	1053.738000	ms	total	Permute	Lua	awfy	1000	default					24
1	10	1051.658000	ms	total	Permute	Lua	awfy	1000	default					24
2	1	1155.104000	ms	total	Permute	Lua	awfy	1000	default					24
2	2	1167.595000	ms	total	Permute	Lua	awfy	1000	default					24
2	3	1161.389000	ms	total	Permute	Lua	awfy	1000	default					24
2	4	1169.828000	ms	total	Permute	Lua	awfy	1000	default					24
2	5	1174.469000	ms	total	Permute	Lua	awfy	1000	default					24
2	6	1178.207000	ms	total	Permute	Lua	awfy	1000	default					24
2	7	1179.631000	ms	total	Permute	Lua	awfy	1000	default					24
2	8	1175.928000	ms	total	Permute	Lua	awfy	1000	default					24
2	9	1171.103000	ms	total	Permute	Lua	awfy	1000	default					24
2	10	1177.378000	ms	total	Permute	Lua	awfy	1000	default					24
3	1	1163.505000	ms	total	Permute	Lua	awfy	1000	default					24
3	2	1156.516000	ms	total	Permute	Lua	awfy	1000	default					24
3	3	1153.721000	ms	total	Permute	Lua	awfy	1000	default					24
3	4	1156.598000	ms	total	Permute	Lua	awfy	1000	default					24
3	5	1157.178000	ms	total	Permute	Lua	awfy	1000	default					24
3	6	1158.928000	ms	total	Permute	Lua	awfy	1000	default					24
3	7	1159.111000	ms	total	Permute	Lua	awfy	1000	default					24
3	8	1163.986000	ms	total	Permute	Lua	awfy	1000	default					24
3	9	1163.378000	ms	total	Permute	Lua	awfy	1000	default					24
3	10	1154.615000	ms	total	Permute	Lua	awfy	1000	default					24
4	1	1052.694000	ms	total	Permute	Lua	awfy	1000	default					24
4	2	1050.563000	ms	total	Permute	Lua	awfy	1000	default					24
4	3	1051.592000	ms	total	Permute	Lua	awfy	1000	default					24
4	4	1052.586000	ms	total	Permute	Lua	awfy	1000	default					24
4	5	1051.881000	ms	total	Permute	Lua	awfy	1000	default					24
4	6	1054.037000	ms	total	Permute	Lua	awfy	1000	default					24
4	7	1053.836000	ms	total	Permute	Lua	awfy	1000	default					24
4	8	1047.483000	ms	total	Permute	Lua	awfy	1000	default					24
4	9	1059.312000	ms	total	Permute	Lua	awfy	1000	default					24
4	10	1058.722000	ms	total	Permute	Lua	awfy	1000	default					24
5	1	1099.875000	ms	total	Permute	Lua	awfy	1000	default					24
5	2	1100.620000	ms	total	Permute	Lua	awfy	1000	default					24
5	3	1093.926000	ms	total	Permute	Lua	awfy	1000	default					24
5	4	1098.342000	ms	total	Permute	Lua	awfy	1000	default					24
5	5	1092.309000	ms	total	Permute	Lua	awfy	1000	default					24
5	6	1094.370000	ms	total	Permute	Lua	awfy	1000	default					24
5	7	1099.356000	ms	total	Permute	Lua	awfy	1000	default					24
5	8	1096.314000	ms	total	Permute	Lua	awfy	1000	default					24
5	9	1096.970000	ms	total	Permute	Lua	awfy	1000	default					24
5	10	1096.882000	ms	total	Permute	Lua	awfy	1000	default					24
# benchmark: 25={"name":"Storage","command":"Storage","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260608_111622/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260608_111622/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 25={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260608_111622/lua/src/lua  harness.lua Storage 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260608_111622/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":25}
1	1	1991.664000	ms	total	Storage	Lua	awfy	1000	default					25
1	2	2040.601000	ms	total	Storage	Lua	awfy	1000	default					25
1	3	2062.000000	ms	total	Storage	Lua	awfy	1000	default					25
1	4	2070.585000	ms	total	Storage	Lua	awfy	1000	default					25
1	5	2065.126000	ms	total	Storage	Lua	awfy	1000	default					25
1	6	2068.867000	ms	total	Storage	Lua	awfy	1000	default					25
1	7	2074.586000	ms	total	Storage	Lua	awfy	1000	default					25
1	8	2070.476000	ms	total	Storage	Lua	awfy	1000	default					25
1	9	2069.799000	ms	total	Storage	Lua	awfy	1000	default					25
1	10	2068.710000	ms	total	Storage	Lua	awfy	1000	default					25
2	1	2002.664000	ms	total	Storage	Lua	awfy	1000	default					25
2	2	2067.908000	ms	total	Storage	Lua	awfy	1000	default					25
2	3	2082.540000	ms	total	Storage	Lua	awfy	1000	default					25
2	4	2084.121000	ms	total	Storage	Lua	awfy	1000	default					25
2	5	2079.479000	ms	total	Storage	Lua	awfy	1000	default					25
2	6	2083.602000	ms	total	Storage	Lua	awfy	1000	default					25
2	7	2083.283000	ms	total	Storage	Lua	awfy	1000	default					25
2	8	2082.465000	ms	total	Storage	Lua	awfy	1000	default					25
2	9	2069.544000	ms	total	Storage	Lua	awfy	1000	default					25
2	10	2069.771000	ms	total	Storage	Lua	awfy	1000	default					25
3	1	2018.530000	ms	total	Storage	Lua	awfy	1000	default					25
3	2	2063.180000	ms	total	Storage	Lua	awfy	1000	default					25
3	3	2089.928000	ms	total	Storage	Lua	awfy	1000	default					25
3	4	2095.145000	ms	total	Storage	Lua	awfy	1000	default					25
3	5	2089.509000	ms	total	Storage	Lua	awfy	1000	default					25
3	6	2091.823000	ms	total	Storage	Lua	awfy	1000	default					25
3	7	2101.266000	ms	total	Storage	Lua	awfy	1000	default					25
3	8	2096.843000	ms	total	Storage	Lua	awfy	1000	default					25
3	9	2095.417000	ms	total	Storage	Lua	awfy	1000	default					25
3	10	2096.755000	ms	total	Storage	Lua	awfy	1000	default					25
4	1	2005.894000	ms	total	Storage	Lua	awfy	1000	default					25
4	2	2075.456000	ms	total	Storage	Lua	awfy	1000	default					25
4	3	2091.551000	ms	total	Storage	Lua	awfy	1000	default					25
4	4	2086.794000	ms	total	Storage	Lua	awfy	1000	default					25
4	5	2096.171000	ms	total	Storage	Lua	awfy	1000	default					25
4	6	2104.716000	ms	total	Storage	Lua	awfy	1000	default					25
4	7	2106.467000	ms	total	Storage	Lua	awfy	1000	default					25
4	8	2106.579000	ms	total	Storage	Lua	awfy	1000	default					25
4	9	2105.011000	ms	total	Storage	Lua	awfy	1000	default					25
4	10	2102.662000	ms	total	Storage	Lua	awfy	1000	default					25
5	1	2006.418000	ms	total	Storage	Lua	awfy	1000	default					25
5	2	2062.668000	ms	total	Storage	Lua	awfy	1000	default					25
5	3	2089.828000	ms	total	Storage	Lua	awfy	1000	default					25
5	4	2082.829000	ms	total	Storage	Lua	awfy	1000	default					25
5	5	2078.745000	ms	total	Storage	Lua	awfy	1000	default					25
5	6	2087.364000	ms	total	Storage	Lua	awfy	1000	default					25
5	7	2089.200000	ms	total	Storage	Lua	awfy	1000	default					25
5	8	2075.373000	ms	total	Storage	Lua	awfy	1000	default					25
5	9	2068.268000	ms	total	Storage	Lua	awfy	1000	default					25
5	10	2060.199000	ms	total	Storage	Lua	awfy	1000	default					25
# benchmark: 26={"name":"spectralnorm","command":"spectralnorm","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260608_111622/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260608_111622/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 26={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260608_111622/yklua/src/yklua  ../../awfy/Lua/harness.lua spectralnorm 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260608_111622/suites/cbgame/Lua","cores":"default","extraArgs":"1000","benchmark_id":26}
1	1	841.116000	ms	total	spectralnorm	YkLua	cbgame	1000	default					26
1	2	830.148000	ms	total	spectralnorm	YkLua	cbgame	1000	default					26
1	3	826.151000	ms	total	spectralnorm	YkLua	cbgame	1000	default					26
1	4	828.126000	ms	total	spectralnorm	YkLua	cbgame	1000	default					26
1	5	829.526000	ms	total	spectralnorm	YkLua	cbgame	1000	default					26
1	6	833.009000	ms	total	spectralnorm	YkLua	cbgame	1000	default					26
1	7	833.934000	ms	total	spectralnorm	YkLua	cbgame	1000	default					26
1	8	833.071000	ms	total	spectralnorm	YkLua	cbgame	1000	default					26
1	9	837.371000	ms	total	spectralnorm	YkLua	cbgame	1000	default					26
1	10	830.698000	ms	total	spectralnorm	YkLua	cbgame	1000	default					26
2	1	840.593000	ms	total	spectralnorm	YkLua	cbgame	1000	default					26
2	2	830.266000	ms	total	spectralnorm	YkLua	cbgame	1000	default					26
2	3	825.900000	ms	total	spectralnorm	YkLua	cbgame	1000	default					26
2	4	830.199000	ms	total	spectralnorm	YkLua	cbgame	1000	default					26
2	5	825.894000	ms	total	spectralnorm	YkLua	cbgame	1000	default					26
2	6	831.802000	ms	total	spectralnorm	YkLua	cbgame	1000	default					26
2	7	827.459000	ms	total	spectralnorm	YkLua	cbgame	1000	default					26
2	8	827.593000	ms	total	spectralnorm	YkLua	cbgame	1000	default					26
2	9	831.283000	ms	total	spectralnorm	YkLua	cbgame	1000	default					26
2	10	829.682000	ms	total	spectralnorm	YkLua	cbgame	1000	default					26
3	1	842.523000	ms	total	spectralnorm	YkLua	cbgame	1000	default					26
3	2	832.788000	ms	total	spectralnorm	YkLua	cbgame	1000	default					26
3	3	860.087000	ms	total	spectralnorm	YkLua	cbgame	1000	default					26
3	4	861.207000	ms	total	spectralnorm	YkLua	cbgame	1000	default					26
3	5	863.104000	ms	total	spectralnorm	YkLua	cbgame	1000	default					26
3	6	833.092000	ms	total	spectralnorm	YkLua	cbgame	1000	default					26
3	7	864.256000	ms	total	spectralnorm	YkLua	cbgame	1000	default					26
3	8	838.197000	ms	total	spectralnorm	YkLua	cbgame	1000	default					26
3	9	837.684000	ms	total	spectralnorm	YkLua	cbgame	1000	default					26
3	10	829.243000	ms	total	spectralnorm	YkLua	cbgame	1000	default					26
4	1	837.899000	ms	total	spectralnorm	YkLua	cbgame	1000	default					26
4	2	825.483000	ms	total	spectralnorm	YkLua	cbgame	1000	default					26
4	3	827.963000	ms	total	spectralnorm	YkLua	cbgame	1000	default					26
4	4	827.674000	ms	total	spectralnorm	YkLua	cbgame	1000	default					26
4	5	828.639000	ms	total	spectralnorm	YkLua	cbgame	1000	default					26
4	6	827.133000	ms	total	spectralnorm	YkLua	cbgame	1000	default					26
4	7	825.533000	ms	total	spectralnorm	YkLua	cbgame	1000	default					26
4	8	826.873000	ms	total	spectralnorm	YkLua	cbgame	1000	default					26
4	9	829.570000	ms	total	spectralnorm	YkLua	cbgame	1000	default					26
4	10	825.347000	ms	total	spectralnorm	YkLua	cbgame	1000	default					26
5	1	840.883000	ms	total	spectralnorm	YkLua	cbgame	1000	default					26
5	2	829.853000	ms	total	spectralnorm	YkLua	cbgame	1000	default					26
5	3	828.875000	ms	total	spectralnorm	YkLua	cbgame	1000	default					26
5	4	827.010000	ms	total	spectralnorm	YkLua	cbgame	1000	default					26
5	5	832.681000	ms	total	spectralnorm	YkLua	cbgame	1000	default					26
5	6	828.494000	ms	total	spectralnorm	YkLua	cbgame	1000	default					26
5	7	831.265000	ms	total	spectralnorm	YkLua	cbgame	1000	default					26
5	8	830.244000	ms	total	spectralnorm	YkLua	cbgame	1000	default					26
5	9	831.240000	ms	total	spectralnorm	YkLua	cbgame	1000	default					26
5	10	830.926000	ms	total	spectralnorm	YkLua	cbgame	1000	default					26
# benchmark: 27={"name":"spectralnorm","command":"spectralnorm","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260608_111622/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260608_111622/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 27={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260608_111622/lua/src/lua  ../../awfy/Lua/harness.lua spectralnorm 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260608_111622/suites/cbgame/Lua","cores":"default","extraArgs":"1000","benchmark_id":27}
1	1	2191.999000	ms	total	spectralnorm	Lua	cbgame	1000	default					27
1	2	2191.711000	ms	total	spectralnorm	Lua	cbgame	1000	default					27
1	3	2175.945000	ms	total	spectralnorm	Lua	cbgame	1000	default					27
1	4	2192.425000	ms	total	spectralnorm	Lua	cbgame	1000	default					27
1	5	2187.512000	ms	total	spectralnorm	Lua	cbgame	1000	default					27
1	6	2193.911000	ms	total	spectralnorm	Lua	cbgame	1000	default					27
1	7	2203.965000	ms	total	spectralnorm	Lua	cbgame	1000	default					27
1	8	2154.493000	ms	total	spectralnorm	Lua	cbgame	1000	default					27
1	9	2180.255000	ms	total	spectralnorm	Lua	cbgame	1000	default					27
1	10	2165.675000	ms	total	spectralnorm	Lua	cbgame	1000	default					27
2	1	2210.956000	ms	total	spectralnorm	Lua	cbgame	1000	default					27
2	2	2183.913000	ms	total	spectralnorm	Lua	cbgame	1000	default					27
2	3	2203.083000	ms	total	spectralnorm	Lua	cbgame	1000	default					27
2	4	2216.115000	ms	total	spectralnorm	Lua	cbgame	1000	default					27
2	5	2211.793000	ms	total	spectralnorm	Lua	cbgame	1000	default					27
2	6	2203.454000	ms	total	spectralnorm	Lua	cbgame	1000	default					27
2	7	2202.419000	ms	total	spectralnorm	Lua	cbgame	1000	default					27
2	8	2165.487000	ms	total	spectralnorm	Lua	cbgame	1000	default					27
2	9	2194.497000	ms	total	spectralnorm	Lua	cbgame	1000	default					27
2	10	2201.891000	ms	total	spectralnorm	Lua	cbgame	1000	default					27
3	1	2190.933000	ms	total	spectralnorm	Lua	cbgame	1000	default					27
3	2	2207.087000	ms	total	spectralnorm	Lua	cbgame	1000	default					27
3	3	2182.709000	ms	total	spectralnorm	Lua	cbgame	1000	default					27
3	4	2155.831000	ms	total	spectralnorm	Lua	cbgame	1000	default					27
3	5	2147.908000	ms	total	spectralnorm	Lua	cbgame	1000	default					27
3	6	2190.719000	ms	total	spectralnorm	Lua	cbgame	1000	default					27
3	7	2150.230000	ms	total	spectralnorm	Lua	cbgame	1000	default					27
3	8	2160.175000	ms	total	spectralnorm	Lua	cbgame	1000	default					27
3	9	2149.648000	ms	total	spectralnorm	Lua	cbgame	1000	default					27
3	10	2160.418000	ms	total	spectralnorm	Lua	cbgame	1000	default					27
4	1	2192.750000	ms	total	spectralnorm	Lua	cbgame	1000	default					27
4	2	2195.136000	ms	total	spectralnorm	Lua	cbgame	1000	default					27
4	3	2201.360000	ms	total	spectralnorm	Lua	cbgame	1000	default					27
4	4	2190.431000	ms	total	spectralnorm	Lua	cbgame	1000	default					27
4	5	2200.749000	ms	total	spectralnorm	Lua	cbgame	1000	default					27
4	6	2189.147000	ms	total	spectralnorm	Lua	cbgame	1000	default					27
4	7	2206.993000	ms	total	spectralnorm	Lua	cbgame	1000	default					27
4	8	2136.010000	ms	total	spectralnorm	Lua	cbgame	1000	default					27
4	9	2166.529000	ms	total	spectralnorm	Lua	cbgame	1000	default					27
4	10	2154.552000	ms	total	spectralnorm	Lua	cbgame	1000	default					27
5	1	2189.391000	ms	total	spectralnorm	Lua	cbgame	1000	default					27
5	2	2187.085000	ms	total	spectralnorm	Lua	cbgame	1000	default					27
5	3	2156.003000	ms	total	spectralnorm	Lua	cbgame	1000	default					27
5	4	2198.064000	ms	total	spectralnorm	Lua	cbgame	1000	default					27
5	5	2227.970000	ms	total	spectralnorm	Lua	cbgame	1000	default					27
5	6	2215.042000	ms	total	spectralnorm	Lua	cbgame	1000	default					27
5	7	2208.912000	ms	total	spectralnorm	Lua	cbgame	1000	default					27
5	8	2150.951000	ms	total	spectralnorm	Lua	cbgame	1000	default					27
5	9	2225.845000	ms	total	spectralnorm	Lua	cbgame	1000	default					27
5	10	2150.613000	ms	total	spectralnorm	Lua	cbgame	1000	default					27
