#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-07-12T02:04:08.807628+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"grafted","commitId":"25805ffbe7ac58d467ed94a3d962c298a6011683","commitMsg":"Merge pull request #48 from ykjit/fix-awfy-som-classpath-ordering\n\nFix classpath order in som harness.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
# run_id: 22={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260712_030202/lua/src/lua  harness.lua Queens 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260712_030202/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":22}
1	1	669.429000	ms	total	Queens	Lua	awfy	1000	default					22
1	2	667.366000	ms	total	Queens	Lua	awfy	1000	default					22
1	3	668.070000	ms	total	Queens	Lua	awfy	1000	default					22
1	4	669.810000	ms	total	Queens	Lua	awfy	1000	default					22
1	5	673.823000	ms	total	Queens	Lua	awfy	1000	default					22
1	6	678.885000	ms	total	Queens	Lua	awfy	1000	default					22
1	7	677.163000	ms	total	Queens	Lua	awfy	1000	default					22
1	8	674.925000	ms	total	Queens	Lua	awfy	1000	default					22
1	9	673.942000	ms	total	Queens	Lua	awfy	1000	default					22
1	10	676.545000	ms	total	Queens	Lua	awfy	1000	default					22
2	1	670.065000	ms	total	Queens	Lua	awfy	1000	default					22
2	2	673.579000	ms	total	Queens	Lua	awfy	1000	default					22
2	3	670.967000	ms	total	Queens	Lua	awfy	1000	default					22
2	4	670.554000	ms	total	Queens	Lua	awfy	1000	default					22
2	5	671.378000	ms	total	Queens	Lua	awfy	1000	default					22
2	6	670.945000	ms	total	Queens	Lua	awfy	1000	default					22
2	7	669.786000	ms	total	Queens	Lua	awfy	1000	default					22
2	8	671.718000	ms	total	Queens	Lua	awfy	1000	default					22
2	9	670.955000	ms	total	Queens	Lua	awfy	1000	default					22
2	10	672.608000	ms	total	Queens	Lua	awfy	1000	default					22
3	1	681.130000	ms	total	Queens	Lua	awfy	1000	default					22
3	2	685.008000	ms	total	Queens	Lua	awfy	1000	default					22
3	3	685.538000	ms	total	Queens	Lua	awfy	1000	default					22
3	4	687.153000	ms	total	Queens	Lua	awfy	1000	default					22
3	5	684.636000	ms	total	Queens	Lua	awfy	1000	default					22
3	6	686.406000	ms	total	Queens	Lua	awfy	1000	default					22
3	7	684.261000	ms	total	Queens	Lua	awfy	1000	default					22
3	8	684.503000	ms	total	Queens	Lua	awfy	1000	default					22
3	9	683.569000	ms	total	Queens	Lua	awfy	1000	default					22
3	10	683.505000	ms	total	Queens	Lua	awfy	1000	default					22
4	1	694.766000	ms	total	Queens	Lua	awfy	1000	default					22
4	2	699.467000	ms	total	Queens	Lua	awfy	1000	default					22
4	3	699.410000	ms	total	Queens	Lua	awfy	1000	default					22
4	4	693.553000	ms	total	Queens	Lua	awfy	1000	default					22
4	5	699.441000	ms	total	Queens	Lua	awfy	1000	default					22
4	6	701.511000	ms	total	Queens	Lua	awfy	1000	default					22
4	7	703.031000	ms	total	Queens	Lua	awfy	1000	default					22
4	8	702.047000	ms	total	Queens	Lua	awfy	1000	default					22
4	9	699.828000	ms	total	Queens	Lua	awfy	1000	default					22
4	10	698.162000	ms	total	Queens	Lua	awfy	1000	default					22
5	1	693.546000	ms	total	Queens	Lua	awfy	1000	default					22
5	2	694.937000	ms	total	Queens	Lua	awfy	1000	default					22
5	3	693.334000	ms	total	Queens	Lua	awfy	1000	default					22
5	4	692.631000	ms	total	Queens	Lua	awfy	1000	default					22
5	5	696.197000	ms	total	Queens	Lua	awfy	1000	default					22
5	6	692.736000	ms	total	Queens	Lua	awfy	1000	default					22
5	7	689.931000	ms	total	Queens	Lua	awfy	1000	default					22
5	8	692.335000	ms	total	Queens	Lua	awfy	1000	default					22
5	9	694.178000	ms	total	Queens	Lua	awfy	1000	default					22
5	10	693.423000	ms	total	Queens	Lua	awfy	1000	default					22
# benchmark: 23={"name":"Bounce","command":"Bounce","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260712_030202/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260712_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 23={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260712_030202/lua/src/lua  harness.lua Bounce 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260712_030202/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":23}
1	1	1128.170000	ms	total	Bounce	Lua	awfy	1500	default					23
1	2	1130.986000	ms	total	Bounce	Lua	awfy	1500	default					23
1	3	1129.042000	ms	total	Bounce	Lua	awfy	1500	default					23
1	4	1128.905000	ms	total	Bounce	Lua	awfy	1500	default					23
1	5	1125.914000	ms	total	Bounce	Lua	awfy	1500	default					23
1	6	1126.083000	ms	total	Bounce	Lua	awfy	1500	default					23
1	7	1126.653000	ms	total	Bounce	Lua	awfy	1500	default					23
1	8	1127.646000	ms	total	Bounce	Lua	awfy	1500	default					23
1	9	1127.166000	ms	total	Bounce	Lua	awfy	1500	default					23
1	10	1126.521000	ms	total	Bounce	Lua	awfy	1500	default					23
2	1	1141.059000	ms	total	Bounce	Lua	awfy	1500	default					23
2	2	1138.160000	ms	total	Bounce	Lua	awfy	1500	default					23
2	3	1144.492000	ms	total	Bounce	Lua	awfy	1500	default					23
2	4	1147.487000	ms	total	Bounce	Lua	awfy	1500	default					23
2	5	1144.344000	ms	total	Bounce	Lua	awfy	1500	default					23
2	6	1144.140000	ms	total	Bounce	Lua	awfy	1500	default					23
2	7	1149.710000	ms	total	Bounce	Lua	awfy	1500	default					23
2	8	1144.934000	ms	total	Bounce	Lua	awfy	1500	default					23
2	9	1147.156000	ms	total	Bounce	Lua	awfy	1500	default					23
2	10	1143.825000	ms	total	Bounce	Lua	awfy	1500	default					23
3	1	1123.406000	ms	total	Bounce	Lua	awfy	1500	default					23
3	2	1135.894000	ms	total	Bounce	Lua	awfy	1500	default					23
3	3	1122.336000	ms	total	Bounce	Lua	awfy	1500	default					23
3	4	1123.815000	ms	total	Bounce	Lua	awfy	1500	default					23
3	5	1124.257000	ms	total	Bounce	Lua	awfy	1500	default					23
3	6	1120.724000	ms	total	Bounce	Lua	awfy	1500	default					23
3	7	1112.938000	ms	total	Bounce	Lua	awfy	1500	default					23
3	8	1115.410000	ms	total	Bounce	Lua	awfy	1500	default					23
3	9	1115.238000	ms	total	Bounce	Lua	awfy	1500	default					23
3	10	1117.910000	ms	total	Bounce	Lua	awfy	1500	default					23
4	1	1112.201000	ms	total	Bounce	Lua	awfy	1500	default					23
4	2	1113.817000	ms	total	Bounce	Lua	awfy	1500	default					23
4	3	1112.826000	ms	total	Bounce	Lua	awfy	1500	default					23
4	4	1112.577000	ms	total	Bounce	Lua	awfy	1500	default					23
4	5	1107.981000	ms	total	Bounce	Lua	awfy	1500	default					23
4	6	1107.905000	ms	total	Bounce	Lua	awfy	1500	default					23
4	7	1105.165000	ms	total	Bounce	Lua	awfy	1500	default					23
4	8	1107.151000	ms	total	Bounce	Lua	awfy	1500	default					23
4	9	1107.467000	ms	total	Bounce	Lua	awfy	1500	default					23
4	10	1107.285000	ms	total	Bounce	Lua	awfy	1500	default					23
5	1	1145.477000	ms	total	Bounce	Lua	awfy	1500	default					23
5	2	1147.837000	ms	total	Bounce	Lua	awfy	1500	default					23
5	3	1141.036000	ms	total	Bounce	Lua	awfy	1500	default					23
5	4	1140.454000	ms	total	Bounce	Lua	awfy	1500	default					23
5	5	1141.956000	ms	total	Bounce	Lua	awfy	1500	default					23
5	6	1140.990000	ms	total	Bounce	Lua	awfy	1500	default					23
5	7	1144.705000	ms	total	Bounce	Lua	awfy	1500	default					23
5	8	1143.816000	ms	total	Bounce	Lua	awfy	1500	default					23
5	9	1143.246000	ms	total	Bounce	Lua	awfy	1500	default					23
5	10	1134.815000	ms	total	Bounce	Lua	awfy	1500	default					23
# benchmark: 24={"name":"knucleotide","command":"knucleotide","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260712_030202/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260712_030202/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 24={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260712_030202/lua/src/lua  ../../awfy/Lua/harness.lua knucleotide 10","location":"/home/ykbench/yk-benchmarks/runs/20260712_030202/suites/cbgame/Lua","cores":"default","benchmark_id":24}
1	1	1509.008000	ms	total	knucleotide	Lua	cbgame		default					24
1	2	1504.702000	ms	total	knucleotide	Lua	cbgame		default					24
1	3	1506.405000	ms	total	knucleotide	Lua	cbgame		default					24
1	4	1504.966000	ms	total	knucleotide	Lua	cbgame		default					24
1	5	1504.046000	ms	total	knucleotide	Lua	cbgame		default					24
1	6	1504.670000	ms	total	knucleotide	Lua	cbgame		default					24
1	7	1508.382000	ms	total	knucleotide	Lua	cbgame		default					24
1	8	1499.850000	ms	total	knucleotide	Lua	cbgame		default					24
1	9	1502.092000	ms	total	knucleotide	Lua	cbgame		default					24
1	10	1508.884000	ms	total	knucleotide	Lua	cbgame		default					24
2	1	1483.847000	ms	total	knucleotide	Lua	cbgame		default					24
2	2	1475.403000	ms	total	knucleotide	Lua	cbgame		default					24
2	3	1475.970000	ms	total	knucleotide	Lua	cbgame		default					24
2	4	1468.471000	ms	total	knucleotide	Lua	cbgame		default					24
2	5	1467.037000	ms	total	knucleotide	Lua	cbgame		default					24
2	6	1475.546000	ms	total	knucleotide	Lua	cbgame		default					24
2	7	1470.579000	ms	total	knucleotide	Lua	cbgame		default					24
2	8	1465.723000	ms	total	knucleotide	Lua	cbgame		default					24
2	9	1470.496000	ms	total	knucleotide	Lua	cbgame		default					24
2	10	1462.858000	ms	total	knucleotide	Lua	cbgame		default					24
3	1	1476.077000	ms	total	knucleotide	Lua	cbgame		default					24
3	2	1458.221000	ms	total	knucleotide	Lua	cbgame		default					24
3	3	1453.995000	ms	total	knucleotide	Lua	cbgame		default					24
3	4	1450.102000	ms	total	knucleotide	Lua	cbgame		default					24
3	5	1459.058000	ms	total	knucleotide	Lua	cbgame		default					24
3	6	1456.296000	ms	total	knucleotide	Lua	cbgame		default					24
3	7	1472.029000	ms	total	knucleotide	Lua	cbgame		default					24
3	8	1469.748000	ms	total	knucleotide	Lua	cbgame		default					24
3	9	1454.893000	ms	total	knucleotide	Lua	cbgame		default					24
3	10	1466.393000	ms	total	knucleotide	Lua	cbgame		default					24
4	1	1557.194000	ms	total	knucleotide	Lua	cbgame		default					24
4	2	1511.399000	ms	total	knucleotide	Lua	cbgame		default					24
4	3	1510.535000	ms	total	knucleotide	Lua	cbgame		default					24
4	4	1518.911000	ms	total	knucleotide	Lua	cbgame		default					24
4	5	1525.910000	ms	total	knucleotide	Lua	cbgame		default					24
4	6	1516.907000	ms	total	knucleotide	Lua	cbgame		default					24
4	7	1521.454000	ms	total	knucleotide	Lua	cbgame		default					24
4	8	1515.264000	ms	total	knucleotide	Lua	cbgame		default					24
4	9	1527.539000	ms	total	knucleotide	Lua	cbgame		default					24
4	10	1507.796000	ms	total	knucleotide	Lua	cbgame		default					24
5	1	1512.856000	ms	total	knucleotide	Lua	cbgame		default					24
5	2	1490.834000	ms	total	knucleotide	Lua	cbgame		default					24
5	3	1498.054000	ms	total	knucleotide	Lua	cbgame		default					24
5	4	1508.258000	ms	total	knucleotide	Lua	cbgame		default					24
5	5	1508.222000	ms	total	knucleotide	Lua	cbgame		default					24
5	6	1502.531000	ms	total	knucleotide	Lua	cbgame		default					24
5	7	1495.369000	ms	total	knucleotide	Lua	cbgame		default					24
5	8	1485.892000	ms	total	knucleotide	Lua	cbgame		default					24
5	9	1483.115000	ms	total	knucleotide	Lua	cbgame		default					24
5	10	1488.167000	ms	total	knucleotide	Lua	cbgame		default					24
# benchmark: 25={"name":"Queens","command":"Queens","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260712_030202/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260712_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 25={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260712_030202/yklua/src/yklua  harness.lua Queens 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260712_030202/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":25}
1	1	450.493000	ms	total	Queens	YkLua	awfy	1000	default					25
1	2	437.370000	ms	total	Queens	YkLua	awfy	1000	default					25
1	3	435.549000	ms	total	Queens	YkLua	awfy	1000	default					25
1	4	433.918000	ms	total	Queens	YkLua	awfy	1000	default					25
1	5	435.047000	ms	total	Queens	YkLua	awfy	1000	default					25
1	6	436.482000	ms	total	Queens	YkLua	awfy	1000	default					25
1	7	437.841000	ms	total	Queens	YkLua	awfy	1000	default					25
1	8	438.582000	ms	total	Queens	YkLua	awfy	1000	default					25
1	9	437.121000	ms	total	Queens	YkLua	awfy	1000	default					25
1	10	435.297000	ms	total	Queens	YkLua	awfy	1000	default					25
2	1	425.893000	ms	total	Queens	YkLua	awfy	1000	default					25
2	2	415.178000	ms	total	Queens	YkLua	awfy	1000	default					25
2	3	414.364000	ms	total	Queens	YkLua	awfy	1000	default					25
2	4	415.645000	ms	total	Queens	YkLua	awfy	1000	default					25
2	5	415.547000	ms	total	Queens	YkLua	awfy	1000	default					25
2	6	414.256000	ms	total	Queens	YkLua	awfy	1000	default					25
2	7	414.511000	ms	total	Queens	YkLua	awfy	1000	default					25
2	8	412.103000	ms	total	Queens	YkLua	awfy	1000	default					25
2	9	412.184000	ms	total	Queens	YkLua	awfy	1000	default					25
2	10	413.225000	ms	total	Queens	YkLua	awfy	1000	default					25
3	1	441.801000	ms	total	Queens	YkLua	awfy	1000	default					25
3	2	428.857000	ms	total	Queens	YkLua	awfy	1000	default					25
3	3	428.638000	ms	total	Queens	YkLua	awfy	1000	default					25
3	4	428.774000	ms	total	Queens	YkLua	awfy	1000	default					25
3	5	430.265000	ms	total	Queens	YkLua	awfy	1000	default					25
3	6	429.581000	ms	total	Queens	YkLua	awfy	1000	default					25
3	7	430.711000	ms	total	Queens	YkLua	awfy	1000	default					25
3	8	430.350000	ms	total	Queens	YkLua	awfy	1000	default					25
3	9	431.997000	ms	total	Queens	YkLua	awfy	1000	default					25
3	10	430.273000	ms	total	Queens	YkLua	awfy	1000	default					25
4	1	412.829000	ms	total	Queens	YkLua	awfy	1000	default					25
4	2	401.175000	ms	total	Queens	YkLua	awfy	1000	default					25
4	3	401.434000	ms	total	Queens	YkLua	awfy	1000	default					25
4	4	402.303000	ms	total	Queens	YkLua	awfy	1000	default					25
4	5	403.874000	ms	total	Queens	YkLua	awfy	1000	default					25
4	6	403.649000	ms	total	Queens	YkLua	awfy	1000	default					25
4	7	400.431000	ms	total	Queens	YkLua	awfy	1000	default					25
4	8	401.982000	ms	total	Queens	YkLua	awfy	1000	default					25
4	9	402.080000	ms	total	Queens	YkLua	awfy	1000	default					25
4	10	398.977000	ms	total	Queens	YkLua	awfy	1000	default					25
5	1	427.814000	ms	total	Queens	YkLua	awfy	1000	default					25
5	2	411.387000	ms	total	Queens	YkLua	awfy	1000	default					25
5	3	413.854000	ms	total	Queens	YkLua	awfy	1000	default					25
5	4	410.786000	ms	total	Queens	YkLua	awfy	1000	default					25
5	5	414.154000	ms	total	Queens	YkLua	awfy	1000	default					25
5	6	412.713000	ms	total	Queens	YkLua	awfy	1000	default					25
5	7	414.024000	ms	total	Queens	YkLua	awfy	1000	default					25
5	8	414.330000	ms	total	Queens	YkLua	awfy	1000	default					25
5	9	414.198000	ms	total	Queens	YkLua	awfy	1000	default					25
5	10	413.555000	ms	total	Queens	YkLua	awfy	1000	default					25
# benchmark: 26={"name":"HashIds","command":"HashIds","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260712_030202/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260712_030202/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":6000}
# run_id: 26={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260712_030202/lua/src/lua  ../../awfy/Lua/harness.lua HashIds 10  6000","location":"/home/ykbench/yk-benchmarks/runs/20260712_030202/suites/realworld/Lua","cores":"default","extraArgs":"6000","benchmark_id":26}
1	1	979.332000	ms	total	HashIds	Lua	realworld	6000	default					26
1	2	973.658000	ms	total	HashIds	Lua	realworld	6000	default					26
1	3	975.605000	ms	total	HashIds	Lua	realworld	6000	default					26
1	4	975.778000	ms	total	HashIds	Lua	realworld	6000	default					26
1	5	974.876000	ms	total	HashIds	Lua	realworld	6000	default					26
1	6	978.185000	ms	total	HashIds	Lua	realworld	6000	default					26
1	7	979.638000	ms	total	HashIds	Lua	realworld	6000	default					26
1	8	977.377000	ms	total	HashIds	Lua	realworld	6000	default					26
1	9	982.168000	ms	total	HashIds	Lua	realworld	6000	default					26
1	10	981.888000	ms	total	HashIds	Lua	realworld	6000	default					26
2	1	967.722000	ms	total	HashIds	Lua	realworld	6000	default					26
2	2	961.790000	ms	total	HashIds	Lua	realworld	6000	default					26
2	3	965.020000	ms	total	HashIds	Lua	realworld	6000	default					26
2	4	952.817000	ms	total	HashIds	Lua	realworld	6000	default					26
2	5	958.134000	ms	total	HashIds	Lua	realworld	6000	default					26
2	6	954.155000	ms	total	HashIds	Lua	realworld	6000	default					26
2	7	950.418000	ms	total	HashIds	Lua	realworld	6000	default					26
2	8	952.658000	ms	total	HashIds	Lua	realworld	6000	default					26
2	9	948.307000	ms	total	HashIds	Lua	realworld	6000	default					26
2	10	950.484000	ms	total	HashIds	Lua	realworld	6000	default					26
3	1	974.848000	ms	total	HashIds	Lua	realworld	6000	default					26
3	2	972.105000	ms	total	HashIds	Lua	realworld	6000	default					26
3	3	962.420000	ms	total	HashIds	Lua	realworld	6000	default					26
3	4	962.928000	ms	total	HashIds	Lua	realworld	6000	default					26
3	5	964.102000	ms	total	HashIds	Lua	realworld	6000	default					26
3	6	970.065000	ms	total	HashIds	Lua	realworld	6000	default					26
3	7	966.977000	ms	total	HashIds	Lua	realworld	6000	default					26
3	8	966.541000	ms	total	HashIds	Lua	realworld	6000	default					26
3	9	968.495000	ms	total	HashIds	Lua	realworld	6000	default					26
3	10	968.075000	ms	total	HashIds	Lua	realworld	6000	default					26
4	1	972.187000	ms	total	HashIds	Lua	realworld	6000	default					26
4	2	967.655000	ms	total	HashIds	Lua	realworld	6000	default					26
4	3	972.089000	ms	total	HashIds	Lua	realworld	6000	default					26
4	4	969.590000	ms	total	HashIds	Lua	realworld	6000	default					26
4	5	969.496000	ms	total	HashIds	Lua	realworld	6000	default					26
4	6	974.258000	ms	total	HashIds	Lua	realworld	6000	default					26
4	7	978.012000	ms	total	HashIds	Lua	realworld	6000	default					26
4	8	973.087000	ms	total	HashIds	Lua	realworld	6000	default					26
4	9	977.031000	ms	total	HashIds	Lua	realworld	6000	default					26
4	10	974.602000	ms	total	HashIds	Lua	realworld	6000	default					26
5	1	983.901000	ms	total	HashIds	Lua	realworld	6000	default					26
5	2	985.103000	ms	total	HashIds	Lua	realworld	6000	default					26
5	3	980.917000	ms	total	HashIds	Lua	realworld	6000	default					26
5	4	980.098000	ms	total	HashIds	Lua	realworld	6000	default					26
5	5	983.606000	ms	total	HashIds	Lua	realworld	6000	default					26
5	6	984.694000	ms	total	HashIds	Lua	realworld	6000	default					26
5	7	985.087000	ms	total	HashIds	Lua	realworld	6000	default					26
5	8	981.268000	ms	total	HashIds	Lua	realworld	6000	default					26
5	9	982.579000	ms	total	HashIds	Lua	realworld	6000	default					26
5	10	984.904000	ms	total	HashIds	Lua	realworld	6000	default					26
# benchmark: 27={"name":"Heightmap","command":"Heightmap","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260712_030202/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260712_030202/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":2000}
# run_id: 27={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260712_030202/yklua/src/yklua  ../../awfy/Lua/harness.lua Heightmap 10  2000","location":"/home/ykbench/yk-benchmarks/runs/20260712_030202/suites/realworld/Lua","cores":"default","extraArgs":"2000","benchmark_id":27}
1	1	575.244000	ms	total	Heightmap	YkLua	realworld	2000	default					27
1	2	552.118000	ms	total	Heightmap	YkLua	realworld	2000	default					27
1	3	551.661000	ms	total	Heightmap	YkLua	realworld	2000	default					27
1	4	546.805000	ms	total	Heightmap	YkLua	realworld	2000	default					27
1	5	547.111000	ms	total	Heightmap	YkLua	realworld	2000	default					27
1	6	549.248000	ms	total	Heightmap	YkLua	realworld	2000	default					27
1	7	553.694000	ms	total	Heightmap	YkLua	realworld	2000	default					27
1	8	545.788000	ms	total	Heightmap	YkLua	realworld	2000	default					27
1	9	547.313000	ms	total	Heightmap	YkLua	realworld	2000	default					27
1	10	545.250000	ms	total	Heightmap	YkLua	realworld	2000	default					27
2	1	536.039000	ms	total	Heightmap	YkLua	realworld	2000	default					27
2	2	510.988000	ms	total	Heightmap	YkLua	realworld	2000	default					27
2	3	512.002000	ms	total	Heightmap	YkLua	realworld	2000	default					27
2	4	505.323000	ms	total	Heightmap	YkLua	realworld	2000	default					27
2	5	510.363000	ms	total	Heightmap	YkLua	realworld	2000	default					27
2	6	511.241000	ms	total	Heightmap	YkLua	realworld	2000	default					27
2	7	513.940000	ms	total	Heightmap	YkLua	realworld	2000	default					27
2	8	506.357000	ms	total	Heightmap	YkLua	realworld	2000	default					27
2	9	506.347000	ms	total	Heightmap	YkLua	realworld	2000	default					27
2	10	506.407000	ms	total	Heightmap	YkLua	realworld	2000	default					27
3	1	528.472000	ms	total	Heightmap	YkLua	realworld	2000	default					27
3	2	501.907000	ms	total	Heightmap	YkLua	realworld	2000	default					27
3	3	501.269000	ms	total	Heightmap	YkLua	realworld	2000	default					27
3	4	495.414000	ms	total	Heightmap	YkLua	realworld	2000	default					27
3	5	498.391000	ms	total	Heightmap	YkLua	realworld	2000	default					27
3	6	500.859000	ms	total	Heightmap	YkLua	realworld	2000	default					27
3	7	505.212000	ms	total	Heightmap	YkLua	realworld	2000	default					27
3	8	495.659000	ms	total	Heightmap	YkLua	realworld	2000	default					27
3	9	495.524000	ms	total	Heightmap	YkLua	realworld	2000	default					27
3	10	495.872000	ms	total	Heightmap	YkLua	realworld	2000	default					27
4	1	575.487000	ms	total	Heightmap	YkLua	realworld	2000	default					27
4	2	549.685000	ms	total	Heightmap	YkLua	realworld	2000	default					27
4	3	550.474000	ms	total	Heightmap	YkLua	realworld	2000	default					27
4	4	545.340000	ms	total	Heightmap	YkLua	realworld	2000	default					27
4	5	549.767000	ms	total	Heightmap	YkLua	realworld	2000	default					27
4	6	548.838000	ms	total	Heightmap	YkLua	realworld	2000	default					27
4	7	553.137000	ms	total	Heightmap	YkLua	realworld	2000	default					27
4	8	546.026000	ms	total	Heightmap	YkLua	realworld	2000	default					27
4	9	545.514000	ms	total	Heightmap	YkLua	realworld	2000	default					27
4	10	546.440000	ms	total	Heightmap	YkLua	realworld	2000	default					27
5	1	522.889000	ms	total	Heightmap	YkLua	realworld	2000	default					27
5	2	496.980000	ms	total	Heightmap	YkLua	realworld	2000	default					27
5	3	499.948000	ms	total	Heightmap	YkLua	realworld	2000	default					27
5	4	494.957000	ms	total	Heightmap	YkLua	realworld	2000	default					27
5	5	496.588000	ms	total	Heightmap	YkLua	realworld	2000	default					27
5	6	496.880000	ms	total	Heightmap	YkLua	realworld	2000	default					27
5	7	501.669000	ms	total	Heightmap	YkLua	realworld	2000	default					27
5	8	496.504000	ms	total	Heightmap	YkLua	realworld	2000	default					27
5	9	495.725000	ms	total	Heightmap	YkLua	realworld	2000	default					27
5	10	495.196000	ms	total	Heightmap	YkLua	realworld	2000	default					27
