#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-02-25T15:47:37.845186+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3383740000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"9ca1cdd2ca81ec827cebf266f2b08e3e471c4be6","commitMsg":"Merge pull request #38 from vext01/fix-err-output\n\nFix display of output on error.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
2	2	698.052000	ms	total	HashIds	YkLua	realworld	6000	default					22
2	3	697.471000	ms	total	HashIds	YkLua	realworld	6000	default					22
2	4	697.850000	ms	total	HashIds	YkLua	realworld	6000	default					22
2	5	697.724000	ms	total	HashIds	YkLua	realworld	6000	default					22
2	6	697.579000	ms	total	HashIds	YkLua	realworld	6000	default					22
2	7	697.633000	ms	total	HashIds	YkLua	realworld	6000	default					22
2	8	699.418000	ms	total	HashIds	YkLua	realworld	6000	default					22
2	9	698.673000	ms	total	HashIds	YkLua	realworld	6000	default					22
2	10	699.982000	ms	total	HashIds	YkLua	realworld	6000	default					22
3	1	719.303000	ms	total	HashIds	YkLua	realworld	6000	default					22
3	2	701.649000	ms	total	HashIds	YkLua	realworld	6000	default					22
3	3	704.606000	ms	total	HashIds	YkLua	realworld	6000	default					22
3	4	703.037000	ms	total	HashIds	YkLua	realworld	6000	default					22
3	5	703.339000	ms	total	HashIds	YkLua	realworld	6000	default					22
3	6	703.308000	ms	total	HashIds	YkLua	realworld	6000	default					22
3	7	705.093000	ms	total	HashIds	YkLua	realworld	6000	default					22
3	8	705.208000	ms	total	HashIds	YkLua	realworld	6000	default					22
3	9	703.696000	ms	total	HashIds	YkLua	realworld	6000	default					22
3	10	703.550000	ms	total	HashIds	YkLua	realworld	6000	default					22
4	1	713.900000	ms	total	HashIds	YkLua	realworld	6000	default					22
4	2	694.128000	ms	total	HashIds	YkLua	realworld	6000	default					22
4	3	691.626000	ms	total	HashIds	YkLua	realworld	6000	default					22
4	4	690.221000	ms	total	HashIds	YkLua	realworld	6000	default					22
4	5	690.813000	ms	total	HashIds	YkLua	realworld	6000	default					22
4	6	689.315000	ms	total	HashIds	YkLua	realworld	6000	default					22
4	7	688.570000	ms	total	HashIds	YkLua	realworld	6000	default					22
4	8	689.267000	ms	total	HashIds	YkLua	realworld	6000	default					22
4	9	688.892000	ms	total	HashIds	YkLua	realworld	6000	default					22
4	10	690.646000	ms	total	HashIds	YkLua	realworld	6000	default					22
5	1	704.191000	ms	total	HashIds	YkLua	realworld	6000	default					22
5	2	687.039000	ms	total	HashIds	YkLua	realworld	6000	default					22
5	3	687.349000	ms	total	HashIds	YkLua	realworld	6000	default					22
5	4	687.887000	ms	total	HashIds	YkLua	realworld	6000	default					22
5	5	684.576000	ms	total	HashIds	YkLua	realworld	6000	default					22
5	6	686.940000	ms	total	HashIds	YkLua	realworld	6000	default					22
5	7	685.950000	ms	total	HashIds	YkLua	realworld	6000	default					22
5	8	684.655000	ms	total	HashIds	YkLua	realworld	6000	default					22
5	9	686.923000	ms	total	HashIds	YkLua	realworld	6000	default					22
5	10	686.771000	ms	total	HashIds	YkLua	realworld	6000	default					22
# benchmark: 23={"name":"Queens","command":"Queens","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260225_154144/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260225_154144/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 23={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260225_154144/lua/src/lua  harness.lua Queens 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260225_154144/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":23}
1	1	724.259000	ms	total	Queens	Lua	awfy	1000	default					23
1	2	727.463000	ms	total	Queens	Lua	awfy	1000	default					23
1	3	717.111000	ms	total	Queens	Lua	awfy	1000	default					23
1	4	719.204000	ms	total	Queens	Lua	awfy	1000	default					23
1	5	721.344000	ms	total	Queens	Lua	awfy	1000	default					23
1	6	718.171000	ms	total	Queens	Lua	awfy	1000	default					23
1	7	717.382000	ms	total	Queens	Lua	awfy	1000	default					23
1	8	718.946000	ms	total	Queens	Lua	awfy	1000	default					23
1	9	717.670000	ms	total	Queens	Lua	awfy	1000	default					23
1	10	718.396000	ms	total	Queens	Lua	awfy	1000	default					23
2	1	727.801000	ms	total	Queens	Lua	awfy	1000	default					23
2	2	726.470000	ms	total	Queens	Lua	awfy	1000	default					23
2	3	725.208000	ms	total	Queens	Lua	awfy	1000	default					23
2	4	725.183000	ms	total	Queens	Lua	awfy	1000	default					23
2	5	722.613000	ms	total	Queens	Lua	awfy	1000	default					23
2	6	725.163000	ms	total	Queens	Lua	awfy	1000	default					23
2	7	724.626000	ms	total	Queens	Lua	awfy	1000	default					23
2	8	723.850000	ms	total	Queens	Lua	awfy	1000	default					23
2	9	728.674000	ms	total	Queens	Lua	awfy	1000	default					23
2	10	723.932000	ms	total	Queens	Lua	awfy	1000	default					23
3	1	723.698000	ms	total	Queens	Lua	awfy	1000	default					23
3	2	714.342000	ms	total	Queens	Lua	awfy	1000	default					23
3	3	714.723000	ms	total	Queens	Lua	awfy	1000	default					23
3	4	716.262000	ms	total	Queens	Lua	awfy	1000	default					23
3	5	714.400000	ms	total	Queens	Lua	awfy	1000	default					23
3	6	715.083000	ms	total	Queens	Lua	awfy	1000	default					23
3	7	715.472000	ms	total	Queens	Lua	awfy	1000	default					23
3	8	714.825000	ms	total	Queens	Lua	awfy	1000	default					23
3	9	715.335000	ms	total	Queens	Lua	awfy	1000	default					23
3	10	714.158000	ms	total	Queens	Lua	awfy	1000	default					23
4	1	733.971000	ms	total	Queens	Lua	awfy	1000	default					23
4	2	733.060000	ms	total	Queens	Lua	awfy	1000	default					23
4	3	733.895000	ms	total	Queens	Lua	awfy	1000	default					23
4	4	733.984000	ms	total	Queens	Lua	awfy	1000	default					23
4	5	732.111000	ms	total	Queens	Lua	awfy	1000	default					23
4	6	733.235000	ms	total	Queens	Lua	awfy	1000	default					23
4	7	734.137000	ms	total	Queens	Lua	awfy	1000	default					23
4	8	733.409000	ms	total	Queens	Lua	awfy	1000	default					23
4	9	732.219000	ms	total	Queens	Lua	awfy	1000	default					23
4	10	731.426000	ms	total	Queens	Lua	awfy	1000	default					23
5	1	734.790000	ms	total	Queens	Lua	awfy	1000	default					23
5	2	730.525000	ms	total	Queens	Lua	awfy	1000	default					23
5	3	729.371000	ms	total	Queens	Lua	awfy	1000	default					23
5	4	733.148000	ms	total	Queens	Lua	awfy	1000	default					23
5	5	733.845000	ms	total	Queens	Lua	awfy	1000	default					23
5	6	731.030000	ms	total	Queens	Lua	awfy	1000	default					23
5	7	732.413000	ms	total	Queens	Lua	awfy	1000	default					23
5	8	726.501000	ms	total	Queens	Lua	awfy	1000	default					23
5	9	726.980000	ms	total	Queens	Lua	awfy	1000	default					23
5	10	727.414000	ms	total	Queens	Lua	awfy	1000	default					23
# benchmark: 24={"name":"Heightmap","command":"Heightmap","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260225_154144/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260225_154144/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":2000}
# run_id: 24={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260225_154144/yklua/src/yklua  ../../awfy/Lua/harness.lua Heightmap 10  2000","location":"/home/ykbench/yk-benchmarks/runs/20260225_154144/suites/realworld/Lua","cores":"default","extraArgs":"2000","benchmark_id":24}
1	1	596.332000	ms	total	Heightmap	YkLua	realworld	2000	default					24
1	2	570.692000	ms	total	Heightmap	YkLua	realworld	2000	default					24
1	3	575.011000	ms	total	Heightmap	YkLua	realworld	2000	default					24
1	4	551.092000	ms	total	Heightmap	YkLua	realworld	2000	default					24
1	5	573.051000	ms	total	Heightmap	YkLua	realworld	2000	default					24
1	6	554.104000	ms	total	Heightmap	YkLua	realworld	2000	default					24
1	7	568.094000	ms	total	Heightmap	YkLua	realworld	2000	default					24
1	8	554.684000	ms	total	Heightmap	YkLua	realworld	2000	default					24
1	9	567.422000	ms	total	Heightmap	YkLua	realworld	2000	default					24
1	10	555.373000	ms	total	Heightmap	YkLua	realworld	2000	default					24
2	1	593.773000	ms	total	Heightmap	YkLua	realworld	2000	default					24
2	2	572.050000	ms	total	Heightmap	YkLua	realworld	2000	default					24
2	3	572.069000	ms	total	Heightmap	YkLua	realworld	2000	default					24
2	4	551.719000	ms	total	Heightmap	YkLua	realworld	2000	default					24
2	5	573.963000	ms	total	Heightmap	YkLua	realworld	2000	default					24
2	6	555.343000	ms	total	Heightmap	YkLua	realworld	2000	default					24
2	7	568.168000	ms	total	Heightmap	YkLua	realworld	2000	default					24
2	8	553.801000	ms	total	Heightmap	YkLua	realworld	2000	default					24
2	9	567.897000	ms	total	Heightmap	YkLua	realworld	2000	default					24
2	10	556.833000	ms	total	Heightmap	YkLua	realworld	2000	default					24
3	1	593.770000	ms	total	Heightmap	YkLua	realworld	2000	default					24
3	2	569.334000	ms	total	Heightmap	YkLua	realworld	2000	default					24
3	3	571.646000	ms	total	Heightmap	YkLua	realworld	2000	default					24
3	4	550.368000	ms	total	Heightmap	YkLua	realworld	2000	default					24
3	5	570.541000	ms	total	Heightmap	YkLua	realworld	2000	default					24
3	6	554.364000	ms	total	Heightmap	YkLua	realworld	2000	default					24
3	7	568.045000	ms	total	Heightmap	YkLua	realworld	2000	default					24
3	8	551.521000	ms	total	Heightmap	YkLua	realworld	2000	default					24
3	9	577.765000	ms	total	Heightmap	YkLua	realworld	2000	default					24
3	10	555.006000	ms	total	Heightmap	YkLua	realworld	2000	default					24
4	1	608.017000	ms	total	Heightmap	YkLua	realworld	2000	default					24
4	2	585.760000	ms	total	Heightmap	YkLua	realworld	2000	default					24
4	3	586.604000	ms	total	Heightmap	YkLua	realworld	2000	default					24
4	4	558.984000	ms	total	Heightmap	YkLua	realworld	2000	default					24
4	5	584.532000	ms	total	Heightmap	YkLua	realworld	2000	default					24
4	6	565.566000	ms	total	Heightmap	YkLua	realworld	2000	default					24
4	7	582.764000	ms	total	Heightmap	YkLua	realworld	2000	default					24
4	8	565.421000	ms	total	Heightmap	YkLua	realworld	2000	default					24
4	9	590.725000	ms	total	Heightmap	YkLua	realworld	2000	default					24
4	10	566.851000	ms	total	Heightmap	YkLua	realworld	2000	default					24
5	1	616.699000	ms	total	Heightmap	YkLua	realworld	2000	default					24
5	2	592.509000	ms	total	Heightmap	YkLua	realworld	2000	default					24
5	3	591.542000	ms	total	Heightmap	YkLua	realworld	2000	default					24
5	4	570.251000	ms	total	Heightmap	YkLua	realworld	2000	default					24
5	5	593.567000	ms	total	Heightmap	YkLua	realworld	2000	default					24
5	6	572.979000	ms	total	Heightmap	YkLua	realworld	2000	default					24
5	7	587.292000	ms	total	Heightmap	YkLua	realworld	2000	default					24
5	8	577.400000	ms	total	Heightmap	YkLua	realworld	2000	default					24
5	9	598.873000	ms	total	Heightmap	YkLua	realworld	2000	default					24
5	10	587.148000	ms	total	Heightmap	YkLua	realworld	2000	default					24
# benchmark: 25={"name":"NBody","command":"NBody","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260225_154144/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260225_154144/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250000}
# run_id: 25={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260225_154144/lua/src/lua  harness.lua NBody 10  250000","location":"/home/ykbench/yk-benchmarks/runs/20260225_154144/suites/awfy/Lua","cores":"default","extraArgs":"250000","benchmark_id":25}
1	1	1096.432000	ms	total	NBody	Lua	awfy	250000	default					25
1	2	1097.532000	ms	total	NBody	Lua	awfy	250000	default					25
1	3	1099.322000	ms	total	NBody	Lua	awfy	250000	default					25
1	4	1100.862000	ms	total	NBody	Lua	awfy	250000	default					25
1	5	1099.588000	ms	total	NBody	Lua	awfy	250000	default					25
1	6	1112.741000	ms	total	NBody	Lua	awfy	250000	default					25
1	7	1108.662000	ms	total	NBody	Lua	awfy	250000	default					25
1	8	1099.298000	ms	total	NBody	Lua	awfy	250000	default					25
1	9	1104.664000	ms	total	NBody	Lua	awfy	250000	default					25
1	10	1091.179000	ms	total	NBody	Lua	awfy	250000	default					25
2	1	1125.930000	ms	total	NBody	Lua	awfy	250000	default					25
2	2	1126.500000	ms	total	NBody	Lua	awfy	250000	default					25
2	3	1128.353000	ms	total	NBody	Lua	awfy	250000	default					25
2	4	1137.151000	ms	total	NBody	Lua	awfy	250000	default					25
2	5	1126.804000	ms	total	NBody	Lua	awfy	250000	default					25
2	6	1129.679000	ms	total	NBody	Lua	awfy	250000	default					25
2	7	1127.056000	ms	total	NBody	Lua	awfy	250000	default					25
2	8	1129.728000	ms	total	NBody	Lua	awfy	250000	default					25
2	9	1130.454000	ms	total	NBody	Lua	awfy	250000	default					25
2	10	1132.135000	ms	total	NBody	Lua	awfy	250000	default					25
3	1	1050.273000	ms	total	NBody	Lua	awfy	250000	default					25
3	2	1065.154000	ms	total	NBody	Lua	awfy	250000	default					25
3	3	1071.855000	ms	total	NBody	Lua	awfy	250000	default					25
3	4	1056.630000	ms	total	NBody	Lua	awfy	250000	default					25
3	5	1044.539000	ms	total	NBody	Lua	awfy	250000	default					25
3	6	1050.569000	ms	total	NBody	Lua	awfy	250000	default					25
3	7	1051.239000	ms	total	NBody	Lua	awfy	250000	default					25
3	8	1057.709000	ms	total	NBody	Lua	awfy	250000	default					25
3	9	1062.304000	ms	total	NBody	Lua	awfy	250000	default					25
3	10	1056.598000	ms	total	NBody	Lua	awfy	250000	default					25
4	1	1054.416000	ms	total	NBody	Lua	awfy	250000	default					25
4	2	1058.220000	ms	total	NBody	Lua	awfy	250000	default					25
4	3	1063.760000	ms	total	NBody	Lua	awfy	250000	default					25
4	4	1066.722000	ms	total	NBody	Lua	awfy	250000	default					25
4	5	1069.304000	ms	total	NBody	Lua	awfy	250000	default					25
4	6	1064.054000	ms	total	NBody	Lua	awfy	250000	default					25
4	7	1066.805000	ms	total	NBody	Lua	awfy	250000	default					25
4	8	1072.122000	ms	total	NBody	Lua	awfy	250000	default					25
4	9	1071.539000	ms	total	NBody	Lua	awfy	250000	default					25
4	10	1068.811000	ms	total	NBody	Lua	awfy	250000	default					25
5	1	1067.064000	ms	total	NBody	Lua	awfy	250000	default					25
5	2	1059.309000	ms	total	NBody	Lua	awfy	250000	default					25
5	3	1070.995000	ms	total	NBody	Lua	awfy	250000	default					25
5	4	1067.141000	ms	total	NBody	Lua	awfy	250000	default					25
5	5	1067.645000	ms	total	NBody	Lua	awfy	250000	default					25
5	6	1062.970000	ms	total	NBody	Lua	awfy	250000	default					25
5	7	1063.638000	ms	total	NBody	Lua	awfy	250000	default					25
5	8	1066.527000	ms	total	NBody	Lua	awfy	250000	default					25
5	9	1070.598000	ms	total	NBody	Lua	awfy	250000	default					25
5	10	1069.006000	ms	total	NBody	Lua	awfy	250000	default					25
# benchmark: 26={"name":"Storage","command":"Storage","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260225_154144/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260225_154144/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 26={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260225_154144/lua/src/lua  harness.lua Storage 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260225_154144/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":26}
1	1	2122.160000	ms	total	Storage	Lua	awfy	1000	default					26
1	2	2159.959000	ms	total	Storage	Lua	awfy	1000	default					26
1	3	2184.311000	ms	total	Storage	Lua	awfy	1000	default					26
1	4	2173.430000	ms	total	Storage	Lua	awfy	1000	default					26
1	5	2176.395000	ms	total	Storage	Lua	awfy	1000	default					26
1	6	2186.102000	ms	total	Storage	Lua	awfy	1000	default					26
1	7	2183.817000	ms	total	Storage	Lua	awfy	1000	default					26
1	8	2174.145000	ms	total	Storage	Lua	awfy	1000	default					26
1	9	2177.356000	ms	total	Storage	Lua	awfy	1000	default					26
1	10	2175.166000	ms	total	Storage	Lua	awfy	1000	default					26
2	1	2117.324000	ms	total	Storage	Lua	awfy	1000	default					26
2	2	2143.462000	ms	total	Storage	Lua	awfy	1000	default					26
2	3	2157.868000	ms	total	Storage	Lua	awfy	1000	default					26
2	4	2147.987000	ms	total	Storage	Lua	awfy	1000	default					26
2	5	2143.052000	ms	total	Storage	Lua	awfy	1000	default					26
2	6	2156.054000	ms	total	Storage	Lua	awfy	1000	default					26
2	7	2147.090000	ms	total	Storage	Lua	awfy	1000	default					26
2	8	2150.514000	ms	total	Storage	Lua	awfy	1000	default					26
2	9	2152.183000	ms	total	Storage	Lua	awfy	1000	default					26
2	10	2147.005000	ms	total	Storage	Lua	awfy	1000	default					26
3	1	2146.082000	ms	total	Storage	Lua	awfy	1000	default					26
3	2	2186.110000	ms	total	Storage	Lua	awfy	1000	default					26
3	3	2191.218000	ms	total	Storage	Lua	awfy	1000	default					26
3	4	2178.540000	ms	total	Storage	Lua	awfy	1000	default					26
3	5	2177.812000	ms	total	Storage	Lua	awfy	1000	default					26
3	6	2178.051000	ms	total	Storage	Lua	awfy	1000	default					26
3	7	2179.642000	ms	total	Storage	Lua	awfy	1000	default					26
3	8	2176.418000	ms	total	Storage	Lua	awfy	1000	default					26
3	9	2181.723000	ms	total	Storage	Lua	awfy	1000	default					26
3	10	2167.417000	ms	total	Storage	Lua	awfy	1000	default					26
4	1	2128.271000	ms	total	Storage	Lua	awfy	1000	default					26
4	2	2182.432000	ms	total	Storage	Lua	awfy	1000	default					26
4	3	2189.088000	ms	total	Storage	Lua	awfy	1000	default					26
4	4	2188.992000	ms	total	Storage	Lua	awfy	1000	default					26
4	5	2184.595000	ms	total	Storage	Lua	awfy	1000	default					26
4	6	2188.386000	ms	total	Storage	Lua	awfy	1000	default					26
4	7	2198.943000	ms	total	Storage	Lua	awfy	1000	default					26
4	8	2179.807000	ms	total	Storage	Lua	awfy	1000	default					26
4	9	2186.452000	ms	total	Storage	Lua	awfy	1000	default					26
4	10	2184.662000	ms	total	Storage	Lua	awfy	1000	default					26
5	1	2101.120000	ms	total	Storage	Lua	awfy	1000	default					26
5	2	2151.508000	ms	total	Storage	Lua	awfy	1000	default					26
5	3	2155.172000	ms	total	Storage	Lua	awfy	1000	default					26
5	4	2146.278000	ms	total	Storage	Lua	awfy	1000	default					26
5	5	2156.384000	ms	total	Storage	Lua	awfy	1000	default					26
5	6	2158.729000	ms	total	Storage	Lua	awfy	1000	default					26
5	7	2151.322000	ms	total	Storage	Lua	awfy	1000	default					26
5	8	2153.488000	ms	total	Storage	Lua	awfy	1000	default					26
5	9	2151.359000	ms	total	Storage	Lua	awfy	1000	default					26
5	10	2148.514000	ms	total	Storage	Lua	awfy	1000	default					26
# benchmark: 27={"name":"Towers","command":"Towers","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260225_154144/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260225_154144/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":600}
# run_id: 27={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260225_154144/yklua/src/yklua  harness.lua Towers 10  600","location":"/home/ykbench/yk-benchmarks/runs/20260225_154144/suites/awfy/Lua","cores":"default","extraArgs":"600","benchmark_id":27}
1	1	713.127000	ms	total	Towers	YkLua	awfy	600	default					27
1	2	685.206000	ms	total	Towers	YkLua	awfy	600	default					27
1	3	681.966000	ms	total	Towers	YkLua	awfy	600	default					27
1	4	681.841000	ms	total	Towers	YkLua	awfy	600	default					27
1	5	680.948000	ms	total	Towers	YkLua	awfy	600	default					27
1	6	679.385000	ms	total	Towers	YkLua	awfy	600	default					27
1	7	680.955000	ms	total	Towers	YkLua	awfy	600	default					27
1	8	681.544000	ms	total	Towers	YkLua	awfy	600	default					27
1	9	684.050000	ms	total	Towers	YkLua	awfy	600	default					27
1	10	683.580000	ms	total	Towers	YkLua	awfy	600	default					27
2	1	711.643000	ms	total	Towers	YkLua	awfy	600	default					27
2	2	677.822000	ms	total	Towers	YkLua	awfy	600	default					27
2	3	679.372000	ms	total	Towers	YkLua	awfy	600	default					27
2	4	679.753000	ms	total	Towers	YkLua	awfy	600	default					27
2	5	681.513000	ms	total	Towers	YkLua	awfy	600	default					27
2	6	679.119000	ms	total	Towers	YkLua	awfy	600	default					27
2	7	675.959000	ms	total	Towers	YkLua	awfy	600	default					27
2	8	676.631000	ms	total	Towers	YkLua	awfy	600	default					27
2	9	677.894000	ms	total	Towers	YkLua	awfy	600	default					27
2	10	678.772000	ms	total	Towers	YkLua	awfy	600	default					27
3	1	710.949000	ms	total	Towers	YkLua	awfy	600	default					27
3	2	676.684000	ms	total	Towers	YkLua	awfy	600	default					27
3	3	675.912000	ms	total	Towers	YkLua	awfy	600	default					27
3	4	679.100000	ms	total	Towers	YkLua	awfy	600	default					27
3	5	674.889000	ms	total	Towers	YkLua	awfy	600	default					27
3	6	677.122000	ms	total	Towers	YkLua	awfy	600	default					27
3	7	673.270000	ms	total	Towers	YkLua	awfy	600	default					27
3	8	676.237000	ms	total	Towers	YkLua	awfy	600	default					27
3	9	676.347000	ms	total	Towers	YkLua	awfy	600	default					27
3	10	676.408000	ms	total	Towers	YkLua	awfy	600	default					27
4	1	678.619000	ms	total	Towers	YkLua	awfy	600	default					27
4	2	646.941000	ms	total	Towers	YkLua	awfy	600	default					27
4	3	646.946000	ms	total	Towers	YkLua	awfy	600	default					27
4	4	648.104000	ms	total	Towers	YkLua	awfy	600	default					27
4	5	645.890000	ms	total	Towers	YkLua	awfy	600	default					27
4	6	645.728000	ms	total	Towers	YkLua	awfy	600	default					27
4	7	643.104000	ms	total	Towers	YkLua	awfy	600	default					27
4	8	644.350000	ms	total	Towers	YkLua	awfy	600	default					27
4	9	646.488000	ms	total	Towers	YkLua	awfy	600	default					27
4	10	642.226000	ms	total	Towers	YkLua	awfy	600	default					27
5	1	740.876000	ms	total	Towers	YkLua	awfy	600	default					27
5	2	705.646000	ms	total	Towers	YkLua	awfy	600	default					27
5	3	710.065000	ms	total	Towers	YkLua	awfy	600	default					27
5	4	708.493000	ms	total	Towers	YkLua	awfy	600	default					27
5	5	707.522000	ms	total	Towers	YkLua	awfy	600	default					27
5	6	705.747000	ms	total	Towers	YkLua	awfy	600	default					27
5	7	706.907000	ms	total	Towers	YkLua	awfy	600	default					27
5	8	706.988000	ms	total	Towers	YkLua	awfy	600	default					27
5	9	709.787000	ms	total	Towers	YkLua	awfy	600	default					27
5	10	705.326000	ms	total	Towers	YkLua	awfy	600	default					27
# benchmark: 28={"name":"knucleotide","command":"knucleotide","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260225_154144/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260225_154144/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 28={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260225_154144/lua/src/lua  ../../awfy/Lua/harness.lua knucleotide 10","location":"/home/ykbench/yk-benchmarks/runs/20260225_154144/suites/cbgame/Lua","cores":"default","benchmark_id":28}
1	1	1591.202000	ms	total	knucleotide	Lua	cbgame		default					28
1	2	1602.630000	ms	total	knucleotide	Lua	cbgame		default					28
1	3	1622.804000	ms	total	knucleotide	Lua	cbgame		default					28
1	4	1631.944000	ms	total	knucleotide	Lua	cbgame		default					28
1	5	1623.996000	ms	total	knucleotide	Lua	cbgame		default					28
1	6	1602.114000	ms	total	knucleotide	Lua	cbgame		default					28
1	7	1633.657000	ms	total	knucleotide	Lua	cbgame		default					28
1	8	1602.962000	ms	total	knucleotide	Lua	cbgame		default					28
1	9	1604.823000	ms	total	knucleotide	Lua	cbgame		default					28
1	10	1634.689000	ms	total	knucleotide	Lua	cbgame		default					28
