#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-09-10T02:04:17.492321+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"ef70a094592d4cfd6fa4aa49784cb4b9622671b6","commitMsg":"Merge pull request #50 from Pavel-Durov/add-mruby-awfy-suite\n\nAdd mruby awfy suite\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
1	1	2130.456000	ms	total	CD	YkLua	awfy	250	default					22
1	2	2052.036000	ms	total	CD	YkLua	awfy	250	default					22
1	3	2059.795000	ms	total	CD	YkLua	awfy	250	default					22
1	4	2056.658000	ms	total	CD	YkLua	awfy	250	default					22
1	5	2060.025000	ms	total	CD	YkLua	awfy	250	default					22
1	6	2055.355000	ms	total	CD	YkLua	awfy	250	default					22
1	7	2059.858000	ms	total	CD	YkLua	awfy	250	default					22
1	8	2063.473000	ms	total	CD	YkLua	awfy	250	default					22
1	9	2056.718000	ms	total	CD	YkLua	awfy	250	default					22
1	10	2070.965000	ms	total	CD	YkLua	awfy	250	default					22
2	1	2123.241000	ms	total	CD	YkLua	awfy	250	default					22
2	2	2058.563000	ms	total	CD	YkLua	awfy	250	default					22
2	3	2059.337000	ms	total	CD	YkLua	awfy	250	default					22
2	4	2060.916000	ms	total	CD	YkLua	awfy	250	default					22
2	5	2060.543000	ms	total	CD	YkLua	awfy	250	default					22
2	6	2060.720000	ms	total	CD	YkLua	awfy	250	default					22
2	7	2050.472000	ms	total	CD	YkLua	awfy	250	default					22
2	8	2063.871000	ms	total	CD	YkLua	awfy	250	default					22
2	9	2062.127000	ms	total	CD	YkLua	awfy	250	default					22
2	10	2050.607000	ms	total	CD	YkLua	awfy	250	default					22
3	1	2175.655000	ms	total	CD	YkLua	awfy	250	default					22
3	2	2077.510000	ms	total	CD	YkLua	awfy	250	default					22
3	3	2078.621000	ms	total	CD	YkLua	awfy	250	default					22
3	4	2080.041000	ms	total	CD	YkLua	awfy	250	default					22
3	5	2079.380000	ms	total	CD	YkLua	awfy	250	default					22
3	6	2078.361000	ms	total	CD	YkLua	awfy	250	default					22
3	7	2084.418000	ms	total	CD	YkLua	awfy	250	default					22
3	8	2080.956000	ms	total	CD	YkLua	awfy	250	default					22
3	9	2077.422000	ms	total	CD	YkLua	awfy	250	default					22
3	10	2075.949000	ms	total	CD	YkLua	awfy	250	default					22
4	1	2145.654000	ms	total	CD	YkLua	awfy	250	default					22
4	2	2051.045000	ms	total	CD	YkLua	awfy	250	default					22
4	3	2049.241000	ms	total	CD	YkLua	awfy	250	default					22
4	4	2055.589000	ms	total	CD	YkLua	awfy	250	default					22
4	5	2047.343000	ms	total	CD	YkLua	awfy	250	default					22
4	6	2050.198000	ms	total	CD	YkLua	awfy	250	default					22
4	7	2060.032000	ms	total	CD	YkLua	awfy	250	default					22
4	8	2055.471000	ms	total	CD	YkLua	awfy	250	default					22
4	9	2058.432000	ms	total	CD	YkLua	awfy	250	default					22
4	10	2056.765000	ms	total	CD	YkLua	awfy	250	default					22
5	1	2113.045000	ms	total	CD	YkLua	awfy	250	default					22
5	2	2041.218000	ms	total	CD	YkLua	awfy	250	default					22
5	3	2030.692000	ms	total	CD	YkLua	awfy	250	default					22
5	4	2035.437000	ms	total	CD	YkLua	awfy	250	default					22
5	5	2029.753000	ms	total	CD	YkLua	awfy	250	default					22
5	6	2029.799000	ms	total	CD	YkLua	awfy	250	default					22
5	7	2034.573000	ms	total	CD	YkLua	awfy	250	default					22
5	8	2029.502000	ms	total	CD	YkLua	awfy	250	default					22
5	9	2029.453000	ms	total	CD	YkLua	awfy	250	default					22
5	10	2032.360000	ms	total	CD	YkLua	awfy	250	default					22
# benchmark: 23={"name":"Bounce","command":"Bounce","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260910_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260910_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 23={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260910_030203/yklua/src/yklua  harness.lua Bounce 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260910_030203/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":23}
1	1	639.126000	ms	total	Bounce	YkLua	awfy	1500	default					23
1	2	625.363000	ms	total	Bounce	YkLua	awfy	1500	default					23
1	3	627.058000	ms	total	Bounce	YkLua	awfy	1500	default					23
1	4	631.427000	ms	total	Bounce	YkLua	awfy	1500	default					23
1	5	626.468000	ms	total	Bounce	YkLua	awfy	1500	default					23
1	6	632.081000	ms	total	Bounce	YkLua	awfy	1500	default					23
1	7	630.640000	ms	total	Bounce	YkLua	awfy	1500	default					23
1	8	630.478000	ms	total	Bounce	YkLua	awfy	1500	default					23
1	9	630.049000	ms	total	Bounce	YkLua	awfy	1500	default					23
1	10	628.672000	ms	total	Bounce	YkLua	awfy	1500	default					23
2	1	631.422000	ms	total	Bounce	YkLua	awfy	1500	default					23
2	2	620.447000	ms	total	Bounce	YkLua	awfy	1500	default					23
2	3	621.978000	ms	total	Bounce	YkLua	awfy	1500	default					23
2	4	618.297000	ms	total	Bounce	YkLua	awfy	1500	default					23
2	5	615.790000	ms	total	Bounce	YkLua	awfy	1500	default					23
2	6	617.408000	ms	total	Bounce	YkLua	awfy	1500	default					23
2	7	619.240000	ms	total	Bounce	YkLua	awfy	1500	default					23
2	8	617.771000	ms	total	Bounce	YkLua	awfy	1500	default					23
2	9	621.099000	ms	total	Bounce	YkLua	awfy	1500	default					23
2	10	620.279000	ms	total	Bounce	YkLua	awfy	1500	default					23
3	1	657.383000	ms	total	Bounce	YkLua	awfy	1500	default					23
3	2	648.310000	ms	total	Bounce	YkLua	awfy	1500	default					23
3	3	650.236000	ms	total	Bounce	YkLua	awfy	1500	default					23
3	4	649.885000	ms	total	Bounce	YkLua	awfy	1500	default					23
3	5	646.210000	ms	total	Bounce	YkLua	awfy	1500	default					23
3	6	650.453000	ms	total	Bounce	YkLua	awfy	1500	default					23
3	7	651.576000	ms	total	Bounce	YkLua	awfy	1500	default					23
3	8	650.496000	ms	total	Bounce	YkLua	awfy	1500	default					23
3	9	650.842000	ms	total	Bounce	YkLua	awfy	1500	default					23
3	10	650.355000	ms	total	Bounce	YkLua	awfy	1500	default					23
4	1	616.934000	ms	total	Bounce	YkLua	awfy	1500	default					23
4	2	604.680000	ms	total	Bounce	YkLua	awfy	1500	default					23
4	3	605.851000	ms	total	Bounce	YkLua	awfy	1500	default					23
4	4	607.487000	ms	total	Bounce	YkLua	awfy	1500	default					23
4	5	598.620000	ms	total	Bounce	YkLua	awfy	1500	default					23
4	6	603.624000	ms	total	Bounce	YkLua	awfy	1500	default					23
4	7	606.977000	ms	total	Bounce	YkLua	awfy	1500	default					23
4	8	606.477000	ms	total	Bounce	YkLua	awfy	1500	default					23
4	9	609.893000	ms	total	Bounce	YkLua	awfy	1500	default					23
4	10	607.400000	ms	total	Bounce	YkLua	awfy	1500	default					23
5	1	630.745000	ms	total	Bounce	YkLua	awfy	1500	default					23
5	2	617.524000	ms	total	Bounce	YkLua	awfy	1500	default					23
5	3	618.764000	ms	total	Bounce	YkLua	awfy	1500	default					23
5	4	617.256000	ms	total	Bounce	YkLua	awfy	1500	default					23
5	5	611.572000	ms	total	Bounce	YkLua	awfy	1500	default					23
5	6	613.942000	ms	total	Bounce	YkLua	awfy	1500	default					23
5	7	613.866000	ms	total	Bounce	YkLua	awfy	1500	default					23
5	8	618.552000	ms	total	Bounce	YkLua	awfy	1500	default					23
5	9	619.550000	ms	total	Bounce	YkLua	awfy	1500	default					23
5	10	614.999000	ms	total	Bounce	YkLua	awfy	1500	default					23
# benchmark: 24={"name":"List","command":"List","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260910_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260910_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 24={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260910_030203/lua/src/lua  harness.lua List 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260910_030203/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":24}
1	1	806.396000	ms	total	List	Lua	awfy	1500	default					24
1	2	803.797000	ms	total	List	Lua	awfy	1500	default					24
1	3	798.069000	ms	total	List	Lua	awfy	1500	default					24
1	4	798.825000	ms	total	List	Lua	awfy	1500	default					24
1	5	802.830000	ms	total	List	Lua	awfy	1500	default					24
1	6	798.845000	ms	total	List	Lua	awfy	1500	default					24
1	7	791.211000	ms	total	List	Lua	awfy	1500	default					24
1	8	800.335000	ms	total	List	Lua	awfy	1500	default					24
1	9	800.931000	ms	total	List	Lua	awfy	1500	default					24
1	10	804.127000	ms	total	List	Lua	awfy	1500	default					24
2	1	864.204000	ms	total	List	Lua	awfy	1500	default					24
2	2	863.480000	ms	total	List	Lua	awfy	1500	default					24
2	3	866.661000	ms	total	List	Lua	awfy	1500	default					24
2	4	868.540000	ms	total	List	Lua	awfy	1500	default					24
2	5	866.521000	ms	total	List	Lua	awfy	1500	default					24
2	6	866.871000	ms	total	List	Lua	awfy	1500	default					24
2	7	866.278000	ms	total	List	Lua	awfy	1500	default					24
2	8	859.965000	ms	total	List	Lua	awfy	1500	default					24
2	9	861.577000	ms	total	List	Lua	awfy	1500	default					24
2	10	863.513000	ms	total	List	Lua	awfy	1500	default					24
3	1	854.045000	ms	total	List	Lua	awfy	1500	default					24
3	2	855.452000	ms	total	List	Lua	awfy	1500	default					24
3	3	869.063000	ms	total	List	Lua	awfy	1500	default					24
3	4	872.346000	ms	total	List	Lua	awfy	1500	default					24
3	5	868.530000	ms	total	List	Lua	awfy	1500	default					24
3	6	872.908000	ms	total	List	Lua	awfy	1500	default					24
3	7	870.008000	ms	total	List	Lua	awfy	1500	default					24
3	8	866.238000	ms	total	List	Lua	awfy	1500	default					24
3	9	869.508000	ms	total	List	Lua	awfy	1500	default					24
3	10	870.471000	ms	total	List	Lua	awfy	1500	default					24
4	1	787.205000	ms	total	List	Lua	awfy	1500	default					24
4	2	791.020000	ms	total	List	Lua	awfy	1500	default					24
4	3	793.033000	ms	total	List	Lua	awfy	1500	default					24
4	4	790.779000	ms	total	List	Lua	awfy	1500	default					24
4	5	794.032000	ms	total	List	Lua	awfy	1500	default					24
4	6	790.504000	ms	total	List	Lua	awfy	1500	default					24
4	7	793.261000	ms	total	List	Lua	awfy	1500	default					24
4	8	791.792000	ms	total	List	Lua	awfy	1500	default					24
4	9	788.549000	ms	total	List	Lua	awfy	1500	default					24
4	10	791.154000	ms	total	List	Lua	awfy	1500	default					24
5	1	787.112000	ms	total	List	Lua	awfy	1500	default					24
5	2	784.667000	ms	total	List	Lua	awfy	1500	default					24
5	3	784.829000	ms	total	List	Lua	awfy	1500	default					24
5	4	791.166000	ms	total	List	Lua	awfy	1500	default					24
5	5	791.812000	ms	total	List	Lua	awfy	1500	default					24
5	6	804.480000	ms	total	List	Lua	awfy	1500	default					24
5	7	803.882000	ms	total	List	Lua	awfy	1500	default					24
5	8	804.012000	ms	total	List	Lua	awfy	1500	default					24
5	9	804.390000	ms	total	List	Lua	awfy	1500	default					24
5	10	811.083000	ms	total	List	Lua	awfy	1500	default					24
# benchmark: 25={"name":"knucleotide","command":"knucleotide","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260910_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260910_030203/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 25={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260910_030203/yklua/src/yklua  ../../awfy/Lua/harness.lua knucleotide 10","location":"/home/ykbench/yk-benchmarks/runs/20260910_030203/suites/cbgame/Lua","cores":"default","benchmark_id":25}
1	1	1074.614000	ms	total	knucleotide	YkLua	cbgame		default					25
1	2	1058.087000	ms	total	knucleotide	YkLua	cbgame		default					25
1	3	1087.648000	ms	total	knucleotide	YkLua	cbgame		default					25
1	4	1064.296000	ms	total	knucleotide	YkLua	cbgame		default					25
1	5	1057.114000	ms	total	knucleotide	YkLua	cbgame		default					25
1	6	1058.656000	ms	total	knucleotide	YkLua	cbgame		default					25
1	7	1057.990000	ms	total	knucleotide	YkLua	cbgame		default					25
1	8	1062.047000	ms	total	knucleotide	YkLua	cbgame		default					25
1	9	1058.854000	ms	total	knucleotide	YkLua	cbgame		default					25
1	10	1063.156000	ms	total	knucleotide	YkLua	cbgame		default					25
2	1	1070.222000	ms	total	knucleotide	YkLua	cbgame		default					25
2	2	1039.847000	ms	total	knucleotide	YkLua	cbgame		default					25
2	3	1050.014000	ms	total	knucleotide	YkLua	cbgame		default					25
2	4	1045.473000	ms	total	knucleotide	YkLua	cbgame		default					25
2	5	1047.267000	ms	total	knucleotide	YkLua	cbgame		default					25
2	6	1045.850000	ms	total	knucleotide	YkLua	cbgame		default					25
2	7	1047.755000	ms	total	knucleotide	YkLua	cbgame		default					25
2	8	1043.990000	ms	total	knucleotide	YkLua	cbgame		default					25
2	9	1044.822000	ms	total	knucleotide	YkLua	cbgame		default					25
2	10	1047.126000	ms	total	knucleotide	YkLua	cbgame		default					25
3	1	1060.811000	ms	total	knucleotide	YkLua	cbgame		default					25
3	2	1047.149000	ms	total	knucleotide	YkLua	cbgame		default					25
3	3	1040.686000	ms	total	knucleotide	YkLua	cbgame		default					25
3	4	1048.410000	ms	total	knucleotide	YkLua	cbgame		default					25
3	5	1051.251000	ms	total	knucleotide	YkLua	cbgame		default					25
3	6	1048.868000	ms	total	knucleotide	YkLua	cbgame		default					25
3	7	1046.068000	ms	total	knucleotide	YkLua	cbgame		default					25
3	8	1047.524000	ms	total	knucleotide	YkLua	cbgame		default					25
3	9	1041.349000	ms	total	knucleotide	YkLua	cbgame		default					25
3	10	1055.750000	ms	total	knucleotide	YkLua	cbgame		default					25
4	1	1066.132000	ms	total	knucleotide	YkLua	cbgame		default					25
4	2	1057.080000	ms	total	knucleotide	YkLua	cbgame		default					25
4	3	1054.712000	ms	total	knucleotide	YkLua	cbgame		default					25
4	4	1052.720000	ms	total	knucleotide	YkLua	cbgame		default					25
4	5	1055.063000	ms	total	knucleotide	YkLua	cbgame		default					25
4	6	1059.284000	ms	total	knucleotide	YkLua	cbgame		default					25
4	7	1058.082000	ms	total	knucleotide	YkLua	cbgame		default					25
4	8	1056.840000	ms	total	knucleotide	YkLua	cbgame		default					25
4	9	1060.770000	ms	total	knucleotide	YkLua	cbgame		default					25
4	10	1054.844000	ms	total	knucleotide	YkLua	cbgame		default					25
5	1	1059.165000	ms	total	knucleotide	YkLua	cbgame		default					25
5	2	1049.521000	ms	total	knucleotide	YkLua	cbgame		default					25
5	3	1044.851000	ms	total	knucleotide	YkLua	cbgame		default					25
5	4	1040.950000	ms	total	knucleotide	YkLua	cbgame		default					25
5	5	1043.368000	ms	total	knucleotide	YkLua	cbgame		default					25
5	6	1043.359000	ms	total	knucleotide	YkLua	cbgame		default					25
5	7	1041.500000	ms	total	knucleotide	YkLua	cbgame		default					25
5	8	1041.429000	ms	total	knucleotide	YkLua	cbgame		default					25
5	9	1040.644000	ms	total	knucleotide	YkLua	cbgame		default					25
5	10	1039.805000	ms	total	knucleotide	YkLua	cbgame		default					25
# benchmark: 26={"name":"Towers","command":"Towers","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260910_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260910_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":600}
# run_id: 26={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260910_030203/lua/src/lua  harness.lua Towers 10  600","location":"/home/ykbench/yk-benchmarks/runs/20260910_030203/suites/awfy/Lua","cores":"default","extraArgs":"600","benchmark_id":26}
1	1	1088.651000	ms	total	Towers	Lua	awfy	600	default					26
1	2	1099.633000	ms	total	Towers	Lua	awfy	600	default					26
1	3	1096.899000	ms	total	Towers	Lua	awfy	600	default					26
1	4	1106.855000	ms	total	Towers	Lua	awfy	600	default					26
1	5	1104.841000	ms	total	Towers	Lua	awfy	600	default					26
1	6	1101.032000	ms	total	Towers	Lua	awfy	600	default					26
1	7	1101.421000	ms	total	Towers	Lua	awfy	600	default					26
1	8	1103.124000	ms	total	Towers	Lua	awfy	600	default					26
1	9	1105.926000	ms	total	Towers	Lua	awfy	600	default					26
1	10	1099.269000	ms	total	Towers	Lua	awfy	600	default					26
2	1	1103.658000	ms	total	Towers	Lua	awfy	600	default					26
2	2	1094.804000	ms	total	Towers	Lua	awfy	600	default					26
2	3	1092.570000	ms	total	Towers	Lua	awfy	600	default					26
2	4	1093.552000	ms	total	Towers	Lua	awfy	600	default					26
2	5	1099.454000	ms	total	Towers	Lua	awfy	600	default					26
2	6	1091.376000	ms	total	Towers	Lua	awfy	600	default					26
2	7	1097.734000	ms	total	Towers	Lua	awfy	600	default					26
2	8	1090.447000	ms	total	Towers	Lua	awfy	600	default					26
2	9	1095.339000	ms	total	Towers	Lua	awfy	600	default					26
2	10	1098.176000	ms	total	Towers	Lua	awfy	600	default					26
3	1	1110.610000	ms	total	Towers	Lua	awfy	600	default					26
3	2	1113.346000	ms	total	Towers	Lua	awfy	600	default					26
3	3	1117.717000	ms	total	Towers	Lua	awfy	600	default					26
3	4	1111.219000	ms	total	Towers	Lua	awfy	600	default					26
3	5	1111.054000	ms	total	Towers	Lua	awfy	600	default					26
3	6	1110.526000	ms	total	Towers	Lua	awfy	600	default					26
3	7	1114.334000	ms	total	Towers	Lua	awfy	600	default					26
3	8	1118.156000	ms	total	Towers	Lua	awfy	600	default					26
3	9	1118.991000	ms	total	Towers	Lua	awfy	600	default					26
3	10	1118.096000	ms	total	Towers	Lua	awfy	600	default					26
4	1	1088.574000	ms	total	Towers	Lua	awfy	600	default					26
4	2	1086.259000	ms	total	Towers	Lua	awfy	600	default					26
4	3	1094.129000	ms	total	Towers	Lua	awfy	600	default					26
4	4	1094.001000	ms	total	Towers	Lua	awfy	600	default					26
4	5	1097.099000	ms	total	Towers	Lua	awfy	600	default					26
4	6	1095.571000	ms	total	Towers	Lua	awfy	600	default					26
4	7	1088.321000	ms	total	Towers	Lua	awfy	600	default					26
4	8	1085.383000	ms	total	Towers	Lua	awfy	600	default					26
4	9	1086.425000	ms	total	Towers	Lua	awfy	600	default					26
4	10	1088.370000	ms	total	Towers	Lua	awfy	600	default					26
5	1	1095.409000	ms	total	Towers	Lua	awfy	600	default					26
5	2	1103.576000	ms	total	Towers	Lua	awfy	600	default					26
5	3	1103.792000	ms	total	Towers	Lua	awfy	600	default					26
5	4	1097.042000	ms	total	Towers	Lua	awfy	600	default					26
5	5	1104.822000	ms	total	Towers	Lua	awfy	600	default					26
5	6	1097.920000	ms	total	Towers	Lua	awfy	600	default					26
5	7	1099.595000	ms	total	Towers	Lua	awfy	600	default					26
5	8	1100.512000	ms	total	Towers	Lua	awfy	600	default					26
5	9	1096.430000	ms	total	Towers	Lua	awfy	600	default					26
5	10	1093.304000	ms	total	Towers	Lua	awfy	600	default					26
# benchmark: 27={"name":"LuLPeg","command":"LuLPeg","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260910_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260910_030203/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 27={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260910_030203/yklua/src/yklua  ../../awfy/Lua/harness.lua LuLPeg 10","location":"/home/ykbench/yk-benchmarks/runs/20260910_030203/suites/realworld/Lua","cores":"default","benchmark_id":27}
1	1	816.181000	ms	total	LuLPeg	YkLua	realworld		default					27
1	2	724.924000	ms	total	LuLPeg	YkLua	realworld		default					27
1	3	730.042000	ms	total	LuLPeg	YkLua	realworld		default					27
1	4	732.087000	ms	total	LuLPeg	YkLua	realworld		default					27
1	5	721.899000	ms	total	LuLPeg	YkLua	realworld		default					27
1	6	857.486000	ms	total	LuLPeg	YkLua	realworld		default					27
1	7	805.389000	ms	total	LuLPeg	YkLua	realworld		default					27
1	8	797.027000	ms	total	LuLPeg	YkLua	realworld		default					27
1	9	800.710000	ms	total	LuLPeg	YkLua	realworld		default					27
1	10	808.270000	ms	total	LuLPeg	YkLua	realworld		default					27
2	1	784.840000	ms	total	LuLPeg	YkLua	realworld		default					27
2	2	709.010000	ms	total	LuLPeg	YkLua	realworld		default					27
2	3	696.239000	ms	total	LuLPeg	YkLua	realworld		default					27
2	4	698.632000	ms	total	LuLPeg	YkLua	realworld		default					27
2	5	698.436000	ms	total	LuLPeg	YkLua	realworld		default					27
2	6	861.027000	ms	total	LuLPeg	YkLua	realworld		default					27
2	7	810.384000	ms	total	LuLPeg	YkLua	realworld		default					27
2	8	809.591000	ms	total	LuLPeg	YkLua	realworld		default					27
2	9	806.687000	ms	total	LuLPeg	YkLua	realworld		default					27
2	10	811.977000	ms	total	LuLPeg	YkLua	realworld		default					27
3	1	826.104000	ms	total	LuLPeg	YkLua	realworld		default					27
3	2	706.634000	ms	total	LuLPeg	YkLua	realworld		default					27
3	3	714.134000	ms	total	LuLPeg	YkLua	realworld		default					27
3	4	716.866000	ms	total	LuLPeg	YkLua	realworld		default					27
3	5	709.184000	ms	total	LuLPeg	YkLua	realworld		default					27
3	6	926.945000	ms	total	LuLPeg	YkLua	realworld		default					27
3	7	878.026000	ms	total	LuLPeg	YkLua	realworld		default					27
3	8	869.258000	ms	total	LuLPeg	YkLua	realworld		default					27
3	9	872.892000	ms	total	LuLPeg	YkLua	realworld		default					27
3	10	873.843000	ms	total	LuLPeg	YkLua	realworld		default					27
4	1	803.532000	ms	total	LuLPeg	YkLua	realworld		default					27
4	2	719.803000	ms	total	LuLPeg	YkLua	realworld		default					27
4	3	702.552000	ms	total	LuLPeg	YkLua	realworld		default					27
4	4	700.435000	ms	total	LuLPeg	YkLua	realworld		default					27
4	5	697.343000	ms	total	LuLPeg	YkLua	realworld		default					27
4	6	838.024000	ms	total	LuLPeg	YkLua	realworld		default					27
4	7	787.156000	ms	total	LuLPeg	YkLua	realworld		default					27
4	8	787.961000	ms	total	LuLPeg	YkLua	realworld		default					27
4	9	793.971000	ms	total	LuLPeg	YkLua	realworld		default					27
4	10	794.483000	ms	total	LuLPeg	YkLua	realworld		default					27
5	1	783.747000	ms	total	LuLPeg	YkLua	realworld		default					27
5	2	709.699000	ms	total	LuLPeg	YkLua	realworld		default					27
5	3	703.616000	ms	total	LuLPeg	YkLua	realworld		default					27
5	4	718.221000	ms	total	LuLPeg	YkLua	realworld		default					27
5	5	701.884000	ms	total	LuLPeg	YkLua	realworld		default					27
5	6	837.404000	ms	total	LuLPeg	YkLua	realworld		default					27
5	7	762.047000	ms	total	LuLPeg	YkLua	realworld		default					27
5	8	759.696000	ms	total	LuLPeg	YkLua	realworld		default					27
5	9	762.623000	ms	total	LuLPeg	YkLua	realworld		default					27
5	10	760.508000	ms	total	LuLPeg	YkLua	realworld		default					27
# benchmark: 28={"name":"HashIds","command":"HashIds","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260910_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260910_030203/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":6000}
# run_id: 28={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260910_030203/lua/src/lua  ../../awfy/Lua/harness.lua HashIds 10  6000","location":"/home/ykbench/yk-benchmarks/runs/20260910_030203/suites/realworld/Lua","cores":"default","extraArgs":"6000","benchmark_id":28}
1	1	990.406000	ms	total	HashIds	Lua	realworld	6000	default					28
1	2	993.907000	ms	total	HashIds	Lua	realworld	6000	default					28
1	3	986.245000	ms	total	HashIds	Lua	realworld	6000	default					28
