#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-06-27T02:04:10.574101+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3280103000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"grafted","commitId":"25805ffbe7ac58d467ed94a3d962c298a6011683","commitMsg":"Merge pull request #48 from ykjit/fix-awfy-som-classpath-ordering\n\nFix classpath order in som harness.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
1	8	1176.001000	ms	total	Bounce	Lua	awfy	1500	default					22
1	9	1173.574000	ms	total	Bounce	Lua	awfy	1500	default					22
1	10	1170.079000	ms	total	Bounce	Lua	awfy	1500	default					22
2	1	1150.200000	ms	total	Bounce	Lua	awfy	1500	default					22
2	2	1148.249000	ms	total	Bounce	Lua	awfy	1500	default					22
2	3	1150.452000	ms	total	Bounce	Lua	awfy	1500	default					22
2	4	1132.383000	ms	total	Bounce	Lua	awfy	1500	default					22
2	5	1131.768000	ms	total	Bounce	Lua	awfy	1500	default					22
2	6	1130.039000	ms	total	Bounce	Lua	awfy	1500	default					22
2	7	1135.039000	ms	total	Bounce	Lua	awfy	1500	default					22
2	8	1132.474000	ms	total	Bounce	Lua	awfy	1500	default					22
2	9	1132.517000	ms	total	Bounce	Lua	awfy	1500	default					22
2	10	1129.996000	ms	total	Bounce	Lua	awfy	1500	default					22
3	1	1155.677000	ms	total	Bounce	Lua	awfy	1500	default					22
3	2	1145.789000	ms	total	Bounce	Lua	awfy	1500	default					22
3	3	1132.257000	ms	total	Bounce	Lua	awfy	1500	default					22
3	4	1141.449000	ms	total	Bounce	Lua	awfy	1500	default					22
3	5	1141.127000	ms	total	Bounce	Lua	awfy	1500	default					22
3	6	1142.082000	ms	total	Bounce	Lua	awfy	1500	default					22
3	7	1141.462000	ms	total	Bounce	Lua	awfy	1500	default					22
3	8	1140.247000	ms	total	Bounce	Lua	awfy	1500	default					22
3	9	1141.495000	ms	total	Bounce	Lua	awfy	1500	default					22
3	10	1138.272000	ms	total	Bounce	Lua	awfy	1500	default					22
4	1	1161.498000	ms	total	Bounce	Lua	awfy	1500	default					22
4	2	1157.902000	ms	total	Bounce	Lua	awfy	1500	default					22
4	3	1153.250000	ms	total	Bounce	Lua	awfy	1500	default					22
4	4	1157.070000	ms	total	Bounce	Lua	awfy	1500	default					22
4	5	1158.046000	ms	total	Bounce	Lua	awfy	1500	default					22
4	6	1160.680000	ms	total	Bounce	Lua	awfy	1500	default					22
4	7	1162.336000	ms	total	Bounce	Lua	awfy	1500	default					22
4	8	1159.499000	ms	total	Bounce	Lua	awfy	1500	default					22
4	9	1156.943000	ms	total	Bounce	Lua	awfy	1500	default					22
4	10	1164.774000	ms	total	Bounce	Lua	awfy	1500	default					22
5	1	1138.467000	ms	total	Bounce	Lua	awfy	1500	default					22
5	2	1134.395000	ms	total	Bounce	Lua	awfy	1500	default					22
5	3	1129.990000	ms	total	Bounce	Lua	awfy	1500	default					22
5	4	1135.495000	ms	total	Bounce	Lua	awfy	1500	default					22
5	5	1130.366000	ms	total	Bounce	Lua	awfy	1500	default					22
5	6	1128.899000	ms	total	Bounce	Lua	awfy	1500	default					22
5	7	1133.390000	ms	total	Bounce	Lua	awfy	1500	default					22
5	8	1126.414000	ms	total	Bounce	Lua	awfy	1500	default					22
5	9	1131.585000	ms	total	Bounce	Lua	awfy	1500	default					22
5	10	1130.876000	ms	total	Bounce	Lua	awfy	1500	default					22
# benchmark: 23={"name":"DeltaBlue","command":"DeltaBlue","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260627_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260627_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":12000}
# run_id: 23={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260627_030203/lua/src/lua  harness.lua DeltaBlue 10  12000","location":"/home/ykbench/yk-benchmarks/runs/20260627_030203/suites/awfy/Lua","cores":"default","extraArgs":"12000","benchmark_id":23}
1	1	755.230000	ms	total	DeltaBlue	Lua	awfy	12000	default					23
1	2	820.168000	ms	total	DeltaBlue	Lua	awfy	12000	default					23
1	3	809.099000	ms	total	DeltaBlue	Lua	awfy	12000	default					23
1	4	800.305000	ms	total	DeltaBlue	Lua	awfy	12000	default					23
1	5	809.688000	ms	total	DeltaBlue	Lua	awfy	12000	default					23
1	6	863.552000	ms	total	DeltaBlue	Lua	awfy	12000	default					23
1	7	874.039000	ms	total	DeltaBlue	Lua	awfy	12000	default					23
1	8	755.863000	ms	total	DeltaBlue	Lua	awfy	12000	default					23
1	9	793.506000	ms	total	DeltaBlue	Lua	awfy	12000	default					23
1	10	860.449000	ms	total	DeltaBlue	Lua	awfy	12000	default					23
2	1	771.961000	ms	total	DeltaBlue	Lua	awfy	12000	default					23
2	2	831.165000	ms	total	DeltaBlue	Lua	awfy	12000	default					23
2	3	820.447000	ms	total	DeltaBlue	Lua	awfy	12000	default					23
2	4	810.069000	ms	total	DeltaBlue	Lua	awfy	12000	default					23
2	5	820.841000	ms	total	DeltaBlue	Lua	awfy	12000	default					23
2	6	877.868000	ms	total	DeltaBlue	Lua	awfy	12000	default					23
2	7	887.585000	ms	total	DeltaBlue	Lua	awfy	12000	default					23
2	8	763.185000	ms	total	DeltaBlue	Lua	awfy	12000	default					23
2	9	799.580000	ms	total	DeltaBlue	Lua	awfy	12000	default					23
2	10	878.159000	ms	total	DeltaBlue	Lua	awfy	12000	default					23
3	1	768.766000	ms	total	DeltaBlue	Lua	awfy	12000	default					23
3	2	819.552000	ms	total	DeltaBlue	Lua	awfy	12000	default					23
3	3	801.372000	ms	total	DeltaBlue	Lua	awfy	12000	default					23
3	4	804.524000	ms	total	DeltaBlue	Lua	awfy	12000	default					23
3	5	812.505000	ms	total	DeltaBlue	Lua	awfy	12000	default					23
3	6	851.999000	ms	total	DeltaBlue	Lua	awfy	12000	default					23
3	7	785.243000	ms	total	DeltaBlue	Lua	awfy	12000	default					23
3	8	766.814000	ms	total	DeltaBlue	Lua	awfy	12000	default					23
3	9	824.230000	ms	total	DeltaBlue	Lua	awfy	12000	default					23
3	10	853.416000	ms	total	DeltaBlue	Lua	awfy	12000	default					23
4	1	768.834000	ms	total	DeltaBlue	Lua	awfy	12000	default					23
4	2	823.129000	ms	total	DeltaBlue	Lua	awfy	12000	default					23
4	3	803.984000	ms	total	DeltaBlue	Lua	awfy	12000	default					23
4	4	811.947000	ms	total	DeltaBlue	Lua	awfy	12000	default					23
4	5	819.422000	ms	total	DeltaBlue	Lua	awfy	12000	default					23
4	6	856.221000	ms	total	DeltaBlue	Lua	awfy	12000	default					23
4	7	792.056000	ms	total	DeltaBlue	Lua	awfy	12000	default					23
4	8	759.974000	ms	total	DeltaBlue	Lua	awfy	12000	default					23
4	9	780.070000	ms	total	DeltaBlue	Lua	awfy	12000	default					23
4	10	863.899000	ms	total	DeltaBlue	Lua	awfy	12000	default					23
5	1	780.057000	ms	total	DeltaBlue	Lua	awfy	12000	default					23
5	2	829.295000	ms	total	DeltaBlue	Lua	awfy	12000	default					23
5	3	820.530000	ms	total	DeltaBlue	Lua	awfy	12000	default					23
5	4	808.434000	ms	total	DeltaBlue	Lua	awfy	12000	default					23
5	5	817.882000	ms	total	DeltaBlue	Lua	awfy	12000	default					23
5	6	871.370000	ms	total	DeltaBlue	Lua	awfy	12000	default					23
5	7	834.492000	ms	total	DeltaBlue	Lua	awfy	12000	default					23
5	8	762.881000	ms	total	DeltaBlue	Lua	awfy	12000	default					23
5	9	799.185000	ms	total	DeltaBlue	Lua	awfy	12000	default					23
5	10	872.745000	ms	total	DeltaBlue	Lua	awfy	12000	default					23
# benchmark: 24={"name":"Mandelbrot","command":"Mandelbrot","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260627_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260627_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":500}
# run_id: 24={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260627_030203/yklua/src/yklua  harness.lua Mandelbrot 10  500","location":"/home/ykbench/yk-benchmarks/runs/20260627_030203/suites/awfy/Lua","cores":"default","extraArgs":"500","benchmark_id":24}
1	1	75.366000	ms	total	Mandelbrot	YkLua	awfy	500	default					24
1	2	69.311000	ms	total	Mandelbrot	YkLua	awfy	500	default					24
1	3	69.459000	ms	total	Mandelbrot	YkLua	awfy	500	default					24
1	4	69.158000	ms	total	Mandelbrot	YkLua	awfy	500	default					24
1	5	69.348000	ms	total	Mandelbrot	YkLua	awfy	500	default					24
1	6	68.798000	ms	total	Mandelbrot	YkLua	awfy	500	default					24
1	7	68.208000	ms	total	Mandelbrot	YkLua	awfy	500	default					24
1	8	68.954000	ms	total	Mandelbrot	YkLua	awfy	500	default					24
1	9	69.030000	ms	total	Mandelbrot	YkLua	awfy	500	default					24
1	10	69.259000	ms	total	Mandelbrot	YkLua	awfy	500	default					24
2	1	73.709000	ms	total	Mandelbrot	YkLua	awfy	500	default					24
2	2	67.793000	ms	total	Mandelbrot	YkLua	awfy	500	default					24
2	3	67.809000	ms	total	Mandelbrot	YkLua	awfy	500	default					24
2	4	67.992000	ms	total	Mandelbrot	YkLua	awfy	500	default					24
2	5	67.589000	ms	total	Mandelbrot	YkLua	awfy	500	default					24
2	6	67.496000	ms	total	Mandelbrot	YkLua	awfy	500	default					24
2	7	66.999000	ms	total	Mandelbrot	YkLua	awfy	500	default					24
2	8	67.974000	ms	total	Mandelbrot	YkLua	awfy	500	default					24
2	9	67.891000	ms	total	Mandelbrot	YkLua	awfy	500	default					24
2	10	67.937000	ms	total	Mandelbrot	YkLua	awfy	500	default					24
3	1	74.251000	ms	total	Mandelbrot	YkLua	awfy	500	default					24
3	2	68.296000	ms	total	Mandelbrot	YkLua	awfy	500	default					24
3	3	67.976000	ms	total	Mandelbrot	YkLua	awfy	500	default					24
3	4	68.181000	ms	total	Mandelbrot	YkLua	awfy	500	default					24
3	5	68.135000	ms	total	Mandelbrot	YkLua	awfy	500	default					24
3	6	67.862000	ms	total	Mandelbrot	YkLua	awfy	500	default					24
3	7	68.525000	ms	total	Mandelbrot	YkLua	awfy	500	default					24
3	8	68.264000	ms	total	Mandelbrot	YkLua	awfy	500	default					24
3	9	68.239000	ms	total	Mandelbrot	YkLua	awfy	500	default					24
3	10	68.391000	ms	total	Mandelbrot	YkLua	awfy	500	default					24
4	1	73.960000	ms	total	Mandelbrot	YkLua	awfy	500	default					24
4	2	67.708000	ms	total	Mandelbrot	YkLua	awfy	500	default					24
4	3	68.370000	ms	total	Mandelbrot	YkLua	awfy	500	default					24
4	4	68.506000	ms	total	Mandelbrot	YkLua	awfy	500	default					24
4	5	68.209000	ms	total	Mandelbrot	YkLua	awfy	500	default					24
4	6	67.335000	ms	total	Mandelbrot	YkLua	awfy	500	default					24
4	7	67.865000	ms	total	Mandelbrot	YkLua	awfy	500	default					24
4	8	67.423000	ms	total	Mandelbrot	YkLua	awfy	500	default					24
4	9	67.799000	ms	total	Mandelbrot	YkLua	awfy	500	default					24
4	10	67.982000	ms	total	Mandelbrot	YkLua	awfy	500	default					24
5	1	74.020000	ms	total	Mandelbrot	YkLua	awfy	500	default					24
5	2	67.815000	ms	total	Mandelbrot	YkLua	awfy	500	default					24
5	3	68.207000	ms	total	Mandelbrot	YkLua	awfy	500	default					24
5	4	67.709000	ms	total	Mandelbrot	YkLua	awfy	500	default					24
5	5	68.449000	ms	total	Mandelbrot	YkLua	awfy	500	default					24
5	6	67.896000	ms	total	Mandelbrot	YkLua	awfy	500	default					24
5	7	67.742000	ms	total	Mandelbrot	YkLua	awfy	500	default					24
5	8	67.697000	ms	total	Mandelbrot	YkLua	awfy	500	default					24
5	9	67.967000	ms	total	Mandelbrot	YkLua	awfy	500	default					24
5	10	67.927000	ms	total	Mandelbrot	YkLua	awfy	500	default					24
# benchmark: 25={"name":"fannkuchredux","command":"fannkuchredux","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260627_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260627_030203/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":10}
# run_id: 25={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260627_030203/lua/src/lua  ../../awfy/Lua/harness.lua fannkuchredux 10  10","location":"/home/ykbench/yk-benchmarks/runs/20260627_030203/suites/cbgame/Lua","cores":"default","extraArgs":"10","benchmark_id":25}
1	1	1891.196000	ms	total	fannkuchredux	Lua	cbgame	10	default					25
1	2	1890.312000	ms	total	fannkuchredux	Lua	cbgame	10	default					25
1	3	1891.676000	ms	total	fannkuchredux	Lua	cbgame	10	default					25
1	4	1896.383000	ms	total	fannkuchredux	Lua	cbgame	10	default					25
1	5	1898.619000	ms	total	fannkuchredux	Lua	cbgame	10	default					25
1	6	1893.568000	ms	total	fannkuchredux	Lua	cbgame	10	default					25
1	7	1897.791000	ms	total	fannkuchredux	Lua	cbgame	10	default					25
1	8	1895.990000	ms	total	fannkuchredux	Lua	cbgame	10	default					25
1	9	1893.036000	ms	total	fannkuchredux	Lua	cbgame	10	default					25
1	10	1896.061000	ms	total	fannkuchredux	Lua	cbgame	10	default					25
2	1	1890.132000	ms	total	fannkuchredux	Lua	cbgame	10	default					25
2	2	1901.750000	ms	total	fannkuchredux	Lua	cbgame	10	default					25
2	3	1897.247000	ms	total	fannkuchredux	Lua	cbgame	10	default					25
2	4	1896.679000	ms	total	fannkuchredux	Lua	cbgame	10	default					25
2	5	1894.360000	ms	total	fannkuchredux	Lua	cbgame	10	default					25
2	6	1896.064000	ms	total	fannkuchredux	Lua	cbgame	10	default					25
2	7	1891.547000	ms	total	fannkuchredux	Lua	cbgame	10	default					25
2	8	1898.600000	ms	total	fannkuchredux	Lua	cbgame	10	default					25
2	9	1894.027000	ms	total	fannkuchredux	Lua	cbgame	10	default					25
2	10	1896.636000	ms	total	fannkuchredux	Lua	cbgame	10	default					25
3	1	1891.752000	ms	total	fannkuchredux	Lua	cbgame	10	default					25
3	2	1891.722000	ms	total	fannkuchredux	Lua	cbgame	10	default					25
3	3	1897.079000	ms	total	fannkuchredux	Lua	cbgame	10	default					25
3	4	1896.179000	ms	total	fannkuchredux	Lua	cbgame	10	default					25
3	5	1902.048000	ms	total	fannkuchredux	Lua	cbgame	10	default					25
3	6	1894.763000	ms	total	fannkuchredux	Lua	cbgame	10	default					25
3	7	1893.969000	ms	total	fannkuchredux	Lua	cbgame	10	default					25
3	8	1896.543000	ms	total	fannkuchredux	Lua	cbgame	10	default					25
3	9	1896.113000	ms	total	fannkuchredux	Lua	cbgame	10	default					25
3	10	1894.703000	ms	total	fannkuchredux	Lua	cbgame	10	default					25
4	1	1900.143000	ms	total	fannkuchredux	Lua	cbgame	10	default					25
4	2	1897.420000	ms	total	fannkuchredux	Lua	cbgame	10	default					25
4	3	1889.706000	ms	total	fannkuchredux	Lua	cbgame	10	default					25
4	4	1901.353000	ms	total	fannkuchredux	Lua	cbgame	10	default					25
4	5	1898.304000	ms	total	fannkuchredux	Lua	cbgame	10	default					25
4	6	1904.170000	ms	total	fannkuchredux	Lua	cbgame	10	default					25
4	7	1904.229000	ms	total	fannkuchredux	Lua	cbgame	10	default					25
4	8	1895.885000	ms	total	fannkuchredux	Lua	cbgame	10	default					25
4	9	1898.086000	ms	total	fannkuchredux	Lua	cbgame	10	default					25
4	10	1896.703000	ms	total	fannkuchredux	Lua	cbgame	10	default					25
5	1	1952.930000	ms	total	fannkuchredux	Lua	cbgame	10	default					25
5	2	1955.359000	ms	total	fannkuchredux	Lua	cbgame	10	default					25
5	3	1961.549000	ms	total	fannkuchredux	Lua	cbgame	10	default					25
5	4	1960.462000	ms	total	fannkuchredux	Lua	cbgame	10	default					25
5	5	1966.042000	ms	total	fannkuchredux	Lua	cbgame	10	default					25
5	6	1959.652000	ms	total	fannkuchredux	Lua	cbgame	10	default					25
5	7	1962.371000	ms	total	fannkuchredux	Lua	cbgame	10	default					25
5	8	1963.686000	ms	total	fannkuchredux	Lua	cbgame	10	default					25
5	9	1957.057000	ms	total	fannkuchredux	Lua	cbgame	10	default					25
5	10	1960.424000	ms	total	fannkuchredux	Lua	cbgame	10	default					25
# benchmark: 26={"name":"Richards","command":"Richards","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260627_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260627_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 26={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260627_030203/lua/src/lua  harness.lua Richards 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260627_030203/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":26}
1	1	4188.227000	ms	total	Richards	Lua	awfy	100	default					26
1	2	4187.895000	ms	total	Richards	Lua	awfy	100	default					26
1	3	4198.836000	ms	total	Richards	Lua	awfy	100	default					26
1	4	4193.440000	ms	total	Richards	Lua	awfy	100	default					26
1	5	4187.118000	ms	total	Richards	Lua	awfy	100	default					26
1	6	4188.845000	ms	total	Richards	Lua	awfy	100	default					26
1	7	4189.705000	ms	total	Richards	Lua	awfy	100	default					26
1	8	4191.199000	ms	total	Richards	Lua	awfy	100	default					26
1	9	4183.512000	ms	total	Richards	Lua	awfy	100	default					26
1	10	4168.473000	ms	total	Richards	Lua	awfy	100	default					26
2	1	4187.165000	ms	total	Richards	Lua	awfy	100	default					26
2	2	4185.241000	ms	total	Richards	Lua	awfy	100	default					26
2	3	4191.478000	ms	total	Richards	Lua	awfy	100	default					26
2	4	4188.961000	ms	total	Richards	Lua	awfy	100	default					26
2	5	4184.908000	ms	total	Richards	Lua	awfy	100	default					26
2	6	4192.114000	ms	total	Richards	Lua	awfy	100	default					26
2	7	4192.587000	ms	total	Richards	Lua	awfy	100	default					26
2	8	4200.268000	ms	total	Richards	Lua	awfy	100	default					26
2	9	4198.170000	ms	total	Richards	Lua	awfy	100	default					26
2	10	4198.969000	ms	total	Richards	Lua	awfy	100	default					26
3	1	4322.538000	ms	total	Richards	Lua	awfy	100	default					26
3	2	4327.147000	ms	total	Richards	Lua	awfy	100	default					26
3	3	4323.639000	ms	total	Richards	Lua	awfy	100	default					26
3	4	4311.191000	ms	total	Richards	Lua	awfy	100	default					26
3	5	4315.873000	ms	total	Richards	Lua	awfy	100	default					26
3	6	4314.512000	ms	total	Richards	Lua	awfy	100	default					26
3	7	4314.244000	ms	total	Richards	Lua	awfy	100	default					26
3	8	4316.268000	ms	total	Richards	Lua	awfy	100	default					26
3	9	4320.849000	ms	total	Richards	Lua	awfy	100	default					26
3	10	4320.391000	ms	total	Richards	Lua	awfy	100	default					26
4	1	4201.384000	ms	total	Richards	Lua	awfy	100	default					26
4	2	4206.599000	ms	total	Richards	Lua	awfy	100	default					26
4	3	4206.830000	ms	total	Richards	Lua	awfy	100	default					26
4	4	4215.918000	ms	total	Richards	Lua	awfy	100	default					26
4	5	4209.942000	ms	total	Richards	Lua	awfy	100	default					26
4	6	4209.294000	ms	total	Richards	Lua	awfy	100	default					26
4	7	4204.897000	ms	total	Richards	Lua	awfy	100	default					26
4	8	4203.384000	ms	total	Richards	Lua	awfy	100	default					26
4	9	4208.340000	ms	total	Richards	Lua	awfy	100	default					26
4	10	4204.674000	ms	total	Richards	Lua	awfy	100	default					26
5	1	4235.035000	ms	total	Richards	Lua	awfy	100	default					26
5	2	4255.673000	ms	total	Richards	Lua	awfy	100	default					26
5	3	4255.834000	ms	total	Richards	Lua	awfy	100	default					26
5	4	4248.162000	ms	total	Richards	Lua	awfy	100	default					26
5	5	4241.510000	ms	total	Richards	Lua	awfy	100	default					26
5	6	4239.665000	ms	total	Richards	Lua	awfy	100	default					26
5	7	4238.735000	ms	total	Richards	Lua	awfy	100	default					26
5	8	4235.145000	ms	total	Richards	Lua	awfy	100	default					26
5	9	4227.754000	ms	total	Richards	Lua	awfy	100	default					26
5	10	4237.734000	ms	total	Richards	Lua	awfy	100	default					26
# benchmark: 27={"name":"Towers","command":"Towers","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260627_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260627_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":600}
# run_id: 27={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260627_030203/yklua/src/yklua  harness.lua Towers 10  600","location":"/home/ykbench/yk-benchmarks/runs/20260627_030203/suites/awfy/Lua","cores":"default","extraArgs":"600","benchmark_id":27}
1	1	722.373000	ms	total	Towers	YkLua	awfy	600	default					27
1	2	683.865000	ms	total	Towers	YkLua	awfy	600	default					27
1	3	687.222000	ms	total	Towers	YkLua	awfy	600	default					27
1	4	687.640000	ms	total	Towers	YkLua	awfy	600	default					27
1	5	685.679000	ms	total	Towers	YkLua	awfy	600	default					27
1	6	686.496000	ms	total	Towers	YkLua	awfy	600	default					27
1	7	688.537000	ms	total	Towers	YkLua	awfy	600	default					27
1	8	685.471000	ms	total	Towers	YkLua	awfy	600	default					27
1	9	686.698000	ms	total	Towers	YkLua	awfy	600	default					27
1	10	688.386000	ms	total	Towers	YkLua	awfy	600	default					27
2	1	725.575000	ms	total	Towers	YkLua	awfy	600	default					27
2	2	692.440000	ms	total	Towers	YkLua	awfy	600	default					27
2	3	693.783000	ms	total	Towers	YkLua	awfy	600	default					27
2	4	690.431000	ms	total	Towers	YkLua	awfy	600	default					27
2	5	690.266000	ms	total	Towers	YkLua	awfy	600	default					27
2	6	691.464000	ms	total	Towers	YkLua	awfy	600	default					27
2	7	696.515000	ms	total	Towers	YkLua	awfy	600	default					27
2	8	697.204000	ms	total	Towers	YkLua	awfy	600	default					27
2	9	699.244000	ms	total	Towers	YkLua	awfy	600	default					27
2	10	698.023000	ms	total	Towers	YkLua	awfy	600	default					27
3	1	728.973000	ms	total	Towers	YkLua	awfy	600	default					27
3	2	695.052000	ms	total	Towers	YkLua	awfy	600	default					27
3	3	698.432000	ms	total	Towers	YkLua	awfy	600	default					27
3	4	697.968000	ms	total	Towers	YkLua	awfy	600	default					27
3	5	697.236000	ms	total	Towers	YkLua	awfy	600	default					27
3	6	697.762000	ms	total	Towers	YkLua	awfy	600	default					27
3	7	698.854000	ms	total	Towers	YkLua	awfy	600	default					27
3	8	699.753000	ms	total	Towers	YkLua	awfy	600	default					27
3	9	700.939000	ms	total	Towers	YkLua	awfy	600	default					27
3	10	700.944000	ms	total	Towers	YkLua	awfy	600	default					27
4	1	838.298000	ms	total	Towers	YkLua	awfy	600	default					27
4	2	806.310000	ms	total	Towers	YkLua	awfy	600	default					27
4	3	804.307000	ms	total	Towers	YkLua	awfy	600	default					27
4	4	809.122000	ms	total	Towers	YkLua	awfy	600	default					27
4	5	808.435000	ms	total	Towers	YkLua	awfy	600	default					27
4	6	805.309000	ms	total	Towers	YkLua	awfy	600	default					27
4	7	805.693000	ms	total	Towers	YkLua	awfy	600	default					27
4	8	803.160000	ms	total	Towers	YkLua	awfy	600	default					27
4	9	808.301000	ms	total	Towers	YkLua	awfy	600	default					27
4	10	809.014000	ms	total	Towers	YkLua	awfy	600	default					27
5	1	744.879000	ms	total	Towers	YkLua	awfy	600	default					27
5	2	706.069000	ms	total	Towers	YkLua	awfy	600	default					27
5	3	708.820000	ms	total	Towers	YkLua	awfy	600	default					27
5	4	707.670000	ms	total	Towers	YkLua	awfy	600	default					27
5	5	710.540000	ms	total	Towers	YkLua	awfy	600	default					27
5	6	711.217000	ms	total	Towers	YkLua	awfy	600	default					27
5	7	708.939000	ms	total	Towers	YkLua	awfy	600	default					27
5	8	709.828000	ms	total	Towers	YkLua	awfy	600	default					27
5	9	707.735000	ms	total	Towers	YkLua	awfy	600	default					27
5	10	708.055000	ms	total	Towers	YkLua	awfy	600	default					27
