#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-09-22T22:44:29.174232+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"ef70a094592d4cfd6fa4aa49784cb4b9622671b6","commitMsg":"Merge pull request #50 from Pavel-Durov/add-mruby-awfy-suite\n\nAdd mruby awfy suite\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
4	7	362.405000	ms	total	Mandelbrot	Lua	awfy	500	default					21
4	8	361.412000	ms	total	Mandelbrot	Lua	awfy	500	default					21
4	9	361.067000	ms	total	Mandelbrot	Lua	awfy	500	default					21
4	10	362.282000	ms	total	Mandelbrot	Lua	awfy	500	default					21
5	1	370.089000	ms	total	Mandelbrot	Lua	awfy	500	default					21
5	2	360.770000	ms	total	Mandelbrot	Lua	awfy	500	default					21
5	3	361.095000	ms	total	Mandelbrot	Lua	awfy	500	default					21
5	4	360.760000	ms	total	Mandelbrot	Lua	awfy	500	default					21
5	5	374.445000	ms	total	Mandelbrot	Lua	awfy	500	default					21
5	6	378.097000	ms	total	Mandelbrot	Lua	awfy	500	default					21
5	7	374.833000	ms	total	Mandelbrot	Lua	awfy	500	default					21
5	8	377.166000	ms	total	Mandelbrot	Lua	awfy	500	default					21
5	9	381.109000	ms	total	Mandelbrot	Lua	awfy	500	default					21
5	10	380.124000	ms	total	Mandelbrot	Lua	awfy	500	default					21
# benchmark: 22={"name":"Richards","command":"Richards","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260922_234221/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260922_234221/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 22={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260922_234221/lua/src/lua  harness.lua Richards 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260922_234221/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":22}
1	1	4099.859000	ms	total	Richards	Lua	awfy	100	default					22
1	2	4096.620000	ms	total	Richards	Lua	awfy	100	default					22
1	3	4102.655000	ms	total	Richards	Lua	awfy	100	default					22
1	4	4110.971000	ms	total	Richards	Lua	awfy	100	default					22
1	5	4116.285000	ms	total	Richards	Lua	awfy	100	default					22
1	6	4082.948000	ms	total	Richards	Lua	awfy	100	default					22
1	7	4110.671000	ms	total	Richards	Lua	awfy	100	default					22
1	8	4109.985000	ms	total	Richards	Lua	awfy	100	default					22
1	9	4079.367000	ms	total	Richards	Lua	awfy	100	default					22
1	10	4071.392000	ms	total	Richards	Lua	awfy	100	default					22
2	1	4103.164000	ms	total	Richards	Lua	awfy	100	default					22
2	2	4116.925000	ms	total	Richards	Lua	awfy	100	default					22
2	3	4113.452000	ms	total	Richards	Lua	awfy	100	default					22
2	4	4100.919000	ms	total	Richards	Lua	awfy	100	default					22
2	5	4071.557000	ms	total	Richards	Lua	awfy	100	default					22
2	6	4076.730000	ms	total	Richards	Lua	awfy	100	default					22
2	7	4095.661000	ms	total	Richards	Lua	awfy	100	default					22
2	8	4087.542000	ms	total	Richards	Lua	awfy	100	default					22
2	9	4075.160000	ms	total	Richards	Lua	awfy	100	default					22
2	10	4085.213000	ms	total	Richards	Lua	awfy	100	default					22
3	1	4339.742000	ms	total	Richards	Lua	awfy	100	default					22
3	2	4318.283000	ms	total	Richards	Lua	awfy	100	default					22
3	3	4320.421000	ms	total	Richards	Lua	awfy	100	default					22
3	4	4327.232000	ms	total	Richards	Lua	awfy	100	default					22
3	5	4320.192000	ms	total	Richards	Lua	awfy	100	default					22
3	6	4309.157000	ms	total	Richards	Lua	awfy	100	default					22
3	7	4331.304000	ms	total	Richards	Lua	awfy	100	default					22
3	8	4330.745000	ms	total	Richards	Lua	awfy	100	default					22
3	9	4319.843000	ms	total	Richards	Lua	awfy	100	default					22
3	10	4305.450000	ms	total	Richards	Lua	awfy	100	default					22
4	1	4204.463000	ms	total	Richards	Lua	awfy	100	default					22
4	2	4205.999000	ms	total	Richards	Lua	awfy	100	default					22
4	3	4206.563000	ms	total	Richards	Lua	awfy	100	default					22
4	4	4188.195000	ms	total	Richards	Lua	awfy	100	default					22
4	5	4196.755000	ms	total	Richards	Lua	awfy	100	default					22
4	6	4191.600000	ms	total	Richards	Lua	awfy	100	default					22
4	7	4203.627000	ms	total	Richards	Lua	awfy	100	default					22
4	8	4203.343000	ms	total	Richards	Lua	awfy	100	default					22
4	9	4214.563000	ms	total	Richards	Lua	awfy	100	default					22
4	10	4203.423000	ms	total	Richards	Lua	awfy	100	default					22
5	1	4301.096000	ms	total	Richards	Lua	awfy	100	default					22
5	2	4309.085000	ms	total	Richards	Lua	awfy	100	default					22
5	3	4312.300000	ms	total	Richards	Lua	awfy	100	default					22
5	4	4301.830000	ms	total	Richards	Lua	awfy	100	default					22
5	5	4285.999000	ms	total	Richards	Lua	awfy	100	default					22
5	6	4313.541000	ms	total	Richards	Lua	awfy	100	default					22
5	7	4297.659000	ms	total	Richards	Lua	awfy	100	default					22
5	8	4295.431000	ms	total	Richards	Lua	awfy	100	default					22
5	9	4311.790000	ms	total	Richards	Lua	awfy	100	default					22
5	10	4285.942000	ms	total	Richards	Lua	awfy	100	default					22
# benchmark: 23={"name":"NBody","command":"NBody","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260922_234221/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260922_234221/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250000}
# run_id: 23={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260922_234221/yklua/src/yklua  harness.lua NBody 10  250000","location":"/home/ykbench/yk-benchmarks/runs/20260922_234221/suites/awfy/Lua","cores":"default","extraArgs":"250000","benchmark_id":23}
1	1	353.566000	ms	total	NBody	YkLua	awfy	250000	default					23
1	2	341.880000	ms	total	NBody	YkLua	awfy	250000	default					23
1	3	343.114000	ms	total	NBody	YkLua	awfy	250000	default					23
1	4	341.498000	ms	total	NBody	YkLua	awfy	250000	default					23
1	5	344.603000	ms	total	NBody	YkLua	awfy	250000	default					23
1	6	343.436000	ms	total	NBody	YkLua	awfy	250000	default					23
1	7	345.113000	ms	total	NBody	YkLua	awfy	250000	default					23
1	8	343.187000	ms	total	NBody	YkLua	awfy	250000	default					23
1	9	343.883000	ms	total	NBody	YkLua	awfy	250000	default					23
1	10	344.055000	ms	total	NBody	YkLua	awfy	250000	default					23
2	1	358.365000	ms	total	NBody	YkLua	awfy	250000	default					23
2	2	346.943000	ms	total	NBody	YkLua	awfy	250000	default					23
2	3	346.757000	ms	total	NBody	YkLua	awfy	250000	default					23
2	4	347.946000	ms	total	NBody	YkLua	awfy	250000	default					23
2	5	346.630000	ms	total	NBody	YkLua	awfy	250000	default					23
2	6	347.575000	ms	total	NBody	YkLua	awfy	250000	default					23
2	7	345.233000	ms	total	NBody	YkLua	awfy	250000	default					23
2	8	347.013000	ms	total	NBody	YkLua	awfy	250000	default					23
2	9	349.776000	ms	total	NBody	YkLua	awfy	250000	default					23
2	10	346.371000	ms	total	NBody	YkLua	awfy	250000	default					23
3	1	436.659000	ms	total	NBody	YkLua	awfy	250000	default					23
3	2	423.369000	ms	total	NBody	YkLua	awfy	250000	default					23
3	3	430.193000	ms	total	NBody	YkLua	awfy	250000	default					23
3	4	429.131000	ms	total	NBody	YkLua	awfy	250000	default					23
3	5	424.848000	ms	total	NBody	YkLua	awfy	250000	default					23
3	6	426.301000	ms	total	NBody	YkLua	awfy	250000	default					23
3	7	427.639000	ms	total	NBody	YkLua	awfy	250000	default					23
3	8	425.356000	ms	total	NBody	YkLua	awfy	250000	default					23
3	9	427.450000	ms	total	NBody	YkLua	awfy	250000	default					23
3	10	427.670000	ms	total	NBody	YkLua	awfy	250000	default					23
4	1	363.371000	ms	total	NBody	YkLua	awfy	250000	default					23
4	2	353.325000	ms	total	NBody	YkLua	awfy	250000	default					23
4	3	351.456000	ms	total	NBody	YkLua	awfy	250000	default					23
4	4	352.274000	ms	total	NBody	YkLua	awfy	250000	default					23
4	5	352.803000	ms	total	NBody	YkLua	awfy	250000	default					23
4	6	352.944000	ms	total	NBody	YkLua	awfy	250000	default					23
4	7	352.400000	ms	total	NBody	YkLua	awfy	250000	default					23
4	8	355.347000	ms	total	NBody	YkLua	awfy	250000	default					23
4	9	353.779000	ms	total	NBody	YkLua	awfy	250000	default					23
4	10	353.530000	ms	total	NBody	YkLua	awfy	250000	default					23
5	1	365.047000	ms	total	NBody	YkLua	awfy	250000	default					23
5	2	358.001000	ms	total	NBody	YkLua	awfy	250000	default					23
5	3	357.149000	ms	total	NBody	YkLua	awfy	250000	default					23
5	4	356.445000	ms	total	NBody	YkLua	awfy	250000	default					23
5	5	356.049000	ms	total	NBody	YkLua	awfy	250000	default					23
5	6	358.808000	ms	total	NBody	YkLua	awfy	250000	default					23
5	7	359.306000	ms	total	NBody	YkLua	awfy	250000	default					23
5	8	355.247000	ms	total	NBody	YkLua	awfy	250000	default					23
5	9	356.511000	ms	total	NBody	YkLua	awfy	250000	default					23
5	10	357.608000	ms	total	NBody	YkLua	awfy	250000	default					23
# benchmark: 24={"name":"HashIds","command":"HashIds","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260922_234221/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260922_234221/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":6000}
# run_id: 24={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260922_234221/yklua/src/yklua  ../../awfy/Lua/harness.lua HashIds 10  6000","location":"/home/ykbench/yk-benchmarks/runs/20260922_234221/suites/realworld/Lua","cores":"default","extraArgs":"6000","benchmark_id":24}
1	1	754.354000	ms	total	HashIds	YkLua	realworld	6000	default					24
1	2	746.117000	ms	total	HashIds	YkLua	realworld	6000	default					24
1	3	743.911000	ms	total	HashIds	YkLua	realworld	6000	default					24
1	4	746.392000	ms	total	HashIds	YkLua	realworld	6000	default					24
1	5	743.862000	ms	total	HashIds	YkLua	realworld	6000	default					24
1	6	744.530000	ms	total	HashIds	YkLua	realworld	6000	default					24
1	7	740.151000	ms	total	HashIds	YkLua	realworld	6000	default					24
1	8	747.932000	ms	total	HashIds	YkLua	realworld	6000	default					24
1	9	749.850000	ms	total	HashIds	YkLua	realworld	6000	default					24
1	10	743.224000	ms	total	HashIds	YkLua	realworld	6000	default					24
2	1	767.775000	ms	total	HashIds	YkLua	realworld	6000	default					24
2	2	760.246000	ms	total	HashIds	YkLua	realworld	6000	default					24
2	3	754.977000	ms	total	HashIds	YkLua	realworld	6000	default					24
2	4	753.358000	ms	total	HashIds	YkLua	realworld	6000	default					24
2	5	755.662000	ms	total	HashIds	YkLua	realworld	6000	default					24
2	6	756.033000	ms	total	HashIds	YkLua	realworld	6000	default					24
2	7	754.590000	ms	total	HashIds	YkLua	realworld	6000	default					24
2	8	756.507000	ms	total	HashIds	YkLua	realworld	6000	default					24
2	9	757.485000	ms	total	HashIds	YkLua	realworld	6000	default					24
2	10	757.579000	ms	total	HashIds	YkLua	realworld	6000	default					24
3	1	750.942000	ms	total	HashIds	YkLua	realworld	6000	default					24
3	2	737.430000	ms	total	HashIds	YkLua	realworld	6000	default					24
3	3	740.840000	ms	total	HashIds	YkLua	realworld	6000	default					24
3	4	744.400000	ms	total	HashIds	YkLua	realworld	6000	default					24
3	5	745.809000	ms	total	HashIds	YkLua	realworld	6000	default					24
3	6	748.976000	ms	total	HashIds	YkLua	realworld	6000	default					24
3	7	746.546000	ms	total	HashIds	YkLua	realworld	6000	default					24
3	8	739.272000	ms	total	HashIds	YkLua	realworld	6000	default					24
3	9	743.104000	ms	total	HashIds	YkLua	realworld	6000	default					24
3	10	745.184000	ms	total	HashIds	YkLua	realworld	6000	default					24
4	1	759.124000	ms	total	HashIds	YkLua	realworld	6000	default					24
4	2	746.858000	ms	total	HashIds	YkLua	realworld	6000	default					24
4	3	749.760000	ms	total	HashIds	YkLua	realworld	6000	default					24
4	4	746.618000	ms	total	HashIds	YkLua	realworld	6000	default					24
4	5	746.296000	ms	total	HashIds	YkLua	realworld	6000	default					24
4	6	750.206000	ms	total	HashIds	YkLua	realworld	6000	default					24
4	7	751.550000	ms	total	HashIds	YkLua	realworld	6000	default					24
4	8	746.990000	ms	total	HashIds	YkLua	realworld	6000	default					24
4	9	751.889000	ms	total	HashIds	YkLua	realworld	6000	default					24
4	10	750.914000	ms	total	HashIds	YkLua	realworld	6000	default					24
5	1	766.231000	ms	total	HashIds	YkLua	realworld	6000	default					24
5	2	756.587000	ms	total	HashIds	YkLua	realworld	6000	default					24
5	3	755.262000	ms	total	HashIds	YkLua	realworld	6000	default					24
5	4	753.187000	ms	total	HashIds	YkLua	realworld	6000	default					24
5	5	754.118000	ms	total	HashIds	YkLua	realworld	6000	default					24
5	6	755.758000	ms	total	HashIds	YkLua	realworld	6000	default					24
5	7	756.237000	ms	total	HashIds	YkLua	realworld	6000	default					24
5	8	756.788000	ms	total	HashIds	YkLua	realworld	6000	default					24
5	9	753.504000	ms	total	HashIds	YkLua	realworld	6000	default					24
5	10	755.678000	ms	total	HashIds	YkLua	realworld	6000	default					24
# benchmark: 25={"name":"Bounce","command":"Bounce","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260922_234221/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260922_234221/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 25={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260922_234221/yklua/src/yklua  harness.lua Bounce 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260922_234221/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":25}
1	1	582.294000	ms	total	Bounce	YkLua	awfy	1500	default					25
1	2	569.117000	ms	total	Bounce	YkLua	awfy	1500	default					25
1	3	570.171000	ms	total	Bounce	YkLua	awfy	1500	default					25
1	4	573.028000	ms	total	Bounce	YkLua	awfy	1500	default					25
1	5	561.285000	ms	total	Bounce	YkLua	awfy	1500	default					25
1	6	567.417000	ms	total	Bounce	YkLua	awfy	1500	default					25
1	7	568.422000	ms	total	Bounce	YkLua	awfy	1500	default					25
1	8	571.891000	ms	total	Bounce	YkLua	awfy	1500	default					25
1	9	569.077000	ms	total	Bounce	YkLua	awfy	1500	default					25
1	10	569.261000	ms	total	Bounce	YkLua	awfy	1500	default					25
2	1	582.892000	ms	total	Bounce	YkLua	awfy	1500	default					25
2	2	567.502000	ms	total	Bounce	YkLua	awfy	1500	default					25
2	3	573.046000	ms	total	Bounce	YkLua	awfy	1500	default					25
2	4	568.216000	ms	total	Bounce	YkLua	awfy	1500	default					25
2	5	568.058000	ms	total	Bounce	YkLua	awfy	1500	default					25
2	6	567.829000	ms	total	Bounce	YkLua	awfy	1500	default					25
2	7	569.755000	ms	total	Bounce	YkLua	awfy	1500	default					25
2	8	572.224000	ms	total	Bounce	YkLua	awfy	1500	default					25
2	9	569.960000	ms	total	Bounce	YkLua	awfy	1500	default					25
2	10	571.533000	ms	total	Bounce	YkLua	awfy	1500	default					25
3	1	612.615000	ms	total	Bounce	YkLua	awfy	1500	default					25
3	2	603.075000	ms	total	Bounce	YkLua	awfy	1500	default					25
3	3	597.118000	ms	total	Bounce	YkLua	awfy	1500	default					25
3	4	599.587000	ms	total	Bounce	YkLua	awfy	1500	default					25
3	5	595.642000	ms	total	Bounce	YkLua	awfy	1500	default					25
3	6	598.141000	ms	total	Bounce	YkLua	awfy	1500	default					25
3	7	595.133000	ms	total	Bounce	YkLua	awfy	1500	default					25
3	8	597.145000	ms	total	Bounce	YkLua	awfy	1500	default					25
3	9	601.688000	ms	total	Bounce	YkLua	awfy	1500	default					25
3	10	599.734000	ms	total	Bounce	YkLua	awfy	1500	default					25
4	1	613.154000	ms	total	Bounce	YkLua	awfy	1500	default					25
4	2	600.534000	ms	total	Bounce	YkLua	awfy	1500	default					25
4	3	600.481000	ms	total	Bounce	YkLua	awfy	1500	default					25
4	4	602.897000	ms	total	Bounce	YkLua	awfy	1500	default					25
4	5	595.085000	ms	total	Bounce	YkLua	awfy	1500	default					25
4	6	600.397000	ms	total	Bounce	YkLua	awfy	1500	default					25
4	7	601.762000	ms	total	Bounce	YkLua	awfy	1500	default					25
4	8	602.439000	ms	total	Bounce	YkLua	awfy	1500	default					25
4	9	603.896000	ms	total	Bounce	YkLua	awfy	1500	default					25
4	10	606.961000	ms	total	Bounce	YkLua	awfy	1500	default					25
5	1	602.476000	ms	total	Bounce	YkLua	awfy	1500	default					25
5	2	589.832000	ms	total	Bounce	YkLua	awfy	1500	default					25
5	3	588.011000	ms	total	Bounce	YkLua	awfy	1500	default					25
5	4	590.792000	ms	total	Bounce	YkLua	awfy	1500	default					25
5	5	583.409000	ms	total	Bounce	YkLua	awfy	1500	default					25
5	6	587.487000	ms	total	Bounce	YkLua	awfy	1500	default					25
5	7	586.119000	ms	total	Bounce	YkLua	awfy	1500	default					25
5	8	590.922000	ms	total	Bounce	YkLua	awfy	1500	default					25
5	9	588.731000	ms	total	Bounce	YkLua	awfy	1500	default					25
5	10	589.401000	ms	total	Bounce	YkLua	awfy	1500	default					25
# benchmark: 26={"name":"DeltaBlue","command":"DeltaBlue","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260922_234221/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260922_234221/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":12000}
# run_id: 26={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260922_234221/lua/src/lua  harness.lua DeltaBlue 10  12000","location":"/home/ykbench/yk-benchmarks/runs/20260922_234221/suites/awfy/Lua","cores":"default","extraArgs":"12000","benchmark_id":26}
1	1	779.903000	ms	total	DeltaBlue	Lua	awfy	12000	default					26
1	2	819.145000	ms	total	DeltaBlue	Lua	awfy	12000	default					26
1	3	799.410000	ms	total	DeltaBlue	Lua	awfy	12000	default					26
1	4	784.710000	ms	total	DeltaBlue	Lua	awfy	12000	default					26
1	5	872.812000	ms	total	DeltaBlue	Lua	awfy	12000	default					26
1	6	835.436000	ms	total	DeltaBlue	Lua	awfy	12000	default					26
1	7	851.106000	ms	total	DeltaBlue	Lua	awfy	12000	default					26
1	8	793.395000	ms	total	DeltaBlue	Lua	awfy	12000	default					26
1	9	813.911000	ms	total	DeltaBlue	Lua	awfy	12000	default					26
1	10	853.022000	ms	total	DeltaBlue	Lua	awfy	12000	default					26
2	1	778.215000	ms	total	DeltaBlue	Lua	awfy	12000	default					26
2	2	827.721000	ms	total	DeltaBlue	Lua	awfy	12000	default					26
2	3	805.284000	ms	total	DeltaBlue	Lua	awfy	12000	default					26
2	4	807.839000	ms	total	DeltaBlue	Lua	awfy	12000	default					26
2	5	803.730000	ms	total	DeltaBlue	Lua	awfy	12000	default					26
2	6	850.203000	ms	total	DeltaBlue	Lua	awfy	12000	default					26
2	7	787.240000	ms	total	DeltaBlue	Lua	awfy	12000	default					26
2	8	761.738000	ms	total	DeltaBlue	Lua	awfy	12000	default					26
2	9	794.698000	ms	total	DeltaBlue	Lua	awfy	12000	default					26
2	10	860.925000	ms	total	DeltaBlue	Lua	awfy	12000	default					26
3	1	758.671000	ms	total	DeltaBlue	Lua	awfy	12000	default					26
3	2	806.697000	ms	total	DeltaBlue	Lua	awfy	12000	default					26
3	3	794.792000	ms	total	DeltaBlue	Lua	awfy	12000	default					26
3	4	797.140000	ms	total	DeltaBlue	Lua	awfy	12000	default					26
3	5	798.468000	ms	total	DeltaBlue	Lua	awfy	12000	default					26
3	6	850.476000	ms	total	DeltaBlue	Lua	awfy	12000	default					26
3	7	770.541000	ms	total	DeltaBlue	Lua	awfy	12000	default					26
3	8	737.303000	ms	total	DeltaBlue	Lua	awfy	12000	default					26
3	9	770.865000	ms	total	DeltaBlue	Lua	awfy	12000	default					26
3	10	843.667000	ms	total	DeltaBlue	Lua	awfy	12000	default					26
4	1	771.514000	ms	total	DeltaBlue	Lua	awfy	12000	default					26
4	2	822.064000	ms	total	DeltaBlue	Lua	awfy	12000	default					26
4	3	809.128000	ms	total	DeltaBlue	Lua	awfy	12000	default					26
4	4	812.958000	ms	total	DeltaBlue	Lua	awfy	12000	default					26
4	5	813.616000	ms	total	DeltaBlue	Lua	awfy	12000	default					26
4	6	860.548000	ms	total	DeltaBlue	Lua	awfy	12000	default					26
4	7	792.178000	ms	total	DeltaBlue	Lua	awfy	12000	default					26
4	8	757.013000	ms	total	DeltaBlue	Lua	awfy	12000	default					26
4	9	806.477000	ms	total	DeltaBlue	Lua	awfy	12000	default					26
4	10	858.116000	ms	total	DeltaBlue	Lua	awfy	12000	default					26
5	1	773.637000	ms	total	DeltaBlue	Lua	awfy	12000	default					26
5	2	826.662000	ms	total	DeltaBlue	Lua	awfy	12000	default					26
5	3	806.714000	ms	total	DeltaBlue	Lua	awfy	12000	default					26
5	4	816.554000	ms	total	DeltaBlue	Lua	awfy	12000	default					26
5	5	825.846000	ms	total	DeltaBlue	Lua	awfy	12000	default					26
5	6	860.244000	ms	total	DeltaBlue	Lua	awfy	12000	default					26
5	7	799.071000	ms	total	DeltaBlue	Lua	awfy	12000	default					26
5	8	764.865000	ms	total	DeltaBlue	Lua	awfy	12000	default					26
5	9	787.764000	ms	total	DeltaBlue	Lua	awfy	12000	default					26
5	10	871.601000	ms	total	DeltaBlue	Lua	awfy	12000	default					26
# benchmark: 27={"name":"Json","command":"Json","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260922_234221/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260922_234221/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 27={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260922_234221/lua/src/lua  harness.lua Json 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260922_234221/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":27}
1	1	1080.081000	ms	total	Json	Lua	awfy	100	default					27
1	2	1091.889000	ms	total	Json	Lua	awfy	100	default					27
1	3	1086.059000	ms	total	Json	Lua	awfy	100	default					27
1	4	1091.871000	ms	total	Json	Lua	awfy	100	default					27
1	5	1085.888000	ms	total	Json	Lua	awfy	100	default					27
1	6	1085.681000	ms	total	Json	Lua	awfy	100	default					27
1	7	1093.216000	ms	total	Json	Lua	awfy	100	default					27
1	8	1083.933000	ms	total	Json	Lua	awfy	100	default					27
1	9	1079.939000	ms	total	Json	Lua	awfy	100	default					27
1	10	1083.146000	ms	total	Json	Lua	awfy	100	default					27
2	1	1117.318000	ms	total	Json	Lua	awfy	100	default					27
2	2	1120.367000	ms	total	Json	Lua	awfy	100	default					27
2	3	1122.665000	ms	total	Json	Lua	awfy	100	default					27
2	4	1124.982000	ms	total	Json	Lua	awfy	100	default					27
2	5	1115.647000	ms	total	Json	Lua	awfy	100	default					27
2	6	1118.295000	ms	total	Json	Lua	awfy	100	default					27
2	7	1122.811000	ms	total	Json	Lua	awfy	100	default					27
2	8	1112.013000	ms	total	Json	Lua	awfy	100	default					27
2	9	1112.529000	ms	total	Json	Lua	awfy	100	default					27
2	10	1111.671000	ms	total	Json	Lua	awfy	100	default					27
3	1	1097.444000	ms	total	Json	Lua	awfy	100	default					27
3	2	1104.879000	ms	total	Json	Lua	awfy	100	default					27
3	3	1098.543000	ms	total	Json	Lua	awfy	100	default					27
3	4	1105.164000	ms	total	Json	Lua	awfy	100	default					27
3	5	1093.378000	ms	total	Json	Lua	awfy	100	default					27
3	6	1101.683000	ms	total	Json	Lua	awfy	100	default					27
3	7	1106.157000	ms	total	Json	Lua	awfy	100	default					27
3	8	1091.787000	ms	total	Json	Lua	awfy	100	default					27
3	9	1092.750000	ms	total	Json	Lua	awfy	100	default					27
3	10	1094.890000	ms	total	Json	Lua	awfy	100	default					27
4	1	1135.460000	ms	total	Json	Lua	awfy	100	default					27
4	2	1137.330000	ms	total	Json	Lua	awfy	100	default					27
