#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-07-22T18:20:53.778814+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"grafted","commitId":"25805ffbe7ac58d467ed94a3d962c298a6011683","commitMsg":"Merge pull request #48 from ykjit/fix-awfy-som-classpath-ordering\n\nFix classpath order in som harness.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
2	9	1738.512000	ms	total	Storage	YkLua	awfy	1000	default					22
2	10	1756.359000	ms	total	Storage	YkLua	awfy	1000	default					22
3	1	1736.284000	ms	total	Storage	YkLua	awfy	1000	default					22
3	2	1779.802000	ms	total	Storage	YkLua	awfy	1000	default					22
3	3	1798.828000	ms	total	Storage	YkLua	awfy	1000	default					22
3	4	1790.065000	ms	total	Storage	YkLua	awfy	1000	default					22
3	5	1804.808000	ms	total	Storage	YkLua	awfy	1000	default					22
3	6	1803.523000	ms	total	Storage	YkLua	awfy	1000	default					22
3	7	1784.577000	ms	total	Storage	YkLua	awfy	1000	default					22
3	8	1808.066000	ms	total	Storage	YkLua	awfy	1000	default					22
3	9	1782.943000	ms	total	Storage	YkLua	awfy	1000	default					22
3	10	1809.561000	ms	total	Storage	YkLua	awfy	1000	default					22
4	1	1694.370000	ms	total	Storage	YkLua	awfy	1000	default					22
4	2	1761.200000	ms	total	Storage	YkLua	awfy	1000	default					22
4	3	1779.104000	ms	total	Storage	YkLua	awfy	1000	default					22
4	4	1749.699000	ms	total	Storage	YkLua	awfy	1000	default					22
4	5	1772.712000	ms	total	Storage	YkLua	awfy	1000	default					22
4	6	1780.800000	ms	total	Storage	YkLua	awfy	1000	default					22
4	7	1768.033000	ms	total	Storage	YkLua	awfy	1000	default					22
4	8	1779.093000	ms	total	Storage	YkLua	awfy	1000	default					22
4	9	1759.805000	ms	total	Storage	YkLua	awfy	1000	default					22
4	10	1746.300000	ms	total	Storage	YkLua	awfy	1000	default					22
5	1	1691.936000	ms	total	Storage	YkLua	awfy	1000	default					22
5	2	1759.037000	ms	total	Storage	YkLua	awfy	1000	default					22
5	3	1772.697000	ms	total	Storage	YkLua	awfy	1000	default					22
5	4	1740.900000	ms	total	Storage	YkLua	awfy	1000	default					22
5	5	1770.241000	ms	total	Storage	YkLua	awfy	1000	default					22
5	6	1772.558000	ms	total	Storage	YkLua	awfy	1000	default					22
5	7	1765.942000	ms	total	Storage	YkLua	awfy	1000	default					22
5	8	1784.000000	ms	total	Storage	YkLua	awfy	1000	default					22
5	9	1763.854000	ms	total	Storage	YkLua	awfy	1000	default					22
5	10	1739.546000	ms	total	Storage	YkLua	awfy	1000	default					22
# benchmark: 23={"name":"List","command":"List","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260722_191845/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260722_191845/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 23={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260722_191845/lua/src/lua  harness.lua List 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260722_191845/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":23}
1	1	853.498000	ms	total	List	Lua	awfy	1500	default					23
1	2	849.228000	ms	total	List	Lua	awfy	1500	default					23
1	3	854.204000	ms	total	List	Lua	awfy	1500	default					23
1	4	850.313000	ms	total	List	Lua	awfy	1500	default					23
1	5	847.909000	ms	total	List	Lua	awfy	1500	default					23
1	6	850.377000	ms	total	List	Lua	awfy	1500	default					23
1	7	853.177000	ms	total	List	Lua	awfy	1500	default					23
1	8	850.103000	ms	total	List	Lua	awfy	1500	default					23
1	9	853.146000	ms	total	List	Lua	awfy	1500	default					23
1	10	850.862000	ms	total	List	Lua	awfy	1500	default					23
2	1	842.722000	ms	total	List	Lua	awfy	1500	default					23
2	2	843.952000	ms	total	List	Lua	awfy	1500	default					23
2	3	838.490000	ms	total	List	Lua	awfy	1500	default					23
2	4	843.532000	ms	total	List	Lua	awfy	1500	default					23
2	5	840.121000	ms	total	List	Lua	awfy	1500	default					23
2	6	840.005000	ms	total	List	Lua	awfy	1500	default					23
2	7	841.067000	ms	total	List	Lua	awfy	1500	default					23
2	8	842.995000	ms	total	List	Lua	awfy	1500	default					23
2	9	844.031000	ms	total	List	Lua	awfy	1500	default					23
2	10	849.373000	ms	total	List	Lua	awfy	1500	default					23
3	1	777.612000	ms	total	List	Lua	awfy	1500	default					23
3	2	777.193000	ms	total	List	Lua	awfy	1500	default					23
3	3	777.284000	ms	total	List	Lua	awfy	1500	default					23
3	4	776.627000	ms	total	List	Lua	awfy	1500	default					23
3	5	776.598000	ms	total	List	Lua	awfy	1500	default					23
3	6	776.173000	ms	total	List	Lua	awfy	1500	default					23
3	7	778.675000	ms	total	List	Lua	awfy	1500	default					23
3	8	777.957000	ms	total	List	Lua	awfy	1500	default					23
3	9	777.989000	ms	total	List	Lua	awfy	1500	default					23
3	10	777.986000	ms	total	List	Lua	awfy	1500	default					23
4	1	842.058000	ms	total	List	Lua	awfy	1500	default					23
4	2	848.433000	ms	total	List	Lua	awfy	1500	default					23
4	3	846.192000	ms	total	List	Lua	awfy	1500	default					23
4	4	846.958000	ms	total	List	Lua	awfy	1500	default					23
4	5	848.668000	ms	total	List	Lua	awfy	1500	default					23
4	6	848.743000	ms	total	List	Lua	awfy	1500	default					23
4	7	848.626000	ms	total	List	Lua	awfy	1500	default					23
4	8	850.422000	ms	total	List	Lua	awfy	1500	default					23
4	9	849.253000	ms	total	List	Lua	awfy	1500	default					23
4	10	842.685000	ms	total	List	Lua	awfy	1500	default					23
5	1	837.326000	ms	total	List	Lua	awfy	1500	default					23
5	2	840.147000	ms	total	List	Lua	awfy	1500	default					23
5	3	841.291000	ms	total	List	Lua	awfy	1500	default					23
5	4	840.946000	ms	total	List	Lua	awfy	1500	default					23
5	5	839.621000	ms	total	List	Lua	awfy	1500	default					23
5	6	836.750000	ms	total	List	Lua	awfy	1500	default					23
5	7	840.013000	ms	total	List	Lua	awfy	1500	default					23
5	8	838.088000	ms	total	List	Lua	awfy	1500	default					23
5	9	839.271000	ms	total	List	Lua	awfy	1500	default					23
5	10	843.358000	ms	total	List	Lua	awfy	1500	default					23
# benchmark: 24={"name":"LuLPeg","command":"LuLPeg","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260722_191845/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260722_191845/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 24={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260722_191845/yklua/src/yklua  ../../awfy/Lua/harness.lua LuLPeg 10","location":"/home/ykbench/yk-benchmarks/runs/20260722_191845/suites/realworld/Lua","cores":"default","benchmark_id":24}
1	1	919.811000	ms	total	LuLPeg	YkLua	realworld		default					24
1	2	817.408000	ms	total	LuLPeg	YkLua	realworld		default					24
1	3	816.366000	ms	total	LuLPeg	YkLua	realworld		default					24
1	4	814.679000	ms	total	LuLPeg	YkLua	realworld		default					24
1	5	813.948000	ms	total	LuLPeg	YkLua	realworld		default					24
1	6	812.320000	ms	total	LuLPeg	YkLua	realworld		default					24
1	7	814.937000	ms	total	LuLPeg	YkLua	realworld		default					24
1	8	825.096000	ms	total	LuLPeg	YkLua	realworld		default					24
1	9	818.730000	ms	total	LuLPeg	YkLua	realworld		default					24
1	10	820.923000	ms	total	LuLPeg	YkLua	realworld		default					24
2	1	910.991000	ms	total	LuLPeg	YkLua	realworld		default					24
2	2	803.455000	ms	total	LuLPeg	YkLua	realworld		default					24
2	3	807.533000	ms	total	LuLPeg	YkLua	realworld		default					24
2	4	804.279000	ms	total	LuLPeg	YkLua	realworld		default					24
2	5	812.052000	ms	total	LuLPeg	YkLua	realworld		default					24
2	6	801.784000	ms	total	LuLPeg	YkLua	realworld		default					24
2	7	813.867000	ms	total	LuLPeg	YkLua	realworld		default					24
2	8	801.176000	ms	total	LuLPeg	YkLua	realworld		default					24
2	9	810.627000	ms	total	LuLPeg	YkLua	realworld		default					24
2	10	810.827000	ms	total	LuLPeg	YkLua	realworld		default					24
3	1	912.545000	ms	total	LuLPeg	YkLua	realworld		default					24
3	2	811.095000	ms	total	LuLPeg	YkLua	realworld		default					24
3	3	809.668000	ms	total	LuLPeg	YkLua	realworld		default					24
3	4	812.827000	ms	total	LuLPeg	YkLua	realworld		default					24
3	5	811.883000	ms	total	LuLPeg	YkLua	realworld		default					24
3	6	811.716000	ms	total	LuLPeg	YkLua	realworld		default					24
3	7	822.558000	ms	total	LuLPeg	YkLua	realworld		default					24
3	8	809.885000	ms	total	LuLPeg	YkLua	realworld		default					24
3	9	810.550000	ms	total	LuLPeg	YkLua	realworld		default					24
3	10	814.888000	ms	total	LuLPeg	YkLua	realworld		default					24
4	1	891.487000	ms	total	LuLPeg	YkLua	realworld		default					24
4	2	787.861000	ms	total	LuLPeg	YkLua	realworld		default					24
4	3	785.744000	ms	total	LuLPeg	YkLua	realworld		default					24
4	4	794.928000	ms	total	LuLPeg	YkLua	realworld		default					24
4	5	781.951000	ms	total	LuLPeg	YkLua	realworld		default					24
4	6	783.528000	ms	total	LuLPeg	YkLua	realworld		default					24
4	7	798.072000	ms	total	LuLPeg	YkLua	realworld		default					24
4	8	792.324000	ms	total	LuLPeg	YkLua	realworld		default					24
4	9	791.268000	ms	total	LuLPeg	YkLua	realworld		default					24
4	10	781.593000	ms	total	LuLPeg	YkLua	realworld		default					24
5	1	876.094000	ms	total	LuLPeg	YkLua	realworld		default					24
5	2	797.568000	ms	total	LuLPeg	YkLua	realworld		default					24
5	3	789.846000	ms	total	LuLPeg	YkLua	realworld		default					24
5	4	790.159000	ms	total	LuLPeg	YkLua	realworld		default					24
5	5	789.747000	ms	total	LuLPeg	YkLua	realworld		default					24
5	6	797.776000	ms	total	LuLPeg	YkLua	realworld		default					24
5	7	789.415000	ms	total	LuLPeg	YkLua	realworld		default					24
5	8	787.659000	ms	total	LuLPeg	YkLua	realworld		default					24
5	9	797.108000	ms	total	LuLPeg	YkLua	realworld		default					24
5	10	794.574000	ms	total	LuLPeg	YkLua	realworld		default					24
# benchmark: 25={"name":"Bounce","command":"Bounce","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260722_191845/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260722_191845/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 25={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260722_191845/yklua/src/yklua  harness.lua Bounce 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260722_191845/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":25}
1	1	688.158000	ms	total	Bounce	YkLua	awfy	1500	default					25
1	2	666.428000	ms	total	Bounce	YkLua	awfy	1500	default					25
1	3	666.748000	ms	total	Bounce	YkLua	awfy	1500	default					25
1	4	666.528000	ms	total	Bounce	YkLua	awfy	1500	default					25
1	5	667.295000	ms	total	Bounce	YkLua	awfy	1500	default					25
1	6	667.635000	ms	total	Bounce	YkLua	awfy	1500	default					25
1	7	668.069000	ms	total	Bounce	YkLua	awfy	1500	default					25
1	8	668.629000	ms	total	Bounce	YkLua	awfy	1500	default					25
1	9	668.094000	ms	total	Bounce	YkLua	awfy	1500	default					25
1	10	669.367000	ms	total	Bounce	YkLua	awfy	1500	default					25
2	1	714.800000	ms	total	Bounce	YkLua	awfy	1500	default					25
2	2	693.346000	ms	total	Bounce	YkLua	awfy	1500	default					25
2	3	694.835000	ms	total	Bounce	YkLua	awfy	1500	default					25
2	4	693.342000	ms	total	Bounce	YkLua	awfy	1500	default					25
2	5	691.832000	ms	total	Bounce	YkLua	awfy	1500	default					25
2	6	692.922000	ms	total	Bounce	YkLua	awfy	1500	default					25
2	7	692.321000	ms	total	Bounce	YkLua	awfy	1500	default					25
2	8	691.353000	ms	total	Bounce	YkLua	awfy	1500	default					25
2	9	693.697000	ms	total	Bounce	YkLua	awfy	1500	default					25
2	10	693.980000	ms	total	Bounce	YkLua	awfy	1500	default					25
3	1	711.275000	ms	total	Bounce	YkLua	awfy	1500	default					25
3	2	688.898000	ms	total	Bounce	YkLua	awfy	1500	default					25
3	3	691.055000	ms	total	Bounce	YkLua	awfy	1500	default					25
3	4	689.740000	ms	total	Bounce	YkLua	awfy	1500	default					25
3	5	688.829000	ms	total	Bounce	YkLua	awfy	1500	default					25
3	6	689.869000	ms	total	Bounce	YkLua	awfy	1500	default					25
3	7	689.282000	ms	total	Bounce	YkLua	awfy	1500	default					25
3	8	689.475000	ms	total	Bounce	YkLua	awfy	1500	default					25
3	9	689.499000	ms	total	Bounce	YkLua	awfy	1500	default					25
3	10	690.371000	ms	total	Bounce	YkLua	awfy	1500	default					25
4	1	698.719000	ms	total	Bounce	YkLua	awfy	1500	default					25
4	2	675.392000	ms	total	Bounce	YkLua	awfy	1500	default					25
4	3	673.772000	ms	total	Bounce	YkLua	awfy	1500	default					25
4	4	674.940000	ms	total	Bounce	YkLua	awfy	1500	default					25
4	5	674.248000	ms	total	Bounce	YkLua	awfy	1500	default					25
4	6	675.968000	ms	total	Bounce	YkLua	awfy	1500	default					25
4	7	673.894000	ms	total	Bounce	YkLua	awfy	1500	default					25
4	8	677.023000	ms	total	Bounce	YkLua	awfy	1500	default					25
4	9	676.977000	ms	total	Bounce	YkLua	awfy	1500	default					25
4	10	677.120000	ms	total	Bounce	YkLua	awfy	1500	default					25
5	1	730.408000	ms	total	Bounce	YkLua	awfy	1500	default					25
5	2	708.712000	ms	total	Bounce	YkLua	awfy	1500	default					25
5	3	708.251000	ms	total	Bounce	YkLua	awfy	1500	default					25
5	4	708.506000	ms	total	Bounce	YkLua	awfy	1500	default					25
5	5	709.710000	ms	total	Bounce	YkLua	awfy	1500	default					25
5	6	709.701000	ms	total	Bounce	YkLua	awfy	1500	default					25
5	7	708.667000	ms	total	Bounce	YkLua	awfy	1500	default					25
5	8	709.461000	ms	total	Bounce	YkLua	awfy	1500	default					25
5	9	708.962000	ms	total	Bounce	YkLua	awfy	1500	default					25
5	10	707.814000	ms	total	Bounce	YkLua	awfy	1500	default					25
# benchmark: 26={"name":"Mandelbrot","command":"Mandelbrot","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260722_191845/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260722_191845/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":500}
# run_id: 26={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260722_191845/yklua/src/yklua  harness.lua Mandelbrot 10  500","location":"/home/ykbench/yk-benchmarks/runs/20260722_191845/suites/awfy/Lua","cores":"default","extraArgs":"500","benchmark_id":26}
1	1	74.238000	ms	total	Mandelbrot	YkLua	awfy	500	default					26
1	2	67.039000	ms	total	Mandelbrot	YkLua	awfy	500	default					26
1	3	67.015000	ms	total	Mandelbrot	YkLua	awfy	500	default					26
1	4	67.059000	ms	total	Mandelbrot	YkLua	awfy	500	default					26
1	5	67.095000	ms	total	Mandelbrot	YkLua	awfy	500	default					26
1	6	67.212000	ms	total	Mandelbrot	YkLua	awfy	500	default					26
1	7	67.173000	ms	total	Mandelbrot	YkLua	awfy	500	default					26
1	8	67.093000	ms	total	Mandelbrot	YkLua	awfy	500	default					26
1	9	67.225000	ms	total	Mandelbrot	YkLua	awfy	500	default					26
1	10	66.953000	ms	total	Mandelbrot	YkLua	awfy	500	default					26
2	1	74.075000	ms	total	Mandelbrot	YkLua	awfy	500	default					26
2	2	67.376000	ms	total	Mandelbrot	YkLua	awfy	500	default					26
2	3	67.541000	ms	total	Mandelbrot	YkLua	awfy	500	default					26
2	4	67.354000	ms	total	Mandelbrot	YkLua	awfy	500	default					26
2	5	67.349000	ms	total	Mandelbrot	YkLua	awfy	500	default					26
2	6	67.674000	ms	total	Mandelbrot	YkLua	awfy	500	default					26
2	7	67.101000	ms	total	Mandelbrot	YkLua	awfy	500	default					26
2	8	67.562000	ms	total	Mandelbrot	YkLua	awfy	500	default					26
2	9	68.194000	ms	total	Mandelbrot	YkLua	awfy	500	default					26
2	10	67.782000	ms	total	Mandelbrot	YkLua	awfy	500	default					26
3	1	73.492000	ms	total	Mandelbrot	YkLua	awfy	500	default					26
3	2	67.379000	ms	total	Mandelbrot	YkLua	awfy	500	default					26
3	3	67.070000	ms	total	Mandelbrot	YkLua	awfy	500	default					26
3	4	67.070000	ms	total	Mandelbrot	YkLua	awfy	500	default					26
3	5	67.042000	ms	total	Mandelbrot	YkLua	awfy	500	default					26
3	6	67.287000	ms	total	Mandelbrot	YkLua	awfy	500	default					26
3	7	67.111000	ms	total	Mandelbrot	YkLua	awfy	500	default					26
3	8	67.260000	ms	total	Mandelbrot	YkLua	awfy	500	default					26
3	9	67.258000	ms	total	Mandelbrot	YkLua	awfy	500	default					26
3	10	66.980000	ms	total	Mandelbrot	YkLua	awfy	500	default					26
4	1	72.773000	ms	total	Mandelbrot	YkLua	awfy	500	default					26
4	2	66.323000	ms	total	Mandelbrot	YkLua	awfy	500	default					26
4	3	66.321000	ms	total	Mandelbrot	YkLua	awfy	500	default					26
4	4	66.218000	ms	total	Mandelbrot	YkLua	awfy	500	default					26
4	5	66.712000	ms	total	Mandelbrot	YkLua	awfy	500	default					26
4	6	66.173000	ms	total	Mandelbrot	YkLua	awfy	500	default					26
4	7	66.217000	ms	total	Mandelbrot	YkLua	awfy	500	default					26
4	8	65.869000	ms	total	Mandelbrot	YkLua	awfy	500	default					26
4	9	66.269000	ms	total	Mandelbrot	YkLua	awfy	500	default					26
4	10	66.316000	ms	total	Mandelbrot	YkLua	awfy	500	default					26
5	1	73.012000	ms	total	Mandelbrot	YkLua	awfy	500	default					26
5	2	65.930000	ms	total	Mandelbrot	YkLua	awfy	500	default					26
5	3	66.092000	ms	total	Mandelbrot	YkLua	awfy	500	default					26
5	4	66.435000	ms	total	Mandelbrot	YkLua	awfy	500	default					26
5	5	66.281000	ms	total	Mandelbrot	YkLua	awfy	500	default					26
5	6	65.939000	ms	total	Mandelbrot	YkLua	awfy	500	default					26
5	7	65.949000	ms	total	Mandelbrot	YkLua	awfy	500	default					26
5	8	65.896000	ms	total	Mandelbrot	YkLua	awfy	500	default					26
5	9	66.050000	ms	total	Mandelbrot	YkLua	awfy	500	default					26
5	10	65.932000	ms	total	Mandelbrot	YkLua	awfy	500	default					26
# benchmark: 27={"name":"HashIds","command":"HashIds","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260722_191845/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260722_191845/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":6000}
# run_id: 27={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260722_191845/yklua/src/yklua  ../../awfy/Lua/harness.lua HashIds 10  6000","location":"/home/ykbench/yk-benchmarks/runs/20260722_191845/suites/realworld/Lua","cores":"default","extraArgs":"6000","benchmark_id":27}
1	1	752.470000	ms	total	HashIds	YkLua	realworld	6000	default					27
1	2	732.625000	ms	total	HashIds	YkLua	realworld	6000	default					27
1	3	733.690000	ms	total	HashIds	YkLua	realworld	6000	default					27
1	4	731.790000	ms	total	HashIds	YkLua	realworld	6000	default					27
1	5	734.596000	ms	total	HashIds	YkLua	realworld	6000	default					27
1	6	732.824000	ms	total	HashIds	YkLua	realworld	6000	default					27
1	7	731.186000	ms	total	HashIds	YkLua	realworld	6000	default					27
1	8	735.968000	ms	total	HashIds	YkLua	realworld	6000	default					27
1	9	734.767000	ms	total	HashIds	YkLua	realworld	6000	default					27
1	10	738.611000	ms	total	HashIds	YkLua	realworld	6000	default					27
2	1	754.157000	ms	total	HashIds	YkLua	realworld	6000	default					27
2	2	734.478000	ms	total	HashIds	YkLua	realworld	6000	default					27
2	3	733.795000	ms	total	HashIds	YkLua	realworld	6000	default					27
2	4	734.107000	ms	total	HashIds	YkLua	realworld	6000	default					27
2	5	735.798000	ms	total	HashIds	YkLua	realworld	6000	default					27
2	6	734.488000	ms	total	HashIds	YkLua	realworld	6000	default					27
2	7	734.163000	ms	total	HashIds	YkLua	realworld	6000	default					27
2	8	738.011000	ms	total	HashIds	YkLua	realworld	6000	default					27
2	9	738.676000	ms	total	HashIds	YkLua	realworld	6000	default					27
2	10	737.805000	ms	total	HashIds	YkLua	realworld	6000	default					27
3	1	765.313000	ms	total	HashIds	YkLua	realworld	6000	default					27
3	2	747.851000	ms	total	HashIds	YkLua	realworld	6000	default					27
3	3	752.398000	ms	total	HashIds	YkLua	realworld	6000	default					27
3	4	749.539000	ms	total	HashIds	YkLua	realworld	6000	default					27
3	5	751.693000	ms	total	HashIds	YkLua	realworld	6000	default					27
3	6	745.772000	ms	total	HashIds	YkLua	realworld	6000	default					27
3	7	751.291000	ms	total	HashIds	YkLua	realworld	6000	default					27
3	8	751.999000	ms	total	HashIds	YkLua	realworld	6000	default					27
3	9	751.686000	ms	total	HashIds	YkLua	realworld	6000	default					27
3	10	755.483000	ms	total	HashIds	YkLua	realworld	6000	default					27
4	1	756.832000	ms	total	HashIds	YkLua	realworld	6000	default					27
4	2	738.608000	ms	total	HashIds	YkLua	realworld	6000	default					27
4	3	738.092000	ms	total	HashIds	YkLua	realworld	6000	default					27
4	4	737.714000	ms	total	HashIds	YkLua	realworld	6000	default					27
4	5	737.480000	ms	total	HashIds	YkLua	realworld	6000	default					27
4	6	738.132000	ms	total	HashIds	YkLua	realworld	6000	default					27
4	7	743.010000	ms	total	HashIds	YkLua	realworld	6000	default					27
4	8	740.810000	ms	total	HashIds	YkLua	realworld	6000	default					27
4	9	742.786000	ms	total	HashIds	YkLua	realworld	6000	default					27
4	10	741.801000	ms	total	HashIds	YkLua	realworld	6000	default					27
5	1	747.405000	ms	total	HashIds	YkLua	realworld	6000	default					27
5	2	730.649000	ms	total	HashIds	YkLua	realworld	6000	default					27
5	3	728.362000	ms	total	HashIds	YkLua	realworld	6000	default					27
5	4	727.830000	ms	total	HashIds	YkLua	realworld	6000	default					27
5	5	727.693000	ms	total	HashIds	YkLua	realworld	6000	default					27
5	6	731.295000	ms	total	HashIds	YkLua	realworld	6000	default					27
5	7	732.330000	ms	total	HashIds	YkLua	realworld	6000	default					27
5	8	728.550000	ms	total	HashIds	YkLua	realworld	6000	default					27
5	9	728.340000	ms	total	HashIds	YkLua	realworld	6000	default					27
5	10	728.663000	ms	total	HashIds	YkLua	realworld	6000	default					27
# benchmark: 28={"name":"binarytrees","command":"binarytrees","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260722_191845/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260722_191845/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":15}
# run_id: 28={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260722_191845/yklua/src/yklua  ../../awfy/Lua/harness.lua binarytrees 10  15","location":"/home/ykbench/yk-benchmarks/runs/20260722_191845/suites/cbgame/Lua","cores":"default","extraArgs":"15","benchmark_id":28}
1	1	750.921000	ms	total	binarytrees	YkLua	cbgame	15	default					28
1	2	758.005000	ms	total	binarytrees	YkLua	cbgame	15	default					28
1	3	779.315000	ms	total	binarytrees	YkLua	cbgame	15	default					28
1	4	766.583000	ms	total	binarytrees	YkLua	cbgame	15	default					28
1	5	784.895000	ms	total	binarytrees	YkLua	cbgame	15	default					28
1	6	786.221000	ms	total	binarytrees	YkLua	cbgame	15	default					28
1	7	738.850000	ms	total	binarytrees	YkLua	cbgame	15	default					28
1	8	739.507000	ms	total	binarytrees	YkLua	cbgame	15	default					28
1	9	756.651000	ms	total	binarytrees	YkLua	cbgame	15	default					28
1	10	797.165000	ms	total	binarytrees	YkLua	cbgame	15	default					28
2	1	741.883000	ms	total	binarytrees	YkLua	cbgame	15	default					28
