#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-02-19T13:23:20.435025+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"9d3f32c941fb32dd75703c8cd504857e6095d4ad","commitMsg":"Merge pull request #37 from vext01/readme\n\nImprove README.md\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
1	1	1430.986000	ms	total	LuLPeg	Lua	realworld		default					22
1	2	1426.133000	ms	total	LuLPeg	Lua	realworld		default					22
1	3	1421.739000	ms	total	LuLPeg	Lua	realworld		default					22
1	4	1425.367000	ms	total	LuLPeg	Lua	realworld		default					22
1	5	1425.642000	ms	total	LuLPeg	Lua	realworld		default					22
1	6	1435.742000	ms	total	LuLPeg	Lua	realworld		default					22
1	7	1414.764000	ms	total	LuLPeg	Lua	realworld		default					22
1	8	1412.796000	ms	total	LuLPeg	Lua	realworld		default					22
1	9	1414.489000	ms	total	LuLPeg	Lua	realworld		default					22
1	10	1415.236000	ms	total	LuLPeg	Lua	realworld		default					22
2	1	1451.979000	ms	total	LuLPeg	Lua	realworld		default					22
2	2	1446.362000	ms	total	LuLPeg	Lua	realworld		default					22
2	3	1435.511000	ms	total	LuLPeg	Lua	realworld		default					22
2	4	1408.897000	ms	total	LuLPeg	Lua	realworld		default					22
2	5	1409.448000	ms	total	LuLPeg	Lua	realworld		default					22
2	6	1409.858000	ms	total	LuLPeg	Lua	realworld		default					22
2	7	1411.907000	ms	total	LuLPeg	Lua	realworld		default					22
2	8	1403.863000	ms	total	LuLPeg	Lua	realworld		default					22
2	9	1404.152000	ms	total	LuLPeg	Lua	realworld		default					22
2	10	1410.480000	ms	total	LuLPeg	Lua	realworld		default					22
3	1	1435.111000	ms	total	LuLPeg	Lua	realworld		default					22
3	2	1432.482000	ms	total	LuLPeg	Lua	realworld		default					22
3	3	1450.263000	ms	total	LuLPeg	Lua	realworld		default					22
3	4	1449.336000	ms	total	LuLPeg	Lua	realworld		default					22
3	5	1434.648000	ms	total	LuLPeg	Lua	realworld		default					22
3	6	1449.331000	ms	total	LuLPeg	Lua	realworld		default					22
3	7	1439.196000	ms	total	LuLPeg	Lua	realworld		default					22
3	8	1416.196000	ms	total	LuLPeg	Lua	realworld		default					22
3	9	1414.517000	ms	total	LuLPeg	Lua	realworld		default					22
3	10	1413.268000	ms	total	LuLPeg	Lua	realworld		default					22
4	1	1446.991000	ms	total	LuLPeg	Lua	realworld		default					22
4	2	1466.592000	ms	total	LuLPeg	Lua	realworld		default					22
4	3	1471.596000	ms	total	LuLPeg	Lua	realworld		default					22
4	4	1467.535000	ms	total	LuLPeg	Lua	realworld		default					22
4	5	1470.065000	ms	total	LuLPeg	Lua	realworld		default					22
4	6	1475.815000	ms	total	LuLPeg	Lua	realworld		default					22
4	7	1471.569000	ms	total	LuLPeg	Lua	realworld		default					22
4	8	1469.212000	ms	total	LuLPeg	Lua	realworld		default					22
4	9	1466.247000	ms	total	LuLPeg	Lua	realworld		default					22
4	10	1470.389000	ms	total	LuLPeg	Lua	realworld		default					22
5	1	1448.870000	ms	total	LuLPeg	Lua	realworld		default					22
5	2	1428.389000	ms	total	LuLPeg	Lua	realworld		default					22
5	3	1443.068000	ms	total	LuLPeg	Lua	realworld		default					22
5	4	1427.330000	ms	total	LuLPeg	Lua	realworld		default					22
5	5	1435.437000	ms	total	LuLPeg	Lua	realworld		default					22
5	6	1445.364000	ms	total	LuLPeg	Lua	realworld		default					22
5	7	1445.408000	ms	total	LuLPeg	Lua	realworld		default					22
5	8	1445.954000	ms	total	LuLPeg	Lua	realworld		default					22
5	9	1421.934000	ms	total	LuLPeg	Lua	realworld		default					22
5	10	1412.655000	ms	total	LuLPeg	Lua	realworld		default					22
# benchmark: 23={"name":"Sieve","command":"Sieve","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260219_131914/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260219_131914/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":3000}
# run_id: 23={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260219_131914/yklua/src/yklua  harness.lua Sieve 10  3000","location":"/home/ykbench/yk-benchmarks/runs/20260219_131914/suites/awfy/Lua","cores":"default","extraArgs":"3000","benchmark_id":23}
1	1	347.413000	ms	total	Sieve	YkLua	awfy	3000	default					23
1	2	345.183000	ms	total	Sieve	YkLua	awfy	3000	default					23
1	3	346.531000	ms	total	Sieve	YkLua	awfy	3000	default					23
1	4	338.030000	ms	total	Sieve	YkLua	awfy	3000	default					23
1	5	343.318000	ms	total	Sieve	YkLua	awfy	3000	default					23
1	6	347.590000	ms	total	Sieve	YkLua	awfy	3000	default					23
1	7	344.511000	ms	total	Sieve	YkLua	awfy	3000	default					23
1	8	335.482000	ms	total	Sieve	YkLua	awfy	3000	default					23
1	9	337.400000	ms	total	Sieve	YkLua	awfy	3000	default					23
1	10	336.152000	ms	total	Sieve	YkLua	awfy	3000	default					23
2	1	347.030000	ms	total	Sieve	YkLua	awfy	3000	default					23
2	2	342.002000	ms	total	Sieve	YkLua	awfy	3000	default					23
2	3	339.243000	ms	total	Sieve	YkLua	awfy	3000	default					23
2	4	335.995000	ms	total	Sieve	YkLua	awfy	3000	default					23
2	5	335.270000	ms	total	Sieve	YkLua	awfy	3000	default					23
2	6	335.780000	ms	total	Sieve	YkLua	awfy	3000	default					23
2	7	335.193000	ms	total	Sieve	YkLua	awfy	3000	default					23
2	8	335.294000	ms	total	Sieve	YkLua	awfy	3000	default					23
2	9	336.285000	ms	total	Sieve	YkLua	awfy	3000	default					23
2	10	335.827000	ms	total	Sieve	YkLua	awfy	3000	default					23
3	1	345.579000	ms	total	Sieve	YkLua	awfy	3000	default					23
3	2	341.666000	ms	total	Sieve	YkLua	awfy	3000	default					23
3	3	341.619000	ms	total	Sieve	YkLua	awfy	3000	default					23
3	4	341.700000	ms	total	Sieve	YkLua	awfy	3000	default					23
3	5	341.766000	ms	total	Sieve	YkLua	awfy	3000	default					23
3	6	341.342000	ms	total	Sieve	YkLua	awfy	3000	default					23
3	7	331.240000	ms	total	Sieve	YkLua	awfy	3000	default					23
3	8	338.128000	ms	total	Sieve	YkLua	awfy	3000	default					23
3	9	339.938000	ms	total	Sieve	YkLua	awfy	3000	default					23
3	10	334.065000	ms	total	Sieve	YkLua	awfy	3000	default					23
4	1	339.825000	ms	total	Sieve	YkLua	awfy	3000	default					23
4	2	346.758000	ms	total	Sieve	YkLua	awfy	3000	default					23
4	3	341.203000	ms	total	Sieve	YkLua	awfy	3000	default					23
4	4	337.010000	ms	total	Sieve	YkLua	awfy	3000	default					23
4	5	336.719000	ms	total	Sieve	YkLua	awfy	3000	default					23
4	6	334.959000	ms	total	Sieve	YkLua	awfy	3000	default					23
4	7	336.070000	ms	total	Sieve	YkLua	awfy	3000	default					23
4	8	342.718000	ms	total	Sieve	YkLua	awfy	3000	default					23
4	9	334.818000	ms	total	Sieve	YkLua	awfy	3000	default					23
4	10	333.453000	ms	total	Sieve	YkLua	awfy	3000	default					23
5	1	336.677000	ms	total	Sieve	YkLua	awfy	3000	default					23
5	2	331.956000	ms	total	Sieve	YkLua	awfy	3000	default					23
5	3	338.105000	ms	total	Sieve	YkLua	awfy	3000	default					23
5	4	340.441000	ms	total	Sieve	YkLua	awfy	3000	default					23
5	5	340.474000	ms	total	Sieve	YkLua	awfy	3000	default					23
5	6	331.671000	ms	total	Sieve	YkLua	awfy	3000	default					23
5	7	330.828000	ms	total	Sieve	YkLua	awfy	3000	default					23
5	8	330.451000	ms	total	Sieve	YkLua	awfy	3000	default					23
5	9	330.390000	ms	total	Sieve	YkLua	awfy	3000	default					23
5	10	337.101000	ms	total	Sieve	YkLua	awfy	3000	default					23
# benchmark: 24={"name":"fannkuchredux","command":"fannkuchredux","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260219_131914/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260219_131914/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":10}
# run_id: 24={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260219_131914/yklua/src/yklua  ../../awfy/Lua/harness.lua fannkuchredux 10  10","location":"/home/ykbench/yk-benchmarks/runs/20260219_131914/suites/cbgame/Lua","cores":"default","extraArgs":"10","benchmark_id":24}
1	1	907.768000	ms	total	fannkuchredux	YkLua	cbgame	10	default					24
1	2	897.180000	ms	total	fannkuchredux	YkLua	cbgame	10	default					24
1	3	896.506000	ms	total	fannkuchredux	YkLua	cbgame	10	default					24
1	4	895.445000	ms	total	fannkuchredux	YkLua	cbgame	10	default					24
1	5	896.189000	ms	total	fannkuchredux	YkLua	cbgame	10	default					24
1	6	895.620000	ms	total	fannkuchredux	YkLua	cbgame	10	default					24
1	7	897.751000	ms	total	fannkuchredux	YkLua	cbgame	10	default					24
1	8	895.505000	ms	total	fannkuchredux	YkLua	cbgame	10	default					24
1	9	899.772000	ms	total	fannkuchredux	YkLua	cbgame	10	default					24
1	10	896.945000	ms	total	fannkuchredux	YkLua	cbgame	10	default					24
2	1	903.070000	ms	total	fannkuchredux	YkLua	cbgame	10	default					24
2	2	894.160000	ms	total	fannkuchredux	YkLua	cbgame	10	default					24
2	3	894.607000	ms	total	fannkuchredux	YkLua	cbgame	10	default					24
2	4	896.005000	ms	total	fannkuchredux	YkLua	cbgame	10	default					24
2	5	894.595000	ms	total	fannkuchredux	YkLua	cbgame	10	default					24
2	6	894.956000	ms	total	fannkuchredux	YkLua	cbgame	10	default					24
2	7	894.141000	ms	total	fannkuchredux	YkLua	cbgame	10	default					24
2	8	898.452000	ms	total	fannkuchredux	YkLua	cbgame	10	default					24
2	9	892.903000	ms	total	fannkuchredux	YkLua	cbgame	10	default					24
2	10	893.948000	ms	total	fannkuchredux	YkLua	cbgame	10	default					24
3	1	906.609000	ms	total	fannkuchredux	YkLua	cbgame	10	default					24
3	2	894.154000	ms	total	fannkuchredux	YkLua	cbgame	10	default					24
3	3	895.273000	ms	total	fannkuchredux	YkLua	cbgame	10	default					24
3	4	894.938000	ms	total	fannkuchredux	YkLua	cbgame	10	default					24
3	5	896.504000	ms	total	fannkuchredux	YkLua	cbgame	10	default					24
3	6	898.024000	ms	total	fannkuchredux	YkLua	cbgame	10	default					24
3	7	895.788000	ms	total	fannkuchredux	YkLua	cbgame	10	default					24
3	8	895.354000	ms	total	fannkuchredux	YkLua	cbgame	10	default					24
3	9	895.609000	ms	total	fannkuchredux	YkLua	cbgame	10	default					24
3	10	894.213000	ms	total	fannkuchredux	YkLua	cbgame	10	default					24
4	1	905.374000	ms	total	fannkuchredux	YkLua	cbgame	10	default					24
4	2	898.730000	ms	total	fannkuchredux	YkLua	cbgame	10	default					24
4	3	895.948000	ms	total	fannkuchredux	YkLua	cbgame	10	default					24
4	4	898.748000	ms	total	fannkuchredux	YkLua	cbgame	10	default					24
4	5	899.984000	ms	total	fannkuchredux	YkLua	cbgame	10	default					24
4	6	895.543000	ms	total	fannkuchredux	YkLua	cbgame	10	default					24
4	7	897.740000	ms	total	fannkuchredux	YkLua	cbgame	10	default					24
4	8	897.423000	ms	total	fannkuchredux	YkLua	cbgame	10	default					24
4	9	900.253000	ms	total	fannkuchredux	YkLua	cbgame	10	default					24
4	10	894.668000	ms	total	fannkuchredux	YkLua	cbgame	10	default					24
5	1	1003.277000	ms	total	fannkuchredux	YkLua	cbgame	10	default					24
5	2	995.996000	ms	total	fannkuchredux	YkLua	cbgame	10	default					24
5	3	995.224000	ms	total	fannkuchredux	YkLua	cbgame	10	default					24
5	4	994.971000	ms	total	fannkuchredux	YkLua	cbgame	10	default					24
5	5	996.456000	ms	total	fannkuchredux	YkLua	cbgame	10	default					24
5	6	995.043000	ms	total	fannkuchredux	YkLua	cbgame	10	default					24
5	7	996.111000	ms	total	fannkuchredux	YkLua	cbgame	10	default					24
5	8	995.934000	ms	total	fannkuchredux	YkLua	cbgame	10	default					24
5	9	996.308000	ms	total	fannkuchredux	YkLua	cbgame	10	default					24
5	10	995.679000	ms	total	fannkuchredux	YkLua	cbgame	10	default					24
# benchmark: 25={"name":"knucleotide","command":"knucleotide","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260219_131914/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260219_131914/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 25={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260219_131914/yklua/src/yklua  ../../awfy/Lua/harness.lua knucleotide 10","location":"/home/ykbench/yk-benchmarks/runs/20260219_131914/suites/cbgame/Lua","cores":"default","benchmark_id":25}
1	1	991.804000	ms	total	knucleotide	YkLua	cbgame		default					25
1	2	1007.598000	ms	total	knucleotide	YkLua	cbgame		default					25
1	3	1001.650000	ms	total	knucleotide	YkLua	cbgame		default					25
1	4	993.089000	ms	total	knucleotide	YkLua	cbgame		default					25
1	5	987.125000	ms	total	knucleotide	YkLua	cbgame		default					25
1	6	991.516000	ms	total	knucleotide	YkLua	cbgame		default					25
1	7	984.276000	ms	total	knucleotide	YkLua	cbgame		default					25
1	8	987.404000	ms	total	knucleotide	YkLua	cbgame		default					25
1	9	1003.917000	ms	total	knucleotide	YkLua	cbgame		default					25
1	10	997.113000	ms	total	knucleotide	YkLua	cbgame		default					25
2	1	1095.923000	ms	total	knucleotide	YkLua	cbgame		default					25
2	2	1085.505000	ms	total	knucleotide	YkLua	cbgame		default					25
2	3	1082.635000	ms	total	knucleotide	YkLua	cbgame		default					25
2	4	1093.203000	ms	total	knucleotide	YkLua	cbgame		default					25
2	5	1090.210000	ms	total	knucleotide	YkLua	cbgame		default					25
2	6	1102.387000	ms	total	knucleotide	YkLua	cbgame		default					25
2	7	1074.098000	ms	total	knucleotide	YkLua	cbgame		default					25
2	8	1072.174000	ms	total	knucleotide	YkLua	cbgame		default					25
2	9	1069.127000	ms	total	knucleotide	YkLua	cbgame		default					25
2	10	1066.066000	ms	total	knucleotide	YkLua	cbgame		default					25
3	1	1001.017000	ms	total	knucleotide	YkLua	cbgame		default					25
3	2	999.229000	ms	total	knucleotide	YkLua	cbgame		default					25
3	3	991.223000	ms	total	knucleotide	YkLua	cbgame		default					25
3	4	998.378000	ms	total	knucleotide	YkLua	cbgame		default					25
3	5	999.517000	ms	total	knucleotide	YkLua	cbgame		default					25
3	6	1003.875000	ms	total	knucleotide	YkLua	cbgame		default					25
3	7	991.568000	ms	total	knucleotide	YkLua	cbgame		default					25
3	8	995.141000	ms	total	knucleotide	YkLua	cbgame		default					25
3	9	977.261000	ms	total	knucleotide	YkLua	cbgame		default					25
3	10	987.743000	ms	total	knucleotide	YkLua	cbgame		default					25
4	1	1021.716000	ms	total	knucleotide	YkLua	cbgame		default					25
4	2	1008.395000	ms	total	knucleotide	YkLua	cbgame		default					25
4	3	1013.923000	ms	total	knucleotide	YkLua	cbgame		default					25
4	4	1018.104000	ms	total	knucleotide	YkLua	cbgame		default					25
4	5	1006.997000	ms	total	knucleotide	YkLua	cbgame		default					25
4	6	1020.681000	ms	total	knucleotide	YkLua	cbgame		default					25
4	7	1007.715000	ms	total	knucleotide	YkLua	cbgame		default					25
4	8	1001.628000	ms	total	knucleotide	YkLua	cbgame		default					25
4	9	1003.393000	ms	total	knucleotide	YkLua	cbgame		default					25
4	10	999.929000	ms	total	knucleotide	YkLua	cbgame		default					25
5	1	1009.310000	ms	total	knucleotide	YkLua	cbgame		default					25
5	2	1000.968000	ms	total	knucleotide	YkLua	cbgame		default					25
5	3	1000.181000	ms	total	knucleotide	YkLua	cbgame		default					25
5	4	995.921000	ms	total	knucleotide	YkLua	cbgame		default					25
5	5	1000.182000	ms	total	knucleotide	YkLua	cbgame		default					25
5	6	1006.338000	ms	total	knucleotide	YkLua	cbgame		default					25
5	7	984.536000	ms	total	knucleotide	YkLua	cbgame		default					25
5	8	1001.719000	ms	total	knucleotide	YkLua	cbgame		default					25
5	9	979.569000	ms	total	knucleotide	YkLua	cbgame		default					25
5	10	994.417000	ms	total	knucleotide	YkLua	cbgame		default					25
# benchmark: 26={"name":"Havlak","command":"Havlak","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260219_131914/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260219_131914/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 26={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260219_131914/lua/src/lua  harness.lua Havlak 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260219_131914/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":26}
1	1	6816.009000	ms	total	Havlak	Lua	awfy	1500	default					26
1	2	6860.431000	ms	total	Havlak	Lua	awfy	1500	default					26
1	3	7481.063000	ms	total	Havlak	Lua	awfy	1500	default					26
1	4	8561.274000	ms	total	Havlak	Lua	awfy	1500	default					26
1	5	7907.586000	ms	total	Havlak	Lua	awfy	1500	default					26
1	6	7278.488000	ms	total	Havlak	Lua	awfy	1500	default					26
1	7	6599.369000	ms	total	Havlak	Lua	awfy	1500	default					26
1	8	6598.548000	ms	total	Havlak	Lua	awfy	1500	default					26
1	9	7663.807000	ms	total	Havlak	Lua	awfy	1500	default					26
1	10	8634.946000	ms	total	Havlak	Lua	awfy	1500	default					26
2	1	6829.772000	ms	total	Havlak	Lua	awfy	1500	default					26
2	2	6872.910000	ms	total	Havlak	Lua	awfy	1500	default					26
2	3	7427.925000	ms	total	Havlak	Lua	awfy	1500	default					26
2	4	8498.968000	ms	total	Havlak	Lua	awfy	1500	default					26
2	5	7328.204000	ms	total	Havlak	Lua	awfy	1500	default					26
2	6	7262.943000	ms	total	Havlak	Lua	awfy	1500	default					26
2	7	6766.775000	ms	total	Havlak	Lua	awfy	1500	default					26
2	8	6688.712000	ms	total	Havlak	Lua	awfy	1500	default					26
2	9	7673.125000	ms	total	Havlak	Lua	awfy	1500	default					26
2	10	8650.284000	ms	total	Havlak	Lua	awfy	1500	default					26
3	1	6741.962000	ms	total	Havlak	Lua	awfy	1500	default					26
3	2	6909.322000	ms	total	Havlak	Lua	awfy	1500	default					26
3	3	7408.745000	ms	total	Havlak	Lua	awfy	1500	default					26
3	4	8372.658000	ms	total	Havlak	Lua	awfy	1500	default					26
3	5	7479.973000	ms	total	Havlak	Lua	awfy	1500	default					26
3	6	7294.058000	ms	total	Havlak	Lua	awfy	1500	default					26
3	7	6564.588000	ms	total	Havlak	Lua	awfy	1500	default					26
3	8	6564.550000	ms	total	Havlak	Lua	awfy	1500	default					26
3	9	8287.963000	ms	total	Havlak	Lua	awfy	1500	default					26
3	10	8507.963000	ms	total	Havlak	Lua	awfy	1500	default					26
4	1	6860.418000	ms	total	Havlak	Lua	awfy	1500	default					26
4	2	6929.428000	ms	total	Havlak	Lua	awfy	1500	default					26
4	3	7554.762000	ms	total	Havlak	Lua	awfy	1500	default					26
4	4	8651.683000	ms	total	Havlak	Lua	awfy	1500	default					26
4	5	7386.911000	ms	total	Havlak	Lua	awfy	1500	default					26
4	6	7330.142000	ms	total	Havlak	Lua	awfy	1500	default					26
4	7	6650.435000	ms	total	Havlak	Lua	awfy	1500	default					26
4	8	6632.952000	ms	total	Havlak	Lua	awfy	1500	default					26
4	9	7676.112000	ms	total	Havlak	Lua	awfy	1500	default					26
4	10	8656.854000	ms	total	Havlak	Lua	awfy	1500	default					26
5	1	6934.639000	ms	total	Havlak	Lua	awfy	1500	default					26
5	2	6884.811000	ms	total	Havlak	Lua	awfy	1500	default					26
5	3	7489.971000	ms	total	Havlak	Lua	awfy	1500	default					26
5	4	8561.368000	ms	total	Havlak	Lua	awfy	1500	default					26
5	5	7409.094000	ms	total	Havlak	Lua	awfy	1500	default					26
5	6	7820.682000	ms	total	Havlak	Lua	awfy	1500	default					26
5	7	6618.233000	ms	total	Havlak	Lua	awfy	1500	default					26
5	8	6588.830000	ms	total	Havlak	Lua	awfy	1500	default					26
5	9	7978.616000	ms	total	Havlak	Lua	awfy	1500	default					26
5	10	8661.159000	ms	total	Havlak	Lua	awfy	1500	default					26
# benchmark: 27={"name":"CD","command":"CD","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260219_131914/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260219_131914/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250}
# run_id: 27={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260219_131914/yklua/src/yklua  harness.lua CD 10  250","location":"/home/ykbench/yk-benchmarks/runs/20260219_131914/suites/awfy/Lua","cores":"default","extraArgs":"250","benchmark_id":27}
1	1	2316.721000	ms	total	CD	YkLua	awfy	250	default					27
1	2	2201.022000	ms	total	CD	YkLua	awfy	250	default					27
1	3	2177.164000	ms	total	CD	YkLua	awfy	250	default					27
1	4	2180.935000	ms	total	CD	YkLua	awfy	250	default					27
1	5	2193.362000	ms	total	CD	YkLua	awfy	250	default					27
1	6	2187.964000	ms	total	CD	YkLua	awfy	250	default					27
1	7	2183.635000	ms	total	CD	YkLua	awfy	250	default					27
1	8	2194.490000	ms	total	CD	YkLua	awfy	250	default					27
1	9	2192.876000	ms	total	CD	YkLua	awfy	250	default					27
1	10	2194.004000	ms	total	CD	YkLua	awfy	250	default					27
2	1	2336.078000	ms	total	CD	YkLua	awfy	250	default					27
2	2	2248.008000	ms	total	CD	YkLua	awfy	250	default					27
2	3	2251.828000	ms	total	CD	YkLua	awfy	250	default					27
2	4	2244.265000	ms	total	CD	YkLua	awfy	250	default					27
2	5	2264.110000	ms	total	CD	YkLua	awfy	250	default					27
2	6	2262.759000	ms	total	CD	YkLua	awfy	250	default					27
2	7	2262.972000	ms	total	CD	YkLua	awfy	250	default					27
2	8	2248.987000	ms	total	CD	YkLua	awfy	250	default					27
2	9	2265.606000	ms	total	CD	YkLua	awfy	250	default					27
2	10	2266.698000	ms	total	CD	YkLua	awfy	250	default					27
3	1	2336.537000	ms	total	CD	YkLua	awfy	250	default					27
3	2	2240.421000	ms	total	CD	YkLua	awfy	250	default					27
3	3	2247.278000	ms	total	CD	YkLua	awfy	250	default					27
3	4	2244.988000	ms	total	CD	YkLua	awfy	250	default					27
3	5	2266.843000	ms	total	CD	YkLua	awfy	250	default					27
3	6	2257.938000	ms	total	CD	YkLua	awfy	250	default					27
3	7	2249.909000	ms	total	CD	YkLua	awfy	250	default					27
3	8	2270.267000	ms	total	CD	YkLua	awfy	250	default					27
3	9	2270.029000	ms	total	CD	YkLua	awfy	250	default					27
3	10	2265.833000	ms	total	CD	YkLua	awfy	250	default					27
# benchmark: 28={"name":"Sieve","command":"Sieve","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260219_131914/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260219_131914/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":3000}
# run_id: 28={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260219_131914/lua/src/lua  harness.lua Sieve 10  3000","location":"/home/ykbench/yk-benchmarks/runs/20260219_131914/suites/awfy/Lua","cores":"default","extraArgs":"3000","benchmark_id":28}
1	1	879.031000	ms	total	Sieve	Lua	awfy	3000	default					28
1	2	872.551000	ms	total	Sieve	Lua	awfy	3000	default					28
1	3	872.619000	ms	total	Sieve	Lua	awfy	3000	default					28
1	4	863.434000	ms	total	Sieve	Lua	awfy	3000	default					28
1	5	880.266000	ms	total	Sieve	Lua	awfy	3000	default					28
1	6	878.508000	ms	total	Sieve	Lua	awfy	3000	default					28
1	7	880.625000	ms	total	Sieve	Lua	awfy	3000	default					28
1	8	890.228000	ms	total	Sieve	Lua	awfy	3000	default					28
1	9	887.084000	ms	total	Sieve	Lua	awfy	3000	default					28
1	10	883.161000	ms	total	Sieve	Lua	awfy	3000	default					28
2	1	860.934000	ms	total	Sieve	Lua	awfy	3000	default					28
