#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-01-20T03:04:30.073843+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3493795000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"8c58dcd8ceb0744a4ba04ca27fb6e0c1dd7e274b","commitMsg":"Merge pull request #34 from vext01/kill-spammy\n\nAbandon the fasta and revcomp benchmarks.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
# run_id: 22={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260120_030203/yklua/src/yklua  harness.lua Towers 10  600","location":"/home/ykbench/yk-benchmarks/runs/20260120_030203/suites/awfy/Lua","cores":"default","extraArgs":"600","benchmark_id":22}
1	1	955.171000	ms	total	Towers	YkLua	awfy	600	default					22
1	2	877.815000	ms	total	Towers	YkLua	awfy	600	default					22
1	3	879.357000	ms	total	Towers	YkLua	awfy	600	default					22
1	4	874.487000	ms	total	Towers	YkLua	awfy	600	default					22
1	5	877.155000	ms	total	Towers	YkLua	awfy	600	default					22
1	6	877.175000	ms	total	Towers	YkLua	awfy	600	default					22
1	7	877.763000	ms	total	Towers	YkLua	awfy	600	default					22
1	8	874.771000	ms	total	Towers	YkLua	awfy	600	default					22
1	9	876.219000	ms	total	Towers	YkLua	awfy	600	default					22
1	10	871.851000	ms	total	Towers	YkLua	awfy	600	default					22
2	1	896.194000	ms	total	Towers	YkLua	awfy	600	default					22
2	2	820.274000	ms	total	Towers	YkLua	awfy	600	default					22
2	3	811.839000	ms	total	Towers	YkLua	awfy	600	default					22
2	4	812.374000	ms	total	Towers	YkLua	awfy	600	default					22
2	5	819.995000	ms	total	Towers	YkLua	awfy	600	default					22
2	6	819.885000	ms	total	Towers	YkLua	awfy	600	default					22
2	7	818.501000	ms	total	Towers	YkLua	awfy	600	default					22
2	8	813.923000	ms	total	Towers	YkLua	awfy	600	default					22
2	9	811.073000	ms	total	Towers	YkLua	awfy	600	default					22
2	10	818.292000	ms	total	Towers	YkLua	awfy	600	default					22
3	1	877.686000	ms	total	Towers	YkLua	awfy	600	default					22
3	2	805.867000	ms	total	Towers	YkLua	awfy	600	default					22
3	3	803.298000	ms	total	Towers	YkLua	awfy	600	default					22
3	4	808.369000	ms	total	Towers	YkLua	awfy	600	default					22
3	5	805.121000	ms	total	Towers	YkLua	awfy	600	default					22
3	6	808.048000	ms	total	Towers	YkLua	awfy	600	default					22
3	7	804.284000	ms	total	Towers	YkLua	awfy	600	default					22
3	8	809.537000	ms	total	Towers	YkLua	awfy	600	default					22
3	9	808.566000	ms	total	Towers	YkLua	awfy	600	default					22
3	10	805.311000	ms	total	Towers	YkLua	awfy	600	default					22
4	1	890.302000	ms	total	Towers	YkLua	awfy	600	default					22
4	2	809.713000	ms	total	Towers	YkLua	awfy	600	default					22
4	3	808.946000	ms	total	Towers	YkLua	awfy	600	default					22
4	4	801.491000	ms	total	Towers	YkLua	awfy	600	default					22
4	5	799.588000	ms	total	Towers	YkLua	awfy	600	default					22
4	6	801.114000	ms	total	Towers	YkLua	awfy	600	default					22
4	7	799.222000	ms	total	Towers	YkLua	awfy	600	default					22
4	8	801.148000	ms	total	Towers	YkLua	awfy	600	default					22
4	9	801.367000	ms	total	Towers	YkLua	awfy	600	default					22
4	10	804.535000	ms	total	Towers	YkLua	awfy	600	default					22
5	1	893.552000	ms	total	Towers	YkLua	awfy	600	default					22
5	2	819.335000	ms	total	Towers	YkLua	awfy	600	default					22
5	3	820.692000	ms	total	Towers	YkLua	awfy	600	default					22
5	4	823.737000	ms	total	Towers	YkLua	awfy	600	default					22
5	5	818.438000	ms	total	Towers	YkLua	awfy	600	default					22
5	6	820.436000	ms	total	Towers	YkLua	awfy	600	default					22
5	7	822.560000	ms	total	Towers	YkLua	awfy	600	default					22
5	8	822.376000	ms	total	Towers	YkLua	awfy	600	default					22
5	9	824.241000	ms	total	Towers	YkLua	awfy	600	default					22
5	10	824.572000	ms	total	Towers	YkLua	awfy	600	default					22
# benchmark: 23={"name":"binarytrees","command":"binarytrees","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260120_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260120_030203/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":15}
# run_id: 23={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260120_030203/yklua/src/yklua  ../../awfy/Lua/harness.lua binarytrees 10  15","location":"/home/ykbench/yk-benchmarks/runs/20260120_030203/suites/cbgame/Lua","cores":"default","extraArgs":"15","benchmark_id":23}
1	1	820.853000	ms	total	binarytrees	YkLua	cbgame	15	default					23
1	2	824.714000	ms	total	binarytrees	YkLua	cbgame	15	default					23
1	3	836.760000	ms	total	binarytrees	YkLua	cbgame	15	default					23
1	4	841.164000	ms	total	binarytrees	YkLua	cbgame	15	default					23
1	5	833.282000	ms	total	binarytrees	YkLua	cbgame	15	default					23
1	6	844.870000	ms	total	binarytrees	YkLua	cbgame	15	default					23
1	7	821.990000	ms	total	binarytrees	YkLua	cbgame	15	default					23
1	8	853.118000	ms	total	binarytrees	YkLua	cbgame	15	default					23
1	9	844.762000	ms	total	binarytrees	YkLua	cbgame	15	default					23
1	10	872.241000	ms	total	binarytrees	YkLua	cbgame	15	default					23
2	1	830.834000	ms	total	binarytrees	YkLua	cbgame	15	default					23
2	2	826.462000	ms	total	binarytrees	YkLua	cbgame	15	default					23
2	3	832.139000	ms	total	binarytrees	YkLua	cbgame	15	default					23
2	4	842.932000	ms	total	binarytrees	YkLua	cbgame	15	default					23
2	5	836.456000	ms	total	binarytrees	YkLua	cbgame	15	default					23
2	6	851.836000	ms	total	binarytrees	YkLua	cbgame	15	default					23
2	7	852.502000	ms	total	binarytrees	YkLua	cbgame	15	default					23
2	8	845.565000	ms	total	binarytrees	YkLua	cbgame	15	default					23
2	9	851.379000	ms	total	binarytrees	YkLua	cbgame	15	default					23
2	10	854.721000	ms	total	binarytrees	YkLua	cbgame	15	default					23
3	1	835.904000	ms	total	binarytrees	YkLua	cbgame	15	default					23
3	2	818.570000	ms	total	binarytrees	YkLua	cbgame	15	default					23
3	3	855.742000	ms	total	binarytrees	YkLua	cbgame	15	default					23
3	4	848.018000	ms	total	binarytrees	YkLua	cbgame	15	default					23
3	5	847.488000	ms	total	binarytrees	YkLua	cbgame	15	default					23
3	6	870.865000	ms	total	binarytrees	YkLua	cbgame	15	default					23
3	7	841.608000	ms	total	binarytrees	YkLua	cbgame	15	default					23
3	8	863.577000	ms	total	binarytrees	YkLua	cbgame	15	default					23
3	9	857.918000	ms	total	binarytrees	YkLua	cbgame	15	default					23
3	10	870.603000	ms	total	binarytrees	YkLua	cbgame	15	default					23
4	1	840.368000	ms	total	binarytrees	YkLua	cbgame	15	default					23
4	2	833.043000	ms	total	binarytrees	YkLua	cbgame	15	default					23
4	3	851.748000	ms	total	binarytrees	YkLua	cbgame	15	default					23
4	4	843.040000	ms	total	binarytrees	YkLua	cbgame	15	default					23
4	5	845.306000	ms	total	binarytrees	YkLua	cbgame	15	default					23
4	6	866.450000	ms	total	binarytrees	YkLua	cbgame	15	default					23
4	7	853.588000	ms	total	binarytrees	YkLua	cbgame	15	default					23
4	8	860.840000	ms	total	binarytrees	YkLua	cbgame	15	default					23
4	9	854.376000	ms	total	binarytrees	YkLua	cbgame	15	default					23
4	10	857.289000	ms	total	binarytrees	YkLua	cbgame	15	default					23
5	1	839.745000	ms	total	binarytrees	YkLua	cbgame	15	default					23
5	2	829.607000	ms	total	binarytrees	YkLua	cbgame	15	default					23
5	3	862.266000	ms	total	binarytrees	YkLua	cbgame	15	default					23
5	4	865.966000	ms	total	binarytrees	YkLua	cbgame	15	default					23
5	5	863.083000	ms	total	binarytrees	YkLua	cbgame	15	default					23
5	6	870.473000	ms	total	binarytrees	YkLua	cbgame	15	default					23
5	7	848.445000	ms	total	binarytrees	YkLua	cbgame	15	default					23
5	8	894.811000	ms	total	binarytrees	YkLua	cbgame	15	default					23
5	9	880.829000	ms	total	binarytrees	YkLua	cbgame	15	default					23
5	10	877.512000	ms	total	binarytrees	YkLua	cbgame	15	default					23
# benchmark: 24={"name":"NBody","command":"NBody","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260120_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260120_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250000}
# run_id: 24={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260120_030203/yklua/src/yklua  harness.lua NBody 10  250000","location":"/home/ykbench/yk-benchmarks/runs/20260120_030203/suites/awfy/Lua","cores":"default","extraArgs":"250000","benchmark_id":24}
1	1	445.517000	ms	total	NBody	YkLua	awfy	250000	default					24
1	2	414.649000	ms	total	NBody	YkLua	awfy	250000	default					24
1	3	419.148000	ms	total	NBody	YkLua	awfy	250000	default					24
1	4	417.093000	ms	total	NBody	YkLua	awfy	250000	default					24
1	5	417.114000	ms	total	NBody	YkLua	awfy	250000	default					24
1	6	416.977000	ms	total	NBody	YkLua	awfy	250000	default					24
1	7	418.269000	ms	total	NBody	YkLua	awfy	250000	default					24
1	8	417.378000	ms	total	NBody	YkLua	awfy	250000	default					24
1	9	415.195000	ms	total	NBody	YkLua	awfy	250000	default					24
1	10	412.766000	ms	total	NBody	YkLua	awfy	250000	default					24
2	1	440.179000	ms	total	NBody	YkLua	awfy	250000	default					24
2	2	419.349000	ms	total	NBody	YkLua	awfy	250000	default					24
2	3	418.766000	ms	total	NBody	YkLua	awfy	250000	default					24
2	4	418.127000	ms	total	NBody	YkLua	awfy	250000	default					24
2	5	419.703000	ms	total	NBody	YkLua	awfy	250000	default					24
2	6	417.499000	ms	total	NBody	YkLua	awfy	250000	default					24
2	7	420.103000	ms	total	NBody	YkLua	awfy	250000	default					24
2	8	419.352000	ms	total	NBody	YkLua	awfy	250000	default					24
2	9	417.576000	ms	total	NBody	YkLua	awfy	250000	default					24
2	10	421.779000	ms	total	NBody	YkLua	awfy	250000	default					24
3	1	442.833000	ms	total	NBody	YkLua	awfy	250000	default					24
3	2	420.662000	ms	total	NBody	YkLua	awfy	250000	default					24
3	3	421.375000	ms	total	NBody	YkLua	awfy	250000	default					24
3	4	420.317000	ms	total	NBody	YkLua	awfy	250000	default					24
3	5	420.991000	ms	total	NBody	YkLua	awfy	250000	default					24
3	6	418.497000	ms	total	NBody	YkLua	awfy	250000	default					24
3	7	421.123000	ms	total	NBody	YkLua	awfy	250000	default					24
3	8	421.726000	ms	total	NBody	YkLua	awfy	250000	default					24
3	9	421.100000	ms	total	NBody	YkLua	awfy	250000	default					24
3	10	418.133000	ms	total	NBody	YkLua	awfy	250000	default					24
4	1	445.943000	ms	total	NBody	YkLua	awfy	250000	default					24
4	2	420.481000	ms	total	NBody	YkLua	awfy	250000	default					24
4	3	419.066000	ms	total	NBody	YkLua	awfy	250000	default					24
4	4	420.106000	ms	total	NBody	YkLua	awfy	250000	default					24
4	5	421.109000	ms	total	NBody	YkLua	awfy	250000	default					24
4	6	416.822000	ms	total	NBody	YkLua	awfy	250000	default					24
4	7	416.404000	ms	total	NBody	YkLua	awfy	250000	default					24
4	8	415.476000	ms	total	NBody	YkLua	awfy	250000	default					24
4	9	415.335000	ms	total	NBody	YkLua	awfy	250000	default					24
4	10	417.853000	ms	total	NBody	YkLua	awfy	250000	default					24
5	1	424.035000	ms	total	NBody	YkLua	awfy	250000	default					24
5	2	403.942000	ms	total	NBody	YkLua	awfy	250000	default					24
5	3	403.551000	ms	total	NBody	YkLua	awfy	250000	default					24
5	4	403.571000	ms	total	NBody	YkLua	awfy	250000	default					24
5	5	401.393000	ms	total	NBody	YkLua	awfy	250000	default					24
5	6	404.480000	ms	total	NBody	YkLua	awfy	250000	default					24
5	7	400.634000	ms	total	NBody	YkLua	awfy	250000	default					24
5	8	402.513000	ms	total	NBody	YkLua	awfy	250000	default					24
5	9	403.724000	ms	total	NBody	YkLua	awfy	250000	default					24
5	10	401.367000	ms	total	NBody	YkLua	awfy	250000	default					24
# benchmark: 25={"name":"Bounce","command":"Bounce","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260120_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260120_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 25={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260120_030203/lua/src/lua  harness.lua Bounce 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260120_030203/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":25}
1	1	1249.573000	ms	total	Bounce	Lua	awfy	1500	default					25
1	2	1237.064000	ms	total	Bounce	Lua	awfy	1500	default					25
1	3	1237.865000	ms	total	Bounce	Lua	awfy	1500	default					25
1	4	1242.325000	ms	total	Bounce	Lua	awfy	1500	default					25
1	5	1247.834000	ms	total	Bounce	Lua	awfy	1500	default					25
1	6	1242.417000	ms	total	Bounce	Lua	awfy	1500	default					25
1	7	1235.456000	ms	total	Bounce	Lua	awfy	1500	default					25
1	8	1238.908000	ms	total	Bounce	Lua	awfy	1500	default					25
1	9	1236.075000	ms	total	Bounce	Lua	awfy	1500	default					25
1	10	1241.719000	ms	total	Bounce	Lua	awfy	1500	default					25
2	1	1262.067000	ms	total	Bounce	Lua	awfy	1500	default					25
2	2	1259.455000	ms	total	Bounce	Lua	awfy	1500	default					25
2	3	1263.849000	ms	total	Bounce	Lua	awfy	1500	default					25
2	4	1260.257000	ms	total	Bounce	Lua	awfy	1500	default					25
2	5	1258.657000	ms	total	Bounce	Lua	awfy	1500	default					25
2	6	1253.986000	ms	total	Bounce	Lua	awfy	1500	default					25
2	7	1254.607000	ms	total	Bounce	Lua	awfy	1500	default					25
2	8	1254.676000	ms	total	Bounce	Lua	awfy	1500	default					25
2	9	1248.779000	ms	total	Bounce	Lua	awfy	1500	default					25
2	10	1255.118000	ms	total	Bounce	Lua	awfy	1500	default					25
3	1	1523.097000	ms	total	Bounce	Lua	awfy	1500	default					25
3	2	1487.597000	ms	total	Bounce	Lua	awfy	1500	default					25
3	3	1496.527000	ms	total	Bounce	Lua	awfy	1500	default					25
3	4	1499.412000	ms	total	Bounce	Lua	awfy	1500	default					25
3	5	1488.428000	ms	total	Bounce	Lua	awfy	1500	default					25
3	6	1490.867000	ms	total	Bounce	Lua	awfy	1500	default					25
3	7	1486.688000	ms	total	Bounce	Lua	awfy	1500	default					25
3	8	1486.478000	ms	total	Bounce	Lua	awfy	1500	default					25
3	9	1489.585000	ms	total	Bounce	Lua	awfy	1500	default					25
3	10	1488.988000	ms	total	Bounce	Lua	awfy	1500	default					25
4	1	1247.601000	ms	total	Bounce	Lua	awfy	1500	default					25
4	2	1241.922000	ms	total	Bounce	Lua	awfy	1500	default					25
4	3	1238.766000	ms	total	Bounce	Lua	awfy	1500	default					25
4	4	1243.931000	ms	total	Bounce	Lua	awfy	1500	default					25
4	5	1244.564000	ms	total	Bounce	Lua	awfy	1500	default					25
4	6	1242.556000	ms	total	Bounce	Lua	awfy	1500	default					25
4	7	1237.224000	ms	total	Bounce	Lua	awfy	1500	default					25
4	8	1240.186000	ms	total	Bounce	Lua	awfy	1500	default					25
4	9	1245.169000	ms	total	Bounce	Lua	awfy	1500	default					25
4	10	1246.953000	ms	total	Bounce	Lua	awfy	1500	default					25
5	1	1404.631000	ms	total	Bounce	Lua	awfy	1500	default					25
5	2	1400.430000	ms	total	Bounce	Lua	awfy	1500	default					25
5	3	1402.674000	ms	total	Bounce	Lua	awfy	1500	default					25
5	4	1398.996000	ms	total	Bounce	Lua	awfy	1500	default					25
5	5	1408.265000	ms	total	Bounce	Lua	awfy	1500	default					25
5	6	1399.418000	ms	total	Bounce	Lua	awfy	1500	default					25
5	7	1401.323000	ms	total	Bounce	Lua	awfy	1500	default					25
5	8	1398.813000	ms	total	Bounce	Lua	awfy	1500	default					25
5	9	1406.390000	ms	total	Bounce	Lua	awfy	1500	default					25
5	10	1398.010000	ms	total	Bounce	Lua	awfy	1500	default					25
# benchmark: 26={"name":"Havlak","command":"Havlak","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260120_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260120_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 26={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260120_030203/yklua/src/yklua  harness.lua Havlak 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260120_030203/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":26}
1	1	6896.462000	ms	total	Havlak	YkLua	awfy	1500	default					26
1	2	7343.612000	ms	total	Havlak	YkLua	awfy	1500	default					26
1	3	8678.151000	ms	total	Havlak	YkLua	awfy	1500	default					26
1	4	8017.350000	ms	total	Havlak	YkLua	awfy	1500	default					26
1	5	8004.278000	ms	total	Havlak	YkLua	awfy	1500	default					26
1	6	7744.557000	ms	total	Havlak	YkLua	awfy	1500	default					26
1	7	7726.788000	ms	total	Havlak	YkLua	awfy	1500	default					26
1	8	8271.673000	ms	total	Havlak	YkLua	awfy	1500	default					26
1	9	7801.030000	ms	total	Havlak	YkLua	awfy	1500	default					26
1	10	8344.221000	ms	total	Havlak	YkLua	awfy	1500	default					26
2	1	6471.917000	ms	total	Havlak	YkLua	awfy	1500	default					26
2	2	7561.296000	ms	total	Havlak	YkLua	awfy	1500	default					26
2	3	7845.752000	ms	total	Havlak	YkLua	awfy	1500	default					26
2	4	7883.995000	ms	total	Havlak	YkLua	awfy	1500	default					26
2	5	7807.576000	ms	total	Havlak	YkLua	awfy	1500	default					26
2	6	7859.714000	ms	total	Havlak	YkLua	awfy	1500	default					26
2	7	8080.959000	ms	total	Havlak	YkLua	awfy	1500	default					26
2	8	8119.967000	ms	total	Havlak	YkLua	awfy	1500	default					26
2	9	7960.261000	ms	total	Havlak	YkLua	awfy	1500	default					26
2	10	7905.998000	ms	total	Havlak	YkLua	awfy	1500	default					26
3	1	6287.627000	ms	total	Havlak	YkLua	awfy	1500	default					26
3	2	7082.898000	ms	total	Havlak	YkLua	awfy	1500	default					26
3	3	7836.226000	ms	total	Havlak	YkLua	awfy	1500	default					26
3	4	7855.259000	ms	total	Havlak	YkLua	awfy	1500	default					26
3	5	7678.269000	ms	total	Havlak	YkLua	awfy	1500	default					26
3	6	7737.433000	ms	total	Havlak	YkLua	awfy	1500	default					26
3	7	7677.639000	ms	total	Havlak	YkLua	awfy	1500	default					26
3	8	7872.049000	ms	total	Havlak	YkLua	awfy	1500	default					26
3	9	7786.497000	ms	total	Havlak	YkLua	awfy	1500	default					26
3	10	7813.624000	ms	total	Havlak	YkLua	awfy	1500	default					26
4	1	6435.158000	ms	total	Havlak	YkLua	awfy	1500	default					26
4	2	7283.094000	ms	total	Havlak	YkLua	awfy	1500	default					26
4	3	7916.291000	ms	total	Havlak	YkLua	awfy	1500	default					26
4	4	8346.549000	ms	total	Havlak	YkLua	awfy	1500	default					26
4	5	8203.673000	ms	total	Havlak	YkLua	awfy	1500	default					26
4	6	8810.502000	ms	total	Havlak	YkLua	awfy	1500	default					26
4	7	8063.521000	ms	total	Havlak	YkLua	awfy	1500	default					26
4	8	8353.873000	ms	total	Havlak	YkLua	awfy	1500	default					26
4	9	7897.720000	ms	total	Havlak	YkLua	awfy	1500	default					26
4	10	7903.658000	ms	total	Havlak	YkLua	awfy	1500	default					26
5	1	6650.211000	ms	total	Havlak	YkLua	awfy	1500	default					26
5	2	8049.187000	ms	total	Havlak	YkLua	awfy	1500	default					26
5	3	7965.613000	ms	total	Havlak	YkLua	awfy	1500	default					26
5	4	8018.713000	ms	total	Havlak	YkLua	awfy	1500	default					26
5	5	7738.430000	ms	total	Havlak	YkLua	awfy	1500	default					26
5	6	7813.520000	ms	total	Havlak	YkLua	awfy	1500	default					26
5	7	8433.001000	ms	total	Havlak	YkLua	awfy	1500	default					26
5	8	7873.270000	ms	total	Havlak	YkLua	awfy	1500	default					26
5	9	8298.602000	ms	total	Havlak	YkLua	awfy	1500	default					26
5	10	8501.185000	ms	total	Havlak	YkLua	awfy	1500	default					26
# benchmark: 27={"name":"Sieve","command":"Sieve","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260120_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260120_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":3000}
# run_id: 27={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260120_030203/lua/src/lua  harness.lua Sieve 10  3000","location":"/home/ykbench/yk-benchmarks/runs/20260120_030203/suites/awfy/Lua","cores":"default","extraArgs":"3000","benchmark_id":27}
1	1	880.966000	ms	total	Sieve	Lua	awfy	3000	default					27
1	2	878.913000	ms	total	Sieve	Lua	awfy	3000	default					27
1	3	891.772000	ms	total	Sieve	Lua	awfy	3000	default					27
1	4	893.664000	ms	total	Sieve	Lua	awfy	3000	default					27
1	5	873.364000	ms	total	Sieve	Lua	awfy	3000	default					27
1	6	884.356000	ms	total	Sieve	Lua	awfy	3000	default					27
1	7	894.206000	ms	total	Sieve	Lua	awfy	3000	default					27
1	8	880.575000	ms	total	Sieve	Lua	awfy	3000	default					27
1	9	875.136000	ms	total	Sieve	Lua	awfy	3000	default					27
1	10	874.522000	ms	total	Sieve	Lua	awfy	3000	default					27
2	1	886.703000	ms	total	Sieve	Lua	awfy	3000	default					27
2	2	902.313000	ms	total	Sieve	Lua	awfy	3000	default					27
2	3	887.555000	ms	total	Sieve	Lua	awfy	3000	default					27
2	4	901.171000	ms	total	Sieve	Lua	awfy	3000	default					27
2	5	906.196000	ms	total	Sieve	Lua	awfy	3000	default					27
2	6	892.974000	ms	total	Sieve	Lua	awfy	3000	default					27
2	7	894.851000	ms	total	Sieve	Lua	awfy	3000	default					27
2	8	905.504000	ms	total	Sieve	Lua	awfy	3000	default					27
2	9	916.985000	ms	total	Sieve	Lua	awfy	3000	default					27
2	10	898.399000	ms	total	Sieve	Lua	awfy	3000	default					27
3	1	899.005000	ms	total	Sieve	Lua	awfy	3000	default					27
3	2	899.216000	ms	total	Sieve	Lua	awfy	3000	default					27
3	3	887.794000	ms	total	Sieve	Lua	awfy	3000	default					27
3	4	892.700000	ms	total	Sieve	Lua	awfy	3000	default					27
3	5	904.344000	ms	total	Sieve	Lua	awfy	3000	default					27
3	6	896.893000	ms	total	Sieve	Lua	awfy	3000	default					27
3	7	911.277000	ms	total	Sieve	Lua	awfy	3000	default					27
3	8	912.494000	ms	total	Sieve	Lua	awfy	3000	default					27
3	9	916.785000	ms	total	Sieve	Lua	awfy	3000	default					27
3	10	880.059000	ms	total	Sieve	Lua	awfy	3000	default					27
4	1	875.968000	ms	total	Sieve	Lua	awfy	3000	default					27
4	2	889.029000	ms	total	Sieve	Lua	awfy	3000	default					27
4	3	877.806000	ms	total	Sieve	Lua	awfy	3000	default					27
4	4	882.904000	ms	total	Sieve	Lua	awfy	3000	default					27
4	5	886.702000	ms	total	Sieve	Lua	awfy	3000	default					27
4	6	874.959000	ms	total	Sieve	Lua	awfy	3000	default					27
4	7	894.236000	ms	total	Sieve	Lua	awfy	3000	default					27
4	8	861.509000	ms	total	Sieve	Lua	awfy	3000	default					27
4	9	881.815000	ms	total	Sieve	Lua	awfy	3000	default					27
4	10	880.588000	ms	total	Sieve	Lua	awfy	3000	default					27
5	1	883.314000	ms	total	Sieve	Lua	awfy	3000	default					27
5	2	880.692000	ms	total	Sieve	Lua	awfy	3000	default					27
5	3	869.601000	ms	total	Sieve	Lua	awfy	3000	default					27
5	4	875.979000	ms	total	Sieve	Lua	awfy	3000	default					27
5	5	868.421000	ms	total	Sieve	Lua	awfy	3000	default					27
5	6	877.249000	ms	total	Sieve	Lua	awfy	3000	default					27
5	7	882.669000	ms	total	Sieve	Lua	awfy	3000	default					27
5	8	875.402000	ms	total	Sieve	Lua	awfy	3000	default					27
5	9	894.143000	ms	total	Sieve	Lua	awfy	3000	default					27
5	10	890.698000	ms	total	Sieve	Lua	awfy	3000	default					27
