#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-07-10T12:47:25.548212+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3267058000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"grafted","commitId":"25805ffbe7ac58d467ed94a3d962c298a6011683","commitMsg":"Merge pull request #48 from ykjit/fix-awfy-som-classpath-ordering\n\nFix classpath order in som harness.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
2	6	964.108000	ms	total	HashIds	Lua	realworld	6000	default					21
2	7	964.848000	ms	total	HashIds	Lua	realworld	6000	default					21
2	8	968.033000	ms	total	HashIds	Lua	realworld	6000	default					21
2	9	964.293000	ms	total	HashIds	Lua	realworld	6000	default					21
2	10	963.748000	ms	total	HashIds	Lua	realworld	6000	default					21
3	1	977.767000	ms	total	HashIds	Lua	realworld	6000	default					21
3	2	969.464000	ms	total	HashIds	Lua	realworld	6000	default					21
3	3	979.681000	ms	total	HashIds	Lua	realworld	6000	default					21
3	4	982.299000	ms	total	HashIds	Lua	realworld	6000	default					21
3	5	980.305000	ms	total	HashIds	Lua	realworld	6000	default					21
3	6	974.686000	ms	total	HashIds	Lua	realworld	6000	default					21
3	7	979.551000	ms	total	HashIds	Lua	realworld	6000	default					21
3	8	982.814000	ms	total	HashIds	Lua	realworld	6000	default					21
3	9	983.121000	ms	total	HashIds	Lua	realworld	6000	default					21
3	10	984.196000	ms	total	HashIds	Lua	realworld	6000	default					21
4	1	975.977000	ms	total	HashIds	Lua	realworld	6000	default					21
4	2	978.157000	ms	total	HashIds	Lua	realworld	6000	default					21
4	3	979.881000	ms	total	HashIds	Lua	realworld	6000	default					21
4	4	978.086000	ms	total	HashIds	Lua	realworld	6000	default					21
4	5	977.877000	ms	total	HashIds	Lua	realworld	6000	default					21
4	6	980.559000	ms	total	HashIds	Lua	realworld	6000	default					21
4	7	984.879000	ms	total	HashIds	Lua	realworld	6000	default					21
4	8	979.135000	ms	total	HashIds	Lua	realworld	6000	default					21
4	9	981.573000	ms	total	HashIds	Lua	realworld	6000	default					21
4	10	981.173000	ms	total	HashIds	Lua	realworld	6000	default					21
5	1	971.272000	ms	total	HashIds	Lua	realworld	6000	default					21
5	2	971.688000	ms	total	HashIds	Lua	realworld	6000	default					21
5	3	977.251000	ms	total	HashIds	Lua	realworld	6000	default					21
5	4	975.314000	ms	total	HashIds	Lua	realworld	6000	default					21
5	5	974.719000	ms	total	HashIds	Lua	realworld	6000	default					21
5	6	979.590000	ms	total	HashIds	Lua	realworld	6000	default					21
5	7	977.276000	ms	total	HashIds	Lua	realworld	6000	default					21
5	8	978.129000	ms	total	HashIds	Lua	realworld	6000	default					21
5	9	970.120000	ms	total	HashIds	Lua	realworld	6000	default					21
5	10	973.624000	ms	total	HashIds	Lua	realworld	6000	default					21
# benchmark: 22={"name":"BigLoop","command":"BigLoop","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"yk","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260710_134517/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260710_134517/suites/yk/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000000000}
# run_id: 22={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260710_134517/yklua/src/yklua  ../../awfy/Lua/harness.lua BigLoop 10  1000000000","location":"/home/ykbench/yk-benchmarks/runs/20260710_134517/suites/yk/Lua","cores":"default","extraArgs":"1000000000","benchmark_id":22}
1	1	1131.399000	ms	total	BigLoop	YkLua	yk	1000000000	default					22
1	2	1121.582000	ms	total	BigLoop	YkLua	yk	1000000000	default					22
1	3	1128.412000	ms	total	BigLoop	YkLua	yk	1000000000	default					22
1	4	1129.884000	ms	total	BigLoop	YkLua	yk	1000000000	default					22
1	5	1124.605000	ms	total	BigLoop	YkLua	yk	1000000000	default					22
1	6	1124.873000	ms	total	BigLoop	YkLua	yk	1000000000	default					22
1	7	1124.386000	ms	total	BigLoop	YkLua	yk	1000000000	default					22
1	8	1131.081000	ms	total	BigLoop	YkLua	yk	1000000000	default					22
1	9	1124.247000	ms	total	BigLoop	YkLua	yk	1000000000	default					22
1	10	1123.118000	ms	total	BigLoop	YkLua	yk	1000000000	default					22
2	1	1127.626000	ms	total	BigLoop	YkLua	yk	1000000000	default					22
2	2	1122.995000	ms	total	BigLoop	YkLua	yk	1000000000	default					22
2	3	1121.196000	ms	total	BigLoop	YkLua	yk	1000000000	default					22
2	4	1121.030000	ms	total	BigLoop	YkLua	yk	1000000000	default					22
2	5	1124.813000	ms	total	BigLoop	YkLua	yk	1000000000	default					22
2	6	1120.374000	ms	total	BigLoop	YkLua	yk	1000000000	default					22
2	7	1125.024000	ms	total	BigLoop	YkLua	yk	1000000000	default					22
2	8	1128.156000	ms	total	BigLoop	YkLua	yk	1000000000	default					22
2	9	1123.128000	ms	total	BigLoop	YkLua	yk	1000000000	default					22
2	10	1119.930000	ms	total	BigLoop	YkLua	yk	1000000000	default					22
3	1	1130.176000	ms	total	BigLoop	YkLua	yk	1000000000	default					22
3	2	1123.823000	ms	total	BigLoop	YkLua	yk	1000000000	default					22
3	3	1120.401000	ms	total	BigLoop	YkLua	yk	1000000000	default					22
3	4	1117.746000	ms	total	BigLoop	YkLua	yk	1000000000	default					22
3	5	1126.710000	ms	total	BigLoop	YkLua	yk	1000000000	default					22
3	6	1126.658000	ms	total	BigLoop	YkLua	yk	1000000000	default					22
3	7	1122.323000	ms	total	BigLoop	YkLua	yk	1000000000	default					22
3	8	1120.907000	ms	total	BigLoop	YkLua	yk	1000000000	default					22
3	9	1122.884000	ms	total	BigLoop	YkLua	yk	1000000000	default					22
3	10	1119.494000	ms	total	BigLoop	YkLua	yk	1000000000	default					22
4	1	1129.777000	ms	total	BigLoop	YkLua	yk	1000000000	default					22
4	2	1125.865000	ms	total	BigLoop	YkLua	yk	1000000000	default					22
4	3	1119.441000	ms	total	BigLoop	YkLua	yk	1000000000	default					22
4	4	1127.301000	ms	total	BigLoop	YkLua	yk	1000000000	default					22
4	5	1126.284000	ms	total	BigLoop	YkLua	yk	1000000000	default					22
4	6	1128.122000	ms	total	BigLoop	YkLua	yk	1000000000	default					22
4	7	1122.699000	ms	total	BigLoop	YkLua	yk	1000000000	default					22
4	8	1123.185000	ms	total	BigLoop	YkLua	yk	1000000000	default					22
4	9	1125.860000	ms	total	BigLoop	YkLua	yk	1000000000	default					22
4	10	1128.651000	ms	total	BigLoop	YkLua	yk	1000000000	default					22
5	1	1126.120000	ms	total	BigLoop	YkLua	yk	1000000000	default					22
5	2	1124.751000	ms	total	BigLoop	YkLua	yk	1000000000	default					22
5	3	1118.708000	ms	total	BigLoop	YkLua	yk	1000000000	default					22
5	4	1121.235000	ms	total	BigLoop	YkLua	yk	1000000000	default					22
5	5	1123.485000	ms	total	BigLoop	YkLua	yk	1000000000	default					22
5	6	1117.769000	ms	total	BigLoop	YkLua	yk	1000000000	default					22
5	7	1120.421000	ms	total	BigLoop	YkLua	yk	1000000000	default					22
5	8	1121.103000	ms	total	BigLoop	YkLua	yk	1000000000	default					22
5	9	1120.583000	ms	total	BigLoop	YkLua	yk	1000000000	default					22
5	10	1121.424000	ms	total	BigLoop	YkLua	yk	1000000000	default					22
# benchmark: 23={"name":"BigLoop","command":"BigLoop","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"yk","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260710_134517/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260710_134517/suites/yk/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000000000}
# run_id: 23={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260710_134517/lua/src/lua  ../../awfy/Lua/harness.lua BigLoop 10  1000000000","location":"/home/ykbench/yk-benchmarks/runs/20260710_134517/suites/yk/Lua","cores":"default","extraArgs":"1000000000","benchmark_id":23}
1	1	4370.214000	ms	total	BigLoop	Lua	yk	1000000000	default					23
1	2	4356.691000	ms	total	BigLoop	Lua	yk	1000000000	default					23
1	3	4372.661000	ms	total	BigLoop	Lua	yk	1000000000	default					23
1	4	4371.183000	ms	total	BigLoop	Lua	yk	1000000000	default					23
1	5	4374.051000	ms	total	BigLoop	Lua	yk	1000000000	default					23
1	6	4361.183000	ms	total	BigLoop	Lua	yk	1000000000	default					23
1	7	4351.680000	ms	total	BigLoop	Lua	yk	1000000000	default					23
1	8	4347.649000	ms	total	BigLoop	Lua	yk	1000000000	default					23
1	9	4352.577000	ms	total	BigLoop	Lua	yk	1000000000	default					23
1	10	4346.860000	ms	total	BigLoop	Lua	yk	1000000000	default					23
2	1	4368.283000	ms	total	BigLoop	Lua	yk	1000000000	default					23
2	2	4376.712000	ms	total	BigLoop	Lua	yk	1000000000	default					23
2	3	4368.521000	ms	total	BigLoop	Lua	yk	1000000000	default					23
2	4	4364.221000	ms	total	BigLoop	Lua	yk	1000000000	default					23
2	5	4372.342000	ms	total	BigLoop	Lua	yk	1000000000	default					23
2	6	4366.508000	ms	total	BigLoop	Lua	yk	1000000000	default					23
2	7	4370.250000	ms	total	BigLoop	Lua	yk	1000000000	default					23
2	8	4381.559000	ms	total	BigLoop	Lua	yk	1000000000	default					23
2	9	4374.772000	ms	total	BigLoop	Lua	yk	1000000000	default					23
2	10	4377.897000	ms	total	BigLoop	Lua	yk	1000000000	default					23
3	1	4363.100000	ms	total	BigLoop	Lua	yk	1000000000	default					23
3	2	4366.012000	ms	total	BigLoop	Lua	yk	1000000000	default					23
3	3	4371.899000	ms	total	BigLoop	Lua	yk	1000000000	default					23
3	4	4356.082000	ms	total	BigLoop	Lua	yk	1000000000	default					23
3	5	4364.090000	ms	total	BigLoop	Lua	yk	1000000000	default					23
3	6	4362.178000	ms	total	BigLoop	Lua	yk	1000000000	default					23
3	7	4374.122000	ms	total	BigLoop	Lua	yk	1000000000	default					23
3	8	4367.108000	ms	total	BigLoop	Lua	yk	1000000000	default					23
3	9	4365.824000	ms	total	BigLoop	Lua	yk	1000000000	default					23
3	10	4366.152000	ms	total	BigLoop	Lua	yk	1000000000	default					23
4	1	4371.707000	ms	total	BigLoop	Lua	yk	1000000000	default					23
4	2	4369.973000	ms	total	BigLoop	Lua	yk	1000000000	default					23
4	3	4370.578000	ms	total	BigLoop	Lua	yk	1000000000	default					23
4	4	4375.157000	ms	total	BigLoop	Lua	yk	1000000000	default					23
4	5	4364.604000	ms	total	BigLoop	Lua	yk	1000000000	default					23
4	6	4382.390000	ms	total	BigLoop	Lua	yk	1000000000	default					23
4	7	4373.903000	ms	total	BigLoop	Lua	yk	1000000000	default					23
4	8	4341.319000	ms	total	BigLoop	Lua	yk	1000000000	default					23
4	9	4369.568000	ms	total	BigLoop	Lua	yk	1000000000	default					23
4	10	4360.977000	ms	total	BigLoop	Lua	yk	1000000000	default					23
5	1	4356.098000	ms	total	BigLoop	Lua	yk	1000000000	default					23
5	2	4346.975000	ms	total	BigLoop	Lua	yk	1000000000	default					23
5	3	4352.993000	ms	total	BigLoop	Lua	yk	1000000000	default					23
5	4	4351.887000	ms	total	BigLoop	Lua	yk	1000000000	default					23
5	5	4349.399000	ms	total	BigLoop	Lua	yk	1000000000	default					23
5	6	4352.541000	ms	total	BigLoop	Lua	yk	1000000000	default					23
5	7	4349.027000	ms	total	BigLoop	Lua	yk	1000000000	default					23
5	8	4349.113000	ms	total	BigLoop	Lua	yk	1000000000	default					23
5	9	4357.549000	ms	total	BigLoop	Lua	yk	1000000000	default					23
5	10	4353.953000	ms	total	BigLoop	Lua	yk	1000000000	default					23
# benchmark: 24={"name":"DeltaBlue","command":"DeltaBlue","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260710_134517/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260710_134517/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":12000}
# run_id: 24={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260710_134517/lua/src/lua  harness.lua DeltaBlue 10  12000","location":"/home/ykbench/yk-benchmarks/runs/20260710_134517/suites/awfy/Lua","cores":"default","extraArgs":"12000","benchmark_id":24}
1	1	769.480000	ms	total	DeltaBlue	Lua	awfy	12000	default					24
1	2	820.863000	ms	total	DeltaBlue	Lua	awfy	12000	default					24
1	3	810.748000	ms	total	DeltaBlue	Lua	awfy	12000	default					24
1	4	812.427000	ms	total	DeltaBlue	Lua	awfy	12000	default					24
1	5	813.116000	ms	total	DeltaBlue	Lua	awfy	12000	default					24
1	6	862.800000	ms	total	DeltaBlue	Lua	awfy	12000	default					24
1	7	785.970000	ms	total	DeltaBlue	Lua	awfy	12000	default					24
1	8	758.168000	ms	total	DeltaBlue	Lua	awfy	12000	default					24
1	9	776.278000	ms	total	DeltaBlue	Lua	awfy	12000	default					24
1	10	860.431000	ms	total	DeltaBlue	Lua	awfy	12000	default					24
2	1	776.116000	ms	total	DeltaBlue	Lua	awfy	12000	default					24
2	2	821.206000	ms	total	DeltaBlue	Lua	awfy	12000	default					24
2	3	807.722000	ms	total	DeltaBlue	Lua	awfy	12000	default					24
2	4	836.361000	ms	total	DeltaBlue	Lua	awfy	12000	default					24
2	5	853.491000	ms	total	DeltaBlue	Lua	awfy	12000	default					24
2	6	860.609000	ms	total	DeltaBlue	Lua	awfy	12000	default					24
2	7	786.309000	ms	total	DeltaBlue	Lua	awfy	12000	default					24
2	8	756.900000	ms	total	DeltaBlue	Lua	awfy	12000	default					24
2	9	801.792000	ms	total	DeltaBlue	Lua	awfy	12000	default					24
2	10	877.925000	ms	total	DeltaBlue	Lua	awfy	12000	default					24
3	1	767.906000	ms	total	DeltaBlue	Lua	awfy	12000	default					24
3	2	828.256000	ms	total	DeltaBlue	Lua	awfy	12000	default					24
3	3	811.560000	ms	total	DeltaBlue	Lua	awfy	12000	default					24
3	4	805.351000	ms	total	DeltaBlue	Lua	awfy	12000	default					24
3	5	808.900000	ms	total	DeltaBlue	Lua	awfy	12000	default					24
3	6	870.225000	ms	total	DeltaBlue	Lua	awfy	12000	default					24
3	7	865.248000	ms	total	DeltaBlue	Lua	awfy	12000	default					24
3	8	756.727000	ms	total	DeltaBlue	Lua	awfy	12000	default					24
3	9	798.801000	ms	total	DeltaBlue	Lua	awfy	12000	default					24
3	10	867.454000	ms	total	DeltaBlue	Lua	awfy	12000	default					24
4	1	769.767000	ms	total	DeltaBlue	Lua	awfy	12000	default					24
4	2	829.031000	ms	total	DeltaBlue	Lua	awfy	12000	default					24
4	3	819.194000	ms	total	DeltaBlue	Lua	awfy	12000	default					24
4	4	802.231000	ms	total	DeltaBlue	Lua	awfy	12000	default					24
4	5	814.651000	ms	total	DeltaBlue	Lua	awfy	12000	default					24
4	6	873.647000	ms	total	DeltaBlue	Lua	awfy	12000	default					24
4	7	864.159000	ms	total	DeltaBlue	Lua	awfy	12000	default					24
4	8	755.127000	ms	total	DeltaBlue	Lua	awfy	12000	default					24
4	9	796.102000	ms	total	DeltaBlue	Lua	awfy	12000	default					24
4	10	870.627000	ms	total	DeltaBlue	Lua	awfy	12000	default					24
5	1	770.123000	ms	total	DeltaBlue	Lua	awfy	12000	default					24
5	2	892.753000	ms	total	DeltaBlue	Lua	awfy	12000	default					24
5	3	817.368000	ms	total	DeltaBlue	Lua	awfy	12000	default					24
5	4	796.652000	ms	total	DeltaBlue	Lua	awfy	12000	default					24
5	5	801.306000	ms	total	DeltaBlue	Lua	awfy	12000	default					24
5	6	838.976000	ms	total	DeltaBlue	Lua	awfy	12000	default					24
5	7	780.119000	ms	total	DeltaBlue	Lua	awfy	12000	default					24
5	8	750.348000	ms	total	DeltaBlue	Lua	awfy	12000	default					24
5	9	788.487000	ms	total	DeltaBlue	Lua	awfy	12000	default					24
5	10	856.418000	ms	total	DeltaBlue	Lua	awfy	12000	default					24
# benchmark: 25={"name":"CD","command":"CD","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260710_134517/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260710_134517/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250}
# run_id: 25={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260710_134517/lua/src/lua  harness.lua CD 10  250","location":"/home/ykbench/yk-benchmarks/runs/20260710_134517/suites/awfy/Lua","cores":"default","extraArgs":"250","benchmark_id":25}
1	1	2570.629000	ms	total	CD	Lua	awfy	250	default					25
1	2	2576.893000	ms	total	CD	Lua	awfy	250	default					25
1	3	2589.375000	ms	total	CD	Lua	awfy	250	default					25
1	4	2608.474000	ms	total	CD	Lua	awfy	250	default					25
1	5	2576.804000	ms	total	CD	Lua	awfy	250	default					25
1	6	2567.901000	ms	total	CD	Lua	awfy	250	default					25
1	7	2572.634000	ms	total	CD	Lua	awfy	250	default					25
1	8	2564.880000	ms	total	CD	Lua	awfy	250	default					25
1	9	2571.251000	ms	total	CD	Lua	awfy	250	default					25
1	10	2564.382000	ms	total	CD	Lua	awfy	250	default					25
2	1	2602.970000	ms	total	CD	Lua	awfy	250	default					25
2	2	2621.701000	ms	total	CD	Lua	awfy	250	default					25
2	3	2621.122000	ms	total	CD	Lua	awfy	250	default					25
2	4	2625.156000	ms	total	CD	Lua	awfy	250	default					25
2	5	2627.654000	ms	total	CD	Lua	awfy	250	default					25
2	6	2617.472000	ms	total	CD	Lua	awfy	250	default					25
2	7	2621.248000	ms	total	CD	Lua	awfy	250	default					25
2	8	2622.034000	ms	total	CD	Lua	awfy	250	default					25
2	9	2612.159000	ms	total	CD	Lua	awfy	250	default					25
2	10	2620.516000	ms	total	CD	Lua	awfy	250	default					25
3	1	2652.911000	ms	total	CD	Lua	awfy	250	default					25
3	2	2668.978000	ms	total	CD	Lua	awfy	250	default					25
3	3	2662.735000	ms	total	CD	Lua	awfy	250	default					25
3	4	2658.918000	ms	total	CD	Lua	awfy	250	default					25
3	5	2668.559000	ms	total	CD	Lua	awfy	250	default					25
3	6	2660.767000	ms	total	CD	Lua	awfy	250	default					25
3	7	2664.265000	ms	total	CD	Lua	awfy	250	default					25
3	8	2662.525000	ms	total	CD	Lua	awfy	250	default					25
3	9	2668.073000	ms	total	CD	Lua	awfy	250	default					25
3	10	2672.951000	ms	total	CD	Lua	awfy	250	default					25
4	1	2649.184000	ms	total	CD	Lua	awfy	250	default					25
4	2	2674.531000	ms	total	CD	Lua	awfy	250	default					25
4	3	2667.960000	ms	total	CD	Lua	awfy	250	default					25
4	4	2663.147000	ms	total	CD	Lua	awfy	250	default					25
4	5	2664.290000	ms	total	CD	Lua	awfy	250	default					25
4	6	2663.587000	ms	total	CD	Lua	awfy	250	default					25
4	7	2668.086000	ms	total	CD	Lua	awfy	250	default					25
4	8	2667.416000	ms	total	CD	Lua	awfy	250	default					25
4	9	2671.353000	ms	total	CD	Lua	awfy	250	default					25
4	10	2663.072000	ms	total	CD	Lua	awfy	250	default					25
5	1	2612.882000	ms	total	CD	Lua	awfy	250	default					25
5	2	2629.808000	ms	total	CD	Lua	awfy	250	default					25
5	3	2624.309000	ms	total	CD	Lua	awfy	250	default					25
5	4	2632.113000	ms	total	CD	Lua	awfy	250	default					25
5	5	2622.916000	ms	total	CD	Lua	awfy	250	default					25
5	6	2630.775000	ms	total	CD	Lua	awfy	250	default					25
5	7	2629.221000	ms	total	CD	Lua	awfy	250	default					25
5	8	2638.219000	ms	total	CD	Lua	awfy	250	default					25
5	9	2620.443000	ms	total	CD	Lua	awfy	250	default					25
5	10	2642.687000	ms	total	CD	Lua	awfy	250	default					25
# benchmark: 26={"name":"Storage","command":"Storage","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260710_134517/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260710_134517/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 26={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260710_134517/lua/src/lua  harness.lua Storage 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260710_134517/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":26}
1	1	1968.734000	ms	total	Storage	Lua	awfy	1000	default					26
1	2	2022.862000	ms	total	Storage	Lua	awfy	1000	default					26
1	3	2048.228000	ms	total	Storage	Lua	awfy	1000	default					26
1	4	2043.483000	ms	total	Storage	Lua	awfy	1000	default					26
1	5	2045.209000	ms	total	Storage	Lua	awfy	1000	default					26
1	6	2049.169000	ms	total	Storage	Lua	awfy	1000	default					26
1	7	2050.259000	ms	total	Storage	Lua	awfy	1000	default					26
1	8	2055.740000	ms	total	Storage	Lua	awfy	1000	default					26
1	9	2044.694000	ms	total	Storage	Lua	awfy	1000	default					26
1	10	2046.802000	ms	total	Storage	Lua	awfy	1000	default					26
2	1	2026.433000	ms	total	Storage	Lua	awfy	1000	default					26
2	2	2079.356000	ms	total	Storage	Lua	awfy	1000	default					26
2	3	2088.887000	ms	total	Storage	Lua	awfy	1000	default					26
2	4	2077.200000	ms	total	Storage	Lua	awfy	1000	default					26
2	5	2081.465000	ms	total	Storage	Lua	awfy	1000	default					26
2	6	2097.494000	ms	total	Storage	Lua	awfy	1000	default					26
2	7	2088.254000	ms	total	Storage	Lua	awfy	1000	default					26
2	8	2082.077000	ms	total	Storage	Lua	awfy	1000	default					26
2	9	2076.607000	ms	total	Storage	Lua	awfy	1000	default					26
2	10	2073.806000	ms	total	Storage	Lua	awfy	1000	default					26
3	1	1977.631000	ms	total	Storage	Lua	awfy	1000	default					26
3	2	2048.653000	ms	total	Storage	Lua	awfy	1000	default					26
3	3	2050.072000	ms	total	Storage	Lua	awfy	1000	default					26
3	4	2050.432000	ms	total	Storage	Lua	awfy	1000	default					26
3	5	2045.937000	ms	total	Storage	Lua	awfy	1000	default					26
3	6	2058.393000	ms	total	Storage	Lua	awfy	1000	default					26
3	7	2061.749000	ms	total	Storage	Lua	awfy	1000	default					26
3	8	2058.021000	ms	total	Storage	Lua	awfy	1000	default					26
3	9	2060.596000	ms	total	Storage	Lua	awfy	1000	default					26
3	10	2061.113000	ms	total	Storage	Lua	awfy	1000	default					26
4	1	1979.255000	ms	total	Storage	Lua	awfy	1000	default					26
4	2	2028.833000	ms	total	Storage	Lua	awfy	1000	default					26
4	3	2050.896000	ms	total	Storage	Lua	awfy	1000	default					26
4	4	2047.487000	ms	total	Storage	Lua	awfy	1000	default					26
4	5	2049.886000	ms	total	Storage	Lua	awfy	1000	default					26
4	6	2045.716000	ms	total	Storage	Lua	awfy	1000	default					26
4	7	2056.960000	ms	total	Storage	Lua	awfy	1000	default					26
4	8	2057.936000	ms	total	Storage	Lua	awfy	1000	default					26
4	9	2053.806000	ms	total	Storage	Lua	awfy	1000	default					26
4	10	2051.011000	ms	total	Storage	Lua	awfy	1000	default					26
5	1	1996.404000	ms	total	Storage	Lua	awfy	1000	default					26
5	2	2045.660000	ms	total	Storage	Lua	awfy	1000	default					26
5	3	2062.367000	ms	total	Storage	Lua	awfy	1000	default					26
5	4	2058.298000	ms	total	Storage	Lua	awfy	1000	default					26
5	5	2067.435000	ms	total	Storage	Lua	awfy	1000	default					26
5	6	2056.335000	ms	total	Storage	Lua	awfy	1000	default					26
5	7	2061.849000	ms	total	Storage	Lua	awfy	1000	default					26
5	8	2052.457000	ms	total	Storage	Lua	awfy	1000	default					26
5	9	2054.251000	ms	total	Storage	Lua	awfy	1000	default					26
5	10	2062.972000	ms	total	Storage	Lua	awfy	1000	default					26
# benchmark: 27={"name":"Richards","command":"Richards","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260710_134517/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260710_134517/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 27={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260710_134517/lua/src/lua  harness.lua Richards 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260710_134517/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":27}
1	1	4370.681000	ms	total	Richards	Lua	awfy	100	default					27
1	2	4363.121000	ms	total	Richards	Lua	awfy	100	default					27
1	3	4370.664000	ms	total	Richards	Lua	awfy	100	default					27
