#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-09-17T09:35:42.497050+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"ef70a094592d4cfd6fa4aa49784cb4b9622671b6","commitMsg":"Merge pull request #50 from Pavel-Durov/add-mruby-awfy-suite\n\nAdd mruby awfy suite\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
# run_id: 22={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260917_103329/lua/src/lua  harness.lua Permute 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260917_103329/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":22}
1	1	1063.229000	ms	total	Permute	Lua	awfy	1000	default					22
1	2	1063.136000	ms	total	Permute	Lua	awfy	1000	default					22
1	3	1066.037000	ms	total	Permute	Lua	awfy	1000	default					22
1	4	1065.122000	ms	total	Permute	Lua	awfy	1000	default					22
1	5	1061.862000	ms	total	Permute	Lua	awfy	1000	default					22
1	6	1060.898000	ms	total	Permute	Lua	awfy	1000	default					22
1	7	1060.846000	ms	total	Permute	Lua	awfy	1000	default					22
1	8	1060.703000	ms	total	Permute	Lua	awfy	1000	default					22
1	9	1060.942000	ms	total	Permute	Lua	awfy	1000	default					22
1	10	1063.174000	ms	total	Permute	Lua	awfy	1000	default					22
2	1	1046.370000	ms	total	Permute	Lua	awfy	1000	default					22
2	2	1042.436000	ms	total	Permute	Lua	awfy	1000	default					22
2	3	1045.802000	ms	total	Permute	Lua	awfy	1000	default					22
2	4	1052.059000	ms	total	Permute	Lua	awfy	1000	default					22
2	5	1041.229000	ms	total	Permute	Lua	awfy	1000	default					22
2	6	1047.465000	ms	total	Permute	Lua	awfy	1000	default					22
2	7	1044.355000	ms	total	Permute	Lua	awfy	1000	default					22
2	8	1048.758000	ms	total	Permute	Lua	awfy	1000	default					22
2	9	1049.973000	ms	total	Permute	Lua	awfy	1000	default					22
2	10	1048.954000	ms	total	Permute	Lua	awfy	1000	default					22
3	1	1126.126000	ms	total	Permute	Lua	awfy	1000	default					22
3	2	1127.470000	ms	total	Permute	Lua	awfy	1000	default					22
3	3	1130.874000	ms	total	Permute	Lua	awfy	1000	default					22
3	4	1126.993000	ms	total	Permute	Lua	awfy	1000	default					22
3	5	1130.475000	ms	total	Permute	Lua	awfy	1000	default					22
3	6	1138.481000	ms	total	Permute	Lua	awfy	1000	default					22
3	7	1145.117000	ms	total	Permute	Lua	awfy	1000	default					22
3	8	1137.001000	ms	total	Permute	Lua	awfy	1000	default					22
3	9	1138.086000	ms	total	Permute	Lua	awfy	1000	default					22
3	10	1134.487000	ms	total	Permute	Lua	awfy	1000	default					22
4	1	1171.018000	ms	total	Permute	Lua	awfy	1000	default					22
4	2	1169.453000	ms	total	Permute	Lua	awfy	1000	default					22
4	3	1171.775000	ms	total	Permute	Lua	awfy	1000	default					22
4	4	1169.402000	ms	total	Permute	Lua	awfy	1000	default					22
4	5	1165.053000	ms	total	Permute	Lua	awfy	1000	default					22
4	6	1169.364000	ms	total	Permute	Lua	awfy	1000	default					22
4	7	1169.949000	ms	total	Permute	Lua	awfy	1000	default					22
4	8	1170.332000	ms	total	Permute	Lua	awfy	1000	default					22
4	9	1169.378000	ms	total	Permute	Lua	awfy	1000	default					22
4	10	1170.158000	ms	total	Permute	Lua	awfy	1000	default					22
5	1	1160.282000	ms	total	Permute	Lua	awfy	1000	default					22
5	2	1163.905000	ms	total	Permute	Lua	awfy	1000	default					22
5	3	1154.220000	ms	total	Permute	Lua	awfy	1000	default					22
5	4	1160.302000	ms	total	Permute	Lua	awfy	1000	default					22
5	5	1165.783000	ms	total	Permute	Lua	awfy	1000	default					22
5	6	1159.622000	ms	total	Permute	Lua	awfy	1000	default					22
5	7	1163.896000	ms	total	Permute	Lua	awfy	1000	default					22
5	8	1155.565000	ms	total	Permute	Lua	awfy	1000	default					22
5	9	1163.084000	ms	total	Permute	Lua	awfy	1000	default					22
5	10	1167.402000	ms	total	Permute	Lua	awfy	1000	default					22
# benchmark: 23={"name":"LuLPeg","command":"LuLPeg","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260917_103329/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260917_103329/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 23={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260917_103329/yklua/src/yklua  ../../awfy/Lua/harness.lua LuLPeg 10","location":"/home/ykbench/yk-benchmarks/runs/20260917_103329/suites/realworld/Lua","cores":"default","benchmark_id":23}
1	1	809.966000	ms	total	LuLPeg	YkLua	realworld		default					23
1	2	713.340000	ms	total	LuLPeg	YkLua	realworld		default					23
1	3	718.005000	ms	total	LuLPeg	YkLua	realworld		default					23
1	4	720.852000	ms	total	LuLPeg	YkLua	realworld		default					23
1	5	716.237000	ms	total	LuLPeg	YkLua	realworld		default					23
1	6	881.985000	ms	total	LuLPeg	YkLua	realworld		default					23
1	7	827.050000	ms	total	LuLPeg	YkLua	realworld		default					23
1	8	825.763000	ms	total	LuLPeg	YkLua	realworld		default					23
1	9	833.210000	ms	total	LuLPeg	YkLua	realworld		default					23
1	10	829.384000	ms	total	LuLPeg	YkLua	realworld		default					23
2	1	792.539000	ms	total	LuLPeg	YkLua	realworld		default					23
2	2	718.894000	ms	total	LuLPeg	YkLua	realworld		default					23
2	3	718.816000	ms	total	LuLPeg	YkLua	realworld		default					23
2	4	723.548000	ms	total	LuLPeg	YkLua	realworld		default					23
2	5	710.370000	ms	total	LuLPeg	YkLua	realworld		default					23
2	6	873.847000	ms	total	LuLPeg	YkLua	realworld		default					23
2	7	815.025000	ms	total	LuLPeg	YkLua	realworld		default					23
2	8	815.599000	ms	total	LuLPeg	YkLua	realworld		default					23
2	9	818.482000	ms	total	LuLPeg	YkLua	realworld		default					23
2	10	825.032000	ms	total	LuLPeg	YkLua	realworld		default					23
3	1	816.104000	ms	total	LuLPeg	YkLua	realworld		default					23
3	2	713.892000	ms	total	LuLPeg	YkLua	realworld		default					23
3	3	714.886000	ms	total	LuLPeg	YkLua	realworld		default					23
3	4	730.852000	ms	total	LuLPeg	YkLua	realworld		default					23
3	5	715.493000	ms	total	LuLPeg	YkLua	realworld		default					23
3	6	714.619000	ms	total	LuLPeg	YkLua	realworld		default					23
3	7	710.586000	ms	total	LuLPeg	YkLua	realworld		default					23
3	8	866.438000	ms	total	LuLPeg	YkLua	realworld		default					23
3	9	809.805000	ms	total	LuLPeg	YkLua	realworld		default					23
3	10	811.125000	ms	total	LuLPeg	YkLua	realworld		default					23
4	1	787.590000	ms	total	LuLPeg	YkLua	realworld		default					23
4	2	709.135000	ms	total	LuLPeg	YkLua	realworld		default					23
4	3	707.550000	ms	total	LuLPeg	YkLua	realworld		default					23
4	4	714.867000	ms	total	LuLPeg	YkLua	realworld		default					23
4	5	711.796000	ms	total	LuLPeg	YkLua	realworld		default					23
4	6	868.171000	ms	total	LuLPeg	YkLua	realworld		default					23
4	7	818.468000	ms	total	LuLPeg	YkLua	realworld		default					23
4	8	817.585000	ms	total	LuLPeg	YkLua	realworld		default					23
4	9	825.201000	ms	total	LuLPeg	YkLua	realworld		default					23
4	10	820.226000	ms	total	LuLPeg	YkLua	realworld		default					23
5	1	783.214000	ms	total	LuLPeg	YkLua	realworld		default					23
5	2	698.145000	ms	total	LuLPeg	YkLua	realworld		default					23
5	3	693.914000	ms	total	LuLPeg	YkLua	realworld		default					23
5	4	703.882000	ms	total	LuLPeg	YkLua	realworld		default					23
5	5	700.620000	ms	total	LuLPeg	YkLua	realworld		default					23
5	6	884.971000	ms	total	LuLPeg	YkLua	realworld		default					23
5	7	821.826000	ms	total	LuLPeg	YkLua	realworld		default					23
5	8	836.132000	ms	total	LuLPeg	YkLua	realworld		default					23
5	9	821.808000	ms	total	LuLPeg	YkLua	realworld		default					23
5	10	824.284000	ms	total	LuLPeg	YkLua	realworld		default					23
# benchmark: 24={"name":"Heightmap","command":"Heightmap","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260917_103329/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260917_103329/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":2000}
# run_id: 24={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260917_103329/lua/src/lua  ../../awfy/Lua/harness.lua Heightmap 10  2000","location":"/home/ykbench/yk-benchmarks/runs/20260917_103329/suites/realworld/Lua","cores":"default","extraArgs":"2000","benchmark_id":24}
1	1	1379.218000	ms	total	Heightmap	Lua	realworld	2000	default					24
1	2	1404.029000	ms	total	Heightmap	Lua	realworld	2000	default					24
1	3	1390.905000	ms	total	Heightmap	Lua	realworld	2000	default					24
1	4	1392.345000	ms	total	Heightmap	Lua	realworld	2000	default					24
1	5	1398.511000	ms	total	Heightmap	Lua	realworld	2000	default					24
1	6	1385.183000	ms	total	Heightmap	Lua	realworld	2000	default					24
1	7	1395.665000	ms	total	Heightmap	Lua	realworld	2000	default					24
1	8	1376.071000	ms	total	Heightmap	Lua	realworld	2000	default					24
1	9	1390.984000	ms	total	Heightmap	Lua	realworld	2000	default					24
1	10	1376.159000	ms	total	Heightmap	Lua	realworld	2000	default					24
2	1	1401.986000	ms	total	Heightmap	Lua	realworld	2000	default					24
2	2	1398.023000	ms	total	Heightmap	Lua	realworld	2000	default					24
2	3	1386.544000	ms	total	Heightmap	Lua	realworld	2000	default					24
2	4	1410.978000	ms	total	Heightmap	Lua	realworld	2000	default					24
2	5	1377.541000	ms	total	Heightmap	Lua	realworld	2000	default					24
2	6	1387.192000	ms	total	Heightmap	Lua	realworld	2000	default					24
2	7	1386.621000	ms	total	Heightmap	Lua	realworld	2000	default					24
2	8	1382.963000	ms	total	Heightmap	Lua	realworld	2000	default					24
2	9	1373.943000	ms	total	Heightmap	Lua	realworld	2000	default					24
2	10	1376.201000	ms	total	Heightmap	Lua	realworld	2000	default					24
3	1	1382.657000	ms	total	Heightmap	Lua	realworld	2000	default					24
3	2	1393.102000	ms	total	Heightmap	Lua	realworld	2000	default					24
3	3	1389.295000	ms	total	Heightmap	Lua	realworld	2000	default					24
3	4	1383.400000	ms	total	Heightmap	Lua	realworld	2000	default					24
3	5	1388.708000	ms	total	Heightmap	Lua	realworld	2000	default					24
3	6	1386.235000	ms	total	Heightmap	Lua	realworld	2000	default					24
3	7	1376.357000	ms	total	Heightmap	Lua	realworld	2000	default					24
3	8	1367.268000	ms	total	Heightmap	Lua	realworld	2000	default					24
3	9	1367.420000	ms	total	Heightmap	Lua	realworld	2000	default					24
3	10	1374.478000	ms	total	Heightmap	Lua	realworld	2000	default					24
4	1	1397.503000	ms	total	Heightmap	Lua	realworld	2000	default					24
4	2	1381.472000	ms	total	Heightmap	Lua	realworld	2000	default					24
4	3	1405.409000	ms	total	Heightmap	Lua	realworld	2000	default					24
4	4	1376.854000	ms	total	Heightmap	Lua	realworld	2000	default					24
4	5	1381.897000	ms	total	Heightmap	Lua	realworld	2000	default					24
4	6	1386.372000	ms	total	Heightmap	Lua	realworld	2000	default					24
4	7	1402.580000	ms	total	Heightmap	Lua	realworld	2000	default					24
4	8	1379.069000	ms	total	Heightmap	Lua	realworld	2000	default					24
4	9	1376.497000	ms	total	Heightmap	Lua	realworld	2000	default					24
4	10	1381.904000	ms	total	Heightmap	Lua	realworld	2000	default					24
5	1	1391.387000	ms	total	Heightmap	Lua	realworld	2000	default					24
5	2	1392.448000	ms	total	Heightmap	Lua	realworld	2000	default					24
5	3	1378.037000	ms	total	Heightmap	Lua	realworld	2000	default					24
5	4	1381.180000	ms	total	Heightmap	Lua	realworld	2000	default					24
5	5	1375.653000	ms	total	Heightmap	Lua	realworld	2000	default					24
5	6	1385.763000	ms	total	Heightmap	Lua	realworld	2000	default					24
5	7	1383.618000	ms	total	Heightmap	Lua	realworld	2000	default					24
5	8	1388.965000	ms	total	Heightmap	Lua	realworld	2000	default					24
5	9	1364.273000	ms	total	Heightmap	Lua	realworld	2000	default					24
5	10	1393.869000	ms	total	Heightmap	Lua	realworld	2000	default					24
# benchmark: 25={"name":"LuLPeg","command":"LuLPeg","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260917_103329/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260917_103329/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 25={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260917_103329/lua/src/lua  ../../awfy/Lua/harness.lua LuLPeg 10","location":"/home/ykbench/yk-benchmarks/runs/20260917_103329/suites/realworld/Lua","cores":"default","benchmark_id":25}
1	1	1385.359000	ms	total	LuLPeg	Lua	realworld		default					25
1	2	1387.874000	ms	total	LuLPeg	Lua	realworld		default					25
1	3	1381.891000	ms	total	LuLPeg	Lua	realworld		default					25
1	4	1387.495000	ms	total	LuLPeg	Lua	realworld		default					25
1	5	1395.538000	ms	total	LuLPeg	Lua	realworld		default					25
1	6	1399.582000	ms	total	LuLPeg	Lua	realworld		default					25
1	7	1399.604000	ms	total	LuLPeg	Lua	realworld		default					25
1	8	1404.697000	ms	total	LuLPeg	Lua	realworld		default					25
1	9	1399.559000	ms	total	LuLPeg	Lua	realworld		default					25
1	10	1428.602000	ms	total	LuLPeg	Lua	realworld		default					25
2	1	1385.327000	ms	total	LuLPeg	Lua	realworld		default					25
2	2	1405.818000	ms	total	LuLPeg	Lua	realworld		default					25
2	3	1405.462000	ms	total	LuLPeg	Lua	realworld		default					25
2	4	1399.009000	ms	total	LuLPeg	Lua	realworld		default					25
2	5	1400.720000	ms	total	LuLPeg	Lua	realworld		default					25
2	6	1399.869000	ms	total	LuLPeg	Lua	realworld		default					25
2	7	1393.688000	ms	total	LuLPeg	Lua	realworld		default					25
2	8	1408.864000	ms	total	LuLPeg	Lua	realworld		default					25
2	9	1410.260000	ms	total	LuLPeg	Lua	realworld		default					25
2	10	1420.274000	ms	total	LuLPeg	Lua	realworld		default					25
3	1	1381.332000	ms	total	LuLPeg	Lua	realworld		default					25
3	2	1409.610000	ms	total	LuLPeg	Lua	realworld		default					25
3	3	1407.453000	ms	total	LuLPeg	Lua	realworld		default					25
3	4	1410.575000	ms	total	LuLPeg	Lua	realworld		default					25
3	5	1408.881000	ms	total	LuLPeg	Lua	realworld		default					25
3	6	1402.426000	ms	total	LuLPeg	Lua	realworld		default					25
3	7	1401.629000	ms	total	LuLPeg	Lua	realworld		default					25
3	8	1404.401000	ms	total	LuLPeg	Lua	realworld		default					25
3	9	1407.677000	ms	total	LuLPeg	Lua	realworld		default					25
3	10	1402.801000	ms	total	LuLPeg	Lua	realworld		default					25
4	1	1397.834000	ms	total	LuLPeg	Lua	realworld		default					25
4	2	1384.659000	ms	total	LuLPeg	Lua	realworld		default					25
4	3	1393.407000	ms	total	LuLPeg	Lua	realworld		default					25
4	4	1405.923000	ms	total	LuLPeg	Lua	realworld		default					25
4	5	1402.351000	ms	total	LuLPeg	Lua	realworld		default					25
4	6	1397.244000	ms	total	LuLPeg	Lua	realworld		default					25
4	7	1391.020000	ms	total	LuLPeg	Lua	realworld		default					25
4	8	1419.814000	ms	total	LuLPeg	Lua	realworld		default					25
4	9	1425.579000	ms	total	LuLPeg	Lua	realworld		default					25
4	10	1415.856000	ms	total	LuLPeg	Lua	realworld		default					25
5	1	1383.568000	ms	total	LuLPeg	Lua	realworld		default					25
5	2	1408.940000	ms	total	LuLPeg	Lua	realworld		default					25
5	3	1406.413000	ms	total	LuLPeg	Lua	realworld		default					25
5	4	1404.935000	ms	total	LuLPeg	Lua	realworld		default					25
5	5	1391.078000	ms	total	LuLPeg	Lua	realworld		default					25
5	6	1391.038000	ms	total	LuLPeg	Lua	realworld		default					25
5	7	1381.629000	ms	total	LuLPeg	Lua	realworld		default					25
5	8	1401.262000	ms	total	LuLPeg	Lua	realworld		default					25
5	9	1401.557000	ms	total	LuLPeg	Lua	realworld		default					25
5	10	1418.516000	ms	total	LuLPeg	Lua	realworld		default					25
# benchmark: 26={"name":"List","command":"List","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260917_103329/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260917_103329/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 26={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260917_103329/lua/src/lua  harness.lua List 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260917_103329/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":26}
1	1	796.132000	ms	total	List	Lua	awfy	1500	default					26
1	2	796.158000	ms	total	List	Lua	awfy	1500	default					26
1	3	794.532000	ms	total	List	Lua	awfy	1500	default					26
1	4	792.628000	ms	total	List	Lua	awfy	1500	default					26
1	5	792.153000	ms	total	List	Lua	awfy	1500	default					26
1	6	793.309000	ms	total	List	Lua	awfy	1500	default					26
1	7	794.544000	ms	total	List	Lua	awfy	1500	default					26
1	8	797.601000	ms	total	List	Lua	awfy	1500	default					26
1	9	793.884000	ms	total	List	Lua	awfy	1500	default					26
1	10	801.025000	ms	total	List	Lua	awfy	1500	default					26
2	1	863.015000	ms	total	List	Lua	awfy	1500	default					26
2	2	860.587000	ms	total	List	Lua	awfy	1500	default					26
2	3	859.517000	ms	total	List	Lua	awfy	1500	default					26
2	4	855.470000	ms	total	List	Lua	awfy	1500	default					26
2	5	852.832000	ms	total	List	Lua	awfy	1500	default					26
2	6	863.129000	ms	total	List	Lua	awfy	1500	default					26
2	7	856.297000	ms	total	List	Lua	awfy	1500	default					26
2	8	851.800000	ms	total	List	Lua	awfy	1500	default					26
2	9	851.556000	ms	total	List	Lua	awfy	1500	default					26
2	10	855.105000	ms	total	List	Lua	awfy	1500	default					26
3	1	790.124000	ms	total	List	Lua	awfy	1500	default					26
3	2	796.985000	ms	total	List	Lua	awfy	1500	default					26
3	3	790.222000	ms	total	List	Lua	awfy	1500	default					26
3	4	796.667000	ms	total	List	Lua	awfy	1500	default					26
3	5	791.048000	ms	total	List	Lua	awfy	1500	default					26
3	6	793.193000	ms	total	List	Lua	awfy	1500	default					26
3	7	786.816000	ms	total	List	Lua	awfy	1500	default					26
3	8	789.516000	ms	total	List	Lua	awfy	1500	default					26
3	9	788.145000	ms	total	List	Lua	awfy	1500	default					26
3	10	787.964000	ms	total	List	Lua	awfy	1500	default					26
4	1	843.758000	ms	total	List	Lua	awfy	1500	default					26
4	2	847.572000	ms	total	List	Lua	awfy	1500	default					26
4	3	848.086000	ms	total	List	Lua	awfy	1500	default					26
4	4	857.315000	ms	total	List	Lua	awfy	1500	default					26
4	5	859.690000	ms	total	List	Lua	awfy	1500	default					26
4	6	861.080000	ms	total	List	Lua	awfy	1500	default					26
4	7	859.027000	ms	total	List	Lua	awfy	1500	default					26
4	8	857.048000	ms	total	List	Lua	awfy	1500	default					26
4	9	858.823000	ms	total	List	Lua	awfy	1500	default					26
4	10	851.935000	ms	total	List	Lua	awfy	1500	default					26
5	1	790.001000	ms	total	List	Lua	awfy	1500	default					26
5	2	790.052000	ms	total	List	Lua	awfy	1500	default					26
5	3	795.014000	ms	total	List	Lua	awfy	1500	default					26
5	4	795.461000	ms	total	List	Lua	awfy	1500	default					26
5	5	796.348000	ms	total	List	Lua	awfy	1500	default					26
5	6	793.264000	ms	total	List	Lua	awfy	1500	default					26
5	7	795.952000	ms	total	List	Lua	awfy	1500	default					26
5	8	796.138000	ms	total	List	Lua	awfy	1500	default					26
5	9	802.130000	ms	total	List	Lua	awfy	1500	default					26
5	10	798.180000	ms	total	List	Lua	awfy	1500	default					26
# benchmark: 27={"name":"Richards","command":"Richards","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260917_103329/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260917_103329/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 27={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260917_103329/lua/src/lua  harness.lua Richards 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260917_103329/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":27}
1	1	4281.084000	ms	total	Richards	Lua	awfy	100	default					27
1	2	4294.422000	ms	total	Richards	Lua	awfy	100	default					27
1	3	4279.610000	ms	total	Richards	Lua	awfy	100	default					27
1	4	4279.870000	ms	total	Richards	Lua	awfy	100	default					27
1	5	4280.012000	ms	total	Richards	Lua	awfy	100	default					27
1	6	4284.667000	ms	total	Richards	Lua	awfy	100	default					27
1	7	4275.184000	ms	total	Richards	Lua	awfy	100	default					27
1	8	4268.369000	ms	total	Richards	Lua	awfy	100	default					27
1	9	4273.085000	ms	total	Richards	Lua	awfy	100	default					27
1	10	4262.575000	ms	total	Richards	Lua	awfy	100	default					27
2	1	4254.981000	ms	total	Richards	Lua	awfy	100	default					27
2	2	4253.469000	ms	total	Richards	Lua	awfy	100	default					27
2	3	4230.581000	ms	total	Richards	Lua	awfy	100	default					27
2	4	4243.851000	ms	total	Richards	Lua	awfy	100	default					27
2	5	4239.267000	ms	total	Richards	Lua	awfy	100	default					27
2	6	4244.972000	ms	total	Richards	Lua	awfy	100	default					27
2	7	4244.366000	ms	total	Richards	Lua	awfy	100	default					27
2	8	4248.694000	ms	total	Richards	Lua	awfy	100	default					27
2	9	4247.640000	ms	total	Richards	Lua	awfy	100	default					27
2	10	4225.065000	ms	total	Richards	Lua	awfy	100	default					27
3	1	4076.274000	ms	total	Richards	Lua	awfy	100	default					27
3	2	4059.944000	ms	total	Richards	Lua	awfy	100	default					27
3	3	4061.647000	ms	total	Richards	Lua	awfy	100	default					27
3	4	4058.623000	ms	total	Richards	Lua	awfy	100	default					27
3	5	4044.009000	ms	total	Richards	Lua	awfy	100	default					27
3	6	4042.723000	ms	total	Richards	Lua	awfy	100	default					27
3	7	4044.778000	ms	total	Richards	Lua	awfy	100	default					27
3	8	4057.925000	ms	total	Richards	Lua	awfy	100	default					27
3	9	4051.042000	ms	total	Richards	Lua	awfy	100	default					27
3	10	4066.048000	ms	total	Richards	Lua	awfy	100	default					27
4	1	4055.025000	ms	total	Richards	Lua	awfy	100	default					27
4	2	4062.042000	ms	total	Richards	Lua	awfy	100	default					27
4	3	4058.609000	ms	total	Richards	Lua	awfy	100	default					27
4	4	4057.905000	ms	total	Richards	Lua	awfy	100	default					27
4	5	4047.973000	ms	total	Richards	Lua	awfy	100	default					27
4	6	4049.734000	ms	total	Richards	Lua	awfy	100	default					27
4	7	4033.489000	ms	total	Richards	Lua	awfy	100	default					27
4	8	4034.703000	ms	total	Richards	Lua	awfy	100	default					27
4	9	4030.795000	ms	total	Richards	Lua	awfy	100	default					27
4	10	4039.019000	ms	total	Richards	Lua	awfy	100	default					27
5	1	4112.494000	ms	total	Richards	Lua	awfy	100	default					27
5	2	4118.134000	ms	total	Richards	Lua	awfy	100	default					27
5	3	4112.649000	ms	total	Richards	Lua	awfy	100	default					27
5	4	4117.598000	ms	total	Richards	Lua	awfy	100	default					27
5	5	4120.422000	ms	total	Richards	Lua	awfy	100	default					27
5	6	4115.770000	ms	total	Richards	Lua	awfy	100	default					27
5	7	4121.377000	ms	total	Richards	Lua	awfy	100	default					27
5	8	4119.047000	ms	total	Richards	Lua	awfy	100	default					27
5	9	4114.964000	ms	total	Richards	Lua	awfy	100	default					27
5	10	4119.503000	ms	total	Richards	Lua	awfy	100	default					27
# benchmark: 28={"name":"Bounce","command":"Bounce","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260917_103329/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260917_103329/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
