#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-01-27T03:04:07.709716+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429946880,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3493619000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"8c58dcd8ceb0744a4ba04ca27fb6e0c1dd7e274b","commitMsg":"Merge pull request #34 from vext01/kill-spammy\n\nAbandon the fasta and revcomp benchmarks.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
# run_id: 22={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260127_030202/yklua/src/yklua  ../../awfy/Lua/harness.lua Heightmap 10  2000","location":"/home/ykbench/yk-benchmarks/runs/20260127_030202/suites/realworld/Lua","cores":"default","extraArgs":"2000","benchmark_id":22}
1	1	663.607000	ms	total	Heightmap	YkLua	realworld	2000	default					22
1	2	619.670000	ms	total	Heightmap	YkLua	realworld	2000	default					22
1	3	620.204000	ms	total	Heightmap	YkLua	realworld	2000	default					22
1	4	601.443000	ms	total	Heightmap	YkLua	realworld	2000	default					22
1	5	623.213000	ms	total	Heightmap	YkLua	realworld	2000	default					22
1	6	605.752000	ms	total	Heightmap	YkLua	realworld	2000	default					22
1	7	618.233000	ms	total	Heightmap	YkLua	realworld	2000	default					22
1	8	605.041000	ms	total	Heightmap	YkLua	realworld	2000	default					22
1	9	630.243000	ms	total	Heightmap	YkLua	realworld	2000	default					22
1	10	604.190000	ms	total	Heightmap	YkLua	realworld	2000	default					22
2	1	665.692000	ms	total	Heightmap	YkLua	realworld	2000	default					22
2	2	620.786000	ms	total	Heightmap	YkLua	realworld	2000	default					22
2	3	621.697000	ms	total	Heightmap	YkLua	realworld	2000	default					22
2	4	602.714000	ms	total	Heightmap	YkLua	realworld	2000	default					22
2	5	622.358000	ms	total	Heightmap	YkLua	realworld	2000	default					22
2	6	602.347000	ms	total	Heightmap	YkLua	realworld	2000	default					22
2	7	618.394000	ms	total	Heightmap	YkLua	realworld	2000	default					22
2	8	602.621000	ms	total	Heightmap	YkLua	realworld	2000	default					22
2	9	625.602000	ms	total	Heightmap	YkLua	realworld	2000	default					22
2	10	604.012000	ms	total	Heightmap	YkLua	realworld	2000	default					22
3	1	677.213000	ms	total	Heightmap	YkLua	realworld	2000	default					22
3	2	620.675000	ms	total	Heightmap	YkLua	realworld	2000	default					22
3	3	623.373000	ms	total	Heightmap	YkLua	realworld	2000	default					22
3	4	601.007000	ms	total	Heightmap	YkLua	realworld	2000	default					22
3	5	622.932000	ms	total	Heightmap	YkLua	realworld	2000	default					22
3	6	605.083000	ms	total	Heightmap	YkLua	realworld	2000	default					22
3	7	615.688000	ms	total	Heightmap	YkLua	realworld	2000	default					22
3	8	604.076000	ms	total	Heightmap	YkLua	realworld	2000	default					22
3	9	630.707000	ms	total	Heightmap	YkLua	realworld	2000	default					22
3	10	601.250000	ms	total	Heightmap	YkLua	realworld	2000	default					22
4	1	664.334000	ms	total	Heightmap	YkLua	realworld	2000	default					22
4	2	619.028000	ms	total	Heightmap	YkLua	realworld	2000	default					22
4	3	622.917000	ms	total	Heightmap	YkLua	realworld	2000	default					22
4	4	599.515000	ms	total	Heightmap	YkLua	realworld	2000	default					22
4	5	623.736000	ms	total	Heightmap	YkLua	realworld	2000	default					22
4	6	604.600000	ms	total	Heightmap	YkLua	realworld	2000	default					22
4	7	618.759000	ms	total	Heightmap	YkLua	realworld	2000	default					22
4	8	603.448000	ms	total	Heightmap	YkLua	realworld	2000	default					22
4	9	618.391000	ms	total	Heightmap	YkLua	realworld	2000	default					22
4	10	603.601000	ms	total	Heightmap	YkLua	realworld	2000	default					22
5	1	663.276000	ms	total	Heightmap	YkLua	realworld	2000	default					22
5	2	618.989000	ms	total	Heightmap	YkLua	realworld	2000	default					22
5	3	624.349000	ms	total	Heightmap	YkLua	realworld	2000	default					22
5	4	596.764000	ms	total	Heightmap	YkLua	realworld	2000	default					22
5	5	621.085000	ms	total	Heightmap	YkLua	realworld	2000	default					22
5	6	613.654000	ms	total	Heightmap	YkLua	realworld	2000	default					22
5	7	618.351000	ms	total	Heightmap	YkLua	realworld	2000	default					22
5	8	605.402000	ms	total	Heightmap	YkLua	realworld	2000	default					22
5	9	629.101000	ms	total	Heightmap	YkLua	realworld	2000	default					22
5	10	601.544000	ms	total	Heightmap	YkLua	realworld	2000	default					22
# benchmark: 23={"name":"Havlak","command":"Havlak","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260127_030202/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260127_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 23={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260127_030202/lua/src/lua  harness.lua Havlak 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260127_030202/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":23}
1	1	6766.315000	ms	total	Havlak	Lua	awfy	1500	default					23
1	2	7007.873000	ms	total	Havlak	Lua	awfy	1500	default					23
1	3	7460.032000	ms	total	Havlak	Lua	awfy	1500	default					23
1	4	8496.081000	ms	total	Havlak	Lua	awfy	1500	default					23
1	5	7479.976000	ms	total	Havlak	Lua	awfy	1500	default					23
1	6	7294.332000	ms	total	Havlak	Lua	awfy	1500	default					23
1	7	6534.785000	ms	total	Havlak	Lua	awfy	1500	default					23
1	8	6531.592000	ms	total	Havlak	Lua	awfy	1500	default					23
1	9	7361.629000	ms	total	Havlak	Lua	awfy	1500	default					23
1	10	8457.089000	ms	total	Havlak	Lua	awfy	1500	default					23
2	1	6836.841000	ms	total	Havlak	Lua	awfy	1500	default					23
2	2	6883.762000	ms	total	Havlak	Lua	awfy	1500	default					23
2	3	7489.746000	ms	total	Havlak	Lua	awfy	1500	default					23
2	4	8688.575000	ms	total	Havlak	Lua	awfy	1500	default					23
2	5	7977.827000	ms	total	Havlak	Lua	awfy	1500	default					23
2	6	7372.587000	ms	total	Havlak	Lua	awfy	1500	default					23
2	7	6614.602000	ms	total	Havlak	Lua	awfy	1500	default					23
2	8	6615.396000	ms	total	Havlak	Lua	awfy	1500	default					23
2	9	7427.429000	ms	total	Havlak	Lua	awfy	1500	default					23
2	10	8523.062000	ms	total	Havlak	Lua	awfy	1500	default					23
3	1	6876.607000	ms	total	Havlak	Lua	awfy	1500	default					23
3	2	6969.158000	ms	total	Havlak	Lua	awfy	1500	default					23
3	3	7537.886000	ms	total	Havlak	Lua	awfy	1500	default					23
3	4	8553.128000	ms	total	Havlak	Lua	awfy	1500	default					23
3	5	7754.647000	ms	total	Havlak	Lua	awfy	1500	default					23
3	6	7420.379000	ms	total	Havlak	Lua	awfy	1500	default					23
3	7	6638.235000	ms	total	Havlak	Lua	awfy	1500	default					23
3	8	6626.498000	ms	total	Havlak	Lua	awfy	1500	default					23
3	9	7456.898000	ms	total	Havlak	Lua	awfy	1500	default					23
3	10	8537.486000	ms	total	Havlak	Lua	awfy	1500	default					23
4	1	6779.604000	ms	total	Havlak	Lua	awfy	1500	default					23
4	2	6880.301000	ms	total	Havlak	Lua	awfy	1500	default					23
4	3	7554.727000	ms	total	Havlak	Lua	awfy	1500	default					23
4	4	8609.805000	ms	total	Havlak	Lua	awfy	1500	default					23
4	5	7583.376000	ms	total	Havlak	Lua	awfy	1500	default					23
4	6	7373.037000	ms	total	Havlak	Lua	awfy	1500	default					23
4	7	6592.340000	ms	total	Havlak	Lua	awfy	1500	default					23
4	8	6593.615000	ms	total	Havlak	Lua	awfy	1500	default					23
4	9	7428.842000	ms	total	Havlak	Lua	awfy	1500	default					23
4	10	8508.575000	ms	total	Havlak	Lua	awfy	1500	default					23
5	1	6849.735000	ms	total	Havlak	Lua	awfy	1500	default					23
5	2	6920.989000	ms	total	Havlak	Lua	awfy	1500	default					23
5	3	7538.907000	ms	total	Havlak	Lua	awfy	1500	default					23
5	4	8627.735000	ms	total	Havlak	Lua	awfy	1500	default					23
5	5	7391.815000	ms	total	Havlak	Lua	awfy	1500	default					23
5	6	7331.773000	ms	total	Havlak	Lua	awfy	1500	default					23
5	7	6635.110000	ms	total	Havlak	Lua	awfy	1500	default					23
5	8	6639.422000	ms	total	Havlak	Lua	awfy	1500	default					23
5	9	7693.151000	ms	total	Havlak	Lua	awfy	1500	default					23
5	10	8679.023000	ms	total	Havlak	Lua	awfy	1500	default					23
# benchmark: 24={"name":"DeltaBlue","command":"DeltaBlue","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260127_030202/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260127_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":12000}
# run_id: 24={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260127_030202/lua/src/lua  harness.lua DeltaBlue 10  12000","location":"/home/ykbench/yk-benchmarks/runs/20260127_030202/suites/awfy/Lua","cores":"default","extraArgs":"12000","benchmark_id":24}
1	1	868.218000	ms	total	DeltaBlue	Lua	awfy	12000	default					24
1	2	895.803000	ms	total	DeltaBlue	Lua	awfy	12000	default					24
1	3	899.692000	ms	total	DeltaBlue	Lua	awfy	12000	default					24
1	4	894.783000	ms	total	DeltaBlue	Lua	awfy	12000	default					24
1	5	899.019000	ms	total	DeltaBlue	Lua	awfy	12000	default					24
1	6	903.654000	ms	total	DeltaBlue	Lua	awfy	12000	default					24
1	7	904.069000	ms	total	DeltaBlue	Lua	awfy	12000	default					24
1	8	889.495000	ms	total	DeltaBlue	Lua	awfy	12000	default					24
1	9	885.144000	ms	total	DeltaBlue	Lua	awfy	12000	default					24
1	10	873.975000	ms	total	DeltaBlue	Lua	awfy	12000	default					24
2	1	868.225000	ms	total	DeltaBlue	Lua	awfy	12000	default					24
2	2	890.097000	ms	total	DeltaBlue	Lua	awfy	12000	default					24
2	3	894.926000	ms	total	DeltaBlue	Lua	awfy	12000	default					24
2	4	883.815000	ms	total	DeltaBlue	Lua	awfy	12000	default					24
2	5	925.797000	ms	total	DeltaBlue	Lua	awfy	12000	default					24
2	6	911.638000	ms	total	DeltaBlue	Lua	awfy	12000	default					24
2	7	928.986000	ms	total	DeltaBlue	Lua	awfy	12000	default					24
2	8	898.084000	ms	total	DeltaBlue	Lua	awfy	12000	default					24
2	9	873.225000	ms	total	DeltaBlue	Lua	awfy	12000	default					24
2	10	869.788000	ms	total	DeltaBlue	Lua	awfy	12000	default					24
3	1	858.925000	ms	total	DeltaBlue	Lua	awfy	12000	default					24
3	2	873.864000	ms	total	DeltaBlue	Lua	awfy	12000	default					24
3	3	871.475000	ms	total	DeltaBlue	Lua	awfy	12000	default					24
3	4	880.182000	ms	total	DeltaBlue	Lua	awfy	12000	default					24
3	5	876.339000	ms	total	DeltaBlue	Lua	awfy	12000	default					24
3	6	878.277000	ms	total	DeltaBlue	Lua	awfy	12000	default					24
3	7	877.993000	ms	total	DeltaBlue	Lua	awfy	12000	default					24
3	8	869.612000	ms	total	DeltaBlue	Lua	awfy	12000	default					24
3	9	878.192000	ms	total	DeltaBlue	Lua	awfy	12000	default					24
3	10	872.033000	ms	total	DeltaBlue	Lua	awfy	12000	default					24
4	1	867.182000	ms	total	DeltaBlue	Lua	awfy	12000	default					24
4	2	906.429000	ms	total	DeltaBlue	Lua	awfy	12000	default					24
4	3	898.444000	ms	total	DeltaBlue	Lua	awfy	12000	default					24
4	4	901.229000	ms	total	DeltaBlue	Lua	awfy	12000	default					24
4	5	902.331000	ms	total	DeltaBlue	Lua	awfy	12000	default					24
4	6	903.199000	ms	total	DeltaBlue	Lua	awfy	12000	default					24
4	7	911.754000	ms	total	DeltaBlue	Lua	awfy	12000	default					24
4	8	910.979000	ms	total	DeltaBlue	Lua	awfy	12000	default					24
4	9	898.500000	ms	total	DeltaBlue	Lua	awfy	12000	default					24
4	10	892.168000	ms	total	DeltaBlue	Lua	awfy	12000	default					24
5	1	881.500000	ms	total	DeltaBlue	Lua	awfy	12000	default					24
5	2	898.153000	ms	total	DeltaBlue	Lua	awfy	12000	default					24
5	3	898.616000	ms	total	DeltaBlue	Lua	awfy	12000	default					24
5	4	899.111000	ms	total	DeltaBlue	Lua	awfy	12000	default					24
5	5	895.278000	ms	total	DeltaBlue	Lua	awfy	12000	default					24
5	6	897.832000	ms	total	DeltaBlue	Lua	awfy	12000	default					24
5	7	895.594000	ms	total	DeltaBlue	Lua	awfy	12000	default					24
5	8	895.342000	ms	total	DeltaBlue	Lua	awfy	12000	default					24
5	9	900.606000	ms	total	DeltaBlue	Lua	awfy	12000	default					24
5	10	886.604000	ms	total	DeltaBlue	Lua	awfy	12000	default					24
# benchmark: 25={"name":"Queens","command":"Queens","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260127_030202/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260127_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 25={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260127_030202/lua/src/lua  harness.lua Queens 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260127_030202/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":25}
1	1	731.172000	ms	total	Queens	Lua	awfy	1000	default					25
1	2	733.862000	ms	total	Queens	Lua	awfy	1000	default					25
1	3	731.614000	ms	total	Queens	Lua	awfy	1000	default					25
1	4	730.924000	ms	total	Queens	Lua	awfy	1000	default					25
1	5	737.162000	ms	total	Queens	Lua	awfy	1000	default					25
1	6	733.741000	ms	total	Queens	Lua	awfy	1000	default					25
1	7	733.229000	ms	total	Queens	Lua	awfy	1000	default					25
1	8	727.517000	ms	total	Queens	Lua	awfy	1000	default					25
1	9	726.122000	ms	total	Queens	Lua	awfy	1000	default					25
1	10	730.009000	ms	total	Queens	Lua	awfy	1000	default					25
2	1	739.007000	ms	total	Queens	Lua	awfy	1000	default					25
2	2	730.558000	ms	total	Queens	Lua	awfy	1000	default					25
2	3	734.995000	ms	total	Queens	Lua	awfy	1000	default					25
2	4	731.566000	ms	total	Queens	Lua	awfy	1000	default					25
2	5	733.362000	ms	total	Queens	Lua	awfy	1000	default					25
2	6	734.314000	ms	total	Queens	Lua	awfy	1000	default					25
2	7	735.025000	ms	total	Queens	Lua	awfy	1000	default					25
2	8	734.090000	ms	total	Queens	Lua	awfy	1000	default					25
2	9	726.914000	ms	total	Queens	Lua	awfy	1000	default					25
2	10	733.491000	ms	total	Queens	Lua	awfy	1000	default					25
3	1	741.242000	ms	total	Queens	Lua	awfy	1000	default					25
3	2	743.374000	ms	total	Queens	Lua	awfy	1000	default					25
3	3	746.006000	ms	total	Queens	Lua	awfy	1000	default					25
3	4	745.314000	ms	total	Queens	Lua	awfy	1000	default					25
3	5	745.298000	ms	total	Queens	Lua	awfy	1000	default					25
3	6	745.021000	ms	total	Queens	Lua	awfy	1000	default					25
3	7	746.265000	ms	total	Queens	Lua	awfy	1000	default					25
3	8	739.243000	ms	total	Queens	Lua	awfy	1000	default					25
3	9	741.980000	ms	total	Queens	Lua	awfy	1000	default					25
3	10	741.155000	ms	total	Queens	Lua	awfy	1000	default					25
4	1	731.633000	ms	total	Queens	Lua	awfy	1000	default					25
4	2	733.801000	ms	total	Queens	Lua	awfy	1000	default					25
4	3	733.454000	ms	total	Queens	Lua	awfy	1000	default					25
4	4	732.379000	ms	total	Queens	Lua	awfy	1000	default					25
4	5	737.517000	ms	total	Queens	Lua	awfy	1000	default					25
4	6	742.873000	ms	total	Queens	Lua	awfy	1000	default					25
4	7	741.763000	ms	total	Queens	Lua	awfy	1000	default					25
4	8	737.519000	ms	total	Queens	Lua	awfy	1000	default					25
4	9	740.199000	ms	total	Queens	Lua	awfy	1000	default					25
4	10	734.161000	ms	total	Queens	Lua	awfy	1000	default					25
5	1	726.059000	ms	total	Queens	Lua	awfy	1000	default					25
5	2	728.534000	ms	total	Queens	Lua	awfy	1000	default					25
5	3	728.851000	ms	total	Queens	Lua	awfy	1000	default					25
5	4	729.139000	ms	total	Queens	Lua	awfy	1000	default					25
5	5	729.294000	ms	total	Queens	Lua	awfy	1000	default					25
5	6	727.588000	ms	total	Queens	Lua	awfy	1000	default					25
5	7	728.373000	ms	total	Queens	Lua	awfy	1000	default					25
5	8	724.804000	ms	total	Queens	Lua	awfy	1000	default					25
5	9	731.224000	ms	total	Queens	Lua	awfy	1000	default					25
5	10	729.574000	ms	total	Queens	Lua	awfy	1000	default					25
# benchmark: 26={"name":"HashIds","command":"HashIds","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260127_030202/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260127_030202/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":6000}
# run_id: 26={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260127_030202/lua/src/lua  ../../awfy/Lua/harness.lua HashIds 10  6000","location":"/home/ykbench/yk-benchmarks/runs/20260127_030202/suites/realworld/Lua","cores":"default","extraArgs":"6000","benchmark_id":26}
1	1	1091.701000	ms	total	HashIds	Lua	realworld	6000	default					26
1	2	1077.521000	ms	total	HashIds	Lua	realworld	6000	default					26
1	3	1064.330000	ms	total	HashIds	Lua	realworld	6000	default					26
1	4	1068.959000	ms	total	HashIds	Lua	realworld	6000	default					26
1	5	1071.285000	ms	total	HashIds	Lua	realworld	6000	default					26
1	6	1072.424000	ms	total	HashIds	Lua	realworld	6000	default					26
1	7	1063.003000	ms	total	HashIds	Lua	realworld	6000	default					26
1	8	1065.209000	ms	total	HashIds	Lua	realworld	6000	default					26
1	9	1063.859000	ms	total	HashIds	Lua	realworld	6000	default					26
1	10	1067.228000	ms	total	HashIds	Lua	realworld	6000	default					26
2	1	1083.341000	ms	total	HashIds	Lua	realworld	6000	default					26
2	2	1076.298000	ms	total	HashIds	Lua	realworld	6000	default					26
2	3	1077.845000	ms	total	HashIds	Lua	realworld	6000	default					26
2	4	1072.503000	ms	total	HashIds	Lua	realworld	6000	default					26
2	5	1072.951000	ms	total	HashIds	Lua	realworld	6000	default					26
2	6	1073.397000	ms	total	HashIds	Lua	realworld	6000	default					26
2	7	1076.782000	ms	total	HashIds	Lua	realworld	6000	default					26
2	8	1070.702000	ms	total	HashIds	Lua	realworld	6000	default					26
2	9	1079.121000	ms	total	HashIds	Lua	realworld	6000	default					26
2	10	1079.427000	ms	total	HashIds	Lua	realworld	6000	default					26
3	1	1082.640000	ms	total	HashIds	Lua	realworld	6000	default					26
3	2	1087.391000	ms	total	HashIds	Lua	realworld	6000	default					26
3	3	1081.109000	ms	total	HashIds	Lua	realworld	6000	default					26
3	4	1076.793000	ms	total	HashIds	Lua	realworld	6000	default					26
3	5	1076.719000	ms	total	HashIds	Lua	realworld	6000	default					26
3	6	1079.615000	ms	total	HashIds	Lua	realworld	6000	default					26
3	7	1075.157000	ms	total	HashIds	Lua	realworld	6000	default					26
3	8	1068.484000	ms	total	HashIds	Lua	realworld	6000	default					26
3	9	1070.494000	ms	total	HashIds	Lua	realworld	6000	default					26
3	10	1068.841000	ms	total	HashIds	Lua	realworld	6000	default					26
4	1	1085.446000	ms	total	HashIds	Lua	realworld	6000	default					26
4	2	1105.623000	ms	total	HashIds	Lua	realworld	6000	default					26
4	3	1091.047000	ms	total	HashIds	Lua	realworld	6000	default					26
4	4	1069.577000	ms	total	HashIds	Lua	realworld	6000	default					26
4	5	1071.120000	ms	total	HashIds	Lua	realworld	6000	default					26
4	6	1078.417000	ms	total	HashIds	Lua	realworld	6000	default					26
4	7	1073.894000	ms	total	HashIds	Lua	realworld	6000	default					26
4	8	1072.663000	ms	total	HashIds	Lua	realworld	6000	default					26
4	9	1068.794000	ms	total	HashIds	Lua	realworld	6000	default					26
4	10	1068.357000	ms	total	HashIds	Lua	realworld	6000	default					26
5	1	1116.832000	ms	total	HashIds	Lua	realworld	6000	default					26
5	2	1108.749000	ms	total	HashIds	Lua	realworld	6000	default					26
5	3	1084.692000	ms	total	HashIds	Lua	realworld	6000	default					26
5	4	1089.507000	ms	total	HashIds	Lua	realworld	6000	default					26
5	5	1089.398000	ms	total	HashIds	Lua	realworld	6000	default					26
5	6	1090.672000	ms	total	HashIds	Lua	realworld	6000	default					26
5	7	1086.580000	ms	total	HashIds	Lua	realworld	6000	default					26
5	8	1091.239000	ms	total	HashIds	Lua	realworld	6000	default					26
5	9	1088.261000	ms	total	HashIds	Lua	realworld	6000	default					26
5	10	1086.199000	ms	total	HashIds	Lua	realworld	6000	default					26
# benchmark: 27={"name":"spectralnorm","command":"spectralnorm","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260127_030202/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260127_030202/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 27={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260127_030202/lua/src/lua  ../../awfy/Lua/harness.lua spectralnorm 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260127_030202/suites/cbgame/Lua","cores":"default","extraArgs":"1000","benchmark_id":27}
1	1	2242.364000	ms	total	spectralnorm	Lua	cbgame	1000	default					27
1	2	2200.526000	ms	total	spectralnorm	Lua	cbgame	1000	default					27
1	3	2196.500000	ms	total	spectralnorm	Lua	cbgame	1000	default					27
1	4	2183.715000	ms	total	spectralnorm	Lua	cbgame	1000	default					27
1	5	2186.481000	ms	total	spectralnorm	Lua	cbgame	1000	default					27
1	6	2202.210000	ms	total	spectralnorm	Lua	cbgame	1000	default					27
1	7	2196.068000	ms	total	spectralnorm	Lua	cbgame	1000	default					27
1	8	2186.673000	ms	total	spectralnorm	Lua	cbgame	1000	default					27
1	9	2194.873000	ms	total	spectralnorm	Lua	cbgame	1000	default					27
1	10	2186.474000	ms	total	spectralnorm	Lua	cbgame	1000	default					27
2	1	2319.553000	ms	total	spectralnorm	Lua	cbgame	1000	default					27
2	2	2293.140000	ms	total	spectralnorm	Lua	cbgame	1000	default					27
2	3	2251.930000	ms	total	spectralnorm	Lua	cbgame	1000	default					27
2	4	2247.984000	ms	total	spectralnorm	Lua	cbgame	1000	default					27
2	5	2269.604000	ms	total	spectralnorm	Lua	cbgame	1000	default					27
2	6	2248.988000	ms	total	spectralnorm	Lua	cbgame	1000	default					27
2	7	2269.159000	ms	total	spectralnorm	Lua	cbgame	1000	default					27
2	8	2246.174000	ms	total	spectralnorm	Lua	cbgame	1000	default					27
2	9	2255.394000	ms	total	spectralnorm	Lua	cbgame	1000	default					27
2	10	2263.681000	ms	total	spectralnorm	Lua	cbgame	1000	default					27
3	1	2266.703000	ms	total	spectralnorm	Lua	cbgame	1000	default					27
3	2	2269.024000	ms	total	spectralnorm	Lua	cbgame	1000	default					27
3	3	2237.289000	ms	total	spectralnorm	Lua	cbgame	1000	default					27
3	4	2229.331000	ms	total	spectralnorm	Lua	cbgame	1000	default					27
3	5	2229.627000	ms	total	spectralnorm	Lua	cbgame	1000	default					27
3	6	2258.166000	ms	total	spectralnorm	Lua	cbgame	1000	default					27
3	7	2265.670000	ms	total	spectralnorm	Lua	cbgame	1000	default					27
3	8	2265.679000	ms	total	spectralnorm	Lua	cbgame	1000	default					27
3	9	2271.097000	ms	total	spectralnorm	Lua	cbgame	1000	default					27
3	10	2267.745000	ms	total	spectralnorm	Lua	cbgame	1000	default					27
4	1	2212.521000	ms	total	spectralnorm	Lua	cbgame	1000	default					27
4	2	2187.152000	ms	total	spectralnorm	Lua	cbgame	1000	default					27
4	3	2197.385000	ms	total	spectralnorm	Lua	cbgame	1000	default					27
4	4	2218.209000	ms	total	spectralnorm	Lua	cbgame	1000	default					27
4	5	2196.784000	ms	total	spectralnorm	Lua	cbgame	1000	default					27
4	6	2167.134000	ms	total	spectralnorm	Lua	cbgame	1000	default					27
4	7	2185.575000	ms	total	spectralnorm	Lua	cbgame	1000	default					27
4	8	2192.808000	ms	total	spectralnorm	Lua	cbgame	1000	default					27
4	9	2220.156000	ms	total	spectralnorm	Lua	cbgame	1000	default					27
4	10	2188.102000	ms	total	spectralnorm	Lua	cbgame	1000	default					27
5	1	2270.609000	ms	total	spectralnorm	Lua	cbgame	1000	default					27
5	2	2271.114000	ms	total	spectralnorm	Lua	cbgame	1000	default					27
5	3	2252.872000	ms	total	spectralnorm	Lua	cbgame	1000	default					27
5	4	2224.008000	ms	total	spectralnorm	Lua	cbgame	1000	default					27
5	5	2207.499000	ms	total	spectralnorm	Lua	cbgame	1000	default					27
5	6	2224.184000	ms	total	spectralnorm	Lua	cbgame	1000	default					27
