#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-08-10T19:21:33.730347+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"grafted","commitId":"56f906c8939e21415daca59a656e8cfe23bd77ae","commitMsg":"Merge pull request #49 from Pavel-Durov/ruby-awfy-suite\n\nAdd awfy ruby suite.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
1	1	366.070000	ms	total	Mandelbrot	Lua	awfy	500	default					22
1	2	372.654000	ms	total	Mandelbrot	Lua	awfy	500	default					22
1	3	360.590000	ms	total	Mandelbrot	Lua	awfy	500	default					22
1	4	364.459000	ms	total	Mandelbrot	Lua	awfy	500	default					22
1	5	361.433000	ms	total	Mandelbrot	Lua	awfy	500	default					22
1	6	358.068000	ms	total	Mandelbrot	Lua	awfy	500	default					22
1	7	360.764000	ms	total	Mandelbrot	Lua	awfy	500	default					22
1	8	360.093000	ms	total	Mandelbrot	Lua	awfy	500	default					22
1	9	358.393000	ms	total	Mandelbrot	Lua	awfy	500	default					22
1	10	362.578000	ms	total	Mandelbrot	Lua	awfy	500	default					22
2	1	379.067000	ms	total	Mandelbrot	Lua	awfy	500	default					22
2	2	387.341000	ms	total	Mandelbrot	Lua	awfy	500	default					22
2	3	377.312000	ms	total	Mandelbrot	Lua	awfy	500	default					22
2	4	377.010000	ms	total	Mandelbrot	Lua	awfy	500	default					22
2	5	404.821000	ms	total	Mandelbrot	Lua	awfy	500	default					22
2	6	397.797000	ms	total	Mandelbrot	Lua	awfy	500	default					22
2	7	393.895000	ms	total	Mandelbrot	Lua	awfy	500	default					22
2	8	391.592000	ms	total	Mandelbrot	Lua	awfy	500	default					22
2	9	377.026000	ms	total	Mandelbrot	Lua	awfy	500	default					22
2	10	385.421000	ms	total	Mandelbrot	Lua	awfy	500	default					22
3	1	370.542000	ms	total	Mandelbrot	Lua	awfy	500	default					22
3	2	366.128000	ms	total	Mandelbrot	Lua	awfy	500	default					22
3	3	364.479000	ms	total	Mandelbrot	Lua	awfy	500	default					22
3	4	357.690000	ms	total	Mandelbrot	Lua	awfy	500	default					22
3	5	358.995000	ms	total	Mandelbrot	Lua	awfy	500	default					22
3	6	362.238000	ms	total	Mandelbrot	Lua	awfy	500	default					22
3	7	363.836000	ms	total	Mandelbrot	Lua	awfy	500	default					22
3	8	366.916000	ms	total	Mandelbrot	Lua	awfy	500	default					22
3	9	365.807000	ms	total	Mandelbrot	Lua	awfy	500	default					22
3	10	362.837000	ms	total	Mandelbrot	Lua	awfy	500	default					22
4	1	381.011000	ms	total	Mandelbrot	Lua	awfy	500	default					22
4	2	391.237000	ms	total	Mandelbrot	Lua	awfy	500	default					22
4	3	378.822000	ms	total	Mandelbrot	Lua	awfy	500	default					22
4	4	383.735000	ms	total	Mandelbrot	Lua	awfy	500	default					22
4	5	389.331000	ms	total	Mandelbrot	Lua	awfy	500	default					22
4	6	379.720000	ms	total	Mandelbrot	Lua	awfy	500	default					22
4	7	383.497000	ms	total	Mandelbrot	Lua	awfy	500	default					22
4	8	383.212000	ms	total	Mandelbrot	Lua	awfy	500	default					22
4	9	377.777000	ms	total	Mandelbrot	Lua	awfy	500	default					22
4	10	384.478000	ms	total	Mandelbrot	Lua	awfy	500	default					22
5	1	361.001000	ms	total	Mandelbrot	Lua	awfy	500	default					22
5	2	360.526000	ms	total	Mandelbrot	Lua	awfy	500	default					22
5	3	368.038000	ms	total	Mandelbrot	Lua	awfy	500	default					22
5	4	372.022000	ms	total	Mandelbrot	Lua	awfy	500	default					22
5	5	365.790000	ms	total	Mandelbrot	Lua	awfy	500	default					22
5	6	368.944000	ms	total	Mandelbrot	Lua	awfy	500	default					22
5	7	369.880000	ms	total	Mandelbrot	Lua	awfy	500	default					22
5	8	370.472000	ms	total	Mandelbrot	Lua	awfy	500	default					22
5	9	372.200000	ms	total	Mandelbrot	Lua	awfy	500	default					22
5	10	368.245000	ms	total	Mandelbrot	Lua	awfy	500	default					22
# benchmark: 23={"name":"List","command":"List","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260810_201918/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260810_201918/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 23={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260810_201918/lua/src/lua  harness.lua List 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260810_201918/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":23}
1	1	852.599000	ms	total	List	Lua	awfy	1500	default					23
1	2	851.915000	ms	total	List	Lua	awfy	1500	default					23
1	3	846.633000	ms	total	List	Lua	awfy	1500	default					23
1	4	849.683000	ms	total	List	Lua	awfy	1500	default					23
1	5	850.626000	ms	total	List	Lua	awfy	1500	default					23
1	6	853.645000	ms	total	List	Lua	awfy	1500	default					23
1	7	851.556000	ms	total	List	Lua	awfy	1500	default					23
1	8	850.133000	ms	total	List	Lua	awfy	1500	default					23
1	9	848.162000	ms	total	List	Lua	awfy	1500	default					23
1	10	844.471000	ms	total	List	Lua	awfy	1500	default					23
2	1	785.673000	ms	total	List	Lua	awfy	1500	default					23
2	2	789.599000	ms	total	List	Lua	awfy	1500	default					23
2	3	793.206000	ms	total	List	Lua	awfy	1500	default					23
2	4	793.761000	ms	total	List	Lua	awfy	1500	default					23
2	5	793.763000	ms	total	List	Lua	awfy	1500	default					23
2	6	793.098000	ms	total	List	Lua	awfy	1500	default					23
2	7	792.337000	ms	total	List	Lua	awfy	1500	default					23
2	8	786.884000	ms	total	List	Lua	awfy	1500	default					23
2	9	788.341000	ms	total	List	Lua	awfy	1500	default					23
2	10	786.158000	ms	total	List	Lua	awfy	1500	default					23
3	1	792.345000	ms	total	List	Lua	awfy	1500	default					23
3	2	785.552000	ms	total	List	Lua	awfy	1500	default					23
3	3	791.119000	ms	total	List	Lua	awfy	1500	default					23
3	4	789.358000	ms	total	List	Lua	awfy	1500	default					23
3	5	791.180000	ms	total	List	Lua	awfy	1500	default					23
3	6	789.654000	ms	total	List	Lua	awfy	1500	default					23
3	7	792.321000	ms	total	List	Lua	awfy	1500	default					23
3	8	797.028000	ms	total	List	Lua	awfy	1500	default					23
3	9	791.247000	ms	total	List	Lua	awfy	1500	default					23
3	10	791.848000	ms	total	List	Lua	awfy	1500	default					23
4	1	866.270000	ms	total	List	Lua	awfy	1500	default					23
4	2	862.619000	ms	total	List	Lua	awfy	1500	default					23
4	3	860.761000	ms	total	List	Lua	awfy	1500	default					23
4	4	856.729000	ms	total	List	Lua	awfy	1500	default					23
4	5	859.156000	ms	total	List	Lua	awfy	1500	default					23
4	6	859.753000	ms	total	List	Lua	awfy	1500	default					23
4	7	864.102000	ms	total	List	Lua	awfy	1500	default					23
4	8	862.602000	ms	total	List	Lua	awfy	1500	default					23
4	9	861.063000	ms	total	List	Lua	awfy	1500	default					23
4	10	860.813000	ms	total	List	Lua	awfy	1500	default					23
5	1	792.721000	ms	total	List	Lua	awfy	1500	default					23
5	2	794.809000	ms	total	List	Lua	awfy	1500	default					23
5	3	797.030000	ms	total	List	Lua	awfy	1500	default					23
5	4	798.478000	ms	total	List	Lua	awfy	1500	default					23
5	5	798.064000	ms	total	List	Lua	awfy	1500	default					23
5	6	795.476000	ms	total	List	Lua	awfy	1500	default					23
5	7	795.281000	ms	total	List	Lua	awfy	1500	default					23
5	8	797.342000	ms	total	List	Lua	awfy	1500	default					23
5	9	795.540000	ms	total	List	Lua	awfy	1500	default					23
5	10	796.273000	ms	total	List	Lua	awfy	1500	default					23
# benchmark: 24={"name":"HashIds","command":"HashIds","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260810_201918/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260810_201918/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":6000}
# run_id: 24={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260810_201918/lua/src/lua  ../../awfy/Lua/harness.lua HashIds 10  6000","location":"/home/ykbench/yk-benchmarks/runs/20260810_201918/suites/realworld/Lua","cores":"default","extraArgs":"6000","benchmark_id":24}
1	1	975.876000	ms	total	HashIds	Lua	realworld	6000	default					24
1	2	974.521000	ms	total	HashIds	Lua	realworld	6000	default					24
1	3	977.542000	ms	total	HashIds	Lua	realworld	6000	default					24
1	4	971.509000	ms	total	HashIds	Lua	realworld	6000	default					24
1	5	977.966000	ms	total	HashIds	Lua	realworld	6000	default					24
1	6	980.257000	ms	total	HashIds	Lua	realworld	6000	default					24
1	7	975.995000	ms	total	HashIds	Lua	realworld	6000	default					24
1	8	981.930000	ms	total	HashIds	Lua	realworld	6000	default					24
1	9	968.438000	ms	total	HashIds	Lua	realworld	6000	default					24
1	10	975.486000	ms	total	HashIds	Lua	realworld	6000	default					24
2	1	982.198000	ms	total	HashIds	Lua	realworld	6000	default					24
2	2	983.784000	ms	total	HashIds	Lua	realworld	6000	default					24
2	3	981.870000	ms	total	HashIds	Lua	realworld	6000	default					24
2	4	981.656000	ms	total	HashIds	Lua	realworld	6000	default					24
2	5	982.215000	ms	total	HashIds	Lua	realworld	6000	default					24
2	6	981.396000	ms	total	HashIds	Lua	realworld	6000	default					24
2	7	977.618000	ms	total	HashIds	Lua	realworld	6000	default					24
2	8	979.829000	ms	total	HashIds	Lua	realworld	6000	default					24
2	9	982.298000	ms	total	HashIds	Lua	realworld	6000	default					24
2	10	986.343000	ms	total	HashIds	Lua	realworld	6000	default					24
3	1	978.470000	ms	total	HashIds	Lua	realworld	6000	default					24
3	2	977.901000	ms	total	HashIds	Lua	realworld	6000	default					24
3	3	976.271000	ms	total	HashIds	Lua	realworld	6000	default					24
3	4	977.304000	ms	total	HashIds	Lua	realworld	6000	default					24
3	5	975.930000	ms	total	HashIds	Lua	realworld	6000	default					24
3	6	982.635000	ms	total	HashIds	Lua	realworld	6000	default					24
3	7	978.254000	ms	total	HashIds	Lua	realworld	6000	default					24
3	8	974.764000	ms	total	HashIds	Lua	realworld	6000	default					24
3	9	975.502000	ms	total	HashIds	Lua	realworld	6000	default					24
3	10	971.148000	ms	total	HashIds	Lua	realworld	6000	default					24
4	1	972.972000	ms	total	HashIds	Lua	realworld	6000	default					24
4	2	970.431000	ms	total	HashIds	Lua	realworld	6000	default					24
4	3	962.294000	ms	total	HashIds	Lua	realworld	6000	default					24
4	4	959.973000	ms	total	HashIds	Lua	realworld	6000	default					24
4	5	959.818000	ms	total	HashIds	Lua	realworld	6000	default					24
4	6	963.640000	ms	total	HashIds	Lua	realworld	6000	default					24
4	7	977.212000	ms	total	HashIds	Lua	realworld	6000	default					24
4	8	972.956000	ms	total	HashIds	Lua	realworld	6000	default					24
4	9	977.608000	ms	total	HashIds	Lua	realworld	6000	default					24
4	10	976.966000	ms	total	HashIds	Lua	realworld	6000	default					24
5	1	977.784000	ms	total	HashIds	Lua	realworld	6000	default					24
5	2	982.651000	ms	total	HashIds	Lua	realworld	6000	default					24
5	3	982.684000	ms	total	HashIds	Lua	realworld	6000	default					24
5	4	986.778000	ms	total	HashIds	Lua	realworld	6000	default					24
5	5	989.848000	ms	total	HashIds	Lua	realworld	6000	default					24
5	6	986.658000	ms	total	HashIds	Lua	realworld	6000	default					24
5	7	984.042000	ms	total	HashIds	Lua	realworld	6000	default					24
5	8	985.520000	ms	total	HashIds	Lua	realworld	6000	default					24
5	9	986.700000	ms	total	HashIds	Lua	realworld	6000	default					24
5	10	983.689000	ms	total	HashIds	Lua	realworld	6000	default					24
# benchmark: 25={"name":"HashIds","command":"HashIds","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260810_201918/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260810_201918/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":6000}
# run_id: 25={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260810_201918/yklua/src/yklua  ../../awfy/Lua/harness.lua HashIds 10  6000","location":"/home/ykbench/yk-benchmarks/runs/20260810_201918/suites/realworld/Lua","cores":"default","extraArgs":"6000","benchmark_id":25}
1	1	768.716000	ms	total	HashIds	YkLua	realworld	6000	default					25
1	2	748.723000	ms	total	HashIds	YkLua	realworld	6000	default					25
1	3	748.721000	ms	total	HashIds	YkLua	realworld	6000	default					25
1	4	751.979000	ms	total	HashIds	YkLua	realworld	6000	default					25
1	5	750.140000	ms	total	HashIds	YkLua	realworld	6000	default					25
1	6	749.493000	ms	total	HashIds	YkLua	realworld	6000	default					25
1	7	752.702000	ms	total	HashIds	YkLua	realworld	6000	default					25
1	8	751.105000	ms	total	HashIds	YkLua	realworld	6000	default					25
1	9	751.237000	ms	total	HashIds	YkLua	realworld	6000	default					25
1	10	752.698000	ms	total	HashIds	YkLua	realworld	6000	default					25
2	1	758.737000	ms	total	HashIds	YkLua	realworld	6000	default					25
2	2	738.300000	ms	total	HashIds	YkLua	realworld	6000	default					25
2	3	738.983000	ms	total	HashIds	YkLua	realworld	6000	default					25
2	4	735.114000	ms	total	HashIds	YkLua	realworld	6000	default					25
2	5	739.253000	ms	total	HashIds	YkLua	realworld	6000	default					25
2	6	736.261000	ms	total	HashIds	YkLua	realworld	6000	default					25
2	7	737.665000	ms	total	HashIds	YkLua	realworld	6000	default					25
2	8	735.515000	ms	total	HashIds	YkLua	realworld	6000	default					25
2	9	739.158000	ms	total	HashIds	YkLua	realworld	6000	default					25
2	10	733.915000	ms	total	HashIds	YkLua	realworld	6000	default					25
3	1	763.980000	ms	total	HashIds	YkLua	realworld	6000	default					25
3	2	744.348000	ms	total	HashIds	YkLua	realworld	6000	default					25
3	3	744.254000	ms	total	HashIds	YkLua	realworld	6000	default					25
3	4	745.620000	ms	total	HashIds	YkLua	realworld	6000	default					25
3	5	742.472000	ms	total	HashIds	YkLua	realworld	6000	default					25
3	6	740.359000	ms	total	HashIds	YkLua	realworld	6000	default					25
3	7	743.588000	ms	total	HashIds	YkLua	realworld	6000	default					25
3	8	745.232000	ms	total	HashIds	YkLua	realworld	6000	default					25
3	9	746.098000	ms	total	HashIds	YkLua	realworld	6000	default					25
3	10	747.236000	ms	total	HashIds	YkLua	realworld	6000	default					25
4	1	775.020000	ms	total	HashIds	YkLua	realworld	6000	default					25
4	2	752.199000	ms	total	HashIds	YkLua	realworld	6000	default					25
4	3	755.873000	ms	total	HashIds	YkLua	realworld	6000	default					25
4	4	754.885000	ms	total	HashIds	YkLua	realworld	6000	default					25
4	5	755.498000	ms	total	HashIds	YkLua	realworld	6000	default					25
4	6	753.404000	ms	total	HashIds	YkLua	realworld	6000	default					25
4	7	753.161000	ms	total	HashIds	YkLua	realworld	6000	default					25
4	8	755.348000	ms	total	HashIds	YkLua	realworld	6000	default					25
4	9	754.675000	ms	total	HashIds	YkLua	realworld	6000	default					25
4	10	751.997000	ms	total	HashIds	YkLua	realworld	6000	default					25
5	1	755.240000	ms	total	HashIds	YkLua	realworld	6000	default					25
5	2	737.049000	ms	total	HashIds	YkLua	realworld	6000	default					25
5	3	736.923000	ms	total	HashIds	YkLua	realworld	6000	default					25
5	4	740.228000	ms	total	HashIds	YkLua	realworld	6000	default					25
5	5	743.991000	ms	total	HashIds	YkLua	realworld	6000	default					25
5	6	739.242000	ms	total	HashIds	YkLua	realworld	6000	default					25
5	7	739.078000	ms	total	HashIds	YkLua	realworld	6000	default					25
5	8	741.641000	ms	total	HashIds	YkLua	realworld	6000	default					25
5	9	741.024000	ms	total	HashIds	YkLua	realworld	6000	default					25
5	10	738.836000	ms	total	HashIds	YkLua	realworld	6000	default					25
# benchmark: 26={"name":"fannkuchredux","command":"fannkuchredux","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260810_201918/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260810_201918/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":10}
# run_id: 26={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260810_201918/yklua/src/yklua  ../../awfy/Lua/harness.lua fannkuchredux 10  10","location":"/home/ykbench/yk-benchmarks/runs/20260810_201918/suites/cbgame/Lua","cores":"default","extraArgs":"10","benchmark_id":26}
1	1	1101.255000	ms	total	fannkuchredux	YkLua	cbgame	10	default					26
1	2	1083.307000	ms	total	fannkuchredux	YkLua	cbgame	10	default					26
1	3	1085.591000	ms	total	fannkuchredux	YkLua	cbgame	10	default					26
1	4	1088.218000	ms	total	fannkuchredux	YkLua	cbgame	10	default					26
1	5	1089.087000	ms	total	fannkuchredux	YkLua	cbgame	10	default					26
1	6	1089.108000	ms	total	fannkuchredux	YkLua	cbgame	10	default					26
1	7	1089.072000	ms	total	fannkuchredux	YkLua	cbgame	10	default					26
1	8	1083.566000	ms	total	fannkuchredux	YkLua	cbgame	10	default					26
1	9	1085.694000	ms	total	fannkuchredux	YkLua	cbgame	10	default					26
1	10	1090.359000	ms	total	fannkuchredux	YkLua	cbgame	10	default					26
2	1	989.970000	ms	total	fannkuchredux	YkLua	cbgame	10	default					26
2	2	974.586000	ms	total	fannkuchredux	YkLua	cbgame	10	default					26
2	3	981.299000	ms	total	fannkuchredux	YkLua	cbgame	10	default					26
2	4	982.280000	ms	total	fannkuchredux	YkLua	cbgame	10	default					26
2	5	979.526000	ms	total	fannkuchredux	YkLua	cbgame	10	default					26
2	6	976.219000	ms	total	fannkuchredux	YkLua	cbgame	10	default					26
2	7	977.143000	ms	total	fannkuchredux	YkLua	cbgame	10	default					26
2	8	977.736000	ms	total	fannkuchredux	YkLua	cbgame	10	default					26
2	9	981.659000	ms	total	fannkuchredux	YkLua	cbgame	10	default					26
2	10	979.322000	ms	total	fannkuchredux	YkLua	cbgame	10	default					26
3	1	986.741000	ms	total	fannkuchredux	YkLua	cbgame	10	default					26
3	2	972.712000	ms	total	fannkuchredux	YkLua	cbgame	10	default					26
3	3	971.772000	ms	total	fannkuchredux	YkLua	cbgame	10	default					26
3	4	972.633000	ms	total	fannkuchredux	YkLua	cbgame	10	default					26
3	5	973.011000	ms	total	fannkuchredux	YkLua	cbgame	10	default					26
3	6	969.371000	ms	total	fannkuchredux	YkLua	cbgame	10	default					26
3	7	973.943000	ms	total	fannkuchredux	YkLua	cbgame	10	default					26
3	8	969.154000	ms	total	fannkuchredux	YkLua	cbgame	10	default					26
3	9	974.611000	ms	total	fannkuchredux	YkLua	cbgame	10	default					26
3	10	971.030000	ms	total	fannkuchredux	YkLua	cbgame	10	default					26
4	1	972.017000	ms	total	fannkuchredux	YkLua	cbgame	10	default					26
4	2	961.117000	ms	total	fannkuchredux	YkLua	cbgame	10	default					26
4	3	962.047000	ms	total	fannkuchredux	YkLua	cbgame	10	default					26
4	4	964.949000	ms	total	fannkuchredux	YkLua	cbgame	10	default					26
4	5	962.510000	ms	total	fannkuchredux	YkLua	cbgame	10	default					26
4	6	958.464000	ms	total	fannkuchredux	YkLua	cbgame	10	default					26
4	7	957.422000	ms	total	fannkuchredux	YkLua	cbgame	10	default					26
4	8	958.518000	ms	total	fannkuchredux	YkLua	cbgame	10	default					26
4	9	954.250000	ms	total	fannkuchredux	YkLua	cbgame	10	default					26
4	10	952.813000	ms	total	fannkuchredux	YkLua	cbgame	10	default					26
5	1	971.380000	ms	total	fannkuchredux	YkLua	cbgame	10	default					26
5	2	961.545000	ms	total	fannkuchredux	YkLua	cbgame	10	default					26
5	3	959.719000	ms	total	fannkuchredux	YkLua	cbgame	10	default					26
5	4	960.452000	ms	total	fannkuchredux	YkLua	cbgame	10	default					26
5	5	964.183000	ms	total	fannkuchredux	YkLua	cbgame	10	default					26
5	6	961.636000	ms	total	fannkuchredux	YkLua	cbgame	10	default					26
5	7	961.946000	ms	total	fannkuchredux	YkLua	cbgame	10	default					26
5	8	959.580000	ms	total	fannkuchredux	YkLua	cbgame	10	default					26
5	9	962.024000	ms	total	fannkuchredux	YkLua	cbgame	10	default					26
5	10	963.808000	ms	total	fannkuchredux	YkLua	cbgame	10	default					26
# benchmark: 27={"name":"spectralnorm","command":"spectralnorm","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260810_201918/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260810_201918/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 27={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260810_201918/yklua/src/yklua  ../../awfy/Lua/harness.lua spectralnorm 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260810_201918/suites/cbgame/Lua","cores":"default","extraArgs":"1000","benchmark_id":27}
1	1	838.158000	ms	total	spectralnorm	YkLua	cbgame	1000	default					27
1	2	828.752000	ms	total	spectralnorm	YkLua	cbgame	1000	default					27
1	3	831.332000	ms	total	spectralnorm	YkLua	cbgame	1000	default					27
1	4	828.316000	ms	total	spectralnorm	YkLua	cbgame	1000	default					27
1	5	831.109000	ms	total	spectralnorm	YkLua	cbgame	1000	default					27
1	6	828.494000	ms	total	spectralnorm	YkLua	cbgame	1000	default					27
1	7	832.055000	ms	total	spectralnorm	YkLua	cbgame	1000	default					27
1	8	831.776000	ms	total	spectralnorm	YkLua	cbgame	1000	default					27
1	9	827.432000	ms	total	spectralnorm	YkLua	cbgame	1000	default					27
1	10	832.946000	ms	total	spectralnorm	YkLua	cbgame	1000	default					27
2	1	837.327000	ms	total	spectralnorm	YkLua	cbgame	1000	default					27
2	2	823.001000	ms	total	spectralnorm	YkLua	cbgame	1000	default					27
2	3	826.925000	ms	total	spectralnorm	YkLua	cbgame	1000	default					27
2	4	828.839000	ms	total	spectralnorm	YkLua	cbgame	1000	default					27
2	5	828.929000	ms	total	spectralnorm	YkLua	cbgame	1000	default					27
2	6	829.797000	ms	total	spectralnorm	YkLua	cbgame	1000	default					27
2	7	827.923000	ms	total	spectralnorm	YkLua	cbgame	1000	default					27
2	8	827.433000	ms	total	spectralnorm	YkLua	cbgame	1000	default					27
2	9	826.610000	ms	total	spectralnorm	YkLua	cbgame	1000	default					27
2	10	827.675000	ms	total	spectralnorm	YkLua	cbgame	1000	default					27
3	1	838.059000	ms	total	spectralnorm	YkLua	cbgame	1000	default					27
3	2	826.880000	ms	total	spectralnorm	YkLua	cbgame	1000	default					27
3	3	825.961000	ms	total	spectralnorm	YkLua	cbgame	1000	default					27
3	4	828.281000	ms	total	spectralnorm	YkLua	cbgame	1000	default					27
3	5	827.589000	ms	total	spectralnorm	YkLua	cbgame	1000	default					27
3	6	831.302000	ms	total	spectralnorm	YkLua	cbgame	1000	default					27
3	7	830.976000	ms	total	spectralnorm	YkLua	cbgame	1000	default					27
3	8	830.664000	ms	total	spectralnorm	YkLua	cbgame	1000	default					27
3	9	826.518000	ms	total	spectralnorm	YkLua	cbgame	1000	default					27
3	10	828.101000	ms	total	spectralnorm	YkLua	cbgame	1000	default					27
4	1	836.375000	ms	total	spectralnorm	YkLua	cbgame	1000	default					27
4	2	829.546000	ms	total	spectralnorm	YkLua	cbgame	1000	default					27
4	3	829.280000	ms	total	spectralnorm	YkLua	cbgame	1000	default					27
4	4	827.640000	ms	total	spectralnorm	YkLua	cbgame	1000	default					27
4	5	825.794000	ms	total	spectralnorm	YkLua	cbgame	1000	default					27
4	6	825.471000	ms	total	spectralnorm	YkLua	cbgame	1000	default					27
4	7	825.499000	ms	total	spectralnorm	YkLua	cbgame	1000	default					27
4	8	827.106000	ms	total	spectralnorm	YkLua	cbgame	1000	default					27
4	9	828.636000	ms	total	spectralnorm	YkLua	cbgame	1000	default					27
4	10	828.920000	ms	total	spectralnorm	YkLua	cbgame	1000	default					27
5	1	837.074000	ms	total	spectralnorm	YkLua	cbgame	1000	default					27
5	2	826.909000	ms	total	spectralnorm	YkLua	cbgame	1000	default					27
5	3	828.334000	ms	total	spectralnorm	YkLua	cbgame	1000	default					27
5	4	830.156000	ms	total	spectralnorm	YkLua	cbgame	1000	default					27
5	5	831.437000	ms	total	spectralnorm	YkLua	cbgame	1000	default					27
5	6	830.183000	ms	total	spectralnorm	YkLua	cbgame	1000	default					27
5	7	830.828000	ms	total	spectralnorm	YkLua	cbgame	1000	default					27
5	8	831.835000	ms	total	spectralnorm	YkLua	cbgame	1000	default					27
5	9	830.805000	ms	total	spectralnorm	YkLua	cbgame	1000	default					27
