#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-08-13T12:01:37.639507+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3491668000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"grafted","commitId":"56f906c8939e21415daca59a656e8cfe23bd77ae","commitMsg":"Merge pull request #49 from Pavel-Durov/ruby-awfy-suite\n\nAdd awfy ruby suite.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
1	3	711.450000	ms	total	Queens	Lua	awfy	1000	default					22
1	4	711.650000	ms	total	Queens	Lua	awfy	1000	default					22
1	5	712.816000	ms	total	Queens	Lua	awfy	1000	default					22
1	6	712.283000	ms	total	Queens	Lua	awfy	1000	default					22
1	7	716.303000	ms	total	Queens	Lua	awfy	1000	default					22
1	8	714.429000	ms	total	Queens	Lua	awfy	1000	default					22
1	9	716.612000	ms	total	Queens	Lua	awfy	1000	default					22
1	10	714.881000	ms	total	Queens	Lua	awfy	1000	default					22
2	1	709.740000	ms	total	Queens	Lua	awfy	1000	default					22
2	2	710.791000	ms	total	Queens	Lua	awfy	1000	default					22
2	3	712.135000	ms	total	Queens	Lua	awfy	1000	default					22
2	4	714.270000	ms	total	Queens	Lua	awfy	1000	default					22
2	5	710.745000	ms	total	Queens	Lua	awfy	1000	default					22
2	6	712.227000	ms	total	Queens	Lua	awfy	1000	default					22
2	7	710.379000	ms	total	Queens	Lua	awfy	1000	default					22
2	8	711.749000	ms	total	Queens	Lua	awfy	1000	default					22
2	9	716.973000	ms	total	Queens	Lua	awfy	1000	default					22
2	10	714.180000	ms	total	Queens	Lua	awfy	1000	default					22
3	1	675.327000	ms	total	Queens	Lua	awfy	1000	default					22
3	2	679.399000	ms	total	Queens	Lua	awfy	1000	default					22
3	3	678.941000	ms	total	Queens	Lua	awfy	1000	default					22
3	4	677.826000	ms	total	Queens	Lua	awfy	1000	default					22
3	5	676.254000	ms	total	Queens	Lua	awfy	1000	default					22
3	6	670.536000	ms	total	Queens	Lua	awfy	1000	default					22
3	7	670.109000	ms	total	Queens	Lua	awfy	1000	default					22
3	8	670.141000	ms	total	Queens	Lua	awfy	1000	default					22
3	9	672.423000	ms	total	Queens	Lua	awfy	1000	default					22
3	10	671.121000	ms	total	Queens	Lua	awfy	1000	default					22
4	1	674.855000	ms	total	Queens	Lua	awfy	1000	default					22
4	2	672.950000	ms	total	Queens	Lua	awfy	1000	default					22
4	3	678.197000	ms	total	Queens	Lua	awfy	1000	default					22
4	4	680.036000	ms	total	Queens	Lua	awfy	1000	default					22
4	5	678.756000	ms	total	Queens	Lua	awfy	1000	default					22
4	6	679.657000	ms	total	Queens	Lua	awfy	1000	default					22
4	7	675.828000	ms	total	Queens	Lua	awfy	1000	default					22
4	8	682.839000	ms	total	Queens	Lua	awfy	1000	default					22
4	9	682.815000	ms	total	Queens	Lua	awfy	1000	default					22
4	10	681.397000	ms	total	Queens	Lua	awfy	1000	default					22
5	1	676.518000	ms	total	Queens	Lua	awfy	1000	default					22
5	2	679.602000	ms	total	Queens	Lua	awfy	1000	default					22
5	3	681.209000	ms	total	Queens	Lua	awfy	1000	default					22
5	4	679.246000	ms	total	Queens	Lua	awfy	1000	default					22
5	5	683.000000	ms	total	Queens	Lua	awfy	1000	default					22
5	6	675.432000	ms	total	Queens	Lua	awfy	1000	default					22
5	7	676.797000	ms	total	Queens	Lua	awfy	1000	default					22
5	8	675.888000	ms	total	Queens	Lua	awfy	1000	default					22
5	9	676.882000	ms	total	Queens	Lua	awfy	1000	default					22
5	10	682.321000	ms	total	Queens	Lua	awfy	1000	default					22
# benchmark: 23={"name":"DeltaBlue","command":"DeltaBlue","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260813_125929/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260813_125929/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":12000}
# run_id: 23={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260813_125929/lua/src/lua  harness.lua DeltaBlue 10  12000","location":"/home/ykbench/yk-benchmarks/runs/20260813_125929/suites/awfy/Lua","cores":"default","extraArgs":"12000","benchmark_id":23}
1	1	771.642000	ms	total	DeltaBlue	Lua	awfy	12000	default					23
1	2	829.040000	ms	total	DeltaBlue	Lua	awfy	12000	default					23
1	3	817.341000	ms	total	DeltaBlue	Lua	awfy	12000	default					23
1	4	804.868000	ms	total	DeltaBlue	Lua	awfy	12000	default					23
1	5	817.513000	ms	total	DeltaBlue	Lua	awfy	12000	default					23
1	6	870.554000	ms	total	DeltaBlue	Lua	awfy	12000	default					23
1	7	829.047000	ms	total	DeltaBlue	Lua	awfy	12000	default					23
1	8	758.125000	ms	total	DeltaBlue	Lua	awfy	12000	default					23
1	9	797.534000	ms	total	DeltaBlue	Lua	awfy	12000	default					23
1	10	871.506000	ms	total	DeltaBlue	Lua	awfy	12000	default					23
2	1	768.206000	ms	total	DeltaBlue	Lua	awfy	12000	default					23
2	2	828.269000	ms	total	DeltaBlue	Lua	awfy	12000	default					23
2	3	822.867000	ms	total	DeltaBlue	Lua	awfy	12000	default					23
2	4	811.335000	ms	total	DeltaBlue	Lua	awfy	12000	default					23
2	5	816.843000	ms	total	DeltaBlue	Lua	awfy	12000	default					23
2	6	873.885000	ms	total	DeltaBlue	Lua	awfy	12000	default					23
2	7	837.139000	ms	total	DeltaBlue	Lua	awfy	12000	default					23
2	8	756.951000	ms	total	DeltaBlue	Lua	awfy	12000	default					23
2	9	801.540000	ms	total	DeltaBlue	Lua	awfy	12000	default					23
2	10	873.108000	ms	total	DeltaBlue	Lua	awfy	12000	default					23
3	1	789.783000	ms	total	DeltaBlue	Lua	awfy	12000	default					23
3	2	846.947000	ms	total	DeltaBlue	Lua	awfy	12000	default					23
3	3	834.422000	ms	total	DeltaBlue	Lua	awfy	12000	default					23
3	4	830.092000	ms	total	DeltaBlue	Lua	awfy	12000	default					23
3	5	897.667000	ms	total	DeltaBlue	Lua	awfy	12000	default					23
3	6	878.096000	ms	total	DeltaBlue	Lua	awfy	12000	default					23
3	7	844.848000	ms	total	DeltaBlue	Lua	awfy	12000	default					23
3	8	760.829000	ms	total	DeltaBlue	Lua	awfy	12000	default					23
3	9	805.068000	ms	total	DeltaBlue	Lua	awfy	12000	default					23
3	10	881.107000	ms	total	DeltaBlue	Lua	awfy	12000	default					23
4	1	782.603000	ms	total	DeltaBlue	Lua	awfy	12000	default					23
4	2	844.414000	ms	total	DeltaBlue	Lua	awfy	12000	default					23
4	3	824.400000	ms	total	DeltaBlue	Lua	awfy	12000	default					23
4	4	814.523000	ms	total	DeltaBlue	Lua	awfy	12000	default					23
4	5	826.490000	ms	total	DeltaBlue	Lua	awfy	12000	default					23
4	6	881.014000	ms	total	DeltaBlue	Lua	awfy	12000	default					23
4	7	845.749000	ms	total	DeltaBlue	Lua	awfy	12000	default					23
4	8	767.569000	ms	total	DeltaBlue	Lua	awfy	12000	default					23
4	9	807.868000	ms	total	DeltaBlue	Lua	awfy	12000	default					23
4	10	884.470000	ms	total	DeltaBlue	Lua	awfy	12000	default					23
5	1	772.310000	ms	total	DeltaBlue	Lua	awfy	12000	default					23
5	2	822.296000	ms	total	DeltaBlue	Lua	awfy	12000	default					23
5	3	808.038000	ms	total	DeltaBlue	Lua	awfy	12000	default					23
5	4	811.960000	ms	total	DeltaBlue	Lua	awfy	12000	default					23
5	5	817.008000	ms	total	DeltaBlue	Lua	awfy	12000	default					23
5	6	858.510000	ms	total	DeltaBlue	Lua	awfy	12000	default					23
5	7	790.150000	ms	total	DeltaBlue	Lua	awfy	12000	default					23
5	8	757.570000	ms	total	DeltaBlue	Lua	awfy	12000	default					23
5	9	781.441000	ms	total	DeltaBlue	Lua	awfy	12000	default					23
5	10	864.223000	ms	total	DeltaBlue	Lua	awfy	12000	default					23
# benchmark: 24={"name":"BigLoop","command":"BigLoop","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"yk","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260813_125929/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260813_125929/suites/yk/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000000000}
# run_id: 24={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260813_125929/lua/src/lua  ../../awfy/Lua/harness.lua BigLoop 10  1000000000","location":"/home/ykbench/yk-benchmarks/runs/20260813_125929/suites/yk/Lua","cores":"default","extraArgs":"1000000000","benchmark_id":24}
1	1	4395.475000	ms	total	BigLoop	Lua	yk	1000000000	default					24
1	2	4391.599000	ms	total	BigLoop	Lua	yk	1000000000	default					24
1	3	4393.055000	ms	total	BigLoop	Lua	yk	1000000000	default					24
1	4	4392.582000	ms	total	BigLoop	Lua	yk	1000000000	default					24
1	5	4392.518000	ms	total	BigLoop	Lua	yk	1000000000	default					24
1	6	4394.428000	ms	total	BigLoop	Lua	yk	1000000000	default					24
1	7	4398.463000	ms	total	BigLoop	Lua	yk	1000000000	default					24
1	8	4394.789000	ms	total	BigLoop	Lua	yk	1000000000	default					24
1	9	4395.180000	ms	total	BigLoop	Lua	yk	1000000000	default					24
1	10	4387.174000	ms	total	BigLoop	Lua	yk	1000000000	default					24
2	1	4395.030000	ms	total	BigLoop	Lua	yk	1000000000	default					24
2	2	4395.784000	ms	total	BigLoop	Lua	yk	1000000000	default					24
2	3	4396.348000	ms	total	BigLoop	Lua	yk	1000000000	default					24
2	4	4399.272000	ms	total	BigLoop	Lua	yk	1000000000	default					24
2	5	4395.763000	ms	total	BigLoop	Lua	yk	1000000000	default					24
2	6	4404.314000	ms	total	BigLoop	Lua	yk	1000000000	default					24
2	7	4393.993000	ms	total	BigLoop	Lua	yk	1000000000	default					24
2	8	4397.483000	ms	total	BigLoop	Lua	yk	1000000000	default					24
2	9	4398.794000	ms	total	BigLoop	Lua	yk	1000000000	default					24
2	10	4404.864000	ms	total	BigLoop	Lua	yk	1000000000	default					24
3	1	4393.574000	ms	total	BigLoop	Lua	yk	1000000000	default					24
3	2	4389.510000	ms	total	BigLoop	Lua	yk	1000000000	default					24
3	3	4384.524000	ms	total	BigLoop	Lua	yk	1000000000	default					24
3	4	4387.684000	ms	total	BigLoop	Lua	yk	1000000000	default					24
3	5	4377.165000	ms	total	BigLoop	Lua	yk	1000000000	default					24
3	6	4385.975000	ms	total	BigLoop	Lua	yk	1000000000	default					24
3	7	4385.498000	ms	total	BigLoop	Lua	yk	1000000000	default					24
3	8	4389.649000	ms	total	BigLoop	Lua	yk	1000000000	default					24
3	9	4389.263000	ms	total	BigLoop	Lua	yk	1000000000	default					24
3	10	4383.449000	ms	total	BigLoop	Lua	yk	1000000000	default					24
4	1	4387.097000	ms	total	BigLoop	Lua	yk	1000000000	default					24
4	2	4380.032000	ms	total	BigLoop	Lua	yk	1000000000	default					24
4	3	4390.520000	ms	total	BigLoop	Lua	yk	1000000000	default					24
4	4	4382.591000	ms	total	BigLoop	Lua	yk	1000000000	default					24
4	5	4391.419000	ms	total	BigLoop	Lua	yk	1000000000	default					24
4	6	4387.830000	ms	total	BigLoop	Lua	yk	1000000000	default					24
4	7	4389.024000	ms	total	BigLoop	Lua	yk	1000000000	default					24
4	8	4389.928000	ms	total	BigLoop	Lua	yk	1000000000	default					24
4	9	4394.845000	ms	total	BigLoop	Lua	yk	1000000000	default					24
4	10	4395.927000	ms	total	BigLoop	Lua	yk	1000000000	default					24
5	1	4397.283000	ms	total	BigLoop	Lua	yk	1000000000	default					24
5	2	4402.427000	ms	total	BigLoop	Lua	yk	1000000000	default					24
5	3	4401.450000	ms	total	BigLoop	Lua	yk	1000000000	default					24
5	4	4400.010000	ms	total	BigLoop	Lua	yk	1000000000	default					24
5	5	4402.491000	ms	total	BigLoop	Lua	yk	1000000000	default					24
5	6	4399.059000	ms	total	BigLoop	Lua	yk	1000000000	default					24
5	7	4392.617000	ms	total	BigLoop	Lua	yk	1000000000	default					24
5	8	4398.851000	ms	total	BigLoop	Lua	yk	1000000000	default					24
5	9	4395.212000	ms	total	BigLoop	Lua	yk	1000000000	default					24
5	10	4388.101000	ms	total	BigLoop	Lua	yk	1000000000	default					24
# benchmark: 25={"name":"Havlak","command":"Havlak","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260813_125929/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260813_125929/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 25={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260813_125929/lua/src/lua  harness.lua Havlak 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260813_125929/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":25}
1	1	6368.654000	ms	total	Havlak	Lua	awfy	1500	default					25
1	2	7977.931000	ms	total	Havlak	Lua	awfy	1500	default					25
1	3	8942.778000	ms	total	Havlak	Lua	awfy	1500	default					25
1	4	9681.110000	ms	total	Havlak	Lua	awfy	1500	default					25
1	5	6662.363000	ms	total	Havlak	Lua	awfy	1500	default					25
1	6	7937.424000	ms	total	Havlak	Lua	awfy	1500	default					25
1	7	7329.433000	ms	total	Havlak	Lua	awfy	1500	default					25
1	8	7678.389000	ms	total	Havlak	Lua	awfy	1500	default					25
1	9	6317.826000	ms	total	Havlak	Lua	awfy	1500	default					25
1	10	7320.027000	ms	total	Havlak	Lua	awfy	1500	default					25
2	1	6434.721000	ms	total	Havlak	Lua	awfy	1500	default					25
2	2	7649.187000	ms	total	Havlak	Lua	awfy	1500	default					25
2	3	7012.381000	ms	total	Havlak	Lua	awfy	1500	default					25
2	4	6868.695000	ms	total	Havlak	Lua	awfy	1500	default					25
2	5	8242.257000	ms	total	Havlak	Lua	awfy	1500	default					25
2	6	8111.734000	ms	total	Havlak	Lua	awfy	1500	default					25
2	7	7691.482000	ms	total	Havlak	Lua	awfy	1500	default					25
2	8	7391.759000	ms	total	Havlak	Lua	awfy	1500	default					25
2	9	7962.848000	ms	total	Havlak	Lua	awfy	1500	default					25
2	10	8874.185000	ms	total	Havlak	Lua	awfy	1500	default					25
3	1	6573.000000	ms	total	Havlak	Lua	awfy	1500	default					25
3	2	7877.959000	ms	total	Havlak	Lua	awfy	1500	default					25
3	3	8920.004000	ms	total	Havlak	Lua	awfy	1500	default					25
3	4	6434.231000	ms	total	Havlak	Lua	awfy	1500	default					25
3	5	6560.903000	ms	total	Havlak	Lua	awfy	1500	default					25
3	6	7913.354000	ms	total	Havlak	Lua	awfy	1500	default					25
3	7	8975.490000	ms	total	Havlak	Lua	awfy	1500	default					25
3	8	9214.708000	ms	total	Havlak	Lua	awfy	1500	default					25
3	9	9328.478000	ms	total	Havlak	Lua	awfy	1500	default					25
3	10	6481.661000	ms	total	Havlak	Lua	awfy	1500	default					25
4	1	6312.989000	ms	total	Havlak	Lua	awfy	1500	default					25
4	2	6813.598000	ms	total	Havlak	Lua	awfy	1500	default					25
4	3	7071.386000	ms	total	Havlak	Lua	awfy	1500	default					25
4	4	7659.946000	ms	total	Havlak	Lua	awfy	1500	default					25
4	5	7205.727000	ms	total	Havlak	Lua	awfy	1500	default					25
4	6	6793.170000	ms	total	Havlak	Lua	awfy	1500	default					25
4	7	6505.997000	ms	total	Havlak	Lua	awfy	1500	default					25
4	8	7184.905000	ms	total	Havlak	Lua	awfy	1500	default					25
4	9	7062.903000	ms	total	Havlak	Lua	awfy	1500	default					25
4	10	6243.553000	ms	total	Havlak	Lua	awfy	1500	default					25
5	1	6459.892000	ms	total	Havlak	Lua	awfy	1500	default					25
5	2	7715.026000	ms	total	Havlak	Lua	awfy	1500	default					25
5	3	7106.478000	ms	total	Havlak	Lua	awfy	1500	default					25
5	4	8108.242000	ms	total	Havlak	Lua	awfy	1500	default					25
5	5	8772.747000	ms	total	Havlak	Lua	awfy	1500	default					25
5	6	6947.299000	ms	total	Havlak	Lua	awfy	1500	default					25
5	7	9014.074000	ms	total	Havlak	Lua	awfy	1500	default					25
5	8	8922.606000	ms	total	Havlak	Lua	awfy	1500	default					25
5	9	9914.914000	ms	total	Havlak	Lua	awfy	1500	default					25
5	10	7951.389000	ms	total	Havlak	Lua	awfy	1500	default					25
# benchmark: 26={"name":"LuLPeg","command":"LuLPeg","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260813_125929/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260813_125929/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 26={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260813_125929/yklua/src/yklua  ../../awfy/Lua/harness.lua LuLPeg 10","location":"/home/ykbench/yk-benchmarks/runs/20260813_125929/suites/realworld/Lua","cores":"default","benchmark_id":26}
1	1	877.861000	ms	total	LuLPeg	YkLua	realworld		default					26
1	2	759.371000	ms	total	LuLPeg	YkLua	realworld		default					26
1	3	751.585000	ms	total	LuLPeg	YkLua	realworld		default					26
1	4	757.136000	ms	total	LuLPeg	YkLua	realworld		default					26
1	5	755.257000	ms	total	LuLPeg	YkLua	realworld		default					26
1	6	751.633000	ms	total	LuLPeg	YkLua	realworld		default					26
1	7	755.363000	ms	total	LuLPeg	YkLua	realworld		default					26
1	8	764.004000	ms	total	LuLPeg	YkLua	realworld		default					26
1	9	751.085000	ms	total	LuLPeg	YkLua	realworld		default					26
1	10	757.796000	ms	total	LuLPeg	YkLua	realworld		default					26
2	1	877.000000	ms	total	LuLPeg	YkLua	realworld		default					26
2	2	759.647000	ms	total	LuLPeg	YkLua	realworld		default					26
2	3	753.818000	ms	total	LuLPeg	YkLua	realworld		default					26
2	4	768.348000	ms	total	LuLPeg	YkLua	realworld		default					26
2	5	764.443000	ms	total	LuLPeg	YkLua	realworld		default					26
2	6	755.348000	ms	total	LuLPeg	YkLua	realworld		default					26
2	7	761.601000	ms	total	LuLPeg	YkLua	realworld		default					26
2	8	761.657000	ms	total	LuLPeg	YkLua	realworld		default					26
2	9	752.532000	ms	total	LuLPeg	YkLua	realworld		default					26
2	10	750.019000	ms	total	LuLPeg	YkLua	realworld		default					26
3	1	898.730000	ms	total	LuLPeg	YkLua	realworld		default					26
3	2	761.859000	ms	total	LuLPeg	YkLua	realworld		default					26
3	3	755.020000	ms	total	LuLPeg	YkLua	realworld		default					26
3	4	761.541000	ms	total	LuLPeg	YkLua	realworld		default					26
3	5	757.857000	ms	total	LuLPeg	YkLua	realworld		default					26
3	6	763.018000	ms	total	LuLPeg	YkLua	realworld		default					26
3	7	758.047000	ms	total	LuLPeg	YkLua	realworld		default					26
3	8	763.897000	ms	total	LuLPeg	YkLua	realworld		default					26
3	9	765.565000	ms	total	LuLPeg	YkLua	realworld		default					26
3	10	769.290000	ms	total	LuLPeg	YkLua	realworld		default					26
4	1	865.644000	ms	total	LuLPeg	YkLua	realworld		default					26
4	2	751.331000	ms	total	LuLPeg	YkLua	realworld		default					26
4	3	742.748000	ms	total	LuLPeg	YkLua	realworld		default					26
4	4	750.836000	ms	total	LuLPeg	YkLua	realworld		default					26
4	5	741.547000	ms	total	LuLPeg	YkLua	realworld		default					26
4	6	742.551000	ms	total	LuLPeg	YkLua	realworld		default					26
4	7	745.346000	ms	total	LuLPeg	YkLua	realworld		default					26
4	8	746.597000	ms	total	LuLPeg	YkLua	realworld		default					26
4	9	745.186000	ms	total	LuLPeg	YkLua	realworld		default					26
4	10	739.579000	ms	total	LuLPeg	YkLua	realworld		default					26
5	1	852.518000	ms	total	LuLPeg	YkLua	realworld		default					26
5	2	754.825000	ms	total	LuLPeg	YkLua	realworld		default					26
5	3	749.934000	ms	total	LuLPeg	YkLua	realworld		default					26
5	4	752.721000	ms	total	LuLPeg	YkLua	realworld		default					26
5	5	754.778000	ms	total	LuLPeg	YkLua	realworld		default					26
5	6	746.734000	ms	total	LuLPeg	YkLua	realworld		default					26
5	7	760.086000	ms	total	LuLPeg	YkLua	realworld		default					26
5	8	750.575000	ms	total	LuLPeg	YkLua	realworld		default					26
5	9	755.673000	ms	total	LuLPeg	YkLua	realworld		default					26
5	10	743.923000	ms	total	LuLPeg	YkLua	realworld		default					26
# benchmark: 27={"name":"Mandelbrot","command":"Mandelbrot","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260813_125929/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260813_125929/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":500}
# run_id: 27={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260813_125929/lua/src/lua  harness.lua Mandelbrot 10  500","location":"/home/ykbench/yk-benchmarks/runs/20260813_125929/suites/awfy/Lua","cores":"default","extraArgs":"500","benchmark_id":27}
1	1	367.502000	ms	total	Mandelbrot	Lua	awfy	500	default					27
1	2	370.629000	ms	total	Mandelbrot	Lua	awfy	500	default					27
1	3	373.258000	ms	total	Mandelbrot	Lua	awfy	500	default					27
1	4	367.577000	ms	total	Mandelbrot	Lua	awfy	500	default					27
1	5	365.628000	ms	total	Mandelbrot	Lua	awfy	500	default					27
1	6	364.944000	ms	total	Mandelbrot	Lua	awfy	500	default					27
1	7	378.601000	ms	total	Mandelbrot	Lua	awfy	500	default					27
1	8	362.130000	ms	total	Mandelbrot	Lua	awfy	500	default					27
1	9	361.051000	ms	total	Mandelbrot	Lua	awfy	500	default					27
1	10	358.792000	ms	total	Mandelbrot	Lua	awfy	500	default					27
2	1	369.023000	ms	total	Mandelbrot	Lua	awfy	500	default					27
2	2	369.400000	ms	total	Mandelbrot	Lua	awfy	500	default					27
2	3	370.020000	ms	total	Mandelbrot	Lua	awfy	500	default					27
2	4	368.261000	ms	total	Mandelbrot	Lua	awfy	500	default					27
2	5	369.485000	ms	total	Mandelbrot	Lua	awfy	500	default					27
2	6	370.520000	ms	total	Mandelbrot	Lua	awfy	500	default					27
2	7	363.681000	ms	total	Mandelbrot	Lua	awfy	500	default					27
2	8	372.994000	ms	total	Mandelbrot	Lua	awfy	500	default					27
2	9	373.418000	ms	total	Mandelbrot	Lua	awfy	500	default					27
2	10	367.613000	ms	total	Mandelbrot	Lua	awfy	500	default					27
3	1	356.310000	ms	total	Mandelbrot	Lua	awfy	500	default					27
3	2	362.725000	ms	total	Mandelbrot	Lua	awfy	500	default					27
3	3	359.047000	ms	total	Mandelbrot	Lua	awfy	500	default					27
3	4	363.292000	ms	total	Mandelbrot	Lua	awfy	500	default					27
3	5	357.709000	ms	total	Mandelbrot	Lua	awfy	500	default					27
3	6	365.316000	ms	total	Mandelbrot	Lua	awfy	500	default					27
3	7	359.300000	ms	total	Mandelbrot	Lua	awfy	500	default					27
3	8	364.035000	ms	total	Mandelbrot	Lua	awfy	500	default					27
3	9	372.343000	ms	total	Mandelbrot	Lua	awfy	500	default					27
3	10	373.051000	ms	total	Mandelbrot	Lua	awfy	500	default					27
4	1	359.816000	ms	total	Mandelbrot	Lua	awfy	500	default					27
4	2	355.910000	ms	total	Mandelbrot	Lua	awfy	500	default					27
4	3	370.072000	ms	total	Mandelbrot	Lua	awfy	500	default					27
4	4	357.947000	ms	total	Mandelbrot	Lua	awfy	500	default					27
4	5	368.114000	ms	total	Mandelbrot	Lua	awfy	500	default					27
4	6	374.529000	ms	total	Mandelbrot	Lua	awfy	500	default					27
4	7	365.684000	ms	total	Mandelbrot	Lua	awfy	500	default					27
4	8	377.362000	ms	total	Mandelbrot	Lua	awfy	500	default					27
4	9	355.062000	ms	total	Mandelbrot	Lua	awfy	500	default					27
4	10	364.479000	ms	total	Mandelbrot	Lua	awfy	500	default					27
5	1	373.167000	ms	total	Mandelbrot	Lua	awfy	500	default					27
5	2	373.495000	ms	total	Mandelbrot	Lua	awfy	500	default					27
5	3	369.749000	ms	total	Mandelbrot	Lua	awfy	500	default					27
5	4	366.674000	ms	total	Mandelbrot	Lua	awfy	500	default					27
5	5	369.594000	ms	total	Mandelbrot	Lua	awfy	500	default					27
5	6	371.026000	ms	total	Mandelbrot	Lua	awfy	500	default					27
5	7	378.968000	ms	total	Mandelbrot	Lua	awfy	500	default					27
5	8	378.275000	ms	total	Mandelbrot	Lua	awfy	500	default					27
5	9	373.379000	ms	total	Mandelbrot	Lua	awfy	500	default					27
5	10	377.112000	ms	total	Mandelbrot	Lua	awfy	500	default					27
