#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-08-15T02:04:10.469158+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"grafted","commitId":"56f906c8939e21415daca59a656e8cfe23bd77ae","commitMsg":"Merge pull request #49 from Pavel-Durov/ruby-awfy-suite\n\nAdd awfy ruby suite.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
3	9	1077.369000	ms	total	Json	Lua	awfy	100	default					21
3	10	1081.793000	ms	total	Json	Lua	awfy	100	default					21
4	1	1085.122000	ms	total	Json	Lua	awfy	100	default					21
4	2	1095.640000	ms	total	Json	Lua	awfy	100	default					21
4	3	1089.987000	ms	total	Json	Lua	awfy	100	default					21
4	4	1090.262000	ms	total	Json	Lua	awfy	100	default					21
4	5	1091.045000	ms	total	Json	Lua	awfy	100	default					21
4	6	1097.114000	ms	total	Json	Lua	awfy	100	default					21
4	7	1096.386000	ms	total	Json	Lua	awfy	100	default					21
4	8	1083.398000	ms	total	Json	Lua	awfy	100	default					21
4	9	1085.089000	ms	total	Json	Lua	awfy	100	default					21
4	10	1083.049000	ms	total	Json	Lua	awfy	100	default					21
5	1	1105.793000	ms	total	Json	Lua	awfy	100	default					21
5	2	1111.440000	ms	total	Json	Lua	awfy	100	default					21
5	3	1111.708000	ms	total	Json	Lua	awfy	100	default					21
5	4	1112.858000	ms	total	Json	Lua	awfy	100	default					21
5	5	1100.784000	ms	total	Json	Lua	awfy	100	default					21
5	6	1110.518000	ms	total	Json	Lua	awfy	100	default					21
5	7	1116.275000	ms	total	Json	Lua	awfy	100	default					21
5	8	1100.132000	ms	total	Json	Lua	awfy	100	default					21
5	9	1106.419000	ms	total	Json	Lua	awfy	100	default					21
5	10	1096.109000	ms	total	Json	Lua	awfy	100	default					21
# benchmark: 22={"name":"Sieve","command":"Sieve","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260815_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260815_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":3000}
# run_id: 22={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260815_030203/lua/src/lua  harness.lua Sieve 10  3000","location":"/home/ykbench/yk-benchmarks/runs/20260815_030203/suites/awfy/Lua","cores":"default","extraArgs":"3000","benchmark_id":22}
1	1	752.913000	ms	total	Sieve	Lua	awfy	3000	default					22
1	2	767.635000	ms	total	Sieve	Lua	awfy	3000	default					22
1	3	758.522000	ms	total	Sieve	Lua	awfy	3000	default					22
1	4	772.912000	ms	total	Sieve	Lua	awfy	3000	default					22
1	5	772.054000	ms	total	Sieve	Lua	awfy	3000	default					22
1	6	772.591000	ms	total	Sieve	Lua	awfy	3000	default					22
1	7	777.844000	ms	total	Sieve	Lua	awfy	3000	default					22
1	8	770.903000	ms	total	Sieve	Lua	awfy	3000	default					22
1	9	752.017000	ms	total	Sieve	Lua	awfy	3000	default					22
1	10	783.237000	ms	total	Sieve	Lua	awfy	3000	default					22
2	1	749.218000	ms	total	Sieve	Lua	awfy	3000	default					22
2	2	749.622000	ms	total	Sieve	Lua	awfy	3000	default					22
2	3	755.245000	ms	total	Sieve	Lua	awfy	3000	default					22
2	4	773.432000	ms	total	Sieve	Lua	awfy	3000	default					22
2	5	756.633000	ms	total	Sieve	Lua	awfy	3000	default					22
2	6	766.212000	ms	total	Sieve	Lua	awfy	3000	default					22
2	7	767.242000	ms	total	Sieve	Lua	awfy	3000	default					22
2	8	787.797000	ms	total	Sieve	Lua	awfy	3000	default					22
2	9	758.927000	ms	total	Sieve	Lua	awfy	3000	default					22
2	10	741.537000	ms	total	Sieve	Lua	awfy	3000	default					22
3	1	741.707000	ms	total	Sieve	Lua	awfy	3000	default					22
3	2	739.095000	ms	total	Sieve	Lua	awfy	3000	default					22
3	3	737.210000	ms	total	Sieve	Lua	awfy	3000	default					22
3	4	745.179000	ms	total	Sieve	Lua	awfy	3000	default					22
3	5	737.911000	ms	total	Sieve	Lua	awfy	3000	default					22
3	6	741.790000	ms	total	Sieve	Lua	awfy	3000	default					22
3	7	747.828000	ms	total	Sieve	Lua	awfy	3000	default					22
3	8	739.541000	ms	total	Sieve	Lua	awfy	3000	default					22
3	9	752.757000	ms	total	Sieve	Lua	awfy	3000	default					22
3	10	740.009000	ms	total	Sieve	Lua	awfy	3000	default					22
4	1	791.472000	ms	total	Sieve	Lua	awfy	3000	default					22
4	2	761.398000	ms	total	Sieve	Lua	awfy	3000	default					22
4	3	780.142000	ms	total	Sieve	Lua	awfy	3000	default					22
4	4	787.225000	ms	total	Sieve	Lua	awfy	3000	default					22
4	5	783.777000	ms	total	Sieve	Lua	awfy	3000	default					22
4	6	786.548000	ms	total	Sieve	Lua	awfy	3000	default					22
4	7	781.722000	ms	total	Sieve	Lua	awfy	3000	default					22
4	8	771.155000	ms	total	Sieve	Lua	awfy	3000	default					22
4	9	774.412000	ms	total	Sieve	Lua	awfy	3000	default					22
4	10	780.266000	ms	total	Sieve	Lua	awfy	3000	default					22
5	1	746.164000	ms	total	Sieve	Lua	awfy	3000	default					22
5	2	767.830000	ms	total	Sieve	Lua	awfy	3000	default					22
5	3	746.204000	ms	total	Sieve	Lua	awfy	3000	default					22
5	4	737.305000	ms	total	Sieve	Lua	awfy	3000	default					22
5	5	744.080000	ms	total	Sieve	Lua	awfy	3000	default					22
5	6	750.625000	ms	total	Sieve	Lua	awfy	3000	default					22
5	7	754.703000	ms	total	Sieve	Lua	awfy	3000	default					22
5	8	737.283000	ms	total	Sieve	Lua	awfy	3000	default					22
5	9	745.948000	ms	total	Sieve	Lua	awfy	3000	default					22
5	10	745.631000	ms	total	Sieve	Lua	awfy	3000	default					22
# benchmark: 23={"name":"Mandelbrot","command":"Mandelbrot","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260815_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260815_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":500}
# run_id: 23={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260815_030203/yklua/src/yklua  harness.lua Mandelbrot 10  500","location":"/home/ykbench/yk-benchmarks/runs/20260815_030203/suites/awfy/Lua","cores":"default","extraArgs":"500","benchmark_id":23}
1	1	74.168000	ms	total	Mandelbrot	YkLua	awfy	500	default					23
1	2	67.979000	ms	total	Mandelbrot	YkLua	awfy	500	default					23
1	3	67.913000	ms	total	Mandelbrot	YkLua	awfy	500	default					23
1	4	67.556000	ms	total	Mandelbrot	YkLua	awfy	500	default					23
1	5	67.810000	ms	total	Mandelbrot	YkLua	awfy	500	default					23
1	6	67.226000	ms	total	Mandelbrot	YkLua	awfy	500	default					23
1	7	67.256000	ms	total	Mandelbrot	YkLua	awfy	500	default					23
1	8	67.332000	ms	total	Mandelbrot	YkLua	awfy	500	default					23
1	9	67.267000	ms	total	Mandelbrot	YkLua	awfy	500	default					23
1	10	67.239000	ms	total	Mandelbrot	YkLua	awfy	500	default					23
2	1	72.730000	ms	total	Mandelbrot	YkLua	awfy	500	default					23
2	2	66.058000	ms	total	Mandelbrot	YkLua	awfy	500	default					23
2	3	66.609000	ms	total	Mandelbrot	YkLua	awfy	500	default					23
2	4	66.647000	ms	total	Mandelbrot	YkLua	awfy	500	default					23
2	5	66.299000	ms	total	Mandelbrot	YkLua	awfy	500	default					23
2	6	66.237000	ms	total	Mandelbrot	YkLua	awfy	500	default					23
2	7	66.747000	ms	total	Mandelbrot	YkLua	awfy	500	default					23
2	8	66.658000	ms	total	Mandelbrot	YkLua	awfy	500	default					23
2	9	66.117000	ms	total	Mandelbrot	YkLua	awfy	500	default					23
2	10	66.243000	ms	total	Mandelbrot	YkLua	awfy	500	default					23
3	1	73.989000	ms	total	Mandelbrot	YkLua	awfy	500	default					23
3	2	67.437000	ms	total	Mandelbrot	YkLua	awfy	500	default					23
3	3	69.895000	ms	total	Mandelbrot	YkLua	awfy	500	default					23
3	4	68.279000	ms	total	Mandelbrot	YkLua	awfy	500	default					23
3	5	67.314000	ms	total	Mandelbrot	YkLua	awfy	500	default					23
3	6	67.341000	ms	total	Mandelbrot	YkLua	awfy	500	default					23
3	7	67.070000	ms	total	Mandelbrot	YkLua	awfy	500	default					23
3	8	67.779000	ms	total	Mandelbrot	YkLua	awfy	500	default					23
3	9	67.389000	ms	total	Mandelbrot	YkLua	awfy	500	default					23
3	10	67.682000	ms	total	Mandelbrot	YkLua	awfy	500	default					23
4	1	72.933000	ms	total	Mandelbrot	YkLua	awfy	500	default					23
4	2	66.851000	ms	total	Mandelbrot	YkLua	awfy	500	default					23
4	3	66.717000	ms	total	Mandelbrot	YkLua	awfy	500	default					23
4	4	66.938000	ms	total	Mandelbrot	YkLua	awfy	500	default					23
4	5	66.111000	ms	total	Mandelbrot	YkLua	awfy	500	default					23
4	6	66.299000	ms	total	Mandelbrot	YkLua	awfy	500	default					23
4	7	66.022000	ms	total	Mandelbrot	YkLua	awfy	500	default					23
4	8	67.069000	ms	total	Mandelbrot	YkLua	awfy	500	default					23
4	9	67.492000	ms	total	Mandelbrot	YkLua	awfy	500	default					23
4	10	66.721000	ms	total	Mandelbrot	YkLua	awfy	500	default					23
5	1	73.975000	ms	total	Mandelbrot	YkLua	awfy	500	default					23
5	2	67.911000	ms	total	Mandelbrot	YkLua	awfy	500	default					23
5	3	67.453000	ms	total	Mandelbrot	YkLua	awfy	500	default					23
5	4	68.206000	ms	total	Mandelbrot	YkLua	awfy	500	default					23
5	5	67.422000	ms	total	Mandelbrot	YkLua	awfy	500	default					23
5	6	67.678000	ms	total	Mandelbrot	YkLua	awfy	500	default					23
5	7	67.951000	ms	total	Mandelbrot	YkLua	awfy	500	default					23
5	8	67.225000	ms	total	Mandelbrot	YkLua	awfy	500	default					23
5	9	67.665000	ms	total	Mandelbrot	YkLua	awfy	500	default					23
5	10	67.309000	ms	total	Mandelbrot	YkLua	awfy	500	default					23
# benchmark: 24={"name":"List","command":"List","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260815_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260815_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 24={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260815_030203/lua/src/lua  harness.lua List 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260815_030203/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":24}
1	1	790.934000	ms	total	List	Lua	awfy	1500	default					24
1	2	785.286000	ms	total	List	Lua	awfy	1500	default					24
1	3	786.460000	ms	total	List	Lua	awfy	1500	default					24
1	4	785.956000	ms	total	List	Lua	awfy	1500	default					24
1	5	785.423000	ms	total	List	Lua	awfy	1500	default					24
1	6	786.618000	ms	total	List	Lua	awfy	1500	default					24
1	7	787.234000	ms	total	List	Lua	awfy	1500	default					24
1	8	787.510000	ms	total	List	Lua	awfy	1500	default					24
1	9	788.276000	ms	total	List	Lua	awfy	1500	default					24
1	10	788.417000	ms	total	List	Lua	awfy	1500	default					24
2	1	848.984000	ms	total	List	Lua	awfy	1500	default					24
2	2	853.171000	ms	total	List	Lua	awfy	1500	default					24
2	3	853.781000	ms	total	List	Lua	awfy	1500	default					24
2	4	848.095000	ms	total	List	Lua	awfy	1500	default					24
2	5	849.264000	ms	total	List	Lua	awfy	1500	default					24
2	6	855.087000	ms	total	List	Lua	awfy	1500	default					24
2	7	851.525000	ms	total	List	Lua	awfy	1500	default					24
2	8	851.163000	ms	total	List	Lua	awfy	1500	default					24
2	9	852.547000	ms	total	List	Lua	awfy	1500	default					24
2	10	856.564000	ms	total	List	Lua	awfy	1500	default					24
3	1	865.513000	ms	total	List	Lua	awfy	1500	default					24
3	2	864.154000	ms	total	List	Lua	awfy	1500	default					24
3	3	861.926000	ms	total	List	Lua	awfy	1500	default					24
3	4	862.994000	ms	total	List	Lua	awfy	1500	default					24
3	5	863.918000	ms	total	List	Lua	awfy	1500	default					24
3	6	864.231000	ms	total	List	Lua	awfy	1500	default					24
3	7	859.103000	ms	total	List	Lua	awfy	1500	default					24
3	8	860.315000	ms	total	List	Lua	awfy	1500	default					24
3	9	858.038000	ms	total	List	Lua	awfy	1500	default					24
3	10	861.648000	ms	total	List	Lua	awfy	1500	default					24
4	1	848.925000	ms	total	List	Lua	awfy	1500	default					24
4	2	850.348000	ms	total	List	Lua	awfy	1500	default					24
4	3	843.580000	ms	total	List	Lua	awfy	1500	default					24
4	4	840.030000	ms	total	List	Lua	awfy	1500	default					24
4	5	847.561000	ms	total	List	Lua	awfy	1500	default					24
4	6	845.560000	ms	total	List	Lua	awfy	1500	default					24
4	7	848.444000	ms	total	List	Lua	awfy	1500	default					24
4	8	845.243000	ms	total	List	Lua	awfy	1500	default					24
4	9	840.245000	ms	total	List	Lua	awfy	1500	default					24
4	10	843.382000	ms	total	List	Lua	awfy	1500	default					24
5	1	797.324000	ms	total	List	Lua	awfy	1500	default					24
5	2	801.189000	ms	total	List	Lua	awfy	1500	default					24
5	3	797.035000	ms	total	List	Lua	awfy	1500	default					24
5	4	801.434000	ms	total	List	Lua	awfy	1500	default					24
5	5	798.860000	ms	total	List	Lua	awfy	1500	default					24
5	6	800.895000	ms	total	List	Lua	awfy	1500	default					24
5	7	798.468000	ms	total	List	Lua	awfy	1500	default					24
5	8	802.419000	ms	total	List	Lua	awfy	1500	default					24
5	9	802.427000	ms	total	List	Lua	awfy	1500	default					24
5	10	795.741000	ms	total	List	Lua	awfy	1500	default					24
# benchmark: 25={"name":"Havlak","command":"Havlak","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260815_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260815_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 25={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260815_030203/lua/src/lua  harness.lua Havlak 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260815_030203/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":25}
1	1	6409.604000	ms	total	Havlak	Lua	awfy	1500	default					25
1	2	7316.968000	ms	total	Havlak	Lua	awfy	1500	default					25
1	3	7814.202000	ms	total	Havlak	Lua	awfy	1500	default					25
1	4	8031.538000	ms	total	Havlak	Lua	awfy	1500	default					25
1	5	6804.553000	ms	total	Havlak	Lua	awfy	1500	default					25
1	6	7211.781000	ms	total	Havlak	Lua	awfy	1500	default					25
1	7	8314.443000	ms	total	Havlak	Lua	awfy	1500	default					25
1	8	8016.556000	ms	total	Havlak	Lua	awfy	1500	default					25
1	9	6936.102000	ms	total	Havlak	Lua	awfy	1500	default					25
1	10	6632.900000	ms	total	Havlak	Lua	awfy	1500	default					25
2	1	6325.340000	ms	total	Havlak	Lua	awfy	1500	default					25
2	2	6546.874000	ms	total	Havlak	Lua	awfy	1500	default					25
2	3	6859.479000	ms	total	Havlak	Lua	awfy	1500	default					25
2	4	6977.351000	ms	total	Havlak	Lua	awfy	1500	default					25
2	5	7788.879000	ms	total	Havlak	Lua	awfy	1500	default					25
2	6	8131.764000	ms	total	Havlak	Lua	awfy	1500	default					25
2	7	8208.803000	ms	total	Havlak	Lua	awfy	1500	default					25
2	8	7912.672000	ms	total	Havlak	Lua	awfy	1500	default					25
2	9	7744.097000	ms	total	Havlak	Lua	awfy	1500	default					25
2	10	7666.957000	ms	total	Havlak	Lua	awfy	1500	default					25
3	1	6389.563000	ms	total	Havlak	Lua	awfy	1500	default					25
3	2	7252.847000	ms	total	Havlak	Lua	awfy	1500	default					25
3	3	6931.374000	ms	total	Havlak	Lua	awfy	1500	default					25
3	4	8139.151000	ms	total	Havlak	Lua	awfy	1500	default					25
3	5	8849.930000	ms	total	Havlak	Lua	awfy	1500	default					25
3	6	8879.354000	ms	total	Havlak	Lua	awfy	1500	default					25
3	7	7958.187000	ms	total	Havlak	Lua	awfy	1500	default					25
3	8	7115.630000	ms	total	Havlak	Lua	awfy	1500	default					25
3	9	8154.446000	ms	total	Havlak	Lua	awfy	1500	default					25
3	10	8919.617000	ms	total	Havlak	Lua	awfy	1500	default					25
4	1	6419.900000	ms	total	Havlak	Lua	awfy	1500	default					25
4	2	6588.289000	ms	total	Havlak	Lua	awfy	1500	default					25
4	3	6627.006000	ms	total	Havlak	Lua	awfy	1500	default					25
4	4	7367.269000	ms	total	Havlak	Lua	awfy	1500	default					25
4	5	6914.599000	ms	total	Havlak	Lua	awfy	1500	default					25
4	6	7941.924000	ms	total	Havlak	Lua	awfy	1500	default					25
4	7	7249.076000	ms	total	Havlak	Lua	awfy	1500	default					25
4	8	6859.900000	ms	total	Havlak	Lua	awfy	1500	default					25
4	9	6518.615000	ms	total	Havlak	Lua	awfy	1500	default					25
4	10	7213.170000	ms	total	Havlak	Lua	awfy	1500	default					25
5	1	6436.245000	ms	total	Havlak	Lua	awfy	1500	default					25
5	2	7087.216000	ms	total	Havlak	Lua	awfy	1500	default					25
5	3	7856.820000	ms	total	Havlak	Lua	awfy	1500	default					25
5	4	6413.169000	ms	total	Havlak	Lua	awfy	1500	default					25
5	5	7315.526000	ms	total	Havlak	Lua	awfy	1500	default					25
5	6	6729.078000	ms	total	Havlak	Lua	awfy	1500	default					25
5	7	6583.812000	ms	total	Havlak	Lua	awfy	1500	default					25
5	8	6598.742000	ms	total	Havlak	Lua	awfy	1500	default					25
5	9	6938.943000	ms	total	Havlak	Lua	awfy	1500	default					25
5	10	7772.241000	ms	total	Havlak	Lua	awfy	1500	default					25
# benchmark: 26={"name":"Havlak","command":"Havlak","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260815_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260815_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 26={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260815_030203/yklua/src/yklua  harness.lua Havlak 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260815_030203/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":26}
1	1	5926.478000	ms	total	Havlak	YkLua	awfy	1500	default					26
1	2	7233.497000	ms	total	Havlak	YkLua	awfy	1500	default					26
1	3	8338.485000	ms	total	Havlak	YkLua	awfy	1500	default					26
1	4	7458.094000	ms	total	Havlak	YkLua	awfy	1500	default					26
1	5	5945.022000	ms	total	Havlak	YkLua	awfy	1500	default					26
1	6	7341.978000	ms	total	Havlak	YkLua	awfy	1500	default					26
1	7	7466.744000	ms	total	Havlak	YkLua	awfy	1500	default					26
1	8	7442.427000	ms	total	Havlak	YkLua	awfy	1500	default					26
1	9	8361.831000	ms	total	Havlak	YkLua	awfy	1500	default					26
1	10	6636.368000	ms	total	Havlak	YkLua	awfy	1500	default					26
2	1	5976.329000	ms	total	Havlak	YkLua	awfy	1500	default					26
2	2	5821.242000	ms	total	Havlak	YkLua	awfy	1500	default					26
2	3	6967.292000	ms	total	Havlak	YkLua	awfy	1500	default					26
2	4	7712.978000	ms	total	Havlak	YkLua	awfy	1500	default					26
2	5	7713.040000	ms	total	Havlak	YkLua	awfy	1500	default					26
2	6	7738.287000	ms	total	Havlak	YkLua	awfy	1500	default					26
2	7	8624.517000	ms	total	Havlak	YkLua	awfy	1500	default					26
2	8	5914.830000	ms	total	Havlak	YkLua	awfy	1500	default					26
2	9	7498.389000	ms	total	Havlak	YkLua	awfy	1500	default					26
2	10	5872.395000	ms	total	Havlak	YkLua	awfy	1500	default					26
3	1	5999.122000	ms	total	Havlak	YkLua	awfy	1500	default					26
3	2	5931.382000	ms	total	Havlak	YkLua	awfy	1500	default					26
3	3	6024.164000	ms	total	Havlak	YkLua	awfy	1500	default					26
3	4	6021.307000	ms	total	Havlak	YkLua	awfy	1500	default					26
3	5	5932.083000	ms	total	Havlak	YkLua	awfy	1500	default					26
3	6	7626.213000	ms	total	Havlak	YkLua	awfy	1500	default					26
3	7	7339.031000	ms	total	Havlak	YkLua	awfy	1500	default					26
3	8	7496.728000	ms	total	Havlak	YkLua	awfy	1500	default					26
3	9	7498.856000	ms	total	Havlak	YkLua	awfy	1500	default					26
3	10	8324.714000	ms	total	Havlak	YkLua	awfy	1500	default					26
4	1	5922.213000	ms	total	Havlak	YkLua	awfy	1500	default					26
4	2	5898.278000	ms	total	Havlak	YkLua	awfy	1500	default					26
4	3	6552.778000	ms	total	Havlak	YkLua	awfy	1500	default					26
4	4	7542.407000	ms	total	Havlak	YkLua	awfy	1500	default					26
4	5	7446.480000	ms	total	Havlak	YkLua	awfy	1500	default					26
4	6	6151.415000	ms	total	Havlak	YkLua	awfy	1500	default					26
4	7	7189.259000	ms	total	Havlak	YkLua	awfy	1500	default					26
4	8	5982.910000	ms	total	Havlak	YkLua	awfy	1500	default					26
4	9	6251.846000	ms	total	Havlak	YkLua	awfy	1500	default					26
4	10	5749.330000	ms	total	Havlak	YkLua	awfy	1500	default					26
5	1	5954.245000	ms	total	Havlak	YkLua	awfy	1500	default					26
5	2	6827.497000	ms	total	Havlak	YkLua	awfy	1500	default					26
5	3	8299.370000	ms	total	Havlak	YkLua	awfy	1500	default					26
5	4	7415.991000	ms	total	Havlak	YkLua	awfy	1500	default					26
5	5	7970.200000	ms	total	Havlak	YkLua	awfy	1500	default					26
5	6	5953.220000	ms	total	Havlak	YkLua	awfy	1500	default					26
5	7	6253.724000	ms	total	Havlak	YkLua	awfy	1500	default					26
5	8	6201.881000	ms	total	Havlak	YkLua	awfy	1500	default					26
5	9	6772.372000	ms	total	Havlak	YkLua	awfy	1500	default					26
5	10	6705.586000	ms	total	Havlak	YkLua	awfy	1500	default					26
# benchmark: 27={"name":"Sieve","command":"Sieve","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260815_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260815_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":3000}
# run_id: 27={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260815_030203/yklua/src/yklua  harness.lua Sieve 10  3000","location":"/home/ykbench/yk-benchmarks/runs/20260815_030203/suites/awfy/Lua","cores":"default","extraArgs":"3000","benchmark_id":27}
1	1	308.916000	ms	total	Sieve	YkLua	awfy	3000	default					27
1	2	305.206000	ms	total	Sieve	YkLua	awfy	3000	default					27
1	3	305.752000	ms	total	Sieve	YkLua	awfy	3000	default					27
1	4	306.795000	ms	total	Sieve	YkLua	awfy	3000	default					27
1	5	307.697000	ms	total	Sieve	YkLua	awfy	3000	default					27
1	6	305.920000	ms	total	Sieve	YkLua	awfy	3000	default					27
1	7	306.660000	ms	total	Sieve	YkLua	awfy	3000	default					27
1	8	307.453000	ms	total	Sieve	YkLua	awfy	3000	default					27
1	9	306.932000	ms	total	Sieve	YkLua	awfy	3000	default					27
1	10	303.739000	ms	total	Sieve	YkLua	awfy	3000	default					27
2	1	313.430000	ms	total	Sieve	YkLua	awfy	3000	default					27
2	2	309.069000	ms	total	Sieve	YkLua	awfy	3000	default					27
2	3	307.284000	ms	total	Sieve	YkLua	awfy	3000	default					27
2	4	308.544000	ms	total	Sieve	YkLua	awfy	3000	default					27
2	5	306.638000	ms	total	Sieve	YkLua	awfy	3000	default					27
2	6	307.052000	ms	total	Sieve	YkLua	awfy	3000	default					27
2	7	306.231000	ms	total	Sieve	YkLua	awfy	3000	default					27
2	8	303.722000	ms	total	Sieve	YkLua	awfy	3000	default					27
2	9	307.020000	ms	total	Sieve	YkLua	awfy	3000	default					27
2	10	304.684000	ms	total	Sieve	YkLua	awfy	3000	default					27
3	1	312.740000	ms	total	Sieve	YkLua	awfy	3000	default					27
3	2	308.698000	ms	total	Sieve	YkLua	awfy	3000	default					27
3	3	307.197000	ms	total	Sieve	YkLua	awfy	3000	default					27
3	4	305.310000	ms	total	Sieve	YkLua	awfy	3000	default					27
3	5	305.190000	ms	total	Sieve	YkLua	awfy	3000	default					27
3	6	303.845000	ms	total	Sieve	YkLua	awfy	3000	default					27
