#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-09-17T16:49:44.883392+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3493240000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"ef70a094592d4cfd6fa4aa49784cb4b9622671b6","commitMsg":"Merge pull request #50 from Pavel-Durov/add-mruby-awfy-suite\n\nAdd mruby awfy suite\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
4	8	1744.940000	ms	total	Storage	YkLua	awfy	1000	default					21
4	9	1743.527000	ms	total	Storage	YkLua	awfy	1000	default					21
4	10	1743.456000	ms	total	Storage	YkLua	awfy	1000	default					21
5	1	1680.282000	ms	total	Storage	YkLua	awfy	1000	default					21
5	2	1716.024000	ms	total	Storage	YkLua	awfy	1000	default					21
5	3	1735.484000	ms	total	Storage	YkLua	awfy	1000	default					21
5	4	1737.666000	ms	total	Storage	YkLua	awfy	1000	default					21
5	5	1742.516000	ms	total	Storage	YkLua	awfy	1000	default					21
5	6	1738.453000	ms	total	Storage	YkLua	awfy	1000	default					21
5	7	1749.548000	ms	total	Storage	YkLua	awfy	1000	default					21
5	8	1734.335000	ms	total	Storage	YkLua	awfy	1000	default					21
5	9	1735.775000	ms	total	Storage	YkLua	awfy	1000	default					21
5	10	1737.506000	ms	total	Storage	YkLua	awfy	1000	default					21
# benchmark: 22={"name":"Richards","command":"Richards","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260917_174735/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260917_174735/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 22={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260917_174735/yklua/src/yklua  harness.lua Richards 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260917_174735/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":22}
1	1	2715.965000	ms	total	Richards	YkLua	awfy	100	default					22
1	2	2703.868000	ms	total	Richards	YkLua	awfy	100	default					22
1	3	2700.499000	ms	total	Richards	YkLua	awfy	100	default					22
1	4	2704.316000	ms	total	Richards	YkLua	awfy	100	default					22
1	5	2715.597000	ms	total	Richards	YkLua	awfy	100	default					22
1	6	2707.081000	ms	total	Richards	YkLua	awfy	100	default					22
1	7	2706.012000	ms	total	Richards	YkLua	awfy	100	default					22
1	8	2703.410000	ms	total	Richards	YkLua	awfy	100	default					22
1	9	2712.355000	ms	total	Richards	YkLua	awfy	100	default					22
1	10	2716.174000	ms	total	Richards	YkLua	awfy	100	default					22
2	1	2703.026000	ms	total	Richards	YkLua	awfy	100	default					22
2	2	2687.109000	ms	total	Richards	YkLua	awfy	100	default					22
2	3	2693.498000	ms	total	Richards	YkLua	awfy	100	default					22
2	4	2689.642000	ms	total	Richards	YkLua	awfy	100	default					22
2	5	2692.728000	ms	total	Richards	YkLua	awfy	100	default					22
2	6	2683.841000	ms	total	Richards	YkLua	awfy	100	default					22
2	7	2669.785000	ms	total	Richards	YkLua	awfy	100	default					22
2	8	2676.959000	ms	total	Richards	YkLua	awfy	100	default					22
2	9	2676.694000	ms	total	Richards	YkLua	awfy	100	default					22
2	10	2688.153000	ms	total	Richards	YkLua	awfy	100	default					22
3	1	2897.836000	ms	total	Richards	YkLua	awfy	100	default					22
3	2	2877.809000	ms	total	Richards	YkLua	awfy	100	default					22
3	3	2882.192000	ms	total	Richards	YkLua	awfy	100	default					22
3	4	2882.962000	ms	total	Richards	YkLua	awfy	100	default					22
3	5	2880.055000	ms	total	Richards	YkLua	awfy	100	default					22
3	6	2880.168000	ms	total	Richards	YkLua	awfy	100	default					22
3	7	2884.207000	ms	total	Richards	YkLua	awfy	100	default					22
3	8	2881.702000	ms	total	Richards	YkLua	awfy	100	default					22
3	9	2878.697000	ms	total	Richards	YkLua	awfy	100	default					22
3	10	2883.081000	ms	total	Richards	YkLua	awfy	100	default					22
4	1	2746.367000	ms	total	Richards	YkLua	awfy	100	default					22
4	2	2742.771000	ms	total	Richards	YkLua	awfy	100	default					22
4	3	2739.718000	ms	total	Richards	YkLua	awfy	100	default					22
4	4	2740.026000	ms	total	Richards	YkLua	awfy	100	default					22
4	5	2747.150000	ms	total	Richards	YkLua	awfy	100	default					22
4	6	2742.683000	ms	total	Richards	YkLua	awfy	100	default					22
4	7	2744.525000	ms	total	Richards	YkLua	awfy	100	default					22
4	8	2745.216000	ms	total	Richards	YkLua	awfy	100	default					22
4	9	2754.088000	ms	total	Richards	YkLua	awfy	100	default					22
4	10	2745.972000	ms	total	Richards	YkLua	awfy	100	default					22
5	1	2599.656000	ms	total	Richards	YkLua	awfy	100	default					22
5	2	2583.308000	ms	total	Richards	YkLua	awfy	100	default					22
5	3	2585.033000	ms	total	Richards	YkLua	awfy	100	default					22
5	4	2584.807000	ms	total	Richards	YkLua	awfy	100	default					22
5	5	2579.957000	ms	total	Richards	YkLua	awfy	100	default					22
5	6	2580.770000	ms	total	Richards	YkLua	awfy	100	default					22
5	7	2585.177000	ms	total	Richards	YkLua	awfy	100	default					22
5	8	2586.976000	ms	total	Richards	YkLua	awfy	100	default					22
5	9	2584.017000	ms	total	Richards	YkLua	awfy	100	default					22
5	10	2587.153000	ms	total	Richards	YkLua	awfy	100	default					22
# benchmark: 23={"name":"Sieve","command":"Sieve","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260917_174735/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260917_174735/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":3000}
# run_id: 23={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260917_174735/yklua/src/yklua  harness.lua Sieve 10  3000","location":"/home/ykbench/yk-benchmarks/runs/20260917_174735/suites/awfy/Lua","cores":"default","extraArgs":"3000","benchmark_id":23}
1	1	294.981000	ms	total	Sieve	YkLua	awfy	3000	default					23
1	2	291.146000	ms	total	Sieve	YkLua	awfy	3000	default					23
1	3	291.153000	ms	total	Sieve	YkLua	awfy	3000	default					23
1	4	288.012000	ms	total	Sieve	YkLua	awfy	3000	default					23
1	5	289.997000	ms	total	Sieve	YkLua	awfy	3000	default					23
1	6	288.873000	ms	total	Sieve	YkLua	awfy	3000	default					23
1	7	290.876000	ms	total	Sieve	YkLua	awfy	3000	default					23
1	8	288.615000	ms	total	Sieve	YkLua	awfy	3000	default					23
1	9	289.911000	ms	total	Sieve	YkLua	awfy	3000	default					23
1	10	289.177000	ms	total	Sieve	YkLua	awfy	3000	default					23
2	1	291.321000	ms	total	Sieve	YkLua	awfy	3000	default					23
2	2	285.714000	ms	total	Sieve	YkLua	awfy	3000	default					23
2	3	288.660000	ms	total	Sieve	YkLua	awfy	3000	default					23
2	4	289.113000	ms	total	Sieve	YkLua	awfy	3000	default					23
2	5	288.164000	ms	total	Sieve	YkLua	awfy	3000	default					23
2	6	287.967000	ms	total	Sieve	YkLua	awfy	3000	default					23
2	7	287.159000	ms	total	Sieve	YkLua	awfy	3000	default					23
2	8	288.956000	ms	total	Sieve	YkLua	awfy	3000	default					23
2	9	288.010000	ms	total	Sieve	YkLua	awfy	3000	default					23
2	10	290.131000	ms	total	Sieve	YkLua	awfy	3000	default					23
3	1	293.510000	ms	total	Sieve	YkLua	awfy	3000	default					23
3	2	290.172000	ms	total	Sieve	YkLua	awfy	3000	default					23
3	3	287.424000	ms	total	Sieve	YkLua	awfy	3000	default					23
3	4	287.441000	ms	total	Sieve	YkLua	awfy	3000	default					23
3	5	286.481000	ms	total	Sieve	YkLua	awfy	3000	default					23
3	6	286.806000	ms	total	Sieve	YkLua	awfy	3000	default					23
3	7	287.975000	ms	total	Sieve	YkLua	awfy	3000	default					23
3	8	288.435000	ms	total	Sieve	YkLua	awfy	3000	default					23
3	9	289.033000	ms	total	Sieve	YkLua	awfy	3000	default					23
3	10	288.099000	ms	total	Sieve	YkLua	awfy	3000	default					23
4	1	291.248000	ms	total	Sieve	YkLua	awfy	3000	default					23
4	2	286.185000	ms	total	Sieve	YkLua	awfy	3000	default					23
4	3	288.140000	ms	total	Sieve	YkLua	awfy	3000	default					23
4	4	287.772000	ms	total	Sieve	YkLua	awfy	3000	default					23
4	5	288.379000	ms	total	Sieve	YkLua	awfy	3000	default					23
4	6	288.967000	ms	total	Sieve	YkLua	awfy	3000	default					23
4	7	289.107000	ms	total	Sieve	YkLua	awfy	3000	default					23
4	8	290.735000	ms	total	Sieve	YkLua	awfy	3000	default					23
4	9	287.780000	ms	total	Sieve	YkLua	awfy	3000	default					23
4	10	289.563000	ms	total	Sieve	YkLua	awfy	3000	default					23
5	1	292.474000	ms	total	Sieve	YkLua	awfy	3000	default					23
5	2	288.031000	ms	total	Sieve	YkLua	awfy	3000	default					23
5	3	288.924000	ms	total	Sieve	YkLua	awfy	3000	default					23
5	4	289.719000	ms	total	Sieve	YkLua	awfy	3000	default					23
5	5	288.281000	ms	total	Sieve	YkLua	awfy	3000	default					23
5	6	287.596000	ms	total	Sieve	YkLua	awfy	3000	default					23
5	7	289.005000	ms	total	Sieve	YkLua	awfy	3000	default					23
5	8	287.551000	ms	total	Sieve	YkLua	awfy	3000	default					23
5	9	287.236000	ms	total	Sieve	YkLua	awfy	3000	default					23
5	10	288.131000	ms	total	Sieve	YkLua	awfy	3000	default					23
# benchmark: 24={"name":"Permute","command":"Permute","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260917_174735/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260917_174735/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 24={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260917_174735/yklua/src/yklua  harness.lua Permute 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260917_174735/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":24}
1	1	589.946000	ms	total	Permute	YkLua	awfy	1000	default					24
1	2	577.698000	ms	total	Permute	YkLua	awfy	1000	default					24
1	3	578.661000	ms	total	Permute	YkLua	awfy	1000	default					24
1	4	579.935000	ms	total	Permute	YkLua	awfy	1000	default					24
1	5	580.753000	ms	total	Permute	YkLua	awfy	1000	default					24
1	6	581.558000	ms	total	Permute	YkLua	awfy	1000	default					24
1	7	574.646000	ms	total	Permute	YkLua	awfy	1000	default					24
1	8	574.979000	ms	total	Permute	YkLua	awfy	1000	default					24
1	9	574.601000	ms	total	Permute	YkLua	awfy	1000	default					24
1	10	578.083000	ms	total	Permute	YkLua	awfy	1000	default					24
2	1	574.884000	ms	total	Permute	YkLua	awfy	1000	default					24
2	2	563.587000	ms	total	Permute	YkLua	awfy	1000	default					24
2	3	562.324000	ms	total	Permute	YkLua	awfy	1000	default					24
2	4	563.471000	ms	total	Permute	YkLua	awfy	1000	default					24
2	5	562.954000	ms	total	Permute	YkLua	awfy	1000	default					24
2	6	563.147000	ms	total	Permute	YkLua	awfy	1000	default					24
2	7	563.279000	ms	total	Permute	YkLua	awfy	1000	default					24
2	8	564.783000	ms	total	Permute	YkLua	awfy	1000	default					24
2	9	562.056000	ms	total	Permute	YkLua	awfy	1000	default					24
2	10	565.058000	ms	total	Permute	YkLua	awfy	1000	default					24
3	1	547.660000	ms	total	Permute	YkLua	awfy	1000	default					24
3	2	540.555000	ms	total	Permute	YkLua	awfy	1000	default					24
3	3	537.519000	ms	total	Permute	YkLua	awfy	1000	default					24
3	4	536.760000	ms	total	Permute	YkLua	awfy	1000	default					24
3	5	535.687000	ms	total	Permute	YkLua	awfy	1000	default					24
3	6	538.147000	ms	total	Permute	YkLua	awfy	1000	default					24
3	7	538.352000	ms	total	Permute	YkLua	awfy	1000	default					24
3	8	539.300000	ms	total	Permute	YkLua	awfy	1000	default					24
3	9	538.581000	ms	total	Permute	YkLua	awfy	1000	default					24
3	10	538.275000	ms	total	Permute	YkLua	awfy	1000	default					24
4	1	602.390000	ms	total	Permute	YkLua	awfy	1000	default					24
4	2	588.154000	ms	total	Permute	YkLua	awfy	1000	default					24
4	3	589.570000	ms	total	Permute	YkLua	awfy	1000	default					24
4	4	588.129000	ms	total	Permute	YkLua	awfy	1000	default					24
4	5	588.728000	ms	total	Permute	YkLua	awfy	1000	default					24
4	6	590.099000	ms	total	Permute	YkLua	awfy	1000	default					24
4	7	597.076000	ms	total	Permute	YkLua	awfy	1000	default					24
4	8	595.435000	ms	total	Permute	YkLua	awfy	1000	default					24
4	9	592.790000	ms	total	Permute	YkLua	awfy	1000	default					24
4	10	596.065000	ms	total	Permute	YkLua	awfy	1000	default					24
5	1	578.585000	ms	total	Permute	YkLua	awfy	1000	default					24
5	2	561.108000	ms	total	Permute	YkLua	awfy	1000	default					24
5	3	561.057000	ms	total	Permute	YkLua	awfy	1000	default					24
5	4	560.396000	ms	total	Permute	YkLua	awfy	1000	default					24
5	5	564.465000	ms	total	Permute	YkLua	awfy	1000	default					24
5	6	560.693000	ms	total	Permute	YkLua	awfy	1000	default					24
5	7	558.729000	ms	total	Permute	YkLua	awfy	1000	default					24
5	8	560.568000	ms	total	Permute	YkLua	awfy	1000	default					24
5	9	561.500000	ms	total	Permute	YkLua	awfy	1000	default					24
5	10	558.431000	ms	total	Permute	YkLua	awfy	1000	default					24
# benchmark: 25={"name":"Havlak","command":"Havlak","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260917_174735/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260917_174735/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 25={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260917_174735/yklua/src/yklua  harness.lua Havlak 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260917_174735/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":25}
1	1	5662.351000	ms	total	Havlak	YkLua	awfy	1500	default					25
1	2	5640.957000	ms	total	Havlak	YkLua	awfy	1500	default					25
1	3	6850.989000	ms	total	Havlak	YkLua	awfy	1500	default					25
1	4	5923.067000	ms	total	Havlak	YkLua	awfy	1500	default					25
1	5	6516.215000	ms	total	Havlak	YkLua	awfy	1500	default					25
1	6	5607.952000	ms	total	Havlak	YkLua	awfy	1500	default					25
1	7	5900.570000	ms	total	Havlak	YkLua	awfy	1500	default					25
1	8	6405.676000	ms	total	Havlak	YkLua	awfy	1500	default					25
1	9	7791.725000	ms	total	Havlak	YkLua	awfy	1500	default					25
1	10	8545.241000	ms	total	Havlak	YkLua	awfy	1500	default					25
2	1	6035.658000	ms	total	Havlak	YkLua	awfy	1500	default					25
2	2	7207.072000	ms	total	Havlak	YkLua	awfy	1500	default					25
2	3	6046.448000	ms	total	Havlak	YkLua	awfy	1500	default					25
2	4	7171.916000	ms	total	Havlak	YkLua	awfy	1500	default					25
2	5	7324.596000	ms	total	Havlak	YkLua	awfy	1500	default					25
2	6	6370.350000	ms	total	Havlak	YkLua	awfy	1500	default					25
2	7	7058.302000	ms	total	Havlak	YkLua	awfy	1500	default					25
2	8	6763.309000	ms	total	Havlak	YkLua	awfy	1500	default					25
2	9	6993.271000	ms	total	Havlak	YkLua	awfy	1500	default					25
2	10	6859.599000	ms	total	Havlak	YkLua	awfy	1500	default					25
3	1	5813.606000	ms	total	Havlak	YkLua	awfy	1500	default					25
3	2	6536.448000	ms	total	Havlak	YkLua	awfy	1500	default					25
3	3	7766.863000	ms	total	Havlak	YkLua	awfy	1500	default					25
3	4	6208.508000	ms	total	Havlak	YkLua	awfy	1500	default					25
3	5	5590.655000	ms	total	Havlak	YkLua	awfy	1500	default					25
3	6	6181.663000	ms	total	Havlak	YkLua	awfy	1500	default					25
3	7	7051.357000	ms	total	Havlak	YkLua	awfy	1500	default					25
3	8	5414.903000	ms	total	Havlak	YkLua	awfy	1500	default					25
3	9	5279.486000	ms	total	Havlak	YkLua	awfy	1500	default					25
3	10	5942.351000	ms	total	Havlak	YkLua	awfy	1500	default					25
4	1	5722.767000	ms	total	Havlak	YkLua	awfy	1500	default					25
4	2	5611.295000	ms	total	Havlak	YkLua	awfy	1500	default					25
4	3	5683.415000	ms	total	Havlak	YkLua	awfy	1500	default					25
4	4	5333.948000	ms	total	Havlak	YkLua	awfy	1500	default					25
4	5	6832.734000	ms	total	Havlak	YkLua	awfy	1500	default					25
4	6	5398.630000	ms	total	Havlak	YkLua	awfy	1500	default					25
4	7	5393.295000	ms	total	Havlak	YkLua	awfy	1500	default					25
4	8	5530.082000	ms	total	Havlak	YkLua	awfy	1500	default					25
4	9	7038.606000	ms	total	Havlak	YkLua	awfy	1500	default					25
4	10	5369.118000	ms	total	Havlak	YkLua	awfy	1500	default					25
5	1	5886.559000	ms	total	Havlak	YkLua	awfy	1500	default					25
5	2	7249.899000	ms	total	Havlak	YkLua	awfy	1500	default					25
5	3	8049.050000	ms	total	Havlak	YkLua	awfy	1500	default					25
5	4	6942.505000	ms	total	Havlak	YkLua	awfy	1500	default					25
5	5	7363.233000	ms	total	Havlak	YkLua	awfy	1500	default					25
5	6	6003.907000	ms	total	Havlak	YkLua	awfy	1500	default					25
5	7	5697.933000	ms	total	Havlak	YkLua	awfy	1500	default					25
5	8	5696.450000	ms	total	Havlak	YkLua	awfy	1500	default					25
5	9	6452.354000	ms	total	Havlak	YkLua	awfy	1500	default					25
5	10	5809.844000	ms	total	Havlak	YkLua	awfy	1500	default					25
# benchmark: 26={"name":"DeltaBlue","command":"DeltaBlue","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260917_174735/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260917_174735/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":12000}
# run_id: 26={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260917_174735/yklua/src/yklua  harness.lua DeltaBlue 10  12000","location":"/home/ykbench/yk-benchmarks/runs/20260917_174735/suites/awfy/Lua","cores":"default","extraArgs":"12000","benchmark_id":26}
1	1	820.344000	ms	total	DeltaBlue	YkLua	awfy	12000	default					26
1	2	734.656000	ms	total	DeltaBlue	YkLua	awfy	12000	default					26
1	3	747.381000	ms	total	DeltaBlue	YkLua	awfy	12000	default					26
1	4	761.093000	ms	total	DeltaBlue	YkLua	awfy	12000	default					26
1	5	737.189000	ms	total	DeltaBlue	YkLua	awfy	12000	default					26
1	6	743.212000	ms	total	DeltaBlue	YkLua	awfy	12000	default					26
1	7	726.211000	ms	total	DeltaBlue	YkLua	awfy	12000	default					26
1	8	751.499000	ms	total	DeltaBlue	YkLua	awfy	12000	default					26
1	9	720.854000	ms	total	DeltaBlue	YkLua	awfy	12000	default					26
1	10	727.804000	ms	total	DeltaBlue	YkLua	awfy	12000	default					26
2	1	805.807000	ms	total	DeltaBlue	YkLua	awfy	12000	default					26
2	2	707.198000	ms	total	DeltaBlue	YkLua	awfy	12000	default					26
2	3	726.589000	ms	total	DeltaBlue	YkLua	awfy	12000	default					26
2	4	716.338000	ms	total	DeltaBlue	YkLua	awfy	12000	default					26
2	5	718.924000	ms	total	DeltaBlue	YkLua	awfy	12000	default					26
2	6	723.329000	ms	total	DeltaBlue	YkLua	awfy	12000	default					26
2	7	717.743000	ms	total	DeltaBlue	YkLua	awfy	12000	default					26
2	8	727.015000	ms	total	DeltaBlue	YkLua	awfy	12000	default					26
2	9	720.863000	ms	total	DeltaBlue	YkLua	awfy	12000	default					26
2	10	733.233000	ms	total	DeltaBlue	YkLua	awfy	12000	default					26
3	1	813.669000	ms	total	DeltaBlue	YkLua	awfy	12000	default					26
3	2	753.416000	ms	total	DeltaBlue	YkLua	awfy	12000	default					26
3	3	711.462000	ms	total	DeltaBlue	YkLua	awfy	12000	default					26
3	4	711.974000	ms	total	DeltaBlue	YkLua	awfy	12000	default					26
3	5	718.425000	ms	total	DeltaBlue	YkLua	awfy	12000	default					26
3	6	720.629000	ms	total	DeltaBlue	YkLua	awfy	12000	default					26
3	7	718.393000	ms	total	DeltaBlue	YkLua	awfy	12000	default					26
3	8	735.169000	ms	total	DeltaBlue	YkLua	awfy	12000	default					26
3	9	726.018000	ms	total	DeltaBlue	YkLua	awfy	12000	default					26
3	10	721.937000	ms	total	DeltaBlue	YkLua	awfy	12000	default					26
4	1	809.539000	ms	total	DeltaBlue	YkLua	awfy	12000	default					26
4	2	722.460000	ms	total	DeltaBlue	YkLua	awfy	12000	default					26
4	3	708.756000	ms	total	DeltaBlue	YkLua	awfy	12000	default					26
4	4	716.356000	ms	total	DeltaBlue	YkLua	awfy	12000	default					26
4	5	729.726000	ms	total	DeltaBlue	YkLua	awfy	12000	default					26
4	6	724.175000	ms	total	DeltaBlue	YkLua	awfy	12000	default					26
4	7	715.094000	ms	total	DeltaBlue	YkLua	awfy	12000	default					26
4	8	728.392000	ms	total	DeltaBlue	YkLua	awfy	12000	default					26
4	9	717.547000	ms	total	DeltaBlue	YkLua	awfy	12000	default					26
4	10	699.298000	ms	total	DeltaBlue	YkLua	awfy	12000	default					26
5	1	834.960000	ms	total	DeltaBlue	YkLua	awfy	12000	default					26
5	2	730.609000	ms	total	DeltaBlue	YkLua	awfy	12000	default					26
5	3	750.771000	ms	total	DeltaBlue	YkLua	awfy	12000	default					26
5	4	745.775000	ms	total	DeltaBlue	YkLua	awfy	12000	default					26
5	5	747.391000	ms	total	DeltaBlue	YkLua	awfy	12000	default					26
5	6	747.371000	ms	total	DeltaBlue	YkLua	awfy	12000	default					26
5	7	749.267000	ms	total	DeltaBlue	YkLua	awfy	12000	default					26
5	8	764.451000	ms	total	DeltaBlue	YkLua	awfy	12000	default					26
5	9	756.261000	ms	total	DeltaBlue	YkLua	awfy	12000	default					26
5	10	758.692000	ms	total	DeltaBlue	YkLua	awfy	12000	default					26
# benchmark: 27={"name":"spectralnorm","command":"spectralnorm","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260917_174735/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260917_174735/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 27={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260917_174735/yklua/src/yklua  ../../awfy/Lua/harness.lua spectralnorm 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260917_174735/suites/cbgame/Lua","cores":"default","extraArgs":"1000","benchmark_id":27}
1	1	694.560000	ms	total	spectralnorm	YkLua	cbgame	1000	default					27
1	2	684.853000	ms	total	spectralnorm	YkLua	cbgame	1000	default					27
1	3	683.177000	ms	total	spectralnorm	YkLua	cbgame	1000	default					27
1	4	688.217000	ms	total	spectralnorm	YkLua	cbgame	1000	default					27
1	5	684.723000	ms	total	spectralnorm	YkLua	cbgame	1000	default					27
1	6	682.147000	ms	total	spectralnorm	YkLua	cbgame	1000	default					27
1	7	684.959000	ms	total	spectralnorm	YkLua	cbgame	1000	default					27
1	8	685.345000	ms	total	spectralnorm	YkLua	cbgame	1000	default					27
1	9	685.049000	ms	total	spectralnorm	YkLua	cbgame	1000	default					27
1	10	682.608000	ms	total	spectralnorm	YkLua	cbgame	1000	default					27
2	1	689.751000	ms	total	spectralnorm	YkLua	cbgame	1000	default					27
2	2	680.788000	ms	total	spectralnorm	YkLua	cbgame	1000	default					27
2	3	687.009000	ms	total	spectralnorm	YkLua	cbgame	1000	default					27
2	4	685.182000	ms	total	spectralnorm	YkLua	cbgame	1000	default					27
2	5	683.612000	ms	total	spectralnorm	YkLua	cbgame	1000	default					27
2	6	681.362000	ms	total	spectralnorm	YkLua	cbgame	1000	default					27
2	7	684.487000	ms	total	spectralnorm	YkLua	cbgame	1000	default					27
2	8	685.825000	ms	total	spectralnorm	YkLua	cbgame	1000	default					27
2	9	685.608000	ms	total	spectralnorm	YkLua	cbgame	1000	default					27
2	10	683.841000	ms	total	spectralnorm	YkLua	cbgame	1000	default					27
3	1	693.016000	ms	total	spectralnorm	YkLua	cbgame	1000	default					27
3	2	686.670000	ms	total	spectralnorm	YkLua	cbgame	1000	default					27
3	3	683.623000	ms	total	spectralnorm	YkLua	cbgame	1000	default					27
