#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-08-19T13:11:10.305237+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"grafted","commitId":"56f906c8939e21415daca59a656e8cfe23bd77ae","commitMsg":"Merge pull request #49 from Pavel-Durov/ruby-awfy-suite\n\nAdd awfy ruby suite.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
# run_id: 22={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260819_140901/yklua/src/yklua  harness.lua DeltaBlue 10  12000","location":"/home/ykbench/yk-benchmarks/runs/20260819_140901/suites/awfy/Lua","cores":"default","extraArgs":"12000","benchmark_id":22}
1	1	960.340000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
1	2	725.000000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
1	3	723.574000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
1	4	773.640000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
1	5	720.791000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
1	6	758.400000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
1	7	713.872000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
1	8	726.944000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
1	9	724.167000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
1	10	771.919000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
2	1	990.148000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
2	2	832.323000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
2	3	762.342000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
2	4	829.206000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
2	5	776.986000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
2	6	787.531000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
2	7	775.288000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
2	8	772.041000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
2	9	763.618000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
2	10	813.247000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
3	1	990.759000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
3	2	709.232000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
3	3	782.696000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
3	4	746.685000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
3	5	752.443000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
3	6	746.325000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
3	7	749.730000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
3	8	750.953000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
3	9	787.261000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
3	10	740.446000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
4	1	968.800000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
4	2	800.264000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
4	3	737.884000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
4	4	824.861000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
4	5	757.430000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
4	6	790.784000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
4	7	767.649000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
4	8	761.828000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
4	9	752.020000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
4	10	807.808000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
5	1	950.552000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
5	2	717.162000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
5	3	781.739000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
5	4	727.619000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
5	5	738.982000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
5	6	738.402000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
5	7	732.867000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
5	8	758.213000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
5	9	790.058000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
5	10	736.975000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
# benchmark: 23={"name":"LuLPeg","command":"LuLPeg","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260819_140901/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260819_140901/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 23={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260819_140901/lua/src/lua  ../../awfy/Lua/harness.lua LuLPeg 10","location":"/home/ykbench/yk-benchmarks/runs/20260819_140901/suites/realworld/Lua","cores":"default","benchmark_id":23}
1	1	1391.970000	ms	total	LuLPeg	Lua	realworld		default					23
1	2	1396.068000	ms	total	LuLPeg	Lua	realworld		default					23
1	3	1407.198000	ms	total	LuLPeg	Lua	realworld		default					23
1	4	1394.700000	ms	total	LuLPeg	Lua	realworld		default					23
1	5	1402.347000	ms	total	LuLPeg	Lua	realworld		default					23
1	6	1409.310000	ms	total	LuLPeg	Lua	realworld		default					23
1	7	1395.642000	ms	total	LuLPeg	Lua	realworld		default					23
1	8	1392.959000	ms	total	LuLPeg	Lua	realworld		default					23
1	9	1387.448000	ms	total	LuLPeg	Lua	realworld		default					23
1	10	1393.483000	ms	total	LuLPeg	Lua	realworld		default					23
2	1	1378.403000	ms	total	LuLPeg	Lua	realworld		default					23
2	2	1384.230000	ms	total	LuLPeg	Lua	realworld		default					23
2	3	1378.867000	ms	total	LuLPeg	Lua	realworld		default					23
2	4	1377.467000	ms	total	LuLPeg	Lua	realworld		default					23
2	5	1386.926000	ms	total	LuLPeg	Lua	realworld		default					23
2	6	1388.792000	ms	total	LuLPeg	Lua	realworld		default					23
2	7	1390.150000	ms	total	LuLPeg	Lua	realworld		default					23
2	8	1402.162000	ms	total	LuLPeg	Lua	realworld		default					23
2	9	1395.093000	ms	total	LuLPeg	Lua	realworld		default					23
2	10	1384.945000	ms	total	LuLPeg	Lua	realworld		default					23
3	1	1382.953000	ms	total	LuLPeg	Lua	realworld		default					23
3	2	1382.093000	ms	total	LuLPeg	Lua	realworld		default					23
3	3	1387.342000	ms	total	LuLPeg	Lua	realworld		default					23
3	4	1419.904000	ms	total	LuLPeg	Lua	realworld		default					23
3	5	1399.320000	ms	total	LuLPeg	Lua	realworld		default					23
3	6	1401.068000	ms	total	LuLPeg	Lua	realworld		default					23
3	7	1398.443000	ms	total	LuLPeg	Lua	realworld		default					23
3	8	1427.026000	ms	total	LuLPeg	Lua	realworld		default					23
3	9	1420.047000	ms	total	LuLPeg	Lua	realworld		default					23
3	10	1423.055000	ms	total	LuLPeg	Lua	realworld		default					23
4	1	1383.180000	ms	total	LuLPeg	Lua	realworld		default					23
4	2	1403.880000	ms	total	LuLPeg	Lua	realworld		default					23
4	3	1400.391000	ms	total	LuLPeg	Lua	realworld		default					23
4	4	1404.224000	ms	total	LuLPeg	Lua	realworld		default					23
4	5	1405.057000	ms	total	LuLPeg	Lua	realworld		default					23
4	6	1405.675000	ms	total	LuLPeg	Lua	realworld		default					23
4	7	1401.482000	ms	total	LuLPeg	Lua	realworld		default					23
4	8	1415.390000	ms	total	LuLPeg	Lua	realworld		default					23
4	9	1410.423000	ms	total	LuLPeg	Lua	realworld		default					23
4	10	1415.011000	ms	total	LuLPeg	Lua	realworld		default					23
5	1	1367.511000	ms	total	LuLPeg	Lua	realworld		default					23
5	2	1374.375000	ms	total	LuLPeg	Lua	realworld		default					23
5	3	1391.206000	ms	total	LuLPeg	Lua	realworld		default					23
5	4	1399.410000	ms	total	LuLPeg	Lua	realworld		default					23
5	5	1398.937000	ms	total	LuLPeg	Lua	realworld		default					23
5	6	1405.484000	ms	total	LuLPeg	Lua	realworld		default					23
5	7	1386.480000	ms	total	LuLPeg	Lua	realworld		default					23
5	8	1408.111000	ms	total	LuLPeg	Lua	realworld		default					23
5	9	1416.709000	ms	total	LuLPeg	Lua	realworld		default					23
5	10	1401.961000	ms	total	LuLPeg	Lua	realworld		default					23
# benchmark: 24={"name":"HashIds","command":"HashIds","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260819_140901/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260819_140901/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":6000}
# run_id: 24={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260819_140901/yklua/src/yklua  ../../awfy/Lua/harness.lua HashIds 10  6000","location":"/home/ykbench/yk-benchmarks/runs/20260819_140901/suites/realworld/Lua","cores":"default","extraArgs":"6000","benchmark_id":24}
1	1	784.284000	ms	total	HashIds	YkLua	realworld	6000	default					24
1	2	771.592000	ms	total	HashIds	YkLua	realworld	6000	default					24
1	3	772.431000	ms	total	HashIds	YkLua	realworld	6000	default					24
1	4	770.200000	ms	total	HashIds	YkLua	realworld	6000	default					24
1	5	768.813000	ms	total	HashIds	YkLua	realworld	6000	default					24
1	6	771.340000	ms	total	HashIds	YkLua	realworld	6000	default					24
1	7	769.887000	ms	total	HashIds	YkLua	realworld	6000	default					24
1	8	769.831000	ms	total	HashIds	YkLua	realworld	6000	default					24
1	9	772.956000	ms	total	HashIds	YkLua	realworld	6000	default					24
1	10	770.555000	ms	total	HashIds	YkLua	realworld	6000	default					24
2	1	778.560000	ms	total	HashIds	YkLua	realworld	6000	default					24
2	2	760.770000	ms	total	HashIds	YkLua	realworld	6000	default					24
2	3	759.108000	ms	total	HashIds	YkLua	realworld	6000	default					24
2	4	757.208000	ms	total	HashIds	YkLua	realworld	6000	default					24
2	5	758.936000	ms	total	HashIds	YkLua	realworld	6000	default					24
2	6	759.862000	ms	total	HashIds	YkLua	realworld	6000	default					24
2	7	758.404000	ms	total	HashIds	YkLua	realworld	6000	default					24
2	8	757.208000	ms	total	HashIds	YkLua	realworld	6000	default					24
2	9	760.164000	ms	total	HashIds	YkLua	realworld	6000	default					24
2	10	757.210000	ms	total	HashIds	YkLua	realworld	6000	default					24
3	1	793.322000	ms	total	HashIds	YkLua	realworld	6000	default					24
3	2	770.685000	ms	total	HashIds	YkLua	realworld	6000	default					24
3	3	775.595000	ms	total	HashIds	YkLua	realworld	6000	default					24
3	4	773.805000	ms	total	HashIds	YkLua	realworld	6000	default					24
3	5	773.284000	ms	total	HashIds	YkLua	realworld	6000	default					24
3	6	773.115000	ms	total	HashIds	YkLua	realworld	6000	default					24
3	7	768.794000	ms	total	HashIds	YkLua	realworld	6000	default					24
3	8	772.049000	ms	total	HashIds	YkLua	realworld	6000	default					24
3	9	771.358000	ms	total	HashIds	YkLua	realworld	6000	default					24
3	10	770.431000	ms	total	HashIds	YkLua	realworld	6000	default					24
4	1	774.732000	ms	total	HashIds	YkLua	realworld	6000	default					24
4	2	754.911000	ms	total	HashIds	YkLua	realworld	6000	default					24
4	3	756.524000	ms	total	HashIds	YkLua	realworld	6000	default					24
4	4	753.918000	ms	total	HashIds	YkLua	realworld	6000	default					24
4	5	755.396000	ms	total	HashIds	YkLua	realworld	6000	default					24
4	6	759.005000	ms	total	HashIds	YkLua	realworld	6000	default					24
4	7	756.925000	ms	total	HashIds	YkLua	realworld	6000	default					24
4	8	756.110000	ms	total	HashIds	YkLua	realworld	6000	default					24
4	9	757.340000	ms	total	HashIds	YkLua	realworld	6000	default					24
4	10	757.067000	ms	total	HashIds	YkLua	realworld	6000	default					24
5	1	776.574000	ms	total	HashIds	YkLua	realworld	6000	default					24
5	2	756.602000	ms	total	HashIds	YkLua	realworld	6000	default					24
5	3	759.692000	ms	total	HashIds	YkLua	realworld	6000	default					24
5	4	757.537000	ms	total	HashIds	YkLua	realworld	6000	default					24
5	5	758.375000	ms	total	HashIds	YkLua	realworld	6000	default					24
5	6	756.746000	ms	total	HashIds	YkLua	realworld	6000	default					24
5	7	759.128000	ms	total	HashIds	YkLua	realworld	6000	default					24
5	8	758.138000	ms	total	HashIds	YkLua	realworld	6000	default					24
5	9	763.920000	ms	total	HashIds	YkLua	realworld	6000	default					24
5	10	775.145000	ms	total	HashIds	YkLua	realworld	6000	default					24
# benchmark: 25={"name":"Havlak","command":"Havlak","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260819_140901/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260819_140901/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 25={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260819_140901/yklua/src/yklua  harness.lua Havlak 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260819_140901/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":25}
1	1	5780.811000	ms	total	Havlak	YkLua	awfy	1500	default					25
1	2	5784.453000	ms	total	Havlak	YkLua	awfy	1500	default					25
1	3	6936.074000	ms	total	Havlak	YkLua	awfy	1500	default					25
1	4	7883.395000	ms	total	Havlak	YkLua	awfy	1500	default					25
1	5	8221.659000	ms	total	Havlak	YkLua	awfy	1500	default					25
1	6	7212.688000	ms	total	Havlak	YkLua	awfy	1500	default					25
1	7	6466.861000	ms	total	Havlak	YkLua	awfy	1500	default					25
1	8	6185.387000	ms	total	Havlak	YkLua	awfy	1500	default					25
1	9	6871.178000	ms	total	Havlak	YkLua	awfy	1500	default					25
1	10	7338.372000	ms	total	Havlak	YkLua	awfy	1500	default					25
2	1	5943.949000	ms	total	Havlak	YkLua	awfy	1500	default					25
2	2	6911.172000	ms	total	Havlak	YkLua	awfy	1500	default					25
2	3	7329.648000	ms	total	Havlak	YkLua	awfy	1500	default					25
2	4	6252.700000	ms	total	Havlak	YkLua	awfy	1500	default					25
2	5	6673.456000	ms	total	Havlak	YkLua	awfy	1500	default					25
2	6	6762.896000	ms	total	Havlak	YkLua	awfy	1500	default					25
2	7	7266.917000	ms	total	Havlak	YkLua	awfy	1500	default					25
2	8	7451.065000	ms	total	Havlak	YkLua	awfy	1500	default					25
2	9	7475.820000	ms	total	Havlak	YkLua	awfy	1500	default					25
2	10	7136.131000	ms	total	Havlak	YkLua	awfy	1500	default					25
3	1	5919.114000	ms	total	Havlak	YkLua	awfy	1500	default					25
3	2	5836.260000	ms	total	Havlak	YkLua	awfy	1500	default					25
3	3	7610.424000	ms	total	Havlak	YkLua	awfy	1500	default					25
3	4	7056.006000	ms	total	Havlak	YkLua	awfy	1500	default					25
3	5	6126.022000	ms	total	Havlak	YkLua	awfy	1500	default					25
3	6	5714.778000	ms	total	Havlak	YkLua	awfy	1500	default					25
3	7	5783.674000	ms	total	Havlak	YkLua	awfy	1500	default					25
3	8	6507.977000	ms	total	Havlak	YkLua	awfy	1500	default					25
3	9	6683.904000	ms	total	Havlak	YkLua	awfy	1500	default					25
3	10	6905.304000	ms	total	Havlak	YkLua	awfy	1500	default					25
4	1	5942.949000	ms	total	Havlak	YkLua	awfy	1500	default					25
4	2	7204.583000	ms	total	Havlak	YkLua	awfy	1500	default					25
4	3	6147.279000	ms	total	Havlak	YkLua	awfy	1500	default					25
4	4	6684.106000	ms	total	Havlak	YkLua	awfy	1500	default					25
4	5	7506.834000	ms	total	Havlak	YkLua	awfy	1500	default					25
4	6	6890.609000	ms	total	Havlak	YkLua	awfy	1500	default					25
4	7	7432.422000	ms	total	Havlak	YkLua	awfy	1500	default					25
4	8	7005.485000	ms	total	Havlak	YkLua	awfy	1500	default					25
4	9	6664.135000	ms	total	Havlak	YkLua	awfy	1500	default					25
4	10	5687.993000	ms	total	Havlak	YkLua	awfy	1500	default					25
5	1	5854.236000	ms	total	Havlak	YkLua	awfy	1500	default					25
5	2	7303.180000	ms	total	Havlak	YkLua	awfy	1500	default					25
5	3	5882.387000	ms	total	Havlak	YkLua	awfy	1500	default					25
5	4	6908.981000	ms	total	Havlak	YkLua	awfy	1500	default					25
5	5	6515.220000	ms	total	Havlak	YkLua	awfy	1500	default					25
5	6	6619.895000	ms	total	Havlak	YkLua	awfy	1500	default					25
5	7	7121.749000	ms	total	Havlak	YkLua	awfy	1500	default					25
5	8	5762.927000	ms	total	Havlak	YkLua	awfy	1500	default					25
5	9	6682.813000	ms	total	Havlak	YkLua	awfy	1500	default					25
5	10	5726.737000	ms	total	Havlak	YkLua	awfy	1500	default					25
# benchmark: 26={"name":"knucleotide","command":"knucleotide","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260819_140901/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260819_140901/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 26={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260819_140901/yklua/src/yklua  ../../awfy/Lua/harness.lua knucleotide 10","location":"/home/ykbench/yk-benchmarks/runs/20260819_140901/suites/cbgame/Lua","cores":"default","benchmark_id":26}
1	1	1110.965000	ms	total	knucleotide	YkLua	cbgame		default					26
1	2	1100.289000	ms	total	knucleotide	YkLua	cbgame		default					26
1	3	1097.994000	ms	total	knucleotide	YkLua	cbgame		default					26
1	4	1096.797000	ms	total	knucleotide	YkLua	cbgame		default					26
1	5	1103.166000	ms	total	knucleotide	YkLua	cbgame		default					26
1	6	1076.986000	ms	total	knucleotide	YkLua	cbgame		default					26
1	7	1077.676000	ms	total	knucleotide	YkLua	cbgame		default					26
1	8	1084.641000	ms	total	knucleotide	YkLua	cbgame		default					26
1	9	1082.522000	ms	total	knucleotide	YkLua	cbgame		default					26
1	10	1078.884000	ms	total	knucleotide	YkLua	cbgame		default					26
2	1	1102.642000	ms	total	knucleotide	YkLua	cbgame		default					26
2	2	1084.130000	ms	total	knucleotide	YkLua	cbgame		default					26
2	3	1084.735000	ms	total	knucleotide	YkLua	cbgame		default					26
2	4	1085.184000	ms	total	knucleotide	YkLua	cbgame		default					26
2	5	1070.848000	ms	total	knucleotide	YkLua	cbgame		default					26
2	6	1063.155000	ms	total	knucleotide	YkLua	cbgame		default					26
2	7	1067.744000	ms	total	knucleotide	YkLua	cbgame		default					26
2	8	1064.546000	ms	total	knucleotide	YkLua	cbgame		default					26
2	9	1064.361000	ms	total	knucleotide	YkLua	cbgame		default					26
2	10	1063.451000	ms	total	knucleotide	YkLua	cbgame		default					26
3	1	1107.127000	ms	total	knucleotide	YkLua	cbgame		default					26
3	2	1096.546000	ms	total	knucleotide	YkLua	cbgame		default					26
3	3	1088.285000	ms	total	knucleotide	YkLua	cbgame		default					26
3	4	1098.494000	ms	total	knucleotide	YkLua	cbgame		default					26
3	5	1069.972000	ms	total	knucleotide	YkLua	cbgame		default					26
3	6	1071.589000	ms	total	knucleotide	YkLua	cbgame		default					26
3	7	1071.332000	ms	total	knucleotide	YkLua	cbgame		default					26
3	8	1074.719000	ms	total	knucleotide	YkLua	cbgame		default					26
3	9	1072.619000	ms	total	knucleotide	YkLua	cbgame		default					26
3	10	1069.998000	ms	total	knucleotide	YkLua	cbgame		default					26
4	1	1113.130000	ms	total	knucleotide	YkLua	cbgame		default					26
4	2	1090.970000	ms	total	knucleotide	YkLua	cbgame		default					26
4	3	1088.711000	ms	total	knucleotide	YkLua	cbgame		default					26
4	4	1082.814000	ms	total	knucleotide	YkLua	cbgame		default					26
4	5	1077.235000	ms	total	knucleotide	YkLua	cbgame		default					26
4	6	1087.815000	ms	total	knucleotide	YkLua	cbgame		default					26
4	7	1083.617000	ms	total	knucleotide	YkLua	cbgame		default					26
4	8	1080.328000	ms	total	knucleotide	YkLua	cbgame		default					26
4	9	1075.987000	ms	total	knucleotide	YkLua	cbgame		default					26
4	10	1075.943000	ms	total	knucleotide	YkLua	cbgame		default					26
5	1	1116.463000	ms	total	knucleotide	YkLua	cbgame		default					26
5	2	1102.473000	ms	total	knucleotide	YkLua	cbgame		default					26
5	3	1096.196000	ms	total	knucleotide	YkLua	cbgame		default					26
5	4	1071.413000	ms	total	knucleotide	YkLua	cbgame		default					26
5	5	1081.713000	ms	total	knucleotide	YkLua	cbgame		default					26
5	6	1080.566000	ms	total	knucleotide	YkLua	cbgame		default					26
5	7	1078.625000	ms	total	knucleotide	YkLua	cbgame		default					26
5	8	1085.187000	ms	total	knucleotide	YkLua	cbgame		default					26
5	9	1078.024000	ms	total	knucleotide	YkLua	cbgame		default					26
5	10	1080.232000	ms	total	knucleotide	YkLua	cbgame		default					26
# benchmark: 27={"name":"Mandelbrot","command":"Mandelbrot","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260819_140901/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260819_140901/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":500}
# run_id: 27={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260819_140901/lua/src/lua  harness.lua Mandelbrot 10  500","location":"/home/ykbench/yk-benchmarks/runs/20260819_140901/suites/awfy/Lua","cores":"default","extraArgs":"500","benchmark_id":27}
1	1	368.616000	ms	total	Mandelbrot	Lua	awfy	500	default					27
1	2	367.991000	ms	total	Mandelbrot	Lua	awfy	500	default					27
1	3	369.012000	ms	total	Mandelbrot	Lua	awfy	500	default					27
1	4	355.898000	ms	total	Mandelbrot	Lua	awfy	500	default					27
1	5	355.664000	ms	total	Mandelbrot	Lua	awfy	500	default					27
1	6	357.792000	ms	total	Mandelbrot	Lua	awfy	500	default					27
1	7	357.556000	ms	total	Mandelbrot	Lua	awfy	500	default					27
1	8	357.262000	ms	total	Mandelbrot	Lua	awfy	500	default					27
1	9	353.715000	ms	total	Mandelbrot	Lua	awfy	500	default					27
1	10	357.130000	ms	total	Mandelbrot	Lua	awfy	500	default					27
2	1	373.246000	ms	total	Mandelbrot	Lua	awfy	500	default					27
2	2	375.359000	ms	total	Mandelbrot	Lua	awfy	500	default					27
2	3	372.546000	ms	total	Mandelbrot	Lua	awfy	500	default					27
2	4	372.763000	ms	total	Mandelbrot	Lua	awfy	500	default					27
2	5	379.317000	ms	total	Mandelbrot	Lua	awfy	500	default					27
2	6	375.800000	ms	total	Mandelbrot	Lua	awfy	500	default					27
2	7	382.519000	ms	total	Mandelbrot	Lua	awfy	500	default					27
2	8	374.541000	ms	total	Mandelbrot	Lua	awfy	500	default					27
2	9	375.324000	ms	total	Mandelbrot	Lua	awfy	500	default					27
2	10	379.349000	ms	total	Mandelbrot	Lua	awfy	500	default					27
3	1	374.497000	ms	total	Mandelbrot	Lua	awfy	500	default					27
3	2	383.782000	ms	total	Mandelbrot	Lua	awfy	500	default					27
3	3	372.759000	ms	total	Mandelbrot	Lua	awfy	500	default					27
3	4	361.367000	ms	total	Mandelbrot	Lua	awfy	500	default					27
3	5	368.456000	ms	total	Mandelbrot	Lua	awfy	500	default					27
3	6	366.396000	ms	total	Mandelbrot	Lua	awfy	500	default					27
3	7	369.976000	ms	total	Mandelbrot	Lua	awfy	500	default					27
3	8	368.446000	ms	total	Mandelbrot	Lua	awfy	500	default					27
3	9	368.712000	ms	total	Mandelbrot	Lua	awfy	500	default					27
3	10	364.742000	ms	total	Mandelbrot	Lua	awfy	500	default					27
4	1	376.209000	ms	total	Mandelbrot	Lua	awfy	500	default					27
4	2	374.376000	ms	total	Mandelbrot	Lua	awfy	500	default					27
4	3	372.494000	ms	total	Mandelbrot	Lua	awfy	500	default					27
4	4	374.708000	ms	total	Mandelbrot	Lua	awfy	500	default					27
4	5	383.429000	ms	total	Mandelbrot	Lua	awfy	500	default					27
4	6	380.316000	ms	total	Mandelbrot	Lua	awfy	500	default					27
4	7	377.554000	ms	total	Mandelbrot	Lua	awfy	500	default					27
4	8	378.415000	ms	total	Mandelbrot	Lua	awfy	500	default					27
4	9	361.216000	ms	total	Mandelbrot	Lua	awfy	500	default					27
4	10	364.386000	ms	total	Mandelbrot	Lua	awfy	500	default					27
5	1	359.044000	ms	total	Mandelbrot	Lua	awfy	500	default					27
5	2	364.109000	ms	total	Mandelbrot	Lua	awfy	500	default					27
5	3	359.772000	ms	total	Mandelbrot	Lua	awfy	500	default					27
5	4	358.751000	ms	total	Mandelbrot	Lua	awfy	500	default					27
5	5	358.782000	ms	total	Mandelbrot	Lua	awfy	500	default					27
