#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-08-29T22:49:58.693209+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"grafted","commitId":"56f906c8939e21415daca59a656e8cfe23bd77ae","commitMsg":"Merge pull request #49 from Pavel-Durov/ruby-awfy-suite\n\nAdd awfy ruby suite.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
2	3	425.453000	ms	total	NBody	YkLua	awfy	250000	default					22
2	4	424.576000	ms	total	NBody	YkLua	awfy	250000	default					22
2	5	425.085000	ms	total	NBody	YkLua	awfy	250000	default					22
2	6	425.751000	ms	total	NBody	YkLua	awfy	250000	default					22
2	7	425.831000	ms	total	NBody	YkLua	awfy	250000	default					22
2	8	425.514000	ms	total	NBody	YkLua	awfy	250000	default					22
2	9	424.926000	ms	total	NBody	YkLua	awfy	250000	default					22
2	10	423.999000	ms	total	NBody	YkLua	awfy	250000	default					22
3	1	388.103000	ms	total	NBody	YkLua	awfy	250000	default					22
3	2	375.920000	ms	total	NBody	YkLua	awfy	250000	default					22
3	3	375.564000	ms	total	NBody	YkLua	awfy	250000	default					22
3	4	375.233000	ms	total	NBody	YkLua	awfy	250000	default					22
3	5	375.972000	ms	total	NBody	YkLua	awfy	250000	default					22
3	6	376.367000	ms	total	NBody	YkLua	awfy	250000	default					22
3	7	374.894000	ms	total	NBody	YkLua	awfy	250000	default					22
3	8	375.112000	ms	total	NBody	YkLua	awfy	250000	default					22
3	9	373.498000	ms	total	NBody	YkLua	awfy	250000	default					22
3	10	374.867000	ms	total	NBody	YkLua	awfy	250000	default					22
4	1	435.720000	ms	total	NBody	YkLua	awfy	250000	default					22
4	2	427.134000	ms	total	NBody	YkLua	awfy	250000	default					22
4	3	426.026000	ms	total	NBody	YkLua	awfy	250000	default					22
4	4	428.489000	ms	total	NBody	YkLua	awfy	250000	default					22
4	5	427.681000	ms	total	NBody	YkLua	awfy	250000	default					22
4	6	428.468000	ms	total	NBody	YkLua	awfy	250000	default					22
4	7	427.069000	ms	total	NBody	YkLua	awfy	250000	default					22
4	8	424.845000	ms	total	NBody	YkLua	awfy	250000	default					22
4	9	425.964000	ms	total	NBody	YkLua	awfy	250000	default					22
4	10	429.001000	ms	total	NBody	YkLua	awfy	250000	default					22
5	1	385.761000	ms	total	NBody	YkLua	awfy	250000	default					22
5	2	375.461000	ms	total	NBody	YkLua	awfy	250000	default					22
5	3	375.175000	ms	total	NBody	YkLua	awfy	250000	default					22
5	4	376.940000	ms	total	NBody	YkLua	awfy	250000	default					22
5	5	379.274000	ms	total	NBody	YkLua	awfy	250000	default					22
5	6	374.630000	ms	total	NBody	YkLua	awfy	250000	default					22
5	7	378.069000	ms	total	NBody	YkLua	awfy	250000	default					22
5	8	375.202000	ms	total	NBody	YkLua	awfy	250000	default					22
5	9	374.437000	ms	total	NBody	YkLua	awfy	250000	default					22
5	10	377.029000	ms	total	NBody	YkLua	awfy	250000	default					22
# benchmark: 23={"name":"knucleotide","command":"knucleotide","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260829_234743/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260829_234743/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 23={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260829_234743/lua/src/lua  ../../awfy/Lua/harness.lua knucleotide 10","location":"/home/ykbench/yk-benchmarks/runs/20260829_234743/suites/cbgame/Lua","cores":"default","benchmark_id":23}
1	1	1478.913000	ms	total	knucleotide	Lua	cbgame		default					23
1	2	1472.200000	ms	total	knucleotide	Lua	cbgame		default					23
1	3	1472.326000	ms	total	knucleotide	Lua	cbgame		default					23
1	4	1472.325000	ms	total	knucleotide	Lua	cbgame		default					23
1	5	1473.530000	ms	total	knucleotide	Lua	cbgame		default					23
1	6	1468.873000	ms	total	knucleotide	Lua	cbgame		default					23
1	7	1470.756000	ms	total	knucleotide	Lua	cbgame		default					23
1	8	1465.902000	ms	total	knucleotide	Lua	cbgame		default					23
1	9	1471.697000	ms	total	knucleotide	Lua	cbgame		default					23
1	10	1467.584000	ms	total	knucleotide	Lua	cbgame		default					23
2	1	1502.908000	ms	total	knucleotide	Lua	cbgame		default					23
2	2	1478.472000	ms	total	knucleotide	Lua	cbgame		default					23
2	3	1476.257000	ms	total	knucleotide	Lua	cbgame		default					23
2	4	1484.701000	ms	total	knucleotide	Lua	cbgame		default					23
2	5	1482.075000	ms	total	knucleotide	Lua	cbgame		default					23
2	6	1475.695000	ms	total	knucleotide	Lua	cbgame		default					23
2	7	1475.253000	ms	total	knucleotide	Lua	cbgame		default					23
2	8	1477.001000	ms	total	knucleotide	Lua	cbgame		default					23
2	9	1475.959000	ms	total	knucleotide	Lua	cbgame		default					23
2	10	1473.478000	ms	total	knucleotide	Lua	cbgame		default					23
3	1	1482.178000	ms	total	knucleotide	Lua	cbgame		default					23
3	2	1484.852000	ms	total	knucleotide	Lua	cbgame		default					23
3	3	1468.586000	ms	total	knucleotide	Lua	cbgame		default					23
3	4	1462.629000	ms	total	knucleotide	Lua	cbgame		default					23
3	5	1464.030000	ms	total	knucleotide	Lua	cbgame		default					23
3	6	1455.717000	ms	total	knucleotide	Lua	cbgame		default					23
3	7	1460.234000	ms	total	knucleotide	Lua	cbgame		default					23
3	8	1466.879000	ms	total	knucleotide	Lua	cbgame		default					23
3	9	1464.934000	ms	total	knucleotide	Lua	cbgame		default					23
3	10	1462.503000	ms	total	knucleotide	Lua	cbgame		default					23
4	1	1509.031000	ms	total	knucleotide	Lua	cbgame		default					23
4	2	1495.156000	ms	total	knucleotide	Lua	cbgame		default					23
4	3	1499.569000	ms	total	knucleotide	Lua	cbgame		default					23
4	4	1500.584000	ms	total	knucleotide	Lua	cbgame		default					23
4	5	1505.893000	ms	total	knucleotide	Lua	cbgame		default					23
4	6	1503.412000	ms	total	knucleotide	Lua	cbgame		default					23
4	7	1507.787000	ms	total	knucleotide	Lua	cbgame		default					23
4	8	1500.449000	ms	total	knucleotide	Lua	cbgame		default					23
4	9	1505.244000	ms	total	knucleotide	Lua	cbgame		default					23
4	10	1500.164000	ms	total	knucleotide	Lua	cbgame		default					23
5	1	1478.609000	ms	total	knucleotide	Lua	cbgame		default					23
5	2	1458.645000	ms	total	knucleotide	Lua	cbgame		default					23
5	3	1465.876000	ms	total	knucleotide	Lua	cbgame		default					23
5	4	1474.351000	ms	total	knucleotide	Lua	cbgame		default					23
5	5	1473.792000	ms	total	knucleotide	Lua	cbgame		default					23
5	6	1465.644000	ms	total	knucleotide	Lua	cbgame		default					23
5	7	1473.342000	ms	total	knucleotide	Lua	cbgame		default					23
5	8	1474.212000	ms	total	knucleotide	Lua	cbgame		default					23
5	9	1475.767000	ms	total	knucleotide	Lua	cbgame		default					23
5	10	1467.693000	ms	total	knucleotide	Lua	cbgame		default					23
# benchmark: 24={"name":"binarytrees","command":"binarytrees","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260829_234743/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260829_234743/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":15}
# run_id: 24={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260829_234743/yklua/src/yklua  ../../awfy/Lua/harness.lua binarytrees 10  15","location":"/home/ykbench/yk-benchmarks/runs/20260829_234743/suites/cbgame/Lua","cores":"default","extraArgs":"15","benchmark_id":24}
1	1	695.132000	ms	total	binarytrees	YkLua	cbgame	15	default					24
1	2	708.765000	ms	total	binarytrees	YkLua	cbgame	15	default					24
1	3	692.060000	ms	total	binarytrees	YkLua	cbgame	15	default					24
1	4	724.882000	ms	total	binarytrees	YkLua	cbgame	15	default					24
1	5	768.761000	ms	total	binarytrees	YkLua	cbgame	15	default					24
1	6	773.640000	ms	total	binarytrees	YkLua	cbgame	15	default					24
1	7	697.531000	ms	total	binarytrees	YkLua	cbgame	15	default					24
1	8	704.915000	ms	total	binarytrees	YkLua	cbgame	15	default					24
1	9	718.669000	ms	total	binarytrees	YkLua	cbgame	15	default					24
1	10	764.390000	ms	total	binarytrees	YkLua	cbgame	15	default					24
2	1	673.819000	ms	total	binarytrees	YkLua	cbgame	15	default					24
2	2	681.338000	ms	total	binarytrees	YkLua	cbgame	15	default					24
2	3	694.352000	ms	total	binarytrees	YkLua	cbgame	15	default					24
2	4	708.728000	ms	total	binarytrees	YkLua	cbgame	15	default					24
2	5	683.672000	ms	total	binarytrees	YkLua	cbgame	15	default					24
2	6	692.786000	ms	total	binarytrees	YkLua	cbgame	15	default					24
2	7	668.415000	ms	total	binarytrees	YkLua	cbgame	15	default					24
2	8	694.602000	ms	total	binarytrees	YkLua	cbgame	15	default					24
2	9	711.135000	ms	total	binarytrees	YkLua	cbgame	15	default					24
2	10	777.112000	ms	total	binarytrees	YkLua	cbgame	15	default					24
3	1	690.182000	ms	total	binarytrees	YkLua	cbgame	15	default					24
3	2	689.977000	ms	total	binarytrees	YkLua	cbgame	15	default					24
3	3	688.654000	ms	total	binarytrees	YkLua	cbgame	15	default					24
3	4	707.963000	ms	total	binarytrees	YkLua	cbgame	15	default					24
3	5	696.649000	ms	total	binarytrees	YkLua	cbgame	15	default					24
3	6	713.652000	ms	total	binarytrees	YkLua	cbgame	15	default					24
3	7	683.412000	ms	total	binarytrees	YkLua	cbgame	15	default					24
3	8	696.142000	ms	total	binarytrees	YkLua	cbgame	15	default					24
3	9	712.895000	ms	total	binarytrees	YkLua	cbgame	15	default					24
3	10	783.840000	ms	total	binarytrees	YkLua	cbgame	15	default					24
4	1	778.434000	ms	total	binarytrees	YkLua	cbgame	15	default					24
4	2	658.062000	ms	total	binarytrees	YkLua	cbgame	15	default					24
4	3	677.845000	ms	total	binarytrees	YkLua	cbgame	15	default					24
4	4	700.983000	ms	total	binarytrees	YkLua	cbgame	15	default					24
4	5	691.938000	ms	total	binarytrees	YkLua	cbgame	15	default					24
4	6	691.038000	ms	total	binarytrees	YkLua	cbgame	15	default					24
4	7	664.156000	ms	total	binarytrees	YkLua	cbgame	15	default					24
4	8	674.842000	ms	total	binarytrees	YkLua	cbgame	15	default					24
4	9	708.579000	ms	total	binarytrees	YkLua	cbgame	15	default					24
4	10	774.881000	ms	total	binarytrees	YkLua	cbgame	15	default					24
5	1	703.888000	ms	total	binarytrees	YkLua	cbgame	15	default					24
5	2	684.896000	ms	total	binarytrees	YkLua	cbgame	15	default					24
5	3	693.371000	ms	total	binarytrees	YkLua	cbgame	15	default					24
5	4	714.390000	ms	total	binarytrees	YkLua	cbgame	15	default					24
5	5	699.911000	ms	total	binarytrees	YkLua	cbgame	15	default					24
5	6	719.433000	ms	total	binarytrees	YkLua	cbgame	15	default					24
5	7	674.665000	ms	total	binarytrees	YkLua	cbgame	15	default					24
5	8	702.293000	ms	total	binarytrees	YkLua	cbgame	15	default					24
5	9	715.820000	ms	total	binarytrees	YkLua	cbgame	15	default					24
5	10	733.079000	ms	total	binarytrees	YkLua	cbgame	15	default					24
# benchmark: 25={"name":"Sieve","command":"Sieve","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260829_234743/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260829_234743/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":3000}
# run_id: 25={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260829_234743/yklua/src/yklua  harness.lua Sieve 10  3000","location":"/home/ykbench/yk-benchmarks/runs/20260829_234743/suites/awfy/Lua","cores":"default","extraArgs":"3000","benchmark_id":25}
1	1	312.327000	ms	total	Sieve	YkLua	awfy	3000	default					25
1	2	308.440000	ms	total	Sieve	YkLua	awfy	3000	default					25
1	3	306.672000	ms	total	Sieve	YkLua	awfy	3000	default					25
1	4	308.176000	ms	total	Sieve	YkLua	awfy	3000	default					25
1	5	306.179000	ms	total	Sieve	YkLua	awfy	3000	default					25
1	6	304.169000	ms	total	Sieve	YkLua	awfy	3000	default					25
1	7	308.026000	ms	total	Sieve	YkLua	awfy	3000	default					25
1	8	306.368000	ms	total	Sieve	YkLua	awfy	3000	default					25
1	9	305.112000	ms	total	Sieve	YkLua	awfy	3000	default					25
1	10	306.445000	ms	total	Sieve	YkLua	awfy	3000	default					25
2	1	309.473000	ms	total	Sieve	YkLua	awfy	3000	default					25
2	2	304.511000	ms	total	Sieve	YkLua	awfy	3000	default					25
2	3	304.678000	ms	total	Sieve	YkLua	awfy	3000	default					25
2	4	305.955000	ms	total	Sieve	YkLua	awfy	3000	default					25
2	5	305.994000	ms	total	Sieve	YkLua	awfy	3000	default					25
2	6	306.294000	ms	total	Sieve	YkLua	awfy	3000	default					25
2	7	308.601000	ms	total	Sieve	YkLua	awfy	3000	default					25
2	8	306.142000	ms	total	Sieve	YkLua	awfy	3000	default					25
2	9	306.403000	ms	total	Sieve	YkLua	awfy	3000	default					25
2	10	305.137000	ms	total	Sieve	YkLua	awfy	3000	default					25
3	1	310.319000	ms	total	Sieve	YkLua	awfy	3000	default					25
3	2	305.841000	ms	total	Sieve	YkLua	awfy	3000	default					25
3	3	305.462000	ms	total	Sieve	YkLua	awfy	3000	default					25
3	4	307.277000	ms	total	Sieve	YkLua	awfy	3000	default					25
3	5	306.378000	ms	total	Sieve	YkLua	awfy	3000	default					25
3	6	305.075000	ms	total	Sieve	YkLua	awfy	3000	default					25
3	7	305.062000	ms	total	Sieve	YkLua	awfy	3000	default					25
3	8	304.935000	ms	total	Sieve	YkLua	awfy	3000	default					25
3	9	306.349000	ms	total	Sieve	YkLua	awfy	3000	default					25
3	10	307.701000	ms	total	Sieve	YkLua	awfy	3000	default					25
4	1	311.702000	ms	total	Sieve	YkLua	awfy	3000	default					25
4	2	306.362000	ms	total	Sieve	YkLua	awfy	3000	default					25
4	3	305.927000	ms	total	Sieve	YkLua	awfy	3000	default					25
4	4	305.085000	ms	total	Sieve	YkLua	awfy	3000	default					25
4	5	306.508000	ms	total	Sieve	YkLua	awfy	3000	default					25
4	6	305.621000	ms	total	Sieve	YkLua	awfy	3000	default					25
4	7	304.114000	ms	total	Sieve	YkLua	awfy	3000	default					25
4	8	304.386000	ms	total	Sieve	YkLua	awfy	3000	default					25
4	9	303.141000	ms	total	Sieve	YkLua	awfy	3000	default					25
4	10	303.485000	ms	total	Sieve	YkLua	awfy	3000	default					25
5	1	310.127000	ms	total	Sieve	YkLua	awfy	3000	default					25
5	2	303.383000	ms	total	Sieve	YkLua	awfy	3000	default					25
5	3	304.068000	ms	total	Sieve	YkLua	awfy	3000	default					25
5	4	303.365000	ms	total	Sieve	YkLua	awfy	3000	default					25
5	5	305.751000	ms	total	Sieve	YkLua	awfy	3000	default					25
5	6	303.763000	ms	total	Sieve	YkLua	awfy	3000	default					25
5	7	305.059000	ms	total	Sieve	YkLua	awfy	3000	default					25
5	8	304.214000	ms	total	Sieve	YkLua	awfy	3000	default					25
5	9	304.460000	ms	total	Sieve	YkLua	awfy	3000	default					25
5	10	302.657000	ms	total	Sieve	YkLua	awfy	3000	default					25
# benchmark: 26={"name":"DeltaBlue","command":"DeltaBlue","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260829_234743/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260829_234743/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":12000}
# run_id: 26={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260829_234743/yklua/src/yklua  harness.lua DeltaBlue 10  12000","location":"/home/ykbench/yk-benchmarks/runs/20260829_234743/suites/awfy/Lua","cores":"default","extraArgs":"12000","benchmark_id":26}
1	1	833.462000	ms	total	DeltaBlue	YkLua	awfy	12000	default					26
1	2	741.661000	ms	total	DeltaBlue	YkLua	awfy	12000	default					26
1	3	747.986000	ms	total	DeltaBlue	YkLua	awfy	12000	default					26
1	4	705.689000	ms	total	DeltaBlue	YkLua	awfy	12000	default					26
1	5	702.855000	ms	total	DeltaBlue	YkLua	awfy	12000	default					26
1	6	709.936000	ms	total	DeltaBlue	YkLua	awfy	12000	default					26
1	7	715.560000	ms	total	DeltaBlue	YkLua	awfy	12000	default					26
1	8	729.188000	ms	total	DeltaBlue	YkLua	awfy	12000	default					26
1	9	778.452000	ms	total	DeltaBlue	YkLua	awfy	12000	default					26
1	10	716.287000	ms	total	DeltaBlue	YkLua	awfy	12000	default					26
2	1	855.869000	ms	total	DeltaBlue	YkLua	awfy	12000	default					26
2	2	696.180000	ms	total	DeltaBlue	YkLua	awfy	12000	default					26
2	3	704.341000	ms	total	DeltaBlue	YkLua	awfy	12000	default					26
2	4	794.422000	ms	total	DeltaBlue	YkLua	awfy	12000	default					26
2	5	720.651000	ms	total	DeltaBlue	YkLua	awfy	12000	default					26
2	6	708.895000	ms	total	DeltaBlue	YkLua	awfy	12000	default					26
2	7	706.117000	ms	total	DeltaBlue	YkLua	awfy	12000	default					26
2	8	717.812000	ms	total	DeltaBlue	YkLua	awfy	12000	default					26
2	9	715.748000	ms	total	DeltaBlue	YkLua	awfy	12000	default					26
2	10	749.298000	ms	total	DeltaBlue	YkLua	awfy	12000	default					26
3	1	846.733000	ms	total	DeltaBlue	YkLua	awfy	12000	default					26
3	2	677.967000	ms	total	DeltaBlue	YkLua	awfy	12000	default					26
3	3	737.083000	ms	total	DeltaBlue	YkLua	awfy	12000	default					26
3	4	711.770000	ms	total	DeltaBlue	YkLua	awfy	12000	default					26
3	5	707.594000	ms	total	DeltaBlue	YkLua	awfy	12000	default					26
3	6	720.939000	ms	total	DeltaBlue	YkLua	awfy	12000	default					26
3	7	717.347000	ms	total	DeltaBlue	YkLua	awfy	12000	default					26
3	8	700.355000	ms	total	DeltaBlue	YkLua	awfy	12000	default					26
3	9	750.150000	ms	total	DeltaBlue	YkLua	awfy	12000	default					26
3	10	711.669000	ms	total	DeltaBlue	YkLua	awfy	12000	default					26
4	1	854.356000	ms	total	DeltaBlue	YkLua	awfy	12000	default					26
4	2	698.144000	ms	total	DeltaBlue	YkLua	awfy	12000	default					26
4	3	777.846000	ms	total	DeltaBlue	YkLua	awfy	12000	default					26
4	4	761.127000	ms	total	DeltaBlue	YkLua	awfy	12000	default					26
4	5	729.050000	ms	total	DeltaBlue	YkLua	awfy	12000	default					26
4	6	746.417000	ms	total	DeltaBlue	YkLua	awfy	12000	default					26
4	7	734.430000	ms	total	DeltaBlue	YkLua	awfy	12000	default					26
4	8	735.743000	ms	total	DeltaBlue	YkLua	awfy	12000	default					26
4	9	769.417000	ms	total	DeltaBlue	YkLua	awfy	12000	default					26
4	10	718.295000	ms	total	DeltaBlue	YkLua	awfy	12000	default					26
5	1	854.571000	ms	total	DeltaBlue	YkLua	awfy	12000	default					26
5	2	795.108000	ms	total	DeltaBlue	YkLua	awfy	12000	default					26
5	3	709.902000	ms	total	DeltaBlue	YkLua	awfy	12000	default					26
5	4	749.405000	ms	total	DeltaBlue	YkLua	awfy	12000	default					26
5	5	720.626000	ms	total	DeltaBlue	YkLua	awfy	12000	default					26
5	6	717.297000	ms	total	DeltaBlue	YkLua	awfy	12000	default					26
5	7	712.502000	ms	total	DeltaBlue	YkLua	awfy	12000	default					26
5	8	711.532000	ms	total	DeltaBlue	YkLua	awfy	12000	default					26
5	9	709.627000	ms	total	DeltaBlue	YkLua	awfy	12000	default					26
5	10	744.867000	ms	total	DeltaBlue	YkLua	awfy	12000	default					26
# benchmark: 27={"name":"List","command":"List","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260829_234743/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260829_234743/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 27={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260829_234743/lua/src/lua  harness.lua List 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260829_234743/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":27}
1	1	814.675000	ms	total	List	Lua	awfy	1500	default					27
1	2	810.603000	ms	total	List	Lua	awfy	1500	default					27
1	3	812.294000	ms	total	List	Lua	awfy	1500	default					27
1	4	812.496000	ms	total	List	Lua	awfy	1500	default					27
1	5	808.509000	ms	total	List	Lua	awfy	1500	default					27
1	6	810.182000	ms	total	List	Lua	awfy	1500	default					27
1	7	810.954000	ms	total	List	Lua	awfy	1500	default					27
1	8	811.921000	ms	total	List	Lua	awfy	1500	default					27
1	9	813.906000	ms	total	List	Lua	awfy	1500	default					27
1	10	811.941000	ms	total	List	Lua	awfy	1500	default					27
2	1	866.320000	ms	total	List	Lua	awfy	1500	default					27
2	2	865.608000	ms	total	List	Lua	awfy	1500	default					27
2	3	869.355000	ms	total	List	Lua	awfy	1500	default					27
2	4	873.227000	ms	total	List	Lua	awfy	1500	default					27
2	5	873.316000	ms	total	List	Lua	awfy	1500	default					27
2	6	876.363000	ms	total	List	Lua	awfy	1500	default					27
2	7	870.031000	ms	total	List	Lua	awfy	1500	default					27
2	8	871.598000	ms	total	List	Lua	awfy	1500	default					27
2	9	872.770000	ms	total	List	Lua	awfy	1500	default					27
2	10	870.318000	ms	total	List	Lua	awfy	1500	default					27
3	1	849.947000	ms	total	List	Lua	awfy	1500	default					27
3	2	848.179000	ms	total	List	Lua	awfy	1500	default					27
3	3	846.885000	ms	total	List	Lua	awfy	1500	default					27
3	4	846.736000	ms	total	List	Lua	awfy	1500	default					27
3	5	844.587000	ms	total	List	Lua	awfy	1500	default					27
3	6	849.166000	ms	total	List	Lua	awfy	1500	default					27
3	7	845.791000	ms	total	List	Lua	awfy	1500	default					27
3	8	850.586000	ms	total	List	Lua	awfy	1500	default					27
3	9	847.809000	ms	total	List	Lua	awfy	1500	default					27
3	10	844.717000	ms	total	List	Lua	awfy	1500	default					27
4	1	844.531000	ms	total	List	Lua	awfy	1500	default					27
4	2	845.723000	ms	total	List	Lua	awfy	1500	default					27
4	3	850.991000	ms	total	List	Lua	awfy	1500	default					27
4	4	849.884000	ms	total	List	Lua	awfy	1500	default					27
4	5	848.484000	ms	total	List	Lua	awfy	1500	default					27
4	6	849.630000	ms	total	List	Lua	awfy	1500	default					27
4	7	847.521000	ms	total	List	Lua	awfy	1500	default					27
4	8	852.482000	ms	total	List	Lua	awfy	1500	default					27
4	9	848.808000	ms	total	List	Lua	awfy	1500	default					27
4	10	852.250000	ms	total	List	Lua	awfy	1500	default					27
5	1	787.130000	ms	total	List	Lua	awfy	1500	default					27
5	2	794.593000	ms	total	List	Lua	awfy	1500	default					27
5	3	792.437000	ms	total	List	Lua	awfy	1500	default					27
5	4	795.811000	ms	total	List	Lua	awfy	1500	default					27
5	5	782.897000	ms	total	List	Lua	awfy	1500	default					27
5	6	782.299000	ms	total	List	Lua	awfy	1500	default					27
5	7	785.688000	ms	total	List	Lua	awfy	1500	default					27
5	8	784.212000	ms	total	List	Lua	awfy	1500	default					27
5	9	789.270000	ms	total	List	Lua	awfy	1500	default					27
5	10	792.553000	ms	total	List	Lua	awfy	1500	default					27
# benchmark: 28={"name":"knucleotide","command":"knucleotide","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260829_234743/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260829_234743/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 28={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260829_234743/yklua/src/yklua  ../../awfy/Lua/harness.lua knucleotide 10","location":"/home/ykbench/yk-benchmarks/runs/20260829_234743/suites/cbgame/Lua","cores":"default","benchmark_id":28}
1	1	1131.020000	ms	total	knucleotide	YkLua	cbgame		default					28
1	2	1120.424000	ms	total	knucleotide	YkLua	cbgame		default					28
1	3	1121.186000	ms	total	knucleotide	YkLua	cbgame		default					28
1	4	1119.926000	ms	total	knucleotide	YkLua	cbgame		default					28
