#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-01-09T12:36:34.454896+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3493795000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"8c58dcd8ceb0744a4ba04ca27fb6e0c1dd7e274b","commitMsg":"Merge pull request #34 from vext01/kill-spammy\n\nAbandon the fasta and revcomp benchmarks.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
5	6	1254.858000	ms	total	Bounce	Lua	awfy	1500	default					32
5	7	1249.634000	ms	total	Bounce	Lua	awfy	1500	default					32
5	8	1246.380000	ms	total	Bounce	Lua	awfy	1500	default					32
5	9	1245.484000	ms	total	Bounce	Lua	awfy	1500	default					32
5	10	1248.274000	ms	total	Bounce	Lua	awfy	1500	default					32
# benchmark: 33={"name":"Permute","command":"Permute","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260109_123436/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260109_123436/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 33={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260109_123436/yklua/src/yklua  harness.lua Permute 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260109_123436/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":33}
1	1	811.952000	ms	total	Permute	YkLua	awfy	1000	default					33
1	2	785.803000	ms	total	Permute	YkLua	awfy	1000	default					33
1	3	787.320000	ms	total	Permute	YkLua	awfy	1000	default					33
1	4	786.181000	ms	total	Permute	YkLua	awfy	1000	default					33
1	5	786.905000	ms	total	Permute	YkLua	awfy	1000	default					33
1	6	790.097000	ms	total	Permute	YkLua	awfy	1000	default					33
1	7	799.625000	ms	total	Permute	YkLua	awfy	1000	default					33
1	8	803.747000	ms	total	Permute	YkLua	awfy	1000	default					33
1	9	802.430000	ms	total	Permute	YkLua	awfy	1000	default					33
1	10	796.593000	ms	total	Permute	YkLua	awfy	1000	default					33
2	1	784.528000	ms	total	Permute	YkLua	awfy	1000	default					33
2	2	762.517000	ms	total	Permute	YkLua	awfy	1000	default					33
2	3	762.777000	ms	total	Permute	YkLua	awfy	1000	default					33
2	4	762.500000	ms	total	Permute	YkLua	awfy	1000	default					33
2	5	760.026000	ms	total	Permute	YkLua	awfy	1000	default					33
2	6	759.954000	ms	total	Permute	YkLua	awfy	1000	default					33
2	7	764.976000	ms	total	Permute	YkLua	awfy	1000	default					33
2	8	764.996000	ms	total	Permute	YkLua	awfy	1000	default					33
2	9	766.434000	ms	total	Permute	YkLua	awfy	1000	default					33
2	10	758.440000	ms	total	Permute	YkLua	awfy	1000	default					33
3	1	779.328000	ms	total	Permute	YkLua	awfy	1000	default					33
3	2	753.637000	ms	total	Permute	YkLua	awfy	1000	default					33
3	3	755.837000	ms	total	Permute	YkLua	awfy	1000	default					33
3	4	755.719000	ms	total	Permute	YkLua	awfy	1000	default					33
3	5	755.566000	ms	total	Permute	YkLua	awfy	1000	default					33
3	6	754.365000	ms	total	Permute	YkLua	awfy	1000	default					33
3	7	758.359000	ms	total	Permute	YkLua	awfy	1000	default					33
3	8	760.273000	ms	total	Permute	YkLua	awfy	1000	default					33
3	9	758.231000	ms	total	Permute	YkLua	awfy	1000	default					33
3	10	760.660000	ms	total	Permute	YkLua	awfy	1000	default					33
4	1	828.835000	ms	total	Permute	YkLua	awfy	1000	default					33
4	2	800.886000	ms	total	Permute	YkLua	awfy	1000	default					33
4	3	801.103000	ms	total	Permute	YkLua	awfy	1000	default					33
4	4	801.793000	ms	total	Permute	YkLua	awfy	1000	default					33
4	5	796.839000	ms	total	Permute	YkLua	awfy	1000	default					33
4	6	797.262000	ms	total	Permute	YkLua	awfy	1000	default					33
4	7	816.239000	ms	total	Permute	YkLua	awfy	1000	default					33
4	8	816.641000	ms	total	Permute	YkLua	awfy	1000	default					33
4	9	803.840000	ms	total	Permute	YkLua	awfy	1000	default					33
4	10	799.985000	ms	total	Permute	YkLua	awfy	1000	default					33
5	1	796.903000	ms	total	Permute	YkLua	awfy	1000	default					33
5	2	772.227000	ms	total	Permute	YkLua	awfy	1000	default					33
5	3	775.684000	ms	total	Permute	YkLua	awfy	1000	default					33
5	4	774.655000	ms	total	Permute	YkLua	awfy	1000	default					33
5	5	773.311000	ms	total	Permute	YkLua	awfy	1000	default					33
5	6	773.800000	ms	total	Permute	YkLua	awfy	1000	default					33
5	7	775.392000	ms	total	Permute	YkLua	awfy	1000	default					33
5	8	775.971000	ms	total	Permute	YkLua	awfy	1000	default					33
5	9	777.997000	ms	total	Permute	YkLua	awfy	1000	default					33
5	10	776.733000	ms	total	Permute	YkLua	awfy	1000	default					33
# benchmark: 34={"name":"Towers","command":"Towers","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260109_123436/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260109_123436/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":600}
# run_id: 34={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260109_123436/yklua/src/yklua  harness.lua Towers 10  600","location":"/home/ykbench/yk-benchmarks/runs/20260109_123436/suites/awfy/Lua","cores":"default","extraArgs":"600","benchmark_id":34}
1	1	885.362000	ms	total	Towers	YkLua	awfy	600	default					34
1	2	810.454000	ms	total	Towers	YkLua	awfy	600	default					34
1	3	809.568000	ms	total	Towers	YkLua	awfy	600	default					34
1	4	807.232000	ms	total	Towers	YkLua	awfy	600	default					34
1	5	808.251000	ms	total	Towers	YkLua	awfy	600	default					34
1	6	808.746000	ms	total	Towers	YkLua	awfy	600	default					34
1	7	808.311000	ms	total	Towers	YkLua	awfy	600	default					34
1	8	811.572000	ms	total	Towers	YkLua	awfy	600	default					34
1	9	807.909000	ms	total	Towers	YkLua	awfy	600	default					34
1	10	807.691000	ms	total	Towers	YkLua	awfy	600	default					34
2	1	875.994000	ms	total	Towers	YkLua	awfy	600	default					34
2	2	798.257000	ms	total	Towers	YkLua	awfy	600	default					34
2	3	801.575000	ms	total	Towers	YkLua	awfy	600	default					34
2	4	802.185000	ms	total	Towers	YkLua	awfy	600	default					34
2	5	803.684000	ms	total	Towers	YkLua	awfy	600	default					34
2	6	801.391000	ms	total	Towers	YkLua	awfy	600	default					34
2	7	803.360000	ms	total	Towers	YkLua	awfy	600	default					34
2	8	799.641000	ms	total	Towers	YkLua	awfy	600	default					34
2	9	800.830000	ms	total	Towers	YkLua	awfy	600	default					34
2	10	803.744000	ms	total	Towers	YkLua	awfy	600	default					34
3	1	917.352000	ms	total	Towers	YkLua	awfy	600	default					34
3	2	842.525000	ms	total	Towers	YkLua	awfy	600	default					34
3	3	838.410000	ms	total	Towers	YkLua	awfy	600	default					34
3	4	839.718000	ms	total	Towers	YkLua	awfy	600	default					34
3	5	838.658000	ms	total	Towers	YkLua	awfy	600	default					34
3	6	834.800000	ms	total	Towers	YkLua	awfy	600	default					34
3	7	835.936000	ms	total	Towers	YkLua	awfy	600	default					34
3	8	837.420000	ms	total	Towers	YkLua	awfy	600	default					34
3	9	839.052000	ms	total	Towers	YkLua	awfy	600	default					34
3	10	838.281000	ms	total	Towers	YkLua	awfy	600	default					34
4	1	894.178000	ms	total	Towers	YkLua	awfy	600	default					34
4	2	818.207000	ms	total	Towers	YkLua	awfy	600	default					34
4	3	819.018000	ms	total	Towers	YkLua	awfy	600	default					34
4	4	816.804000	ms	total	Towers	YkLua	awfy	600	default					34
4	5	818.356000	ms	total	Towers	YkLua	awfy	600	default					34
4	6	818.812000	ms	total	Towers	YkLua	awfy	600	default					34
4	7	816.119000	ms	total	Towers	YkLua	awfy	600	default					34
4	8	816.071000	ms	total	Towers	YkLua	awfy	600	default					34
4	9	814.177000	ms	total	Towers	YkLua	awfy	600	default					34
4	10	815.150000	ms	total	Towers	YkLua	awfy	600	default					34
5	1	874.552000	ms	total	Towers	YkLua	awfy	600	default					34
5	2	801.474000	ms	total	Towers	YkLua	awfy	600	default					34
5	3	800.837000	ms	total	Towers	YkLua	awfy	600	default					34
5	4	802.868000	ms	total	Towers	YkLua	awfy	600	default					34
5	5	803.738000	ms	total	Towers	YkLua	awfy	600	default					34
5	6	803.406000	ms	total	Towers	YkLua	awfy	600	default					34
5	7	802.201000	ms	total	Towers	YkLua	awfy	600	default					34
5	8	800.521000	ms	total	Towers	YkLua	awfy	600	default					34
5	9	801.037000	ms	total	Towers	YkLua	awfy	600	default					34
5	10	800.580000	ms	total	Towers	YkLua	awfy	600	default					34
# benchmark: 35={"name":"Havlak","command":"Havlak","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260109_123436/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260109_123436/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 35={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260109_123436/yklua/src/yklua  harness.lua Havlak 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260109_123436/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":35}
1	1	6444.129000	ms	total	Havlak	YkLua	awfy	1500	default					35
1	2	7043.863000	ms	total	Havlak	YkLua	awfy	1500	default					35
1	3	8076.186000	ms	total	Havlak	YkLua	awfy	1500	default					35
1	4	7905.206000	ms	total	Havlak	YkLua	awfy	1500	default					35
1	5	7777.294000	ms	total	Havlak	YkLua	awfy	1500	default					35
1	6	7774.628000	ms	total	Havlak	YkLua	awfy	1500	default					35
1	7	8824.052000	ms	total	Havlak	YkLua	awfy	1500	default					35
1	8	7951.423000	ms	total	Havlak	YkLua	awfy	1500	default					35
1	9	7810.694000	ms	total	Havlak	YkLua	awfy	1500	default					35
1	10	7804.519000	ms	total	Havlak	YkLua	awfy	1500	default					35
2	1	6559.161000	ms	total	Havlak	YkLua	awfy	1500	default					35
2	2	7439.376000	ms	total	Havlak	YkLua	awfy	1500	default					35
2	3	7885.952000	ms	total	Havlak	YkLua	awfy	1500	default					35
2	4	7810.112000	ms	total	Havlak	YkLua	awfy	1500	default					35
2	5	7689.679000	ms	total	Havlak	YkLua	awfy	1500	default					35
2	6	7791.495000	ms	total	Havlak	YkLua	awfy	1500	default					35
2	7	8347.152000	ms	total	Havlak	YkLua	awfy	1500	default					35
2	8	7780.763000	ms	total	Havlak	YkLua	awfy	1500	default					35
2	9	7672.548000	ms	total	Havlak	YkLua	awfy	1500	default					35
2	10	7770.394000	ms	total	Havlak	YkLua	awfy	1500	default					35
3	1	6443.897000	ms	total	Havlak	YkLua	awfy	1500	default					35
3	2	7301.233000	ms	total	Havlak	YkLua	awfy	1500	default					35
3	3	7784.257000	ms	total	Havlak	YkLua	awfy	1500	default					35
3	4	7893.251000	ms	total	Havlak	YkLua	awfy	1500	default					35
3	5	7688.722000	ms	total	Havlak	YkLua	awfy	1500	default					35
3	6	7747.869000	ms	total	Havlak	YkLua	awfy	1500	default					35
3	7	8118.377000	ms	total	Havlak	YkLua	awfy	1500	default					35
3	8	8695.153000	ms	total	Havlak	YkLua	awfy	1500	default					35
3	9	7733.664000	ms	total	Havlak	YkLua	awfy	1500	default					35
3	10	7753.992000	ms	total	Havlak	YkLua	awfy	1500	default					35
4	1	6486.591000	ms	total	Havlak	YkLua	awfy	1500	default					35
4	2	7153.282000	ms	total	Havlak	YkLua	awfy	1500	default					35
4	3	7807.227000	ms	total	Havlak	YkLua	awfy	1500	default					35
4	4	8138.131000	ms	total	Havlak	YkLua	awfy	1500	default					35
4	5	8043.179000	ms	total	Havlak	YkLua	awfy	1500	default					35
4	6	8171.305000	ms	total	Havlak	YkLua	awfy	1500	default					35
4	7	8921.347000	ms	total	Havlak	YkLua	awfy	1500	default					35
4	8	8321.485000	ms	total	Havlak	YkLua	awfy	1500	default					35
4	9	7858.585000	ms	total	Havlak	YkLua	awfy	1500	default					35
4	10	8296.967000	ms	total	Havlak	YkLua	awfy	1500	default					35
5	1	6376.701000	ms	total	Havlak	YkLua	awfy	1500	default					35
5	2	7664.737000	ms	total	Havlak	YkLua	awfy	1500	default					35
5	3	8671.824000	ms	total	Havlak	YkLua	awfy	1500	default					35
5	4	7730.324000	ms	total	Havlak	YkLua	awfy	1500	default					35
5	5	8020.671000	ms	total	Havlak	YkLua	awfy	1500	default					35
5	6	7799.397000	ms	total	Havlak	YkLua	awfy	1500	default					35
5	7	7801.245000	ms	total	Havlak	YkLua	awfy	1500	default					35
5	8	7932.184000	ms	total	Havlak	YkLua	awfy	1500	default					35
5	9	7801.552000	ms	total	Havlak	YkLua	awfy	1500	default					35
5	10	7715.436000	ms	total	Havlak	YkLua	awfy	1500	default					35
# benchmark: 36={"name":"BigLoop","command":"BigLoop","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"yk","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260109_123436/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260109_123436/suites/yk/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000000000}
# run_id: 36={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260109_123436/yklua/src/yklua  ../../awfy/Lua/harness.lua BigLoop 10  1000000000","location":"/home/ykbench/yk-benchmarks/runs/20260109_123436/suites/yk/Lua","cores":"default","extraArgs":"1000000000","benchmark_id":36}
1	1	1166.798000	ms	total	BigLoop	YkLua	yk	1000000000	default					36
1	2	1160.724000	ms	total	BigLoop	YkLua	yk	1000000000	default					36
1	3	1160.176000	ms	total	BigLoop	YkLua	yk	1000000000	default					36
1	4	1165.408000	ms	total	BigLoop	YkLua	yk	1000000000	default					36
1	5	1166.638000	ms	total	BigLoop	YkLua	yk	1000000000	default					36
1	6	1168.303000	ms	total	BigLoop	YkLua	yk	1000000000	default					36
1	7	1159.808000	ms	total	BigLoop	YkLua	yk	1000000000	default					36
1	8	1165.463000	ms	total	BigLoop	YkLua	yk	1000000000	default					36
1	9	1162.152000	ms	total	BigLoop	YkLua	yk	1000000000	default					36
1	10	1164.763000	ms	total	BigLoop	YkLua	yk	1000000000	default					36
2	1	1160.451000	ms	total	BigLoop	YkLua	yk	1000000000	default					36
2	2	1154.280000	ms	total	BigLoop	YkLua	yk	1000000000	default					36
2	3	1156.658000	ms	total	BigLoop	YkLua	yk	1000000000	default					36
2	4	1155.359000	ms	total	BigLoop	YkLua	yk	1000000000	default					36
2	5	1155.272000	ms	total	BigLoop	YkLua	yk	1000000000	default					36
2	6	1152.511000	ms	total	BigLoop	YkLua	yk	1000000000	default					36
2	7	1152.554000	ms	total	BigLoop	YkLua	yk	1000000000	default					36
2	8	1150.669000	ms	total	BigLoop	YkLua	yk	1000000000	default					36
2	9	1151.192000	ms	total	BigLoop	YkLua	yk	1000000000	default					36
2	10	1151.626000	ms	total	BigLoop	YkLua	yk	1000000000	default					36
3	1	1160.111000	ms	total	BigLoop	YkLua	yk	1000000000	default					36
3	2	1154.736000	ms	total	BigLoop	YkLua	yk	1000000000	default					36
3	3	1156.977000	ms	total	BigLoop	YkLua	yk	1000000000	default					36
3	4	1155.746000	ms	total	BigLoop	YkLua	yk	1000000000	default					36
3	5	1158.454000	ms	total	BigLoop	YkLua	yk	1000000000	default					36
3	6	1155.267000	ms	total	BigLoop	YkLua	yk	1000000000	default					36
3	7	1158.511000	ms	total	BigLoop	YkLua	yk	1000000000	default					36
3	8	1159.199000	ms	total	BigLoop	YkLua	yk	1000000000	default					36
3	9	1159.062000	ms	total	BigLoop	YkLua	yk	1000000000	default					36
3	10	1159.864000	ms	total	BigLoop	YkLua	yk	1000000000	default					36
4	1	1159.463000	ms	total	BigLoop	YkLua	yk	1000000000	default					36
4	2	1160.755000	ms	total	BigLoop	YkLua	yk	1000000000	default					36
4	3	1154.316000	ms	total	BigLoop	YkLua	yk	1000000000	default					36
4	4	1156.208000	ms	total	BigLoop	YkLua	yk	1000000000	default					36
4	5	1153.989000	ms	total	BigLoop	YkLua	yk	1000000000	default					36
4	6	1154.841000	ms	total	BigLoop	YkLua	yk	1000000000	default					36
4	7	1158.722000	ms	total	BigLoop	YkLua	yk	1000000000	default					36
4	8	1160.040000	ms	total	BigLoop	YkLua	yk	1000000000	default					36
4	9	1160.104000	ms	total	BigLoop	YkLua	yk	1000000000	default					36
4	10	1157.169000	ms	total	BigLoop	YkLua	yk	1000000000	default					36
5	1	1164.906000	ms	total	BigLoop	YkLua	yk	1000000000	default					36
5	2	1156.680000	ms	total	BigLoop	YkLua	yk	1000000000	default					36
5	3	1159.699000	ms	total	BigLoop	YkLua	yk	1000000000	default					36
5	4	1158.523000	ms	total	BigLoop	YkLua	yk	1000000000	default					36
5	5	1156.696000	ms	total	BigLoop	YkLua	yk	1000000000	default					36
5	6	1161.248000	ms	total	BigLoop	YkLua	yk	1000000000	default					36
5	7	1161.556000	ms	total	BigLoop	YkLua	yk	1000000000	default					36
5	8	1156.736000	ms	total	BigLoop	YkLua	yk	1000000000	default					36
5	9	1157.689000	ms	total	BigLoop	YkLua	yk	1000000000	default					36
5	10	1158.409000	ms	total	BigLoop	YkLua	yk	1000000000	default					36
# benchmark: 37={"name":"CD","command":"CD","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260109_123436/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260109_123436/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250}
# run_id: 37={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260109_123436/yklua/src/yklua  harness.lua CD 10  250","location":"/home/ykbench/yk-benchmarks/runs/20260109_123436/suites/awfy/Lua","cores":"default","extraArgs":"250","benchmark_id":37}
1	1	2603.077000	ms	total	CD	YkLua	awfy	250	default					37
1	2	2437.679000	ms	total	CD	YkLua	awfy	250	default					37
1	3	2407.345000	ms	total	CD	YkLua	awfy	250	default					37
1	4	2397.250000	ms	total	CD	YkLua	awfy	250	default					37
1	5	2357.968000	ms	total	CD	YkLua	awfy	250	default					37
1	6	2364.166000	ms	total	CD	YkLua	awfy	250	default					37
1	7	2374.986000	ms	total	CD	YkLua	awfy	250	default					37
1	8	2381.731000	ms	total	CD	YkLua	awfy	250	default					37
1	9	2378.097000	ms	total	CD	YkLua	awfy	250	default					37
1	10	2373.889000	ms	total	CD	YkLua	awfy	250	default					37
2	1	2565.378000	ms	total	CD	YkLua	awfy	250	default					37
2	2	2410.688000	ms	total	CD	YkLua	awfy	250	default					37
2	3	2362.195000	ms	total	CD	YkLua	awfy	250	default					37
2	4	2365.598000	ms	total	CD	YkLua	awfy	250	default					37
2	5	2365.865000	ms	total	CD	YkLua	awfy	250	default					37
2	6	2370.386000	ms	total	CD	YkLua	awfy	250	default					37
2	7	2374.942000	ms	total	CD	YkLua	awfy	250	default					37
2	8	2367.776000	ms	total	CD	YkLua	awfy	250	default					37
2	9	2378.359000	ms	total	CD	YkLua	awfy	250	default					37
2	10	2366.895000	ms	total	CD	YkLua	awfy	250	default					37
3	1	2579.849000	ms	total	CD	YkLua	awfy	250	default					37
3	2	2377.878000	ms	total	CD	YkLua	awfy	250	default					37
3	3	2344.939000	ms	total	CD	YkLua	awfy	250	default					37
3	4	2349.588000	ms	total	CD	YkLua	awfy	250	default					37
3	5	2349.506000	ms	total	CD	YkLua	awfy	250	default					37
3	6	2354.298000	ms	total	CD	YkLua	awfy	250	default					37
3	7	2358.902000	ms	total	CD	YkLua	awfy	250	default					37
3	8	2368.563000	ms	total	CD	YkLua	awfy	250	default					37
3	9	2360.436000	ms	total	CD	YkLua	awfy	250	default					37
3	10	2362.014000	ms	total	CD	YkLua	awfy	250	default					37
4	1	2700.356000	ms	total	CD	YkLua	awfy	250	default					37
4	2	2553.313000	ms	total	CD	YkLua	awfy	250	default					37
4	3	2521.150000	ms	total	CD	YkLua	awfy	250	default					37
4	4	2503.430000	ms	total	CD	YkLua	awfy	250	default					37
4	5	2484.684000	ms	total	CD	YkLua	awfy	250	default					37
4	6	2486.347000	ms	total	CD	YkLua	awfy	250	default					37
4	7	2490.229000	ms	total	CD	YkLua	awfy	250	default					37
4	8	2504.825000	ms	total	CD	YkLua	awfy	250	default					37
4	9	2494.010000	ms	total	CD	YkLua	awfy	250	default					37
4	10	2491.375000	ms	total	CD	YkLua	awfy	250	default					37
5	1	2559.241000	ms	total	CD	YkLua	awfy	250	default					37
5	2	2399.698000	ms	total	CD	YkLua	awfy	250	default					37
5	3	2357.790000	ms	total	CD	YkLua	awfy	250	default					37
5	4	2353.437000	ms	total	CD	YkLua	awfy	250	default					37
5	5	2347.741000	ms	total	CD	YkLua	awfy	250	default					37
5	6	2356.134000	ms	total	CD	YkLua	awfy	250	default					37
5	7	2368.677000	ms	total	CD	YkLua	awfy	250	default					37
5	8	2366.394000	ms	total	CD	YkLua	awfy	250	default					37
5	9	2357.430000	ms	total	CD	YkLua	awfy	250	default					37
5	10	2365.517000	ms	total	CD	YkLua	awfy	250	default					37
# benchmark: 38={"name":"Mandelbrot","command":"Mandelbrot","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260109_123436/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260109_123436/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":500}
# run_id: 38={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260109_123436/yklua/src/yklua  harness.lua Mandelbrot 10  500","location":"/home/ykbench/yk-benchmarks/runs/20260109_123436/suites/awfy/Lua","cores":"default","extraArgs":"500","benchmark_id":38}
1	1	78.020000	ms	total	Mandelbrot	YkLua	awfy	500	default					38
1	2	71.417000	ms	total	Mandelbrot	YkLua	awfy	500	default					38
1	3	71.198000	ms	total	Mandelbrot	YkLua	awfy	500	default					38
1	4	71.786000	ms	total	Mandelbrot	YkLua	awfy	500	default					38
1	5	70.961000	ms	total	Mandelbrot	YkLua	awfy	500	default					38
1	6	71.094000	ms	total	Mandelbrot	YkLua	awfy	500	default					38
1	7	71.600000	ms	total	Mandelbrot	YkLua	awfy	500	default					38
1	8	71.077000	ms	total	Mandelbrot	YkLua	awfy	500	default					38
1	9	72.104000	ms	total	Mandelbrot	YkLua	awfy	500	default					38
1	10	71.866000	ms	total	Mandelbrot	YkLua	awfy	500	default					38
2	1	77.629000	ms	total	Mandelbrot	YkLua	awfy	500	default					38
2	2	70.726000	ms	total	Mandelbrot	YkLua	awfy	500	default					38
2	3	71.488000	ms	total	Mandelbrot	YkLua	awfy	500	default					38
2	4	71.359000	ms	total	Mandelbrot	YkLua	awfy	500	default					38
2	5	71.555000	ms	total	Mandelbrot	YkLua	awfy	500	default					38
2	6	71.425000	ms	total	Mandelbrot	YkLua	awfy	500	default					38
2	7	72.440000	ms	total	Mandelbrot	YkLua	awfy	500	default					38
2	8	73.863000	ms	total	Mandelbrot	YkLua	awfy	500	default					38
2	9	70.919000	ms	total	Mandelbrot	YkLua	awfy	500	default					38
2	10	71.471000	ms	total	Mandelbrot	YkLua	awfy	500	default					38
3	1	78.303000	ms	total	Mandelbrot	YkLua	awfy	500	default					38
3	2	72.398000	ms	total	Mandelbrot	YkLua	awfy	500	default					38
3	3	71.952000	ms	total	Mandelbrot	YkLua	awfy	500	default					38
3	4	71.787000	ms	total	Mandelbrot	YkLua	awfy	500	default					38
3	5	72.060000	ms	total	Mandelbrot	YkLua	awfy	500	default					38
3	6	71.423000	ms	total	Mandelbrot	YkLua	awfy	500	default					38
3	7	71.762000	ms	total	Mandelbrot	YkLua	awfy	500	default					38
3	8	71.984000	ms	total	Mandelbrot	YkLua	awfy	500	default					38
3	9	71.123000	ms	total	Mandelbrot	YkLua	awfy	500	default					38
3	10	71.347000	ms	total	Mandelbrot	YkLua	awfy	500	default					38
4	1	78.089000	ms	total	Mandelbrot	YkLua	awfy	500	default					38
4	2	71.692000	ms	total	Mandelbrot	YkLua	awfy	500	default					38
4	3	71.994000	ms	total	Mandelbrot	YkLua	awfy	500	default					38
4	4	71.948000	ms	total	Mandelbrot	YkLua	awfy	500	default					38
4	5	71.694000	ms	total	Mandelbrot	YkLua	awfy	500	default					38
4	6	71.567000	ms	total	Mandelbrot	YkLua	awfy	500	default					38
