#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-09-17T14:45:59.133055+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"ef70a094592d4cfd6fa4aa49784cb4b9622671b6","commitMsg":"Merge pull request #50 from Pavel-Durov/add-mruby-awfy-suite\n\nAdd mruby awfy suite\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
5	6	4273.484000	ms	total	Richards	Lua	awfy	100	default					21
5	7	4272.524000	ms	total	Richards	Lua	awfy	100	default					21
5	8	4272.558000	ms	total	Richards	Lua	awfy	100	default					21
5	9	4275.650000	ms	total	Richards	Lua	awfy	100	default					21
5	10	4276.628000	ms	total	Richards	Lua	awfy	100	default					21
# benchmark: 22={"name":"Towers","command":"Towers","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260917_154350/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260917_154350/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":600}
# run_id: 22={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260917_154350/lua/src/lua  harness.lua Towers 10  600","location":"/home/ykbench/yk-benchmarks/runs/20260917_154350/suites/awfy/Lua","cores":"default","extraArgs":"600","benchmark_id":22}
1	1	1109.371000	ms	total	Towers	Lua	awfy	600	default					22
1	2	1114.471000	ms	total	Towers	Lua	awfy	600	default					22
1	3	1111.903000	ms	total	Towers	Lua	awfy	600	default					22
1	4	1116.382000	ms	total	Towers	Lua	awfy	600	default					22
1	5	1111.721000	ms	total	Towers	Lua	awfy	600	default					22
1	6	1106.550000	ms	total	Towers	Lua	awfy	600	default					22
1	7	1106.629000	ms	total	Towers	Lua	awfy	600	default					22
1	8	1106.860000	ms	total	Towers	Lua	awfy	600	default					22
1	9	1104.447000	ms	total	Towers	Lua	awfy	600	default					22
1	10	1108.482000	ms	total	Towers	Lua	awfy	600	default					22
2	1	1101.231000	ms	total	Towers	Lua	awfy	600	default					22
2	2	1109.013000	ms	total	Towers	Lua	awfy	600	default					22
2	3	1115.151000	ms	total	Towers	Lua	awfy	600	default					22
2	4	1109.327000	ms	total	Towers	Lua	awfy	600	default					22
2	5	1104.518000	ms	total	Towers	Lua	awfy	600	default					22
2	6	1107.803000	ms	total	Towers	Lua	awfy	600	default					22
2	7	1111.604000	ms	total	Towers	Lua	awfy	600	default					22
2	8	1118.341000	ms	total	Towers	Lua	awfy	600	default					22
2	9	1111.287000	ms	total	Towers	Lua	awfy	600	default					22
2	10	1108.480000	ms	total	Towers	Lua	awfy	600	default					22
3	1	1110.192000	ms	total	Towers	Lua	awfy	600	default					22
3	2	1114.556000	ms	total	Towers	Lua	awfy	600	default					22
3	3	1109.210000	ms	total	Towers	Lua	awfy	600	default					22
3	4	1109.541000	ms	total	Towers	Lua	awfy	600	default					22
3	5	1112.272000	ms	total	Towers	Lua	awfy	600	default					22
3	6	1107.148000	ms	total	Towers	Lua	awfy	600	default					22
3	7	1110.006000	ms	total	Towers	Lua	awfy	600	default					22
3	8	1108.416000	ms	total	Towers	Lua	awfy	600	default					22
3	9	1106.966000	ms	total	Towers	Lua	awfy	600	default					22
3	10	1109.312000	ms	total	Towers	Lua	awfy	600	default					22
4	1	1081.482000	ms	total	Towers	Lua	awfy	600	default					22
4	2	1074.966000	ms	total	Towers	Lua	awfy	600	default					22
4	3	1081.500000	ms	total	Towers	Lua	awfy	600	default					22
4	4	1079.868000	ms	total	Towers	Lua	awfy	600	default					22
4	5	1080.983000	ms	total	Towers	Lua	awfy	600	default					22
4	6	1094.160000	ms	total	Towers	Lua	awfy	600	default					22
4	7	1089.770000	ms	total	Towers	Lua	awfy	600	default					22
4	8	1089.794000	ms	total	Towers	Lua	awfy	600	default					22
4	9	1092.853000	ms	total	Towers	Lua	awfy	600	default					22
4	10	1091.564000	ms	total	Towers	Lua	awfy	600	default					22
5	1	1096.925000	ms	total	Towers	Lua	awfy	600	default					22
5	2	1099.088000	ms	total	Towers	Lua	awfy	600	default					22
5	3	1104.254000	ms	total	Towers	Lua	awfy	600	default					22
5	4	1100.757000	ms	total	Towers	Lua	awfy	600	default					22
5	5	1102.498000	ms	total	Towers	Lua	awfy	600	default					22
5	6	1105.260000	ms	total	Towers	Lua	awfy	600	default					22
5	7	1103.124000	ms	total	Towers	Lua	awfy	600	default					22
5	8	1103.877000	ms	total	Towers	Lua	awfy	600	default					22
5	9	1104.317000	ms	total	Towers	Lua	awfy	600	default					22
5	10	1105.087000	ms	total	Towers	Lua	awfy	600	default					22
# benchmark: 23={"name":"binarytrees","command":"binarytrees","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260917_154350/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260917_154350/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":15}
# run_id: 23={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260917_154350/yklua/src/yklua  ../../awfy/Lua/harness.lua binarytrees 10  15","location":"/home/ykbench/yk-benchmarks/runs/20260917_154350/suites/cbgame/Lua","cores":"default","extraArgs":"15","benchmark_id":23}
1	1	677.740000	ms	total	binarytrees	YkLua	cbgame	15	default					23
1	2	698.206000	ms	total	binarytrees	YkLua	cbgame	15	default					23
1	3	687.478000	ms	total	binarytrees	YkLua	cbgame	15	default					23
1	4	703.215000	ms	total	binarytrees	YkLua	cbgame	15	default					23
1	5	723.766000	ms	total	binarytrees	YkLua	cbgame	15	default					23
1	6	711.898000	ms	total	binarytrees	YkLua	cbgame	15	default					23
1	7	670.478000	ms	total	binarytrees	YkLua	cbgame	15	default					23
1	8	681.349000	ms	total	binarytrees	YkLua	cbgame	15	default					23
1	9	707.088000	ms	total	binarytrees	YkLua	cbgame	15	default					23
1	10	729.749000	ms	total	binarytrees	YkLua	cbgame	15	default					23
2	1	698.713000	ms	total	binarytrees	YkLua	cbgame	15	default					23
2	2	703.265000	ms	total	binarytrees	YkLua	cbgame	15	default					23
2	3	704.802000	ms	total	binarytrees	YkLua	cbgame	15	default					23
2	4	717.504000	ms	total	binarytrees	YkLua	cbgame	15	default					23
2	5	773.392000	ms	total	binarytrees	YkLua	cbgame	15	default					23
2	6	738.429000	ms	total	binarytrees	YkLua	cbgame	15	default					23
2	7	694.384000	ms	total	binarytrees	YkLua	cbgame	15	default					23
2	8	714.908000	ms	total	binarytrees	YkLua	cbgame	15	default					23
2	9	733.810000	ms	total	binarytrees	YkLua	cbgame	15	default					23
2	10	752.245000	ms	total	binarytrees	YkLua	cbgame	15	default					23
3	1	700.134000	ms	total	binarytrees	YkLua	cbgame	15	default					23
3	2	702.127000	ms	total	binarytrees	YkLua	cbgame	15	default					23
3	3	707.855000	ms	total	binarytrees	YkLua	cbgame	15	default					23
3	4	721.687000	ms	total	binarytrees	YkLua	cbgame	15	default					23
3	5	765.134000	ms	total	binarytrees	YkLua	cbgame	15	default					23
3	6	743.322000	ms	total	binarytrees	YkLua	cbgame	15	default					23
3	7	689.544000	ms	total	binarytrees	YkLua	cbgame	15	default					23
3	8	709.891000	ms	total	binarytrees	YkLua	cbgame	15	default					23
3	9	724.119000	ms	total	binarytrees	YkLua	cbgame	15	default					23
3	10	744.361000	ms	total	binarytrees	YkLua	cbgame	15	default					23
4	1	703.756000	ms	total	binarytrees	YkLua	cbgame	15	default					23
4	2	714.192000	ms	total	binarytrees	YkLua	cbgame	15	default					23
4	3	714.378000	ms	total	binarytrees	YkLua	cbgame	15	default					23
4	4	715.407000	ms	total	binarytrees	YkLua	cbgame	15	default					23
4	5	770.567000	ms	total	binarytrees	YkLua	cbgame	15	default					23
4	6	746.968000	ms	total	binarytrees	YkLua	cbgame	15	default					23
4	7	705.039000	ms	total	binarytrees	YkLua	cbgame	15	default					23
4	8	735.275000	ms	total	binarytrees	YkLua	cbgame	15	default					23
4	9	730.962000	ms	total	binarytrees	YkLua	cbgame	15	default					23
4	10	759.763000	ms	total	binarytrees	YkLua	cbgame	15	default					23
5	1	687.366000	ms	total	binarytrees	YkLua	cbgame	15	default					23
5	2	699.470000	ms	total	binarytrees	YkLua	cbgame	15	default					23
5	3	696.090000	ms	total	binarytrees	YkLua	cbgame	15	default					23
5	4	704.988000	ms	total	binarytrees	YkLua	cbgame	15	default					23
5	5	761.996000	ms	total	binarytrees	YkLua	cbgame	15	default					23
5	6	720.471000	ms	total	binarytrees	YkLua	cbgame	15	default					23
5	7	684.659000	ms	total	binarytrees	YkLua	cbgame	15	default					23
5	8	705.802000	ms	total	binarytrees	YkLua	cbgame	15	default					23
5	9	718.277000	ms	total	binarytrees	YkLua	cbgame	15	default					23
5	10	739.173000	ms	total	binarytrees	YkLua	cbgame	15	default					23
# benchmark: 24={"name":"LuLPeg","command":"LuLPeg","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260917_154350/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260917_154350/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 24={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260917_154350/lua/src/lua  ../../awfy/Lua/harness.lua LuLPeg 10","location":"/home/ykbench/yk-benchmarks/runs/20260917_154350/suites/realworld/Lua","cores":"default","benchmark_id":24}
1	1	1377.145000	ms	total	LuLPeg	Lua	realworld		default					24
1	2	1390.024000	ms	total	LuLPeg	Lua	realworld		default					24
1	3	1377.476000	ms	total	LuLPeg	Lua	realworld		default					24
1	4	1380.822000	ms	total	LuLPeg	Lua	realworld		default					24
1	5	1392.572000	ms	total	LuLPeg	Lua	realworld		default					24
1	6	1386.952000	ms	total	LuLPeg	Lua	realworld		default					24
1	7	1388.252000	ms	total	LuLPeg	Lua	realworld		default					24
1	8	1389.476000	ms	total	LuLPeg	Lua	realworld		default					24
1	9	1390.418000	ms	total	LuLPeg	Lua	realworld		default					24
1	10	1388.763000	ms	total	LuLPeg	Lua	realworld		default					24
2	1	1353.480000	ms	total	LuLPeg	Lua	realworld		default					24
2	2	1377.074000	ms	total	LuLPeg	Lua	realworld		default					24
2	3	1373.084000	ms	total	LuLPeg	Lua	realworld		default					24
2	4	1375.447000	ms	total	LuLPeg	Lua	realworld		default					24
2	5	1378.515000	ms	total	LuLPeg	Lua	realworld		default					24
2	6	1373.331000	ms	total	LuLPeg	Lua	realworld		default					24
2	7	1370.181000	ms	total	LuLPeg	Lua	realworld		default					24
2	8	1402.222000	ms	total	LuLPeg	Lua	realworld		default					24
2	9	1401.341000	ms	total	LuLPeg	Lua	realworld		default					24
2	10	1396.181000	ms	total	LuLPeg	Lua	realworld		default					24
3	1	1371.358000	ms	total	LuLPeg	Lua	realworld		default					24
3	2	1392.647000	ms	total	LuLPeg	Lua	realworld		default					24
3	3	1388.522000	ms	total	LuLPeg	Lua	realworld		default					24
3	4	1387.506000	ms	total	LuLPeg	Lua	realworld		default					24
3	5	1387.112000	ms	total	LuLPeg	Lua	realworld		default					24
3	6	1395.136000	ms	total	LuLPeg	Lua	realworld		default					24
3	7	1386.967000	ms	total	LuLPeg	Lua	realworld		default					24
3	8	1390.830000	ms	total	LuLPeg	Lua	realworld		default					24
3	9	1386.935000	ms	total	LuLPeg	Lua	realworld		default					24
3	10	1412.365000	ms	total	LuLPeg	Lua	realworld		default					24
4	1	1361.000000	ms	total	LuLPeg	Lua	realworld		default					24
4	2	1385.167000	ms	total	LuLPeg	Lua	realworld		default					24
4	3	1383.922000	ms	total	LuLPeg	Lua	realworld		default					24
4	4	1381.931000	ms	total	LuLPeg	Lua	realworld		default					24
4	5	1379.855000	ms	total	LuLPeg	Lua	realworld		default					24
4	6	1381.885000	ms	total	LuLPeg	Lua	realworld		default					24
4	7	1365.341000	ms	total	LuLPeg	Lua	realworld		default					24
4	8	1365.772000	ms	total	LuLPeg	Lua	realworld		default					24
4	9	1387.116000	ms	total	LuLPeg	Lua	realworld		default					24
4	10	1379.948000	ms	total	LuLPeg	Lua	realworld		default					24
5	1	1363.470000	ms	total	LuLPeg	Lua	realworld		default					24
5	2	1366.526000	ms	total	LuLPeg	Lua	realworld		default					24
5	3	1371.016000	ms	total	LuLPeg	Lua	realworld		default					24
5	4	1380.293000	ms	total	LuLPeg	Lua	realworld		default					24
5	5	1381.585000	ms	total	LuLPeg	Lua	realworld		default					24
5	6	1384.076000	ms	total	LuLPeg	Lua	realworld		default					24
5	7	1389.795000	ms	total	LuLPeg	Lua	realworld		default					24
5	8	1381.638000	ms	total	LuLPeg	Lua	realworld		default					24
5	9	1381.102000	ms	total	LuLPeg	Lua	realworld		default					24
5	10	1376.423000	ms	total	LuLPeg	Lua	realworld		default					24
# benchmark: 25={"name":"HashIds","command":"HashIds","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260917_154350/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260917_154350/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":6000}
# run_id: 25={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260917_154350/lua/src/lua  ../../awfy/Lua/harness.lua HashIds 10  6000","location":"/home/ykbench/yk-benchmarks/runs/20260917_154350/suites/realworld/Lua","cores":"default","extraArgs":"6000","benchmark_id":25}
1	1	959.710000	ms	total	HashIds	Lua	realworld	6000	default					25
1	2	955.453000	ms	total	HashIds	Lua	realworld	6000	default					25
1	3	959.357000	ms	total	HashIds	Lua	realworld	6000	default					25
1	4	960.182000	ms	total	HashIds	Lua	realworld	6000	default					25
1	5	961.956000	ms	total	HashIds	Lua	realworld	6000	default					25
1	6	960.800000	ms	total	HashIds	Lua	realworld	6000	default					25
1	7	958.813000	ms	total	HashIds	Lua	realworld	6000	default					25
1	8	958.390000	ms	total	HashIds	Lua	realworld	6000	default					25
1	9	957.730000	ms	total	HashIds	Lua	realworld	6000	default					25
1	10	958.234000	ms	total	HashIds	Lua	realworld	6000	default					25
2	1	974.167000	ms	total	HashIds	Lua	realworld	6000	default					25
2	2	975.051000	ms	total	HashIds	Lua	realworld	6000	default					25
2	3	974.762000	ms	total	HashIds	Lua	realworld	6000	default					25
2	4	976.294000	ms	total	HashIds	Lua	realworld	6000	default					25
2	5	976.298000	ms	total	HashIds	Lua	realworld	6000	default					25
2	6	976.776000	ms	total	HashIds	Lua	realworld	6000	default					25
2	7	973.304000	ms	total	HashIds	Lua	realworld	6000	default					25
2	8	974.724000	ms	total	HashIds	Lua	realworld	6000	default					25
2	9	969.348000	ms	total	HashIds	Lua	realworld	6000	default					25
2	10	967.711000	ms	total	HashIds	Lua	realworld	6000	default					25
3	1	970.861000	ms	total	HashIds	Lua	realworld	6000	default					25
3	2	970.276000	ms	total	HashIds	Lua	realworld	6000	default					25
3	3	967.682000	ms	total	HashIds	Lua	realworld	6000	default					25
3	4	969.178000	ms	total	HashIds	Lua	realworld	6000	default					25
3	5	964.236000	ms	total	HashIds	Lua	realworld	6000	default					25
3	6	966.431000	ms	total	HashIds	Lua	realworld	6000	default					25
3	7	965.693000	ms	total	HashIds	Lua	realworld	6000	default					25
3	8	968.187000	ms	total	HashIds	Lua	realworld	6000	default					25
3	9	967.349000	ms	total	HashIds	Lua	realworld	6000	default					25
3	10	973.610000	ms	total	HashIds	Lua	realworld	6000	default					25
4	1	973.854000	ms	total	HashIds	Lua	realworld	6000	default					25
4	2	972.512000	ms	total	HashIds	Lua	realworld	6000	default					25
4	3	969.474000	ms	total	HashIds	Lua	realworld	6000	default					25
4	4	964.491000	ms	total	HashIds	Lua	realworld	6000	default					25
4	5	964.931000	ms	total	HashIds	Lua	realworld	6000	default					25
4	6	965.303000	ms	total	HashIds	Lua	realworld	6000	default					25
4	7	963.826000	ms	total	HashIds	Lua	realworld	6000	default					25
4	8	963.265000	ms	total	HashIds	Lua	realworld	6000	default					25
4	9	962.903000	ms	total	HashIds	Lua	realworld	6000	default					25
4	10	958.858000	ms	total	HashIds	Lua	realworld	6000	default					25
5	1	966.671000	ms	total	HashIds	Lua	realworld	6000	default					25
5	2	963.903000	ms	total	HashIds	Lua	realworld	6000	default					25
5	3	964.857000	ms	total	HashIds	Lua	realworld	6000	default					25
5	4	967.530000	ms	total	HashIds	Lua	realworld	6000	default					25
5	5	966.015000	ms	total	HashIds	Lua	realworld	6000	default					25
5	6	957.384000	ms	total	HashIds	Lua	realworld	6000	default					25
5	7	954.069000	ms	total	HashIds	Lua	realworld	6000	default					25
5	8	955.654000	ms	total	HashIds	Lua	realworld	6000	default					25
5	9	967.300000	ms	total	HashIds	Lua	realworld	6000	default					25
5	10	968.468000	ms	total	HashIds	Lua	realworld	6000	default					25
# benchmark: 26={"name":"Permute","command":"Permute","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260917_154350/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260917_154350/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 26={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260917_154350/yklua/src/yklua  harness.lua Permute 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260917_154350/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":26}
1	1	608.958000	ms	total	Permute	YkLua	awfy	1000	default					26
1	2	598.799000	ms	total	Permute	YkLua	awfy	1000	default					26
1	3	598.319000	ms	total	Permute	YkLua	awfy	1000	default					26
1	4	598.837000	ms	total	Permute	YkLua	awfy	1000	default					26
1	5	597.132000	ms	total	Permute	YkLua	awfy	1000	default					26
1	6	597.078000	ms	total	Permute	YkLua	awfy	1000	default					26
1	7	595.305000	ms	total	Permute	YkLua	awfy	1000	default					26
1	8	596.359000	ms	total	Permute	YkLua	awfy	1000	default					26
1	9	596.641000	ms	total	Permute	YkLua	awfy	1000	default					26
1	10	597.050000	ms	total	Permute	YkLua	awfy	1000	default					26
2	1	653.778000	ms	total	Permute	YkLua	awfy	1000	default					26
2	2	636.753000	ms	total	Permute	YkLua	awfy	1000	default					26
2	3	639.556000	ms	total	Permute	YkLua	awfy	1000	default					26
2	4	637.558000	ms	total	Permute	YkLua	awfy	1000	default					26
2	5	634.229000	ms	total	Permute	YkLua	awfy	1000	default					26
2	6	641.121000	ms	total	Permute	YkLua	awfy	1000	default					26
2	7	638.300000	ms	total	Permute	YkLua	awfy	1000	default					26
2	8	640.529000	ms	total	Permute	YkLua	awfy	1000	default					26
2	9	639.955000	ms	total	Permute	YkLua	awfy	1000	default					26
2	10	636.896000	ms	total	Permute	YkLua	awfy	1000	default					26
3	1	614.444000	ms	total	Permute	YkLua	awfy	1000	default					26
3	2	600.449000	ms	total	Permute	YkLua	awfy	1000	default					26
3	3	600.324000	ms	total	Permute	YkLua	awfy	1000	default					26
3	4	600.237000	ms	total	Permute	YkLua	awfy	1000	default					26
3	5	599.484000	ms	total	Permute	YkLua	awfy	1000	default					26
3	6	600.585000	ms	total	Permute	YkLua	awfy	1000	default					26
3	7	605.586000	ms	total	Permute	YkLua	awfy	1000	default					26
3	8	605.317000	ms	total	Permute	YkLua	awfy	1000	default					26
3	9	604.685000	ms	total	Permute	YkLua	awfy	1000	default					26
3	10	606.455000	ms	total	Permute	YkLua	awfy	1000	default					26
4	1	705.688000	ms	total	Permute	YkLua	awfy	1000	default					26
4	2	693.624000	ms	total	Permute	YkLua	awfy	1000	default					26
4	3	696.520000	ms	total	Permute	YkLua	awfy	1000	default					26
4	4	694.013000	ms	total	Permute	YkLua	awfy	1000	default					26
4	5	693.849000	ms	total	Permute	YkLua	awfy	1000	default					26
4	6	694.556000	ms	total	Permute	YkLua	awfy	1000	default					26
4	7	699.106000	ms	total	Permute	YkLua	awfy	1000	default					26
4	8	692.916000	ms	total	Permute	YkLua	awfy	1000	default					26
4	9	703.713000	ms	total	Permute	YkLua	awfy	1000	default					26
4	10	707.806000	ms	total	Permute	YkLua	awfy	1000	default					26
5	1	562.503000	ms	total	Permute	YkLua	awfy	1000	default					26
5	2	548.639000	ms	total	Permute	YkLua	awfy	1000	default					26
5	3	549.898000	ms	total	Permute	YkLua	awfy	1000	default					26
5	4	550.616000	ms	total	Permute	YkLua	awfy	1000	default					26
5	5	548.872000	ms	total	Permute	YkLua	awfy	1000	default					26
5	6	550.371000	ms	total	Permute	YkLua	awfy	1000	default					26
5	7	549.192000	ms	total	Permute	YkLua	awfy	1000	default					26
5	8	552.658000	ms	total	Permute	YkLua	awfy	1000	default					26
5	9	552.531000	ms	total	Permute	YkLua	awfy	1000	default					26
5	10	549.609000	ms	total	Permute	YkLua	awfy	1000	default					26
# benchmark: 27={"name":"fannkuchredux","command":"fannkuchredux","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260917_154350/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260917_154350/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":10}
# run_id: 27={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260917_154350/lua/src/lua  ../../awfy/Lua/harness.lua fannkuchredux 10  10","location":"/home/ykbench/yk-benchmarks/runs/20260917_154350/suites/cbgame/Lua","cores":"default","extraArgs":"10","benchmark_id":27}
1	1	1888.495000	ms	total	fannkuchredux	Lua	cbgame	10	default					27
1	2	1900.818000	ms	total	fannkuchredux	Lua	cbgame	10	default					27
1	3	1894.907000	ms	total	fannkuchredux	Lua	cbgame	10	default					27
1	4	1890.769000	ms	total	fannkuchredux	Lua	cbgame	10	default					27
1	5	1892.060000	ms	total	fannkuchredux	Lua	cbgame	10	default					27
1	6	1889.382000	ms	total	fannkuchredux	Lua	cbgame	10	default					27
1	7	1897.808000	ms	total	fannkuchredux	Lua	cbgame	10	default					27
1	8	1892.725000	ms	total	fannkuchredux	Lua	cbgame	10	default					27
1	9	1900.187000	ms	total	fannkuchredux	Lua	cbgame	10	default					27
1	10	1897.422000	ms	total	fannkuchredux	Lua	cbgame	10	default					27
2	1	1878.496000	ms	total	fannkuchredux	Lua	cbgame	10	default					27
2	2	1875.072000	ms	total	fannkuchredux	Lua	cbgame	10	default					27
2	3	1873.032000	ms	total	fannkuchredux	Lua	cbgame	10	default					27
2	4	1888.901000	ms	total	fannkuchredux	Lua	cbgame	10	default					27
2	5	1884.554000	ms	total	fannkuchredux	Lua	cbgame	10	default					27
2	6	1883.019000	ms	total	fannkuchredux	Lua	cbgame	10	default					27
2	7	1877.362000	ms	total	fannkuchredux	Lua	cbgame	10	default					27
2	8	1880.703000	ms	total	fannkuchredux	Lua	cbgame	10	default					27
2	9	1878.285000	ms	total	fannkuchredux	Lua	cbgame	10	default					27
2	10	1871.003000	ms	total	fannkuchredux	Lua	cbgame	10	default					27
3	1	1887.289000	ms	total	fannkuchredux	Lua	cbgame	10	default					27
3	2	1882.060000	ms	total	fannkuchredux	Lua	cbgame	10	default					27
3	3	1878.919000	ms	total	fannkuchredux	Lua	cbgame	10	default					27
3	4	1882.813000	ms	total	fannkuchredux	Lua	cbgame	10	default					27
3	5	1877.802000	ms	total	fannkuchredux	Lua	cbgame	10	default					27
3	6	1876.489000	ms	total	fannkuchredux	Lua	cbgame	10	default					27
3	7	1885.090000	ms	total	fannkuchredux	Lua	cbgame	10	default					27
3	8	1881.252000	ms	total	fannkuchredux	Lua	cbgame	10	default					27
3	9	1885.655000	ms	total	fannkuchredux	Lua	cbgame	10	default					27
3	10	1882.238000	ms	total	fannkuchredux	Lua	cbgame	10	default					27
4	1	1872.490000	ms	total	fannkuchredux	Lua	cbgame	10	default					27
4	2	1879.384000	ms	total	fannkuchredux	Lua	cbgame	10	default					27
4	3	1874.183000	ms	total	fannkuchredux	Lua	cbgame	10	default					27
4	4	1874.504000	ms	total	fannkuchredux	Lua	cbgame	10	default					27
4	5	1874.383000	ms	total	fannkuchredux	Lua	cbgame	10	default					27
4	6	1880.848000	ms	total	fannkuchredux	Lua	cbgame	10	default					27
