#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-09-11T07:13:15.558130+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"ef70a094592d4cfd6fa4aa49784cb4b9622671b6","commitMsg":"Merge pull request #50 from Pavel-Durov/add-mruby-awfy-suite\n\nAdd mruby awfy suite\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
# run_id: 22={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260911_081104/yklua/src/yklua  harness.lua Havlak 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260911_081104/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":22}
1	1	5968.005000	ms	total	Havlak	YkLua	awfy	1500	default					22
1	2	7349.283000	ms	total	Havlak	YkLua	awfy	1500	default					22
1	3	6063.357000	ms	total	Havlak	YkLua	awfy	1500	default					22
1	4	6985.264000	ms	total	Havlak	YkLua	awfy	1500	default					22
1	5	5710.096000	ms	total	Havlak	YkLua	awfy	1500	default					22
1	6	5532.287000	ms	total	Havlak	YkLua	awfy	1500	default					22
1	7	6203.508000	ms	total	Havlak	YkLua	awfy	1500	default					22
1	8	6456.092000	ms	total	Havlak	YkLua	awfy	1500	default					22
1	9	7344.044000	ms	total	Havlak	YkLua	awfy	1500	default					22
1	10	6379.060000	ms	total	Havlak	YkLua	awfy	1500	default					22
2	1	5895.267000	ms	total	Havlak	YkLua	awfy	1500	default					22
2	2	6353.947000	ms	total	Havlak	YkLua	awfy	1500	default					22
2	3	6780.731000	ms	total	Havlak	YkLua	awfy	1500	default					22
2	4	6569.549000	ms	total	Havlak	YkLua	awfy	1500	default					22
2	5	7396.616000	ms	total	Havlak	YkLua	awfy	1500	default					22
2	6	5378.778000	ms	total	Havlak	YkLua	awfy	1500	default					22
2	7	6358.372000	ms	total	Havlak	YkLua	awfy	1500	default					22
2	8	6870.754000	ms	total	Havlak	YkLua	awfy	1500	default					22
2	9	6193.089000	ms	total	Havlak	YkLua	awfy	1500	default					22
2	10	7420.367000	ms	total	Havlak	YkLua	awfy	1500	default					22
3	1	5639.613000	ms	total	Havlak	YkLua	awfy	1500	default					22
3	2	5633.871000	ms	total	Havlak	YkLua	awfy	1500	default					22
3	3	6674.358000	ms	total	Havlak	YkLua	awfy	1500	default					22
3	4	7415.344000	ms	total	Havlak	YkLua	awfy	1500	default					22
3	5	5398.037000	ms	total	Havlak	YkLua	awfy	1500	default					22
3	6	6124.147000	ms	total	Havlak	YkLua	awfy	1500	default					22
3	7	5418.775000	ms	total	Havlak	YkLua	awfy	1500	default					22
3	8	5487.173000	ms	total	Havlak	YkLua	awfy	1500	default					22
3	9	5630.045000	ms	total	Havlak	YkLua	awfy	1500	default					22
3	10	5893.970000	ms	total	Havlak	YkLua	awfy	1500	default					22
4	1	5783.860000	ms	total	Havlak	YkLua	awfy	1500	default					22
4	2	6796.297000	ms	total	Havlak	YkLua	awfy	1500	default					22
4	3	5759.261000	ms	total	Havlak	YkLua	awfy	1500	default					22
4	4	6075.208000	ms	total	Havlak	YkLua	awfy	1500	default					22
4	5	6010.378000	ms	total	Havlak	YkLua	awfy	1500	default					22
4	6	5703.901000	ms	total	Havlak	YkLua	awfy	1500	default					22
4	7	6418.854000	ms	total	Havlak	YkLua	awfy	1500	default					22
4	8	6239.382000	ms	total	Havlak	YkLua	awfy	1500	default					22
4	9	5461.179000	ms	total	Havlak	YkLua	awfy	1500	default					22
4	10	5732.544000	ms	total	Havlak	YkLua	awfy	1500	default					22
5	1	5794.992000	ms	total	Havlak	YkLua	awfy	1500	default					22
5	2	6530.391000	ms	total	Havlak	YkLua	awfy	1500	default					22
5	3	5800.968000	ms	total	Havlak	YkLua	awfy	1500	default					22
5	4	7548.649000	ms	total	Havlak	YkLua	awfy	1500	default					22
5	5	6121.640000	ms	total	Havlak	YkLua	awfy	1500	default					22
5	6	6154.768000	ms	total	Havlak	YkLua	awfy	1500	default					22
5	7	7153.233000	ms	total	Havlak	YkLua	awfy	1500	default					22
5	8	7731.139000	ms	total	Havlak	YkLua	awfy	1500	default					22
5	9	6728.586000	ms	total	Havlak	YkLua	awfy	1500	default					22
5	10	6684.078000	ms	total	Havlak	YkLua	awfy	1500	default					22
# benchmark: 23={"name":"Json","command":"Json","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260911_081104/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260911_081104/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 23={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260911_081104/lua/src/lua  harness.lua Json 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260911_081104/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":23}
1	1	1114.427000	ms	total	Json	Lua	awfy	100	default					23
1	2	1119.066000	ms	total	Json	Lua	awfy	100	default					23
1	3	1116.273000	ms	total	Json	Lua	awfy	100	default					23
1	4	1118.526000	ms	total	Json	Lua	awfy	100	default					23
1	5	1112.003000	ms	total	Json	Lua	awfy	100	default					23
1	6	1111.987000	ms	total	Json	Lua	awfy	100	default					23
1	7	1116.179000	ms	total	Json	Lua	awfy	100	default					23
1	8	1104.807000	ms	total	Json	Lua	awfy	100	default					23
1	9	1105.295000	ms	total	Json	Lua	awfy	100	default					23
1	10	1107.385000	ms	total	Json	Lua	awfy	100	default					23
2	1	1098.926000	ms	total	Json	Lua	awfy	100	default					23
2	2	1106.357000	ms	total	Json	Lua	awfy	100	default					23
2	3	1106.025000	ms	total	Json	Lua	awfy	100	default					23
2	4	1106.687000	ms	total	Json	Lua	awfy	100	default					23
2	5	1100.468000	ms	total	Json	Lua	awfy	100	default					23
2	6	1102.603000	ms	total	Json	Lua	awfy	100	default					23
2	7	1100.583000	ms	total	Json	Lua	awfy	100	default					23
2	8	1091.391000	ms	total	Json	Lua	awfy	100	default					23
2	9	1090.517000	ms	total	Json	Lua	awfy	100	default					23
2	10	1094.817000	ms	total	Json	Lua	awfy	100	default					23
3	1	1087.340000	ms	total	Json	Lua	awfy	100	default					23
3	2	1098.091000	ms	total	Json	Lua	awfy	100	default					23
3	3	1091.365000	ms	total	Json	Lua	awfy	100	default					23
3	4	1100.476000	ms	total	Json	Lua	awfy	100	default					23
3	5	1088.822000	ms	total	Json	Lua	awfy	100	default					23
3	6	1088.640000	ms	total	Json	Lua	awfy	100	default					23
3	7	1096.189000	ms	total	Json	Lua	awfy	100	default					23
3	8	1082.584000	ms	total	Json	Lua	awfy	100	default					23
3	9	1085.036000	ms	total	Json	Lua	awfy	100	default					23
3	10	1083.230000	ms	total	Json	Lua	awfy	100	default					23
4	1	1091.548000	ms	total	Json	Lua	awfy	100	default					23
4	2	1099.409000	ms	total	Json	Lua	awfy	100	default					23
4	3	1094.299000	ms	total	Json	Lua	awfy	100	default					23
4	4	1100.570000	ms	total	Json	Lua	awfy	100	default					23
4	5	1095.425000	ms	total	Json	Lua	awfy	100	default					23
4	6	1088.665000	ms	total	Json	Lua	awfy	100	default					23
4	7	1094.937000	ms	total	Json	Lua	awfy	100	default					23
4	8	1085.360000	ms	total	Json	Lua	awfy	100	default					23
4	9	1087.417000	ms	total	Json	Lua	awfy	100	default					23
4	10	1085.414000	ms	total	Json	Lua	awfy	100	default					23
5	1	1099.224000	ms	total	Json	Lua	awfy	100	default					23
5	2	1105.641000	ms	total	Json	Lua	awfy	100	default					23
5	3	1101.090000	ms	total	Json	Lua	awfy	100	default					23
5	4	1108.705000	ms	total	Json	Lua	awfy	100	default					23
5	5	1099.529000	ms	total	Json	Lua	awfy	100	default					23
5	6	1102.746000	ms	total	Json	Lua	awfy	100	default					23
5	7	1103.856000	ms	total	Json	Lua	awfy	100	default					23
5	8	1095.871000	ms	total	Json	Lua	awfy	100	default					23
5	9	1093.258000	ms	total	Json	Lua	awfy	100	default					23
5	10	1094.362000	ms	total	Json	Lua	awfy	100	default					23
# benchmark: 24={"name":"spectralnorm","command":"spectralnorm","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260911_081104/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260911_081104/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 24={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260911_081104/lua/src/lua  ../../awfy/Lua/harness.lua spectralnorm 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260911_081104/suites/cbgame/Lua","cores":"default","extraArgs":"1000","benchmark_id":24}
1	1	2214.984000	ms	total	spectralnorm	Lua	cbgame	1000	default					24
1	2	2226.620000	ms	total	spectralnorm	Lua	cbgame	1000	default					24
1	3	2203.553000	ms	total	spectralnorm	Lua	cbgame	1000	default					24
1	4	2207.339000	ms	total	spectralnorm	Lua	cbgame	1000	default					24
1	5	2203.063000	ms	total	spectralnorm	Lua	cbgame	1000	default					24
1	6	2207.497000	ms	total	spectralnorm	Lua	cbgame	1000	default					24
1	7	2204.888000	ms	total	spectralnorm	Lua	cbgame	1000	default					24
1	8	2209.369000	ms	total	spectralnorm	Lua	cbgame	1000	default					24
1	9	2201.811000	ms	total	spectralnorm	Lua	cbgame	1000	default					24
1	10	2220.645000	ms	total	spectralnorm	Lua	cbgame	1000	default					24
2	1	2200.931000	ms	total	spectralnorm	Lua	cbgame	1000	default					24
2	2	2222.282000	ms	total	spectralnorm	Lua	cbgame	1000	default					24
2	3	2205.114000	ms	total	spectralnorm	Lua	cbgame	1000	default					24
2	4	2235.600000	ms	total	spectralnorm	Lua	cbgame	1000	default					24
2	5	2228.775000	ms	total	spectralnorm	Lua	cbgame	1000	default					24
2	6	2238.834000	ms	total	spectralnorm	Lua	cbgame	1000	default					24
2	7	2223.259000	ms	total	spectralnorm	Lua	cbgame	1000	default					24
2	8	2231.261000	ms	total	spectralnorm	Lua	cbgame	1000	default					24
2	9	2240.625000	ms	total	spectralnorm	Lua	cbgame	1000	default					24
2	10	2234.271000	ms	total	spectralnorm	Lua	cbgame	1000	default					24
3	1	2213.535000	ms	total	spectralnorm	Lua	cbgame	1000	default					24
3	2	2214.193000	ms	total	spectralnorm	Lua	cbgame	1000	default					24
3	3	2222.119000	ms	total	spectralnorm	Lua	cbgame	1000	default					24
3	4	2190.824000	ms	total	spectralnorm	Lua	cbgame	1000	default					24
3	5	2205.724000	ms	total	spectralnorm	Lua	cbgame	1000	default					24
3	6	2182.634000	ms	total	spectralnorm	Lua	cbgame	1000	default					24
3	7	2207.602000	ms	total	spectralnorm	Lua	cbgame	1000	default					24
3	8	2176.937000	ms	total	spectralnorm	Lua	cbgame	1000	default					24
3	9	2183.896000	ms	total	spectralnorm	Lua	cbgame	1000	default					24
3	10	2184.886000	ms	total	spectralnorm	Lua	cbgame	1000	default					24
4	1	2192.274000	ms	total	spectralnorm	Lua	cbgame	1000	default					24
4	2	2200.602000	ms	total	spectralnorm	Lua	cbgame	1000	default					24
4	3	2210.215000	ms	total	spectralnorm	Lua	cbgame	1000	default					24
4	4	2207.034000	ms	total	spectralnorm	Lua	cbgame	1000	default					24
4	5	2209.173000	ms	total	spectralnorm	Lua	cbgame	1000	default					24
4	6	2191.539000	ms	total	spectralnorm	Lua	cbgame	1000	default					24
4	7	2190.659000	ms	total	spectralnorm	Lua	cbgame	1000	default					24
4	8	2211.697000	ms	total	spectralnorm	Lua	cbgame	1000	default					24
4	9	2186.826000	ms	total	spectralnorm	Lua	cbgame	1000	default					24
4	10	2195.804000	ms	total	spectralnorm	Lua	cbgame	1000	default					24
5	1	2171.776000	ms	total	spectralnorm	Lua	cbgame	1000	default					24
5	2	2196.013000	ms	total	spectralnorm	Lua	cbgame	1000	default					24
5	3	2170.154000	ms	total	spectralnorm	Lua	cbgame	1000	default					24
5	4	2182.731000	ms	total	spectralnorm	Lua	cbgame	1000	default					24
5	5	2148.542000	ms	total	spectralnorm	Lua	cbgame	1000	default					24
5	6	2176.093000	ms	total	spectralnorm	Lua	cbgame	1000	default					24
5	7	2168.470000	ms	total	spectralnorm	Lua	cbgame	1000	default					24
5	8	2195.263000	ms	total	spectralnorm	Lua	cbgame	1000	default					24
5	9	2163.856000	ms	total	spectralnorm	Lua	cbgame	1000	default					24
5	10	2119.926000	ms	total	spectralnorm	Lua	cbgame	1000	default					24
# benchmark: 25={"name":"binarytrees","command":"binarytrees","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260911_081104/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260911_081104/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":15}
# run_id: 25={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260911_081104/lua/src/lua  ../../awfy/Lua/harness.lua binarytrees 10  15","location":"/home/ykbench/yk-benchmarks/runs/20260911_081104/suites/cbgame/Lua","cores":"default","extraArgs":"15","benchmark_id":25}
1	1	868.888000	ms	total	binarytrees	Lua	cbgame	15	default					25
1	2	838.618000	ms	total	binarytrees	Lua	cbgame	15	default					25
1	3	906.735000	ms	total	binarytrees	Lua	cbgame	15	default					25
1	4	934.818000	ms	total	binarytrees	Lua	cbgame	15	default					25
1	5	928.492000	ms	total	binarytrees	Lua	cbgame	15	default					25
1	6	922.645000	ms	total	binarytrees	Lua	cbgame	15	default					25
1	7	945.490000	ms	total	binarytrees	Lua	cbgame	15	default					25
1	8	957.370000	ms	total	binarytrees	Lua	cbgame	15	default					25
1	9	938.420000	ms	total	binarytrees	Lua	cbgame	15	default					25
1	10	926.848000	ms	total	binarytrees	Lua	cbgame	15	default					25
2	1	877.617000	ms	total	binarytrees	Lua	cbgame	15	default					25
2	2	851.885000	ms	total	binarytrees	Lua	cbgame	15	default					25
2	3	913.462000	ms	total	binarytrees	Lua	cbgame	15	default					25
2	4	943.487000	ms	total	binarytrees	Lua	cbgame	15	default					25
2	5	933.794000	ms	total	binarytrees	Lua	cbgame	15	default					25
2	6	929.823000	ms	total	binarytrees	Lua	cbgame	15	default					25
2	7	958.194000	ms	total	binarytrees	Lua	cbgame	15	default					25
2	8	966.304000	ms	total	binarytrees	Lua	cbgame	15	default					25
2	9	950.107000	ms	total	binarytrees	Lua	cbgame	15	default					25
2	10	936.071000	ms	total	binarytrees	Lua	cbgame	15	default					25
3	1	857.008000	ms	total	binarytrees	Lua	cbgame	15	default					25
3	2	827.163000	ms	total	binarytrees	Lua	cbgame	15	default					25
3	3	893.196000	ms	total	binarytrees	Lua	cbgame	15	default					25
3	4	925.672000	ms	total	binarytrees	Lua	cbgame	15	default					25
3	5	916.840000	ms	total	binarytrees	Lua	cbgame	15	default					25
3	6	914.338000	ms	total	binarytrees	Lua	cbgame	15	default					25
3	7	940.020000	ms	total	binarytrees	Lua	cbgame	15	default					25
3	8	948.219000	ms	total	binarytrees	Lua	cbgame	15	default					25
3	9	931.810000	ms	total	binarytrees	Lua	cbgame	15	default					25
3	10	914.533000	ms	total	binarytrees	Lua	cbgame	15	default					25
4	1	857.368000	ms	total	binarytrees	Lua	cbgame	15	default					25
4	2	826.088000	ms	total	binarytrees	Lua	cbgame	15	default					25
4	3	891.327000	ms	total	binarytrees	Lua	cbgame	15	default					25
4	4	922.980000	ms	total	binarytrees	Lua	cbgame	15	default					25
4	5	917.530000	ms	total	binarytrees	Lua	cbgame	15	default					25
4	6	908.998000	ms	total	binarytrees	Lua	cbgame	15	default					25
4	7	933.658000	ms	total	binarytrees	Lua	cbgame	15	default					25
4	8	946.026000	ms	total	binarytrees	Lua	cbgame	15	default					25
4	9	927.998000	ms	total	binarytrees	Lua	cbgame	15	default					25
4	10	918.095000	ms	total	binarytrees	Lua	cbgame	15	default					25
5	1	865.434000	ms	total	binarytrees	Lua	cbgame	15	default					25
5	2	830.250000	ms	total	binarytrees	Lua	cbgame	15	default					25
5	3	895.454000	ms	total	binarytrees	Lua	cbgame	15	default					25
5	4	926.381000	ms	total	binarytrees	Lua	cbgame	15	default					25
5	5	919.782000	ms	total	binarytrees	Lua	cbgame	15	default					25
5	6	914.882000	ms	total	binarytrees	Lua	cbgame	15	default					25
5	7	936.668000	ms	total	binarytrees	Lua	cbgame	15	default					25
5	8	946.473000	ms	total	binarytrees	Lua	cbgame	15	default					25
5	9	932.196000	ms	total	binarytrees	Lua	cbgame	15	default					25
5	10	920.356000	ms	total	binarytrees	Lua	cbgame	15	default					25
# benchmark: 26={"name":"Permute","command":"Permute","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260911_081104/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260911_081104/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 26={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260911_081104/yklua/src/yklua  harness.lua Permute 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260911_081104/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":26}
1	1	668.577000	ms	total	Permute	YkLua	awfy	1000	default					26
1	2	658.039000	ms	total	Permute	YkLua	awfy	1000	default					26
1	3	653.815000	ms	total	Permute	YkLua	awfy	1000	default					26
1	4	654.563000	ms	total	Permute	YkLua	awfy	1000	default					26
1	5	655.158000	ms	total	Permute	YkLua	awfy	1000	default					26
1	6	658.291000	ms	total	Permute	YkLua	awfy	1000	default					26
1	7	660.429000	ms	total	Permute	YkLua	awfy	1000	default					26
1	8	660.945000	ms	total	Permute	YkLua	awfy	1000	default					26
1	9	659.536000	ms	total	Permute	YkLua	awfy	1000	default					26
1	10	661.383000	ms	total	Permute	YkLua	awfy	1000	default					26
2	1	657.290000	ms	total	Permute	YkLua	awfy	1000	default					26
2	2	644.294000	ms	total	Permute	YkLua	awfy	1000	default					26
2	3	644.721000	ms	total	Permute	YkLua	awfy	1000	default					26
2	4	642.750000	ms	total	Permute	YkLua	awfy	1000	default					26
2	5	642.116000	ms	total	Permute	YkLua	awfy	1000	default					26
2	6	639.430000	ms	total	Permute	YkLua	awfy	1000	default					26
2	7	644.282000	ms	total	Permute	YkLua	awfy	1000	default					26
2	8	641.748000	ms	total	Permute	YkLua	awfy	1000	default					26
2	9	641.683000	ms	total	Permute	YkLua	awfy	1000	default					26
2	10	642.045000	ms	total	Permute	YkLua	awfy	1000	default					26
3	1	662.389000	ms	total	Permute	YkLua	awfy	1000	default					26
3	2	650.170000	ms	total	Permute	YkLua	awfy	1000	default					26
3	3	652.205000	ms	total	Permute	YkLua	awfy	1000	default					26
3	4	650.410000	ms	total	Permute	YkLua	awfy	1000	default					26
3	5	652.019000	ms	total	Permute	YkLua	awfy	1000	default					26
3	6	651.010000	ms	total	Permute	YkLua	awfy	1000	default					26
3	7	652.795000	ms	total	Permute	YkLua	awfy	1000	default					26
3	8	655.762000	ms	total	Permute	YkLua	awfy	1000	default					26
3	9	653.799000	ms	total	Permute	YkLua	awfy	1000	default					26
3	10	653.893000	ms	total	Permute	YkLua	awfy	1000	default					26
4	1	663.765000	ms	total	Permute	YkLua	awfy	1000	default					26
4	2	651.981000	ms	total	Permute	YkLua	awfy	1000	default					26
4	3	653.065000	ms	total	Permute	YkLua	awfy	1000	default					26
4	4	651.235000	ms	total	Permute	YkLua	awfy	1000	default					26
4	5	650.789000	ms	total	Permute	YkLua	awfy	1000	default					26
4	6	653.485000	ms	total	Permute	YkLua	awfy	1000	default					26
4	7	650.685000	ms	total	Permute	YkLua	awfy	1000	default					26
4	8	654.198000	ms	total	Permute	YkLua	awfy	1000	default					26
4	9	652.939000	ms	total	Permute	YkLua	awfy	1000	default					26
4	10	649.990000	ms	total	Permute	YkLua	awfy	1000	default					26
5	1	659.114000	ms	total	Permute	YkLua	awfy	1000	default					26
5	2	644.278000	ms	total	Permute	YkLua	awfy	1000	default					26
5	3	648.908000	ms	total	Permute	YkLua	awfy	1000	default					26
5	4	648.673000	ms	total	Permute	YkLua	awfy	1000	default					26
5	5	645.632000	ms	total	Permute	YkLua	awfy	1000	default					26
5	6	648.442000	ms	total	Permute	YkLua	awfy	1000	default					26
5	7	646.528000	ms	total	Permute	YkLua	awfy	1000	default					26
5	8	641.757000	ms	total	Permute	YkLua	awfy	1000	default					26
5	9	647.005000	ms	total	Permute	YkLua	awfy	1000	default					26
5	10	648.308000	ms	total	Permute	YkLua	awfy	1000	default					26
# benchmark: 27={"name":"HashIds","command":"HashIds","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260911_081104/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260911_081104/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":6000}
# run_id: 27={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260911_081104/yklua/src/yklua  ../../awfy/Lua/harness.lua HashIds 10  6000","location":"/home/ykbench/yk-benchmarks/runs/20260911_081104/suites/realworld/Lua","cores":"default","extraArgs":"6000","benchmark_id":27}
1	1	764.054000	ms	total	HashIds	YkLua	realworld	6000	default					27
1	2	756.853000	ms	total	HashIds	YkLua	realworld	6000	default					27
1	3	753.456000	ms	total	HashIds	YkLua	realworld	6000	default					27
1	4	751.995000	ms	total	HashIds	YkLua	realworld	6000	default					27
1	5	751.804000	ms	total	HashIds	YkLua	realworld	6000	default					27
1	6	749.353000	ms	total	HashIds	YkLua	realworld	6000	default					27
1	7	753.227000	ms	total	HashIds	YkLua	realworld	6000	default					27
1	8	750.679000	ms	total	HashIds	YkLua	realworld	6000	default					27
1	9	754.993000	ms	total	HashIds	YkLua	realworld	6000	default					27
1	10	755.255000	ms	total	HashIds	YkLua	realworld	6000	default					27
2	1	760.502000	ms	total	HashIds	YkLua	realworld	6000	default					27
2	2	749.897000	ms	total	HashIds	YkLua	realworld	6000	default					27
2	3	746.804000	ms	total	HashIds	YkLua	realworld	6000	default					27
2	4	743.551000	ms	total	HashIds	YkLua	realworld	6000	default					27
2	5	743.089000	ms	total	HashIds	YkLua	realworld	6000	default					27
2	6	750.550000	ms	total	HashIds	YkLua	realworld	6000	default					27
2	7	745.605000	ms	total	HashIds	YkLua	realworld	6000	default					27
2	8	745.533000	ms	total	HashIds	YkLua	realworld	6000	default					27
2	9	748.526000	ms	total	HashIds	YkLua	realworld	6000	default					27
2	10	750.187000	ms	total	HashIds	YkLua	realworld	6000	default					27
3	1	749.583000	ms	total	HashIds	YkLua	realworld	6000	default					27
3	2	741.372000	ms	total	HashIds	YkLua	realworld	6000	default					27
3	3	739.651000	ms	total	HashIds	YkLua	realworld	6000	default					27
3	4	737.378000	ms	total	HashIds	YkLua	realworld	6000	default					27
3	5	738.056000	ms	total	HashIds	YkLua	realworld	6000	default					27
3	6	740.414000	ms	total	HashIds	YkLua	realworld	6000	default					27
3	7	738.682000	ms	total	HashIds	YkLua	realworld	6000	default					27
3	8	738.935000	ms	total	HashIds	YkLua	realworld	6000	default					27
3	9	739.240000	ms	total	HashIds	YkLua	realworld	6000	default					27
3	10	740.203000	ms	total	HashIds	YkLua	realworld	6000	default					27
4	1	751.934000	ms	total	HashIds	YkLua	realworld	6000	default					27
4	2	739.045000	ms	total	HashIds	YkLua	realworld	6000	default					27
4	3	738.771000	ms	total	HashIds	YkLua	realworld	6000	default					27
4	4	739.561000	ms	total	HashIds	YkLua	realworld	6000	default					27
4	5	739.426000	ms	total	HashIds	YkLua	realworld	6000	default					27
4	6	736.336000	ms	total	HashIds	YkLua	realworld	6000	default					27
4	7	738.460000	ms	total	HashIds	YkLua	realworld	6000	default					27
4	8	738.535000	ms	total	HashIds	YkLua	realworld	6000	default					27
4	9	739.132000	ms	total	HashIds	YkLua	realworld	6000	default					27
4	10	735.625000	ms	total	HashIds	YkLua	realworld	6000	default					27
5	1	757.176000	ms	total	HashIds	YkLua	realworld	6000	default					27
5	2	746.195000	ms	total	HashIds	YkLua	realworld	6000	default					27
5	3	745.482000	ms	total	HashIds	YkLua	realworld	6000	default					27
5	4	746.673000	ms	total	HashIds	YkLua	realworld	6000	default					27
5	5	748.864000	ms	total	HashIds	YkLua	realworld	6000	default					27
5	6	747.054000	ms	total	HashIds	YkLua	realworld	6000	default					27
5	7	752.549000	ms	total	HashIds	YkLua	realworld	6000	default					27
5	8	758.732000	ms	total	HashIds	YkLua	realworld	6000	default					27
5	9	752.952000	ms	total	HashIds	YkLua	realworld	6000	default					27
5	10	751.383000	ms	total	HashIds	YkLua	realworld	6000	default					27
