#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2025-12-12T19:23:35.400783+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429938688,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3493462000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"8c58dcd8ceb0744a4ba04ca27fb6e0c1dd7e274b","commitMsg":"Merge pull request #34 from vext01/kill-spammy\n\nAbandon the fasta and revcomp benchmarks.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
# run_id: 22={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251212_192131/yklua/src/yklua  harness.lua DeltaBlue 10  12000","location":"/home/ykbench/yk-benchmarks/runs/20251212_192131/suites/awfy/Lua","cores":"default","extraArgs":"12000","benchmark_id":22}
1	1	1608.061000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
1	2	829.889000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
1	3	857.178000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
1	4	864.976000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
1	5	876.689000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
1	6	835.739000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
1	7	846.560000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
1	8	864.095000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
1	9	849.710000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
1	10	850.390000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
2	1	1616.698000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
2	2	819.842000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
2	3	801.623000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
2	4	832.572000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
2	5	818.708000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
2	6	784.774000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
2	7	786.723000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
2	8	800.790000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
2	9	794.731000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
2	10	784.979000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
3	1	1594.597000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
3	2	811.911000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
3	3	809.125000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
3	4	832.296000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
3	5	874.635000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
3	6	812.610000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
3	7	816.694000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
3	8	817.131000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
3	9	796.793000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
3	10	809.797000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
4	1	1647.866000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
4	2	843.519000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
4	3	831.586000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
4	4	840.214000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
4	5	901.712000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
4	6	821.625000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
4	7	855.720000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
4	8	828.461000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
4	9	826.717000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
4	10	857.108000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
5	1	1638.289000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
5	2	844.625000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
5	3	842.825000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
5	4	879.772000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
5	5	863.136000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
5	6	846.502000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
5	7	859.216000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
5	8	856.630000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
5	9	850.188000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
5	10	861.395000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
# benchmark: 23={"name":"Storage","command":"Storage","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251212_192131/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251212_192131/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 23={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251212_192131/lua/src/lua  harness.lua Storage 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20251212_192131/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":23}
1	1	2139.362000	ms	total	Storage	Lua	awfy	1000	default					23
1	2	2176.398000	ms	total	Storage	Lua	awfy	1000	default					23
1	3	2177.154000	ms	total	Storage	Lua	awfy	1000	default					23
1	4	2171.795000	ms	total	Storage	Lua	awfy	1000	default					23
1	5	2169.658000	ms	total	Storage	Lua	awfy	1000	default					23
1	6	2175.232000	ms	total	Storage	Lua	awfy	1000	default					23
1	7	2167.007000	ms	total	Storage	Lua	awfy	1000	default					23
1	8	2178.008000	ms	total	Storage	Lua	awfy	1000	default					23
1	9	2182.623000	ms	total	Storage	Lua	awfy	1000	default					23
1	10	2178.838000	ms	total	Storage	Lua	awfy	1000	default					23
2	1	2148.283000	ms	total	Storage	Lua	awfy	1000	default					23
2	2	2175.993000	ms	total	Storage	Lua	awfy	1000	default					23
2	3	2166.081000	ms	total	Storage	Lua	awfy	1000	default					23
2	4	2162.814000	ms	total	Storage	Lua	awfy	1000	default					23
2	5	2171.833000	ms	total	Storage	Lua	awfy	1000	default					23
2	6	2174.692000	ms	total	Storage	Lua	awfy	1000	default					23
2	7	2178.337000	ms	total	Storage	Lua	awfy	1000	default					23
2	8	2172.946000	ms	total	Storage	Lua	awfy	1000	default					23
2	9	2176.440000	ms	total	Storage	Lua	awfy	1000	default					23
2	10	2170.269000	ms	total	Storage	Lua	awfy	1000	default					23
3	1	2116.209000	ms	total	Storage	Lua	awfy	1000	default					23
3	2	2155.399000	ms	total	Storage	Lua	awfy	1000	default					23
3	3	2176.429000	ms	total	Storage	Lua	awfy	1000	default					23
3	4	2175.564000	ms	total	Storage	Lua	awfy	1000	default					23
3	5	2167.706000	ms	total	Storage	Lua	awfy	1000	default					23
3	6	2160.453000	ms	total	Storage	Lua	awfy	1000	default					23
3	7	2148.083000	ms	total	Storage	Lua	awfy	1000	default					23
3	8	2147.705000	ms	total	Storage	Lua	awfy	1000	default					23
3	9	2148.167000	ms	total	Storage	Lua	awfy	1000	default					23
3	10	2145.389000	ms	total	Storage	Lua	awfy	1000	default					23
4	1	2101.135000	ms	total	Storage	Lua	awfy	1000	default					23
4	2	2133.837000	ms	total	Storage	Lua	awfy	1000	default					23
4	3	2144.462000	ms	total	Storage	Lua	awfy	1000	default					23
4	4	2141.036000	ms	total	Storage	Lua	awfy	1000	default					23
4	5	2140.841000	ms	total	Storage	Lua	awfy	1000	default					23
4	6	2149.128000	ms	total	Storage	Lua	awfy	1000	default					23
4	7	2145.171000	ms	total	Storage	Lua	awfy	1000	default					23
4	8	2142.127000	ms	total	Storage	Lua	awfy	1000	default					23
4	9	2142.786000	ms	total	Storage	Lua	awfy	1000	default					23
4	10	2135.115000	ms	total	Storage	Lua	awfy	1000	default					23
5	1	2146.445000	ms	total	Storage	Lua	awfy	1000	default					23
5	2	2181.043000	ms	total	Storage	Lua	awfy	1000	default					23
5	3	2183.973000	ms	total	Storage	Lua	awfy	1000	default					23
5	4	2188.053000	ms	total	Storage	Lua	awfy	1000	default					23
5	5	2185.476000	ms	total	Storage	Lua	awfy	1000	default					23
5	6	2191.650000	ms	total	Storage	Lua	awfy	1000	default					23
5	7	2182.400000	ms	total	Storage	Lua	awfy	1000	default					23
5	8	2177.636000	ms	total	Storage	Lua	awfy	1000	default					23
5	9	2183.522000	ms	total	Storage	Lua	awfy	1000	default					23
5	10	2184.731000	ms	total	Storage	Lua	awfy	1000	default					23
# benchmark: 24={"name":"List","command":"List","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251212_192131/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251212_192131/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 24={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251212_192131/lua/src/lua  harness.lua List 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20251212_192131/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":24}
1	1	882.144000	ms	total	List	Lua	awfy	1500	default					24
1	2	881.662000	ms	total	List	Lua	awfy	1500	default					24
1	3	875.789000	ms	total	List	Lua	awfy	1500	default					24
1	4	877.136000	ms	total	List	Lua	awfy	1500	default					24
1	5	871.906000	ms	total	List	Lua	awfy	1500	default					24
1	6	886.026000	ms	total	List	Lua	awfy	1500	default					24
1	7	887.744000	ms	total	List	Lua	awfy	1500	default					24
1	8	886.368000	ms	total	List	Lua	awfy	1500	default					24
1	9	886.084000	ms	total	List	Lua	awfy	1500	default					24
1	10	888.402000	ms	total	List	Lua	awfy	1500	default					24
2	1	865.189000	ms	total	List	Lua	awfy	1500	default					24
2	2	864.276000	ms	total	List	Lua	awfy	1500	default					24
2	3	861.055000	ms	total	List	Lua	awfy	1500	default					24
2	4	860.453000	ms	total	List	Lua	awfy	1500	default					24
2	5	861.032000	ms	total	List	Lua	awfy	1500	default					24
2	6	866.479000	ms	total	List	Lua	awfy	1500	default					24
2	7	863.623000	ms	total	List	Lua	awfy	1500	default					24
2	8	867.899000	ms	total	List	Lua	awfy	1500	default					24
2	9	866.159000	ms	total	List	Lua	awfy	1500	default					24
2	10	865.891000	ms	total	List	Lua	awfy	1500	default					24
3	1	845.520000	ms	total	List	Lua	awfy	1500	default					24
3	2	845.796000	ms	total	List	Lua	awfy	1500	default					24
3	3	834.149000	ms	total	List	Lua	awfy	1500	default					24
3	4	836.956000	ms	total	List	Lua	awfy	1500	default					24
3	5	835.579000	ms	total	List	Lua	awfy	1500	default					24
3	6	836.143000	ms	total	List	Lua	awfy	1500	default					24
3	7	838.889000	ms	total	List	Lua	awfy	1500	default					24
3	8	840.467000	ms	total	List	Lua	awfy	1500	default					24
3	9	842.444000	ms	total	List	Lua	awfy	1500	default					24
3	10	842.942000	ms	total	List	Lua	awfy	1500	default					24
4	1	870.507000	ms	total	List	Lua	awfy	1500	default					24
4	2	872.008000	ms	total	List	Lua	awfy	1500	default					24
4	3	867.388000	ms	total	List	Lua	awfy	1500	default					24
4	4	870.035000	ms	total	List	Lua	awfy	1500	default					24
4	5	871.591000	ms	total	List	Lua	awfy	1500	default					24
4	6	873.999000	ms	total	List	Lua	awfy	1500	default					24
4	7	869.336000	ms	total	List	Lua	awfy	1500	default					24
4	8	871.705000	ms	total	List	Lua	awfy	1500	default					24
4	9	873.162000	ms	total	List	Lua	awfy	1500	default					24
4	10	871.496000	ms	total	List	Lua	awfy	1500	default					24
5	1	891.904000	ms	total	List	Lua	awfy	1500	default					24
5	2	894.339000	ms	total	List	Lua	awfy	1500	default					24
5	3	893.488000	ms	total	List	Lua	awfy	1500	default					24
5	4	892.546000	ms	total	List	Lua	awfy	1500	default					24
5	5	891.403000	ms	total	List	Lua	awfy	1500	default					24
5	6	893.752000	ms	total	List	Lua	awfy	1500	default					24
5	7	894.614000	ms	total	List	Lua	awfy	1500	default					24
5	8	896.432000	ms	total	List	Lua	awfy	1500	default					24
5	9	889.269000	ms	total	List	Lua	awfy	1500	default					24
5	10	891.205000	ms	total	List	Lua	awfy	1500	default					24
# benchmark: 25={"name":"CD","command":"CD","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251212_192131/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251212_192131/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250}
# run_id: 25={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251212_192131/yklua/src/yklua  harness.lua CD 10  250","location":"/home/ykbench/yk-benchmarks/runs/20251212_192131/suites/awfy/Lua","cores":"default","extraArgs":"250","benchmark_id":25}
1	1	2564.732000	ms	total	CD	YkLua	awfy	250	default					25
1	2	2424.431000	ms	total	CD	YkLua	awfy	250	default					25
1	3	2422.503000	ms	total	CD	YkLua	awfy	250	default					25
1	4	2429.330000	ms	total	CD	YkLua	awfy	250	default					25
1	5	2422.385000	ms	total	CD	YkLua	awfy	250	default					25
1	6	2425.657000	ms	total	CD	YkLua	awfy	250	default					25
1	7	2436.630000	ms	total	CD	YkLua	awfy	250	default					25
1	8	2413.630000	ms	total	CD	YkLua	awfy	250	default					25
1	9	2420.361000	ms	total	CD	YkLua	awfy	250	default					25
1	10	2434.475000	ms	total	CD	YkLua	awfy	250	default					25
2	1	2545.831000	ms	total	CD	YkLua	awfy	250	default					25
2	2	2407.876000	ms	total	CD	YkLua	awfy	250	default					25
2	3	2410.798000	ms	total	CD	YkLua	awfy	250	default					25
2	4	2383.190000	ms	total	CD	YkLua	awfy	250	default					25
2	5	2372.941000	ms	total	CD	YkLua	awfy	250	default					25
2	6	2376.904000	ms	total	CD	YkLua	awfy	250	default					25
2	7	2381.121000	ms	total	CD	YkLua	awfy	250	default					25
2	8	2382.833000	ms	total	CD	YkLua	awfy	250	default					25
2	9	2380.085000	ms	total	CD	YkLua	awfy	250	default					25
2	10	2376.647000	ms	total	CD	YkLua	awfy	250	default					25
3	1	2527.188000	ms	total	CD	YkLua	awfy	250	default					25
3	2	2416.534000	ms	total	CD	YkLua	awfy	250	default					25
3	3	2416.882000	ms	total	CD	YkLua	awfy	250	default					25
3	4	2411.852000	ms	total	CD	YkLua	awfy	250	default					25
3	5	2431.535000	ms	total	CD	YkLua	awfy	250	default					25
3	6	2427.546000	ms	total	CD	YkLua	awfy	250	default					25
3	7	2436.478000	ms	total	CD	YkLua	awfy	250	default					25
3	8	2432.697000	ms	total	CD	YkLua	awfy	250	default					25
3	9	2428.216000	ms	total	CD	YkLua	awfy	250	default					25
3	10	2425.669000	ms	total	CD	YkLua	awfy	250	default					25
4	1	2484.173000	ms	total	CD	YkLua	awfy	250	default					25
4	2	2362.523000	ms	total	CD	YkLua	awfy	250	default					25
4	3	2344.181000	ms	total	CD	YkLua	awfy	250	default					25
4	4	2347.596000	ms	total	CD	YkLua	awfy	250	default					25
4	5	2352.942000	ms	total	CD	YkLua	awfy	250	default					25
4	6	2358.441000	ms	total	CD	YkLua	awfy	250	default					25
4	7	2361.071000	ms	total	CD	YkLua	awfy	250	default					25
4	8	2368.294000	ms	total	CD	YkLua	awfy	250	default					25
4	9	2354.366000	ms	total	CD	YkLua	awfy	250	default					25
4	10	2358.947000	ms	total	CD	YkLua	awfy	250	default					25
5	1	2518.686000	ms	total	CD	YkLua	awfy	250	default					25
5	2	2396.627000	ms	total	CD	YkLua	awfy	250	default					25
5	3	2387.617000	ms	total	CD	YkLua	awfy	250	default					25
5	4	2349.344000	ms	total	CD	YkLua	awfy	250	default					25
5	5	2343.731000	ms	total	CD	YkLua	awfy	250	default					25
5	6	2355.520000	ms	total	CD	YkLua	awfy	250	default					25
5	7	2345.835000	ms	total	CD	YkLua	awfy	250	default					25
5	8	2360.094000	ms	total	CD	YkLua	awfy	250	default					25
5	9	2344.772000	ms	total	CD	YkLua	awfy	250	default					25
5	10	2352.426000	ms	total	CD	YkLua	awfy	250	default					25
# benchmark: 26={"name":"List","command":"List","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251212_192131/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251212_192131/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 26={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251212_192131/yklua/src/yklua  harness.lua List 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20251212_192131/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":26}
1	1	749.655000	ms	total	List	YkLua	awfy	1500	default					26
1	2	737.785000	ms	total	List	YkLua	awfy	1500	default					26
1	3	737.150000	ms	total	List	YkLua	awfy	1500	default					26
1	4	736.192000	ms	total	List	YkLua	awfy	1500	default					26
1	5	738.156000	ms	total	List	YkLua	awfy	1500	default					26
1	6	739.022000	ms	total	List	YkLua	awfy	1500	default					26
1	7	752.525000	ms	total	List	YkLua	awfy	1500	default					26
1	8	748.326000	ms	total	List	YkLua	awfy	1500	default					26
1	9	747.663000	ms	total	List	YkLua	awfy	1500	default					26
1	10	749.029000	ms	total	List	YkLua	awfy	1500	default					26
2	1	699.214000	ms	total	List	YkLua	awfy	1500	default					26
2	2	683.833000	ms	total	List	YkLua	awfy	1500	default					26
2	3	685.224000	ms	total	List	YkLua	awfy	1500	default					26
2	4	685.613000	ms	total	List	YkLua	awfy	1500	default					26
2	5	687.357000	ms	total	List	YkLua	awfy	1500	default					26
2	6	688.770000	ms	total	List	YkLua	awfy	1500	default					26
2	7	687.205000	ms	total	List	YkLua	awfy	1500	default					26
2	8	688.355000	ms	total	List	YkLua	awfy	1500	default					26
2	9	691.050000	ms	total	List	YkLua	awfy	1500	default					26
2	10	688.074000	ms	total	List	YkLua	awfy	1500	default					26
3	1	718.554000	ms	total	List	YkLua	awfy	1500	default					26
3	2	703.484000	ms	total	List	YkLua	awfy	1500	default					26
3	3	701.699000	ms	total	List	YkLua	awfy	1500	default					26
3	4	705.385000	ms	total	List	YkLua	awfy	1500	default					26
3	5	720.988000	ms	total	List	YkLua	awfy	1500	default					26
3	6	723.454000	ms	total	List	YkLua	awfy	1500	default					26
3	7	724.492000	ms	total	List	YkLua	awfy	1500	default					26
3	8	723.814000	ms	total	List	YkLua	awfy	1500	default					26
3	9	719.198000	ms	total	List	YkLua	awfy	1500	default					26
3	10	725.504000	ms	total	List	YkLua	awfy	1500	default					26
4	1	693.143000	ms	total	List	YkLua	awfy	1500	default					26
4	2	680.406000	ms	total	List	YkLua	awfy	1500	default					26
4	3	679.078000	ms	total	List	YkLua	awfy	1500	default					26
4	4	678.638000	ms	total	List	YkLua	awfy	1500	default					26
4	5	679.691000	ms	total	List	YkLua	awfy	1500	default					26
4	6	679.218000	ms	total	List	YkLua	awfy	1500	default					26
4	7	677.783000	ms	total	List	YkLua	awfy	1500	default					26
4	8	678.570000	ms	total	List	YkLua	awfy	1500	default					26
4	9	680.929000	ms	total	List	YkLua	awfy	1500	default					26
4	10	685.426000	ms	total	List	YkLua	awfy	1500	default					26
5	1	694.192000	ms	total	List	YkLua	awfy	1500	default					26
5	2	681.062000	ms	total	List	YkLua	awfy	1500	default					26
5	3	681.337000	ms	total	List	YkLua	awfy	1500	default					26
5	4	679.424000	ms	total	List	YkLua	awfy	1500	default					26
5	5	682.059000	ms	total	List	YkLua	awfy	1500	default					26
5	6	680.558000	ms	total	List	YkLua	awfy	1500	default					26
5	7	684.023000	ms	total	List	YkLua	awfy	1500	default					26
5	8	686.111000	ms	total	List	YkLua	awfy	1500	default					26
5	9	688.170000	ms	total	List	YkLua	awfy	1500	default					26
5	10	689.179000	ms	total	List	YkLua	awfy	1500	default					26
# benchmark: 27={"name":"Queens","command":"Queens","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251212_192131/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251212_192131/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 27={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251212_192131/lua/src/lua  harness.lua Queens 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20251212_192131/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":27}
1	1	730.272000	ms	total	Queens	Lua	awfy	1000	default					27
1	2	730.372000	ms	total	Queens	Lua	awfy	1000	default					27
1	3	728.076000	ms	total	Queens	Lua	awfy	1000	default					27
1	4	727.265000	ms	total	Queens	Lua	awfy	1000	default					27
1	5	711.629000	ms	total	Queens	Lua	awfy	1000	default					27
1	6	710.123000	ms	total	Queens	Lua	awfy	1000	default					27
1	7	710.020000	ms	total	Queens	Lua	awfy	1000	default					27
1	8	709.878000	ms	total	Queens	Lua	awfy	1000	default					27
1	9	713.414000	ms	total	Queens	Lua	awfy	1000	default					27
1	10	711.789000	ms	total	Queens	Lua	awfy	1000	default					27
2	1	728.996000	ms	total	Queens	Lua	awfy	1000	default					27
2	2	717.628000	ms	total	Queens	Lua	awfy	1000	default					27
2	3	715.266000	ms	total	Queens	Lua	awfy	1000	default					27
2	4	712.630000	ms	total	Queens	Lua	awfy	1000	default					27
2	5	717.000000	ms	total	Queens	Lua	awfy	1000	default					27
2	6	712.850000	ms	total	Queens	Lua	awfy	1000	default					27
2	7	713.241000	ms	total	Queens	Lua	awfy	1000	default					27
2	8	713.391000	ms	total	Queens	Lua	awfy	1000	default					27
2	9	714.342000	ms	total	Queens	Lua	awfy	1000	default					27
2	10	712.530000	ms	total	Queens	Lua	awfy	1000	default					27
3	1	741.593000	ms	total	Queens	Lua	awfy	1000	default					27
3	2	744.154000	ms	total	Queens	Lua	awfy	1000	default					27
3	3	742.698000	ms	total	Queens	Lua	awfy	1000	default					27
3	4	740.598000	ms	total	Queens	Lua	awfy	1000	default					27
3	5	737.072000	ms	total	Queens	Lua	awfy	1000	default					27
3	6	735.191000	ms	total	Queens	Lua	awfy	1000	default					27
3	7	735.343000	ms	total	Queens	Lua	awfy	1000	default					27
3	8	737.921000	ms	total	Queens	Lua	awfy	1000	default					27
3	9	735.874000	ms	total	Queens	Lua	awfy	1000	default					27
3	10	737.714000	ms	total	Queens	Lua	awfy	1000	default					27
4	1	742.103000	ms	total	Queens	Lua	awfy	1000	default					27
4	2	736.161000	ms	total	Queens	Lua	awfy	1000	default					27
4	3	737.829000	ms	total	Queens	Lua	awfy	1000	default					27
4	4	740.024000	ms	total	Queens	Lua	awfy	1000	default					27
4	5	734.797000	ms	total	Queens	Lua	awfy	1000	default					27
4	6	735.908000	ms	total	Queens	Lua	awfy	1000	default					27
4	7	738.404000	ms	total	Queens	Lua	awfy	1000	default					27
4	8	725.356000	ms	total	Queens	Lua	awfy	1000	default					27
4	9	727.495000	ms	total	Queens	Lua	awfy	1000	default					27
4	10	726.529000	ms	total	Queens	Lua	awfy	1000	default					27
5	1	744.485000	ms	total	Queens	Lua	awfy	1000	default					27
5	2	744.498000	ms	total	Queens	Lua	awfy	1000	default					27
5	3	746.952000	ms	total	Queens	Lua	awfy	1000	default					27
5	4	739.386000	ms	total	Queens	Lua	awfy	1000	default					27
5	5	738.707000	ms	total	Queens	Lua	awfy	1000	default					27
5	6	738.388000	ms	total	Queens	Lua	awfy	1000	default					27
5	7	731.773000	ms	total	Queens	Lua	awfy	1000	default					27
5	8	731.942000	ms	total	Queens	Lua	awfy	1000	default					27
5	9	735.518000	ms	total	Queens	Lua	awfy	1000	default					27
5	10	731.284000	ms	total	Queens	Lua	awfy	1000	default					27
# benchmark: 28={"name":"HashIds","command":"HashIds","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251212_192131/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251212_192131/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":6000}
# run_id: 28={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251212_192131/lua/src/lua  ../../awfy/Lua/harness.lua HashIds 10  6000","location":"/home/ykbench/yk-benchmarks/runs/20251212_192131/suites/realworld/Lua","cores":"default","extraArgs":"6000","benchmark_id":28}
1	1	1062.893000	ms	total	HashIds	Lua	realworld	6000	default					28
1	2	1061.685000	ms	total	HashIds	Lua	realworld	6000	default					28
