#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-06-24T14:25:08.221166+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3493311000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"grafted","commitId":"25805ffbe7ac58d467ed94a3d962c298a6011683","commitMsg":"Merge pull request #48 from ykjit/fix-awfy-som-classpath-ordering\n\nFix classpath order in som harness.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
4	3	68.748000	ms	total	Mandelbrot	YkLua	awfy	500	default					21
4	4	68.866000	ms	total	Mandelbrot	YkLua	awfy	500	default					21
4	5	68.732000	ms	total	Mandelbrot	YkLua	awfy	500	default					21
4	6	67.988000	ms	total	Mandelbrot	YkLua	awfy	500	default					21
4	7	68.740000	ms	total	Mandelbrot	YkLua	awfy	500	default					21
4	8	67.807000	ms	total	Mandelbrot	YkLua	awfy	500	default					21
4	9	68.537000	ms	total	Mandelbrot	YkLua	awfy	500	default					21
4	10	68.554000	ms	total	Mandelbrot	YkLua	awfy	500	default					21
5	1	74.196000	ms	total	Mandelbrot	YkLua	awfy	500	default					21
5	2	68.474000	ms	total	Mandelbrot	YkLua	awfy	500	default					21
5	3	68.362000	ms	total	Mandelbrot	YkLua	awfy	500	default					21
5	4	68.479000	ms	total	Mandelbrot	YkLua	awfy	500	default					21
5	5	67.655000	ms	total	Mandelbrot	YkLua	awfy	500	default					21
5	6	67.478000	ms	total	Mandelbrot	YkLua	awfy	500	default					21
5	7	67.956000	ms	total	Mandelbrot	YkLua	awfy	500	default					21
5	8	67.567000	ms	total	Mandelbrot	YkLua	awfy	500	default					21
5	9	68.187000	ms	total	Mandelbrot	YkLua	awfy	500	default					21
5	10	67.631000	ms	total	Mandelbrot	YkLua	awfy	500	default					21
# benchmark: 22={"name":"fannkuchredux","command":"fannkuchredux","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260624_152302/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260624_152302/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":10}
# run_id: 22={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260624_152302/yklua/src/yklua  ../../awfy/Lua/harness.lua fannkuchredux 10  10","location":"/home/ykbench/yk-benchmarks/runs/20260624_152302/suites/cbgame/Lua","cores":"default","extraArgs":"10","benchmark_id":22}
1	1	1035.984000	ms	total	fannkuchredux	YkLua	cbgame	10	default					22
1	2	1025.294000	ms	total	fannkuchredux	YkLua	cbgame	10	default					22
1	3	1028.939000	ms	total	fannkuchredux	YkLua	cbgame	10	default					22
1	4	1022.940000	ms	total	fannkuchredux	YkLua	cbgame	10	default					22
1	5	1028.715000	ms	total	fannkuchredux	YkLua	cbgame	10	default					22
1	6	1028.103000	ms	total	fannkuchredux	YkLua	cbgame	10	default					22
1	7	1027.858000	ms	total	fannkuchredux	YkLua	cbgame	10	default					22
1	8	1027.575000	ms	total	fannkuchredux	YkLua	cbgame	10	default					22
1	9	1030.260000	ms	total	fannkuchredux	YkLua	cbgame	10	default					22
1	10	1025.749000	ms	total	fannkuchredux	YkLua	cbgame	10	default					22
2	1	1046.134000	ms	total	fannkuchredux	YkLua	cbgame	10	default					22
2	2	1037.938000	ms	total	fannkuchredux	YkLua	cbgame	10	default					22
2	3	1040.095000	ms	total	fannkuchredux	YkLua	cbgame	10	default					22
2	4	1038.655000	ms	total	fannkuchredux	YkLua	cbgame	10	default					22
2	5	1041.544000	ms	total	fannkuchredux	YkLua	cbgame	10	default					22
2	6	1038.250000	ms	total	fannkuchredux	YkLua	cbgame	10	default					22
2	7	1035.479000	ms	total	fannkuchredux	YkLua	cbgame	10	default					22
2	8	1032.855000	ms	total	fannkuchredux	YkLua	cbgame	10	default					22
2	9	1033.287000	ms	total	fannkuchredux	YkLua	cbgame	10	default					22
2	10	1034.490000	ms	total	fannkuchredux	YkLua	cbgame	10	default					22
3	1	1040.581000	ms	total	fannkuchredux	YkLua	cbgame	10	default					22
3	2	1035.208000	ms	total	fannkuchredux	YkLua	cbgame	10	default					22
3	3	1032.747000	ms	total	fannkuchredux	YkLua	cbgame	10	default					22
3	4	1030.148000	ms	total	fannkuchredux	YkLua	cbgame	10	default					22
3	5	1031.508000	ms	total	fannkuchredux	YkLua	cbgame	10	default					22
3	6	1036.680000	ms	total	fannkuchredux	YkLua	cbgame	10	default					22
3	7	1032.315000	ms	total	fannkuchredux	YkLua	cbgame	10	default					22
3	8	1034.312000	ms	total	fannkuchredux	YkLua	cbgame	10	default					22
3	9	1034.761000	ms	total	fannkuchredux	YkLua	cbgame	10	default					22
3	10	1036.723000	ms	total	fannkuchredux	YkLua	cbgame	10	default					22
4	1	1029.123000	ms	total	fannkuchredux	YkLua	cbgame	10	default					22
4	2	1024.911000	ms	total	fannkuchredux	YkLua	cbgame	10	default					22
4	3	1020.585000	ms	total	fannkuchredux	YkLua	cbgame	10	default					22
4	4	1019.578000	ms	total	fannkuchredux	YkLua	cbgame	10	default					22
4	5	1017.232000	ms	total	fannkuchredux	YkLua	cbgame	10	default					22
4	6	1018.135000	ms	total	fannkuchredux	YkLua	cbgame	10	default					22
4	7	1020.682000	ms	total	fannkuchredux	YkLua	cbgame	10	default					22
4	8	1019.103000	ms	total	fannkuchredux	YkLua	cbgame	10	default					22
4	9	1018.341000	ms	total	fannkuchredux	YkLua	cbgame	10	default					22
4	10	1018.973000	ms	total	fannkuchredux	YkLua	cbgame	10	default					22
5	1	1055.874000	ms	total	fannkuchredux	YkLua	cbgame	10	default					22
5	2	1051.030000	ms	total	fannkuchredux	YkLua	cbgame	10	default					22
5	3	1047.727000	ms	total	fannkuchredux	YkLua	cbgame	10	default					22
5	4	1052.720000	ms	total	fannkuchredux	YkLua	cbgame	10	default					22
5	5	1049.713000	ms	total	fannkuchredux	YkLua	cbgame	10	default					22
5	6	1049.226000	ms	total	fannkuchredux	YkLua	cbgame	10	default					22
5	7	1049.453000	ms	total	fannkuchredux	YkLua	cbgame	10	default					22
5	8	1050.018000	ms	total	fannkuchredux	YkLua	cbgame	10	default					22
5	9	1053.595000	ms	total	fannkuchredux	YkLua	cbgame	10	default					22
5	10	1049.190000	ms	total	fannkuchredux	YkLua	cbgame	10	default					22
# benchmark: 23={"name":"knucleotide","command":"knucleotide","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260624_152302/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260624_152302/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 23={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260624_152302/lua/src/lua  ../../awfy/Lua/harness.lua knucleotide 10","location":"/home/ykbench/yk-benchmarks/runs/20260624_152302/suites/cbgame/Lua","cores":"default","benchmark_id":23}
1	1	1489.152000	ms	total	knucleotide	Lua	cbgame		default					23
1	2	1473.215000	ms	total	knucleotide	Lua	cbgame		default					23
1	3	1476.771000	ms	total	knucleotide	Lua	cbgame		default					23
1	4	1474.600000	ms	total	knucleotide	Lua	cbgame		default					23
1	5	1463.629000	ms	total	knucleotide	Lua	cbgame		default					23
1	6	1466.531000	ms	total	knucleotide	Lua	cbgame		default					23
1	7	1462.808000	ms	total	knucleotide	Lua	cbgame		default					23
1	8	1464.953000	ms	total	knucleotide	Lua	cbgame		default					23
1	9	1460.734000	ms	total	knucleotide	Lua	cbgame		default					23
1	10	1467.608000	ms	total	knucleotide	Lua	cbgame		default					23
2	1	1489.043000	ms	total	knucleotide	Lua	cbgame		default					23
2	2	1485.935000	ms	total	knucleotide	Lua	cbgame		default					23
2	3	1484.119000	ms	total	knucleotide	Lua	cbgame		default					23
2	4	1499.957000	ms	total	knucleotide	Lua	cbgame		default					23
2	5	1494.090000	ms	total	knucleotide	Lua	cbgame		default					23
2	6	1496.721000	ms	total	knucleotide	Lua	cbgame		default					23
2	7	1496.978000	ms	total	knucleotide	Lua	cbgame		default					23
2	8	1498.884000	ms	total	knucleotide	Lua	cbgame		default					23
2	9	1487.860000	ms	total	knucleotide	Lua	cbgame		default					23
2	10	1498.781000	ms	total	knucleotide	Lua	cbgame		default					23
3	1	1486.127000	ms	total	knucleotide	Lua	cbgame		default					23
3	2	1487.162000	ms	total	knucleotide	Lua	cbgame		default					23
3	3	1479.799000	ms	total	knucleotide	Lua	cbgame		default					23
3	4	1481.335000	ms	total	knucleotide	Lua	cbgame		default					23
3	5	1478.667000	ms	total	knucleotide	Lua	cbgame		default					23
3	6	1479.143000	ms	total	knucleotide	Lua	cbgame		default					23
3	7	1481.162000	ms	total	knucleotide	Lua	cbgame		default					23
3	8	1468.654000	ms	total	knucleotide	Lua	cbgame		default					23
3	9	1479.449000	ms	total	knucleotide	Lua	cbgame		default					23
3	10	1478.533000	ms	total	knucleotide	Lua	cbgame		default					23
4	1	1479.483000	ms	total	knucleotide	Lua	cbgame		default					23
4	2	1463.547000	ms	total	knucleotide	Lua	cbgame		default					23
4	3	1477.814000	ms	total	knucleotide	Lua	cbgame		default					23
4	4	1472.546000	ms	total	knucleotide	Lua	cbgame		default					23
4	5	1472.629000	ms	total	knucleotide	Lua	cbgame		default					23
4	6	1468.540000	ms	total	knucleotide	Lua	cbgame		default					23
4	7	1470.007000	ms	total	knucleotide	Lua	cbgame		default					23
4	8	1469.857000	ms	total	knucleotide	Lua	cbgame		default					23
4	9	1470.220000	ms	total	knucleotide	Lua	cbgame		default					23
4	10	1470.257000	ms	total	knucleotide	Lua	cbgame		default					23
5	1	1487.113000	ms	total	knucleotide	Lua	cbgame		default					23
5	2	1477.051000	ms	total	knucleotide	Lua	cbgame		default					23
5	3	1483.090000	ms	total	knucleotide	Lua	cbgame		default					23
5	4	1487.475000	ms	total	knucleotide	Lua	cbgame		default					23
5	5	1491.111000	ms	total	knucleotide	Lua	cbgame		default					23
5	6	1486.135000	ms	total	knucleotide	Lua	cbgame		default					23
5	7	1484.952000	ms	total	knucleotide	Lua	cbgame		default					23
5	8	1478.035000	ms	total	knucleotide	Lua	cbgame		default					23
5	9	1477.732000	ms	total	knucleotide	Lua	cbgame		default					23
5	10	1481.497000	ms	total	knucleotide	Lua	cbgame		default					23
# benchmark: 24={"name":"Havlak","command":"Havlak","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260624_152302/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260624_152302/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 24={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260624_152302/yklua/src/yklua  harness.lua Havlak 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260624_152302/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":24}
1	1	6153.699000	ms	total	Havlak	YkLua	awfy	1500	default					24
1	2	6758.227000	ms	total	Havlak	YkLua	awfy	1500	default					24
1	3	6910.126000	ms	total	Havlak	YkLua	awfy	1500	default					24
1	4	6635.522000	ms	total	Havlak	YkLua	awfy	1500	default					24
1	5	7064.054000	ms	total	Havlak	YkLua	awfy	1500	default					24
1	6	6692.505000	ms	total	Havlak	YkLua	awfy	1500	default					24
1	7	6096.440000	ms	total	Havlak	YkLua	awfy	1500	default					24
1	8	6744.304000	ms	total	Havlak	YkLua	awfy	1500	default					24
1	9	6426.342000	ms	total	Havlak	YkLua	awfy	1500	default					24
1	10	6885.923000	ms	total	Havlak	YkLua	awfy	1500	default					24
2	1	5968.071000	ms	total	Havlak	YkLua	awfy	1500	default					24
2	2	7553.873000	ms	total	Havlak	YkLua	awfy	1500	default					24
2	3	6457.250000	ms	total	Havlak	YkLua	awfy	1500	default					24
2	4	6242.465000	ms	total	Havlak	YkLua	awfy	1500	default					24
2	5	7084.134000	ms	total	Havlak	YkLua	awfy	1500	default					24
2	6	6743.951000	ms	total	Havlak	YkLua	awfy	1500	default					24
2	7	7313.553000	ms	total	Havlak	YkLua	awfy	1500	default					24
2	8	6799.740000	ms	total	Havlak	YkLua	awfy	1500	default					24
2	9	5870.333000	ms	total	Havlak	YkLua	awfy	1500	default					24
2	10	6942.155000	ms	total	Havlak	YkLua	awfy	1500	default					24
3	1	5964.267000	ms	total	Havlak	YkLua	awfy	1500	default					24
3	2	7490.650000	ms	total	Havlak	YkLua	awfy	1500	default					24
3	3	5942.162000	ms	total	Havlak	YkLua	awfy	1500	default					24
3	4	6408.054000	ms	total	Havlak	YkLua	awfy	1500	default					24
3	5	7493.022000	ms	total	Havlak	YkLua	awfy	1500	default					24
3	6	7763.463000	ms	total	Havlak	YkLua	awfy	1500	default					24
3	7	7729.988000	ms	total	Havlak	YkLua	awfy	1500	default					24
3	8	8353.309000	ms	total	Havlak	YkLua	awfy	1500	default					24
3	9	7991.076000	ms	total	Havlak	YkLua	awfy	1500	default					24
3	10	7947.433000	ms	total	Havlak	YkLua	awfy	1500	default					24
4	1	6088.440000	ms	total	Havlak	YkLua	awfy	1500	default					24
4	2	6980.938000	ms	total	Havlak	YkLua	awfy	1500	default					24
4	3	7434.523000	ms	total	Havlak	YkLua	awfy	1500	default					24
4	4	7169.281000	ms	total	Havlak	YkLua	awfy	1500	default					24
4	5	7333.476000	ms	total	Havlak	YkLua	awfy	1500	default					24
4	6	5516.878000	ms	total	Havlak	YkLua	awfy	1500	default					24
4	7	6895.649000	ms	total	Havlak	YkLua	awfy	1500	default					24
4	8	5648.690000	ms	total	Havlak	YkLua	awfy	1500	default					24
4	9	6776.434000	ms	total	Havlak	YkLua	awfy	1500	default					24
4	10	5607.636000	ms	total	Havlak	YkLua	awfy	1500	default					24
5	1	6052.514000	ms	total	Havlak	YkLua	awfy	1500	default					24
5	2	6830.667000	ms	total	Havlak	YkLua	awfy	1500	default					24
5	3	8497.853000	ms	total	Havlak	YkLua	awfy	1500	default					24
5	4	7328.736000	ms	total	Havlak	YkLua	awfy	1500	default					24
5	5	6061.764000	ms	total	Havlak	YkLua	awfy	1500	default					24
5	6	6905.856000	ms	total	Havlak	YkLua	awfy	1500	default					24
5	7	7119.588000	ms	total	Havlak	YkLua	awfy	1500	default					24
5	8	7515.574000	ms	total	Havlak	YkLua	awfy	1500	default					24
5	9	6831.934000	ms	total	Havlak	YkLua	awfy	1500	default					24
5	10	7924.374000	ms	total	Havlak	YkLua	awfy	1500	default					24
# benchmark: 25={"name":"LuLPeg","command":"LuLPeg","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260624_152302/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260624_152302/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 25={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260624_152302/yklua/src/yklua  ../../awfy/Lua/harness.lua LuLPeg 10","location":"/home/ykbench/yk-benchmarks/runs/20260624_152302/suites/realworld/Lua","cores":"default","benchmark_id":25}
1	1	889.311000	ms	total	LuLPeg	YkLua	realworld		default					25
1	2	801.114000	ms	total	LuLPeg	YkLua	realworld		default					25
1	3	792.178000	ms	total	LuLPeg	YkLua	realworld		default					25
1	4	791.714000	ms	total	LuLPeg	YkLua	realworld		default					25
1	5	801.238000	ms	total	LuLPeg	YkLua	realworld		default					25
1	6	782.233000	ms	total	LuLPeg	YkLua	realworld		default					25
1	7	780.357000	ms	total	LuLPeg	YkLua	realworld		default					25
1	8	777.842000	ms	total	LuLPeg	YkLua	realworld		default					25
1	9	782.533000	ms	total	LuLPeg	YkLua	realworld		default					25
1	10	782.941000	ms	total	LuLPeg	YkLua	realworld		default					25
2	1	924.311000	ms	total	LuLPeg	YkLua	realworld		default					25
2	2	810.263000	ms	total	LuLPeg	YkLua	realworld		default					25
2	3	812.642000	ms	total	LuLPeg	YkLua	realworld		default					25
2	4	814.272000	ms	total	LuLPeg	YkLua	realworld		default					25
2	5	810.583000	ms	total	LuLPeg	YkLua	realworld		default					25
2	6	822.789000	ms	total	LuLPeg	YkLua	realworld		default					25
2	7	792.976000	ms	total	LuLPeg	YkLua	realworld		default					25
2	8	792.516000	ms	total	LuLPeg	YkLua	realworld		default					25
2	9	791.892000	ms	total	LuLPeg	YkLua	realworld		default					25
2	10	787.591000	ms	total	LuLPeg	YkLua	realworld		default					25
3	1	898.396000	ms	total	LuLPeg	YkLua	realworld		default					25
3	2	794.591000	ms	total	LuLPeg	YkLua	realworld		default					25
3	3	797.222000	ms	total	LuLPeg	YkLua	realworld		default					25
3	4	804.688000	ms	total	LuLPeg	YkLua	realworld		default					25
3	5	803.313000	ms	total	LuLPeg	YkLua	realworld		default					25
3	6	807.071000	ms	total	LuLPeg	YkLua	realworld		default					25
3	7	794.760000	ms	total	LuLPeg	YkLua	realworld		default					25
3	8	964.288000	ms	total	LuLPeg	YkLua	realworld		default					25
3	9	894.086000	ms	total	LuLPeg	YkLua	realworld		default					25
3	10	890.915000	ms	total	LuLPeg	YkLua	realworld		default					25
4	1	898.841000	ms	total	LuLPeg	YkLua	realworld		default					25
4	2	796.026000	ms	total	LuLPeg	YkLua	realworld		default					25
4	3	794.527000	ms	total	LuLPeg	YkLua	realworld		default					25
4	4	797.701000	ms	total	LuLPeg	YkLua	realworld		default					25
4	5	795.188000	ms	total	LuLPeg	YkLua	realworld		default					25
4	6	791.145000	ms	total	LuLPeg	YkLua	realworld		default					25
4	7	807.214000	ms	total	LuLPeg	YkLua	realworld		default					25
4	8	788.093000	ms	total	LuLPeg	YkLua	realworld		default					25
4	9	802.641000	ms	total	LuLPeg	YkLua	realworld		default					25
4	10	791.674000	ms	total	LuLPeg	YkLua	realworld		default					25
5	1	883.911000	ms	total	LuLPeg	YkLua	realworld		default					25
5	2	775.467000	ms	total	LuLPeg	YkLua	realworld		default					25
5	3	770.641000	ms	total	LuLPeg	YkLua	realworld		default					25
5	4	772.037000	ms	total	LuLPeg	YkLua	realworld		default					25
5	5	767.459000	ms	total	LuLPeg	YkLua	realworld		default					25
5	6	771.991000	ms	total	LuLPeg	YkLua	realworld		default					25
5	7	779.591000	ms	total	LuLPeg	YkLua	realworld		default					25
5	8	772.694000	ms	total	LuLPeg	YkLua	realworld		default					25
5	9	773.800000	ms	total	LuLPeg	YkLua	realworld		default					25
5	10	767.326000	ms	total	LuLPeg	YkLua	realworld		default					25
# benchmark: 26={"name":"Queens","command":"Queens","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260624_152302/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260624_152302/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 26={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260624_152302/lua/src/lua  harness.lua Queens 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260624_152302/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":26}
1	1	666.808000	ms	total	Queens	Lua	awfy	1000	default					26
1	2	673.228000	ms	total	Queens	Lua	awfy	1000	default					26
1	3	675.157000	ms	total	Queens	Lua	awfy	1000	default					26
1	4	678.334000	ms	total	Queens	Lua	awfy	1000	default					26
1	5	670.560000	ms	total	Queens	Lua	awfy	1000	default					26
1	6	677.354000	ms	total	Queens	Lua	awfy	1000	default					26
1	7	673.350000	ms	total	Queens	Lua	awfy	1000	default					26
1	8	675.403000	ms	total	Queens	Lua	awfy	1000	default					26
1	9	675.000000	ms	total	Queens	Lua	awfy	1000	default					26
1	10	673.845000	ms	total	Queens	Lua	awfy	1000	default					26
2	1	709.084000	ms	total	Queens	Lua	awfy	1000	default					26
2	2	709.864000	ms	total	Queens	Lua	awfy	1000	default					26
2	3	713.791000	ms	total	Queens	Lua	awfy	1000	default					26
2	4	711.650000	ms	total	Queens	Lua	awfy	1000	default					26
2	5	714.240000	ms	total	Queens	Lua	awfy	1000	default					26
2	6	713.631000	ms	total	Queens	Lua	awfy	1000	default					26
2	7	713.599000	ms	total	Queens	Lua	awfy	1000	default					26
2	8	713.375000	ms	total	Queens	Lua	awfy	1000	default					26
2	9	713.969000	ms	total	Queens	Lua	awfy	1000	default					26
2	10	707.759000	ms	total	Queens	Lua	awfy	1000	default					26
3	1	668.834000	ms	total	Queens	Lua	awfy	1000	default					26
3	2	671.946000	ms	total	Queens	Lua	awfy	1000	default					26
3	3	673.762000	ms	total	Queens	Lua	awfy	1000	default					26
3	4	669.556000	ms	total	Queens	Lua	awfy	1000	default					26
3	5	677.534000	ms	total	Queens	Lua	awfy	1000	default					26
3	6	677.997000	ms	total	Queens	Lua	awfy	1000	default					26
3	7	678.893000	ms	total	Queens	Lua	awfy	1000	default					26
3	8	681.280000	ms	total	Queens	Lua	awfy	1000	default					26
3	9	676.860000	ms	total	Queens	Lua	awfy	1000	default					26
3	10	678.390000	ms	total	Queens	Lua	awfy	1000	default					26
4	1	689.462000	ms	total	Queens	Lua	awfy	1000	default					26
4	2	696.311000	ms	total	Queens	Lua	awfy	1000	default					26
4	3	694.545000	ms	total	Queens	Lua	awfy	1000	default					26
4	4	700.188000	ms	total	Queens	Lua	awfy	1000	default					26
4	5	694.237000	ms	total	Queens	Lua	awfy	1000	default					26
4	6	692.133000	ms	total	Queens	Lua	awfy	1000	default					26
4	7	689.974000	ms	total	Queens	Lua	awfy	1000	default					26
4	8	692.355000	ms	total	Queens	Lua	awfy	1000	default					26
4	9	690.714000	ms	total	Queens	Lua	awfy	1000	default					26
4	10	693.488000	ms	total	Queens	Lua	awfy	1000	default					26
5	1	671.382000	ms	total	Queens	Lua	awfy	1000	default					26
5	2	678.952000	ms	total	Queens	Lua	awfy	1000	default					26
5	3	675.570000	ms	total	Queens	Lua	awfy	1000	default					26
5	4	680.661000	ms	total	Queens	Lua	awfy	1000	default					26
5	5	675.786000	ms	total	Queens	Lua	awfy	1000	default					26
5	6	678.138000	ms	total	Queens	Lua	awfy	1000	default					26
5	7	677.178000	ms	total	Queens	Lua	awfy	1000	default					26
5	8	677.689000	ms	total	Queens	Lua	awfy	1000	default					26
5	9	679.000000	ms	total	Queens	Lua	awfy	1000	default					26
5	10	675.894000	ms	total	Queens	Lua	awfy	1000	default					26
# benchmark: 27={"name":"BigLoop","command":"BigLoop","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"yk","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260624_152302/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260624_152302/suites/yk/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000000000}
# run_id: 27={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260624_152302/yklua/src/yklua  ../../awfy/Lua/harness.lua BigLoop 10  1000000000","location":"/home/ykbench/yk-benchmarks/runs/20260624_152302/suites/yk/Lua","cores":"default","extraArgs":"1000000000","benchmark_id":27}
1	1	1127.282000	ms	total	BigLoop	YkLua	yk	1000000000	default					27
1	2	1126.848000	ms	total	BigLoop	YkLua	yk	1000000000	default					27
1	3	1130.258000	ms	total	BigLoop	YkLua	yk	1000000000	default					27
1	4	1129.490000	ms	total	BigLoop	YkLua	yk	1000000000	default					27
1	5	1127.630000	ms	total	BigLoop	YkLua	yk	1000000000	default					27
1	6	1128.543000	ms	total	BigLoop	YkLua	yk	1000000000	default					27
1	7	1130.180000	ms	total	BigLoop	YkLua	yk	1000000000	default					27
1	8	1128.139000	ms	total	BigLoop	YkLua	yk	1000000000	default					27
1	9	1130.288000	ms	total	BigLoop	YkLua	yk	1000000000	default					27
1	10	1131.002000	ms	total	BigLoop	YkLua	yk	1000000000	default					27
2	1	1128.862000	ms	total	BigLoop	YkLua	yk	1000000000	default					27
2	2	1127.214000	ms	total	BigLoop	YkLua	yk	1000000000	default					27
2	3	1128.838000	ms	total	BigLoop	YkLua	yk	1000000000	default					27
2	4	1125.061000	ms	total	BigLoop	YkLua	yk	1000000000	default					27
2	5	1130.434000	ms	total	BigLoop	YkLua	yk	1000000000	default					27
2	6	1131.556000	ms	total	BigLoop	YkLua	yk	1000000000	default					27
