#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-09-12T02:04:12.993832+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"ef70a094592d4cfd6fa4aa49784cb4b9622671b6","commitMsg":"Merge pull request #50 from Pavel-Durov/add-mruby-awfy-suite\n\nAdd mruby awfy suite\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
# run_id: 22={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260912_030203/yklua/src/yklua  ../../awfy/Lua/harness.lua HashIds 10  6000","location":"/home/ykbench/yk-benchmarks/runs/20260912_030203/suites/realworld/Lua","cores":"default","extraArgs":"6000","benchmark_id":22}
1	1	751.893000	ms	total	HashIds	YkLua	realworld	6000	default					22
1	2	738.814000	ms	total	HashIds	YkLua	realworld	6000	default					22
1	3	737.168000	ms	total	HashIds	YkLua	realworld	6000	default					22
1	4	735.699000	ms	total	HashIds	YkLua	realworld	6000	default					22
1	5	737.587000	ms	total	HashIds	YkLua	realworld	6000	default					22
1	6	739.677000	ms	total	HashIds	YkLua	realworld	6000	default					22
1	7	742.431000	ms	total	HashIds	YkLua	realworld	6000	default					22
1	8	734.299000	ms	total	HashIds	YkLua	realworld	6000	default					22
1	9	739.774000	ms	total	HashIds	YkLua	realworld	6000	default					22
1	10	734.916000	ms	total	HashIds	YkLua	realworld	6000	default					22
2	1	759.061000	ms	total	HashIds	YkLua	realworld	6000	default					22
2	2	746.976000	ms	total	HashIds	YkLua	realworld	6000	default					22
2	3	747.925000	ms	total	HashIds	YkLua	realworld	6000	default					22
2	4	743.361000	ms	total	HashIds	YkLua	realworld	6000	default					22
2	5	745.133000	ms	total	HashIds	YkLua	realworld	6000	default					22
2	6	744.874000	ms	total	HashIds	YkLua	realworld	6000	default					22
2	7	751.745000	ms	total	HashIds	YkLua	realworld	6000	default					22
2	8	750.091000	ms	total	HashIds	YkLua	realworld	6000	default					22
2	9	752.709000	ms	total	HashIds	YkLua	realworld	6000	default					22
2	10	750.429000	ms	total	HashIds	YkLua	realworld	6000	default					22
3	1	749.338000	ms	total	HashIds	YkLua	realworld	6000	default					22
3	2	738.828000	ms	total	HashIds	YkLua	realworld	6000	default					22
3	3	739.251000	ms	total	HashIds	YkLua	realworld	6000	default					22
3	4	741.939000	ms	total	HashIds	YkLua	realworld	6000	default					22
3	5	743.311000	ms	total	HashIds	YkLua	realworld	6000	default					22
3	6	735.688000	ms	total	HashIds	YkLua	realworld	6000	default					22
3	7	739.831000	ms	total	HashIds	YkLua	realworld	6000	default					22
3	8	743.963000	ms	total	HashIds	YkLua	realworld	6000	default					22
3	9	747.778000	ms	total	HashIds	YkLua	realworld	6000	default					22
3	10	745.193000	ms	total	HashIds	YkLua	realworld	6000	default					22
4	1	752.684000	ms	total	HashIds	YkLua	realworld	6000	default					22
4	2	741.154000	ms	total	HashIds	YkLua	realworld	6000	default					22
4	3	743.259000	ms	total	HashIds	YkLua	realworld	6000	default					22
4	4	742.627000	ms	total	HashIds	YkLua	realworld	6000	default					22
4	5	744.867000	ms	total	HashIds	YkLua	realworld	6000	default					22
4	6	740.595000	ms	total	HashIds	YkLua	realworld	6000	default					22
4	7	742.877000	ms	total	HashIds	YkLua	realworld	6000	default					22
4	8	741.295000	ms	total	HashIds	YkLua	realworld	6000	default					22
4	9	743.451000	ms	total	HashIds	YkLua	realworld	6000	default					22
4	10	744.425000	ms	total	HashIds	YkLua	realworld	6000	default					22
5	1	771.743000	ms	total	HashIds	YkLua	realworld	6000	default					22
5	2	758.730000	ms	total	HashIds	YkLua	realworld	6000	default					22
5	3	753.875000	ms	total	HashIds	YkLua	realworld	6000	default					22
5	4	757.947000	ms	total	HashIds	YkLua	realworld	6000	default					22
5	5	755.861000	ms	total	HashIds	YkLua	realworld	6000	default					22
5	6	752.865000	ms	total	HashIds	YkLua	realworld	6000	default					22
5	7	761.720000	ms	total	HashIds	YkLua	realworld	6000	default					22
5	8	759.729000	ms	total	HashIds	YkLua	realworld	6000	default					22
5	9	756.597000	ms	total	HashIds	YkLua	realworld	6000	default					22
5	10	765.131000	ms	total	HashIds	YkLua	realworld	6000	default					22
# benchmark: 23={"name":"fannkuchredux","command":"fannkuchredux","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260912_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260912_030203/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":10}
# run_id: 23={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260912_030203/yklua/src/yklua  ../../awfy/Lua/harness.lua fannkuchredux 10  10","location":"/home/ykbench/yk-benchmarks/runs/20260912_030203/suites/cbgame/Lua","cores":"default","extraArgs":"10","benchmark_id":23}
1	1	953.649000	ms	total	fannkuchredux	YkLua	cbgame	10	default					23
1	2	943.769000	ms	total	fannkuchredux	YkLua	cbgame	10	default					23
1	3	950.790000	ms	total	fannkuchredux	YkLua	cbgame	10	default					23
1	4	947.558000	ms	total	fannkuchredux	YkLua	cbgame	10	default					23
1	5	949.301000	ms	total	fannkuchredux	YkLua	cbgame	10	default					23
1	6	948.562000	ms	total	fannkuchredux	YkLua	cbgame	10	default					23
1	7	943.706000	ms	total	fannkuchredux	YkLua	cbgame	10	default					23
1	8	946.659000	ms	total	fannkuchredux	YkLua	cbgame	10	default					23
1	9	948.790000	ms	total	fannkuchredux	YkLua	cbgame	10	default					23
1	10	948.567000	ms	total	fannkuchredux	YkLua	cbgame	10	default					23
2	1	980.200000	ms	total	fannkuchredux	YkLua	cbgame	10	default					23
2	2	974.238000	ms	total	fannkuchredux	YkLua	cbgame	10	default					23
2	3	970.266000	ms	total	fannkuchredux	YkLua	cbgame	10	default					23
2	4	972.306000	ms	total	fannkuchredux	YkLua	cbgame	10	default					23
2	5	969.990000	ms	total	fannkuchredux	YkLua	cbgame	10	default					23
2	6	970.580000	ms	total	fannkuchredux	YkLua	cbgame	10	default					23
2	7	971.017000	ms	total	fannkuchredux	YkLua	cbgame	10	default					23
2	8	970.812000	ms	total	fannkuchredux	YkLua	cbgame	10	default					23
2	9	972.992000	ms	total	fannkuchredux	YkLua	cbgame	10	default					23
2	10	971.719000	ms	total	fannkuchredux	YkLua	cbgame	10	default					23
3	1	984.776000	ms	total	fannkuchredux	YkLua	cbgame	10	default					23
3	2	976.041000	ms	total	fannkuchredux	YkLua	cbgame	10	default					23
3	3	972.107000	ms	total	fannkuchredux	YkLua	cbgame	10	default					23
3	4	978.291000	ms	total	fannkuchredux	YkLua	cbgame	10	default					23
3	5	971.401000	ms	total	fannkuchredux	YkLua	cbgame	10	default					23
3	6	975.547000	ms	total	fannkuchredux	YkLua	cbgame	10	default					23
3	7	976.115000	ms	total	fannkuchredux	YkLua	cbgame	10	default					23
3	8	988.698000	ms	total	fannkuchredux	YkLua	cbgame	10	default					23
3	9	975.468000	ms	total	fannkuchredux	YkLua	cbgame	10	default					23
3	10	975.748000	ms	total	fannkuchredux	YkLua	cbgame	10	default					23
4	1	1161.146000	ms	total	fannkuchredux	YkLua	cbgame	10	default					23
4	2	1153.119000	ms	total	fannkuchredux	YkLua	cbgame	10	default					23
4	3	1149.377000	ms	total	fannkuchredux	YkLua	cbgame	10	default					23
4	4	1154.199000	ms	total	fannkuchredux	YkLua	cbgame	10	default					23
4	5	1153.763000	ms	total	fannkuchredux	YkLua	cbgame	10	default					23
4	6	1151.963000	ms	total	fannkuchredux	YkLua	cbgame	10	default					23
4	7	1150.285000	ms	total	fannkuchredux	YkLua	cbgame	10	default					23
4	8	1154.186000	ms	total	fannkuchredux	YkLua	cbgame	10	default					23
4	9	1149.505000	ms	total	fannkuchredux	YkLua	cbgame	10	default					23
4	10	1151.498000	ms	total	fannkuchredux	YkLua	cbgame	10	default					23
5	1	986.441000	ms	total	fannkuchredux	YkLua	cbgame	10	default					23
5	2	974.904000	ms	total	fannkuchredux	YkLua	cbgame	10	default					23
5	3	985.102000	ms	total	fannkuchredux	YkLua	cbgame	10	default					23
5	4	977.337000	ms	total	fannkuchredux	YkLua	cbgame	10	default					23
5	5	975.273000	ms	total	fannkuchredux	YkLua	cbgame	10	default					23
5	6	974.841000	ms	total	fannkuchredux	YkLua	cbgame	10	default					23
5	7	974.364000	ms	total	fannkuchredux	YkLua	cbgame	10	default					23
5	8	974.743000	ms	total	fannkuchredux	YkLua	cbgame	10	default					23
5	9	978.499000	ms	total	fannkuchredux	YkLua	cbgame	10	default					23
5	10	977.764000	ms	total	fannkuchredux	YkLua	cbgame	10	default					23
# benchmark: 24={"name":"Queens","command":"Queens","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260912_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260912_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 24={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260912_030203/yklua/src/yklua  harness.lua Queens 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260912_030203/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":24}
1	1	357.703000	ms	total	Queens	YkLua	awfy	1000	default					24
1	2	347.390000	ms	total	Queens	YkLua	awfy	1000	default					24
1	3	349.572000	ms	total	Queens	YkLua	awfy	1000	default					24
1	4	347.614000	ms	total	Queens	YkLua	awfy	1000	default					24
1	5	347.581000	ms	total	Queens	YkLua	awfy	1000	default					24
1	6	348.761000	ms	total	Queens	YkLua	awfy	1000	default					24
1	7	348.103000	ms	total	Queens	YkLua	awfy	1000	default					24
1	8	347.701000	ms	total	Queens	YkLua	awfy	1000	default					24
1	9	347.742000	ms	total	Queens	YkLua	awfy	1000	default					24
1	10	346.050000	ms	total	Queens	YkLua	awfy	1000	default					24
2	1	340.379000	ms	total	Queens	YkLua	awfy	1000	default					24
2	2	334.704000	ms	total	Queens	YkLua	awfy	1000	default					24
2	3	330.478000	ms	total	Queens	YkLua	awfy	1000	default					24
2	4	333.555000	ms	total	Queens	YkLua	awfy	1000	default					24
2	5	329.512000	ms	total	Queens	YkLua	awfy	1000	default					24
2	6	332.092000	ms	total	Queens	YkLua	awfy	1000	default					24
2	7	331.222000	ms	total	Queens	YkLua	awfy	1000	default					24
2	8	334.347000	ms	total	Queens	YkLua	awfy	1000	default					24
2	9	333.805000	ms	total	Queens	YkLua	awfy	1000	default					24
2	10	332.186000	ms	total	Queens	YkLua	awfy	1000	default					24
3	1	444.302000	ms	total	Queens	YkLua	awfy	1000	default					24
3	2	436.913000	ms	total	Queens	YkLua	awfy	1000	default					24
3	3	432.559000	ms	total	Queens	YkLua	awfy	1000	default					24
3	4	431.052000	ms	total	Queens	YkLua	awfy	1000	default					24
3	5	433.107000	ms	total	Queens	YkLua	awfy	1000	default					24
3	6	432.337000	ms	total	Queens	YkLua	awfy	1000	default					24
3	7	436.964000	ms	total	Queens	YkLua	awfy	1000	default					24
3	8	435.746000	ms	total	Queens	YkLua	awfy	1000	default					24
3	9	437.590000	ms	total	Queens	YkLua	awfy	1000	default					24
3	10	435.173000	ms	total	Queens	YkLua	awfy	1000	default					24
4	1	359.273000	ms	total	Queens	YkLua	awfy	1000	default					24
4	2	348.405000	ms	total	Queens	YkLua	awfy	1000	default					24
4	3	347.600000	ms	total	Queens	YkLua	awfy	1000	default					24
4	4	349.631000	ms	total	Queens	YkLua	awfy	1000	default					24
4	5	344.477000	ms	total	Queens	YkLua	awfy	1000	default					24
4	6	348.118000	ms	total	Queens	YkLua	awfy	1000	default					24
4	7	349.959000	ms	total	Queens	YkLua	awfy	1000	default					24
4	8	349.254000	ms	total	Queens	YkLua	awfy	1000	default					24
4	9	348.754000	ms	total	Queens	YkLua	awfy	1000	default					24
4	10	349.739000	ms	total	Queens	YkLua	awfy	1000	default					24
5	1	398.856000	ms	total	Queens	YkLua	awfy	1000	default					24
5	2	388.731000	ms	total	Queens	YkLua	awfy	1000	default					24
5	3	388.169000	ms	total	Queens	YkLua	awfy	1000	default					24
5	4	388.534000	ms	total	Queens	YkLua	awfy	1000	default					24
5	5	387.159000	ms	total	Queens	YkLua	awfy	1000	default					24
5	6	387.219000	ms	total	Queens	YkLua	awfy	1000	default					24
5	7	388.489000	ms	total	Queens	YkLua	awfy	1000	default					24
5	8	388.511000	ms	total	Queens	YkLua	awfy	1000	default					24
5	9	388.018000	ms	total	Queens	YkLua	awfy	1000	default					24
5	10	388.531000	ms	total	Queens	YkLua	awfy	1000	default					24
# benchmark: 25={"name":"NBody","command":"NBody","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260912_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260912_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250000}
# run_id: 25={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260912_030203/lua/src/lua  harness.lua NBody 10  250000","location":"/home/ykbench/yk-benchmarks/runs/20260912_030203/suites/awfy/Lua","cores":"default","extraArgs":"250000","benchmark_id":25}
1	1	997.413000	ms	total	NBody	Lua	awfy	250000	default					25
1	2	997.826000	ms	total	NBody	Lua	awfy	250000	default					25
1	3	997.421000	ms	total	NBody	Lua	awfy	250000	default					25
1	4	994.258000	ms	total	NBody	Lua	awfy	250000	default					25
1	5	995.801000	ms	total	NBody	Lua	awfy	250000	default					25
1	6	1010.839000	ms	total	NBody	Lua	awfy	250000	default					25
1	7	1011.144000	ms	total	NBody	Lua	awfy	250000	default					25
1	8	1004.142000	ms	total	NBody	Lua	awfy	250000	default					25
1	9	1008.155000	ms	total	NBody	Lua	awfy	250000	default					25
1	10	1009.128000	ms	total	NBody	Lua	awfy	250000	default					25
2	1	978.864000	ms	total	NBody	Lua	awfy	250000	default					25
2	2	984.215000	ms	total	NBody	Lua	awfy	250000	default					25
2	3	984.503000	ms	total	NBody	Lua	awfy	250000	default					25
2	4	985.694000	ms	total	NBody	Lua	awfy	250000	default					25
2	5	986.247000	ms	total	NBody	Lua	awfy	250000	default					25
2	6	980.059000	ms	total	NBody	Lua	awfy	250000	default					25
2	7	989.743000	ms	total	NBody	Lua	awfy	250000	default					25
2	8	979.632000	ms	total	NBody	Lua	awfy	250000	default					25
2	9	985.940000	ms	total	NBody	Lua	awfy	250000	default					25
2	10	982.705000	ms	total	NBody	Lua	awfy	250000	default					25
3	1	991.944000	ms	total	NBody	Lua	awfy	250000	default					25
3	2	984.279000	ms	total	NBody	Lua	awfy	250000	default					25
3	3	980.073000	ms	total	NBody	Lua	awfy	250000	default					25
3	4	976.321000	ms	total	NBody	Lua	awfy	250000	default					25
3	5	976.505000	ms	total	NBody	Lua	awfy	250000	default					25
3	6	990.114000	ms	total	NBody	Lua	awfy	250000	default					25
3	7	995.610000	ms	total	NBody	Lua	awfy	250000	default					25
3	8	994.006000	ms	total	NBody	Lua	awfy	250000	default					25
3	9	990.001000	ms	total	NBody	Lua	awfy	250000	default					25
3	10	991.667000	ms	total	NBody	Lua	awfy	250000	default					25
4	1	990.906000	ms	total	NBody	Lua	awfy	250000	default					25
4	2	991.843000	ms	total	NBody	Lua	awfy	250000	default					25
4	3	987.489000	ms	total	NBody	Lua	awfy	250000	default					25
4	4	992.707000	ms	total	NBody	Lua	awfy	250000	default					25
4	5	990.346000	ms	total	NBody	Lua	awfy	250000	default					25
4	6	997.782000	ms	total	NBody	Lua	awfy	250000	default					25
4	7	999.030000	ms	total	NBody	Lua	awfy	250000	default					25
4	8	998.960000	ms	total	NBody	Lua	awfy	250000	default					25
4	9	999.339000	ms	total	NBody	Lua	awfy	250000	default					25
4	10	993.422000	ms	total	NBody	Lua	awfy	250000	default					25
5	1	990.260000	ms	total	NBody	Lua	awfy	250000	default					25
5	2	998.821000	ms	total	NBody	Lua	awfy	250000	default					25
5	3	1005.713000	ms	total	NBody	Lua	awfy	250000	default					25
5	4	999.731000	ms	total	NBody	Lua	awfy	250000	default					25
5	5	1002.143000	ms	total	NBody	Lua	awfy	250000	default					25
5	6	1006.458000	ms	total	NBody	Lua	awfy	250000	default					25
5	7	1007.712000	ms	total	NBody	Lua	awfy	250000	default					25
5	8	1002.935000	ms	total	NBody	Lua	awfy	250000	default					25
5	9	1012.494000	ms	total	NBody	Lua	awfy	250000	default					25
5	10	1007.929000	ms	total	NBody	Lua	awfy	250000	default					25
# benchmark: 26={"name":"Bounce","command":"Bounce","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260912_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260912_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 26={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260912_030203/lua/src/lua  harness.lua Bounce 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260912_030203/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":26}
1	1	1109.220000	ms	total	Bounce	Lua	awfy	1500	default					26
1	2	1109.288000	ms	total	Bounce	Lua	awfy	1500	default					26
1	3	1114.270000	ms	total	Bounce	Lua	awfy	1500	default					26
1	4	1115.538000	ms	total	Bounce	Lua	awfy	1500	default					26
1	5	1107.646000	ms	total	Bounce	Lua	awfy	1500	default					26
1	6	1110.207000	ms	total	Bounce	Lua	awfy	1500	default					26
1	7	1112.785000	ms	total	Bounce	Lua	awfy	1500	default					26
1	8	1112.860000	ms	total	Bounce	Lua	awfy	1500	default					26
1	9	1113.786000	ms	total	Bounce	Lua	awfy	1500	default					26
1	10	1111.729000	ms	total	Bounce	Lua	awfy	1500	default					26
2	1	1164.042000	ms	total	Bounce	Lua	awfy	1500	default					26
2	2	1162.294000	ms	total	Bounce	Lua	awfy	1500	default					26
2	3	1162.902000	ms	total	Bounce	Lua	awfy	1500	default					26
2	4	1160.821000	ms	total	Bounce	Lua	awfy	1500	default					26
2	5	1159.511000	ms	total	Bounce	Lua	awfy	1500	default					26
2	6	1154.763000	ms	total	Bounce	Lua	awfy	1500	default					26
2	7	1159.178000	ms	total	Bounce	Lua	awfy	1500	default					26
2	8	1162.233000	ms	total	Bounce	Lua	awfy	1500	default					26
2	9	1163.227000	ms	total	Bounce	Lua	awfy	1500	default					26
2	10	1159.925000	ms	total	Bounce	Lua	awfy	1500	default					26
3	1	1129.987000	ms	total	Bounce	Lua	awfy	1500	default					26
3	2	1133.501000	ms	total	Bounce	Lua	awfy	1500	default					26
3	3	1130.719000	ms	total	Bounce	Lua	awfy	1500	default					26
3	4	1125.571000	ms	total	Bounce	Lua	awfy	1500	default					26
3	5	1124.417000	ms	total	Bounce	Lua	awfy	1500	default					26
3	6	1126.412000	ms	total	Bounce	Lua	awfy	1500	default					26
3	7	1126.243000	ms	total	Bounce	Lua	awfy	1500	default					26
3	8	1132.370000	ms	total	Bounce	Lua	awfy	1500	default					26
3	9	1131.180000	ms	total	Bounce	Lua	awfy	1500	default					26
3	10	1134.209000	ms	total	Bounce	Lua	awfy	1500	default					26
4	1	1146.682000	ms	total	Bounce	Lua	awfy	1500	default					26
4	2	1144.756000	ms	total	Bounce	Lua	awfy	1500	default					26
4	3	1143.647000	ms	total	Bounce	Lua	awfy	1500	default					26
4	4	1140.361000	ms	total	Bounce	Lua	awfy	1500	default					26
4	5	1136.144000	ms	total	Bounce	Lua	awfy	1500	default					26
4	6	1136.423000	ms	total	Bounce	Lua	awfy	1500	default					26
4	7	1127.190000	ms	total	Bounce	Lua	awfy	1500	default					26
4	8	1127.906000	ms	total	Bounce	Lua	awfy	1500	default					26
4	9	1125.591000	ms	total	Bounce	Lua	awfy	1500	default					26
4	10	1126.667000	ms	total	Bounce	Lua	awfy	1500	default					26
5	1	1138.308000	ms	total	Bounce	Lua	awfy	1500	default					26
5	2	1137.597000	ms	total	Bounce	Lua	awfy	1500	default					26
5	3	1140.839000	ms	total	Bounce	Lua	awfy	1500	default					26
5	4	1142.815000	ms	total	Bounce	Lua	awfy	1500	default					26
5	5	1140.414000	ms	total	Bounce	Lua	awfy	1500	default					26
5	6	1143.159000	ms	total	Bounce	Lua	awfy	1500	default					26
5	7	1139.026000	ms	total	Bounce	Lua	awfy	1500	default					26
5	8	1140.427000	ms	total	Bounce	Lua	awfy	1500	default					26
5	9	1139.036000	ms	total	Bounce	Lua	awfy	1500	default					26
5	10	1139.147000	ms	total	Bounce	Lua	awfy	1500	default					26
# benchmark: 27={"name":"binarytrees","command":"binarytrees","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260912_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260912_030203/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":15}
# run_id: 27={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260912_030203/yklua/src/yklua  ../../awfy/Lua/harness.lua binarytrees 10  15","location":"/home/ykbench/yk-benchmarks/runs/20260912_030203/suites/cbgame/Lua","cores":"default","extraArgs":"15","benchmark_id":27}
1	1	690.884000	ms	total	binarytrees	YkLua	cbgame	15	default					27
1	2	715.599000	ms	total	binarytrees	YkLua	cbgame	15	default					27
1	3	711.437000	ms	total	binarytrees	YkLua	cbgame	15	default					27
1	4	730.899000	ms	total	binarytrees	YkLua	cbgame	15	default					27
1	5	780.102000	ms	total	binarytrees	YkLua	cbgame	15	default					27
1	6	745.592000	ms	total	binarytrees	YkLua	cbgame	15	default					27
1	7	711.845000	ms	total	binarytrees	YkLua	cbgame	15	default					27
1	8	731.007000	ms	total	binarytrees	YkLua	cbgame	15	default					27
1	9	732.605000	ms	total	binarytrees	YkLua	cbgame	15	default					27
1	10	831.828000	ms	total	binarytrees	YkLua	cbgame	15	default					27
2	1	691.468000	ms	total	binarytrees	YkLua	cbgame	15	default					27
2	2	701.320000	ms	total	binarytrees	YkLua	cbgame	15	default					27
2	3	683.546000	ms	total	binarytrees	YkLua	cbgame	15	default					27
2	4	706.851000	ms	total	binarytrees	YkLua	cbgame	15	default					27
2	5	712.778000	ms	total	binarytrees	YkLua	cbgame	15	default					27
2	6	715.045000	ms	total	binarytrees	YkLua	cbgame	15	default					27
2	7	682.126000	ms	total	binarytrees	YkLua	cbgame	15	default					27
2	8	702.642000	ms	total	binarytrees	YkLua	cbgame	15	default					27
2	9	717.029000	ms	total	binarytrees	YkLua	cbgame	15	default					27
2	10	742.421000	ms	total	binarytrees	YkLua	cbgame	15	default					27
3	1	691.885000	ms	total	binarytrees	YkLua	cbgame	15	default					27
3	2	713.136000	ms	total	binarytrees	YkLua	cbgame	15	default					27
3	3	714.541000	ms	total	binarytrees	YkLua	cbgame	15	default					27
3	4	703.566000	ms	total	binarytrees	YkLua	cbgame	15	default					27
3	5	752.141000	ms	total	binarytrees	YkLua	cbgame	15	default					27
3	6	730.236000	ms	total	binarytrees	YkLua	cbgame	15	default					27
3	7	693.709000	ms	total	binarytrees	YkLua	cbgame	15	default					27
3	8	723.047000	ms	total	binarytrees	YkLua	cbgame	15	default					27
3	9	730.079000	ms	total	binarytrees	YkLua	cbgame	15	default					27
3	10	755.069000	ms	total	binarytrees	YkLua	cbgame	15	default					27
4	1	696.442000	ms	total	binarytrees	YkLua	cbgame	15	default					27
4	2	700.999000	ms	total	binarytrees	YkLua	cbgame	15	default					27
4	3	700.370000	ms	total	binarytrees	YkLua	cbgame	15	default					27
4	4	701.370000	ms	total	binarytrees	YkLua	cbgame	15	default					27
4	5	738.812000	ms	total	binarytrees	YkLua	cbgame	15	default					27
4	6	727.131000	ms	total	binarytrees	YkLua	cbgame	15	default					27
4	7	690.364000	ms	total	binarytrees	YkLua	cbgame	15	default					27
4	8	707.174000	ms	total	binarytrees	YkLua	cbgame	15	default					27
4	9	728.741000	ms	total	binarytrees	YkLua	cbgame	15	default					27
4	10	742.282000	ms	total	binarytrees	YkLua	cbgame	15	default					27
5	1	759.770000	ms	total	binarytrees	YkLua	cbgame	15	default					27
5	2	783.412000	ms	total	binarytrees	YkLua	cbgame	15	default					27
5	3	771.015000	ms	total	binarytrees	YkLua	cbgame	15	default					27
5	4	771.678000	ms	total	binarytrees	YkLua	cbgame	15	default					27
5	5	811.380000	ms	total	binarytrees	YkLua	cbgame	15	default					27
5	6	797.579000	ms	total	binarytrees	YkLua	cbgame	15	default					27
5	7	757.584000	ms	total	binarytrees	YkLua	cbgame	15	default					27
5	8	770.684000	ms	total	binarytrees	YkLua	cbgame	15	default					27
5	9	796.119000	ms	total	binarytrees	YkLua	cbgame	15	default					27
