#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2025-12-22T14:59:13.826200+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3491746000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"8c58dcd8ceb0744a4ba04ca27fb6e0c1dd7e274b","commitMsg":"Merge pull request #34 from vext01/kill-spammy\n\nAbandon the fasta and revcomp benchmarks.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
5	5	640.346000	ms	total	Heightmap	YkLua	realworld	2000	default					21
5	6	624.226000	ms	total	Heightmap	YkLua	realworld	2000	default					21
5	7	638.362000	ms	total	Heightmap	YkLua	realworld	2000	default					21
5	8	622.811000	ms	total	Heightmap	YkLua	realworld	2000	default					21
5	9	636.933000	ms	total	Heightmap	YkLua	realworld	2000	default					21
5	10	621.460000	ms	total	Heightmap	YkLua	realworld	2000	default					21
# benchmark: 22={"name":"Richards","command":"Richards","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251222_145715/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251222_145715/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 22={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251222_145715/yklua/src/yklua  harness.lua Richards 10  100","location":"/home/ykbench/yk-benchmarks/runs/20251222_145715/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":22}
1	1	3549.550000	ms	total	Richards	YkLua	awfy	100	default					22
1	2	3518.338000	ms	total	Richards	YkLua	awfy	100	default					22
1	3	3510.898000	ms	total	Richards	YkLua	awfy	100	default					22
1	4	3503.926000	ms	total	Richards	YkLua	awfy	100	default					22
1	5	3520.428000	ms	total	Richards	YkLua	awfy	100	default					22
1	6	3527.252000	ms	total	Richards	YkLua	awfy	100	default					22
1	7	3523.520000	ms	total	Richards	YkLua	awfy	100	default					22
1	8	3528.804000	ms	total	Richards	YkLua	awfy	100	default					22
1	9	3527.887000	ms	total	Richards	YkLua	awfy	100	default					22
1	10	3520.461000	ms	total	Richards	YkLua	awfy	100	default					22
2	1	3522.683000	ms	total	Richards	YkLua	awfy	100	default					22
2	2	3504.058000	ms	total	Richards	YkLua	awfy	100	default					22
2	3	3509.321000	ms	total	Richards	YkLua	awfy	100	default					22
2	4	3507.937000	ms	total	Richards	YkLua	awfy	100	default					22
2	5	3505.013000	ms	total	Richards	YkLua	awfy	100	default					22
2	6	3500.200000	ms	total	Richards	YkLua	awfy	100	default					22
2	7	3508.702000	ms	total	Richards	YkLua	awfy	100	default					22
2	8	3515.719000	ms	total	Richards	YkLua	awfy	100	default					22
2	9	3522.844000	ms	total	Richards	YkLua	awfy	100	default					22
2	10	3515.196000	ms	total	Richards	YkLua	awfy	100	default					22
3	1	3368.960000	ms	total	Richards	YkLua	awfy	100	default					22
3	2	3322.228000	ms	total	Richards	YkLua	awfy	100	default					22
3	3	3336.236000	ms	total	Richards	YkLua	awfy	100	default					22
3	4	3332.322000	ms	total	Richards	YkLua	awfy	100	default					22
3	5	3325.994000	ms	total	Richards	YkLua	awfy	100	default					22
3	6	3333.642000	ms	total	Richards	YkLua	awfy	100	default					22
3	7	3330.897000	ms	total	Richards	YkLua	awfy	100	default					22
3	8	3322.796000	ms	total	Richards	YkLua	awfy	100	default					22
3	9	3325.824000	ms	total	Richards	YkLua	awfy	100	default					22
3	10	3335.686000	ms	total	Richards	YkLua	awfy	100	default					22
4	1	3318.130000	ms	total	Richards	YkLua	awfy	100	default					22
4	2	3280.255000	ms	total	Richards	YkLua	awfy	100	default					22
4	3	3270.612000	ms	total	Richards	YkLua	awfy	100	default					22
4	4	3275.213000	ms	total	Richards	YkLua	awfy	100	default					22
4	5	3278.907000	ms	total	Richards	YkLua	awfy	100	default					22
4	6	3277.903000	ms	total	Richards	YkLua	awfy	100	default					22
4	7	3278.310000	ms	total	Richards	YkLua	awfy	100	default					22
4	8	3278.441000	ms	total	Richards	YkLua	awfy	100	default					22
4	9	3278.852000	ms	total	Richards	YkLua	awfy	100	default					22
4	10	3277.780000	ms	total	Richards	YkLua	awfy	100	default					22
5	1	3512.789000	ms	total	Richards	YkLua	awfy	100	default					22
5	2	3472.832000	ms	total	Richards	YkLua	awfy	100	default					22
5	3	3472.598000	ms	total	Richards	YkLua	awfy	100	default					22
5	4	3475.463000	ms	total	Richards	YkLua	awfy	100	default					22
5	5	3488.914000	ms	total	Richards	YkLua	awfy	100	default					22
5	6	3497.280000	ms	total	Richards	YkLua	awfy	100	default					22
5	7	3498.908000	ms	total	Richards	YkLua	awfy	100	default					22
5	8	3498.600000	ms	total	Richards	YkLua	awfy	100	default					22
5	9	3499.857000	ms	total	Richards	YkLua	awfy	100	default					22
5	10	3499.984000	ms	total	Richards	YkLua	awfy	100	default					22
# benchmark: 23={"name":"knucleotide","command":"knucleotide","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251222_145715/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251222_145715/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 23={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251222_145715/lua/src/lua  ../../awfy/Lua/harness.lua knucleotide 10","location":"/home/ykbench/yk-benchmarks/runs/20251222_145715/suites/cbgame/Lua","cores":"default","benchmark_id":23}
1	1	1600.711000	ms	total	knucleotide	Lua	cbgame		default					23
1	2	1610.058000	ms	total	knucleotide	Lua	cbgame		default					23
1	3	1598.191000	ms	total	knucleotide	Lua	cbgame		default					23
1	4	1598.568000	ms	total	knucleotide	Lua	cbgame		default					23
1	5	1598.251000	ms	total	knucleotide	Lua	cbgame		default					23
1	6	1607.028000	ms	total	knucleotide	Lua	cbgame		default					23
1	7	1605.963000	ms	total	knucleotide	Lua	cbgame		default					23
1	8	1598.470000	ms	total	knucleotide	Lua	cbgame		default					23
1	9	1599.907000	ms	total	knucleotide	Lua	cbgame		default					23
1	10	1615.720000	ms	total	knucleotide	Lua	cbgame		default					23
2	1	1612.442000	ms	total	knucleotide	Lua	cbgame		default					23
2	2	1621.174000	ms	total	knucleotide	Lua	cbgame		default					23
2	3	1617.296000	ms	total	knucleotide	Lua	cbgame		default					23
2	4	1614.071000	ms	total	knucleotide	Lua	cbgame		default					23
2	5	1587.976000	ms	total	knucleotide	Lua	cbgame		default					23
2	6	1611.521000	ms	total	knucleotide	Lua	cbgame		default					23
2	7	1605.160000	ms	total	knucleotide	Lua	cbgame		default					23
2	8	1634.696000	ms	total	knucleotide	Lua	cbgame		default					23
2	9	1608.861000	ms	total	knucleotide	Lua	cbgame		default					23
2	10	1610.606000	ms	total	knucleotide	Lua	cbgame		default					23
3	1	1589.913000	ms	total	knucleotide	Lua	cbgame		default					23
3	2	1578.085000	ms	total	knucleotide	Lua	cbgame		default					23
3	3	1592.335000	ms	total	knucleotide	Lua	cbgame		default					23
3	4	1610.637000	ms	total	knucleotide	Lua	cbgame		default					23
3	5	1611.200000	ms	total	knucleotide	Lua	cbgame		default					23
3	6	1601.224000	ms	total	knucleotide	Lua	cbgame		default					23
3	7	1591.975000	ms	total	knucleotide	Lua	cbgame		default					23
3	8	1590.099000	ms	total	knucleotide	Lua	cbgame		default					23
3	9	1600.743000	ms	total	knucleotide	Lua	cbgame		default					23
3	10	1606.052000	ms	total	knucleotide	Lua	cbgame		default					23
4	1	1643.298000	ms	total	knucleotide	Lua	cbgame		default					23
4	2	1628.912000	ms	total	knucleotide	Lua	cbgame		default					23
4	3	1631.117000	ms	total	knucleotide	Lua	cbgame		default					23
4	4	1641.271000	ms	total	knucleotide	Lua	cbgame		default					23
4	5	1613.877000	ms	total	knucleotide	Lua	cbgame		default					23
4	6	1632.967000	ms	total	knucleotide	Lua	cbgame		default					23
4	7	1641.100000	ms	total	knucleotide	Lua	cbgame		default					23
4	8	1652.266000	ms	total	knucleotide	Lua	cbgame		default					23
4	9	1628.384000	ms	total	knucleotide	Lua	cbgame		default					23
4	10	1623.250000	ms	total	knucleotide	Lua	cbgame		default					23
5	1	1613.682000	ms	total	knucleotide	Lua	cbgame		default					23
5	2	1627.489000	ms	total	knucleotide	Lua	cbgame		default					23
5	3	1620.436000	ms	total	knucleotide	Lua	cbgame		default					23
5	4	1643.656000	ms	total	knucleotide	Lua	cbgame		default					23
5	5	1613.362000	ms	total	knucleotide	Lua	cbgame		default					23
5	6	1604.689000	ms	total	knucleotide	Lua	cbgame		default					23
5	7	1592.321000	ms	total	knucleotide	Lua	cbgame		default					23
5	8	1603.873000	ms	total	knucleotide	Lua	cbgame		default					23
5	9	1608.367000	ms	total	knucleotide	Lua	cbgame		default					23
5	10	1612.072000	ms	total	knucleotide	Lua	cbgame		default					23
# benchmark: 24={"name":"Json","command":"Json","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251222_145715/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251222_145715/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 24={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251222_145715/yklua/src/yklua  harness.lua Json 10  100","location":"/home/ykbench/yk-benchmarks/runs/20251222_145715/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":24}
1	1	1004.857000	ms	total	Json	YkLua	awfy	100	default					24
1	2	894.840000	ms	total	Json	YkLua	awfy	100	default					24
1	3	888.625000	ms	total	Json	YkLua	awfy	100	default					24
1	4	888.971000	ms	total	Json	YkLua	awfy	100	default					24
1	5	884.839000	ms	total	Json	YkLua	awfy	100	default					24
1	6	887.929000	ms	total	Json	YkLua	awfy	100	default					24
1	7	885.207000	ms	total	Json	YkLua	awfy	100	default					24
1	8	885.073000	ms	total	Json	YkLua	awfy	100	default					24
1	9	887.816000	ms	total	Json	YkLua	awfy	100	default					24
1	10	884.338000	ms	total	Json	YkLua	awfy	100	default					24
2	1	991.377000	ms	total	Json	YkLua	awfy	100	default					24
2	2	883.533000	ms	total	Json	YkLua	awfy	100	default					24
2	3	874.937000	ms	total	Json	YkLua	awfy	100	default					24
2	4	877.522000	ms	total	Json	YkLua	awfy	100	default					24
2	5	875.104000	ms	total	Json	YkLua	awfy	100	default					24
2	6	875.057000	ms	total	Json	YkLua	awfy	100	default					24
2	7	876.329000	ms	total	Json	YkLua	awfy	100	default					24
2	8	879.404000	ms	total	Json	YkLua	awfy	100	default					24
2	9	879.203000	ms	total	Json	YkLua	awfy	100	default					24
2	10	880.301000	ms	total	Json	YkLua	awfy	100	default					24
3	1	988.149000	ms	total	Json	YkLua	awfy	100	default					24
3	2	882.764000	ms	total	Json	YkLua	awfy	100	default					24
3	3	877.406000	ms	total	Json	YkLua	awfy	100	default					24
3	4	880.018000	ms	total	Json	YkLua	awfy	100	default					24
3	5	878.145000	ms	total	Json	YkLua	awfy	100	default					24
3	6	877.366000	ms	total	Json	YkLua	awfy	100	default					24
3	7	874.742000	ms	total	Json	YkLua	awfy	100	default					24
3	8	878.114000	ms	total	Json	YkLua	awfy	100	default					24
3	9	875.531000	ms	total	Json	YkLua	awfy	100	default					24
3	10	881.411000	ms	total	Json	YkLua	awfy	100	default					24
4	1	1020.090000	ms	total	Json	YkLua	awfy	100	default					24
4	2	897.023000	ms	total	Json	YkLua	awfy	100	default					24
4	3	889.657000	ms	total	Json	YkLua	awfy	100	default					24
4	4	885.333000	ms	total	Json	YkLua	awfy	100	default					24
4	5	888.580000	ms	total	Json	YkLua	awfy	100	default					24
4	6	888.478000	ms	total	Json	YkLua	awfy	100	default					24
4	7	889.976000	ms	total	Json	YkLua	awfy	100	default					24
4	8	890.086000	ms	total	Json	YkLua	awfy	100	default					24
4	9	887.905000	ms	total	Json	YkLua	awfy	100	default					24
4	10	889.834000	ms	total	Json	YkLua	awfy	100	default					24
5	1	990.777000	ms	total	Json	YkLua	awfy	100	default					24
5	2	884.668000	ms	total	Json	YkLua	awfy	100	default					24
5	3	882.873000	ms	total	Json	YkLua	awfy	100	default					24
5	4	884.618000	ms	total	Json	YkLua	awfy	100	default					24
5	5	884.024000	ms	total	Json	YkLua	awfy	100	default					24
5	6	882.159000	ms	total	Json	YkLua	awfy	100	default					24
5	7	882.036000	ms	total	Json	YkLua	awfy	100	default					24
5	8	876.480000	ms	total	Json	YkLua	awfy	100	default					24
5	9	874.090000	ms	total	Json	YkLua	awfy	100	default					24
5	10	879.550000	ms	total	Json	YkLua	awfy	100	default					24
# benchmark: 25={"name":"HashIds","command":"HashIds","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251222_145715/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251222_145715/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":6000}
# run_id: 25={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251222_145715/yklua/src/yklua  ../../awfy/Lua/harness.lua HashIds 10  6000","location":"/home/ykbench/yk-benchmarks/runs/20251222_145715/suites/realworld/Lua","cores":"default","extraArgs":"6000","benchmark_id":25}
1	1	803.827000	ms	total	HashIds	YkLua	realworld	6000	default					25
1	2	770.789000	ms	total	HashIds	YkLua	realworld	6000	default					25
1	3	768.744000	ms	total	HashIds	YkLua	realworld	6000	default					25
1	4	768.402000	ms	total	HashIds	YkLua	realworld	6000	default					25
1	5	770.308000	ms	total	HashIds	YkLua	realworld	6000	default					25
1	6	769.278000	ms	total	HashIds	YkLua	realworld	6000	default					25
1	7	768.810000	ms	total	HashIds	YkLua	realworld	6000	default					25
1	8	769.328000	ms	total	HashIds	YkLua	realworld	6000	default					25
1	9	769.625000	ms	total	HashIds	YkLua	realworld	6000	default					25
1	10	767.197000	ms	total	HashIds	YkLua	realworld	6000	default					25
2	1	783.070000	ms	total	HashIds	YkLua	realworld	6000	default					25
2	2	749.842000	ms	total	HashIds	YkLua	realworld	6000	default					25
2	3	753.418000	ms	total	HashIds	YkLua	realworld	6000	default					25
2	4	747.891000	ms	total	HashIds	YkLua	realworld	6000	default					25
2	5	747.172000	ms	total	HashIds	YkLua	realworld	6000	default					25
2	6	748.473000	ms	total	HashIds	YkLua	realworld	6000	default					25
2	7	748.717000	ms	total	HashIds	YkLua	realworld	6000	default					25
2	8	742.983000	ms	total	HashIds	YkLua	realworld	6000	default					25
2	9	744.945000	ms	total	HashIds	YkLua	realworld	6000	default					25
2	10	744.558000	ms	total	HashIds	YkLua	realworld	6000	default					25
3	1	789.564000	ms	total	HashIds	YkLua	realworld	6000	default					25
3	2	754.392000	ms	total	HashIds	YkLua	realworld	6000	default					25
3	3	753.113000	ms	total	HashIds	YkLua	realworld	6000	default					25
3	4	755.351000	ms	total	HashIds	YkLua	realworld	6000	default					25
3	5	753.133000	ms	total	HashIds	YkLua	realworld	6000	default					25
3	6	752.439000	ms	total	HashIds	YkLua	realworld	6000	default					25
3	7	751.924000	ms	total	HashIds	YkLua	realworld	6000	default					25
3	8	750.635000	ms	total	HashIds	YkLua	realworld	6000	default					25
3	9	750.354000	ms	total	HashIds	YkLua	realworld	6000	default					25
3	10	750.821000	ms	total	HashIds	YkLua	realworld	6000	default					25
4	1	780.345000	ms	total	HashIds	YkLua	realworld	6000	default					25
4	2	746.255000	ms	total	HashIds	YkLua	realworld	6000	default					25
4	3	745.165000	ms	total	HashIds	YkLua	realworld	6000	default					25
4	4	745.976000	ms	total	HashIds	YkLua	realworld	6000	default					25
4	5	744.725000	ms	total	HashIds	YkLua	realworld	6000	default					25
4	6	745.351000	ms	total	HashIds	YkLua	realworld	6000	default					25
4	7	746.344000	ms	total	HashIds	YkLua	realworld	6000	default					25
4	8	744.933000	ms	total	HashIds	YkLua	realworld	6000	default					25
4	9	745.354000	ms	total	HashIds	YkLua	realworld	6000	default					25
4	10	746.085000	ms	total	HashIds	YkLua	realworld	6000	default					25
5	1	794.823000	ms	total	HashIds	YkLua	realworld	6000	default					25
5	2	758.503000	ms	total	HashIds	YkLua	realworld	6000	default					25
5	3	760.403000	ms	total	HashIds	YkLua	realworld	6000	default					25
5	4	755.842000	ms	total	HashIds	YkLua	realworld	6000	default					25
5	5	756.446000	ms	total	HashIds	YkLua	realworld	6000	default					25
5	6	755.875000	ms	total	HashIds	YkLua	realworld	6000	default					25
5	7	752.530000	ms	total	HashIds	YkLua	realworld	6000	default					25
5	8	757.617000	ms	total	HashIds	YkLua	realworld	6000	default					25
5	9	761.892000	ms	total	HashIds	YkLua	realworld	6000	default					25
5	10	758.327000	ms	total	HashIds	YkLua	realworld	6000	default					25
# benchmark: 26={"name":"Sieve","command":"Sieve","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251222_145715/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251222_145715/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":3000}
# run_id: 26={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251222_145715/yklua/src/yklua  harness.lua Sieve 10  3000","location":"/home/ykbench/yk-benchmarks/runs/20251222_145715/suites/awfy/Lua","cores":"default","extraArgs":"3000","benchmark_id":26}
1	1	332.386000	ms	total	Sieve	YkLua	awfy	3000	default					26
1	2	325.917000	ms	total	Sieve	YkLua	awfy	3000	default					26
1	3	324.056000	ms	total	Sieve	YkLua	awfy	3000	default					26
1	4	325.834000	ms	total	Sieve	YkLua	awfy	3000	default					26
1	5	321.458000	ms	total	Sieve	YkLua	awfy	3000	default					26
1	6	321.229000	ms	total	Sieve	YkLua	awfy	3000	default					26
1	7	320.746000	ms	total	Sieve	YkLua	awfy	3000	default					26
1	8	323.060000	ms	total	Sieve	YkLua	awfy	3000	default					26
1	9	323.508000	ms	total	Sieve	YkLua	awfy	3000	default					26
1	10	322.755000	ms	total	Sieve	YkLua	awfy	3000	default					26
2	1	324.598000	ms	total	Sieve	YkLua	awfy	3000	default					26
2	2	319.278000	ms	total	Sieve	YkLua	awfy	3000	default					26
2	3	315.899000	ms	total	Sieve	YkLua	awfy	3000	default					26
2	4	316.007000	ms	total	Sieve	YkLua	awfy	3000	default					26
2	5	313.813000	ms	total	Sieve	YkLua	awfy	3000	default					26
2	6	313.137000	ms	total	Sieve	YkLua	awfy	3000	default					26
2	7	318.263000	ms	total	Sieve	YkLua	awfy	3000	default					26
2	8	317.000000	ms	total	Sieve	YkLua	awfy	3000	default					26
2	9	318.169000	ms	total	Sieve	YkLua	awfy	3000	default					26
2	10	318.757000	ms	total	Sieve	YkLua	awfy	3000	default					26
3	1	329.319000	ms	total	Sieve	YkLua	awfy	3000	default					26
3	2	323.088000	ms	total	Sieve	YkLua	awfy	3000	default					26
3	3	324.497000	ms	total	Sieve	YkLua	awfy	3000	default					26
3	4	324.580000	ms	total	Sieve	YkLua	awfy	3000	default					26
3	5	324.282000	ms	total	Sieve	YkLua	awfy	3000	default					26
3	6	322.494000	ms	total	Sieve	YkLua	awfy	3000	default					26
3	7	324.922000	ms	total	Sieve	YkLua	awfy	3000	default					26
3	8	325.273000	ms	total	Sieve	YkLua	awfy	3000	default					26
3	9	325.073000	ms	total	Sieve	YkLua	awfy	3000	default					26
3	10	326.661000	ms	total	Sieve	YkLua	awfy	3000	default					26
4	1	327.858000	ms	total	Sieve	YkLua	awfy	3000	default					26
4	2	322.896000	ms	total	Sieve	YkLua	awfy	3000	default					26
4	3	318.469000	ms	total	Sieve	YkLua	awfy	3000	default					26
4	4	318.409000	ms	total	Sieve	YkLua	awfy	3000	default					26
4	5	321.686000	ms	total	Sieve	YkLua	awfy	3000	default					26
4	6	321.130000	ms	total	Sieve	YkLua	awfy	3000	default					26
4	7	322.626000	ms	total	Sieve	YkLua	awfy	3000	default					26
4	8	320.406000	ms	total	Sieve	YkLua	awfy	3000	default					26
4	9	319.933000	ms	total	Sieve	YkLua	awfy	3000	default					26
4	10	320.872000	ms	total	Sieve	YkLua	awfy	3000	default					26
5	1	328.307000	ms	total	Sieve	YkLua	awfy	3000	default					26
5	2	321.564000	ms	total	Sieve	YkLua	awfy	3000	default					26
5	3	323.959000	ms	total	Sieve	YkLua	awfy	3000	default					26
5	4	323.080000	ms	total	Sieve	YkLua	awfy	3000	default					26
5	5	316.736000	ms	total	Sieve	YkLua	awfy	3000	default					26
5	6	322.625000	ms	total	Sieve	YkLua	awfy	3000	default					26
5	7	313.636000	ms	total	Sieve	YkLua	awfy	3000	default					26
5	8	320.847000	ms	total	Sieve	YkLua	awfy	3000	default					26
5	9	323.629000	ms	total	Sieve	YkLua	awfy	3000	default					26
5	10	321.562000	ms	total	Sieve	YkLua	awfy	3000	default					26
# benchmark: 27={"name":"LuLPeg","command":"LuLPeg","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251222_145715/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251222_145715/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 27={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251222_145715/lua/src/lua  ../../awfy/Lua/harness.lua LuLPeg 10","location":"/home/ykbench/yk-benchmarks/runs/20251222_145715/suites/realworld/Lua","cores":"default","benchmark_id":27}
1	1	1446.030000	ms	total	LuLPeg	Lua	realworld		default					27
1	2	1448.848000	ms	total	LuLPeg	Lua	realworld		default					27
1	3	1468.591000	ms	total	LuLPeg	Lua	realworld		default					27
1	4	1473.670000	ms	total	LuLPeg	Lua	realworld		default					27
1	5	1469.221000	ms	total	LuLPeg	Lua	realworld		default					27
1	6	1465.482000	ms	total	LuLPeg	Lua	realworld		default					27
1	7	1481.559000	ms	total	LuLPeg	Lua	realworld		default					27
1	8	1475.474000	ms	total	LuLPeg	Lua	realworld		default					27
1	9	1475.201000	ms	total	LuLPeg	Lua	realworld		default					27
1	10	1476.448000	ms	total	LuLPeg	Lua	realworld		default					27
2	1	1435.753000	ms	total	LuLPeg	Lua	realworld		default					27
2	2	1449.076000	ms	total	LuLPeg	Lua	realworld		default					27
2	3	1430.858000	ms	total	LuLPeg	Lua	realworld		default					27
2	4	1438.798000	ms	total	LuLPeg	Lua	realworld		default					27
2	5	1445.819000	ms	total	LuLPeg	Lua	realworld		default					27
2	6	1450.954000	ms	total	LuLPeg	Lua	realworld		default					27
2	7	1444.313000	ms	total	LuLPeg	Lua	realworld		default					27
2	8	1436.562000	ms	total	LuLPeg	Lua	realworld		default					27
2	9	1431.990000	ms	total	LuLPeg	Lua	realworld		default					27
2	10	1449.258000	ms	total	LuLPeg	Lua	realworld		default					27
3	1	1444.439000	ms	total	LuLPeg	Lua	realworld		default					27
3	2	1460.732000	ms	total	LuLPeg	Lua	realworld		default					27
3	3	1471.811000	ms	total	LuLPeg	Lua	realworld		default					27
3	4	1470.753000	ms	total	LuLPeg	Lua	realworld		default					27
3	5	1454.883000	ms	total	LuLPeg	Lua	realworld		default					27
3	6	1453.578000	ms	total	LuLPeg	Lua	realworld		default					27
3	7	1474.406000	ms	total	LuLPeg	Lua	realworld		default					27
3	8	1468.280000	ms	total	LuLPeg	Lua	realworld		default					27
3	9	1467.922000	ms	total	LuLPeg	Lua	realworld		default					27
3	10	1473.424000	ms	total	LuLPeg	Lua	realworld		default					27
4	1	1424.962000	ms	total	LuLPeg	Lua	realworld		default					27
4	2	1431.755000	ms	total	LuLPeg	Lua	realworld		default					27
4	3	1451.100000	ms	total	LuLPeg	Lua	realworld		default					27
4	4	1452.512000	ms	total	LuLPeg	Lua	realworld		default					27
4	5	1452.186000	ms	total	LuLPeg	Lua	realworld		default					27
4	6	1455.044000	ms	total	LuLPeg	Lua	realworld		default					27
4	7	1456.448000	ms	total	LuLPeg	Lua	realworld		default					27
4	8	1458.386000	ms	total	LuLPeg	Lua	realworld		default					27
4	9	1459.049000	ms	total	LuLPeg	Lua	realworld		default					27
4	10	1456.139000	ms	total	LuLPeg	Lua	realworld		default					27
5	1	1462.303000	ms	total	LuLPeg	Lua	realworld		default					27
5	2	1460.776000	ms	total	LuLPeg	Lua	realworld		default					27
