#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-03-10T03:10:00.692187+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"512733100758880690c29a835bf16da0140cd934","commitMsg":"Merge pull request #39 from ykjit/fix-lulpeg-arg-handling\n\nFix lulpeg benchmark arg handling for harness compatibility\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
1	1	75.996000	ms	total	Mandelbrot	YkLua	awfy	500	default					22
1	2	69.434000	ms	total	Mandelbrot	YkLua	awfy	500	default					22
1	3	70.360000	ms	total	Mandelbrot	YkLua	awfy	500	default					22
1	4	69.510000	ms	total	Mandelbrot	YkLua	awfy	500	default					22
1	5	69.772000	ms	total	Mandelbrot	YkLua	awfy	500	default					22
1	6	69.186000	ms	total	Mandelbrot	YkLua	awfy	500	default					22
1	7	69.864000	ms	total	Mandelbrot	YkLua	awfy	500	default					22
1	8	69.892000	ms	total	Mandelbrot	YkLua	awfy	500	default					22
1	9	69.951000	ms	total	Mandelbrot	YkLua	awfy	500	default					22
1	10	70.420000	ms	total	Mandelbrot	YkLua	awfy	500	default					22
2	1	75.925000	ms	total	Mandelbrot	YkLua	awfy	500	default					22
2	2	69.710000	ms	total	Mandelbrot	YkLua	awfy	500	default					22
2	3	69.541000	ms	total	Mandelbrot	YkLua	awfy	500	default					22
2	4	69.792000	ms	total	Mandelbrot	YkLua	awfy	500	default					22
2	5	69.851000	ms	total	Mandelbrot	YkLua	awfy	500	default					22
2	6	69.789000	ms	total	Mandelbrot	YkLua	awfy	500	default					22
2	7	70.106000	ms	total	Mandelbrot	YkLua	awfy	500	default					22
2	8	69.298000	ms	total	Mandelbrot	YkLua	awfy	500	default					22
2	9	69.361000	ms	total	Mandelbrot	YkLua	awfy	500	default					22
2	10	69.079000	ms	total	Mandelbrot	YkLua	awfy	500	default					22
3	1	76.079000	ms	total	Mandelbrot	YkLua	awfy	500	default					22
3	2	70.333000	ms	total	Mandelbrot	YkLua	awfy	500	default					22
3	3	69.766000	ms	total	Mandelbrot	YkLua	awfy	500	default					22
3	4	69.575000	ms	total	Mandelbrot	YkLua	awfy	500	default					22
3	5	69.602000	ms	total	Mandelbrot	YkLua	awfy	500	default					22
3	6	69.151000	ms	total	Mandelbrot	YkLua	awfy	500	default					22
3	7	68.955000	ms	total	Mandelbrot	YkLua	awfy	500	default					22
3	8	69.681000	ms	total	Mandelbrot	YkLua	awfy	500	default					22
3	9	69.322000	ms	total	Mandelbrot	YkLua	awfy	500	default					22
3	10	69.795000	ms	total	Mandelbrot	YkLua	awfy	500	default					22
4	1	75.628000	ms	total	Mandelbrot	YkLua	awfy	500	default					22
4	2	69.484000	ms	total	Mandelbrot	YkLua	awfy	500	default					22
4	3	69.433000	ms	total	Mandelbrot	YkLua	awfy	500	default					22
4	4	69.368000	ms	total	Mandelbrot	YkLua	awfy	500	default					22
4	5	69.172000	ms	total	Mandelbrot	YkLua	awfy	500	default					22
4	6	69.523000	ms	total	Mandelbrot	YkLua	awfy	500	default					22
4	7	69.332000	ms	total	Mandelbrot	YkLua	awfy	500	default					22
4	8	69.356000	ms	total	Mandelbrot	YkLua	awfy	500	default					22
4	9	69.768000	ms	total	Mandelbrot	YkLua	awfy	500	default					22
4	10	70.086000	ms	total	Mandelbrot	YkLua	awfy	500	default					22
5	1	75.321000	ms	total	Mandelbrot	YkLua	awfy	500	default					22
5	2	69.797000	ms	total	Mandelbrot	YkLua	awfy	500	default					22
5	3	69.748000	ms	total	Mandelbrot	YkLua	awfy	500	default					22
5	4	69.601000	ms	total	Mandelbrot	YkLua	awfy	500	default					22
5	5	69.673000	ms	total	Mandelbrot	YkLua	awfy	500	default					22
5	6	69.247000	ms	total	Mandelbrot	YkLua	awfy	500	default					22
5	7	69.888000	ms	total	Mandelbrot	YkLua	awfy	500	default					22
5	8	69.204000	ms	total	Mandelbrot	YkLua	awfy	500	default					22
5	9	70.378000	ms	total	Mandelbrot	YkLua	awfy	500	default					22
5	10	69.621000	ms	total	Mandelbrot	YkLua	awfy	500	default					22
# benchmark: 23={"name":"Bounce","command":"Bounce","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260310_030204/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260310_030204/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 23={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260310_030204/yklua/src/yklua  harness.lua Bounce 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260310_030204/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":23}
1	1	706.544000	ms	total	Bounce	YkLua	awfy	1500	default					23
1	2	690.825000	ms	total	Bounce	YkLua	awfy	1500	default					23
1	3	692.959000	ms	total	Bounce	YkLua	awfy	1500	default					23
1	4	694.707000	ms	total	Bounce	YkLua	awfy	1500	default					23
1	5	701.339000	ms	total	Bounce	YkLua	awfy	1500	default					23
1	6	689.051000	ms	total	Bounce	YkLua	awfy	1500	default					23
1	7	691.569000	ms	total	Bounce	YkLua	awfy	1500	default					23
1	8	681.022000	ms	total	Bounce	YkLua	awfy	1500	default					23
1	9	688.210000	ms	total	Bounce	YkLua	awfy	1500	default					23
1	10	694.111000	ms	total	Bounce	YkLua	awfy	1500	default					23
2	1	718.637000	ms	total	Bounce	YkLua	awfy	1500	default					23
2	2	695.165000	ms	total	Bounce	YkLua	awfy	1500	default					23
2	3	693.876000	ms	total	Bounce	YkLua	awfy	1500	default					23
2	4	690.672000	ms	total	Bounce	YkLua	awfy	1500	default					23
2	5	697.010000	ms	total	Bounce	YkLua	awfy	1500	default					23
2	6	685.694000	ms	total	Bounce	YkLua	awfy	1500	default					23
2	7	691.459000	ms	total	Bounce	YkLua	awfy	1500	default					23
2	8	698.193000	ms	total	Bounce	YkLua	awfy	1500	default					23
2	9	698.449000	ms	total	Bounce	YkLua	awfy	1500	default					23
2	10	695.401000	ms	total	Bounce	YkLua	awfy	1500	default					23
3	1	712.251000	ms	total	Bounce	YkLua	awfy	1500	default					23
3	2	684.751000	ms	total	Bounce	YkLua	awfy	1500	default					23
3	3	684.118000	ms	total	Bounce	YkLua	awfy	1500	default					23
3	4	685.052000	ms	total	Bounce	YkLua	awfy	1500	default					23
3	5	691.861000	ms	total	Bounce	YkLua	awfy	1500	default					23
3	6	678.011000	ms	total	Bounce	YkLua	awfy	1500	default					23
3	7	681.678000	ms	total	Bounce	YkLua	awfy	1500	default					23
3	8	691.326000	ms	total	Bounce	YkLua	awfy	1500	default					23
3	9	688.575000	ms	total	Bounce	YkLua	awfy	1500	default					23
3	10	687.696000	ms	total	Bounce	YkLua	awfy	1500	default					23
4	1	694.249000	ms	total	Bounce	YkLua	awfy	1500	default					23
4	2	696.042000	ms	total	Bounce	YkLua	awfy	1500	default					23
4	3	701.932000	ms	total	Bounce	YkLua	awfy	1500	default					23
4	4	701.244000	ms	total	Bounce	YkLua	awfy	1500	default					23
4	5	708.405000	ms	total	Bounce	YkLua	awfy	1500	default					23
4	6	692.991000	ms	total	Bounce	YkLua	awfy	1500	default					23
4	7	693.974000	ms	total	Bounce	YkLua	awfy	1500	default					23
4	8	703.191000	ms	total	Bounce	YkLua	awfy	1500	default					23
4	9	705.679000	ms	total	Bounce	YkLua	awfy	1500	default					23
4	10	701.237000	ms	total	Bounce	YkLua	awfy	1500	default					23
5	1	666.447000	ms	total	Bounce	YkLua	awfy	1500	default					23
5	2	657.932000	ms	total	Bounce	YkLua	awfy	1500	default					23
5	3	666.133000	ms	total	Bounce	YkLua	awfy	1500	default					23
5	4	663.107000	ms	total	Bounce	YkLua	awfy	1500	default					23
5	5	672.444000	ms	total	Bounce	YkLua	awfy	1500	default					23
5	6	655.124000	ms	total	Bounce	YkLua	awfy	1500	default					23
5	7	663.637000	ms	total	Bounce	YkLua	awfy	1500	default					23
5	8	667.829000	ms	total	Bounce	YkLua	awfy	1500	default					23
5	9	671.826000	ms	total	Bounce	YkLua	awfy	1500	default					23
5	10	670.428000	ms	total	Bounce	YkLua	awfy	1500	default					23
# benchmark: 24={"name":"Permute","command":"Permute","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260310_030204/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260310_030204/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 24={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260310_030204/yklua/src/yklua  harness.lua Permute 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260310_030204/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":24}
1	1	705.257000	ms	total	Permute	YkLua	awfy	1000	default					24
1	2	687.560000	ms	total	Permute	YkLua	awfy	1000	default					24
1	3	687.190000	ms	total	Permute	YkLua	awfy	1000	default					24
1	4	685.279000	ms	total	Permute	YkLua	awfy	1000	default					24
1	5	685.084000	ms	total	Permute	YkLua	awfy	1000	default					24
1	6	684.904000	ms	total	Permute	YkLua	awfy	1000	default					24
1	7	688.323000	ms	total	Permute	YkLua	awfy	1000	default					24
1	8	683.423000	ms	total	Permute	YkLua	awfy	1000	default					24
1	9	687.440000	ms	total	Permute	YkLua	awfy	1000	default					24
1	10	685.048000	ms	total	Permute	YkLua	awfy	1000	default					24
2	1	659.679000	ms	total	Permute	YkLua	awfy	1000	default					24
2	2	642.539000	ms	total	Permute	YkLua	awfy	1000	default					24
2	3	641.133000	ms	total	Permute	YkLua	awfy	1000	default					24
2	4	644.198000	ms	total	Permute	YkLua	awfy	1000	default					24
2	5	643.394000	ms	total	Permute	YkLua	awfy	1000	default					24
2	6	644.389000	ms	total	Permute	YkLua	awfy	1000	default					24
2	7	643.813000	ms	total	Permute	YkLua	awfy	1000	default					24
2	8	641.703000	ms	total	Permute	YkLua	awfy	1000	default					24
2	9	644.716000	ms	total	Permute	YkLua	awfy	1000	default					24
2	10	646.911000	ms	total	Permute	YkLua	awfy	1000	default					24
3	1	644.067000	ms	total	Permute	YkLua	awfy	1000	default					24
3	2	627.905000	ms	total	Permute	YkLua	awfy	1000	default					24
3	3	628.824000	ms	total	Permute	YkLua	awfy	1000	default					24
3	4	625.612000	ms	total	Permute	YkLua	awfy	1000	default					24
3	5	626.084000	ms	total	Permute	YkLua	awfy	1000	default					24
3	6	625.773000	ms	total	Permute	YkLua	awfy	1000	default					24
3	7	626.047000	ms	total	Permute	YkLua	awfy	1000	default					24
3	8	625.257000	ms	total	Permute	YkLua	awfy	1000	default					24
3	9	628.841000	ms	total	Permute	YkLua	awfy	1000	default					24
3	10	624.799000	ms	total	Permute	YkLua	awfy	1000	default					24
4	1	654.587000	ms	total	Permute	YkLua	awfy	1000	default					24
4	2	637.878000	ms	total	Permute	YkLua	awfy	1000	default					24
4	3	637.520000	ms	total	Permute	YkLua	awfy	1000	default					24
4	4	640.331000	ms	total	Permute	YkLua	awfy	1000	default					24
4	5	641.698000	ms	total	Permute	YkLua	awfy	1000	default					24
4	6	640.243000	ms	total	Permute	YkLua	awfy	1000	default					24
4	7	639.596000	ms	total	Permute	YkLua	awfy	1000	default					24
4	8	636.950000	ms	total	Permute	YkLua	awfy	1000	default					24
4	9	641.872000	ms	total	Permute	YkLua	awfy	1000	default					24
4	10	640.543000	ms	total	Permute	YkLua	awfy	1000	default					24
5	1	657.781000	ms	total	Permute	YkLua	awfy	1000	default					24
5	2	636.374000	ms	total	Permute	YkLua	awfy	1000	default					24
5	3	636.097000	ms	total	Permute	YkLua	awfy	1000	default					24
5	4	638.568000	ms	total	Permute	YkLua	awfy	1000	default					24
5	5	641.531000	ms	total	Permute	YkLua	awfy	1000	default					24
5	6	639.820000	ms	total	Permute	YkLua	awfy	1000	default					24
5	7	641.495000	ms	total	Permute	YkLua	awfy	1000	default					24
5	8	641.458000	ms	total	Permute	YkLua	awfy	1000	default					24
5	9	639.787000	ms	total	Permute	YkLua	awfy	1000	default					24
5	10	639.472000	ms	total	Permute	YkLua	awfy	1000	default					24
# benchmark: 25={"name":"spectralnorm","command":"spectralnorm","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260310_030204/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260310_030204/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 25={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260310_030204/lua/src/lua  ../../awfy/Lua/harness.lua spectralnorm 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260310_030204/suites/cbgame/Lua","cores":"default","extraArgs":"1000","benchmark_id":25}
1	1	2212.798000	ms	total	spectralnorm	Lua	cbgame	1000	default					25
1	2	2171.392000	ms	total	spectralnorm	Lua	cbgame	1000	default					25
1	3	2167.351000	ms	total	spectralnorm	Lua	cbgame	1000	default					25
1	4	2177.787000	ms	total	spectralnorm	Lua	cbgame	1000	default					25
1	5	2156.631000	ms	total	spectralnorm	Lua	cbgame	1000	default					25
1	6	2157.040000	ms	total	spectralnorm	Lua	cbgame	1000	default					25
1	7	2177.995000	ms	total	spectralnorm	Lua	cbgame	1000	default					25
1	8	2183.420000	ms	total	spectralnorm	Lua	cbgame	1000	default					25
1	9	2171.147000	ms	total	spectralnorm	Lua	cbgame	1000	default					25
1	10	2163.365000	ms	total	spectralnorm	Lua	cbgame	1000	default					25
2	1	2228.761000	ms	total	spectralnorm	Lua	cbgame	1000	default					25
2	2	2220.536000	ms	total	spectralnorm	Lua	cbgame	1000	default					25
2	3	2217.822000	ms	total	spectralnorm	Lua	cbgame	1000	default					25
2	4	2167.697000	ms	total	spectralnorm	Lua	cbgame	1000	default					25
2	5	2173.904000	ms	total	spectralnorm	Lua	cbgame	1000	default					25
2	6	2256.879000	ms	total	spectralnorm	Lua	cbgame	1000	default					25
2	7	2256.155000	ms	total	spectralnorm	Lua	cbgame	1000	default					25
2	8	2274.303000	ms	total	spectralnorm	Lua	cbgame	1000	default					25
2	9	2272.620000	ms	total	spectralnorm	Lua	cbgame	1000	default					25
2	10	2256.595000	ms	total	spectralnorm	Lua	cbgame	1000	default					25
3	1	2218.360000	ms	total	spectralnorm	Lua	cbgame	1000	default					25
3	2	2229.820000	ms	total	spectralnorm	Lua	cbgame	1000	default					25
3	3	2221.542000	ms	total	spectralnorm	Lua	cbgame	1000	default					25
3	4	2239.279000	ms	total	spectralnorm	Lua	cbgame	1000	default					25
3	5	2219.239000	ms	total	spectralnorm	Lua	cbgame	1000	default					25
3	6	2191.025000	ms	total	spectralnorm	Lua	cbgame	1000	default					25
3	7	2220.994000	ms	total	spectralnorm	Lua	cbgame	1000	default					25
3	8	2194.098000	ms	total	spectralnorm	Lua	cbgame	1000	default					25
3	9	2204.820000	ms	total	spectralnorm	Lua	cbgame	1000	default					25
3	10	2221.047000	ms	total	spectralnorm	Lua	cbgame	1000	default					25
4	1	2253.029000	ms	total	spectralnorm	Lua	cbgame	1000	default					25
4	2	2239.890000	ms	total	spectralnorm	Lua	cbgame	1000	default					25
4	3	2199.952000	ms	total	spectralnorm	Lua	cbgame	1000	default					25
4	4	2273.519000	ms	total	spectralnorm	Lua	cbgame	1000	default					25
4	5	2276.791000	ms	total	spectralnorm	Lua	cbgame	1000	default					25
4	6	2270.864000	ms	total	spectralnorm	Lua	cbgame	1000	default					25
4	7	2262.228000	ms	total	spectralnorm	Lua	cbgame	1000	default					25
4	8	2276.265000	ms	total	spectralnorm	Lua	cbgame	1000	default					25
4	9	2271.609000	ms	total	spectralnorm	Lua	cbgame	1000	default					25
4	10	2266.603000	ms	total	spectralnorm	Lua	cbgame	1000	default					25
5	1	2238.342000	ms	total	spectralnorm	Lua	cbgame	1000	default					25
5	2	2169.715000	ms	total	spectralnorm	Lua	cbgame	1000	default					25
5	3	2175.075000	ms	total	spectralnorm	Lua	cbgame	1000	default					25
5	4	2167.689000	ms	total	spectralnorm	Lua	cbgame	1000	default					25
5	5	2166.790000	ms	total	spectralnorm	Lua	cbgame	1000	default					25
5	6	2180.941000	ms	total	spectralnorm	Lua	cbgame	1000	default					25
5	7	2157.985000	ms	total	spectralnorm	Lua	cbgame	1000	default					25
5	8	2176.458000	ms	total	spectralnorm	Lua	cbgame	1000	default					25
5	9	2182.867000	ms	total	spectralnorm	Lua	cbgame	1000	default					25
5	10	2244.784000	ms	total	spectralnorm	Lua	cbgame	1000	default					25
# benchmark: 26={"name":"Richards","command":"Richards","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260310_030204/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260310_030204/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 26={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260310_030204/lua/src/lua  harness.lua Richards 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260310_030204/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":26}
1	1	4545.133000	ms	total	Richards	Lua	awfy	100	default					26
1	2	4535.328000	ms	total	Richards	Lua	awfy	100	default					26
1	3	4544.975000	ms	total	Richards	Lua	awfy	100	default					26
1	4	4541.409000	ms	total	Richards	Lua	awfy	100	default					26
1	5	4555.431000	ms	total	Richards	Lua	awfy	100	default					26
1	6	4444.883000	ms	total	Richards	Lua	awfy	100	default					26
1	7	4460.622000	ms	total	Richards	Lua	awfy	100	default					26
1	8	4443.903000	ms	total	Richards	Lua	awfy	100	default					26
1	9	4457.509000	ms	total	Richards	Lua	awfy	100	default					26
1	10	4454.903000	ms	total	Richards	Lua	awfy	100	default					26
2	1	4417.733000	ms	total	Richards	Lua	awfy	100	default					26
2	2	4408.676000	ms	total	Richards	Lua	awfy	100	default					26
2	3	4402.473000	ms	total	Richards	Lua	awfy	100	default					26
2	4	4404.065000	ms	total	Richards	Lua	awfy	100	default					26
2	5	4408.565000	ms	total	Richards	Lua	awfy	100	default					26
2	6	4402.669000	ms	total	Richards	Lua	awfy	100	default					26
2	7	4384.810000	ms	total	Richards	Lua	awfy	100	default					26
2	8	4393.160000	ms	total	Richards	Lua	awfy	100	default					26
2	9	4394.591000	ms	total	Richards	Lua	awfy	100	default					26
2	10	4385.190000	ms	total	Richards	Lua	awfy	100	default					26
3	1	4523.993000	ms	total	Richards	Lua	awfy	100	default					26
3	2	4518.916000	ms	total	Richards	Lua	awfy	100	default					26
3	3	4522.094000	ms	total	Richards	Lua	awfy	100	default					26
3	4	4512.858000	ms	total	Richards	Lua	awfy	100	default					26
3	5	4498.973000	ms	total	Richards	Lua	awfy	100	default					26
3	6	4495.375000	ms	total	Richards	Lua	awfy	100	default					26
3	7	4506.646000	ms	total	Richards	Lua	awfy	100	default					26
3	8	4515.649000	ms	total	Richards	Lua	awfy	100	default					26
3	9	4499.892000	ms	total	Richards	Lua	awfy	100	default					26
3	10	4499.686000	ms	total	Richards	Lua	awfy	100	default					26
4	1	4525.038000	ms	total	Richards	Lua	awfy	100	default					26
4	2	4514.267000	ms	total	Richards	Lua	awfy	100	default					26
4	3	4511.168000	ms	total	Richards	Lua	awfy	100	default					26
4	4	4512.540000	ms	total	Richards	Lua	awfy	100	default					26
4	5	4470.807000	ms	total	Richards	Lua	awfy	100	default					26
4	6	4451.086000	ms	total	Richards	Lua	awfy	100	default					26
4	7	4484.187000	ms	total	Richards	Lua	awfy	100	default					26
4	8	4482.122000	ms	total	Richards	Lua	awfy	100	default					26
4	9	4503.706000	ms	total	Richards	Lua	awfy	100	default					26
4	10	4483.686000	ms	total	Richards	Lua	awfy	100	default					26
5	1	4599.976000	ms	total	Richards	Lua	awfy	100	default					26
5	2	4591.602000	ms	total	Richards	Lua	awfy	100	default					26
5	3	4596.426000	ms	total	Richards	Lua	awfy	100	default					26
5	4	4597.961000	ms	total	Richards	Lua	awfy	100	default					26
5	5	4596.224000	ms	total	Richards	Lua	awfy	100	default					26
5	6	4587.391000	ms	total	Richards	Lua	awfy	100	default					26
5	7	4600.852000	ms	total	Richards	Lua	awfy	100	default					26
5	8	4601.793000	ms	total	Richards	Lua	awfy	100	default					26
5	9	4598.152000	ms	total	Richards	Lua	awfy	100	default					26
5	10	4604.508000	ms	total	Richards	Lua	awfy	100	default					26
# benchmark: 27={"name":"Richards","command":"Richards","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260310_030204/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260310_030204/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 27={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260310_030204/yklua/src/yklua  harness.lua Richards 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260310_030204/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":27}
1	1	2895.921000	ms	total	Richards	YkLua	awfy	100	default					27
1	2	2902.528000	ms	total	Richards	YkLua	awfy	100	default					27
1	3	2892.096000	ms	total	Richards	YkLua	awfy	100	default					27
1	4	2896.799000	ms	total	Richards	YkLua	awfy	100	default					27
1	5	2884.189000	ms	total	Richards	YkLua	awfy	100	default					27
1	6	2886.595000	ms	total	Richards	YkLua	awfy	100	default					27
1	7	2893.829000	ms	total	Richards	YkLua	awfy	100	default					27
1	8	2895.387000	ms	total	Richards	YkLua	awfy	100	default					27
1	9	2894.961000	ms	total	Richards	YkLua	awfy	100	default					27
1	10	2904.178000	ms	total	Richards	YkLua	awfy	100	default					27
2	1	2997.381000	ms	total	Richards	YkLua	awfy	100	default					27
2	2	2978.410000	ms	total	Richards	YkLua	awfy	100	default					27
2	3	2962.202000	ms	total	Richards	YkLua	awfy	100	default					27
2	4	2971.860000	ms	total	Richards	YkLua	awfy	100	default					27
2	5	2972.916000	ms	total	Richards	YkLua	awfy	100	default					27
2	6	2971.876000	ms	total	Richards	YkLua	awfy	100	default					27
2	7	2976.909000	ms	total	Richards	YkLua	awfy	100	default					27
2	8	2978.141000	ms	total	Richards	YkLua	awfy	100	default					27
2	9	2968.708000	ms	total	Richards	YkLua	awfy	100	default					27
2	10	2984.076000	ms	total	Richards	YkLua	awfy	100	default					27
3	1	2908.763000	ms	total	Richards	YkLua	awfy	100	default					27
3	2	2903.339000	ms	total	Richards	YkLua	awfy	100	default					27
3	3	2897.952000	ms	total	Richards	YkLua	awfy	100	default					27
3	4	2905.592000	ms	total	Richards	YkLua	awfy	100	default					27
3	5	2901.630000	ms	total	Richards	YkLua	awfy	100	default					27
3	6	2902.344000	ms	total	Richards	YkLua	awfy	100	default					27
3	7	2899.896000	ms	total	Richards	YkLua	awfy	100	default					27
3	8	2909.096000	ms	total	Richards	YkLua	awfy	100	default					27
3	9	2902.286000	ms	total	Richards	YkLua	awfy	100	default					27
3	10	2896.612000	ms	total	Richards	YkLua	awfy	100	default					27
4	1	2816.904000	ms	total	Richards	YkLua	awfy	100	default					27
4	2	2784.454000	ms	total	Richards	YkLua	awfy	100	default					27
4	3	2804.402000	ms	total	Richards	YkLua	awfy	100	default					27
4	4	2793.102000	ms	total	Richards	YkLua	awfy	100	default					27
4	5	2806.748000	ms	total	Richards	YkLua	awfy	100	default					27
4	6	2803.567000	ms	total	Richards	YkLua	awfy	100	default					27
4	7	2799.206000	ms	total	Richards	YkLua	awfy	100	default					27
4	8	2800.050000	ms	total	Richards	YkLua	awfy	100	default					27
4	9	2812.292000	ms	total	Richards	YkLua	awfy	100	default					27
4	10	2806.616000	ms	total	Richards	YkLua	awfy	100	default					27
5	1	3004.507000	ms	total	Richards	YkLua	awfy	100	default					27
5	2	2976.820000	ms	total	Richards	YkLua	awfy	100	default					27
5	3	2967.459000	ms	total	Richards	YkLua	awfy	100	default					27
5	4	2963.643000	ms	total	Richards	YkLua	awfy	100	default					27
5	5	2978.464000	ms	total	Richards	YkLua	awfy	100	default					27
5	6	2958.651000	ms	total	Richards	YkLua	awfy	100	default					27
5	7	2935.011000	ms	total	Richards	YkLua	awfy	100	default					27
5	8	2933.254000	ms	total	Richards	YkLua	awfy	100	default					27
5	9	2934.688000	ms	total	Richards	YkLua	awfy	100	default					27
5	10	2934.802000	ms	total	Richards	YkLua	awfy	100	default					27
