#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-03-04T18:44:31.703269+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"9ca1cdd2ca81ec827cebf266f2b08e3e471c4be6","commitMsg":"Merge pull request #38 from vext01/fix-err-output\n\nFix display of output on error.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
5	10	824.511000	ms	total	LuLPeg	YkLua	realworld		default					21
# benchmark: 22={"name":"Json","command":"Json","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260304_183610/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260304_183610/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 22={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260304_183610/lua/src/lua  harness.lua Json 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260304_183610/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":22}
1	1	1216.884000	ms	total	Json	Lua	awfy	100	default					22
1	2	1214.698000	ms	total	Json	Lua	awfy	100	default					22
1	3	1215.852000	ms	total	Json	Lua	awfy	100	default					22
1	4	1213.915000	ms	total	Json	Lua	awfy	100	default					22
1	5	1212.730000	ms	total	Json	Lua	awfy	100	default					22
1	6	1214.984000	ms	total	Json	Lua	awfy	100	default					22
1	7	1213.671000	ms	total	Json	Lua	awfy	100	default					22
1	8	1215.297000	ms	total	Json	Lua	awfy	100	default					22
1	9	1211.932000	ms	total	Json	Lua	awfy	100	default					22
1	10	1215.506000	ms	total	Json	Lua	awfy	100	default					22
2	1	1249.430000	ms	total	Json	Lua	awfy	100	default					22
2	2	1255.189000	ms	total	Json	Lua	awfy	100	default					22
2	3	1241.134000	ms	total	Json	Lua	awfy	100	default					22
2	4	1226.211000	ms	total	Json	Lua	awfy	100	default					22
2	5	1239.379000	ms	total	Json	Lua	awfy	100	default					22
2	6	1233.853000	ms	total	Json	Lua	awfy	100	default					22
2	7	1230.041000	ms	total	Json	Lua	awfy	100	default					22
2	8	1227.767000	ms	total	Json	Lua	awfy	100	default					22
2	9	1232.380000	ms	total	Json	Lua	awfy	100	default					22
2	10	1227.463000	ms	total	Json	Lua	awfy	100	default					22
3	1	1228.697000	ms	total	Json	Lua	awfy	100	default					22
3	2	1227.543000	ms	total	Json	Lua	awfy	100	default					22
3	3	1222.403000	ms	total	Json	Lua	awfy	100	default					22
3	4	1219.072000	ms	total	Json	Lua	awfy	100	default					22
3	5	1229.048000	ms	total	Json	Lua	awfy	100	default					22
3	6	1225.208000	ms	total	Json	Lua	awfy	100	default					22
3	7	1227.105000	ms	total	Json	Lua	awfy	100	default					22
3	8	1225.415000	ms	total	Json	Lua	awfy	100	default					22
3	9	1221.951000	ms	total	Json	Lua	awfy	100	default					22
3	10	1219.910000	ms	total	Json	Lua	awfy	100	default					22
4	1	1201.398000	ms	total	Json	Lua	awfy	100	default					22
4	2	1197.382000	ms	total	Json	Lua	awfy	100	default					22
4	3	1191.273000	ms	total	Json	Lua	awfy	100	default					22
4	4	1185.097000	ms	total	Json	Lua	awfy	100	default					22
4	5	1190.841000	ms	total	Json	Lua	awfy	100	default					22
4	6	1188.677000	ms	total	Json	Lua	awfy	100	default					22
4	7	1189.688000	ms	total	Json	Lua	awfy	100	default					22
4	8	1192.287000	ms	total	Json	Lua	awfy	100	default					22
4	9	1189.660000	ms	total	Json	Lua	awfy	100	default					22
4	10	1184.920000	ms	total	Json	Lua	awfy	100	default					22
5	1	1213.663000	ms	total	Json	Lua	awfy	100	default					22
5	2	1212.057000	ms	total	Json	Lua	awfy	100	default					22
5	3	1214.436000	ms	total	Json	Lua	awfy	100	default					22
5	4	1215.421000	ms	total	Json	Lua	awfy	100	default					22
5	5	1208.917000	ms	total	Json	Lua	awfy	100	default					22
5	6	1210.232000	ms	total	Json	Lua	awfy	100	default					22
5	7	1205.689000	ms	total	Json	Lua	awfy	100	default					22
5	8	1203.913000	ms	total	Json	Lua	awfy	100	default					22
5	9	1210.776000	ms	total	Json	Lua	awfy	100	default					22
5	10	1205.360000	ms	total	Json	Lua	awfy	100	default					22
# benchmark: 23={"name":"Havlak","command":"Havlak","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260304_183610/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260304_183610/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 23={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260304_183610/lua/src/lua  harness.lua Havlak 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260304_183610/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":23}
1	1	7303.037000	ms	total	Havlak	Lua	awfy	1500	default					23
1	2	6971.511000	ms	total	Havlak	Lua	awfy	1500	default					23
1	3	7593.193000	ms	total	Havlak	Lua	awfy	1500	default					23
1	4	8901.805000	ms	total	Havlak	Lua	awfy	1500	default					23
1	5	7712.627000	ms	total	Havlak	Lua	awfy	1500	default					23
1	6	7432.628000	ms	total	Havlak	Lua	awfy	1500	default					23
1	7	6974.344000	ms	total	Havlak	Lua	awfy	1500	default					23
1	8	6951.810000	ms	total	Havlak	Lua	awfy	1500	default					23
1	9	7515.305000	ms	total	Havlak	Lua	awfy	1500	default					23
1	10	8598.672000	ms	total	Havlak	Lua	awfy	1500	default					23
2	1	6967.397000	ms	total	Havlak	Lua	awfy	1500	default					23
2	2	6899.846000	ms	total	Havlak	Lua	awfy	1500	default					23
2	3	7473.171000	ms	total	Havlak	Lua	awfy	1500	default					23
2	4	8540.450000	ms	total	Havlak	Lua	awfy	1500	default					23
2	5	7381.346000	ms	total	Havlak	Lua	awfy	1500	default					23
2	6	7323.153000	ms	total	Havlak	Lua	awfy	1500	default					23
2	7	6668.774000	ms	total	Havlak	Lua	awfy	1500	default					23
2	8	6659.407000	ms	total	Havlak	Lua	awfy	1500	default					23
2	9	7700.952000	ms	total	Havlak	Lua	awfy	1500	default					23
2	10	8683.625000	ms	total	Havlak	Lua	awfy	1500	default					23
3	1	6794.571000	ms	total	Havlak	Lua	awfy	1500	default					23
3	2	6857.815000	ms	total	Havlak	Lua	awfy	1500	default					23
3	3	7438.411000	ms	total	Havlak	Lua	awfy	1500	default					23
3	4	8431.668000	ms	total	Havlak	Lua	awfy	1500	default					23
3	5	7531.872000	ms	total	Havlak	Lua	awfy	1500	default					23
3	6	7363.650000	ms	total	Havlak	Lua	awfy	1500	default					23
3	7	6617.936000	ms	total	Havlak	Lua	awfy	1500	default					23
3	8	6744.687000	ms	total	Havlak	Lua	awfy	1500	default					23
3	9	7593.809000	ms	total	Havlak	Lua	awfy	1500	default					23
3	10	8550.054000	ms	total	Havlak	Lua	awfy	1500	default					23
4	1	7151.929000	ms	total	Havlak	Lua	awfy	1500	default					23
4	2	6866.724000	ms	total	Havlak	Lua	awfy	1500	default					23
4	3	7479.495000	ms	total	Havlak	Lua	awfy	1500	default					23
4	4	9118.939000	ms	total	Havlak	Lua	awfy	1500	default					23
4	5	7487.542000	ms	total	Havlak	Lua	awfy	1500	default					23
4	6	7507.525000	ms	total	Havlak	Lua	awfy	1500	default					23
4	7	6920.850000	ms	total	Havlak	Lua	awfy	1500	default					23
4	8	6559.499000	ms	total	Havlak	Lua	awfy	1500	default					23
4	9	7376.260000	ms	total	Havlak	Lua	awfy	1500	default					23
4	10	8860.989000	ms	total	Havlak	Lua	awfy	1500	default					23
5	1	6745.196000	ms	total	Havlak	Lua	awfy	1500	default					23
5	2	6787.021000	ms	total	Havlak	Lua	awfy	1500	default					23
5	3	7397.129000	ms	total	Havlak	Lua	awfy	1500	default					23
5	4	8608.227000	ms	total	Havlak	Lua	awfy	1500	default					23
5	5	7480.413000	ms	total	Havlak	Lua	awfy	1500	default					23
5	6	7257.587000	ms	total	Havlak	Lua	awfy	1500	default					23
5	7	6536.626000	ms	total	Havlak	Lua	awfy	1500	default					23
5	8	6839.925000	ms	total	Havlak	Lua	awfy	1500	default					23
5	9	7378.446000	ms	total	Havlak	Lua	awfy	1500	default					23
5	10	8963.400000	ms	total	Havlak	Lua	awfy	1500	default					23
# benchmark: 24={"name":"List","command":"List","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260304_183610/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260304_183610/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 24={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260304_183610/yklua/src/yklua  harness.lua List 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260304_183610/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":24}
1	1	697.761000	ms	total	List	YkLua	awfy	1500	default					24
1	2	687.324000	ms	total	List	YkLua	awfy	1500	default					24
1	3	689.990000	ms	total	List	YkLua	awfy	1500	default					24
1	4	689.478000	ms	total	List	YkLua	awfy	1500	default					24
1	5	689.308000	ms	total	List	YkLua	awfy	1500	default					24
1	6	690.902000	ms	total	List	YkLua	awfy	1500	default					24
1	7	691.946000	ms	total	List	YkLua	awfy	1500	default					24
1	8	689.597000	ms	total	List	YkLua	awfy	1500	default					24
1	9	690.674000	ms	total	List	YkLua	awfy	1500	default					24
1	10	690.684000	ms	total	List	YkLua	awfy	1500	default					24
2	1	663.049000	ms	total	List	YkLua	awfy	1500	default					24
2	2	667.062000	ms	total	List	YkLua	awfy	1500	default					24
2	3	668.431000	ms	total	List	YkLua	awfy	1500	default					24
2	4	668.913000	ms	total	List	YkLua	awfy	1500	default					24
2	5	668.595000	ms	total	List	YkLua	awfy	1500	default					24
2	6	668.439000	ms	total	List	YkLua	awfy	1500	default					24
2	7	669.330000	ms	total	List	YkLua	awfy	1500	default					24
2	8	669.474000	ms	total	List	YkLua	awfy	1500	default					24
2	9	663.199000	ms	total	List	YkLua	awfy	1500	default					24
2	10	655.021000	ms	total	List	YkLua	awfy	1500	default					24
3	1	699.724000	ms	total	List	YkLua	awfy	1500	default					24
3	2	689.306000	ms	total	List	YkLua	awfy	1500	default					24
3	3	688.994000	ms	total	List	YkLua	awfy	1500	default					24
3	4	674.113000	ms	total	List	YkLua	awfy	1500	default					24
3	5	671.987000	ms	total	List	YkLua	awfy	1500	default					24
3	6	675.808000	ms	total	List	YkLua	awfy	1500	default					24
3	7	679.563000	ms	total	List	YkLua	awfy	1500	default					24
3	8	678.951000	ms	total	List	YkLua	awfy	1500	default					24
3	9	680.526000	ms	total	List	YkLua	awfy	1500	default					24
3	10	676.054000	ms	total	List	YkLua	awfy	1500	default					24
4	1	675.853000	ms	total	List	YkLua	awfy	1500	default					24
4	2	666.608000	ms	total	List	YkLua	awfy	1500	default					24
4	3	666.543000	ms	total	List	YkLua	awfy	1500	default					24
4	4	667.801000	ms	total	List	YkLua	awfy	1500	default					24
4	5	664.741000	ms	total	List	YkLua	awfy	1500	default					24
4	6	666.936000	ms	total	List	YkLua	awfy	1500	default					24
4	7	666.785000	ms	total	List	YkLua	awfy	1500	default					24
4	8	666.728000	ms	total	List	YkLua	awfy	1500	default					24
4	9	664.832000	ms	total	List	YkLua	awfy	1500	default					24
4	10	664.400000	ms	total	List	YkLua	awfy	1500	default					24
5	1	684.300000	ms	total	List	YkLua	awfy	1500	default					24
5	2	676.342000	ms	total	List	YkLua	awfy	1500	default					24
5	3	674.462000	ms	total	List	YkLua	awfy	1500	default					24
5	4	676.814000	ms	total	List	YkLua	awfy	1500	default					24
5	5	674.192000	ms	total	List	YkLua	awfy	1500	default					24
5	6	675.393000	ms	total	List	YkLua	awfy	1500	default					24
5	7	671.686000	ms	total	List	YkLua	awfy	1500	default					24
5	8	675.056000	ms	total	List	YkLua	awfy	1500	default					24
5	9	675.203000	ms	total	List	YkLua	awfy	1500	default					24
5	10	675.449000	ms	total	List	YkLua	awfy	1500	default					24
# benchmark: 25={"name":"Heightmap","command":"Heightmap","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260304_183610/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260304_183610/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":2000}
# run_id: 25={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260304_183610/lua/src/lua  ../../awfy/Lua/harness.lua Heightmap 10  2000","location":"/home/ykbench/yk-benchmarks/runs/20260304_183610/suites/realworld/Lua","cores":"default","extraArgs":"2000","benchmark_id":25}
1	1	1507.193000	ms	total	Heightmap	Lua	realworld	2000	default					25
1	2	1515.401000	ms	total	Heightmap	Lua	realworld	2000	default					25
1	3	1482.367000	ms	total	Heightmap	Lua	realworld	2000	default					25
1	4	1480.531000	ms	total	Heightmap	Lua	realworld	2000	default					25
1	5	1512.749000	ms	total	Heightmap	Lua	realworld	2000	default					25
1	6	1512.188000	ms	total	Heightmap	Lua	realworld	2000	default					25
1	7	1498.485000	ms	total	Heightmap	Lua	realworld	2000	default					25
1	8	1519.414000	ms	total	Heightmap	Lua	realworld	2000	default					25
1	9	1528.427000	ms	total	Heightmap	Lua	realworld	2000	default					25
1	10	1496.356000	ms	total	Heightmap	Lua	realworld	2000	default					25
2	1	1491.292000	ms	total	Heightmap	Lua	realworld	2000	default					25
2	2	1520.804000	ms	total	Heightmap	Lua	realworld	2000	default					25
2	3	1498.247000	ms	total	Heightmap	Lua	realworld	2000	default					25
2	4	1477.566000	ms	total	Heightmap	Lua	realworld	2000	default					25
2	5	1502.891000	ms	total	Heightmap	Lua	realworld	2000	default					25
2	6	1486.254000	ms	total	Heightmap	Lua	realworld	2000	default					25
2	7	1499.560000	ms	total	Heightmap	Lua	realworld	2000	default					25
2	8	1481.401000	ms	total	Heightmap	Lua	realworld	2000	default					25
2	9	1515.922000	ms	total	Heightmap	Lua	realworld	2000	default					25
2	10	1514.733000	ms	total	Heightmap	Lua	realworld	2000	default					25
3	1	1487.334000	ms	total	Heightmap	Lua	realworld	2000	default					25
3	2	1484.337000	ms	total	Heightmap	Lua	realworld	2000	default					25
3	3	1486.882000	ms	total	Heightmap	Lua	realworld	2000	default					25
3	4	1473.741000	ms	total	Heightmap	Lua	realworld	2000	default					25
3	5	1489.872000	ms	total	Heightmap	Lua	realworld	2000	default					25
3	6	1477.585000	ms	total	Heightmap	Lua	realworld	2000	default					25
3	7	1506.424000	ms	total	Heightmap	Lua	realworld	2000	default					25
3	8	1491.605000	ms	total	Heightmap	Lua	realworld	2000	default					25
3	9	1508.850000	ms	total	Heightmap	Lua	realworld	2000	default					25
3	10	1479.536000	ms	total	Heightmap	Lua	realworld	2000	default					25
4	1	1535.236000	ms	total	Heightmap	Lua	realworld	2000	default					25
4	2	1557.122000	ms	total	Heightmap	Lua	realworld	2000	default					25
4	3	1563.047000	ms	total	Heightmap	Lua	realworld	2000	default					25
4	4	1537.570000	ms	total	Heightmap	Lua	realworld	2000	default					25
4	5	1561.649000	ms	total	Heightmap	Lua	realworld	2000	default					25
4	6	1547.695000	ms	total	Heightmap	Lua	realworld	2000	default					25
4	7	1551.368000	ms	total	Heightmap	Lua	realworld	2000	default					25
4	8	1549.452000	ms	total	Heightmap	Lua	realworld	2000	default					25
4	9	1565.931000	ms	total	Heightmap	Lua	realworld	2000	default					25
4	10	1554.562000	ms	total	Heightmap	Lua	realworld	2000	default					25
5	1	1495.656000	ms	total	Heightmap	Lua	realworld	2000	default					25
5	2	1513.854000	ms	total	Heightmap	Lua	realworld	2000	default					25
5	3	1520.896000	ms	total	Heightmap	Lua	realworld	2000	default					25
5	4	1487.542000	ms	total	Heightmap	Lua	realworld	2000	default					25
5	5	1511.034000	ms	total	Heightmap	Lua	realworld	2000	default					25
5	6	1498.941000	ms	total	Heightmap	Lua	realworld	2000	default					25
5	7	1514.095000	ms	total	Heightmap	Lua	realworld	2000	default					25
5	8	1507.076000	ms	total	Heightmap	Lua	realworld	2000	default					25
5	9	1506.590000	ms	total	Heightmap	Lua	realworld	2000	default					25
5	10	1477.128000	ms	total	Heightmap	Lua	realworld	2000	default					25
# benchmark: 26={"name":"knucleotide","command":"knucleotide","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260304_183610/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260304_183610/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 26={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260304_183610/lua/src/lua  ../../awfy/Lua/harness.lua knucleotide 10","location":"/home/ykbench/yk-benchmarks/runs/20260304_183610/suites/cbgame/Lua","cores":"default","benchmark_id":26}
1	1	1614.963000	ms	total	knucleotide	Lua	cbgame		default					26
1	2	1608.360000	ms	total	knucleotide	Lua	cbgame		default					26
1	3	1624.678000	ms	total	knucleotide	Lua	cbgame		default					26
1	4	1613.767000	ms	total	knucleotide	Lua	cbgame		default					26
1	5	1614.558000	ms	total	knucleotide	Lua	cbgame		default					26
1	6	1606.428000	ms	total	knucleotide	Lua	cbgame		default					26
1	7	1617.217000	ms	total	knucleotide	Lua	cbgame		default					26
1	8	1593.413000	ms	total	knucleotide	Lua	cbgame		default					26
1	9	1575.244000	ms	total	knucleotide	Lua	cbgame		default					26
1	10	1591.532000	ms	total	knucleotide	Lua	cbgame		default					26
2	1	1612.182000	ms	total	knucleotide	Lua	cbgame		default					26
2	2	1628.170000	ms	total	knucleotide	Lua	cbgame		default					26
2	3	1635.301000	ms	total	knucleotide	Lua	cbgame		default					26
2	4	1622.391000	ms	total	knucleotide	Lua	cbgame		default					26
2	5	1623.557000	ms	total	knucleotide	Lua	cbgame		default					26
2	6	1632.530000	ms	total	knucleotide	Lua	cbgame		default					26
2	7	1624.145000	ms	total	knucleotide	Lua	cbgame		default					26
2	8	1637.016000	ms	total	knucleotide	Lua	cbgame		default					26
2	9	1630.202000	ms	total	knucleotide	Lua	cbgame		default					26
2	10	1631.298000	ms	total	knucleotide	Lua	cbgame		default					26
3	1	1619.475000	ms	total	knucleotide	Lua	cbgame		default					26
3	2	1644.545000	ms	total	knucleotide	Lua	cbgame		default					26
3	3	1665.688000	ms	total	knucleotide	Lua	cbgame		default					26
3	4	1641.368000	ms	total	knucleotide	Lua	cbgame		default					26
3	5	1632.006000	ms	total	knucleotide	Lua	cbgame		default					26
3	6	1615.565000	ms	total	knucleotide	Lua	cbgame		default					26
3	7	1614.199000	ms	total	knucleotide	Lua	cbgame		default					26
3	8	1628.672000	ms	total	knucleotide	Lua	cbgame		default					26
3	9	1630.947000	ms	total	knucleotide	Lua	cbgame		default					26
3	10	1631.773000	ms	total	knucleotide	Lua	cbgame		default					26
4	1	1621.889000	ms	total	knucleotide	Lua	cbgame		default					26
4	2	1651.254000	ms	total	knucleotide	Lua	cbgame		default					26
4	3	1658.350000	ms	total	knucleotide	Lua	cbgame		default					26
4	4	1648.033000	ms	total	knucleotide	Lua	cbgame		default					26
4	5	1621.709000	ms	total	knucleotide	Lua	cbgame		default					26
4	6	1649.751000	ms	total	knucleotide	Lua	cbgame		default					26
4	7	1640.690000	ms	total	knucleotide	Lua	cbgame		default					26
4	8	1645.250000	ms	total	knucleotide	Lua	cbgame		default					26
4	9	1644.290000	ms	total	knucleotide	Lua	cbgame		default					26
4	10	1644.269000	ms	total	knucleotide	Lua	cbgame		default					26
5	1	1605.129000	ms	total	knucleotide	Lua	cbgame		default					26
5	2	1597.145000	ms	total	knucleotide	Lua	cbgame		default					26
5	3	1609.812000	ms	total	knucleotide	Lua	cbgame		default					26
5	4	1606.389000	ms	total	knucleotide	Lua	cbgame		default					26
5	5	1625.078000	ms	total	knucleotide	Lua	cbgame		default					26
5	6	1628.459000	ms	total	knucleotide	Lua	cbgame		default					26
5	7	1635.495000	ms	total	knucleotide	Lua	cbgame		default					26
5	8	1623.242000	ms	total	knucleotide	Lua	cbgame		default					26
5	9	1621.002000	ms	total	knucleotide	Lua	cbgame		default					26
5	10	1597.706000	ms	total	knucleotide	Lua	cbgame		default					26
# benchmark: 27={"name":"fannkuchredux","command":"fannkuchredux","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260304_183610/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260304_183610/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":10}
# run_id: 27={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260304_183610/yklua/src/yklua  ../../awfy/Lua/harness.lua fannkuchredux 10  10","location":"/home/ykbench/yk-benchmarks/runs/20260304_183610/suites/cbgame/Lua","cores":"default","extraArgs":"10","benchmark_id":27}
1	1	909.120000	ms	total	fannkuchredux	YkLua	cbgame	10	default					27
1	2	901.183000	ms	total	fannkuchredux	YkLua	cbgame	10	default					27
1	3	900.469000	ms	total	fannkuchredux	YkLua	cbgame	10	default					27
1	4	901.402000	ms	total	fannkuchredux	YkLua	cbgame	10	default					27
1	5	901.546000	ms	total	fannkuchredux	YkLua	cbgame	10	default					27
1	6	902.915000	ms	total	fannkuchredux	YkLua	cbgame	10	default					27
1	7	901.717000	ms	total	fannkuchredux	YkLua	cbgame	10	default					27
1	8	899.562000	ms	total	fannkuchredux	YkLua	cbgame	10	default					27
1	9	903.500000	ms	total	fannkuchredux	YkLua	cbgame	10	default					27
1	10	900.988000	ms	total	fannkuchredux	YkLua	cbgame	10	default					27
2	1	899.895000	ms	total	fannkuchredux	YkLua	cbgame	10	default					27
2	2	895.694000	ms	total	fannkuchredux	YkLua	cbgame	10	default					27
2	3	893.516000	ms	total	fannkuchredux	YkLua	cbgame	10	default					27
2	4	894.031000	ms	total	fannkuchredux	YkLua	cbgame	10	default					27
2	5	894.863000	ms	total	fannkuchredux	YkLua	cbgame	10	default					27
2	6	895.733000	ms	total	fannkuchredux	YkLua	cbgame	10	default					27
2	7	894.556000	ms	total	fannkuchredux	YkLua	cbgame	10	default					27
2	8	893.598000	ms	total	fannkuchredux	YkLua	cbgame	10	default					27
2	9	892.979000	ms	total	fannkuchredux	YkLua	cbgame	10	default					27
2	10	895.927000	ms	total	fannkuchredux	YkLua	cbgame	10	default					27
3	1	908.691000	ms	total	fannkuchredux	YkLua	cbgame	10	default					27
3	2	900.671000	ms	total	fannkuchredux	YkLua	cbgame	10	default					27
3	3	901.484000	ms	total	fannkuchredux	YkLua	cbgame	10	default					27
3	4	902.645000	ms	total	fannkuchredux	YkLua	cbgame	10	default					27
3	5	900.020000	ms	total	fannkuchredux	YkLua	cbgame	10	default					27
3	6	901.258000	ms	total	fannkuchredux	YkLua	cbgame	10	default					27
3	7	903.167000	ms	total	fannkuchredux	YkLua	cbgame	10	default					27
3	8	903.212000	ms	total	fannkuchredux	YkLua	cbgame	10	default					27
3	9	897.510000	ms	total	fannkuchredux	YkLua	cbgame	10	default					27
3	10	900.521000	ms	total	fannkuchredux	YkLua	cbgame	10	default					27
4	1	908.864000	ms	total	fannkuchredux	YkLua	cbgame	10	default					27
4	2	900.860000	ms	total	fannkuchredux	YkLua	cbgame	10	default					27
4	3	897.664000	ms	total	fannkuchredux	YkLua	cbgame	10	default					27
4	4	896.744000	ms	total	fannkuchredux	YkLua	cbgame	10	default					27
4	5	897.259000	ms	total	fannkuchredux	YkLua	cbgame	10	default					27
4	6	895.502000	ms	total	fannkuchredux	YkLua	cbgame	10	default					27
4	7	898.840000	ms	total	fannkuchredux	YkLua	cbgame	10	default					27
4	8	900.409000	ms	total	fannkuchredux	YkLua	cbgame	10	default					27
4	9	901.763000	ms	total	fannkuchredux	YkLua	cbgame	10	default					27
4	10	895.750000	ms	total	fannkuchredux	YkLua	cbgame	10	default					27
5	1	937.007000	ms	total	fannkuchredux	YkLua	cbgame	10	default					27
5	2	931.134000	ms	total	fannkuchredux	YkLua	cbgame	10	default					27
5	3	926.207000	ms	total	fannkuchredux	YkLua	cbgame	10	default					27
5	4	925.784000	ms	total	fannkuchredux	YkLua	cbgame	10	default					27
