#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2025-12-31T03:04:04.104981+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3493795000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"8c58dcd8ceb0744a4ba04ca27fb6e0c1dd7e274b","commitMsg":"Merge pull request #34 from vext01/kill-spammy\n\nAbandon the fasta and revcomp benchmarks.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
5	3	72.018000	ms	total	Mandelbrot	YkLua	awfy	500	default					21
5	4	72.325000	ms	total	Mandelbrot	YkLua	awfy	500	default					21
5	5	72.437000	ms	total	Mandelbrot	YkLua	awfy	500	default					21
5	6	71.775000	ms	total	Mandelbrot	YkLua	awfy	500	default					21
5	7	72.427000	ms	total	Mandelbrot	YkLua	awfy	500	default					21
5	8	72.150000	ms	total	Mandelbrot	YkLua	awfy	500	default					21
5	9	71.281000	ms	total	Mandelbrot	YkLua	awfy	500	default					21
5	10	70.941000	ms	total	Mandelbrot	YkLua	awfy	500	default					21
# benchmark: 22={"name":"Permute","command":"Permute","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251231_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251231_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 22={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251231_030203/yklua/src/yklua  harness.lua Permute 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20251231_030203/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":22}
1	1	834.539000	ms	total	Permute	YkLua	awfy	1000	default					22
1	2	811.268000	ms	total	Permute	YkLua	awfy	1000	default					22
1	3	812.144000	ms	total	Permute	YkLua	awfy	1000	default					22
1	4	810.003000	ms	total	Permute	YkLua	awfy	1000	default					22
1	5	809.066000	ms	total	Permute	YkLua	awfy	1000	default					22
1	6	809.377000	ms	total	Permute	YkLua	awfy	1000	default					22
1	7	811.051000	ms	total	Permute	YkLua	awfy	1000	default					22
1	8	810.994000	ms	total	Permute	YkLua	awfy	1000	default					22
1	9	816.863000	ms	total	Permute	YkLua	awfy	1000	default					22
1	10	815.847000	ms	total	Permute	YkLua	awfy	1000	default					22
2	1	749.014000	ms	total	Permute	YkLua	awfy	1000	default					22
2	2	723.322000	ms	total	Permute	YkLua	awfy	1000	default					22
2	3	723.001000	ms	total	Permute	YkLua	awfy	1000	default					22
2	4	723.051000	ms	total	Permute	YkLua	awfy	1000	default					22
2	5	722.415000	ms	total	Permute	YkLua	awfy	1000	default					22
2	6	725.826000	ms	total	Permute	YkLua	awfy	1000	default					22
2	7	720.477000	ms	total	Permute	YkLua	awfy	1000	default					22
2	8	723.989000	ms	total	Permute	YkLua	awfy	1000	default					22
2	9	725.139000	ms	total	Permute	YkLua	awfy	1000	default					22
2	10	723.120000	ms	total	Permute	YkLua	awfy	1000	default					22
3	1	810.918000	ms	total	Permute	YkLua	awfy	1000	default					22
3	2	779.370000	ms	total	Permute	YkLua	awfy	1000	default					22
3	3	780.338000	ms	total	Permute	YkLua	awfy	1000	default					22
3	4	780.979000	ms	total	Permute	YkLua	awfy	1000	default					22
3	5	780.989000	ms	total	Permute	YkLua	awfy	1000	default					22
3	6	779.129000	ms	total	Permute	YkLua	awfy	1000	default					22
3	7	781.616000	ms	total	Permute	YkLua	awfy	1000	default					22
3	8	782.031000	ms	total	Permute	YkLua	awfy	1000	default					22
3	9	780.893000	ms	total	Permute	YkLua	awfy	1000	default					22
3	10	779.959000	ms	total	Permute	YkLua	awfy	1000	default					22
4	1	849.187000	ms	total	Permute	YkLua	awfy	1000	default					22
4	2	821.393000	ms	total	Permute	YkLua	awfy	1000	default					22
4	3	819.490000	ms	total	Permute	YkLua	awfy	1000	default					22
4	4	818.095000	ms	total	Permute	YkLua	awfy	1000	default					22
4	5	816.107000	ms	total	Permute	YkLua	awfy	1000	default					22
4	6	821.771000	ms	total	Permute	YkLua	awfy	1000	default					22
4	7	822.737000	ms	total	Permute	YkLua	awfy	1000	default					22
4	8	821.138000	ms	total	Permute	YkLua	awfy	1000	default					22
4	9	822.019000	ms	total	Permute	YkLua	awfy	1000	default					22
4	10	820.509000	ms	total	Permute	YkLua	awfy	1000	default					22
5	1	845.006000	ms	total	Permute	YkLua	awfy	1000	default					22
5	2	821.672000	ms	total	Permute	YkLua	awfy	1000	default					22
5	3	819.599000	ms	total	Permute	YkLua	awfy	1000	default					22
5	4	822.331000	ms	total	Permute	YkLua	awfy	1000	default					22
5	5	832.141000	ms	total	Permute	YkLua	awfy	1000	default					22
5	6	831.197000	ms	total	Permute	YkLua	awfy	1000	default					22
5	7	832.943000	ms	total	Permute	YkLua	awfy	1000	default					22
5	8	851.603000	ms	total	Permute	YkLua	awfy	1000	default					22
5	9	847.036000	ms	total	Permute	YkLua	awfy	1000	default					22
5	10	845.998000	ms	total	Permute	YkLua	awfy	1000	default					22
# benchmark: 23={"name":"spectralnorm","command":"spectralnorm","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251231_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251231_030203/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 23={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251231_030203/yklua/src/yklua  ../../awfy/Lua/harness.lua spectralnorm 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20251231_030203/suites/cbgame/Lua","cores":"default","extraArgs":"1000","benchmark_id":23}
1	1	905.608000	ms	total	spectralnorm	YkLua	cbgame	1000	default					23
1	2	897.384000	ms	total	spectralnorm	YkLua	cbgame	1000	default					23
1	3	892.401000	ms	total	spectralnorm	YkLua	cbgame	1000	default					23
1	4	900.251000	ms	total	spectralnorm	YkLua	cbgame	1000	default					23
1	5	897.032000	ms	total	spectralnorm	YkLua	cbgame	1000	default					23
1	6	894.244000	ms	total	spectralnorm	YkLua	cbgame	1000	default					23
1	7	895.703000	ms	total	spectralnorm	YkLua	cbgame	1000	default					23
1	8	892.223000	ms	total	spectralnorm	YkLua	cbgame	1000	default					23
1	9	892.150000	ms	total	spectralnorm	YkLua	cbgame	1000	default					23
1	10	892.716000	ms	total	spectralnorm	YkLua	cbgame	1000	default					23
2	1	904.743000	ms	total	spectralnorm	YkLua	cbgame	1000	default					23
2	2	893.385000	ms	total	spectralnorm	YkLua	cbgame	1000	default					23
2	3	893.554000	ms	total	spectralnorm	YkLua	cbgame	1000	default					23
2	4	891.720000	ms	total	spectralnorm	YkLua	cbgame	1000	default					23
2	5	892.213000	ms	total	spectralnorm	YkLua	cbgame	1000	default					23
2	6	890.025000	ms	total	spectralnorm	YkLua	cbgame	1000	default					23
2	7	891.997000	ms	total	spectralnorm	YkLua	cbgame	1000	default					23
2	8	892.435000	ms	total	spectralnorm	YkLua	cbgame	1000	default					23
2	9	892.687000	ms	total	spectralnorm	YkLua	cbgame	1000	default					23
2	10	891.706000	ms	total	spectralnorm	YkLua	cbgame	1000	default					23
3	1	902.914000	ms	total	spectralnorm	YkLua	cbgame	1000	default					23
3	2	896.770000	ms	total	spectralnorm	YkLua	cbgame	1000	default					23
3	3	892.079000	ms	total	spectralnorm	YkLua	cbgame	1000	default					23
3	4	888.270000	ms	total	spectralnorm	YkLua	cbgame	1000	default					23
3	5	890.601000	ms	total	spectralnorm	YkLua	cbgame	1000	default					23
3	6	890.485000	ms	total	spectralnorm	YkLua	cbgame	1000	default					23
3	7	888.594000	ms	total	spectralnorm	YkLua	cbgame	1000	default					23
3	8	888.505000	ms	total	spectralnorm	YkLua	cbgame	1000	default					23
3	9	889.294000	ms	total	spectralnorm	YkLua	cbgame	1000	default					23
3	10	892.888000	ms	total	spectralnorm	YkLua	cbgame	1000	default					23
4	1	900.791000	ms	total	spectralnorm	YkLua	cbgame	1000	default					23
4	2	898.301000	ms	total	spectralnorm	YkLua	cbgame	1000	default					23
4	3	893.476000	ms	total	spectralnorm	YkLua	cbgame	1000	default					23
4	4	896.642000	ms	total	spectralnorm	YkLua	cbgame	1000	default					23
4	5	894.837000	ms	total	spectralnorm	YkLua	cbgame	1000	default					23
4	6	893.797000	ms	total	spectralnorm	YkLua	cbgame	1000	default					23
4	7	891.531000	ms	total	spectralnorm	YkLua	cbgame	1000	default					23
4	8	892.701000	ms	total	spectralnorm	YkLua	cbgame	1000	default					23
4	9	894.861000	ms	total	spectralnorm	YkLua	cbgame	1000	default					23
4	10	897.219000	ms	total	spectralnorm	YkLua	cbgame	1000	default					23
5	1	907.576000	ms	total	spectralnorm	YkLua	cbgame	1000	default					23
5	2	894.416000	ms	total	spectralnorm	YkLua	cbgame	1000	default					23
5	3	894.338000	ms	total	spectralnorm	YkLua	cbgame	1000	default					23
5	4	896.900000	ms	total	spectralnorm	YkLua	cbgame	1000	default					23
5	5	890.877000	ms	total	spectralnorm	YkLua	cbgame	1000	default					23
5	6	895.827000	ms	total	spectralnorm	YkLua	cbgame	1000	default					23
5	7	896.456000	ms	total	spectralnorm	YkLua	cbgame	1000	default					23
5	8	892.555000	ms	total	spectralnorm	YkLua	cbgame	1000	default					23
5	9	894.595000	ms	total	spectralnorm	YkLua	cbgame	1000	default					23
5	10	897.139000	ms	total	spectralnorm	YkLua	cbgame	1000	default					23
# benchmark: 24={"name":"Sieve","command":"Sieve","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251231_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251231_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":3000}
# run_id: 24={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251231_030203/lua/src/lua  harness.lua Sieve 10  3000","location":"/home/ykbench/yk-benchmarks/runs/20251231_030203/suites/awfy/Lua","cores":"default","extraArgs":"3000","benchmark_id":24}
1	1	890.118000	ms	total	Sieve	Lua	awfy	3000	default					24
1	2	871.658000	ms	total	Sieve	Lua	awfy	3000	default					24
1	3	898.161000	ms	total	Sieve	Lua	awfy	3000	default					24
1	4	904.497000	ms	total	Sieve	Lua	awfy	3000	default					24
1	5	904.854000	ms	total	Sieve	Lua	awfy	3000	default					24
1	6	901.871000	ms	total	Sieve	Lua	awfy	3000	default					24
1	7	894.680000	ms	total	Sieve	Lua	awfy	3000	default					24
1	8	891.007000	ms	total	Sieve	Lua	awfy	3000	default					24
1	9	909.075000	ms	total	Sieve	Lua	awfy	3000	default					24
1	10	925.784000	ms	total	Sieve	Lua	awfy	3000	default					24
2	1	870.110000	ms	total	Sieve	Lua	awfy	3000	default					24
2	2	874.496000	ms	total	Sieve	Lua	awfy	3000	default					24
2	3	877.313000	ms	total	Sieve	Lua	awfy	3000	default					24
2	4	876.863000	ms	total	Sieve	Lua	awfy	3000	default					24
2	5	873.235000	ms	total	Sieve	Lua	awfy	3000	default					24
2	6	876.396000	ms	total	Sieve	Lua	awfy	3000	default					24
2	7	869.223000	ms	total	Sieve	Lua	awfy	3000	default					24
2	8	867.975000	ms	total	Sieve	Lua	awfy	3000	default					24
2	9	874.235000	ms	total	Sieve	Lua	awfy	3000	default					24
2	10	880.517000	ms	total	Sieve	Lua	awfy	3000	default					24
3	1	879.599000	ms	total	Sieve	Lua	awfy	3000	default					24
3	2	884.024000	ms	total	Sieve	Lua	awfy	3000	default					24
3	3	877.264000	ms	total	Sieve	Lua	awfy	3000	default					24
3	4	883.594000	ms	total	Sieve	Lua	awfy	3000	default					24
3	5	904.357000	ms	total	Sieve	Lua	awfy	3000	default					24
3	6	891.506000	ms	total	Sieve	Lua	awfy	3000	default					24
3	7	882.136000	ms	total	Sieve	Lua	awfy	3000	default					24
3	8	900.505000	ms	total	Sieve	Lua	awfy	3000	default					24
3	9	890.952000	ms	total	Sieve	Lua	awfy	3000	default					24
3	10	904.807000	ms	total	Sieve	Lua	awfy	3000	default					24
4	1	881.152000	ms	total	Sieve	Lua	awfy	3000	default					24
4	2	885.455000	ms	total	Sieve	Lua	awfy	3000	default					24
4	3	897.417000	ms	total	Sieve	Lua	awfy	3000	default					24
4	4	902.648000	ms	total	Sieve	Lua	awfy	3000	default					24
4	5	891.460000	ms	total	Sieve	Lua	awfy	3000	default					24
4	6	875.261000	ms	total	Sieve	Lua	awfy	3000	default					24
4	7	877.565000	ms	total	Sieve	Lua	awfy	3000	default					24
4	8	877.662000	ms	total	Sieve	Lua	awfy	3000	default					24
4	9	885.066000	ms	total	Sieve	Lua	awfy	3000	default					24
4	10	882.547000	ms	total	Sieve	Lua	awfy	3000	default					24
5	1	872.128000	ms	total	Sieve	Lua	awfy	3000	default					24
5	2	880.170000	ms	total	Sieve	Lua	awfy	3000	default					24
5	3	884.697000	ms	total	Sieve	Lua	awfy	3000	default					24
5	4	885.713000	ms	total	Sieve	Lua	awfy	3000	default					24
5	5	876.573000	ms	total	Sieve	Lua	awfy	3000	default					24
5	6	883.820000	ms	total	Sieve	Lua	awfy	3000	default					24
5	7	869.154000	ms	total	Sieve	Lua	awfy	3000	default					24
5	8	863.674000	ms	total	Sieve	Lua	awfy	3000	default					24
5	9	873.464000	ms	total	Sieve	Lua	awfy	3000	default					24
5	10	884.929000	ms	total	Sieve	Lua	awfy	3000	default					24
# benchmark: 25={"name":"Json","command":"Json","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251231_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251231_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 25={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251231_030203/yklua/src/yklua  harness.lua Json 10  100","location":"/home/ykbench/yk-benchmarks/runs/20251231_030203/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":25}
1	1	987.222000	ms	total	Json	YkLua	awfy	100	default					25
1	2	878.723000	ms	total	Json	YkLua	awfy	100	default					25
1	3	872.344000	ms	total	Json	YkLua	awfy	100	default					25
1	4	875.531000	ms	total	Json	YkLua	awfy	100	default					25
1	5	872.875000	ms	total	Json	YkLua	awfy	100	default					25
1	6	873.861000	ms	total	Json	YkLua	awfy	100	default					25
1	7	875.557000	ms	total	Json	YkLua	awfy	100	default					25
1	8	874.784000	ms	total	Json	YkLua	awfy	100	default					25
1	9	874.005000	ms	total	Json	YkLua	awfy	100	default					25
1	10	873.046000	ms	total	Json	YkLua	awfy	100	default					25
2	1	984.680000	ms	total	Json	YkLua	awfy	100	default					25
2	2	866.503000	ms	total	Json	YkLua	awfy	100	default					25
2	3	860.441000	ms	total	Json	YkLua	awfy	100	default					25
2	4	860.559000	ms	total	Json	YkLua	awfy	100	default					25
2	5	858.917000	ms	total	Json	YkLua	awfy	100	default					25
2	6	860.877000	ms	total	Json	YkLua	awfy	100	default					25
2	7	860.439000	ms	total	Json	YkLua	awfy	100	default					25
2	8	863.055000	ms	total	Json	YkLua	awfy	100	default					25
2	9	862.417000	ms	total	Json	YkLua	awfy	100	default					25
2	10	860.719000	ms	total	Json	YkLua	awfy	100	default					25
3	1	1017.683000	ms	total	Json	YkLua	awfy	100	default					25
3	2	902.841000	ms	total	Json	YkLua	awfy	100	default					25
3	3	896.829000	ms	total	Json	YkLua	awfy	100	default					25
3	4	896.874000	ms	total	Json	YkLua	awfy	100	default					25
3	5	897.389000	ms	total	Json	YkLua	awfy	100	default					25
3	6	899.567000	ms	total	Json	YkLua	awfy	100	default					25
3	7	898.635000	ms	total	Json	YkLua	awfy	100	default					25
3	8	898.461000	ms	total	Json	YkLua	awfy	100	default					25
3	9	899.431000	ms	total	Json	YkLua	awfy	100	default					25
3	10	900.415000	ms	total	Json	YkLua	awfy	100	default					25
4	1	985.320000	ms	total	Json	YkLua	awfy	100	default					25
4	2	883.270000	ms	total	Json	YkLua	awfy	100	default					25
4	3	876.176000	ms	total	Json	YkLua	awfy	100	default					25
4	4	876.165000	ms	total	Json	YkLua	awfy	100	default					25
4	5	879.851000	ms	total	Json	YkLua	awfy	100	default					25
4	6	876.061000	ms	total	Json	YkLua	awfy	100	default					25
4	7	874.175000	ms	total	Json	YkLua	awfy	100	default					25
4	8	870.453000	ms	total	Json	YkLua	awfy	100	default					25
4	9	874.576000	ms	total	Json	YkLua	awfy	100	default					25
4	10	876.088000	ms	total	Json	YkLua	awfy	100	default					25
5	1	971.196000	ms	total	Json	YkLua	awfy	100	default					25
5	2	862.544000	ms	total	Json	YkLua	awfy	100	default					25
5	3	856.363000	ms	total	Json	YkLua	awfy	100	default					25
5	4	851.954000	ms	total	Json	YkLua	awfy	100	default					25
5	5	855.408000	ms	total	Json	YkLua	awfy	100	default					25
5	6	858.359000	ms	total	Json	YkLua	awfy	100	default					25
5	7	855.638000	ms	total	Json	YkLua	awfy	100	default					25
5	8	854.805000	ms	total	Json	YkLua	awfy	100	default					25
5	9	854.939000	ms	total	Json	YkLua	awfy	100	default					25
5	10	858.594000	ms	total	Json	YkLua	awfy	100	default					25
# benchmark: 26={"name":"Queens","command":"Queens","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251231_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251231_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 26={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251231_030203/yklua/src/yklua  harness.lua Queens 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20251231_030203/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":26}
1	1	485.166000	ms	total	Queens	YkLua	awfy	1000	default					26
1	2	465.541000	ms	total	Queens	YkLua	awfy	1000	default					26
1	3	465.581000	ms	total	Queens	YkLua	awfy	1000	default					26
1	4	465.256000	ms	total	Queens	YkLua	awfy	1000	default					26
1	5	468.006000	ms	total	Queens	YkLua	awfy	1000	default					26
1	6	467.474000	ms	total	Queens	YkLua	awfy	1000	default					26
1	7	467.196000	ms	total	Queens	YkLua	awfy	1000	default					26
1	8	466.369000	ms	total	Queens	YkLua	awfy	1000	default					26
1	9	466.595000	ms	total	Queens	YkLua	awfy	1000	default					26
1	10	466.529000	ms	total	Queens	YkLua	awfy	1000	default					26
2	1	471.743000	ms	total	Queens	YkLua	awfy	1000	default					26
2	2	454.953000	ms	total	Queens	YkLua	awfy	1000	default					26
2	3	456.219000	ms	total	Queens	YkLua	awfy	1000	default					26
2	4	453.032000	ms	total	Queens	YkLua	awfy	1000	default					26
2	5	454.955000	ms	total	Queens	YkLua	awfy	1000	default					26
2	6	456.676000	ms	total	Queens	YkLua	awfy	1000	default					26
2	7	451.693000	ms	total	Queens	YkLua	awfy	1000	default					26
2	8	450.877000	ms	total	Queens	YkLua	awfy	1000	default					26
2	9	455.351000	ms	total	Queens	YkLua	awfy	1000	default					26
2	10	455.559000	ms	total	Queens	YkLua	awfy	1000	default					26
3	1	493.323000	ms	total	Queens	YkLua	awfy	1000	default					26
3	2	480.861000	ms	total	Queens	YkLua	awfy	1000	default					26
3	3	480.554000	ms	total	Queens	YkLua	awfy	1000	default					26
3	4	476.976000	ms	total	Queens	YkLua	awfy	1000	default					26
3	5	479.378000	ms	total	Queens	YkLua	awfy	1000	default					26
3	6	479.369000	ms	total	Queens	YkLua	awfy	1000	default					26
3	7	481.371000	ms	total	Queens	YkLua	awfy	1000	default					26
3	8	482.531000	ms	total	Queens	YkLua	awfy	1000	default					26
3	9	480.487000	ms	total	Queens	YkLua	awfy	1000	default					26
3	10	478.570000	ms	total	Queens	YkLua	awfy	1000	default					26
4	1	481.696000	ms	total	Queens	YkLua	awfy	1000	default					26
4	2	462.103000	ms	total	Queens	YkLua	awfy	1000	default					26
4	3	462.250000	ms	total	Queens	YkLua	awfy	1000	default					26
4	4	462.746000	ms	total	Queens	YkLua	awfy	1000	default					26
4	5	461.724000	ms	total	Queens	YkLua	awfy	1000	default					26
4	6	462.632000	ms	total	Queens	YkLua	awfy	1000	default					26
4	7	460.899000	ms	total	Queens	YkLua	awfy	1000	default					26
4	8	462.782000	ms	total	Queens	YkLua	awfy	1000	default					26
4	9	461.804000	ms	total	Queens	YkLua	awfy	1000	default					26
4	10	463.296000	ms	total	Queens	YkLua	awfy	1000	default					26
5	1	474.573000	ms	total	Queens	YkLua	awfy	1000	default					26
5	2	457.363000	ms	total	Queens	YkLua	awfy	1000	default					26
5	3	457.993000	ms	total	Queens	YkLua	awfy	1000	default					26
5	4	459.144000	ms	total	Queens	YkLua	awfy	1000	default					26
5	5	458.352000	ms	total	Queens	YkLua	awfy	1000	default					26
5	6	459.508000	ms	total	Queens	YkLua	awfy	1000	default					26
5	7	459.885000	ms	total	Queens	YkLua	awfy	1000	default					26
5	8	461.185000	ms	total	Queens	YkLua	awfy	1000	default					26
5	9	459.559000	ms	total	Queens	YkLua	awfy	1000	default					26
5	10	460.382000	ms	total	Queens	YkLua	awfy	1000	default					26
# benchmark: 27={"name":"fannkuchredux","command":"fannkuchredux","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251231_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251231_030203/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":10}
# run_id: 27={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251231_030203/yklua/src/yklua  ../../awfy/Lua/harness.lua fannkuchredux 10  10","location":"/home/ykbench/yk-benchmarks/runs/20251231_030203/suites/cbgame/Lua","cores":"default","extraArgs":"10","benchmark_id":27}
1	1	1114.791000	ms	total	fannkuchredux	YkLua	cbgame	10	default					27
1	2	1104.617000	ms	total	fannkuchredux	YkLua	cbgame	10	default					27
1	3	1106.254000	ms	total	fannkuchredux	YkLua	cbgame	10	default					27
1	4	1104.329000	ms	total	fannkuchredux	YkLua	cbgame	10	default					27
1	5	1105.935000	ms	total	fannkuchredux	YkLua	cbgame	10	default					27
1	6	1103.780000	ms	total	fannkuchredux	YkLua	cbgame	10	default					27
1	7	1103.716000	ms	total	fannkuchredux	YkLua	cbgame	10	default					27
1	8	1105.967000	ms	total	fannkuchredux	YkLua	cbgame	10	default					27
1	9	1103.906000	ms	total	fannkuchredux	YkLua	cbgame	10	default					27
1	10	1104.099000	ms	total	fannkuchredux	YkLua	cbgame	10	default					27
2	1	1343.994000	ms	total	fannkuchredux	YkLua	cbgame	10	default					27
2	2	1329.469000	ms	total	fannkuchredux	YkLua	cbgame	10	default					27
2	3	1337.211000	ms	total	fannkuchredux	YkLua	cbgame	10	default					27
2	4	1335.800000	ms	total	fannkuchredux	YkLua	cbgame	10	default					27
2	5	1346.466000	ms	total	fannkuchredux	YkLua	cbgame	10	default					27
2	6	1335.891000	ms	total	fannkuchredux	YkLua	cbgame	10	default					27
2	7	1336.839000	ms	total	fannkuchredux	YkLua	cbgame	10	default					27
2	8	1336.430000	ms	total	fannkuchredux	YkLua	cbgame	10	default					27
2	9	1331.932000	ms	total	fannkuchredux	YkLua	cbgame	10	default					27
2	10	1336.751000	ms	total	fannkuchredux	YkLua	cbgame	10	default					27
3	1	1126.688000	ms	total	fannkuchredux	YkLua	cbgame	10	default					27
3	2	1115.450000	ms	total	fannkuchredux	YkLua	cbgame	10	default					27
3	3	1114.907000	ms	total	fannkuchredux	YkLua	cbgame	10	default					27
3	4	1108.915000	ms	total	fannkuchredux	YkLua	cbgame	10	default					27
3	5	1110.157000	ms	total	fannkuchredux	YkLua	cbgame	10	default					27
3	6	1119.140000	ms	total	fannkuchredux	YkLua	cbgame	10	default					27
3	7	1111.567000	ms	total	fannkuchredux	YkLua	cbgame	10	default					27
3	8	1115.931000	ms	total	fannkuchredux	YkLua	cbgame	10	default					27
3	9	1113.444000	ms	total	fannkuchredux	YkLua	cbgame	10	default					27
3	10	1114.196000	ms	total	fannkuchredux	YkLua	cbgame	10	default					27
4	1	1263.975000	ms	total	fannkuchredux	YkLua	cbgame	10	default					27
4	2	1250.050000	ms	total	fannkuchredux	YkLua	cbgame	10	default					27
