#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-01-05T17:35:41.982536+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3493795000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"8c58dcd8ceb0744a4ba04ca27fb6e0c1dd7e274b","commitMsg":"Merge pull request #34 from vext01/kill-spammy\n\nAbandon the fasta and revcomp benchmarks.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
4	1	987.466000	ms	total	Json	YkLua	awfy	100	default					21
4	2	869.410000	ms	total	Json	YkLua	awfy	100	default					21
4	3	862.852000	ms	total	Json	YkLua	awfy	100	default					21
4	4	866.087000	ms	total	Json	YkLua	awfy	100	default					21
4	5	865.244000	ms	total	Json	YkLua	awfy	100	default					21
4	6	866.640000	ms	total	Json	YkLua	awfy	100	default					21
4	7	861.034000	ms	total	Json	YkLua	awfy	100	default					21
4	8	865.028000	ms	total	Json	YkLua	awfy	100	default					21
4	9	868.351000	ms	total	Json	YkLua	awfy	100	default					21
4	10	869.759000	ms	total	Json	YkLua	awfy	100	default					21
5	1	985.000000	ms	total	Json	YkLua	awfy	100	default					21
5	2	874.933000	ms	total	Json	YkLua	awfy	100	default					21
5	3	875.733000	ms	total	Json	YkLua	awfy	100	default					21
5	4	871.015000	ms	total	Json	YkLua	awfy	100	default					21
5	5	874.153000	ms	total	Json	YkLua	awfy	100	default					21
5	6	875.871000	ms	total	Json	YkLua	awfy	100	default					21
5	7	875.593000	ms	total	Json	YkLua	awfy	100	default					21
5	8	872.642000	ms	total	Json	YkLua	awfy	100	default					21
5	9	869.446000	ms	total	Json	YkLua	awfy	100	default					21
5	10	870.531000	ms	total	Json	YkLua	awfy	100	default					21
# benchmark: 22={"name":"DeltaBlue","command":"DeltaBlue","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260105_173342/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260105_173342/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":12000}
# run_id: 22={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260105_173342/lua/src/lua  harness.lua DeltaBlue 10  12000","location":"/home/ykbench/yk-benchmarks/runs/20260105_173342/suites/awfy/Lua","cores":"default","extraArgs":"12000","benchmark_id":22}
1	1	858.568000	ms	total	DeltaBlue	Lua	awfy	12000	default					22
1	2	883.333000	ms	total	DeltaBlue	Lua	awfy	12000	default					22
1	3	886.155000	ms	total	DeltaBlue	Lua	awfy	12000	default					22
1	4	901.315000	ms	total	DeltaBlue	Lua	awfy	12000	default					22
1	5	883.494000	ms	total	DeltaBlue	Lua	awfy	12000	default					22
1	6	877.732000	ms	total	DeltaBlue	Lua	awfy	12000	default					22
1	7	878.869000	ms	total	DeltaBlue	Lua	awfy	12000	default					22
1	8	881.982000	ms	total	DeltaBlue	Lua	awfy	12000	default					22
1	9	926.416000	ms	total	DeltaBlue	Lua	awfy	12000	default					22
1	10	867.308000	ms	total	DeltaBlue	Lua	awfy	12000	default					22
2	1	861.778000	ms	total	DeltaBlue	Lua	awfy	12000	default					22
2	2	887.255000	ms	total	DeltaBlue	Lua	awfy	12000	default					22
2	3	882.468000	ms	total	DeltaBlue	Lua	awfy	12000	default					22
2	4	875.169000	ms	total	DeltaBlue	Lua	awfy	12000	default					22
2	5	886.420000	ms	total	DeltaBlue	Lua	awfy	12000	default					22
2	6	919.726000	ms	total	DeltaBlue	Lua	awfy	12000	default					22
2	7	885.292000	ms	total	DeltaBlue	Lua	awfy	12000	default					22
2	8	878.288000	ms	total	DeltaBlue	Lua	awfy	12000	default					22
2	9	869.125000	ms	total	DeltaBlue	Lua	awfy	12000	default					22
2	10	860.220000	ms	total	DeltaBlue	Lua	awfy	12000	default					22
3	1	862.513000	ms	total	DeltaBlue	Lua	awfy	12000	default					22
3	2	891.355000	ms	total	DeltaBlue	Lua	awfy	12000	default					22
3	3	884.503000	ms	total	DeltaBlue	Lua	awfy	12000	default					22
3	4	882.438000	ms	total	DeltaBlue	Lua	awfy	12000	default					22
3	5	886.162000	ms	total	DeltaBlue	Lua	awfy	12000	default					22
3	6	885.635000	ms	total	DeltaBlue	Lua	awfy	12000	default					22
3	7	902.561000	ms	total	DeltaBlue	Lua	awfy	12000	default					22
3	8	881.162000	ms	total	DeltaBlue	Lua	awfy	12000	default					22
3	9	873.129000	ms	total	DeltaBlue	Lua	awfy	12000	default					22
3	10	865.590000	ms	total	DeltaBlue	Lua	awfy	12000	default					22
4	1	863.531000	ms	total	DeltaBlue	Lua	awfy	12000	default					22
4	2	909.950000	ms	total	DeltaBlue	Lua	awfy	12000	default					22
4	3	911.972000	ms	total	DeltaBlue	Lua	awfy	12000	default					22
4	4	901.738000	ms	total	DeltaBlue	Lua	awfy	12000	default					22
4	5	905.597000	ms	total	DeltaBlue	Lua	awfy	12000	default					22
4	6	955.709000	ms	total	DeltaBlue	Lua	awfy	12000	default					22
4	7	906.144000	ms	total	DeltaBlue	Lua	awfy	12000	default					22
4	8	909.761000	ms	total	DeltaBlue	Lua	awfy	12000	default					22
4	9	895.430000	ms	total	DeltaBlue	Lua	awfy	12000	default					22
4	10	875.482000	ms	total	DeltaBlue	Lua	awfy	12000	default					22
5	1	854.630000	ms	total	DeltaBlue	Lua	awfy	12000	default					22
5	2	876.305000	ms	total	DeltaBlue	Lua	awfy	12000	default					22
5	3	874.245000	ms	total	DeltaBlue	Lua	awfy	12000	default					22
5	4	868.094000	ms	total	DeltaBlue	Lua	awfy	12000	default					22
5	5	874.840000	ms	total	DeltaBlue	Lua	awfy	12000	default					22
5	6	918.660000	ms	total	DeltaBlue	Lua	awfy	12000	default					22
5	7	878.949000	ms	total	DeltaBlue	Lua	awfy	12000	default					22
5	8	878.331000	ms	total	DeltaBlue	Lua	awfy	12000	default					22
5	9	869.298000	ms	total	DeltaBlue	Lua	awfy	12000	default					22
5	10	866.522000	ms	total	DeltaBlue	Lua	awfy	12000	default					22
# benchmark: 23={"name":"HashIds","command":"HashIds","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260105_173342/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260105_173342/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":6000}
# run_id: 23={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260105_173342/yklua/src/yklua  ../../awfy/Lua/harness.lua HashIds 10  6000","location":"/home/ykbench/yk-benchmarks/runs/20260105_173342/suites/realworld/Lua","cores":"default","extraArgs":"6000","benchmark_id":23}
1	1	804.138000	ms	total	HashIds	YkLua	realworld	6000	default					23
1	2	767.378000	ms	total	HashIds	YkLua	realworld	6000	default					23
1	3	762.735000	ms	total	HashIds	YkLua	realworld	6000	default					23
1	4	769.009000	ms	total	HashIds	YkLua	realworld	6000	default					23
1	5	768.698000	ms	total	HashIds	YkLua	realworld	6000	default					23
1	6	764.312000	ms	total	HashIds	YkLua	realworld	6000	default					23
1	7	772.541000	ms	total	HashIds	YkLua	realworld	6000	default					23
1	8	767.754000	ms	total	HashIds	YkLua	realworld	6000	default					23
1	9	768.325000	ms	total	HashIds	YkLua	realworld	6000	default					23
1	10	764.585000	ms	total	HashIds	YkLua	realworld	6000	default					23
2	1	794.089000	ms	total	HashIds	YkLua	realworld	6000	default					23
2	2	759.158000	ms	total	HashIds	YkLua	realworld	6000	default					23
2	3	762.152000	ms	total	HashIds	YkLua	realworld	6000	default					23
2	4	757.599000	ms	total	HashIds	YkLua	realworld	6000	default					23
2	5	756.996000	ms	total	HashIds	YkLua	realworld	6000	default					23
2	6	756.294000	ms	total	HashIds	YkLua	realworld	6000	default					23
2	7	757.630000	ms	total	HashIds	YkLua	realworld	6000	default					23
2	8	761.018000	ms	total	HashIds	YkLua	realworld	6000	default					23
2	9	761.280000	ms	total	HashIds	YkLua	realworld	6000	default					23
2	10	757.518000	ms	total	HashIds	YkLua	realworld	6000	default					23
3	1	812.391000	ms	total	HashIds	YkLua	realworld	6000	default					23
3	2	779.432000	ms	total	HashIds	YkLua	realworld	6000	default					23
3	3	775.709000	ms	total	HashIds	YkLua	realworld	6000	default					23
3	4	769.042000	ms	total	HashIds	YkLua	realworld	6000	default					23
3	5	777.227000	ms	total	HashIds	YkLua	realworld	6000	default					23
3	6	787.262000	ms	total	HashIds	YkLua	realworld	6000	default					23
3	7	779.446000	ms	total	HashIds	YkLua	realworld	6000	default					23
3	8	780.610000	ms	total	HashIds	YkLua	realworld	6000	default					23
3	9	783.668000	ms	total	HashIds	YkLua	realworld	6000	default					23
3	10	785.608000	ms	total	HashIds	YkLua	realworld	6000	default					23
4	1	789.509000	ms	total	HashIds	YkLua	realworld	6000	default					23
4	2	750.743000	ms	total	HashIds	YkLua	realworld	6000	default					23
4	3	752.153000	ms	total	HashIds	YkLua	realworld	6000	default					23
4	4	749.591000	ms	total	HashIds	YkLua	realworld	6000	default					23
4	5	748.888000	ms	total	HashIds	YkLua	realworld	6000	default					23
4	6	747.757000	ms	total	HashIds	YkLua	realworld	6000	default					23
4	7	753.224000	ms	total	HashIds	YkLua	realworld	6000	default					23
4	8	748.184000	ms	total	HashIds	YkLua	realworld	6000	default					23
4	9	752.584000	ms	total	HashIds	YkLua	realworld	6000	default					23
4	10	755.630000	ms	total	HashIds	YkLua	realworld	6000	default					23
5	1	792.967000	ms	total	HashIds	YkLua	realworld	6000	default					23
5	2	750.178000	ms	total	HashIds	YkLua	realworld	6000	default					23
5	3	749.091000	ms	total	HashIds	YkLua	realworld	6000	default					23
5	4	750.872000	ms	total	HashIds	YkLua	realworld	6000	default					23
5	5	755.068000	ms	total	HashIds	YkLua	realworld	6000	default					23
5	6	754.481000	ms	total	HashIds	YkLua	realworld	6000	default					23
5	7	752.530000	ms	total	HashIds	YkLua	realworld	6000	default					23
5	8	748.151000	ms	total	HashIds	YkLua	realworld	6000	default					23
5	9	754.416000	ms	total	HashIds	YkLua	realworld	6000	default					23
5	10	753.492000	ms	total	HashIds	YkLua	realworld	6000	default					23
# benchmark: 24={"name":"List","command":"List","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260105_173342/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260105_173342/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 24={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260105_173342/yklua/src/yklua  harness.lua List 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260105_173342/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":24}
1	1	756.389000	ms	total	List	YkLua	awfy	1500	default					24
1	2	745.335000	ms	total	List	YkLua	awfy	1500	default					24
1	3	745.254000	ms	total	List	YkLua	awfy	1500	default					24
1	4	742.747000	ms	total	List	YkLua	awfy	1500	default					24
1	5	744.139000	ms	total	List	YkLua	awfy	1500	default					24
1	6	744.881000	ms	total	List	YkLua	awfy	1500	default					24
1	7	744.633000	ms	total	List	YkLua	awfy	1500	default					24
1	8	740.004000	ms	total	List	YkLua	awfy	1500	default					24
1	9	744.850000	ms	total	List	YkLua	awfy	1500	default					24
1	10	747.319000	ms	total	List	YkLua	awfy	1500	default					24
2	1	708.345000	ms	total	List	YkLua	awfy	1500	default					24
2	2	696.257000	ms	total	List	YkLua	awfy	1500	default					24
2	3	696.632000	ms	total	List	YkLua	awfy	1500	default					24
2	4	695.209000	ms	total	List	YkLua	awfy	1500	default					24
2	5	692.639000	ms	total	List	YkLua	awfy	1500	default					24
2	6	695.841000	ms	total	List	YkLua	awfy	1500	default					24
2	7	692.878000	ms	total	List	YkLua	awfy	1500	default					24
2	8	700.499000	ms	total	List	YkLua	awfy	1500	default					24
2	9	696.442000	ms	total	List	YkLua	awfy	1500	default					24
2	10	699.134000	ms	total	List	YkLua	awfy	1500	default					24
3	1	711.234000	ms	total	List	YkLua	awfy	1500	default					24
3	2	695.827000	ms	total	List	YkLua	awfy	1500	default					24
3	3	698.337000	ms	total	List	YkLua	awfy	1500	default					24
3	4	697.985000	ms	total	List	YkLua	awfy	1500	default					24
3	5	703.149000	ms	total	List	YkLua	awfy	1500	default					24
3	6	701.611000	ms	total	List	YkLua	awfy	1500	default					24
3	7	699.997000	ms	total	List	YkLua	awfy	1500	default					24
3	8	699.499000	ms	total	List	YkLua	awfy	1500	default					24
3	9	697.462000	ms	total	List	YkLua	awfy	1500	default					24
3	10	699.767000	ms	total	List	YkLua	awfy	1500	default					24
4	1	747.733000	ms	total	List	YkLua	awfy	1500	default					24
4	2	734.340000	ms	total	List	YkLua	awfy	1500	default					24
4	3	738.715000	ms	total	List	YkLua	awfy	1500	default					24
4	4	735.495000	ms	total	List	YkLua	awfy	1500	default					24
4	5	737.503000	ms	total	List	YkLua	awfy	1500	default					24
4	6	735.657000	ms	total	List	YkLua	awfy	1500	default					24
4	7	740.911000	ms	total	List	YkLua	awfy	1500	default					24
4	8	739.850000	ms	total	List	YkLua	awfy	1500	default					24
4	9	736.511000	ms	total	List	YkLua	awfy	1500	default					24
4	10	736.461000	ms	total	List	YkLua	awfy	1500	default					24
5	1	696.498000	ms	total	List	YkLua	awfy	1500	default					24
5	2	683.578000	ms	total	List	YkLua	awfy	1500	default					24
5	3	683.313000	ms	total	List	YkLua	awfy	1500	default					24
5	4	682.103000	ms	total	List	YkLua	awfy	1500	default					24
5	5	684.285000	ms	total	List	YkLua	awfy	1500	default					24
5	6	682.408000	ms	total	List	YkLua	awfy	1500	default					24
5	7	682.947000	ms	total	List	YkLua	awfy	1500	default					24
5	8	684.732000	ms	total	List	YkLua	awfy	1500	default					24
5	9	683.620000	ms	total	List	YkLua	awfy	1500	default					24
5	10	682.552000	ms	total	List	YkLua	awfy	1500	default					24
# benchmark: 25={"name":"List","command":"List","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260105_173342/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260105_173342/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 25={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260105_173342/lua/src/lua  harness.lua List 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260105_173342/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":25}
1	1	858.815000	ms	total	List	Lua	awfy	1500	default					25
1	2	863.028000	ms	total	List	Lua	awfy	1500	default					25
1	3	865.058000	ms	total	List	Lua	awfy	1500	default					25
1	4	860.592000	ms	total	List	Lua	awfy	1500	default					25
1	5	858.304000	ms	total	List	Lua	awfy	1500	default					25
1	6	857.431000	ms	total	List	Lua	awfy	1500	default					25
1	7	855.784000	ms	total	List	Lua	awfy	1500	default					25
1	8	860.265000	ms	total	List	Lua	awfy	1500	default					25
1	9	859.646000	ms	total	List	Lua	awfy	1500	default					25
1	10	859.245000	ms	total	List	Lua	awfy	1500	default					25
2	1	862.908000	ms	total	List	Lua	awfy	1500	default					25
2	2	862.809000	ms	total	List	Lua	awfy	1500	default					25
2	3	860.820000	ms	total	List	Lua	awfy	1500	default					25
2	4	863.752000	ms	total	List	Lua	awfy	1500	default					25
2	5	859.450000	ms	total	List	Lua	awfy	1500	default					25
2	6	861.032000	ms	total	List	Lua	awfy	1500	default					25
2	7	868.031000	ms	total	List	Lua	awfy	1500	default					25
2	8	859.961000	ms	total	List	Lua	awfy	1500	default					25
2	9	860.816000	ms	total	List	Lua	awfy	1500	default					25
2	10	861.748000	ms	total	List	Lua	awfy	1500	default					25
3	1	836.150000	ms	total	List	Lua	awfy	1500	default					25
3	2	837.203000	ms	total	List	Lua	awfy	1500	default					25
3	3	832.722000	ms	total	List	Lua	awfy	1500	default					25
3	4	832.863000	ms	total	List	Lua	awfy	1500	default					25
3	5	831.760000	ms	total	List	Lua	awfy	1500	default					25
3	6	838.120000	ms	total	List	Lua	awfy	1500	default					25
3	7	839.722000	ms	total	List	Lua	awfy	1500	default					25
3	8	833.608000	ms	total	List	Lua	awfy	1500	default					25
3	9	840.015000	ms	total	List	Lua	awfy	1500	default					25
3	10	834.925000	ms	total	List	Lua	awfy	1500	default					25
4	1	855.045000	ms	total	List	Lua	awfy	1500	default					25
4	2	858.045000	ms	total	List	Lua	awfy	1500	default					25
4	3	856.464000	ms	total	List	Lua	awfy	1500	default					25
4	4	855.509000	ms	total	List	Lua	awfy	1500	default					25
4	5	847.164000	ms	total	List	Lua	awfy	1500	default					25
4	6	853.752000	ms	total	List	Lua	awfy	1500	default					25
4	7	848.579000	ms	total	List	Lua	awfy	1500	default					25
4	8	850.915000	ms	total	List	Lua	awfy	1500	default					25
4	9	850.439000	ms	total	List	Lua	awfy	1500	default					25
4	10	848.725000	ms	total	List	Lua	awfy	1500	default					25
5	1	846.145000	ms	total	List	Lua	awfy	1500	default					25
5	2	839.937000	ms	total	List	Lua	awfy	1500	default					25
5	3	833.672000	ms	total	List	Lua	awfy	1500	default					25
5	4	832.097000	ms	total	List	Lua	awfy	1500	default					25
5	5	837.941000	ms	total	List	Lua	awfy	1500	default					25
5	6	836.303000	ms	total	List	Lua	awfy	1500	default					25
5	7	836.079000	ms	total	List	Lua	awfy	1500	default					25
5	8	836.956000	ms	total	List	Lua	awfy	1500	default					25
5	9	832.770000	ms	total	List	Lua	awfy	1500	default					25
5	10	825.441000	ms	total	List	Lua	awfy	1500	default					25
# benchmark: 26={"name":"fannkuchredux","command":"fannkuchredux","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260105_173342/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260105_173342/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":10}
# run_id: 26={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260105_173342/lua/src/lua  ../../awfy/Lua/harness.lua fannkuchredux 10  10","location":"/home/ykbench/yk-benchmarks/runs/20260105_173342/suites/cbgame/Lua","cores":"default","extraArgs":"10","benchmark_id":26}
1	1	1966.511000	ms	total	fannkuchredux	Lua	cbgame	10	default					26
1	2	1956.791000	ms	total	fannkuchredux	Lua	cbgame	10	default					26
1	3	1958.518000	ms	total	fannkuchredux	Lua	cbgame	10	default					26
1	4	1991.761000	ms	total	fannkuchredux	Lua	cbgame	10	default					26
1	5	1981.894000	ms	total	fannkuchredux	Lua	cbgame	10	default					26
1	6	1981.597000	ms	total	fannkuchredux	Lua	cbgame	10	default					26
1	7	1981.412000	ms	total	fannkuchredux	Lua	cbgame	10	default					26
1	8	1973.885000	ms	total	fannkuchredux	Lua	cbgame	10	default					26
1	9	1970.528000	ms	total	fannkuchredux	Lua	cbgame	10	default					26
1	10	1985.507000	ms	total	fannkuchredux	Lua	cbgame	10	default					26
2	1	1977.659000	ms	total	fannkuchredux	Lua	cbgame	10	default					26
2	2	1981.067000	ms	total	fannkuchredux	Lua	cbgame	10	default					26
2	3	1967.752000	ms	total	fannkuchredux	Lua	cbgame	10	default					26
2	4	1970.210000	ms	total	fannkuchredux	Lua	cbgame	10	default					26
2	5	1969.722000	ms	total	fannkuchredux	Lua	cbgame	10	default					26
2	6	1974.869000	ms	total	fannkuchredux	Lua	cbgame	10	default					26
2	7	1976.811000	ms	total	fannkuchredux	Lua	cbgame	10	default					26
2	8	1981.999000	ms	total	fannkuchredux	Lua	cbgame	10	default					26
2	9	1973.477000	ms	total	fannkuchredux	Lua	cbgame	10	default					26
2	10	1970.163000	ms	total	fannkuchredux	Lua	cbgame	10	default					26
3	1	1967.218000	ms	total	fannkuchredux	Lua	cbgame	10	default					26
3	2	1974.417000	ms	total	fannkuchredux	Lua	cbgame	10	default					26
3	3	1979.302000	ms	total	fannkuchredux	Lua	cbgame	10	default					26
3	4	1970.594000	ms	total	fannkuchredux	Lua	cbgame	10	default					26
3	5	1967.284000	ms	total	fannkuchredux	Lua	cbgame	10	default					26
3	6	1969.650000	ms	total	fannkuchredux	Lua	cbgame	10	default					26
3	7	1975.719000	ms	total	fannkuchredux	Lua	cbgame	10	default					26
3	8	1967.672000	ms	total	fannkuchredux	Lua	cbgame	10	default					26
3	9	1962.998000	ms	total	fannkuchredux	Lua	cbgame	10	default					26
3	10	1967.847000	ms	total	fannkuchredux	Lua	cbgame	10	default					26
4	1	1959.871000	ms	total	fannkuchredux	Lua	cbgame	10	default					26
4	2	1956.271000	ms	total	fannkuchredux	Lua	cbgame	10	default					26
4	3	1972.740000	ms	total	fannkuchredux	Lua	cbgame	10	default					26
4	4	1985.683000	ms	total	fannkuchredux	Lua	cbgame	10	default					26
4	5	1978.791000	ms	total	fannkuchredux	Lua	cbgame	10	default					26
4	6	1971.488000	ms	total	fannkuchredux	Lua	cbgame	10	default					26
4	7	1981.262000	ms	total	fannkuchredux	Lua	cbgame	10	default					26
4	8	1973.435000	ms	total	fannkuchredux	Lua	cbgame	10	default					26
4	9	1991.060000	ms	total	fannkuchredux	Lua	cbgame	10	default					26
4	10	1988.900000	ms	total	fannkuchredux	Lua	cbgame	10	default					26
5	1	1967.795000	ms	total	fannkuchredux	Lua	cbgame	10	default					26
5	2	1921.161000	ms	total	fannkuchredux	Lua	cbgame	10	default					26
5	3	1991.284000	ms	total	fannkuchredux	Lua	cbgame	10	default					26
5	4	1984.804000	ms	total	fannkuchredux	Lua	cbgame	10	default					26
5	5	1980.681000	ms	total	fannkuchredux	Lua	cbgame	10	default					26
5	6	1982.790000	ms	total	fannkuchredux	Lua	cbgame	10	default					26
5	7	1982.206000	ms	total	fannkuchredux	Lua	cbgame	10	default					26
5	8	1988.734000	ms	total	fannkuchredux	Lua	cbgame	10	default					26
5	9	1992.031000	ms	total	fannkuchredux	Lua	cbgame	10	default					26
5	10	1991.153000	ms	total	fannkuchredux	Lua	cbgame	10	default					26
# benchmark: 27={"name":"Bounce","command":"Bounce","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260105_173342/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260105_173342/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 27={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260105_173342/yklua/src/yklua  harness.lua Bounce 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260105_173342/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":27}
1	1	809.225000	ms	total	Bounce	YkLua	awfy	1500	default					27
1	2	740.812000	ms	total	Bounce	YkLua	awfy	1500	default					27
1	3	758.443000	ms	total	Bounce	YkLua	awfy	1500	default					27
1	4	759.574000	ms	total	Bounce	YkLua	awfy	1500	default					27
1	5	750.106000	ms	total	Bounce	YkLua	awfy	1500	default					27
1	6	750.296000	ms	total	Bounce	YkLua	awfy	1500	default					27
1	7	757.923000	ms	total	Bounce	YkLua	awfy	1500	default					27
1	8	767.249000	ms	total	Bounce	YkLua	awfy	1500	default					27
1	9	762.591000	ms	total	Bounce	YkLua	awfy	1500	default					27
1	10	767.564000	ms	total	Bounce	YkLua	awfy	1500	default					27
2	1	796.243000	ms	total	Bounce	YkLua	awfy	1500	default					27
2	2	744.810000	ms	total	Bounce	YkLua	awfy	1500	default					27
2	3	763.336000	ms	total	Bounce	YkLua	awfy	1500	default					27
2	4	768.003000	ms	total	Bounce	YkLua	awfy	1500	default					27
2	5	763.596000	ms	total	Bounce	YkLua	awfy	1500	default					27
2	6	749.704000	ms	total	Bounce	YkLua	awfy	1500	default					27
2	7	761.114000	ms	total	Bounce	YkLua	awfy	1500	default					27
2	8	764.858000	ms	total	Bounce	YkLua	awfy	1500	default					27
2	9	768.698000	ms	total	Bounce	YkLua	awfy	1500	default					27
2	10	767.251000	ms	total	Bounce	YkLua	awfy	1500	default					27
3	1	783.941000	ms	total	Bounce	YkLua	awfy	1500	default					27
3	2	718.751000	ms	total	Bounce	YkLua	awfy	1500	default					27
3	3	732.858000	ms	total	Bounce	YkLua	awfy	1500	default					27
3	4	729.839000	ms	total	Bounce	YkLua	awfy	1500	default					27
3	5	719.992000	ms	total	Bounce	YkLua	awfy	1500	default					27
