#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-02-02T12:58:54.387781+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429946880,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3493619000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"6430a69cce9e2fb1274a9cc03e91fc4ecf77146f","commitMsg":"Merge pull request #35 from Pavel-Durov/add-benchmark-data-download-links\n\nAdd benchmark results download links in the report.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
4	8	896.739000	ms	total	LuLPeg	YkLua	realworld		default					21
4	9	901.000000	ms	total	LuLPeg	YkLua	realworld		default					21
4	10	900.338000	ms	total	LuLPeg	YkLua	realworld		default					21
5	1	1268.851000	ms	total	LuLPeg	YkLua	realworld		default					21
5	2	909.448000	ms	total	LuLPeg	YkLua	realworld		default					21
5	3	903.983000	ms	total	LuLPeg	YkLua	realworld		default					21
5	4	900.749000	ms	total	LuLPeg	YkLua	realworld		default					21
5	5	904.675000	ms	total	LuLPeg	YkLua	realworld		default					21
5	6	904.882000	ms	total	LuLPeg	YkLua	realworld		default					21
5	7	899.120000	ms	total	LuLPeg	YkLua	realworld		default					21
5	8	912.417000	ms	total	LuLPeg	YkLua	realworld		default					21
5	9	901.331000	ms	total	LuLPeg	YkLua	realworld		default					21
5	10	905.417000	ms	total	LuLPeg	YkLua	realworld		default					21
# benchmark: 22={"name":"Havlak","command":"Havlak","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260202_125621/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260202_125621/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 22={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260202_125621/lua/src/lua  harness.lua Havlak 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260202_125621/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":22}
1	1	7560.889000	ms	total	Havlak	Lua	awfy	1500	default					22
1	2	6848.302000	ms	total	Havlak	Lua	awfy	1500	default					22
1	3	7418.200000	ms	total	Havlak	Lua	awfy	1500	default					22
1	4	8932.845000	ms	total	Havlak	Lua	awfy	1500	default					22
1	5	7359.019000	ms	total	Havlak	Lua	awfy	1500	default					22
1	6	7286.656000	ms	total	Havlak	Lua	awfy	1500	default					22
1	7	6628.408000	ms	total	Havlak	Lua	awfy	1500	default					22
1	8	6628.045000	ms	total	Havlak	Lua	awfy	1500	default					22
1	9	7688.149000	ms	total	Havlak	Lua	awfy	1500	default					22
1	10	9243.179000	ms	total	Havlak	Lua	awfy	1500	default					22
2	1	6924.114000	ms	total	Havlak	Lua	awfy	1500	default					22
2	2	6886.492000	ms	total	Havlak	Lua	awfy	1500	default					22
2	3	7486.185000	ms	total	Havlak	Lua	awfy	1500	default					22
2	4	8584.340000	ms	total	Havlak	Lua	awfy	1500	default					22
2	5	7346.892000	ms	total	Havlak	Lua	awfy	1500	default					22
2	6	7274.499000	ms	total	Havlak	Lua	awfy	1500	default					22
2	7	6612.387000	ms	total	Havlak	Lua	awfy	1500	default					22
2	8	7028.551000	ms	total	Havlak	Lua	awfy	1500	default					22
2	9	7674.803000	ms	total	Havlak	Lua	awfy	1500	default					22
2	10	8641.270000	ms	total	Havlak	Lua	awfy	1500	default					22
3	1	6865.107000	ms	total	Havlak	Lua	awfy	1500	default					22
3	2	7056.274000	ms	total	Havlak	Lua	awfy	1500	default					22
3	3	7502.710000	ms	total	Havlak	Lua	awfy	1500	default					22
3	4	8548.049000	ms	total	Havlak	Lua	awfy	1500	default					22
3	5	7377.979000	ms	total	Havlak	Lua	awfy	1500	default					22
3	6	7300.856000	ms	total	Havlak	Lua	awfy	1500	default					22
3	7	6912.510000	ms	total	Havlak	Lua	awfy	1500	default					22
3	8	7137.224000	ms	total	Havlak	Lua	awfy	1500	default					22
3	9	7748.053000	ms	total	Havlak	Lua	awfy	1500	default					22
3	10	8701.654000	ms	total	Havlak	Lua	awfy	1500	default					22
4	1	6793.579000	ms	total	Havlak	Lua	awfy	1500	default					22
4	2	6849.578000	ms	total	Havlak	Lua	awfy	1500	default					22
4	3	7723.316000	ms	total	Havlak	Lua	awfy	1500	default					22
4	4	9334.110000	ms	total	Havlak	Lua	awfy	1500	default					22
4	5	7377.052000	ms	total	Havlak	Lua	awfy	1500	default					22
4	6	7299.154000	ms	total	Havlak	Lua	awfy	1500	default					22
4	7	6875.950000	ms	total	Havlak	Lua	awfy	1500	default					22
4	8	6623.828000	ms	total	Havlak	Lua	awfy	1500	default					22
4	9	7670.979000	ms	total	Havlak	Lua	awfy	1500	default					22
4	10	8650.098000	ms	total	Havlak	Lua	awfy	1500	default					22
5	1	6775.091000	ms	total	Havlak	Lua	awfy	1500	default					22
5	2	6844.311000	ms	total	Havlak	Lua	awfy	1500	default					22
5	3	7555.930000	ms	total	Havlak	Lua	awfy	1500	default					22
5	4	8555.011000	ms	total	Havlak	Lua	awfy	1500	default					22
5	5	7301.074000	ms	total	Havlak	Lua	awfy	1500	default					22
5	6	7237.057000	ms	total	Havlak	Lua	awfy	1500	default					22
5	7	7228.012000	ms	total	Havlak	Lua	awfy	1500	default					22
5	8	6636.281000	ms	total	Havlak	Lua	awfy	1500	default					22
5	9	7618.593000	ms	total	Havlak	Lua	awfy	1500	default					22
5	10	8605.770000	ms	total	Havlak	Lua	awfy	1500	default					22
# benchmark: 23={"name":"List","command":"List","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260202_125621/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260202_125621/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 23={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260202_125621/yklua/src/yklua  harness.lua List 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260202_125621/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":23}
1	1	747.061000	ms	total	List	YkLua	awfy	1500	default					23
1	2	732.351000	ms	total	List	YkLua	awfy	1500	default					23
1	3	726.832000	ms	total	List	YkLua	awfy	1500	default					23
1	4	730.919000	ms	total	List	YkLua	awfy	1500	default					23
1	5	731.006000	ms	total	List	YkLua	awfy	1500	default					23
1	6	732.935000	ms	total	List	YkLua	awfy	1500	default					23
1	7	732.688000	ms	total	List	YkLua	awfy	1500	default					23
1	8	734.683000	ms	total	List	YkLua	awfy	1500	default					23
1	9	737.951000	ms	total	List	YkLua	awfy	1500	default					23
1	10	735.046000	ms	total	List	YkLua	awfy	1500	default					23
2	1	695.699000	ms	total	List	YkLua	awfy	1500	default					23
2	2	684.977000	ms	total	List	YkLua	awfy	1500	default					23
2	3	684.950000	ms	total	List	YkLua	awfy	1500	default					23
2	4	689.192000	ms	total	List	YkLua	awfy	1500	default					23
2	5	684.282000	ms	total	List	YkLua	awfy	1500	default					23
2	6	686.387000	ms	total	List	YkLua	awfy	1500	default					23
2	7	687.326000	ms	total	List	YkLua	awfy	1500	default					23
2	8	685.285000	ms	total	List	YkLua	awfy	1500	default					23
2	9	685.015000	ms	total	List	YkLua	awfy	1500	default					23
2	10	685.350000	ms	total	List	YkLua	awfy	1500	default					23
3	1	753.502000	ms	total	List	YkLua	awfy	1500	default					23
3	2	743.847000	ms	total	List	YkLua	awfy	1500	default					23
3	3	744.990000	ms	total	List	YkLua	awfy	1500	default					23
3	4	746.215000	ms	total	List	YkLua	awfy	1500	default					23
3	5	744.810000	ms	total	List	YkLua	awfy	1500	default					23
3	6	739.597000	ms	total	List	YkLua	awfy	1500	default					23
3	7	741.863000	ms	total	List	YkLua	awfy	1500	default					23
3	8	742.276000	ms	total	List	YkLua	awfy	1500	default					23
3	9	738.719000	ms	total	List	YkLua	awfy	1500	default					23
3	10	739.782000	ms	total	List	YkLua	awfy	1500	default					23
4	1	695.164000	ms	total	List	YkLua	awfy	1500	default					23
4	2	682.786000	ms	total	List	YkLua	awfy	1500	default					23
4	3	681.880000	ms	total	List	YkLua	awfy	1500	default					23
4	4	685.003000	ms	total	List	YkLua	awfy	1500	default					23
4	5	681.015000	ms	total	List	YkLua	awfy	1500	default					23
4	6	680.918000	ms	total	List	YkLua	awfy	1500	default					23
4	7	680.627000	ms	total	List	YkLua	awfy	1500	default					23
4	8	677.672000	ms	total	List	YkLua	awfy	1500	default					23
4	9	679.410000	ms	total	List	YkLua	awfy	1500	default					23
4	10	675.776000	ms	total	List	YkLua	awfy	1500	default					23
5	1	841.224000	ms	total	List	YkLua	awfy	1500	default					23
5	2	828.807000	ms	total	List	YkLua	awfy	1500	default					23
5	3	831.365000	ms	total	List	YkLua	awfy	1500	default					23
5	4	831.289000	ms	total	List	YkLua	awfy	1500	default					23
5	5	830.194000	ms	total	List	YkLua	awfy	1500	default					23
5	6	829.671000	ms	total	List	YkLua	awfy	1500	default					23
5	7	828.154000	ms	total	List	YkLua	awfy	1500	default					23
5	8	832.326000	ms	total	List	YkLua	awfy	1500	default					23
5	9	831.782000	ms	total	List	YkLua	awfy	1500	default					23
5	10	832.919000	ms	total	List	YkLua	awfy	1500	default					23
# benchmark: 24={"name":"BigLoop","command":"BigLoop","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"yk","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260202_125621/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260202_125621/suites/yk/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000000000}
# run_id: 24={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260202_125621/lua/src/lua  ../../awfy/Lua/harness.lua BigLoop 10  1000000000","location":"/home/ykbench/yk-benchmarks/runs/20260202_125621/suites/yk/Lua","cores":"default","extraArgs":"1000000000","benchmark_id":24}
1	1	4474.756000	ms	total	BigLoop	Lua	yk	1000000000	default					24
1	2	4475.252000	ms	total	BigLoop	Lua	yk	1000000000	default					24
1	3	4483.666000	ms	total	BigLoop	Lua	yk	1000000000	default					24
1	4	4489.826000	ms	total	BigLoop	Lua	yk	1000000000	default					24
1	5	4481.118000	ms	total	BigLoop	Lua	yk	1000000000	default					24
1	6	4479.925000	ms	total	BigLoop	Lua	yk	1000000000	default					24
1	7	4484.005000	ms	total	BigLoop	Lua	yk	1000000000	default					24
1	8	4477.675000	ms	total	BigLoop	Lua	yk	1000000000	default					24
1	9	4469.234000	ms	total	BigLoop	Lua	yk	1000000000	default					24
1	10	4451.433000	ms	total	BigLoop	Lua	yk	1000000000	default					24
2	1	4467.209000	ms	total	BigLoop	Lua	yk	1000000000	default					24
2	2	4481.193000	ms	total	BigLoop	Lua	yk	1000000000	default					24
2	3	4476.220000	ms	total	BigLoop	Lua	yk	1000000000	default					24
2	4	4480.465000	ms	total	BigLoop	Lua	yk	1000000000	default					24
2	5	4487.010000	ms	total	BigLoop	Lua	yk	1000000000	default					24
2	6	4469.802000	ms	total	BigLoop	Lua	yk	1000000000	default					24
2	7	4472.598000	ms	total	BigLoop	Lua	yk	1000000000	default					24
2	8	4539.424000	ms	total	BigLoop	Lua	yk	1000000000	default					24
2	9	4517.551000	ms	total	BigLoop	Lua	yk	1000000000	default					24
2	10	4475.358000	ms	total	BigLoop	Lua	yk	1000000000	default					24
3	1	4475.670000	ms	total	BigLoop	Lua	yk	1000000000	default					24
3	2	4477.224000	ms	total	BigLoop	Lua	yk	1000000000	default					24
3	3	4470.905000	ms	total	BigLoop	Lua	yk	1000000000	default					24
3	4	4475.832000	ms	total	BigLoop	Lua	yk	1000000000	default					24
3	5	4480.626000	ms	total	BigLoop	Lua	yk	1000000000	default					24
3	6	4474.191000	ms	total	BigLoop	Lua	yk	1000000000	default					24
3	7	4473.323000	ms	total	BigLoop	Lua	yk	1000000000	default					24
3	8	4483.144000	ms	total	BigLoop	Lua	yk	1000000000	default					24
3	9	4475.372000	ms	total	BigLoop	Lua	yk	1000000000	default					24
3	10	4486.314000	ms	total	BigLoop	Lua	yk	1000000000	default					24
4	1	4467.671000	ms	total	BigLoop	Lua	yk	1000000000	default					24
4	2	4457.839000	ms	total	BigLoop	Lua	yk	1000000000	default					24
4	3	4460.367000	ms	total	BigLoop	Lua	yk	1000000000	default					24
4	4	4462.889000	ms	total	BigLoop	Lua	yk	1000000000	default					24
4	5	4457.010000	ms	total	BigLoop	Lua	yk	1000000000	default					24
4	6	4453.710000	ms	total	BigLoop	Lua	yk	1000000000	default					24
4	7	4469.600000	ms	total	BigLoop	Lua	yk	1000000000	default					24
4	8	4469.208000	ms	total	BigLoop	Lua	yk	1000000000	default					24
4	9	4469.859000	ms	total	BigLoop	Lua	yk	1000000000	default					24
4	10	4475.582000	ms	total	BigLoop	Lua	yk	1000000000	default					24
5	1	4461.046000	ms	total	BigLoop	Lua	yk	1000000000	default					24
5	2	4477.670000	ms	total	BigLoop	Lua	yk	1000000000	default					24
5	3	4471.247000	ms	total	BigLoop	Lua	yk	1000000000	default					24
5	4	4460.288000	ms	total	BigLoop	Lua	yk	1000000000	default					24
5	5	4462.045000	ms	total	BigLoop	Lua	yk	1000000000	default					24
5	6	4472.135000	ms	total	BigLoop	Lua	yk	1000000000	default					24
5	7	4468.070000	ms	total	BigLoop	Lua	yk	1000000000	default					24
5	8	4478.020000	ms	total	BigLoop	Lua	yk	1000000000	default					24
5	9	4498.461000	ms	total	BigLoop	Lua	yk	1000000000	default					24
5	10	4456.326000	ms	total	BigLoop	Lua	yk	1000000000	default					24
# benchmark: 25={"name":"Heightmap","command":"Heightmap","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260202_125621/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260202_125621/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":2000}
# run_id: 25={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260202_125621/yklua/src/yklua  ../../awfy/Lua/harness.lua Heightmap 10  2000","location":"/home/ykbench/yk-benchmarks/runs/20260202_125621/suites/realworld/Lua","cores":"default","extraArgs":"2000","benchmark_id":25}
1	1	627.573000	ms	total	Heightmap	YkLua	realworld	2000	default					25
1	2	583.146000	ms	total	Heightmap	YkLua	realworld	2000	default					25
1	3	583.958000	ms	total	Heightmap	YkLua	realworld	2000	default					25
1	4	563.884000	ms	total	Heightmap	YkLua	realworld	2000	default					25
1	5	585.155000	ms	total	Heightmap	YkLua	realworld	2000	default					25
1	6	567.732000	ms	total	Heightmap	YkLua	realworld	2000	default					25
1	7	580.886000	ms	total	Heightmap	YkLua	realworld	2000	default					25
1	8	568.069000	ms	total	Heightmap	YkLua	realworld	2000	default					25
1	9	578.806000	ms	total	Heightmap	YkLua	realworld	2000	default					25
1	10	569.464000	ms	total	Heightmap	YkLua	realworld	2000	default					25
2	1	624.832000	ms	total	Heightmap	YkLua	realworld	2000	default					25
2	2	582.584000	ms	total	Heightmap	YkLua	realworld	2000	default					25
2	3	583.201000	ms	total	Heightmap	YkLua	realworld	2000	default					25
2	4	560.561000	ms	total	Heightmap	YkLua	realworld	2000	default					25
2	5	585.842000	ms	total	Heightmap	YkLua	realworld	2000	default					25
2	6	568.278000	ms	total	Heightmap	YkLua	realworld	2000	default					25
2	7	575.403000	ms	total	Heightmap	YkLua	realworld	2000	default					25
2	8	565.424000	ms	total	Heightmap	YkLua	realworld	2000	default					25
2	9	575.412000	ms	total	Heightmap	YkLua	realworld	2000	default					25
2	10	568.731000	ms	total	Heightmap	YkLua	realworld	2000	default					25
3	1	607.969000	ms	total	Heightmap	YkLua	realworld	2000	default					25
3	2	562.912000	ms	total	Heightmap	YkLua	realworld	2000	default					25
3	3	567.935000	ms	total	Heightmap	YkLua	realworld	2000	default					25
3	4	544.188000	ms	total	Heightmap	YkLua	realworld	2000	default					25
3	5	565.669000	ms	total	Heightmap	YkLua	realworld	2000	default					25
3	6	545.881000	ms	total	Heightmap	YkLua	realworld	2000	default					25
3	7	557.349000	ms	total	Heightmap	YkLua	realworld	2000	default					25
3	8	545.461000	ms	total	Heightmap	YkLua	realworld	2000	default					25
3	9	562.049000	ms	total	Heightmap	YkLua	realworld	2000	default					25
3	10	547.212000	ms	total	Heightmap	YkLua	realworld	2000	default					25
4	1	618.121000	ms	total	Heightmap	YkLua	realworld	2000	default					25
4	2	575.903000	ms	total	Heightmap	YkLua	realworld	2000	default					25
4	3	576.926000	ms	total	Heightmap	YkLua	realworld	2000	default					25
4	4	552.781000	ms	total	Heightmap	YkLua	realworld	2000	default					25
4	5	577.970000	ms	total	Heightmap	YkLua	realworld	2000	default					25
4	6	559.427000	ms	total	Heightmap	YkLua	realworld	2000	default					25
4	7	576.113000	ms	total	Heightmap	YkLua	realworld	2000	default					25
4	8	559.207000	ms	total	Heightmap	YkLua	realworld	2000	default					25
4	9	585.018000	ms	total	Heightmap	YkLua	realworld	2000	default					25
4	10	558.573000	ms	total	Heightmap	YkLua	realworld	2000	default					25
5	1	613.992000	ms	total	Heightmap	YkLua	realworld	2000	default					25
5	2	573.527000	ms	total	Heightmap	YkLua	realworld	2000	default					25
5	3	565.723000	ms	total	Heightmap	YkLua	realworld	2000	default					25
5	4	544.039000	ms	total	Heightmap	YkLua	realworld	2000	default					25
5	5	567.654000	ms	total	Heightmap	YkLua	realworld	2000	default					25
5	6	545.697000	ms	total	Heightmap	YkLua	realworld	2000	default					25
5	7	560.785000	ms	total	Heightmap	YkLua	realworld	2000	default					25
5	8	551.026000	ms	total	Heightmap	YkLua	realworld	2000	default					25
5	9	566.974000	ms	total	Heightmap	YkLua	realworld	2000	default					25
5	10	547.556000	ms	total	Heightmap	YkLua	realworld	2000	default					25
# benchmark: 26={"name":"Sieve","command":"Sieve","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260202_125621/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260202_125621/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":3000}
# run_id: 26={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260202_125621/lua/src/lua  harness.lua Sieve 10  3000","location":"/home/ykbench/yk-benchmarks/runs/20260202_125621/suites/awfy/Lua","cores":"default","extraArgs":"3000","benchmark_id":26}
1	1	871.031000	ms	total	Sieve	Lua	awfy	3000	default					26
1	2	869.047000	ms	total	Sieve	Lua	awfy	3000	default					26
1	3	892.460000	ms	total	Sieve	Lua	awfy	3000	default					26
1	4	878.696000	ms	total	Sieve	Lua	awfy	3000	default					26
1	5	888.080000	ms	total	Sieve	Lua	awfy	3000	default					26
1	6	871.310000	ms	total	Sieve	Lua	awfy	3000	default					26
1	7	888.205000	ms	total	Sieve	Lua	awfy	3000	default					26
1	8	887.486000	ms	total	Sieve	Lua	awfy	3000	default					26
1	9	909.674000	ms	total	Sieve	Lua	awfy	3000	default					26
1	10	877.392000	ms	total	Sieve	Lua	awfy	3000	default					26
2	1	886.904000	ms	total	Sieve	Lua	awfy	3000	default					26
2	2	896.801000	ms	total	Sieve	Lua	awfy	3000	default					26
2	3	901.875000	ms	total	Sieve	Lua	awfy	3000	default					26
2	4	888.118000	ms	total	Sieve	Lua	awfy	3000	default					26
2	5	884.016000	ms	total	Sieve	Lua	awfy	3000	default					26
2	6	885.786000	ms	total	Sieve	Lua	awfy	3000	default					26
2	7	884.344000	ms	total	Sieve	Lua	awfy	3000	default					26
2	8	888.116000	ms	total	Sieve	Lua	awfy	3000	default					26
2	9	886.967000	ms	total	Sieve	Lua	awfy	3000	default					26
2	10	892.878000	ms	total	Sieve	Lua	awfy	3000	default					26
3	1	866.911000	ms	total	Sieve	Lua	awfy	3000	default					26
3	2	861.693000	ms	total	Sieve	Lua	awfy	3000	default					26
3	3	875.810000	ms	total	Sieve	Lua	awfy	3000	default					26
3	4	872.994000	ms	total	Sieve	Lua	awfy	3000	default					26
3	5	869.144000	ms	total	Sieve	Lua	awfy	3000	default					26
3	6	878.984000	ms	total	Sieve	Lua	awfy	3000	default					26
3	7	902.517000	ms	total	Sieve	Lua	awfy	3000	default					26
3	8	890.903000	ms	total	Sieve	Lua	awfy	3000	default					26
3	9	910.970000	ms	total	Sieve	Lua	awfy	3000	default					26
3	10	905.705000	ms	total	Sieve	Lua	awfy	3000	default					26
4	1	862.253000	ms	total	Sieve	Lua	awfy	3000	default					26
4	2	883.349000	ms	total	Sieve	Lua	awfy	3000	default					26
4	3	889.542000	ms	total	Sieve	Lua	awfy	3000	default					26
4	4	878.252000	ms	total	Sieve	Lua	awfy	3000	default					26
4	5	853.179000	ms	total	Sieve	Lua	awfy	3000	default					26
4	6	858.884000	ms	total	Sieve	Lua	awfy	3000	default					26
4	7	864.697000	ms	total	Sieve	Lua	awfy	3000	default					26
4	8	853.101000	ms	total	Sieve	Lua	awfy	3000	default					26
4	9	865.372000	ms	total	Sieve	Lua	awfy	3000	default					26
4	10	871.574000	ms	total	Sieve	Lua	awfy	3000	default					26
5	1	884.030000	ms	total	Sieve	Lua	awfy	3000	default					26
5	2	893.866000	ms	total	Sieve	Lua	awfy	3000	default					26
5	3	894.685000	ms	total	Sieve	Lua	awfy	3000	default					26
5	4	895.501000	ms	total	Sieve	Lua	awfy	3000	default					26
5	5	919.127000	ms	total	Sieve	Lua	awfy	3000	default					26
5	6	893.767000	ms	total	Sieve	Lua	awfy	3000	default					26
5	7	911.301000	ms	total	Sieve	Lua	awfy	3000	default					26
5	8	882.749000	ms	total	Sieve	Lua	awfy	3000	default					26
5	9	896.680000	ms	total	Sieve	Lua	awfy	3000	default					26
5	10	910.123000	ms	total	Sieve	Lua	awfy	3000	default					26
# benchmark: 27={"name":"Towers","command":"Towers","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260202_125621/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260202_125621/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":600}
# run_id: 27={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260202_125621/lua/src/lua  harness.lua Towers 10  600","location":"/home/ykbench/yk-benchmarks/runs/20260202_125621/suites/awfy/Lua","cores":"default","extraArgs":"600","benchmark_id":27}
1	1	1125.840000	ms	total	Towers	Lua	awfy	600	default					27
1	2	1128.716000	ms	total	Towers	Lua	awfy	600	default					27
1	3	1128.608000	ms	total	Towers	Lua	awfy	600	default					27
1	4	1131.838000	ms	total	Towers	Lua	awfy	600	default					27
1	5	1128.743000	ms	total	Towers	Lua	awfy	600	default					27
1	6	1126.145000	ms	total	Towers	Lua	awfy	600	default					27
1	7	1122.522000	ms	total	Towers	Lua	awfy	600	default					27
1	8	1123.736000	ms	total	Towers	Lua	awfy	600	default					27
1	9	1124.629000	ms	total	Towers	Lua	awfy	600	default					27
1	10	1122.974000	ms	total	Towers	Lua	awfy	600	default					27
2	1	1151.317000	ms	total	Towers	Lua	awfy	600	default					27
2	2	1159.000000	ms	total	Towers	Lua	awfy	600	default					27
2	3	1155.148000	ms	total	Towers	Lua	awfy	600	default					27
2	4	1161.613000	ms	total	Towers	Lua	awfy	600	default					27
2	5	1157.076000	ms	total	Towers	Lua	awfy	600	default					27
2	6	1155.714000	ms	total	Towers	Lua	awfy	600	default					27
2	7	1153.121000	ms	total	Towers	Lua	awfy	600	default					27
2	8	1151.713000	ms	total	Towers	Lua	awfy	600	default					27
2	9	1150.371000	ms	total	Towers	Lua	awfy	600	default					27
2	10	1154.649000	ms	total	Towers	Lua	awfy	600	default					27
3	1	1168.257000	ms	total	Towers	Lua	awfy	600	default					27
3	2	1160.575000	ms	total	Towers	Lua	awfy	600	default					27
3	3	1161.552000	ms	total	Towers	Lua	awfy	600	default					27
3	4	1165.264000	ms	total	Towers	Lua	awfy	600	default					27
3	5	1164.999000	ms	total	Towers	Lua	awfy	600	default					27
3	6	1173.344000	ms	total	Towers	Lua	awfy	600	default					27
3	7	1175.128000	ms	total	Towers	Lua	awfy	600	default					27
3	8	1169.672000	ms	total	Towers	Lua	awfy	600	default					27
3	9	1157.609000	ms	total	Towers	Lua	awfy	600	default					27
3	10	1162.179000	ms	total	Towers	Lua	awfy	600	default					27
4	1	1162.685000	ms	total	Towers	Lua	awfy	600	default					27
