#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-07-22T12:34:17.707521+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3492549000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"grafted","commitId":"25805ffbe7ac58d467ed94a3d962c298a6011683","commitMsg":"Merge pull request #48 from ykjit/fix-awfy-som-classpath-ordering\n\nFix classpath order in som harness.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
1	4	385.620000	ms	total	Queens	YkLua	awfy	1000	default					22
1	5	385.122000	ms	total	Queens	YkLua	awfy	1000	default					22
1	6	386.578000	ms	total	Queens	YkLua	awfy	1000	default					22
1	7	385.268000	ms	total	Queens	YkLua	awfy	1000	default					22
1	8	385.495000	ms	total	Queens	YkLua	awfy	1000	default					22
1	9	385.183000	ms	total	Queens	YkLua	awfy	1000	default					22
1	10	385.147000	ms	total	Queens	YkLua	awfy	1000	default					22
2	1	443.092000	ms	total	Queens	YkLua	awfy	1000	default					22
2	2	425.072000	ms	total	Queens	YkLua	awfy	1000	default					22
2	3	423.380000	ms	total	Queens	YkLua	awfy	1000	default					22
2	4	426.737000	ms	total	Queens	YkLua	awfy	1000	default					22
2	5	425.691000	ms	total	Queens	YkLua	awfy	1000	default					22
2	6	423.539000	ms	total	Queens	YkLua	awfy	1000	default					22
2	7	425.963000	ms	total	Queens	YkLua	awfy	1000	default					22
2	8	429.748000	ms	total	Queens	YkLua	awfy	1000	default					22
2	9	425.343000	ms	total	Queens	YkLua	awfy	1000	default					22
2	10	424.548000	ms	total	Queens	YkLua	awfy	1000	default					22
3	1	435.012000	ms	total	Queens	YkLua	awfy	1000	default					22
3	2	420.777000	ms	total	Queens	YkLua	awfy	1000	default					22
3	3	420.957000	ms	total	Queens	YkLua	awfy	1000	default					22
3	4	420.372000	ms	total	Queens	YkLua	awfy	1000	default					22
3	5	419.967000	ms	total	Queens	YkLua	awfy	1000	default					22
3	6	421.357000	ms	total	Queens	YkLua	awfy	1000	default					22
3	7	421.225000	ms	total	Queens	YkLua	awfy	1000	default					22
3	8	422.268000	ms	total	Queens	YkLua	awfy	1000	default					22
3	9	420.832000	ms	total	Queens	YkLua	awfy	1000	default					22
3	10	421.298000	ms	total	Queens	YkLua	awfy	1000	default					22
4	1	407.718000	ms	total	Queens	YkLua	awfy	1000	default					22
4	2	392.855000	ms	total	Queens	YkLua	awfy	1000	default					22
4	3	392.093000	ms	total	Queens	YkLua	awfy	1000	default					22
4	4	391.292000	ms	total	Queens	YkLua	awfy	1000	default					22
4	5	390.344000	ms	total	Queens	YkLua	awfy	1000	default					22
4	6	391.117000	ms	total	Queens	YkLua	awfy	1000	default					22
4	7	392.017000	ms	total	Queens	YkLua	awfy	1000	default					22
4	8	393.616000	ms	total	Queens	YkLua	awfy	1000	default					22
4	9	392.342000	ms	total	Queens	YkLua	awfy	1000	default					22
4	10	391.572000	ms	total	Queens	YkLua	awfy	1000	default					22
5	1	445.238000	ms	total	Queens	YkLua	awfy	1000	default					22
5	2	432.081000	ms	total	Queens	YkLua	awfy	1000	default					22
5	3	431.645000	ms	total	Queens	YkLua	awfy	1000	default					22
5	4	432.284000	ms	total	Queens	YkLua	awfy	1000	default					22
5	5	431.908000	ms	total	Queens	YkLua	awfy	1000	default					22
5	6	431.863000	ms	total	Queens	YkLua	awfy	1000	default					22
5	7	432.698000	ms	total	Queens	YkLua	awfy	1000	default					22
5	8	432.492000	ms	total	Queens	YkLua	awfy	1000	default					22
5	9	432.445000	ms	total	Queens	YkLua	awfy	1000	default					22
5	10	434.108000	ms	total	Queens	YkLua	awfy	1000	default					22
# benchmark: 23={"name":"HashIds","command":"HashIds","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260722_133210/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260722_133210/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":6000}
# run_id: 23={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260722_133210/yklua/src/yklua  ../../awfy/Lua/harness.lua HashIds 10  6000","location":"/home/ykbench/yk-benchmarks/runs/20260722_133210/suites/realworld/Lua","cores":"default","extraArgs":"6000","benchmark_id":23}
1	1	747.790000	ms	total	HashIds	YkLua	realworld	6000	default					23
1	2	730.672000	ms	total	HashIds	YkLua	realworld	6000	default					23
1	3	734.549000	ms	total	HashIds	YkLua	realworld	6000	default					23
1	4	729.415000	ms	total	HashIds	YkLua	realworld	6000	default					23
1	5	735.223000	ms	total	HashIds	YkLua	realworld	6000	default					23
1	6	732.617000	ms	total	HashIds	YkLua	realworld	6000	default					23
1	7	731.408000	ms	total	HashIds	YkLua	realworld	6000	default					23
1	8	729.288000	ms	total	HashIds	YkLua	realworld	6000	default					23
1	9	731.529000	ms	total	HashIds	YkLua	realworld	6000	default					23
1	10	736.613000	ms	total	HashIds	YkLua	realworld	6000	default					23
2	1	755.465000	ms	total	HashIds	YkLua	realworld	6000	default					23
2	2	741.046000	ms	total	HashIds	YkLua	realworld	6000	default					23
2	3	742.104000	ms	total	HashIds	YkLua	realworld	6000	default					23
2	4	742.809000	ms	total	HashIds	YkLua	realworld	6000	default					23
2	5	742.456000	ms	total	HashIds	YkLua	realworld	6000	default					23
2	6	742.706000	ms	total	HashIds	YkLua	realworld	6000	default					23
2	7	744.938000	ms	total	HashIds	YkLua	realworld	6000	default					23
2	8	740.641000	ms	total	HashIds	YkLua	realworld	6000	default					23
2	9	739.973000	ms	total	HashIds	YkLua	realworld	6000	default					23
2	10	744.788000	ms	total	HashIds	YkLua	realworld	6000	default					23
3	1	768.645000	ms	total	HashIds	YkLua	realworld	6000	default					23
3	2	748.877000	ms	total	HashIds	YkLua	realworld	6000	default					23
3	3	751.594000	ms	total	HashIds	YkLua	realworld	6000	default					23
3	4	751.463000	ms	total	HashIds	YkLua	realworld	6000	default					23
3	5	749.703000	ms	total	HashIds	YkLua	realworld	6000	default					23
3	6	747.049000	ms	total	HashIds	YkLua	realworld	6000	default					23
3	7	748.980000	ms	total	HashIds	YkLua	realworld	6000	default					23
3	8	748.019000	ms	total	HashIds	YkLua	realworld	6000	default					23
3	9	747.275000	ms	total	HashIds	YkLua	realworld	6000	default					23
3	10	748.143000	ms	total	HashIds	YkLua	realworld	6000	default					23
4	1	750.603000	ms	total	HashIds	YkLua	realworld	6000	default					23
4	2	728.182000	ms	total	HashIds	YkLua	realworld	6000	default					23
4	3	725.359000	ms	total	HashIds	YkLua	realworld	6000	default					23
4	4	724.772000	ms	total	HashIds	YkLua	realworld	6000	default					23
4	5	728.270000	ms	total	HashIds	YkLua	realworld	6000	default					23
4	6	726.099000	ms	total	HashIds	YkLua	realworld	6000	default					23
4	7	730.433000	ms	total	HashIds	YkLua	realworld	6000	default					23
4	8	727.591000	ms	total	HashIds	YkLua	realworld	6000	default					23
4	9	727.676000	ms	total	HashIds	YkLua	realworld	6000	default					23
4	10	729.186000	ms	total	HashIds	YkLua	realworld	6000	default					23
5	1	759.621000	ms	total	HashIds	YkLua	realworld	6000	default					23
5	2	746.237000	ms	total	HashIds	YkLua	realworld	6000	default					23
5	3	746.248000	ms	total	HashIds	YkLua	realworld	6000	default					23
5	4	746.199000	ms	total	HashIds	YkLua	realworld	6000	default					23
5	5	746.522000	ms	total	HashIds	YkLua	realworld	6000	default					23
5	6	743.764000	ms	total	HashIds	YkLua	realworld	6000	default					23
5	7	742.417000	ms	total	HashIds	YkLua	realworld	6000	default					23
5	8	743.234000	ms	total	HashIds	YkLua	realworld	6000	default					23
5	9	744.264000	ms	total	HashIds	YkLua	realworld	6000	default					23
5	10	741.148000	ms	total	HashIds	YkLua	realworld	6000	default					23
# benchmark: 24={"name":"fannkuchredux","command":"fannkuchredux","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260722_133210/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260722_133210/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":10}
# run_id: 24={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260722_133210/yklua/src/yklua  ../../awfy/Lua/harness.lua fannkuchredux 10  10","location":"/home/ykbench/yk-benchmarks/runs/20260722_133210/suites/cbgame/Lua","cores":"default","extraArgs":"10","benchmark_id":24}
1	1	980.555000	ms	total	fannkuchredux	YkLua	cbgame	10	default					24
1	2	971.210000	ms	total	fannkuchredux	YkLua	cbgame	10	default					24
1	3	968.991000	ms	total	fannkuchredux	YkLua	cbgame	10	default					24
1	4	968.594000	ms	total	fannkuchredux	YkLua	cbgame	10	default					24
1	5	1016.198000	ms	total	fannkuchredux	YkLua	cbgame	10	default					24
1	6	989.857000	ms	total	fannkuchredux	YkLua	cbgame	10	default					24
1	7	968.014000	ms	total	fannkuchredux	YkLua	cbgame	10	default					24
1	8	970.183000	ms	total	fannkuchredux	YkLua	cbgame	10	default					24
1	9	972.007000	ms	total	fannkuchredux	YkLua	cbgame	10	default					24
1	10	969.777000	ms	total	fannkuchredux	YkLua	cbgame	10	default					24
2	1	963.769000	ms	total	fannkuchredux	YkLua	cbgame	10	default					24
2	2	953.646000	ms	total	fannkuchredux	YkLua	cbgame	10	default					24
2	3	954.683000	ms	total	fannkuchredux	YkLua	cbgame	10	default					24
2	4	954.337000	ms	total	fannkuchredux	YkLua	cbgame	10	default					24
2	5	954.426000	ms	total	fannkuchredux	YkLua	cbgame	10	default					24
2	6	953.723000	ms	total	fannkuchredux	YkLua	cbgame	10	default					24
2	7	956.151000	ms	total	fannkuchredux	YkLua	cbgame	10	default					24
2	8	953.884000	ms	total	fannkuchredux	YkLua	cbgame	10	default					24
2	9	953.491000	ms	total	fannkuchredux	YkLua	cbgame	10	default					24
2	10	954.914000	ms	total	fannkuchredux	YkLua	cbgame	10	default					24
3	1	980.162000	ms	total	fannkuchredux	YkLua	cbgame	10	default					24
3	2	968.062000	ms	total	fannkuchredux	YkLua	cbgame	10	default					24
3	3	968.288000	ms	total	fannkuchredux	YkLua	cbgame	10	default					24
3	4	971.062000	ms	total	fannkuchredux	YkLua	cbgame	10	default					24
3	5	970.285000	ms	total	fannkuchredux	YkLua	cbgame	10	default					24
3	6	970.699000	ms	total	fannkuchredux	YkLua	cbgame	10	default					24
3	7	968.873000	ms	total	fannkuchredux	YkLua	cbgame	10	default					24
3	8	973.732000	ms	total	fannkuchredux	YkLua	cbgame	10	default					24
3	9	969.156000	ms	total	fannkuchredux	YkLua	cbgame	10	default					24
3	10	972.931000	ms	total	fannkuchredux	YkLua	cbgame	10	default					24
4	1	989.914000	ms	total	fannkuchredux	YkLua	cbgame	10	default					24
4	2	982.335000	ms	total	fannkuchredux	YkLua	cbgame	10	default					24
4	3	984.491000	ms	total	fannkuchredux	YkLua	cbgame	10	default					24
4	4	981.420000	ms	total	fannkuchredux	YkLua	cbgame	10	default					24
4	5	982.039000	ms	total	fannkuchredux	YkLua	cbgame	10	default					24
4	6	985.740000	ms	total	fannkuchredux	YkLua	cbgame	10	default					24
4	7	994.462000	ms	total	fannkuchredux	YkLua	cbgame	10	default					24
4	8	988.650000	ms	total	fannkuchredux	YkLua	cbgame	10	default					24
4	9	985.398000	ms	total	fannkuchredux	YkLua	cbgame	10	default					24
4	10	982.932000	ms	total	fannkuchredux	YkLua	cbgame	10	default					24
5	1	959.938000	ms	total	fannkuchredux	YkLua	cbgame	10	default					24
5	2	953.159000	ms	total	fannkuchredux	YkLua	cbgame	10	default					24
5	3	959.856000	ms	total	fannkuchredux	YkLua	cbgame	10	default					24
5	4	951.922000	ms	total	fannkuchredux	YkLua	cbgame	10	default					24
5	5	953.350000	ms	total	fannkuchredux	YkLua	cbgame	10	default					24
5	6	952.938000	ms	total	fannkuchredux	YkLua	cbgame	10	default					24
5	7	958.003000	ms	total	fannkuchredux	YkLua	cbgame	10	default					24
5	8	952.492000	ms	total	fannkuchredux	YkLua	cbgame	10	default					24
5	9	953.586000	ms	total	fannkuchredux	YkLua	cbgame	10	default					24
5	10	951.733000	ms	total	fannkuchredux	YkLua	cbgame	10	default					24
# benchmark: 25={"name":"Havlak","command":"Havlak","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260722_133210/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260722_133210/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 25={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260722_133210/lua/src/lua  harness.lua Havlak 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260722_133210/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":25}
1	1	6513.678000	ms	total	Havlak	Lua	awfy	1500	default					25
1	2	8502.117000	ms	total	Havlak	Lua	awfy	1500	default					25
1	3	6712.766000	ms	total	Havlak	Lua	awfy	1500	default					25
1	4	7426.033000	ms	total	Havlak	Lua	awfy	1500	default					25
1	5	6580.306000	ms	total	Havlak	Lua	awfy	1500	default					25
1	6	6443.333000	ms	total	Havlak	Lua	awfy	1500	default					25
1	7	7367.409000	ms	total	Havlak	Lua	awfy	1500	default					25
1	8	6767.404000	ms	total	Havlak	Lua	awfy	1500	default					25
1	9	6715.916000	ms	total	Havlak	Lua	awfy	1500	default					25
1	10	6507.543000	ms	total	Havlak	Lua	awfy	1500	default					25
2	1	6431.957000	ms	total	Havlak	Lua	awfy	1500	default					25
2	2	7753.225000	ms	total	Havlak	Lua	awfy	1500	default					25
2	3	7037.337000	ms	total	Havlak	Lua	awfy	1500	default					25
2	4	7915.906000	ms	total	Havlak	Lua	awfy	1500	default					25
2	5	7614.991000	ms	total	Havlak	Lua	awfy	1500	default					25
2	6	8072.753000	ms	total	Havlak	Lua	awfy	1500	default					25
2	7	8096.136000	ms	total	Havlak	Lua	awfy	1500	default					25
2	8	7279.385000	ms	total	Havlak	Lua	awfy	1500	default					25
2	9	7921.631000	ms	total	Havlak	Lua	awfy	1500	default					25
2	10	7700.442000	ms	total	Havlak	Lua	awfy	1500	default					25
3	1	6295.695000	ms	total	Havlak	Lua	awfy	1500	default					25
3	2	6881.655000	ms	total	Havlak	Lua	awfy	1500	default					25
3	3	7208.243000	ms	total	Havlak	Lua	awfy	1500	default					25
3	4	6515.775000	ms	total	Havlak	Lua	awfy	1500	default					25
3	5	7797.326000	ms	total	Havlak	Lua	awfy	1500	default					25
3	6	8583.435000	ms	total	Havlak	Lua	awfy	1500	default					25
3	7	6823.809000	ms	total	Havlak	Lua	awfy	1500	default					25
3	8	6759.691000	ms	total	Havlak	Lua	awfy	1500	default					25
3	9	6609.840000	ms	total	Havlak	Lua	awfy	1500	default					25
3	10	7551.853000	ms	total	Havlak	Lua	awfy	1500	default					25
4	1	6325.734000	ms	total	Havlak	Lua	awfy	1500	default					25
4	2	7580.487000	ms	total	Havlak	Lua	awfy	1500	default					25
4	3	8034.299000	ms	total	Havlak	Lua	awfy	1500	default					25
4	4	8879.627000	ms	total	Havlak	Lua	awfy	1500	default					25
4	5	7653.295000	ms	total	Havlak	Lua	awfy	1500	default					25
4	6	8150.852000	ms	total	Havlak	Lua	awfy	1500	default					25
4	7	7504.899000	ms	total	Havlak	Lua	awfy	1500	default					25
4	8	7485.527000	ms	total	Havlak	Lua	awfy	1500	default					25
4	9	6560.546000	ms	total	Havlak	Lua	awfy	1500	default					25
4	10	6483.258000	ms	total	Havlak	Lua	awfy	1500	default					25
5	1	6376.159000	ms	total	Havlak	Lua	awfy	1500	default					25
5	2	7820.452000	ms	total	Havlak	Lua	awfy	1500	default					25
5	3	8897.037000	ms	total	Havlak	Lua	awfy	1500	default					25
5	4	6756.988000	ms	total	Havlak	Lua	awfy	1500	default					25
5	5	6646.714000	ms	total	Havlak	Lua	awfy	1500	default					25
5	6	7324.183000	ms	total	Havlak	Lua	awfy	1500	default					25
5	7	7942.095000	ms	total	Havlak	Lua	awfy	1500	default					25
5	8	6731.263000	ms	total	Havlak	Lua	awfy	1500	default					25
5	9	8083.561000	ms	total	Havlak	Lua	awfy	1500	default					25
5	10	6746.030000	ms	total	Havlak	Lua	awfy	1500	default					25
# benchmark: 26={"name":"spectralnorm","command":"spectralnorm","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260722_133210/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260722_133210/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 26={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260722_133210/lua/src/lua  ../../awfy/Lua/harness.lua spectralnorm 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260722_133210/suites/cbgame/Lua","cores":"default","extraArgs":"1000","benchmark_id":26}
1	1	2164.109000	ms	total	spectralnorm	Lua	cbgame	1000	default					26
1	2	2163.849000	ms	total	spectralnorm	Lua	cbgame	1000	default					26
1	3	2175.887000	ms	total	spectralnorm	Lua	cbgame	1000	default					26
1	4	2159.752000	ms	total	spectralnorm	Lua	cbgame	1000	default					26
1	5	2164.906000	ms	total	spectralnorm	Lua	cbgame	1000	default					26
1	6	2163.891000	ms	total	spectralnorm	Lua	cbgame	1000	default					26
1	7	2160.379000	ms	total	spectralnorm	Lua	cbgame	1000	default					26
1	8	2154.454000	ms	total	spectralnorm	Lua	cbgame	1000	default					26
1	9	2133.205000	ms	total	spectralnorm	Lua	cbgame	1000	default					26
1	10	2156.204000	ms	total	spectralnorm	Lua	cbgame	1000	default					26
2	1	2201.231000	ms	total	spectralnorm	Lua	cbgame	1000	default					26
2	2	2207.750000	ms	total	spectralnorm	Lua	cbgame	1000	default					26
2	3	2210.041000	ms	total	spectralnorm	Lua	cbgame	1000	default					26
2	4	2181.781000	ms	total	spectralnorm	Lua	cbgame	1000	default					26
2	5	2162.908000	ms	total	spectralnorm	Lua	cbgame	1000	default					26
2	6	2157.551000	ms	total	spectralnorm	Lua	cbgame	1000	default					26
2	7	2180.985000	ms	total	spectralnorm	Lua	cbgame	1000	default					26
2	8	2191.869000	ms	total	spectralnorm	Lua	cbgame	1000	default					26
2	9	2176.564000	ms	total	spectralnorm	Lua	cbgame	1000	default					26
2	10	2147.708000	ms	total	spectralnorm	Lua	cbgame	1000	default					26
3	1	2175.096000	ms	total	spectralnorm	Lua	cbgame	1000	default					26
3	2	2180.704000	ms	total	spectralnorm	Lua	cbgame	1000	default					26
3	3	2201.961000	ms	total	spectralnorm	Lua	cbgame	1000	default					26
3	4	2165.527000	ms	total	spectralnorm	Lua	cbgame	1000	default					26
3	5	2190.074000	ms	total	spectralnorm	Lua	cbgame	1000	default					26
3	6	2170.156000	ms	total	spectralnorm	Lua	cbgame	1000	default					26
3	7	2172.755000	ms	total	spectralnorm	Lua	cbgame	1000	default					26
3	8	2179.287000	ms	total	spectralnorm	Lua	cbgame	1000	default					26
3	9	2166.523000	ms	total	spectralnorm	Lua	cbgame	1000	default					26
3	10	2173.191000	ms	total	spectralnorm	Lua	cbgame	1000	default					26
4	1	2181.026000	ms	total	spectralnorm	Lua	cbgame	1000	default					26
4	2	2175.922000	ms	total	spectralnorm	Lua	cbgame	1000	default					26
4	3	2190.307000	ms	total	spectralnorm	Lua	cbgame	1000	default					26
4	4	2164.640000	ms	total	spectralnorm	Lua	cbgame	1000	default					26
4	5	2170.817000	ms	total	spectralnorm	Lua	cbgame	1000	default					26
4	6	2186.119000	ms	total	spectralnorm	Lua	cbgame	1000	default					26
4	7	2205.861000	ms	total	spectralnorm	Lua	cbgame	1000	default					26
4	8	2210.768000	ms	total	spectralnorm	Lua	cbgame	1000	default					26
4	9	2225.115000	ms	total	spectralnorm	Lua	cbgame	1000	default					26
4	10	2206.829000	ms	total	spectralnorm	Lua	cbgame	1000	default					26
5	1	2194.502000	ms	total	spectralnorm	Lua	cbgame	1000	default					26
5	2	2214.997000	ms	total	spectralnorm	Lua	cbgame	1000	default					26
5	3	2204.227000	ms	total	spectralnorm	Lua	cbgame	1000	default					26
5	4	2180.145000	ms	total	spectralnorm	Lua	cbgame	1000	default					26
5	5	2165.159000	ms	total	spectralnorm	Lua	cbgame	1000	default					26
5	6	2171.886000	ms	total	spectralnorm	Lua	cbgame	1000	default					26
5	7	2162.654000	ms	total	spectralnorm	Lua	cbgame	1000	default					26
5	8	2174.008000	ms	total	spectralnorm	Lua	cbgame	1000	default					26
5	9	2200.378000	ms	total	spectralnorm	Lua	cbgame	1000	default					26
5	10	2184.320000	ms	total	spectralnorm	Lua	cbgame	1000	default					26
# benchmark: 27={"name":"binarytrees","command":"binarytrees","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260722_133210/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260722_133210/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":15}
# run_id: 27={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260722_133210/yklua/src/yklua  ../../awfy/Lua/harness.lua binarytrees 10  15","location":"/home/ykbench/yk-benchmarks/runs/20260722_133210/suites/cbgame/Lua","cores":"default","extraArgs":"15","benchmark_id":27}
1	1	734.654000	ms	total	binarytrees	YkLua	cbgame	15	default					27
1	2	738.980000	ms	total	binarytrees	YkLua	cbgame	15	default					27
1	3	735.770000	ms	total	binarytrees	YkLua	cbgame	15	default					27
1	4	746.750000	ms	total	binarytrees	YkLua	cbgame	15	default					27
1	5	766.542000	ms	total	binarytrees	YkLua	cbgame	15	default					27
1	6	785.868000	ms	total	binarytrees	YkLua	cbgame	15	default					27
1	7	729.997000	ms	total	binarytrees	YkLua	cbgame	15	default					27
1	8	765.718000	ms	total	binarytrees	YkLua	cbgame	15	default					27
1	9	771.550000	ms	total	binarytrees	YkLua	cbgame	15	default					27
1	10	781.803000	ms	total	binarytrees	YkLua	cbgame	15	default					27
2	1	766.121000	ms	total	binarytrees	YkLua	cbgame	15	default					27
2	2	758.633000	ms	total	binarytrees	YkLua	cbgame	15	default					27
2	3	771.876000	ms	total	binarytrees	YkLua	cbgame	15	default					27
2	4	787.775000	ms	total	binarytrees	YkLua	cbgame	15	default					27
2	5	822.444000	ms	total	binarytrees	YkLua	cbgame	15	default					27
2	6	814.639000	ms	total	binarytrees	YkLua	cbgame	15	default					27
2	7	753.774000	ms	total	binarytrees	YkLua	cbgame	15	default					27
2	8	793.354000	ms	total	binarytrees	YkLua	cbgame	15	default					27
2	9	799.112000	ms	total	binarytrees	YkLua	cbgame	15	default					27
2	10	853.810000	ms	total	binarytrees	YkLua	cbgame	15	default					27
3	1	747.173000	ms	total	binarytrees	YkLua	cbgame	15	default					27
3	2	757.901000	ms	total	binarytrees	YkLua	cbgame	15	default					27
3	3	763.497000	ms	total	binarytrees	YkLua	cbgame	15	default					27
3	4	774.417000	ms	total	binarytrees	YkLua	cbgame	15	default					27
3	5	784.446000	ms	total	binarytrees	YkLua	cbgame	15	default					27
3	6	781.655000	ms	total	binarytrees	YkLua	cbgame	15	default					27
3	7	732.727000	ms	total	binarytrees	YkLua	cbgame	15	default					27
3	8	741.255000	ms	total	binarytrees	YkLua	cbgame	15	default					27
3	9	770.669000	ms	total	binarytrees	YkLua	cbgame	15	default					27
3	10	792.854000	ms	total	binarytrees	YkLua	cbgame	15	default					27
4	1	753.648000	ms	total	binarytrees	YkLua	cbgame	15	default					27
4	2	748.267000	ms	total	binarytrees	YkLua	cbgame	15	default					27
4	3	762.903000	ms	total	binarytrees	YkLua	cbgame	15	default					27
4	4	768.135000	ms	total	binarytrees	YkLua	cbgame	15	default					27
4	5	806.722000	ms	total	binarytrees	YkLua	cbgame	15	default					27
4	6	803.895000	ms	total	binarytrees	YkLua	cbgame	15	default					27
4	7	737.700000	ms	total	binarytrees	YkLua	cbgame	15	default					27
4	8	779.675000	ms	total	binarytrees	YkLua	cbgame	15	default					27
4	9	775.872000	ms	total	binarytrees	YkLua	cbgame	15	default					27
4	10	850.484000	ms	total	binarytrees	YkLua	cbgame	15	default					27
5	1	750.838000	ms	total	binarytrees	YkLua	cbgame	15	default					27
5	2	748.040000	ms	total	binarytrees	YkLua	cbgame	15	default					27
5	3	766.472000	ms	total	binarytrees	YkLua	cbgame	15	default					27
5	4	774.851000	ms	total	binarytrees	YkLua	cbgame	15	default					27
5	5	795.867000	ms	total	binarytrees	YkLua	cbgame	15	default					27
5	6	791.353000	ms	total	binarytrees	YkLua	cbgame	15	default					27
