#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-01-16T03:04:03.061771+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3493795000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"8c58dcd8ceb0744a4ba04ca27fb6e0c1dd7e274b","commitMsg":"Merge pull request #34 from vext01/kill-spammy\n\nAbandon the fasta and revcomp benchmarks.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
# run_id: 22={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260116_030202/yklua/src/yklua  harness.lua Queens 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260116_030202/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":22}
1	1	480.622000	ms	total	Queens	YkLua	awfy	1000	default					22
1	2	465.285000	ms	total	Queens	YkLua	awfy	1000	default					22
1	3	465.915000	ms	total	Queens	YkLua	awfy	1000	default					22
1	4	462.213000	ms	total	Queens	YkLua	awfy	1000	default					22
1	5	462.907000	ms	total	Queens	YkLua	awfy	1000	default					22
1	6	468.000000	ms	total	Queens	YkLua	awfy	1000	default					22
1	7	466.404000	ms	total	Queens	YkLua	awfy	1000	default					22
1	8	466.646000	ms	total	Queens	YkLua	awfy	1000	default					22
1	9	467.608000	ms	total	Queens	YkLua	awfy	1000	default					22
1	10	463.976000	ms	total	Queens	YkLua	awfy	1000	default					22
2	1	469.331000	ms	total	Queens	YkLua	awfy	1000	default					22
2	2	455.052000	ms	total	Queens	YkLua	awfy	1000	default					22
2	3	454.657000	ms	total	Queens	YkLua	awfy	1000	default					22
2	4	454.418000	ms	total	Queens	YkLua	awfy	1000	default					22
2	5	455.200000	ms	total	Queens	YkLua	awfy	1000	default					22
2	6	453.762000	ms	total	Queens	YkLua	awfy	1000	default					22
2	7	454.616000	ms	total	Queens	YkLua	awfy	1000	default					22
2	8	451.632000	ms	total	Queens	YkLua	awfy	1000	default					22
2	9	451.613000	ms	total	Queens	YkLua	awfy	1000	default					22
2	10	455.641000	ms	total	Queens	YkLua	awfy	1000	default					22
3	1	476.308000	ms	total	Queens	YkLua	awfy	1000	default					22
3	2	460.488000	ms	total	Queens	YkLua	awfy	1000	default					22
3	3	460.990000	ms	total	Queens	YkLua	awfy	1000	default					22
3	4	460.479000	ms	total	Queens	YkLua	awfy	1000	default					22
3	5	460.341000	ms	total	Queens	YkLua	awfy	1000	default					22
3	6	455.134000	ms	total	Queens	YkLua	awfy	1000	default					22
3	7	457.739000	ms	total	Queens	YkLua	awfy	1000	default					22
3	8	458.687000	ms	total	Queens	YkLua	awfy	1000	default					22
3	9	458.209000	ms	total	Queens	YkLua	awfy	1000	default					22
3	10	457.957000	ms	total	Queens	YkLua	awfy	1000	default					22
4	1	531.341000	ms	total	Queens	YkLua	awfy	1000	default					22
4	2	506.192000	ms	total	Queens	YkLua	awfy	1000	default					22
4	3	506.652000	ms	total	Queens	YkLua	awfy	1000	default					22
4	4	507.735000	ms	total	Queens	YkLua	awfy	1000	default					22
4	5	509.046000	ms	total	Queens	YkLua	awfy	1000	default					22
4	6	510.634000	ms	total	Queens	YkLua	awfy	1000	default					22
4	7	510.261000	ms	total	Queens	YkLua	awfy	1000	default					22
4	8	512.654000	ms	total	Queens	YkLua	awfy	1000	default					22
4	9	511.585000	ms	total	Queens	YkLua	awfy	1000	default					22
4	10	511.183000	ms	total	Queens	YkLua	awfy	1000	default					22
5	1	519.519000	ms	total	Queens	YkLua	awfy	1000	default					22
5	2	484.399000	ms	total	Queens	YkLua	awfy	1000	default					22
5	3	482.741000	ms	total	Queens	YkLua	awfy	1000	default					22
5	4	489.502000	ms	total	Queens	YkLua	awfy	1000	default					22
5	5	487.125000	ms	total	Queens	YkLua	awfy	1000	default					22
5	6	485.045000	ms	total	Queens	YkLua	awfy	1000	default					22
5	7	485.484000	ms	total	Queens	YkLua	awfy	1000	default					22
5	8	484.487000	ms	total	Queens	YkLua	awfy	1000	default					22
5	9	484.414000	ms	total	Queens	YkLua	awfy	1000	default					22
5	10	483.659000	ms	total	Queens	YkLua	awfy	1000	default					22
# benchmark: 23={"name":"Richards","command":"Richards","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260116_030202/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260116_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 23={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260116_030202/yklua/src/yklua  harness.lua Richards 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260116_030202/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":23}
1	1	3530.659000	ms	total	Richards	YkLua	awfy	100	default					23
1	2	3466.321000	ms	total	Richards	YkLua	awfy	100	default					23
1	3	3501.099000	ms	total	Richards	YkLua	awfy	100	default					23
1	4	3500.197000	ms	total	Richards	YkLua	awfy	100	default					23
1	5	3512.354000	ms	total	Richards	YkLua	awfy	100	default					23
1	6	3499.786000	ms	total	Richards	YkLua	awfy	100	default					23
1	7	3500.099000	ms	total	Richards	YkLua	awfy	100	default					23
1	8	3492.828000	ms	total	Richards	YkLua	awfy	100	default					23
1	9	3510.364000	ms	total	Richards	YkLua	awfy	100	default					23
1	10	3494.209000	ms	total	Richards	YkLua	awfy	100	default					23
2	1	3494.562000	ms	total	Richards	YkLua	awfy	100	default					23
2	2	3444.006000	ms	total	Richards	YkLua	awfy	100	default					23
2	3	3437.146000	ms	total	Richards	YkLua	awfy	100	default					23
2	4	3452.804000	ms	total	Richards	YkLua	awfy	100	default					23
2	5	3445.782000	ms	total	Richards	YkLua	awfy	100	default					23
2	6	3443.047000	ms	total	Richards	YkLua	awfy	100	default					23
2	7	3444.184000	ms	total	Richards	YkLua	awfy	100	default					23
2	8	3451.859000	ms	total	Richards	YkLua	awfy	100	default					23
2	9	3440.710000	ms	total	Richards	YkLua	awfy	100	default					23
2	10	3452.724000	ms	total	Richards	YkLua	awfy	100	default					23
3	1	3360.485000	ms	total	Richards	YkLua	awfy	100	default					23
3	2	3318.539000	ms	total	Richards	YkLua	awfy	100	default					23
3	3	3312.274000	ms	total	Richards	YkLua	awfy	100	default					23
3	4	3315.386000	ms	total	Richards	YkLua	awfy	100	default					23
3	5	3325.201000	ms	total	Richards	YkLua	awfy	100	default					23
3	6	3331.269000	ms	total	Richards	YkLua	awfy	100	default					23
3	7	3321.239000	ms	total	Richards	YkLua	awfy	100	default					23
3	8	3315.597000	ms	total	Richards	YkLua	awfy	100	default					23
3	9	3329.228000	ms	total	Richards	YkLua	awfy	100	default					23
3	10	3338.510000	ms	total	Richards	YkLua	awfy	100	default					23
4	1	3324.031000	ms	total	Richards	YkLua	awfy	100	default					23
4	2	3288.702000	ms	total	Richards	YkLua	awfy	100	default					23
4	3	3294.022000	ms	total	Richards	YkLua	awfy	100	default					23
4	4	3298.300000	ms	total	Richards	YkLua	awfy	100	default					23
4	5	3286.694000	ms	total	Richards	YkLua	awfy	100	default					23
4	6	3258.181000	ms	total	Richards	YkLua	awfy	100	default					23
4	7	3259.765000	ms	total	Richards	YkLua	awfy	100	default					23
4	8	3252.033000	ms	total	Richards	YkLua	awfy	100	default					23
4	9	3263.299000	ms	total	Richards	YkLua	awfy	100	default					23
4	10	3268.767000	ms	total	Richards	YkLua	awfy	100	default					23
5	1	3474.556000	ms	total	Richards	YkLua	awfy	100	default					23
5	2	3445.864000	ms	total	Richards	YkLua	awfy	100	default					23
5	3	3449.136000	ms	total	Richards	YkLua	awfy	100	default					23
5	4	3448.767000	ms	total	Richards	YkLua	awfy	100	default					23
5	5	3452.386000	ms	total	Richards	YkLua	awfy	100	default					23
5	6	3458.216000	ms	total	Richards	YkLua	awfy	100	default					23
5	7	3455.236000	ms	total	Richards	YkLua	awfy	100	default					23
5	8	3455.825000	ms	total	Richards	YkLua	awfy	100	default					23
5	9	3464.305000	ms	total	Richards	YkLua	awfy	100	default					23
5	10	3455.770000	ms	total	Richards	YkLua	awfy	100	default					23
# benchmark: 24={"name":"BigLoop","command":"BigLoop","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"yk","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260116_030202/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260116_030202/suites/yk/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000000000}
# run_id: 24={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260116_030202/yklua/src/yklua  ../../awfy/Lua/harness.lua BigLoop 10  1000000000","location":"/home/ykbench/yk-benchmarks/runs/20260116_030202/suites/yk/Lua","cores":"default","extraArgs":"1000000000","benchmark_id":24}
1	1	1165.960000	ms	total	BigLoop	YkLua	yk	1000000000	default					24
1	2	1152.582000	ms	total	BigLoop	YkLua	yk	1000000000	default					24
1	3	1156.393000	ms	total	BigLoop	YkLua	yk	1000000000	default					24
1	4	1158.168000	ms	total	BigLoop	YkLua	yk	1000000000	default					24
1	5	1156.068000	ms	total	BigLoop	YkLua	yk	1000000000	default					24
1	6	1160.995000	ms	total	BigLoop	YkLua	yk	1000000000	default					24
1	7	1158.857000	ms	total	BigLoop	YkLua	yk	1000000000	default					24
1	8	1160.007000	ms	total	BigLoop	YkLua	yk	1000000000	default					24
1	9	1156.431000	ms	total	BigLoop	YkLua	yk	1000000000	default					24
1	10	1157.892000	ms	total	BigLoop	YkLua	yk	1000000000	default					24
2	1	1160.737000	ms	total	BigLoop	YkLua	yk	1000000000	default					24
2	2	1158.836000	ms	total	BigLoop	YkLua	yk	1000000000	default					24
2	3	1161.533000	ms	total	BigLoop	YkLua	yk	1000000000	default					24
2	4	1160.696000	ms	total	BigLoop	YkLua	yk	1000000000	default					24
2	5	1162.507000	ms	total	BigLoop	YkLua	yk	1000000000	default					24
2	6	1160.531000	ms	total	BigLoop	YkLua	yk	1000000000	default					24
2	7	1155.114000	ms	total	BigLoop	YkLua	yk	1000000000	default					24
2	8	1163.065000	ms	total	BigLoop	YkLua	yk	1000000000	default					24
2	9	1156.735000	ms	total	BigLoop	YkLua	yk	1000000000	default					24
2	10	1157.880000	ms	total	BigLoop	YkLua	yk	1000000000	default					24
3	1	1163.954000	ms	total	BigLoop	YkLua	yk	1000000000	default					24
3	2	1161.986000	ms	total	BigLoop	YkLua	yk	1000000000	default					24
3	3	1151.374000	ms	total	BigLoop	YkLua	yk	1000000000	default					24
3	4	1156.445000	ms	total	BigLoop	YkLua	yk	1000000000	default					24
3	5	1147.061000	ms	total	BigLoop	YkLua	yk	1000000000	default					24
3	6	1150.187000	ms	total	BigLoop	YkLua	yk	1000000000	default					24
3	7	1150.809000	ms	total	BigLoop	YkLua	yk	1000000000	default					24
3	8	1153.886000	ms	total	BigLoop	YkLua	yk	1000000000	default					24
3	9	1152.917000	ms	total	BigLoop	YkLua	yk	1000000000	default					24
3	10	1152.345000	ms	total	BigLoop	YkLua	yk	1000000000	default					24
4	1	1165.292000	ms	total	BigLoop	YkLua	yk	1000000000	default					24
4	2	1160.719000	ms	total	BigLoop	YkLua	yk	1000000000	default					24
4	3	1156.866000	ms	total	BigLoop	YkLua	yk	1000000000	default					24
4	4	1162.542000	ms	total	BigLoop	YkLua	yk	1000000000	default					24
4	5	1160.901000	ms	total	BigLoop	YkLua	yk	1000000000	default					24
4	6	1156.846000	ms	total	BigLoop	YkLua	yk	1000000000	default					24
4	7	1166.752000	ms	total	BigLoop	YkLua	yk	1000000000	default					24
4	8	1163.715000	ms	total	BigLoop	YkLua	yk	1000000000	default					24
4	9	1162.568000	ms	total	BigLoop	YkLua	yk	1000000000	default					24
4	10	1157.737000	ms	total	BigLoop	YkLua	yk	1000000000	default					24
5	1	1163.631000	ms	total	BigLoop	YkLua	yk	1000000000	default					24
5	2	1159.095000	ms	total	BigLoop	YkLua	yk	1000000000	default					24
5	3	1161.739000	ms	total	BigLoop	YkLua	yk	1000000000	default					24
5	4	1157.627000	ms	total	BigLoop	YkLua	yk	1000000000	default					24
5	5	1163.292000	ms	total	BigLoop	YkLua	yk	1000000000	default					24
5	6	1159.100000	ms	total	BigLoop	YkLua	yk	1000000000	default					24
5	7	1161.154000	ms	total	BigLoop	YkLua	yk	1000000000	default					24
5	8	1160.942000	ms	total	BigLoop	YkLua	yk	1000000000	default					24
5	9	1161.011000	ms	total	BigLoop	YkLua	yk	1000000000	default					24
5	10	1159.410000	ms	total	BigLoop	YkLua	yk	1000000000	default					24
# benchmark: 25={"name":"Json","command":"Json","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260116_030202/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260116_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 25={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260116_030202/yklua/src/yklua  harness.lua Json 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260116_030202/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":25}
1	1	962.749000	ms	total	Json	YkLua	awfy	100	default					25
1	2	849.784000	ms	total	Json	YkLua	awfy	100	default					25
1	3	844.353000	ms	total	Json	YkLua	awfy	100	default					25
1	4	841.257000	ms	total	Json	YkLua	awfy	100	default					25
1	5	841.986000	ms	total	Json	YkLua	awfy	100	default					25
1	6	839.207000	ms	total	Json	YkLua	awfy	100	default					25
1	7	843.643000	ms	total	Json	YkLua	awfy	100	default					25
1	8	842.304000	ms	total	Json	YkLua	awfy	100	default					25
1	9	839.844000	ms	total	Json	YkLua	awfy	100	default					25
1	10	838.300000	ms	total	Json	YkLua	awfy	100	default					25
2	1	998.635000	ms	total	Json	YkLua	awfy	100	default					25
2	2	889.160000	ms	total	Json	YkLua	awfy	100	default					25
2	3	884.846000	ms	total	Json	YkLua	awfy	100	default					25
2	4	883.922000	ms	total	Json	YkLua	awfy	100	default					25
2	5	888.369000	ms	total	Json	YkLua	awfy	100	default					25
2	6	887.308000	ms	total	Json	YkLua	awfy	100	default					25
2	7	892.778000	ms	total	Json	YkLua	awfy	100	default					25
2	8	893.159000	ms	total	Json	YkLua	awfy	100	default					25
2	9	883.837000	ms	total	Json	YkLua	awfy	100	default					25
2	10	883.661000	ms	total	Json	YkLua	awfy	100	default					25
3	1	983.923000	ms	total	Json	YkLua	awfy	100	default					25
3	2	877.760000	ms	total	Json	YkLua	awfy	100	default					25
3	3	878.513000	ms	total	Json	YkLua	awfy	100	default					25
3	4	875.176000	ms	total	Json	YkLua	awfy	100	default					25
3	5	875.635000	ms	total	Json	YkLua	awfy	100	default					25
3	6	877.274000	ms	total	Json	YkLua	awfy	100	default					25
3	7	878.053000	ms	total	Json	YkLua	awfy	100	default					25
3	8	878.520000	ms	total	Json	YkLua	awfy	100	default					25
3	9	875.335000	ms	total	Json	YkLua	awfy	100	default					25
3	10	875.502000	ms	total	Json	YkLua	awfy	100	default					25
4	1	1002.150000	ms	total	Json	YkLua	awfy	100	default					25
4	2	892.403000	ms	total	Json	YkLua	awfy	100	default					25
4	3	888.321000	ms	total	Json	YkLua	awfy	100	default					25
4	4	886.127000	ms	total	Json	YkLua	awfy	100	default					25
4	5	886.640000	ms	total	Json	YkLua	awfy	100	default					25
4	6	888.954000	ms	total	Json	YkLua	awfy	100	default					25
4	7	888.836000	ms	total	Json	YkLua	awfy	100	default					25
4	8	887.288000	ms	total	Json	YkLua	awfy	100	default					25
4	9	894.801000	ms	total	Json	YkLua	awfy	100	default					25
4	10	884.181000	ms	total	Json	YkLua	awfy	100	default					25
5	1	992.367000	ms	total	Json	YkLua	awfy	100	default					25
5	2	880.828000	ms	total	Json	YkLua	awfy	100	default					25
5	3	879.334000	ms	total	Json	YkLua	awfy	100	default					25
5	4	872.040000	ms	total	Json	YkLua	awfy	100	default					25
5	5	874.172000	ms	total	Json	YkLua	awfy	100	default					25
5	6	872.961000	ms	total	Json	YkLua	awfy	100	default					25
5	7	876.706000	ms	total	Json	YkLua	awfy	100	default					25
5	8	877.866000	ms	total	Json	YkLua	awfy	100	default					25
5	9	877.610000	ms	total	Json	YkLua	awfy	100	default					25
5	10	874.180000	ms	total	Json	YkLua	awfy	100	default					25
# benchmark: 26={"name":"List","command":"List","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260116_030202/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260116_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 26={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260116_030202/lua/src/lua  harness.lua List 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260116_030202/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":26}
1	1	894.703000	ms	total	List	Lua	awfy	1500	default					26
1	2	894.340000	ms	total	List	Lua	awfy	1500	default					26
1	3	885.864000	ms	total	List	Lua	awfy	1500	default					26
1	4	889.019000	ms	total	List	Lua	awfy	1500	default					26
1	5	894.352000	ms	total	List	Lua	awfy	1500	default					26
1	6	894.120000	ms	total	List	Lua	awfy	1500	default					26
1	7	890.040000	ms	total	List	Lua	awfy	1500	default					26
1	8	890.925000	ms	total	List	Lua	awfy	1500	default					26
1	9	891.192000	ms	total	List	Lua	awfy	1500	default					26
1	10	887.240000	ms	total	List	Lua	awfy	1500	default					26
2	1	869.248000	ms	total	List	Lua	awfy	1500	default					26
2	2	871.562000	ms	total	List	Lua	awfy	1500	default					26
2	3	870.687000	ms	total	List	Lua	awfy	1500	default					26
2	4	869.781000	ms	total	List	Lua	awfy	1500	default					26
2	5	872.449000	ms	total	List	Lua	awfy	1500	default					26
2	6	861.129000	ms	total	List	Lua	awfy	1500	default					26
2	7	866.635000	ms	total	List	Lua	awfy	1500	default					26
2	8	861.810000	ms	total	List	Lua	awfy	1500	default					26
2	9	862.953000	ms	total	List	Lua	awfy	1500	default					26
2	10	855.939000	ms	total	List	Lua	awfy	1500	default					26
3	1	840.104000	ms	total	List	Lua	awfy	1500	default					26
3	2	847.725000	ms	total	List	Lua	awfy	1500	default					26
3	3	844.822000	ms	total	List	Lua	awfy	1500	default					26
3	4	843.691000	ms	total	List	Lua	awfy	1500	default					26
3	5	843.659000	ms	total	List	Lua	awfy	1500	default					26
3	6	832.920000	ms	total	List	Lua	awfy	1500	default					26
3	7	828.668000	ms	total	List	Lua	awfy	1500	default					26
3	8	832.627000	ms	total	List	Lua	awfy	1500	default					26
3	9	835.585000	ms	total	List	Lua	awfy	1500	default					26
3	10	831.928000	ms	total	List	Lua	awfy	1500	default					26
4	1	867.441000	ms	total	List	Lua	awfy	1500	default					26
4	2	872.776000	ms	total	List	Lua	awfy	1500	default					26
4	3	874.784000	ms	total	List	Lua	awfy	1500	default					26
4	4	876.344000	ms	total	List	Lua	awfy	1500	default					26
4	5	876.013000	ms	total	List	Lua	awfy	1500	default					26
4	6	876.028000	ms	total	List	Lua	awfy	1500	default					26
4	7	874.785000	ms	total	List	Lua	awfy	1500	default					26
4	8	873.367000	ms	total	List	Lua	awfy	1500	default					26
4	9	875.469000	ms	total	List	Lua	awfy	1500	default					26
4	10	875.723000	ms	total	List	Lua	awfy	1500	default					26
5	1	882.919000	ms	total	List	Lua	awfy	1500	default					26
5	2	879.196000	ms	total	List	Lua	awfy	1500	default					26
5	3	880.157000	ms	total	List	Lua	awfy	1500	default					26
5	4	881.591000	ms	total	List	Lua	awfy	1500	default					26
5	5	880.343000	ms	total	List	Lua	awfy	1500	default					26
5	6	883.598000	ms	total	List	Lua	awfy	1500	default					26
5	7	882.345000	ms	total	List	Lua	awfy	1500	default					26
5	8	880.741000	ms	total	List	Lua	awfy	1500	default					26
5	9	878.288000	ms	total	List	Lua	awfy	1500	default					26
5	10	884.396000	ms	total	List	Lua	awfy	1500	default					26
# benchmark: 27={"name":"NBody","command":"NBody","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260116_030202/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260116_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250000}
# run_id: 27={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260116_030202/lua/src/lua  harness.lua NBody 10  250000","location":"/home/ykbench/yk-benchmarks/runs/20260116_030202/suites/awfy/Lua","cores":"default","extraArgs":"250000","benchmark_id":27}
1	1	1040.755000	ms	total	NBody	Lua	awfy	250000	default					27
1	2	1049.626000	ms	total	NBody	Lua	awfy	250000	default					27
1	3	1044.919000	ms	total	NBody	Lua	awfy	250000	default					27
1	4	1044.041000	ms	total	NBody	Lua	awfy	250000	default					27
1	5	1043.407000	ms	total	NBody	Lua	awfy	250000	default					27
1	6	1043.819000	ms	total	NBody	Lua	awfy	250000	default					27
1	7	1045.112000	ms	total	NBody	Lua	awfy	250000	default					27
1	8	1045.256000	ms	total	NBody	Lua	awfy	250000	default					27
1	9	1046.857000	ms	total	NBody	Lua	awfy	250000	default					27
1	10	1044.369000	ms	total	NBody	Lua	awfy	250000	default					27
2	1	1101.349000	ms	total	NBody	Lua	awfy	250000	default					27
2	2	1118.794000	ms	total	NBody	Lua	awfy	250000	default					27
2	3	1114.385000	ms	total	NBody	Lua	awfy	250000	default					27
2	4	1122.096000	ms	total	NBody	Lua	awfy	250000	default					27
2	5	1108.207000	ms	total	NBody	Lua	awfy	250000	default					27
2	6	1112.058000	ms	total	NBody	Lua	awfy	250000	default					27
2	7	1122.548000	ms	total	NBody	Lua	awfy	250000	default					27
2	8	1122.920000	ms	total	NBody	Lua	awfy	250000	default					27
2	9	1119.849000	ms	total	NBody	Lua	awfy	250000	default					27
2	10	1120.947000	ms	total	NBody	Lua	awfy	250000	default					27
3	1	1108.940000	ms	total	NBody	Lua	awfy	250000	default					27
3	2	1119.556000	ms	total	NBody	Lua	awfy	250000	default					27
3	3	1121.147000	ms	total	NBody	Lua	awfy	250000	default					27
3	4	1119.303000	ms	total	NBody	Lua	awfy	250000	default					27
3	5	1119.093000	ms	total	NBody	Lua	awfy	250000	default					27
3	6	1117.243000	ms	total	NBody	Lua	awfy	250000	default					27
3	7	1132.871000	ms	total	NBody	Lua	awfy	250000	default					27
3	8	1137.258000	ms	total	NBody	Lua	awfy	250000	default					27
3	9	1132.176000	ms	total	NBody	Lua	awfy	250000	default					27
3	10	1135.283000	ms	total	NBody	Lua	awfy	250000	default					27
4	1	1051.829000	ms	total	NBody	Lua	awfy	250000	default					27
4	2	1041.709000	ms	total	NBody	Lua	awfy	250000	default					27
4	3	1048.333000	ms	total	NBody	Lua	awfy	250000	default					27
4	4	1045.858000	ms	total	NBody	Lua	awfy	250000	default					27
4	5	1055.038000	ms	total	NBody	Lua	awfy	250000	default					27
4	6	1049.581000	ms	total	NBody	Lua	awfy	250000	default					27
4	7	1054.081000	ms	total	NBody	Lua	awfy	250000	default					27
4	8	1055.377000	ms	total	NBody	Lua	awfy	250000	default					27
4	9	1055.621000	ms	total	NBody	Lua	awfy	250000	default					27
4	10	1056.703000	ms	total	NBody	Lua	awfy	250000	default					27
5	1	978.572000	ms	total	NBody	Lua	awfy	250000	default					27
5	2	976.178000	ms	total	NBody	Lua	awfy	250000	default					27
5	3	980.901000	ms	total	NBody	Lua	awfy	250000	default					27
5	4	980.288000	ms	total	NBody	Lua	awfy	250000	default					27
5	5	978.389000	ms	total	NBody	Lua	awfy	250000	default					27
5	6	978.282000	ms	total	NBody	Lua	awfy	250000	default					27
5	7	977.992000	ms	total	NBody	Lua	awfy	250000	default					27
5	8	989.019000	ms	total	NBody	Lua	awfy	250000	default					27
5	9	995.230000	ms	total	NBody	Lua	awfy	250000	default					27
5	10	991.257000	ms	total	NBody	Lua	awfy	250000	default					27
# benchmark: 28={"name":"fannkuchredux","command":"fannkuchredux","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260116_030202/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260116_030202/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":10}
