#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-01-12T09:39:45.864752+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3408032000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"8c58dcd8ceb0744a4ba04ca27fb6e0c1dd7e274b","commitMsg":"Merge pull request #34 from vext01/kill-spammy\n\nAbandon the fasta and revcomp benchmarks.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
5	3	758.693000	ms	total	HashIds	YkLua	realworld	6000	default					21
5	4	756.532000	ms	total	HashIds	YkLua	realworld	6000	default					21
5	5	758.756000	ms	total	HashIds	YkLua	realworld	6000	default					21
5	6	758.955000	ms	total	HashIds	YkLua	realworld	6000	default					21
5	7	756.153000	ms	total	HashIds	YkLua	realworld	6000	default					21
5	8	755.762000	ms	total	HashIds	YkLua	realworld	6000	default					21
5	9	759.667000	ms	total	HashIds	YkLua	realworld	6000	default					21
5	10	753.961000	ms	total	HashIds	YkLua	realworld	6000	default					21
# benchmark: 22={"name":"Permute","command":"Permute","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260112_093746/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260112_093746/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 22={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260112_093746/yklua/src/yklua  harness.lua Permute 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260112_093746/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":22}
1	1	797.630000	ms	total	Permute	YkLua	awfy	1000	default					22
1	2	770.230000	ms	total	Permute	YkLua	awfy	1000	default					22
1	3	764.894000	ms	total	Permute	YkLua	awfy	1000	default					22
1	4	770.332000	ms	total	Permute	YkLua	awfy	1000	default					22
1	5	768.031000	ms	total	Permute	YkLua	awfy	1000	default					22
1	6	773.332000	ms	total	Permute	YkLua	awfy	1000	default					22
1	7	765.467000	ms	total	Permute	YkLua	awfy	1000	default					22
1	8	769.018000	ms	total	Permute	YkLua	awfy	1000	default					22
1	9	771.200000	ms	total	Permute	YkLua	awfy	1000	default					22
1	10	771.006000	ms	total	Permute	YkLua	awfy	1000	default					22
2	1	793.159000	ms	total	Permute	YkLua	awfy	1000	default					22
2	2	770.355000	ms	total	Permute	YkLua	awfy	1000	default					22
2	3	767.596000	ms	total	Permute	YkLua	awfy	1000	default					22
2	4	765.750000	ms	total	Permute	YkLua	awfy	1000	default					22
2	5	770.806000	ms	total	Permute	YkLua	awfy	1000	default					22
2	6	767.100000	ms	total	Permute	YkLua	awfy	1000	default					22
2	7	764.960000	ms	total	Permute	YkLua	awfy	1000	default					22
2	8	766.800000	ms	total	Permute	YkLua	awfy	1000	default					22
2	9	767.984000	ms	total	Permute	YkLua	awfy	1000	default					22
2	10	767.110000	ms	total	Permute	YkLua	awfy	1000	default					22
3	1	799.067000	ms	total	Permute	YkLua	awfy	1000	default					22
3	2	771.566000	ms	total	Permute	YkLua	awfy	1000	default					22
3	3	772.939000	ms	total	Permute	YkLua	awfy	1000	default					22
3	4	773.644000	ms	total	Permute	YkLua	awfy	1000	default					22
3	5	774.181000	ms	total	Permute	YkLua	awfy	1000	default					22
3	6	776.783000	ms	total	Permute	YkLua	awfy	1000	default					22
3	7	776.488000	ms	total	Permute	YkLua	awfy	1000	default					22
3	8	776.845000	ms	total	Permute	YkLua	awfy	1000	default					22
3	9	773.304000	ms	total	Permute	YkLua	awfy	1000	default					22
3	10	771.175000	ms	total	Permute	YkLua	awfy	1000	default					22
4	1	780.333000	ms	total	Permute	YkLua	awfy	1000	default					22
4	2	754.161000	ms	total	Permute	YkLua	awfy	1000	default					22
4	3	752.925000	ms	total	Permute	YkLua	awfy	1000	default					22
4	4	751.873000	ms	total	Permute	YkLua	awfy	1000	default					22
4	5	753.397000	ms	total	Permute	YkLua	awfy	1000	default					22
4	6	756.970000	ms	total	Permute	YkLua	awfy	1000	default					22
4	7	749.442000	ms	total	Permute	YkLua	awfy	1000	default					22
4	8	752.685000	ms	total	Permute	YkLua	awfy	1000	default					22
4	9	752.421000	ms	total	Permute	YkLua	awfy	1000	default					22
4	10	749.009000	ms	total	Permute	YkLua	awfy	1000	default					22
5	1	804.142000	ms	total	Permute	YkLua	awfy	1000	default					22
5	2	773.827000	ms	total	Permute	YkLua	awfy	1000	default					22
5	3	777.352000	ms	total	Permute	YkLua	awfy	1000	default					22
5	4	777.793000	ms	total	Permute	YkLua	awfy	1000	default					22
5	5	778.641000	ms	total	Permute	YkLua	awfy	1000	default					22
5	6	777.686000	ms	total	Permute	YkLua	awfy	1000	default					22
5	7	793.252000	ms	total	Permute	YkLua	awfy	1000	default					22
5	8	792.414000	ms	total	Permute	YkLua	awfy	1000	default					22
5	9	787.462000	ms	total	Permute	YkLua	awfy	1000	default					22
5	10	783.979000	ms	total	Permute	YkLua	awfy	1000	default					22
# benchmark: 23={"name":"HashIds","command":"HashIds","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260112_093746/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260112_093746/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":6000}
# run_id: 23={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260112_093746/lua/src/lua  ../../awfy/Lua/harness.lua HashIds 10  6000","location":"/home/ykbench/yk-benchmarks/runs/20260112_093746/suites/realworld/Lua","cores":"default","extraArgs":"6000","benchmark_id":23}
1	1	1046.370000	ms	total	HashIds	Lua	realworld	6000	default					23
1	2	1046.872000	ms	total	HashIds	Lua	realworld	6000	default					23
1	3	1045.441000	ms	total	HashIds	Lua	realworld	6000	default					23
1	4	1045.328000	ms	total	HashIds	Lua	realworld	6000	default					23
1	5	1046.397000	ms	total	HashIds	Lua	realworld	6000	default					23
1	6	1045.236000	ms	total	HashIds	Lua	realworld	6000	default					23
1	7	1047.651000	ms	total	HashIds	Lua	realworld	6000	default					23
1	8	1043.275000	ms	total	HashIds	Lua	realworld	6000	default					23
1	9	1043.513000	ms	total	HashIds	Lua	realworld	6000	default					23
1	10	1044.029000	ms	total	HashIds	Lua	realworld	6000	default					23
2	1	1072.386000	ms	total	HashIds	Lua	realworld	6000	default					23
2	2	1069.823000	ms	total	HashIds	Lua	realworld	6000	default					23
2	3	1078.233000	ms	total	HashIds	Lua	realworld	6000	default					23
2	4	1068.995000	ms	total	HashIds	Lua	realworld	6000	default					23
2	5	1070.142000	ms	total	HashIds	Lua	realworld	6000	default					23
2	6	1082.137000	ms	total	HashIds	Lua	realworld	6000	default					23
2	7	1082.090000	ms	total	HashIds	Lua	realworld	6000	default					23
2	8	1081.967000	ms	total	HashIds	Lua	realworld	6000	default					23
2	9	1083.732000	ms	total	HashIds	Lua	realworld	6000	default					23
2	10	1082.526000	ms	total	HashIds	Lua	realworld	6000	default					23
3	1	1080.058000	ms	total	HashIds	Lua	realworld	6000	default					23
3	2	1073.307000	ms	total	HashIds	Lua	realworld	6000	default					23
3	3	1070.828000	ms	total	HashIds	Lua	realworld	6000	default					23
3	4	1063.447000	ms	total	HashIds	Lua	realworld	6000	default					23
3	5	1067.253000	ms	total	HashIds	Lua	realworld	6000	default					23
3	6	1069.907000	ms	total	HashIds	Lua	realworld	6000	default					23
3	7	1066.802000	ms	total	HashIds	Lua	realworld	6000	default					23
3	8	1068.289000	ms	total	HashIds	Lua	realworld	6000	default					23
3	9	1070.952000	ms	total	HashIds	Lua	realworld	6000	default					23
3	10	1068.196000	ms	total	HashIds	Lua	realworld	6000	default					23
4	1	1098.856000	ms	total	HashIds	Lua	realworld	6000	default					23
4	2	1105.244000	ms	total	HashIds	Lua	realworld	6000	default					23
4	3	1113.217000	ms	total	HashIds	Lua	realworld	6000	default					23
4	4	1108.731000	ms	total	HashIds	Lua	realworld	6000	default					23
4	5	1081.747000	ms	total	HashIds	Lua	realworld	6000	default					23
4	6	1080.338000	ms	total	HashIds	Lua	realworld	6000	default					23
4	7	1078.322000	ms	total	HashIds	Lua	realworld	6000	default					23
4	8	1080.370000	ms	total	HashIds	Lua	realworld	6000	default					23
4	9	1093.109000	ms	total	HashIds	Lua	realworld	6000	default					23
4	10	1087.864000	ms	total	HashIds	Lua	realworld	6000	default					23
5	1	1073.828000	ms	total	HashIds	Lua	realworld	6000	default					23
5	2	1081.971000	ms	total	HashIds	Lua	realworld	6000	default					23
5	3	1079.353000	ms	total	HashIds	Lua	realworld	6000	default					23
5	4	1080.903000	ms	total	HashIds	Lua	realworld	6000	default					23
5	5	1078.337000	ms	total	HashIds	Lua	realworld	6000	default					23
5	6	1098.005000	ms	total	HashIds	Lua	realworld	6000	default					23
5	7	1084.317000	ms	total	HashIds	Lua	realworld	6000	default					23
5	8	1104.209000	ms	total	HashIds	Lua	realworld	6000	default					23
5	9	1109.836000	ms	total	HashIds	Lua	realworld	6000	default					23
5	10	1079.866000	ms	total	HashIds	Lua	realworld	6000	default					23
# benchmark: 24={"name":"DeltaBlue","command":"DeltaBlue","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260112_093746/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260112_093746/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":12000}
# run_id: 24={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260112_093746/yklua/src/yklua  harness.lua DeltaBlue 10  12000","location":"/home/ykbench/yk-benchmarks/runs/20260112_093746/suites/awfy/Lua","cores":"default","extraArgs":"12000","benchmark_id":24}
1	1	1602.210000	ms	total	DeltaBlue	YkLua	awfy	12000	default					24
1	2	796.103000	ms	total	DeltaBlue	YkLua	awfy	12000	default					24
1	3	794.662000	ms	total	DeltaBlue	YkLua	awfy	12000	default					24
1	4	820.680000	ms	total	DeltaBlue	YkLua	awfy	12000	default					24
1	5	845.447000	ms	total	DeltaBlue	YkLua	awfy	12000	default					24
1	6	805.885000	ms	total	DeltaBlue	YkLua	awfy	12000	default					24
1	7	822.541000	ms	total	DeltaBlue	YkLua	awfy	12000	default					24
1	8	831.253000	ms	total	DeltaBlue	YkLua	awfy	12000	default					24
1	9	797.942000	ms	total	DeltaBlue	YkLua	awfy	12000	default					24
1	10	811.808000	ms	total	DeltaBlue	YkLua	awfy	12000	default					24
2	1	1599.393000	ms	total	DeltaBlue	YkLua	awfy	12000	default					24
2	2	788.944000	ms	total	DeltaBlue	YkLua	awfy	12000	default					24
2	3	790.121000	ms	total	DeltaBlue	YkLua	awfy	12000	default					24
2	4	828.029000	ms	total	DeltaBlue	YkLua	awfy	12000	default					24
2	5	938.641000	ms	total	DeltaBlue	YkLua	awfy	12000	default					24
2	6	791.479000	ms	total	DeltaBlue	YkLua	awfy	12000	default					24
2	7	818.195000	ms	total	DeltaBlue	YkLua	awfy	12000	default					24
2	8	855.538000	ms	total	DeltaBlue	YkLua	awfy	12000	default					24
2	9	791.946000	ms	total	DeltaBlue	YkLua	awfy	12000	default					24
2	10	809.416000	ms	total	DeltaBlue	YkLua	awfy	12000	default					24
3	1	1595.934000	ms	total	DeltaBlue	YkLua	awfy	12000	default					24
3	2	839.947000	ms	total	DeltaBlue	YkLua	awfy	12000	default					24
3	3	787.589000	ms	total	DeltaBlue	YkLua	awfy	12000	default					24
3	4	840.392000	ms	total	DeltaBlue	YkLua	awfy	12000	default					24
3	5	951.157000	ms	total	DeltaBlue	YkLua	awfy	12000	default					24
3	6	787.635000	ms	total	DeltaBlue	YkLua	awfy	12000	default					24
3	7	828.191000	ms	total	DeltaBlue	YkLua	awfy	12000	default					24
3	8	848.585000	ms	total	DeltaBlue	YkLua	awfy	12000	default					24
3	9	795.605000	ms	total	DeltaBlue	YkLua	awfy	12000	default					24
3	10	816.460000	ms	total	DeltaBlue	YkLua	awfy	12000	default					24
4	1	1605.843000	ms	total	DeltaBlue	YkLua	awfy	12000	default					24
4	2	840.739000	ms	total	DeltaBlue	YkLua	awfy	12000	default					24
4	3	806.282000	ms	total	DeltaBlue	YkLua	awfy	12000	default					24
4	4	799.425000	ms	total	DeltaBlue	YkLua	awfy	12000	default					24
4	5	858.383000	ms	total	DeltaBlue	YkLua	awfy	12000	default					24
4	6	790.231000	ms	total	DeltaBlue	YkLua	awfy	12000	default					24
4	7	850.911000	ms	total	DeltaBlue	YkLua	awfy	12000	default					24
4	8	837.034000	ms	total	DeltaBlue	YkLua	awfy	12000	default					24
4	9	802.944000	ms	total	DeltaBlue	YkLua	awfy	12000	default					24
4	10	842.508000	ms	total	DeltaBlue	YkLua	awfy	12000	default					24
5	1	1595.657000	ms	total	DeltaBlue	YkLua	awfy	12000	default					24
5	2	816.064000	ms	total	DeltaBlue	YkLua	awfy	12000	default					24
5	3	792.812000	ms	total	DeltaBlue	YkLua	awfy	12000	default					24
5	4	798.241000	ms	total	DeltaBlue	YkLua	awfy	12000	default					24
5	5	843.537000	ms	total	DeltaBlue	YkLua	awfy	12000	default					24
5	6	778.047000	ms	total	DeltaBlue	YkLua	awfy	12000	default					24
5	7	802.057000	ms	total	DeltaBlue	YkLua	awfy	12000	default					24
5	8	825.058000	ms	total	DeltaBlue	YkLua	awfy	12000	default					24
5	9	775.819000	ms	total	DeltaBlue	YkLua	awfy	12000	default					24
5	10	815.707000	ms	total	DeltaBlue	YkLua	awfy	12000	default					24
# benchmark: 25={"name":"Json","command":"Json","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260112_093746/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260112_093746/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 25={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260112_093746/lua/src/lua  harness.lua Json 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260112_093746/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":25}
1	1	1215.189000	ms	total	Json	Lua	awfy	100	default					25
1	2	1217.105000	ms	total	Json	Lua	awfy	100	default					25
1	3	1212.934000	ms	total	Json	Lua	awfy	100	default					25
1	4	1211.836000	ms	total	Json	Lua	awfy	100	default					25
1	5	1214.502000	ms	total	Json	Lua	awfy	100	default					25
1	6	1212.071000	ms	total	Json	Lua	awfy	100	default					25
1	7	1208.992000	ms	total	Json	Lua	awfy	100	default					25
1	8	1208.264000	ms	total	Json	Lua	awfy	100	default					25
1	9	1203.577000	ms	total	Json	Lua	awfy	100	default					25
1	10	1217.328000	ms	total	Json	Lua	awfy	100	default					25
2	1	1232.891000	ms	total	Json	Lua	awfy	100	default					25
2	2	1231.116000	ms	total	Json	Lua	awfy	100	default					25
2	3	1232.196000	ms	total	Json	Lua	awfy	100	default					25
2	4	1228.524000	ms	total	Json	Lua	awfy	100	default					25
2	5	1232.633000	ms	total	Json	Lua	awfy	100	default					25
2	6	1229.221000	ms	total	Json	Lua	awfy	100	default					25
2	7	1228.577000	ms	total	Json	Lua	awfy	100	default					25
2	8	1229.129000	ms	total	Json	Lua	awfy	100	default					25
2	9	1227.966000	ms	total	Json	Lua	awfy	100	default					25
2	10	1227.872000	ms	total	Json	Lua	awfy	100	default					25
3	1	1225.959000	ms	total	Json	Lua	awfy	100	default					25
3	2	1220.283000	ms	total	Json	Lua	awfy	100	default					25
3	3	1219.063000	ms	total	Json	Lua	awfy	100	default					25
3	4	1219.776000	ms	total	Json	Lua	awfy	100	default					25
3	5	1207.725000	ms	total	Json	Lua	awfy	100	default					25
3	6	1199.092000	ms	total	Json	Lua	awfy	100	default					25
3	7	1198.659000	ms	total	Json	Lua	awfy	100	default					25
3	8	1193.251000	ms	total	Json	Lua	awfy	100	default					25
3	9	1202.645000	ms	total	Json	Lua	awfy	100	default					25
3	10	1195.364000	ms	total	Json	Lua	awfy	100	default					25
4	1	1212.259000	ms	total	Json	Lua	awfy	100	default					25
4	2	1206.240000	ms	total	Json	Lua	awfy	100	default					25
4	3	1207.667000	ms	total	Json	Lua	awfy	100	default					25
4	4	1204.967000	ms	total	Json	Lua	awfy	100	default					25
4	5	1202.326000	ms	total	Json	Lua	awfy	100	default					25
4	6	1202.083000	ms	total	Json	Lua	awfy	100	default					25
4	7	1205.060000	ms	total	Json	Lua	awfy	100	default					25
4	8	1206.120000	ms	total	Json	Lua	awfy	100	default					25
4	9	1206.938000	ms	total	Json	Lua	awfy	100	default					25
4	10	1208.682000	ms	total	Json	Lua	awfy	100	default					25
5	1	1205.744000	ms	total	Json	Lua	awfy	100	default					25
5	2	1202.911000	ms	total	Json	Lua	awfy	100	default					25
5	3	1198.739000	ms	total	Json	Lua	awfy	100	default					25
5	4	1198.550000	ms	total	Json	Lua	awfy	100	default					25
5	5	1201.328000	ms	total	Json	Lua	awfy	100	default					25
5	6	1198.583000	ms	total	Json	Lua	awfy	100	default					25
5	7	1199.478000	ms	total	Json	Lua	awfy	100	default					25
5	8	1196.531000	ms	total	Json	Lua	awfy	100	default					25
5	9	1199.810000	ms	total	Json	Lua	awfy	100	default					25
5	10	1197.705000	ms	total	Json	Lua	awfy	100	default					25
# benchmark: 26={"name":"NBody","command":"NBody","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260112_093746/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260112_093746/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250000}
# run_id: 26={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260112_093746/yklua/src/yklua  harness.lua NBody 10  250000","location":"/home/ykbench/yk-benchmarks/runs/20260112_093746/suites/awfy/Lua","cores":"default","extraArgs":"250000","benchmark_id":26}
1	1	480.915000	ms	total	NBody	YkLua	awfy	250000	default					26
1	2	464.802000	ms	total	NBody	YkLua	awfy	250000	default					26
1	3	461.168000	ms	total	NBody	YkLua	awfy	250000	default					26
1	4	461.974000	ms	total	NBody	YkLua	awfy	250000	default					26
1	5	462.095000	ms	total	NBody	YkLua	awfy	250000	default					26
1	6	461.515000	ms	total	NBody	YkLua	awfy	250000	default					26
1	7	462.504000	ms	total	NBody	YkLua	awfy	250000	default					26
1	8	458.627000	ms	total	NBody	YkLua	awfy	250000	default					26
1	9	462.955000	ms	total	NBody	YkLua	awfy	250000	default					26
1	10	459.283000	ms	total	NBody	YkLua	awfy	250000	default					26
2	1	442.685000	ms	total	NBody	YkLua	awfy	250000	default					26
2	2	422.442000	ms	total	NBody	YkLua	awfy	250000	default					26
2	3	423.746000	ms	total	NBody	YkLua	awfy	250000	default					26
2	4	426.319000	ms	total	NBody	YkLua	awfy	250000	default					26
2	5	428.727000	ms	total	NBody	YkLua	awfy	250000	default					26
2	6	426.603000	ms	total	NBody	YkLua	awfy	250000	default					26
2	7	421.717000	ms	total	NBody	YkLua	awfy	250000	default					26
2	8	420.072000	ms	total	NBody	YkLua	awfy	250000	default					26
2	9	426.722000	ms	total	NBody	YkLua	awfy	250000	default					26
2	10	426.907000	ms	total	NBody	YkLua	awfy	250000	default					26
3	1	448.477000	ms	total	NBody	YkLua	awfy	250000	default					26
3	2	429.516000	ms	total	NBody	YkLua	awfy	250000	default					26
3	3	427.966000	ms	total	NBody	YkLua	awfy	250000	default					26
3	4	426.900000	ms	total	NBody	YkLua	awfy	250000	default					26
3	5	431.357000	ms	total	NBody	YkLua	awfy	250000	default					26
3	6	426.877000	ms	total	NBody	YkLua	awfy	250000	default					26
3	7	425.579000	ms	total	NBody	YkLua	awfy	250000	default					26
3	8	423.841000	ms	total	NBody	YkLua	awfy	250000	default					26
3	9	429.016000	ms	total	NBody	YkLua	awfy	250000	default					26
3	10	428.780000	ms	total	NBody	YkLua	awfy	250000	default					26
4	1	450.190000	ms	total	NBody	YkLua	awfy	250000	default					26
4	2	428.639000	ms	total	NBody	YkLua	awfy	250000	default					26
4	3	430.064000	ms	total	NBody	YkLua	awfy	250000	default					26
4	4	428.526000	ms	total	NBody	YkLua	awfy	250000	default					26
4	5	427.872000	ms	total	NBody	YkLua	awfy	250000	default					26
4	6	429.889000	ms	total	NBody	YkLua	awfy	250000	default					26
4	7	426.632000	ms	total	NBody	YkLua	awfy	250000	default					26
4	8	427.965000	ms	total	NBody	YkLua	awfy	250000	default					26
4	9	426.348000	ms	total	NBody	YkLua	awfy	250000	default					26
4	10	429.847000	ms	total	NBody	YkLua	awfy	250000	default					26
5	1	481.249000	ms	total	NBody	YkLua	awfy	250000	default					26
5	2	458.541000	ms	total	NBody	YkLua	awfy	250000	default					26
5	3	460.072000	ms	total	NBody	YkLua	awfy	250000	default					26
5	4	460.649000	ms	total	NBody	YkLua	awfy	250000	default					26
5	5	464.565000	ms	total	NBody	YkLua	awfy	250000	default					26
5	6	459.804000	ms	total	NBody	YkLua	awfy	250000	default					26
5	7	460.102000	ms	total	NBody	YkLua	awfy	250000	default					26
5	8	459.144000	ms	total	NBody	YkLua	awfy	250000	default					26
5	9	463.632000	ms	total	NBody	YkLua	awfy	250000	default					26
5	10	461.445000	ms	total	NBody	YkLua	awfy	250000	default					26
# benchmark: 27={"name":"LuLPeg","command":"LuLPeg","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260112_093746/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260112_093746/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 27={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260112_093746/yklua/src/yklua  ../../awfy/Lua/harness.lua LuLPeg 10","location":"/home/ykbench/yk-benchmarks/runs/20260112_093746/suites/realworld/Lua","cores":"default","benchmark_id":27}
1	1	1472.138000	ms	total	LuLPeg	YkLua	realworld		default					27
1	2	891.828000	ms	total	LuLPeg	YkLua	realworld		default					27
1	3	877.094000	ms	total	LuLPeg	YkLua	realworld		default					27
1	4	865.948000	ms	total	LuLPeg	YkLua	realworld		default					27
1	5	873.215000	ms	total	LuLPeg	YkLua	realworld		default					27
1	6	870.160000	ms	total	LuLPeg	YkLua	realworld		default					27
1	7	872.935000	ms	total	LuLPeg	YkLua	realworld		default					27
1	8	871.100000	ms	total	LuLPeg	YkLua	realworld		default					27
1	9	869.881000	ms	total	LuLPeg	YkLua	realworld		default					27
1	10	870.312000	ms	total	LuLPeg	YkLua	realworld		default					27
2	1	1357.325000	ms	total	LuLPeg	YkLua	realworld		default					27
2	2	933.894000	ms	total	LuLPeg	YkLua	realworld		default					27
2	3	919.193000	ms	total	LuLPeg	YkLua	realworld		default					27
2	4	908.355000	ms	total	LuLPeg	YkLua	realworld		default					27
2	5	907.889000	ms	total	LuLPeg	YkLua	realworld		default					27
2	6	907.461000	ms	total	LuLPeg	YkLua	realworld		default					27
2	7	915.183000	ms	total	LuLPeg	YkLua	realworld		default					27
2	8	912.594000	ms	total	LuLPeg	YkLua	realworld		default					27
2	9	906.017000	ms	total	LuLPeg	YkLua	realworld		default					27
2	10	910.541000	ms	total	LuLPeg	YkLua	realworld		default					27
3	1	1314.976000	ms	total	LuLPeg	YkLua	realworld		default					27
3	2	935.162000	ms	total	LuLPeg	YkLua	realworld		default					27
3	3	925.327000	ms	total	LuLPeg	YkLua	realworld		default					27
3	4	925.013000	ms	total	LuLPeg	YkLua	realworld		default					27
3	5	916.940000	ms	total	LuLPeg	YkLua	realworld		default					27
3	6	911.619000	ms	total	LuLPeg	YkLua	realworld		default					27
3	7	914.897000	ms	total	LuLPeg	YkLua	realworld		default					27
3	8	907.230000	ms	total	LuLPeg	YkLua	realworld		default					27
3	9	916.229000	ms	total	LuLPeg	YkLua	realworld		default					27
3	10	909.432000	ms	total	LuLPeg	YkLua	realworld		default					27
4	1	1307.859000	ms	total	LuLPeg	YkLua	realworld		default					27
4	2	932.600000	ms	total	LuLPeg	YkLua	realworld		default					27
4	3	920.362000	ms	total	LuLPeg	YkLua	realworld		default					27
4	4	921.626000	ms	total	LuLPeg	YkLua	realworld		default					27
4	5	918.032000	ms	total	LuLPeg	YkLua	realworld		default					27
4	6	912.099000	ms	total	LuLPeg	YkLua	realworld		default					27
