#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2025-12-26T03:04:03.504588+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3493795000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"8c58dcd8ceb0744a4ba04ca27fb6e0c1dd7e274b","commitMsg":"Merge pull request #34 from vext01/kill-spammy\n\nAbandon the fasta and revcomp benchmarks.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
# run_id: 22={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251226_030203/yklua/src/yklua  ../../awfy/Lua/harness.lua fannkuchredux 10  10","location":"/home/ykbench/yk-benchmarks/runs/20251226_030203/suites/cbgame/Lua","cores":"default","extraArgs":"10","benchmark_id":22}
1	1	1254.818000	ms	total	fannkuchredux	YkLua	cbgame	10	default					22
1	2	1245.782000	ms	total	fannkuchredux	YkLua	cbgame	10	default					22
1	3	1245.392000	ms	total	fannkuchredux	YkLua	cbgame	10	default					22
1	4	1246.606000	ms	total	fannkuchredux	YkLua	cbgame	10	default					22
1	5	1244.468000	ms	total	fannkuchredux	YkLua	cbgame	10	default					22
1	6	1243.366000	ms	total	fannkuchredux	YkLua	cbgame	10	default					22
1	7	1244.726000	ms	total	fannkuchredux	YkLua	cbgame	10	default					22
1	8	1241.966000	ms	total	fannkuchredux	YkLua	cbgame	10	default					22
1	9	1244.340000	ms	total	fannkuchredux	YkLua	cbgame	10	default					22
1	10	1247.699000	ms	total	fannkuchredux	YkLua	cbgame	10	default					22
2	1	1253.234000	ms	total	fannkuchredux	YkLua	cbgame	10	default					22
2	2	1246.176000	ms	total	fannkuchredux	YkLua	cbgame	10	default					22
2	3	1244.164000	ms	total	fannkuchredux	YkLua	cbgame	10	default					22
2	4	1245.797000	ms	total	fannkuchredux	YkLua	cbgame	10	default					22
2	5	1246.710000	ms	total	fannkuchredux	YkLua	cbgame	10	default					22
2	6	1249.215000	ms	total	fannkuchredux	YkLua	cbgame	10	default					22
2	7	1244.723000	ms	total	fannkuchredux	YkLua	cbgame	10	default					22
2	8	1248.600000	ms	total	fannkuchredux	YkLua	cbgame	10	default					22
2	9	1245.726000	ms	total	fannkuchredux	YkLua	cbgame	10	default					22
2	10	1244.530000	ms	total	fannkuchredux	YkLua	cbgame	10	default					22
3	1	1121.999000	ms	total	fannkuchredux	YkLua	cbgame	10	default					22
3	2	1111.340000	ms	total	fannkuchredux	YkLua	cbgame	10	default					22
3	3	1113.684000	ms	total	fannkuchredux	YkLua	cbgame	10	default					22
3	4	1114.179000	ms	total	fannkuchredux	YkLua	cbgame	10	default					22
3	5	1117.530000	ms	total	fannkuchredux	YkLua	cbgame	10	default					22
3	6	1116.288000	ms	total	fannkuchredux	YkLua	cbgame	10	default					22
3	7	1117.610000	ms	total	fannkuchredux	YkLua	cbgame	10	default					22
3	8	1116.490000	ms	total	fannkuchredux	YkLua	cbgame	10	default					22
3	9	1117.367000	ms	total	fannkuchredux	YkLua	cbgame	10	default					22
3	10	1119.571000	ms	total	fannkuchredux	YkLua	cbgame	10	default					22
4	1	1138.612000	ms	total	fannkuchredux	YkLua	cbgame	10	default					22
4	2	1129.313000	ms	total	fannkuchredux	YkLua	cbgame	10	default					22
4	3	1131.320000	ms	total	fannkuchredux	YkLua	cbgame	10	default					22
4	4	1131.354000	ms	total	fannkuchredux	YkLua	cbgame	10	default					22
4	5	1134.686000	ms	total	fannkuchredux	YkLua	cbgame	10	default					22
4	6	1134.174000	ms	total	fannkuchredux	YkLua	cbgame	10	default					22
4	7	1133.187000	ms	total	fannkuchredux	YkLua	cbgame	10	default					22
4	8	1131.772000	ms	total	fannkuchredux	YkLua	cbgame	10	default					22
4	9	1128.419000	ms	total	fannkuchredux	YkLua	cbgame	10	default					22
4	10	1132.953000	ms	total	fannkuchredux	YkLua	cbgame	10	default					22
5	1	1129.653000	ms	total	fannkuchredux	YkLua	cbgame	10	default					22
5	2	1120.276000	ms	total	fannkuchredux	YkLua	cbgame	10	default					22
5	3	1115.754000	ms	total	fannkuchredux	YkLua	cbgame	10	default					22
5	4	1118.095000	ms	total	fannkuchredux	YkLua	cbgame	10	default					22
5	5	1120.170000	ms	total	fannkuchredux	YkLua	cbgame	10	default					22
5	6	1124.658000	ms	total	fannkuchredux	YkLua	cbgame	10	default					22
5	7	1118.053000	ms	total	fannkuchredux	YkLua	cbgame	10	default					22
5	8	1117.521000	ms	total	fannkuchredux	YkLua	cbgame	10	default					22
5	9	1121.182000	ms	total	fannkuchredux	YkLua	cbgame	10	default					22
5	10	1122.496000	ms	total	fannkuchredux	YkLua	cbgame	10	default					22
# benchmark: 23={"name":"HashIds","command":"HashIds","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251226_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251226_030203/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":6000}
# run_id: 23={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251226_030203/lua/src/lua  ../../awfy/Lua/harness.lua HashIds 10  6000","location":"/home/ykbench/yk-benchmarks/runs/20251226_030203/suites/realworld/Lua","cores":"default","extraArgs":"6000","benchmark_id":23}
1	1	1069.050000	ms	total	HashIds	Lua	realworld	6000	default					23
1	2	1064.735000	ms	total	HashIds	Lua	realworld	6000	default					23
1	3	1067.377000	ms	total	HashIds	Lua	realworld	6000	default					23
1	4	1060.946000	ms	total	HashIds	Lua	realworld	6000	default					23
1	5	1058.004000	ms	total	HashIds	Lua	realworld	6000	default					23
1	6	1054.938000	ms	total	HashIds	Lua	realworld	6000	default					23
1	7	1057.143000	ms	total	HashIds	Lua	realworld	6000	default					23
1	8	1062.387000	ms	total	HashIds	Lua	realworld	6000	default					23
1	9	1061.970000	ms	total	HashIds	Lua	realworld	6000	default					23
1	10	1058.281000	ms	total	HashIds	Lua	realworld	6000	default					23
2	1	1081.882000	ms	total	HashIds	Lua	realworld	6000	default					23
2	2	1072.190000	ms	total	HashIds	Lua	realworld	6000	default					23
2	3	1067.666000	ms	total	HashIds	Lua	realworld	6000	default					23
2	4	1069.355000	ms	total	HashIds	Lua	realworld	6000	default					23
2	5	1067.921000	ms	total	HashIds	Lua	realworld	6000	default					23
2	6	1069.051000	ms	total	HashIds	Lua	realworld	6000	default					23
2	7	1066.505000	ms	total	HashIds	Lua	realworld	6000	default					23
2	8	1066.771000	ms	total	HashIds	Lua	realworld	6000	default					23
2	9	1065.703000	ms	total	HashIds	Lua	realworld	6000	default					23
2	10	1068.111000	ms	total	HashIds	Lua	realworld	6000	default					23
3	1	1091.199000	ms	total	HashIds	Lua	realworld	6000	default					23
3	2	1083.639000	ms	total	HashIds	Lua	realworld	6000	default					23
3	3	1087.161000	ms	total	HashIds	Lua	realworld	6000	default					23
3	4	1082.068000	ms	total	HashIds	Lua	realworld	6000	default					23
3	5	1078.984000	ms	total	HashIds	Lua	realworld	6000	default					23
3	6	1080.483000	ms	total	HashIds	Lua	realworld	6000	default					23
3	7	1079.760000	ms	total	HashIds	Lua	realworld	6000	default					23
3	8	1084.702000	ms	total	HashIds	Lua	realworld	6000	default					23
3	9	1087.525000	ms	total	HashIds	Lua	realworld	6000	default					23
3	10	1086.528000	ms	total	HashIds	Lua	realworld	6000	default					23
4	1	1080.096000	ms	total	HashIds	Lua	realworld	6000	default					23
4	2	1110.095000	ms	total	HashIds	Lua	realworld	6000	default					23
4	3	1086.879000	ms	total	HashIds	Lua	realworld	6000	default					23
4	4	1074.488000	ms	total	HashIds	Lua	realworld	6000	default					23
4	5	1073.112000	ms	total	HashIds	Lua	realworld	6000	default					23
4	6	1070.299000	ms	total	HashIds	Lua	realworld	6000	default					23
4	7	1066.718000	ms	total	HashIds	Lua	realworld	6000	default					23
4	8	1076.098000	ms	total	HashIds	Lua	realworld	6000	default					23
4	9	1071.651000	ms	total	HashIds	Lua	realworld	6000	default					23
4	10	1075.021000	ms	total	HashIds	Lua	realworld	6000	default					23
5	1	1087.387000	ms	total	HashIds	Lua	realworld	6000	default					23
5	2	1082.267000	ms	total	HashIds	Lua	realworld	6000	default					23
5	3	1097.180000	ms	total	HashIds	Lua	realworld	6000	default					23
5	4	1118.631000	ms	total	HashIds	Lua	realworld	6000	default					23
5	5	1102.885000	ms	total	HashIds	Lua	realworld	6000	default					23
5	6	1087.879000	ms	total	HashIds	Lua	realworld	6000	default					23
5	7	1086.055000	ms	total	HashIds	Lua	realworld	6000	default					23
5	8	1084.118000	ms	total	HashIds	Lua	realworld	6000	default					23
5	9	1086.541000	ms	total	HashIds	Lua	realworld	6000	default					23
5	10	1087.763000	ms	total	HashIds	Lua	realworld	6000	default					23
# benchmark: 24={"name":"Sieve","command":"Sieve","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251226_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251226_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":3000}
# run_id: 24={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251226_030203/lua/src/lua  harness.lua Sieve 10  3000","location":"/home/ykbench/yk-benchmarks/runs/20251226_030203/suites/awfy/Lua","cores":"default","extraArgs":"3000","benchmark_id":24}
1	1	883.525000	ms	total	Sieve	Lua	awfy	3000	default					24
1	2	897.540000	ms	total	Sieve	Lua	awfy	3000	default					24
1	3	895.797000	ms	total	Sieve	Lua	awfy	3000	default					24
1	4	902.149000	ms	total	Sieve	Lua	awfy	3000	default					24
1	5	910.800000	ms	total	Sieve	Lua	awfy	3000	default					24
1	6	901.002000	ms	total	Sieve	Lua	awfy	3000	default					24
1	7	908.293000	ms	total	Sieve	Lua	awfy	3000	default					24
1	8	923.273000	ms	total	Sieve	Lua	awfy	3000	default					24
1	9	922.955000	ms	total	Sieve	Lua	awfy	3000	default					24
1	10	917.255000	ms	total	Sieve	Lua	awfy	3000	default					24
2	1	869.216000	ms	total	Sieve	Lua	awfy	3000	default					24
2	2	886.032000	ms	total	Sieve	Lua	awfy	3000	default					24
2	3	892.543000	ms	total	Sieve	Lua	awfy	3000	default					24
2	4	895.804000	ms	total	Sieve	Lua	awfy	3000	default					24
2	5	884.911000	ms	total	Sieve	Lua	awfy	3000	default					24
2	6	896.971000	ms	total	Sieve	Lua	awfy	3000	default					24
2	7	883.190000	ms	total	Sieve	Lua	awfy	3000	default					24
2	8	881.620000	ms	total	Sieve	Lua	awfy	3000	default					24
2	9	890.668000	ms	total	Sieve	Lua	awfy	3000	default					24
2	10	892.692000	ms	total	Sieve	Lua	awfy	3000	default					24
3	1	879.940000	ms	total	Sieve	Lua	awfy	3000	default					24
3	2	893.079000	ms	total	Sieve	Lua	awfy	3000	default					24
3	3	902.274000	ms	total	Sieve	Lua	awfy	3000	default					24
3	4	901.229000	ms	total	Sieve	Lua	awfy	3000	default					24
3	5	906.621000	ms	total	Sieve	Lua	awfy	3000	default					24
3	6	903.488000	ms	total	Sieve	Lua	awfy	3000	default					24
3	7	878.069000	ms	total	Sieve	Lua	awfy	3000	default					24
3	8	911.987000	ms	total	Sieve	Lua	awfy	3000	default					24
3	9	883.344000	ms	total	Sieve	Lua	awfy	3000	default					24
3	10	896.912000	ms	total	Sieve	Lua	awfy	3000	default					24
4	1	893.123000	ms	total	Sieve	Lua	awfy	3000	default					24
4	2	908.470000	ms	total	Sieve	Lua	awfy	3000	default					24
4	3	910.060000	ms	total	Sieve	Lua	awfy	3000	default					24
4	4	911.124000	ms	total	Sieve	Lua	awfy	3000	default					24
4	5	911.813000	ms	total	Sieve	Lua	awfy	3000	default					24
4	6	913.622000	ms	total	Sieve	Lua	awfy	3000	default					24
4	7	914.842000	ms	total	Sieve	Lua	awfy	3000	default					24
4	8	935.669000	ms	total	Sieve	Lua	awfy	3000	default					24
4	9	916.133000	ms	total	Sieve	Lua	awfy	3000	default					24
4	10	902.047000	ms	total	Sieve	Lua	awfy	3000	default					24
5	1	886.510000	ms	total	Sieve	Lua	awfy	3000	default					24
5	2	894.320000	ms	total	Sieve	Lua	awfy	3000	default					24
5	3	898.652000	ms	total	Sieve	Lua	awfy	3000	default					24
5	4	869.835000	ms	total	Sieve	Lua	awfy	3000	default					24
5	5	890.220000	ms	total	Sieve	Lua	awfy	3000	default					24
5	6	886.850000	ms	total	Sieve	Lua	awfy	3000	default					24
5	7	900.231000	ms	total	Sieve	Lua	awfy	3000	default					24
5	8	901.725000	ms	total	Sieve	Lua	awfy	3000	default					24
5	9	886.881000	ms	total	Sieve	Lua	awfy	3000	default					24
5	10	889.445000	ms	total	Sieve	Lua	awfy	3000	default					24
# benchmark: 25={"name":"binarytrees","command":"binarytrees","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251226_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251226_030203/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":15}
# run_id: 25={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251226_030203/lua/src/lua  ../../awfy/Lua/harness.lua binarytrees 10  15","location":"/home/ykbench/yk-benchmarks/runs/20251226_030203/suites/cbgame/Lua","cores":"default","extraArgs":"15","benchmark_id":25}
1	1	920.481000	ms	total	binarytrees	Lua	cbgame	15	default					25
1	2	954.632000	ms	total	binarytrees	Lua	cbgame	15	default					25
1	3	945.852000	ms	total	binarytrees	Lua	cbgame	15	default					25
1	4	940.253000	ms	total	binarytrees	Lua	cbgame	15	default					25
1	5	950.231000	ms	total	binarytrees	Lua	cbgame	15	default					25
1	6	963.810000	ms	total	binarytrees	Lua	cbgame	15	default					25
1	7	985.135000	ms	total	binarytrees	Lua	cbgame	15	default					25
1	8	1003.946000	ms	total	binarytrees	Lua	cbgame	15	default					25
1	9	1022.144000	ms	total	binarytrees	Lua	cbgame	15	default					25
1	10	1008.515000	ms	total	binarytrees	Lua	cbgame	15	default					25
2	1	912.491000	ms	total	binarytrees	Lua	cbgame	15	default					25
2	2	941.381000	ms	total	binarytrees	Lua	cbgame	15	default					25
2	3	941.214000	ms	total	binarytrees	Lua	cbgame	15	default					25
2	4	934.951000	ms	total	binarytrees	Lua	cbgame	15	default					25
2	5	944.066000	ms	total	binarytrees	Lua	cbgame	15	default					25
2	6	962.375000	ms	total	binarytrees	Lua	cbgame	15	default					25
2	7	980.053000	ms	total	binarytrees	Lua	cbgame	15	default					25
2	8	999.225000	ms	total	binarytrees	Lua	cbgame	15	default					25
2	9	1021.411000	ms	total	binarytrees	Lua	cbgame	15	default					25
2	10	1018.914000	ms	total	binarytrees	Lua	cbgame	15	default					25
3	1	907.171000	ms	total	binarytrees	Lua	cbgame	15	default					25
3	2	948.786000	ms	total	binarytrees	Lua	cbgame	15	default					25
3	3	939.058000	ms	total	binarytrees	Lua	cbgame	15	default					25
3	4	939.005000	ms	total	binarytrees	Lua	cbgame	15	default					25
3	5	943.900000	ms	total	binarytrees	Lua	cbgame	15	default					25
3	6	967.745000	ms	total	binarytrees	Lua	cbgame	15	default					25
3	7	984.032000	ms	total	binarytrees	Lua	cbgame	15	default					25
3	8	1000.310000	ms	total	binarytrees	Lua	cbgame	15	default					25
3	9	1025.628000	ms	total	binarytrees	Lua	cbgame	15	default					25
3	10	1036.484000	ms	total	binarytrees	Lua	cbgame	15	default					25
4	1	908.882000	ms	total	binarytrees	Lua	cbgame	15	default					25
4	2	937.644000	ms	total	binarytrees	Lua	cbgame	15	default					25
4	3	936.490000	ms	total	binarytrees	Lua	cbgame	15	default					25
4	4	934.481000	ms	total	binarytrees	Lua	cbgame	15	default					25
4	5	951.359000	ms	total	binarytrees	Lua	cbgame	15	default					25
4	6	962.811000	ms	total	binarytrees	Lua	cbgame	15	default					25
4	7	981.392000	ms	total	binarytrees	Lua	cbgame	15	default					25
4	8	1003.229000	ms	total	binarytrees	Lua	cbgame	15	default					25
4	9	1028.448000	ms	total	binarytrees	Lua	cbgame	15	default					25
4	10	1032.683000	ms	total	binarytrees	Lua	cbgame	15	default					25
5	1	926.979000	ms	total	binarytrees	Lua	cbgame	15	default					25
5	2	948.477000	ms	total	binarytrees	Lua	cbgame	15	default					25
5	3	943.700000	ms	total	binarytrees	Lua	cbgame	15	default					25
5	4	934.924000	ms	total	binarytrees	Lua	cbgame	15	default					25
5	5	944.628000	ms	total	binarytrees	Lua	cbgame	15	default					25
5	6	952.310000	ms	total	binarytrees	Lua	cbgame	15	default					25
5	7	970.569000	ms	total	binarytrees	Lua	cbgame	15	default					25
5	8	982.251000	ms	total	binarytrees	Lua	cbgame	15	default					25
5	9	1003.161000	ms	total	binarytrees	Lua	cbgame	15	default					25
5	10	1002.656000	ms	total	binarytrees	Lua	cbgame	15	default					25
# benchmark: 26={"name":"CD","command":"CD","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251226_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251226_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250}
# run_id: 26={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251226_030203/lua/src/lua  harness.lua CD 10  250","location":"/home/ykbench/yk-benchmarks/runs/20251226_030203/suites/awfy/Lua","cores":"default","extraArgs":"250","benchmark_id":26}
1	1	2966.488000	ms	total	CD	Lua	awfy	250	default					26
1	2	2959.163000	ms	total	CD	Lua	awfy	250	default					26
1	3	2964.199000	ms	total	CD	Lua	awfy	250	default					26
1	4	2969.527000	ms	total	CD	Lua	awfy	250	default					26
1	5	2954.495000	ms	total	CD	Lua	awfy	250	default					26
1	6	2948.695000	ms	total	CD	Lua	awfy	250	default					26
1	7	2962.157000	ms	total	CD	Lua	awfy	250	default					26
1	8	2958.804000	ms	total	CD	Lua	awfy	250	default					26
1	9	2943.923000	ms	total	CD	Lua	awfy	250	default					26
1	10	2945.156000	ms	total	CD	Lua	awfy	250	default					26
2	1	2996.035000	ms	total	CD	Lua	awfy	250	default					26
2	2	2981.455000	ms	total	CD	Lua	awfy	250	default					26
2	3	2979.740000	ms	total	CD	Lua	awfy	250	default					26
2	4	2978.879000	ms	total	CD	Lua	awfy	250	default					26
2	5	2963.785000	ms	total	CD	Lua	awfy	250	default					26
2	6	2965.747000	ms	total	CD	Lua	awfy	250	default					26
2	7	2980.488000	ms	total	CD	Lua	awfy	250	default					26
2	8	2984.206000	ms	total	CD	Lua	awfy	250	default					26
2	9	2963.591000	ms	total	CD	Lua	awfy	250	default					26
2	10	2965.192000	ms	total	CD	Lua	awfy	250	default					26
3	1	2977.201000	ms	total	CD	Lua	awfy	250	default					26
3	2	2995.102000	ms	total	CD	Lua	awfy	250	default					26
3	3	3014.548000	ms	total	CD	Lua	awfy	250	default					26
3	4	3012.516000	ms	total	CD	Lua	awfy	250	default					26
3	5	2992.295000	ms	total	CD	Lua	awfy	250	default					26
3	6	2992.616000	ms	total	CD	Lua	awfy	250	default					26
3	7	3011.874000	ms	total	CD	Lua	awfy	250	default					26
3	8	3007.984000	ms	total	CD	Lua	awfy	250	default					26
3	9	2991.420000	ms	total	CD	Lua	awfy	250	default					26
3	10	2993.581000	ms	total	CD	Lua	awfy	250	default					26
4	1	3010.886000	ms	total	CD	Lua	awfy	250	default					26
4	2	3030.713000	ms	total	CD	Lua	awfy	250	default					26
4	3	3045.714000	ms	total	CD	Lua	awfy	250	default					26
4	4	3051.957000	ms	total	CD	Lua	awfy	250	default					26
4	5	3028.222000	ms	total	CD	Lua	awfy	250	default					26
4	6	3023.609000	ms	total	CD	Lua	awfy	250	default					26
4	7	3036.185000	ms	total	CD	Lua	awfy	250	default					26
4	8	3043.245000	ms	total	CD	Lua	awfy	250	default					26
4	9	3030.732000	ms	total	CD	Lua	awfy	250	default					26
4	10	3031.297000	ms	total	CD	Lua	awfy	250	default					26
5	1	3000.822000	ms	total	CD	Lua	awfy	250	default					26
5	2	3010.105000	ms	total	CD	Lua	awfy	250	default					26
5	3	2991.774000	ms	total	CD	Lua	awfy	250	default					26
5	4	2987.712000	ms	total	CD	Lua	awfy	250	default					26
5	5	2973.562000	ms	total	CD	Lua	awfy	250	default					26
5	6	2979.402000	ms	total	CD	Lua	awfy	250	default					26
5	7	2989.407000	ms	total	CD	Lua	awfy	250	default					26
5	8	2987.952000	ms	total	CD	Lua	awfy	250	default					26
5	9	2971.433000	ms	total	CD	Lua	awfy	250	default					26
5	10	2956.949000	ms	total	CD	Lua	awfy	250	default					26
# benchmark: 27={"name":"NBody","command":"NBody","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251226_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251226_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250000}
# run_id: 27={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251226_030203/lua/src/lua  harness.lua NBody 10  250000","location":"/home/ykbench/yk-benchmarks/runs/20251226_030203/suites/awfy/Lua","cores":"default","extraArgs":"250000","benchmark_id":27}
1	1	1021.218000	ms	total	NBody	Lua	awfy	250000	default					27
1	2	1024.379000	ms	total	NBody	Lua	awfy	250000	default					27
1	3	1024.803000	ms	total	NBody	Lua	awfy	250000	default					27
1	4	1023.695000	ms	total	NBody	Lua	awfy	250000	default					27
1	5	1023.193000	ms	total	NBody	Lua	awfy	250000	default					27
1	6	1029.114000	ms	total	NBody	Lua	awfy	250000	default					27
1	7	1033.262000	ms	total	NBody	Lua	awfy	250000	default					27
1	8	1035.729000	ms	total	NBody	Lua	awfy	250000	default					27
1	9	1024.776000	ms	total	NBody	Lua	awfy	250000	default					27
1	10	1036.761000	ms	total	NBody	Lua	awfy	250000	default					27
2	1	1023.274000	ms	total	NBody	Lua	awfy	250000	default					27
2	2	1015.681000	ms	total	NBody	Lua	awfy	250000	default					27
2	3	1032.306000	ms	total	NBody	Lua	awfy	250000	default					27
2	4	1035.057000	ms	total	NBody	Lua	awfy	250000	default					27
2	5	1028.690000	ms	total	NBody	Lua	awfy	250000	default					27
2	6	1035.843000	ms	total	NBody	Lua	awfy	250000	default					27
2	7	1031.248000	ms	total	NBody	Lua	awfy	250000	default					27
2	8	1009.380000	ms	total	NBody	Lua	awfy	250000	default					27
2	9	1017.426000	ms	total	NBody	Lua	awfy	250000	default					27
2	10	1024.671000	ms	total	NBody	Lua	awfy	250000	default					27
3	1	1048.931000	ms	total	NBody	Lua	awfy	250000	default					27
3	2	1051.829000	ms	total	NBody	Lua	awfy	250000	default					27
3	3	1055.388000	ms	total	NBody	Lua	awfy	250000	default					27
3	4	1053.666000	ms	total	NBody	Lua	awfy	250000	default					27
3	5	1052.913000	ms	total	NBody	Lua	awfy	250000	default					27
3	6	1055.452000	ms	total	NBody	Lua	awfy	250000	default					27
3	7	1057.463000	ms	total	NBody	Lua	awfy	250000	default					27
3	8	1054.884000	ms	total	NBody	Lua	awfy	250000	default					27
3	9	1057.639000	ms	total	NBody	Lua	awfy	250000	default					27
3	10	1053.782000	ms	total	NBody	Lua	awfy	250000	default					27
4	1	1071.053000	ms	total	NBody	Lua	awfy	250000	default					27
4	2	1057.387000	ms	total	NBody	Lua	awfy	250000	default					27
4	3	1063.894000	ms	total	NBody	Lua	awfy	250000	default					27
4	4	1064.995000	ms	total	NBody	Lua	awfy	250000	default					27
4	5	1063.045000	ms	total	NBody	Lua	awfy	250000	default					27
4	6	1065.160000	ms	total	NBody	Lua	awfy	250000	default					27
4	7	1058.212000	ms	total	NBody	Lua	awfy	250000	default					27
4	8	1061.410000	ms	total	NBody	Lua	awfy	250000	default					27
4	9	1070.131000	ms	total	NBody	Lua	awfy	250000	default					27
4	10	1079.115000	ms	total	NBody	Lua	awfy	250000	default					27
5	1	1063.519000	ms	total	NBody	Lua	awfy	250000	default					27
5	2	1068.307000	ms	total	NBody	Lua	awfy	250000	default					27
5	3	1080.465000	ms	total	NBody	Lua	awfy	250000	default					27
5	4	1082.232000	ms	total	NBody	Lua	awfy	250000	default					27
5	5	1076.234000	ms	total	NBody	Lua	awfy	250000	default					27
5	6	1077.384000	ms	total	NBody	Lua	awfy	250000	default					27
5	7	1083.390000	ms	total	NBody	Lua	awfy	250000	default					27
5	8	1082.963000	ms	total	NBody	Lua	awfy	250000	default					27
5	9	1080.380000	ms	total	NBody	Lua	awfy	250000	default					27
5	10	1084.398000	ms	total	NBody	Lua	awfy	250000	default					27
