#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-02-24T15:57:08.124615+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3490442000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"9d3f32c941fb32dd75703c8cd504857e6095d4ad","commitMsg":"Merge pull request #37 from vext01/readme\n\nImprove README.md\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
# benchmark: 22={"name":"Richards","command":"Richards","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260224_155129/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260224_155129/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 22={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260224_155129/yklua/src/yklua  harness.lua Richards 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260224_155129/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":22}
1	1	3079.925000	ms	total	Richards	YkLua	awfy	100	default					22
1	2	3044.552000	ms	total	Richards	YkLua	awfy	100	default					22
1	3	3047.336000	ms	total	Richards	YkLua	awfy	100	default					22
1	4	3046.762000	ms	total	Richards	YkLua	awfy	100	default					22
1	5	3069.137000	ms	total	Richards	YkLua	awfy	100	default					22
1	6	3069.488000	ms	total	Richards	YkLua	awfy	100	default					22
1	7	3067.739000	ms	total	Richards	YkLua	awfy	100	default					22
1	8	3070.775000	ms	total	Richards	YkLua	awfy	100	default					22
1	9	3076.851000	ms	total	Richards	YkLua	awfy	100	default					22
1	10	3078.211000	ms	total	Richards	YkLua	awfy	100	default					22
2	1	3023.947000	ms	total	Richards	YkLua	awfy	100	default					22
2	2	3000.277000	ms	total	Richards	YkLua	awfy	100	default					22
2	3	3007.030000	ms	total	Richards	YkLua	awfy	100	default					22
2	4	3007.338000	ms	total	Richards	YkLua	awfy	100	default					22
2	5	3005.161000	ms	total	Richards	YkLua	awfy	100	default					22
2	6	3005.199000	ms	total	Richards	YkLua	awfy	100	default					22
2	7	3004.437000	ms	total	Richards	YkLua	awfy	100	default					22
2	8	2998.433000	ms	total	Richards	YkLua	awfy	100	default					22
2	9	3007.306000	ms	total	Richards	YkLua	awfy	100	default					22
2	10	3003.036000	ms	total	Richards	YkLua	awfy	100	default					22
3	1	3023.106000	ms	total	Richards	YkLua	awfy	100	default					22
3	2	2991.299000	ms	total	Richards	YkLua	awfy	100	default					22
3	3	2988.949000	ms	total	Richards	YkLua	awfy	100	default					22
3	4	2988.207000	ms	total	Richards	YkLua	awfy	100	default					22
3	5	2990.911000	ms	total	Richards	YkLua	awfy	100	default					22
3	6	3000.301000	ms	total	Richards	YkLua	awfy	100	default					22
3	7	2997.027000	ms	total	Richards	YkLua	awfy	100	default					22
3	8	2989.506000	ms	total	Richards	YkLua	awfy	100	default					22
3	9	2994.281000	ms	total	Richards	YkLua	awfy	100	default					22
3	10	2998.265000	ms	total	Richards	YkLua	awfy	100	default					22
4	1	2968.126000	ms	total	Richards	YkLua	awfy	100	default					22
4	2	2942.316000	ms	total	Richards	YkLua	awfy	100	default					22
4	3	2969.824000	ms	total	Richards	YkLua	awfy	100	default					22
4	4	2974.877000	ms	total	Richards	YkLua	awfy	100	default					22
4	5	2973.410000	ms	total	Richards	YkLua	awfy	100	default					22
4	6	2968.220000	ms	total	Richards	YkLua	awfy	100	default					22
4	7	2970.374000	ms	total	Richards	YkLua	awfy	100	default					22
4	8	2974.169000	ms	total	Richards	YkLua	awfy	100	default					22
4	9	2968.046000	ms	total	Richards	YkLua	awfy	100	default					22
4	10	2977.389000	ms	total	Richards	YkLua	awfy	100	default					22
5	1	3112.453000	ms	total	Richards	YkLua	awfy	100	default					22
5	2	3090.626000	ms	total	Richards	YkLua	awfy	100	default					22
5	3	3105.991000	ms	total	Richards	YkLua	awfy	100	default					22
5	4	3100.140000	ms	total	Richards	YkLua	awfy	100	default					22
5	5	3107.410000	ms	total	Richards	YkLua	awfy	100	default					22
5	6	3101.768000	ms	total	Richards	YkLua	awfy	100	default					22
5	7	3098.837000	ms	total	Richards	YkLua	awfy	100	default					22
5	8	3093.916000	ms	total	Richards	YkLua	awfy	100	default					22
5	9	3091.950000	ms	total	Richards	YkLua	awfy	100	default					22
5	10	3097.432000	ms	total	Richards	YkLua	awfy	100	default					22
# benchmark: 23={"name":"HashIds","command":"HashIds","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260224_155129/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260224_155129/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":6000}
# run_id: 23={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260224_155129/yklua/src/yklua  ../../awfy/Lua/harness.lua HashIds 10  6000","location":"/home/ykbench/yk-benchmarks/runs/20260224_155129/suites/realworld/Lua","cores":"default","extraArgs":"6000","benchmark_id":23}
1	1	708.689000	ms	total	HashIds	YkLua	realworld	6000	default					23
1	2	693.778000	ms	total	HashIds	YkLua	realworld	6000	default					23
1	3	690.393000	ms	total	HashIds	YkLua	realworld	6000	default					23
1	4	692.065000	ms	total	HashIds	YkLua	realworld	6000	default					23
1	5	692.070000	ms	total	HashIds	YkLua	realworld	6000	default					23
1	6	691.544000	ms	total	HashIds	YkLua	realworld	6000	default					23
1	7	691.413000	ms	total	HashIds	YkLua	realworld	6000	default					23
1	8	694.466000	ms	total	HashIds	YkLua	realworld	6000	default					23
1	9	691.240000	ms	total	HashIds	YkLua	realworld	6000	default					23
1	10	693.508000	ms	total	HashIds	YkLua	realworld	6000	default					23
2	1	714.995000	ms	total	HashIds	YkLua	realworld	6000	default					23
2	2	692.682000	ms	total	HashIds	YkLua	realworld	6000	default					23
2	3	691.676000	ms	total	HashIds	YkLua	realworld	6000	default					23
2	4	691.344000	ms	total	HashIds	YkLua	realworld	6000	default					23
2	5	695.288000	ms	total	HashIds	YkLua	realworld	6000	default					23
2	6	694.336000	ms	total	HashIds	YkLua	realworld	6000	default					23
2	7	693.054000	ms	total	HashIds	YkLua	realworld	6000	default					23
2	8	694.256000	ms	total	HashIds	YkLua	realworld	6000	default					23
2	9	692.994000	ms	total	HashIds	YkLua	realworld	6000	default					23
2	10	691.631000	ms	total	HashIds	YkLua	realworld	6000	default					23
3	1	730.258000	ms	total	HashIds	YkLua	realworld	6000	default					23
3	2	710.252000	ms	total	HashIds	YkLua	realworld	6000	default					23
3	3	707.951000	ms	total	HashIds	YkLua	realworld	6000	default					23
3	4	706.494000	ms	total	HashIds	YkLua	realworld	6000	default					23
3	5	709.484000	ms	total	HashIds	YkLua	realworld	6000	default					23
3	6	708.637000	ms	total	HashIds	YkLua	realworld	6000	default					23
3	7	709.836000	ms	total	HashIds	YkLua	realworld	6000	default					23
3	8	711.825000	ms	total	HashIds	YkLua	realworld	6000	default					23
3	9	706.669000	ms	total	HashIds	YkLua	realworld	6000	default					23
3	10	707.879000	ms	total	HashIds	YkLua	realworld	6000	default					23
4	1	719.870000	ms	total	HashIds	YkLua	realworld	6000	default					23
4	2	700.016000	ms	total	HashIds	YkLua	realworld	6000	default					23
4	3	697.137000	ms	total	HashIds	YkLua	realworld	6000	default					23
4	4	699.109000	ms	total	HashIds	YkLua	realworld	6000	default					23
4	5	697.118000	ms	total	HashIds	YkLua	realworld	6000	default					23
4	6	699.231000	ms	total	HashIds	YkLua	realworld	6000	default					23
4	7	699.485000	ms	total	HashIds	YkLua	realworld	6000	default					23
4	8	698.635000	ms	total	HashIds	YkLua	realworld	6000	default					23
4	9	698.250000	ms	total	HashIds	YkLua	realworld	6000	default					23
4	10	699.777000	ms	total	HashIds	YkLua	realworld	6000	default					23
5	1	717.537000	ms	total	HashIds	YkLua	realworld	6000	default					23
5	2	699.365000	ms	total	HashIds	YkLua	realworld	6000	default					23
5	3	698.687000	ms	total	HashIds	YkLua	realworld	6000	default					23
5	4	696.865000	ms	total	HashIds	YkLua	realworld	6000	default					23
5	5	700.276000	ms	total	HashIds	YkLua	realworld	6000	default					23
5	6	701.803000	ms	total	HashIds	YkLua	realworld	6000	default					23
5	7	699.392000	ms	total	HashIds	YkLua	realworld	6000	default					23
5	8	698.609000	ms	total	HashIds	YkLua	realworld	6000	default					23
5	9	699.548000	ms	total	HashIds	YkLua	realworld	6000	default					23
5	10	698.121000	ms	total	HashIds	YkLua	realworld	6000	default					23
# benchmark: 24={"name":"binarytrees","command":"binarytrees","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260224_155129/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260224_155129/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":15}
# run_id: 24={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260224_155129/yklua/src/yklua  ../../awfy/Lua/harness.lua binarytrees 10  15","location":"/home/ykbench/yk-benchmarks/runs/20260224_155129/suites/cbgame/Lua","cores":"default","extraArgs":"15","benchmark_id":24}
1	1	752.727000	ms	total	binarytrees	YkLua	cbgame	15	default					24
1	2	747.235000	ms	total	binarytrees	YkLua	cbgame	15	default					24
1	3	768.688000	ms	total	binarytrees	YkLua	cbgame	15	default					24
1	4	775.665000	ms	total	binarytrees	YkLua	cbgame	15	default					24
1	5	770.574000	ms	total	binarytrees	YkLua	cbgame	15	default					24
1	6	785.694000	ms	total	binarytrees	YkLua	cbgame	15	default					24
1	7	778.117000	ms	total	binarytrees	YkLua	cbgame	15	default					24
1	8	777.764000	ms	total	binarytrees	YkLua	cbgame	15	default					24
1	9	791.432000	ms	total	binarytrees	YkLua	cbgame	15	default					24
1	10	787.506000	ms	total	binarytrees	YkLua	cbgame	15	default					24
2	1	763.131000	ms	total	binarytrees	YkLua	cbgame	15	default					24
2	2	765.001000	ms	total	binarytrees	YkLua	cbgame	15	default					24
2	3	774.255000	ms	total	binarytrees	YkLua	cbgame	15	default					24
2	4	798.389000	ms	total	binarytrees	YkLua	cbgame	15	default					24
2	5	802.679000	ms	total	binarytrees	YkLua	cbgame	15	default					24
2	6	794.700000	ms	total	binarytrees	YkLua	cbgame	15	default					24
2	7	791.935000	ms	total	binarytrees	YkLua	cbgame	15	default					24
2	8	785.551000	ms	total	binarytrees	YkLua	cbgame	15	default					24
2	9	793.621000	ms	total	binarytrees	YkLua	cbgame	15	default					24
2	10	792.140000	ms	total	binarytrees	YkLua	cbgame	15	default					24
3	1	770.015000	ms	total	binarytrees	YkLua	cbgame	15	default					24
3	2	785.404000	ms	total	binarytrees	YkLua	cbgame	15	default					24
3	3	803.109000	ms	total	binarytrees	YkLua	cbgame	15	default					24
3	4	817.820000	ms	total	binarytrees	YkLua	cbgame	15	default					24
3	5	812.939000	ms	total	binarytrees	YkLua	cbgame	15	default					24
3	6	815.214000	ms	total	binarytrees	YkLua	cbgame	15	default					24
3	7	806.997000	ms	total	binarytrees	YkLua	cbgame	15	default					24
3	8	799.027000	ms	total	binarytrees	YkLua	cbgame	15	default					24
3	9	807.791000	ms	total	binarytrees	YkLua	cbgame	15	default					24
3	10	790.043000	ms	total	binarytrees	YkLua	cbgame	15	default					24
4	1	748.216000	ms	total	binarytrees	YkLua	cbgame	15	default					24
4	2	763.738000	ms	total	binarytrees	YkLua	cbgame	15	default					24
4	3	770.543000	ms	total	binarytrees	YkLua	cbgame	15	default					24
4	4	772.998000	ms	total	binarytrees	YkLua	cbgame	15	default					24
4	5	782.932000	ms	total	binarytrees	YkLua	cbgame	15	default					24
4	6	781.726000	ms	total	binarytrees	YkLua	cbgame	15	default					24
4	7	784.244000	ms	total	binarytrees	YkLua	cbgame	15	default					24
4	8	782.617000	ms	total	binarytrees	YkLua	cbgame	15	default					24
4	9	792.934000	ms	total	binarytrees	YkLua	cbgame	15	default					24
4	10	783.258000	ms	total	binarytrees	YkLua	cbgame	15	default					24
5	1	762.269000	ms	total	binarytrees	YkLua	cbgame	15	default					24
5	2	774.033000	ms	total	binarytrees	YkLua	cbgame	15	default					24
5	3	774.971000	ms	total	binarytrees	YkLua	cbgame	15	default					24
5	4	781.298000	ms	total	binarytrees	YkLua	cbgame	15	default					24
5	5	778.569000	ms	total	binarytrees	YkLua	cbgame	15	default					24
5	6	789.544000	ms	total	binarytrees	YkLua	cbgame	15	default					24
5	7	783.653000	ms	total	binarytrees	YkLua	cbgame	15	default					24
5	8	786.562000	ms	total	binarytrees	YkLua	cbgame	15	default					24
5	9	793.693000	ms	total	binarytrees	YkLua	cbgame	15	default					24
5	10	793.422000	ms	total	binarytrees	YkLua	cbgame	15	default					24
# benchmark: 25={"name":"spectralnorm","command":"spectralnorm","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260224_155129/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260224_155129/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 25={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260224_155129/yklua/src/yklua  ../../awfy/Lua/harness.lua spectralnorm 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260224_155129/suites/cbgame/Lua","cores":"default","extraArgs":"1000","benchmark_id":25}
1	1	985.338000	ms	total	spectralnorm	YkLua	cbgame	1000	default					25
1	2	973.979000	ms	total	spectralnorm	YkLua	cbgame	1000	default					25
1	3	976.350000	ms	total	spectralnorm	YkLua	cbgame	1000	default					25
1	4	978.099000	ms	total	spectralnorm	YkLua	cbgame	1000	default					25
1	5	983.725000	ms	total	spectralnorm	YkLua	cbgame	1000	default					25
1	6	975.125000	ms	total	spectralnorm	YkLua	cbgame	1000	default					25
1	7	975.780000	ms	total	spectralnorm	YkLua	cbgame	1000	default					25
1	8	976.875000	ms	total	spectralnorm	YkLua	cbgame	1000	default					25
1	9	981.590000	ms	total	spectralnorm	YkLua	cbgame	1000	default					25
1	10	976.008000	ms	total	spectralnorm	YkLua	cbgame	1000	default					25
2	1	916.509000	ms	total	spectralnorm	YkLua	cbgame	1000	default					25
2	2	907.888000	ms	total	spectralnorm	YkLua	cbgame	1000	default					25
2	3	908.549000	ms	total	spectralnorm	YkLua	cbgame	1000	default					25
2	4	907.342000	ms	total	spectralnorm	YkLua	cbgame	1000	default					25
2	5	908.489000	ms	total	spectralnorm	YkLua	cbgame	1000	default					25
2	6	910.333000	ms	total	spectralnorm	YkLua	cbgame	1000	default					25
2	7	907.677000	ms	total	spectralnorm	YkLua	cbgame	1000	default					25
2	8	906.848000	ms	total	spectralnorm	YkLua	cbgame	1000	default					25
2	9	908.076000	ms	total	spectralnorm	YkLua	cbgame	1000	default					25
2	10	908.351000	ms	total	spectralnorm	YkLua	cbgame	1000	default					25
3	1	932.507000	ms	total	spectralnorm	YkLua	cbgame	1000	default					25
3	2	934.130000	ms	total	spectralnorm	YkLua	cbgame	1000	default					25
3	3	937.779000	ms	total	spectralnorm	YkLua	cbgame	1000	default					25
3	4	937.248000	ms	total	spectralnorm	YkLua	cbgame	1000	default					25
3	5	935.689000	ms	total	spectralnorm	YkLua	cbgame	1000	default					25
3	6	934.065000	ms	total	spectralnorm	YkLua	cbgame	1000	default					25
3	7	935.070000	ms	total	spectralnorm	YkLua	cbgame	1000	default					25
3	8	932.760000	ms	total	spectralnorm	YkLua	cbgame	1000	default					25
3	9	931.434000	ms	total	spectralnorm	YkLua	cbgame	1000	default					25
3	10	933.445000	ms	total	spectralnorm	YkLua	cbgame	1000	default					25
4	1	912.475000	ms	total	spectralnorm	YkLua	cbgame	1000	default					25
4	2	901.436000	ms	total	spectralnorm	YkLua	cbgame	1000	default					25
4	3	901.861000	ms	total	spectralnorm	YkLua	cbgame	1000	default					25
4	4	900.019000	ms	total	spectralnorm	YkLua	cbgame	1000	default					25
4	5	899.767000	ms	total	spectralnorm	YkLua	cbgame	1000	default					25
4	6	899.139000	ms	total	spectralnorm	YkLua	cbgame	1000	default					25
4	7	902.716000	ms	total	spectralnorm	YkLua	cbgame	1000	default					25
4	8	901.272000	ms	total	spectralnorm	YkLua	cbgame	1000	default					25
4	9	903.293000	ms	total	spectralnorm	YkLua	cbgame	1000	default					25
4	10	902.427000	ms	total	spectralnorm	YkLua	cbgame	1000	default					25
5	1	913.614000	ms	total	spectralnorm	YkLua	cbgame	1000	default					25
5	2	907.453000	ms	total	spectralnorm	YkLua	cbgame	1000	default					25
5	3	902.034000	ms	total	spectralnorm	YkLua	cbgame	1000	default					25
5	4	903.552000	ms	total	spectralnorm	YkLua	cbgame	1000	default					25
5	5	907.192000	ms	total	spectralnorm	YkLua	cbgame	1000	default					25
5	6	907.173000	ms	total	spectralnorm	YkLua	cbgame	1000	default					25
5	7	908.690000	ms	total	spectralnorm	YkLua	cbgame	1000	default					25
5	8	906.818000	ms	total	spectralnorm	YkLua	cbgame	1000	default					25
5	9	907.846000	ms	total	spectralnorm	YkLua	cbgame	1000	default					25
5	10	905.324000	ms	total	spectralnorm	YkLua	cbgame	1000	default					25
# benchmark: 26={"name":"Richards","command":"Richards","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260224_155129/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260224_155129/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 26={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260224_155129/lua/src/lua  harness.lua Richards 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260224_155129/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":26}
1	1	4443.843000	ms	total	Richards	Lua	awfy	100	default					26
1	2	4437.831000	ms	total	Richards	Lua	awfy	100	default					26
1	3	4459.854000	ms	total	Richards	Lua	awfy	100	default					26
1	4	4456.565000	ms	total	Richards	Lua	awfy	100	default					26
1	5	4439.345000	ms	total	Richards	Lua	awfy	100	default					26
1	6	4438.457000	ms	total	Richards	Lua	awfy	100	default					26
1	7	4431.513000	ms	total	Richards	Lua	awfy	100	default					26
1	8	4437.160000	ms	total	Richards	Lua	awfy	100	default					26
1	9	4436.391000	ms	total	Richards	Lua	awfy	100	default					26
1	10	4433.193000	ms	total	Richards	Lua	awfy	100	default					26
2	1	4577.733000	ms	total	Richards	Lua	awfy	100	default					26
2	2	4577.337000	ms	total	Richards	Lua	awfy	100	default					26
2	3	4574.092000	ms	total	Richards	Lua	awfy	100	default					26
2	4	4577.901000	ms	total	Richards	Lua	awfy	100	default					26
2	5	4571.588000	ms	total	Richards	Lua	awfy	100	default					26
2	6	4573.603000	ms	total	Richards	Lua	awfy	100	default					26
2	7	4568.022000	ms	total	Richards	Lua	awfy	100	default					26
2	8	4572.469000	ms	total	Richards	Lua	awfy	100	default					26
2	9	4584.639000	ms	total	Richards	Lua	awfy	100	default					26
2	10	4594.868000	ms	total	Richards	Lua	awfy	100	default					26
3	1	4474.315000	ms	total	Richards	Lua	awfy	100	default					26
3	2	4471.962000	ms	total	Richards	Lua	awfy	100	default					26
3	3	4481.541000	ms	total	Richards	Lua	awfy	100	default					26
3	4	4469.579000	ms	total	Richards	Lua	awfy	100	default					26
3	5	4466.413000	ms	total	Richards	Lua	awfy	100	default					26
3	6	4464.320000	ms	total	Richards	Lua	awfy	100	default					26
3	7	4455.569000	ms	total	Richards	Lua	awfy	100	default					26
3	8	4464.699000	ms	total	Richards	Lua	awfy	100	default					26
3	9	4461.541000	ms	total	Richards	Lua	awfy	100	default					26
3	10	4471.624000	ms	total	Richards	Lua	awfy	100	default					26
4	1	4451.958000	ms	total	Richards	Lua	awfy	100	default					26
4	2	4443.020000	ms	total	Richards	Lua	awfy	100	default					26
4	3	4457.978000	ms	total	Richards	Lua	awfy	100	default					26
4	4	4464.145000	ms	total	Richards	Lua	awfy	100	default					26
4	5	4463.161000	ms	total	Richards	Lua	awfy	100	default					26
4	6	4458.448000	ms	total	Richards	Lua	awfy	100	default					26
4	7	4462.965000	ms	total	Richards	Lua	awfy	100	default					26
4	8	4457.223000	ms	total	Richards	Lua	awfy	100	default					26
4	9	4430.370000	ms	total	Richards	Lua	awfy	100	default					26
4	10	4378.195000	ms	total	Richards	Lua	awfy	100	default					26
5	1	4579.703000	ms	total	Richards	Lua	awfy	100	default					26
5	2	4563.996000	ms	total	Richards	Lua	awfy	100	default					26
5	3	4566.692000	ms	total	Richards	Lua	awfy	100	default					26
5	4	4569.202000	ms	total	Richards	Lua	awfy	100	default					26
5	5	4560.369000	ms	total	Richards	Lua	awfy	100	default					26
5	6	4557.188000	ms	total	Richards	Lua	awfy	100	default					26
5	7	4570.265000	ms	total	Richards	Lua	awfy	100	default					26
5	8	4570.956000	ms	total	Richards	Lua	awfy	100	default					26
5	9	4571.848000	ms	total	Richards	Lua	awfy	100	default					26
5	10	4569.302000	ms	total	Richards	Lua	awfy	100	default					26
# benchmark: 27={"name":"DeltaBlue","command":"DeltaBlue","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260224_155129/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260224_155129/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":12000}
# run_id: 27={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260224_155129/yklua/src/yklua  harness.lua DeltaBlue 10  12000","location":"/home/ykbench/yk-benchmarks/runs/20260224_155129/suites/awfy/Lua","cores":"default","extraArgs":"12000","benchmark_id":27}
1	1	1075.753000	ms	total	DeltaBlue	YkLua	awfy	12000	default					27
1	2	775.288000	ms	total	DeltaBlue	YkLua	awfy	12000	default					27
1	3	813.128000	ms	total	DeltaBlue	YkLua	awfy	12000	default					27
1	4	799.434000	ms	total	DeltaBlue	YkLua	awfy	12000	default					27
1	5	820.483000	ms	total	DeltaBlue	YkLua	awfy	12000	default					27
1	6	795.631000	ms	total	DeltaBlue	YkLua	awfy	12000	default					27
1	7	805.469000	ms	total	DeltaBlue	YkLua	awfy	12000	default					27
1	8	859.408000	ms	total	DeltaBlue	YkLua	awfy	12000	default					27
1	9	800.317000	ms	total	DeltaBlue	YkLua	awfy	12000	default					27
1	10	796.281000	ms	total	DeltaBlue	YkLua	awfy	12000	default					27
2	1	1053.156000	ms	total	DeltaBlue	YkLua	awfy	12000	default					27
2	2	727.944000	ms	total	DeltaBlue	YkLua	awfy	12000	default					27
2	3	758.759000	ms	total	DeltaBlue	YkLua	awfy	12000	default					27
2	4	782.718000	ms	total	DeltaBlue	YkLua	awfy	12000	default					27
2	5	789.787000	ms	total	DeltaBlue	YkLua	awfy	12000	default					27
2	6	774.372000	ms	total	DeltaBlue	YkLua	awfy	12000	default					27
2	7	774.327000	ms	total	DeltaBlue	YkLua	awfy	12000	default					27
2	8	819.249000	ms	total	DeltaBlue	YkLua	awfy	12000	default					27
2	9	775.593000	ms	total	DeltaBlue	YkLua	awfy	12000	default					27
2	10	781.676000	ms	total	DeltaBlue	YkLua	awfy	12000	default					27
3	1	1050.702000	ms	total	DeltaBlue	YkLua	awfy	12000	default					27
3	2	793.723000	ms	total	DeltaBlue	YkLua	awfy	12000	default					27
3	3	776.291000	ms	total	DeltaBlue	YkLua	awfy	12000	default					27
3	4	797.861000	ms	total	DeltaBlue	YkLua	awfy	12000	default					27
3	5	783.752000	ms	total	DeltaBlue	YkLua	awfy	12000	default					27
3	6	769.944000	ms	total	DeltaBlue	YkLua	awfy	12000	default					27
3	7	774.569000	ms	total	DeltaBlue	YkLua	awfy	12000	default					27
3	8	780.158000	ms	total	DeltaBlue	YkLua	awfy	12000	default					27
3	9	758.224000	ms	total	DeltaBlue	YkLua	awfy	12000	default					27
3	10	777.186000	ms	total	DeltaBlue	YkLua	awfy	12000	default					27
4	1	1042.644000	ms	total	DeltaBlue	YkLua	awfy	12000	default					27
4	2	730.792000	ms	total	DeltaBlue	YkLua	awfy	12000	default					27
4	3	800.257000	ms	total	DeltaBlue	YkLua	awfy	12000	default					27
4	4	807.524000	ms	total	DeltaBlue	YkLua	awfy	12000	default					27
